segmentnr	original	folio	stemmed
BO_T12_D4299:219a-36	y'u ga kra mu ....(mu ba zer/) tshogs pa dag / phyugs dang ri dags mri ga'o //	219a	yu ga kra mu ....(mu ba tshogs ba dag phyugs dang ri dags mri ga 
BO_T12_D4299:219a-37	be ga len dang rgyug pa la'o //	219a	be ga len dang rgyug ba la 
BO_T12_D4299:219a-38	ba ra ga ni me tog ze //	219a	ba ra ga ni me tog ze 
BO_T12_D4299:219a-39	khrus tshal dang ni rdul la yang //	219a	khru tshal dang ni rdul la yang 
BO_T12_D4299:219b-0	glang po klu dang drang srong gi / gtum po @219b tangg'a ba p'am gasti la ke pi tsa //	219b	glang po klu dang dren srong gi thum po tangga ba p gasti la ke pi tsa 
BO_T12_D4299:219b-1	sarga: sva bh'a ba nirmoksha nishtsa y'a dhy'a ya srishti shu //	219b	sarga: sva bha ba nirmoksha nishtsa ya dhya ya srishti shu 
BO_T12_D4299:219b-2	yo ga: sanna ha no p'a ya dhy'a na sam ga ti yukti shu //	219b	yo ga: sanna ha no pa ya dhya na sam ga ti yukti shu 
BO_T12_D4299:219b-3	bho ga su khesty'a di bh'u t'a ba heshtsa pha na k'a ya yo: //	219b	bho ga su khestya di bhu ta ba heshtsa pha na ka ya yo: 
BO_T12_D4299:219b-4	ts'ata ke ha ri ne pum pi s'a rnams la m'a tangga //	219b	tsata ke ha ri ne pum pi sa rnams la ma tangga 
BO_T12_D4299:219b-5	yag zur dpyal thig aa p'am ga / sarga rang bzhin nges grol dang // nges pa le'u skyed rnams la //	219b	yag zur dpyal thig aa p ga sarga rang bzhin nges grol dang nges ba leu skyed rnams la 
BO_T12_D4299:219b-6	yo ga go gyon pa dang thabs //	219b	yo ga go gyon ba dang thabs 
BO_T12_D4299:219b-7	bsam gtan sbyor ba rigs rnams la //	219b	bsam gtan sbyor ba rigs rnams la 
BO_T12_D4299:219b-8	bho ga bde dang bud med sogs //	219b	bho ga bde dang bud med sogs 
BO_T12_D4299:219b-9	sbyor ba sprul gdengs lus dag la //	219b	sbyor ba sprul gdeng lus dag la 
BO_T12_D4299:219b-10	s'a ram ga ni khug rta dang // ri dags ram ga: sha ba le trishu //	219b	sa ram ga ni khug rta dang ri dags ram ga: sha ba le trishu 
BO_T12_D4299:219b-11	ka yoo tsa bla ba ga: sha pe tva bhi shvangga pa ra bha be //	219b	ka yoo tsa bla ba ga: sha pe tva bhi shvangga ba ra bha be 
BO_T12_D4299:219b-12	y'a n'a dyangge yu ga pum si yu gam yugme kri t'a di shu //	219b	ya na dyangge yu ga pum si yu gam yugme kri ta di shu 
BO_T12_D4299:219b-13	svarge shu pa shu b'agbadzra dig ne tra ghri ni bh'u dza le //	219b	svarge shu ba shu bagbadzra dig ne tra ghri ni bhu dza le 
BO_T12_D4299:219b-14	lakshya drishty'a stri y'am pum si goo lim gam tsi hna se skyes bu khra bo rnams //	219b	lakshya drishtya stri y pum si goo lim gam tsi hna se skye bu khra bo rnams 
BO_T12_D4299:219b-15	spre'u sbal ba bla ba ga: //	219b	spreu sbal ba bla ba ga: 
BO_T12_D4299:219b-16	aa bhi shvam ga mna' dang smod //	219b	aa bhi shvam ga mna dang smod 
BO_T12_D4299:219b-17	shing rta'i lus sogs yu ga'o //	219b	shing rta lus sogs yu ga 
BO_T12_D4299:219b-18	yu gam rdzogs ldan dus sogs la'o //	219b	yu gam rdzogs ldan dus sogs la 
BO_T12_D4299:219b-19	mtho ris phyugs dang dag dang ni //	219b	mtho ris phyugs dang dag dang ni 
BO_T12_D4299:219b-20	rdo rje phyogs dang mig dang ni //	219b	rdo rje phyogs dang mig dang ni 
BO_T12_D4299:219b-21	'od zer sa dang chu rnams la //	219b	d zer sa dang chu rnams la 
BO_T12_D4299:219b-22	mtshan nyid blta zhing pho mo goo //	219b	mtshan nyid lta zhing pho mo goo 
BO_T12_D4299:219b-23	ling ga mtshan ma pho pha sho: //	219b	ling ga mtshan ma pho pha sho: 
BO_T12_D4299:219b-24	shrim gam pr'a dh'a n+ya s'a nvoshtsa ba ram gam m'urdha gu hya yo: //	219b	shrim gam pra dha n+ya sa nvoshtsa ba ram gam murdha gu hya yo: 
BO_T12_D4299:219b-25	bha ga: shr'i k'a ma m'a h'atmya b'ir++ya yatn'arka k'irtti shu //	219b	bha ga: shr ka ma ma hatmya br++ya yatnarka krtti shu 
BO_T12_D4299:219b-26	pa ri gha: pa ri gh'a tenyastre pyo gho brindonyambha s'am ra ye //	219b	ba ri gha: ba ri gha tenyastre pyo gho brindonyambha s ra ye 
BO_T12_D4299:219b-27	m'u khye p'u dz'a bi dh'a bargho&amp ;	219b	mu khye pu dza bi dha bargho&amp 
BO_T12_D4299:219b-28	yi rtags // shrim ga gtso bo ri rtse'i ngos //	219b	yi rtags shrim ga gtso bo ri rtse ngos 
BO_T12_D4299:219b-29	mgo dang gsang gnas pa ram ga / bha ga dpal dang 'dod pa dang // bdag nyid che dang brtson 'grus dang // bdun pa nyi ma grags rnams la //	219b	mgo dang gsang gnas ba ram ga bha ga dpal dang dod ba dang bdag nyid che dang brtson grus dang bdun ba nyi ma grags rnams la 
BO_T12_D4299:219b-30	ga mtha' rnams so //	219b	ga mtha rnams so 
BO_T12_D4299:219b-31	pa ri gha ni yongs 'joms mtshon //	219b	ba ri gha ni yongs joms mtshon 
BO_T12_D4299:219b-32	aa ghe tshogs dang chu yi rgyun //	219b	aa ghe tshogs dang chu yi rgyun 
BO_T12_D4299:219b-33	rin dang mchod byed aargha'o //	219b	rin dang mchod byed aargha 
BO_T12_D4299:220a-0	aa @220a * //	220a	aa 
BO_T12_D4299:220a-1	ho du: kha bya sa ne shva gham //	220a	ho du: kha byed sa ne shva gham 
BO_T12_D4299:220a-2	tri shvashtenyalpe la ghu: k'a ts'a: shi kya mridbhe da dri gru dza: //	220a	tri shvashtenyalpe la ghu: ka tsa: chi kya mridbhe da dri gru dza: 
BO_T12_D4299:220a-3	bi par++y'a se bista re pi pra panytsa p'a ba ke shu tsi: //	220a	bi par++ya se bista re pi pra panytsa pa ba ke shu tsi: 
BO_T12_D4299:220a-4	m'a sya m'a tye ts'a ty'u pa dhe pum si me dhye si te tri shu //	220a	ma sya ma tye tsa tyu ba dhe pum si me dhye si te tri shu 
BO_T12_D4299:220a-5	aa bhi shvam ga spri * //	220a	aa bhi shvam ga spri 
BO_T12_D4299:220a-6	gham sdig sdug nyon mongs la //	220a	gham sdig sdug nyon mongs la 
BO_T12_D4299:220a-7	'dod dang nyung la la ghu'o //	220a	dod dang nyung la la ghu 
BO_T12_D4299:220a-8	gha mtha' rnams so //	220a	gha mtha rnams so 
BO_T12_D4299:220a-9	k'a tsa dra ba'i thag pa dang // mching bu dang ni ling thog go //	220a	ka tsa dra ba thag ba dang mching bu dang ni ling thogs go 
BO_T12_D4299:220a-10	phyir log rgya chen pra panytsa //	220a	phyir log rgya chen pra panytsa 
BO_T12_D4299:220a-11	shu ci me dang zla ba dang // shin tu gnon pa dag dang ni //	220a	shu ci me dang zla ba dang shin tu gnon ba dag dang ni 
BO_T12_D4299:220a-12	skyes bu rnam dag dkar po gsum //	220a	skye bu rnam dag dkar po gsum 
BO_T12_D4299:220a-13	mngon 'khyud dang ni h'a y'anytsa ga bhastoo tsa ru tsi: stri y'am //	220a	mngon khyud dang ni ha yanytsa ga bhastoo tsa ru tsi: stri y 
BO_T12_D4299:220a-14	ke ki t'arkshy'a ba hi bhu dzoo danta bi pr'anda dz'a dvi dz'a: //	220a	ke ki tarkshya ba hi bhu dzoo danta bi pranda dza dvi dza: 
BO_T12_D4299:220a-15	aa dz'a bishnu ha ratstsha g'a goshtha dhva ni ba h'a bra dz'a: //	220a	aa dza bishnu ha ratstsha ga goshtha dhva ni ba ha bra dza: 
BO_T12_D4299:220a-16	dharmma ra dzoo dzi na ya moo kunydzo dante pi nastri y'am //	220a	dharmma ra dzoo dzi na ya moo kunydzo dante pi nastri y 
BO_T12_D4299:220a-17	ba la dze kshe tra p'urdv'a re ba la dz'a balgu darsha n'a //	220a	ba la dze kshe tra purdva re ba la dza balgu darsha na 
BO_T12_D4299:220a-18	'dod pa dang // 'od la ru tsi bud med do //	220a	dod ba dang d la ru tsi bud med do 
BO_T12_D4299:220a-19	tsa mtha' rnams so //	220a	tsa mtha rnams so 
BO_T12_D4299:220a-20	aa hi bhu dza rma bya khyung (sbrul za/) / dvi dza bram ze'i sgo nga so //	220a	aa hi bhu dza rma byed khyung (sbrul dvi dza bram ze sgo nga so 
BO_T12_D4299:220a-21	aa dz'a khyab 'jug dbang phyug ra //	220a	aa dza khyab jug dbang phyug ra 
BO_T12_D4299:220a-22	'brog lhas lam dang tshogs bra dz'a //	220a	brog lhas lam dang tshogs bra dza 
BO_T12_D4299:220a-23	chos rgyal rgyal ba gshin rje'o //	220a	chos rgyal rgyal ba gshin rje 
BO_T12_D4299:220a-24	kunydza so dang phug pa'o //	220a	kunydza so dang bugs ba 
BO_T12_D4299:220a-25	ba la dza ni zhing grong sgo //	220a	ba la dza ni zhing grong sgo 
BO_T12_D4299:220a-26	ba la dz'a ni legs par mthong//	220a	ba la dza ni legs ba 
BO_T12_D4299:220a-27	sa me kshm'am she ra ne py'a dzi: pra dz'a sy'at+santa to dza ne //	220a	sa me kshm she ra ne pya dzi: pra dza syat+santa to dza ne 
BO_T12_D4299:220a-28	aabdzoo sham kha sha sh'am koo tsa sva ke ni tya ni dzam tri shu //	220a	aabdzoo sham kha sha sh koo tsa sva ke ni tya ni dzam tri shu 
BO_T12_D4299:220a-29	pum sy'atma ni pra b'i ne shu kshe tra dznyoo b'a tsya lim ga ka: //	220a	pum syatma ni pra b ne shu kshe tra dznyoo ba tsya lim ga ka: 
BO_T12_D4299:220a-30	sam dzny'a sy'atstse ta n'a n'a ma hast'a dyashts'arthe s'u tsa n'a //	220a	sam dznya syatstse ta na na ma hasta dyashtsarthe su tsa na 
BO_T12_D4299:220a-31	ny'anta: // k'a ke bha gandoo ka ra too ga sa mnyam g-yul la a'a dzi'o //	220a	nyanta: ka ke bha gandoo ka ra too ga sa mnyam g-yul la aa dzi 
BO_T12_D4299:220a-32	pra dz'a bu rgyud skye dgu'o //	220a	pra dza bu brgyud skye dgu 
BO_T12_D4299:220a-33	aabdza dung dang ri dags mtshan //	220a	aabdza dung dang ri dags mtshan 
BO_T12_D4299:220a-34	ni dzam bdag po rtag pa gsum //	220a	ni dzam bdag po rtag ba gsum 
BO_T12_D4299:220a-35	dza mtha'o // skyes bu bdag dang legs rtogs pa //	220a	dza mtha skye bu bdag dang legs rtogs ba 
BO_T12_D4299:220a-36	kshe tra dzny'a'o brjod bya'i rtags //	220a	kshe tra dznya rjod byed rtags 
BO_T12_D4299:220a-37	sam dzny'a 'du shes ming dang ni //	220a	sam dznya du shes ming dang ni 
BO_T12_D4299:220a-38	lag sogs don byed brda la'o //	220a	lag sogs don byed brda la 
BO_T12_D4299:220b-0	nya'i mtha'o // bya rog glang 'gram kar @220b dza ganda: ka ti ka too //	220b	nya mtha byed rog glang grams kar dza ganda: ka ti ka too 
BO_T12_D4299:220b-1	shi bi pishtastu kha la too dushtsarmma ni ma he shva re //	220b	chi bi pishtastu kha la too dushtsarmma ni ma he shva re 
BO_T12_D4299:220b-2	de ba shilpi n+ya pi tvasht'a dishtam dee be bi na dva yo: //	220b	de ba shilpi n+ya pi tvashta dishtam dee be bi na dva yo: 
BO_T12_D4299:220b-3	ra se ka tu: ka tva k'ar++ye tri shu mat+sa ra t'ikshna yo: //	220b	ra se ka tu: ka tva kar++ye tri shu mat+sa ra tkshna yo: 
BO_T12_D4299:220b-4	rishtam kshe m'a shu bh'a bh'a be shva rishte tu shu bh'a shu bhe //	220b	rishtam kshe ma shu bha bha be shva rishte tu shu bha shu bhe 
BO_T12_D4299:220b-5	m'a y'a nishtsa la yantre shu ke ta b'a nri ta r'a shi shu /	220b	ma ya nishtsa la yantre shu ke ta ba nri ta ra chi shu 
BO_T12_D4299:220b-6	ta // glang po'i 'gram dang rked ka to //	220b	ta glang po grams dang rked ka to 
BO_T12_D4299:220b-7	shi bi pishta nyams pa dang // pags pa ngan dang dbang phyug che //	220b	chi bi pishta nyams ba dang pags ba ngan dang dbang phyug che 
BO_T12_D4299:220b-8	lha yi bzo ni tvashta'o //	220b	lha yi bzo ni tvashta 
BO_T12_D4299:220b-9	dishtam skal ba gnyis 'dus la //	220b	dishtam skal ba gnyis du la 
BO_T12_D4299:220b-10	ro bro ka tu: ka tu ni //	220b	ro bro ka tu: ka tu ni 
BO_T12_D4299:220b-11	don med gsum mo ser sna rno //	220b	don med gsum mo ser sna rno 
BO_T12_D4299:220b-12	rishtam bde dang mi dge med //	220b	rishtam bde dang mi dge med 
BO_T12_D4299:220b-13	aa rishte ni dge mi dge / sgyu ma mi g-yo 'khrul 'khor dang // g-yo sgyu mi bden phung ba aa yo gha ne shee la shridge s'i r'am ge k'u ta mastri y'am //	220b	aa rishte ni dge mi dge sgyu ma mi g-yo khrul khor dang g-yo sgyu mi bden phung ba aa yo gha ne shee la shridge s r ge ku ta mastri y 
BO_T12_D4299:220b-14	s'ukshmee l'a y'am tru tistr'i sy'atk'a le&amp; lpe sam sha phe pa s'a //	220b	sukshmee la y tru tistr syatka le&amp; lpe sam sha phe ba sa 
BO_T12_D4299:220b-15	aart+yurkarsh'a shra ya: ko tyo m'u le lagna ka tse dza t'a //	220b	aart+yurkarsha shra ya: ko tyo mu le lagna ka tse dza ta 
BO_T12_D4299:220b-16	byushti pha le sa mriddhoo tsa drishtirdzny'a nekshi darsha ne //	220b	byushti pha le sa mriddhoo tsa drishtirdznya nekshi darsha ne 
BO_T12_D4299:220b-17	aishtir++y'a getstsha yo: srishtam nishtsa te ba hu dang // lcags tho ri yi rtse mo dang // thong gshol rnams la k'u ta'o/....(mo ma yin/) / tru tri sug smel dus dang ni //	220b	aishtir++ya getstsha yo: srishtam nishtsa te ba hu dang lcags tho ri yi rtse mo dang thong gshol rnams la ku ma tru tri sug smel dus dang ni 
BO_T12_D4299:220b-18	nyung du the tshom rnams la'o //	220b	nyung du the tshom rnams la 
BO_T12_D4299:220b-19	bgrod dka'i gnas la ko ti'o //	220b	bgrod dka gnas la ko ti 
BO_T12_D4299:220b-20	rtsa ba dus sbyor skra dza t'a //	220b	rtsa ba dus sbyor skra dza ta 
BO_T12_D4299:220b-21	byushti 'bras bu phun tshogs la'o //	220b	byushti bras bu phun tshogs la 
BO_T12_D4299:220b-22	drishti ye shes mthong ba mig / aishti mchod sbyin 'dod pa'o //	220b	drishti ye shes mthong ba mig aishti mchod sbyin dod ba 
BO_T12_D4299:220b-23	srishtam nges dang ni tri shu //	220b	srishtam nges dang ni tri shu 
BO_T12_D4299:220b-24	kashte tu kritstshra ga ha ne daksh'a mand'a ga de shu tu //	220b	kashte tu kritstshra ga ha ne daksha manda ga de shu tu 
BO_T12_D4299:220b-25	pa turdvoo b'a tsya linggoo tsa n'i la kantha: shi be pi ts'a //	220b	ba turdvoo ba tsya linggoo tsa n la kantha: chi be pi tsa 
BO_T12_D4299:220b-26	pum si koshtho&amp; ntra dza tha ram ku sh'u lo&amp; ntargri ham ta th'a //	220b	pum si koshtho&amp; ntra dza tha ram ku shu lo&amp; ntargri ham ta tha 
BO_T12_D4299:220b-27	nishth'a nishpatti n'a sh'ant'a: koshthotkarshe sthi to di shi //	220b	nishtha nishpatti na shanta: koshthotkarshe sthi to di chi 
BO_T12_D4299:220b-28	tri shu dzyeshtho&amp; ti mang po gsum //	220b	tri shu dzyeshtho&amp; ti mang po gsum 
BO_T12_D4299:220b-29	k'ashte dka' las nags thibs po //	220b	kashte dka las nags thibs po 
BO_T12_D4299:220b-30	mkhas dang mi dman nad med la'o //	220b	mkhas dang mi dman nad med la 
BO_T12_D4299:220b-31	pa tu gnyis te brjod bya'i rtags //	220b	ba tu gnyis te rjod byed rtags 
BO_T12_D4299:220b-32	ta mtha'o // n'i la kantharma bya zhi //	220b	ta mtha n la kantharma byed zhi 
BO_T12_D4299:220b-33	pho'o koshtha rgyu ma dang // gsus pa bru dong khang ba'i nang //	220b	pho koshtha rgyu ma dang gsus ba bru dong khang ba nang 
BO_T12_D4299:220b-34	nishth'a byas zin chud zos mtha' //	220b	nishtha byed zin chud zos mtha 
BO_T12_D4299:220b-35	k'ashtha dga' gnas phyogs la'o //	220b	kashtha dga gnas phyogs la 
BO_T12_D4299:221a-0	dzyeshtha rgan dang @221a * //	221a	dzyeshtha rgan dang 
BO_T12_D4299:221a-1	shastya pi ka nishtho&amp; ti yu b'alpa yo: //	221a	shastya pi ka nishtho&amp; ti yu balpa yo: 
BO_T12_D4299:221a-2	dando&amp; str'i la gu de pi sy'adgu do go lekshu p'a ka yo: //	221a	dando&amp; str la gu de pi syadgu do go lekshu pa ka yo: 
BO_T12_D4299:221a-3	sarpya m'am p'atpa s'u by'a do bh'u go b'a tsastvi d'a ai l'a:/....(/ ri rab la nye ba'i yul gyi ming zer/) / kshe d'a bam sha sha l'a k'a pi n'a d'i k'a le pi shatksha ne //	221a	sarpya m patpa su bya do bhu go ba tsastvi da ai ri rab la nye ba yul gyi ming kshe da bam sha sha la ka pi na d ka le pi shatksha ne 
BO_T12_D4299:221a-4	k'ando&amp; str'i * //	221a	kando&amp; str 
BO_T12_D4299:221a-5	phul byung la //	221a	bul byung la 
BO_T12_D4299:221a-6	ka nishtha ni chung dang nyung //	221a	ka nishtha ni chung dang nyung 
BO_T12_D4299:221a-7	tha mtha'o // dan da khral dang dbyug pa'o //	221a	tha mtha dan da khral dang dbyug ba 
BO_T12_D4299:221a-8	gu da rtog pa bur shing btsos //	221a	gu da rtogs ba bur shing btsos 
BO_T12_D4299:221a-9	by'a da sbrul dang sha zan phyugs //	221a	bya da sbrul dang sha zan phyugs 
BO_T12_D4299:221a-10	ai da sa phyugs ngag zla bu /	221a	ai da sa phyugs ngag zla bu 
BO_T12_D4299:221a-11	kshe d'a smyug skas spa yi skas //	221a	kshe da smyug skas spa yi skas 
BO_T12_D4299:221a-12	n'a d'a dus dang skad cig drug / k'anda dbyug pa danda p'a n'arba bargg'a ba sa ra b'a ri shu //	221a	na da dus dang skad cig drug kanda dbyug ba danda pa narba bargga ba sa ra ba ri shu 
BO_T12_D4299:221a-13	sy'adbh'anda ma shv'a bh'a ra ne&amp; mantre m'u la lba ni gdha ne //	221a	syadbhanda ma shva bha ra ne&amp; mantre mu la lba ni gdha ne 
BO_T12_D4299:221a-14	bri sha pra ti dznya yorb'a dham pra g'a dha bhri sha kritstshra yo: //	221a	bri sha pra ti dznya yorba dham pra ga dha bhri sha kritstshra yo: 
BO_T12_D4299:221a-15	shakta sth'u loo tri shu dri dhoo bhy'u dhoo bi n+yasta sam ha too //	221a	shakta sthu loo tri shu dri dhoo bhyu dhoo bi n+yasta sam ha too 
BO_T12_D4299:221a-16	bhru no&amp; rbha kestree na garbhe b'a no ba li mda' dang ni //	221a	bhru no&amp; rbha kestree na garbhe ba no ba li mda dang ni 
BO_T12_D4299:221a-17	rta dang sde tshan gnas skabs chu //	221a	rta dang sde tshan gnas skabs chu 
BO_T12_D4299:221a-18	bh'anda rta yi rgyan dang ni //	221a	bhanda rta yi rgyan dang ni 
BO_T12_D4299:221a-19	sngags min rtsa ba tshangs pa'i nor //	221a	sngags min rtsa ba tshangs ba nor 
BO_T12_D4299:221a-20	da mtha'o // bh'a dham nges dang dam 'cha' la //	221a	da mtha bha dham nges dang dam cha la 
BO_T12_D4299:221a-21	phul byung dka' las pra g'a dha //	221a	bul byung dka las pra ga dha 
BO_T12_D4299:221a-22	dri dha nus dang sbom po la //	221a	dri dha nus dang sbom po la 
BO_T12_D4299:221a-23	by'u dha bkod dang tshogs pa la //	221a	byu dha bkod dang tshogs ba la 
BO_T12_D4299:221a-24	dha mtha'o // bhru na byis dang ngan gsher can //	221a	dha mtha bhru na byis dang ngan gsher can 
BO_T12_D4299:221a-25	b'a na stobs su te sha re //	221a	ba na stobs su te sha re 
BO_T12_D4299:221a-26	ka no ti s'ukshme dh'a n+y'am she sam gh'a te pra ma the gan: //	221a	ka no ti sukshme dha n+y she sam gha te pra ma the gan: 
BO_T12_D4299:221a-27	pa nod+yu t'a di sh'ut+srishte bhri too mu lye dha na pi tsa //	221a	ba nod+yu ta di shut+srishte bhri too mu lye dha na pi tsa 
BO_T12_D4299:221a-28	moorbhy'am dra by'a shr'i te satva shukla sandhy'a di ke gu na: //	221a	moorbhy dra bya shr te satva shukla sandhya di ke gu na: 
BO_T12_D4299:221a-29	nirby'a p'a ra sthi too k'a la bi she shot+sa ba yo: ksha ldan bu dang mda' //	221a	nirbya pa ra sthi too ka la bi she shot+sa ba yo: ksha ldan bu dang mda 
BO_T12_D4299:221a-30	ka na shin tu phra dang zegs //	221a	ka na shin tu phra dang zegs 
BO_T12_D4299:221a-31	tshogs dang 'joms byed ga na'o //	221a	tshogs dang joms byed ga na 
BO_T12_D4299:221a-32	pa na sho sogs rgyal byas gla //	221a	ba na sho sogs rgyal byed gla 
BO_T12_D4299:221a-33	rin dang nor la yang de'o //	221a	rin dang nor la yang de 
BO_T12_D4299:221a-34	yon tan dang ni dngos skyed dang // rten dang snying stobs dkar po dang // mtshams la sogs pa gu na'o //	221a	yon tan dang ni dngos skyed dang rten dang snying stobs dkar po dang mtshams la sogs ba gu na 
BO_T12_D4299:221b-0	byar med gnas dang dus bye brag / spro ba @221b na //	221b	byar med gnas dang dus bye brag spro ba na 
BO_T12_D4299:221b-1	barno dvi dz'a doo shukl'a doo stu too barnam tu ts'aksha re //	221b	barno dvi dza doo shukla doo stu too barnam tu tsaksha re 
BO_T12_D4299:221b-2	gr'a ma n'irn'a pi te pum si shreshthe gr'a s'a dhi pe tri shu //	221b	gra ma nrna pi te pum si shreshthe gra sa dhi pe tri shu 
BO_T12_D4299:221b-3	a'urnn'a me sh'a di lo mni sy'a d'a bartte ts'anta ra bhru boo //	221b	aurnna me sha di lo mni sya da bartte tsanta ra bhru boo 
BO_T12_D4299:221b-4	ha ri n'i sy'anmri g'i he ma dag lakshana'o //	221b	ha ri n syanmri g he ma dag lakshana 
BO_T12_D4299:221b-5	barna gnyis skyes la sogs dang // dkar po la sogs kha dog bstod //	221b	barna gnyis skye la sogs dang dkar po la sogs kha dog bstod 
BO_T12_D4299:221b-6	barna yi ge la yang ngo //	221b	barna yi ge la yang ngo 
BO_T12_D4299:221b-7	gr'a ma n'i ni 'dreg mkhan dang // skyes gsum mchog bdag rnams la'o //	221b	gra ma n ni dreg mkhan dang skye gsum mchog bdag rnams la 
BO_T12_D4299:221b-8	a'urn'a lug sogs bal dang ni //	221b	aurna lug sogs bal dang ni 
BO_T12_D4299:221b-9	smin ma'i mtshams kyi 'khyil pa la'o //	221b	smin ma mtshams kyi khyil ba la 
BO_T12_D4299:221b-10	ha ri n'i ni ri dags mo //	221b	ha ri n ni ri dags mo 
BO_T12_D4299:221b-11	gser pra ti m'a ha ri t'a tsa s'a //	221b	gser pra ti ma ha ri ta tsa sa 
BO_T12_D4299:221b-12	tri shu p'ando tsa ha ri na: sth'un'a stambhe pi beshma n'i //	221b	tri shu pando tsa ha ri na: sthuna stambhe pi beshma n 
BO_T12_D4299:221b-13	trishne spri h'a pi p'a se dve dzu gups'a ka ru ne ghri ne //	221b	trishne spri ha pi pa se dve dzu gupsa ka ru ne ghri ne 
BO_T12_D4299:221b-14	ba nikpa the pi bi pa ni: su r'a pra tyaktsa b'a ru n'i //	221b	ba nikpa the pi bi ba ni: su ra pra tyaktsa ba ru n 
BO_T12_D4299:221b-15	ka re nu ri bhy'am str'i ne bhe dra bi nam tu ba lam dha nam //	221b	ka re nu ri bhy str ne bhe dra bi nam tu ba lam dha nam 
BO_T12_D4299:221b-16	sha ra nam gri ha rakshi tro: gyi gzugs brnyan ser po la //	221b	sha ra nam gri ha rakshi tro: gyi gzugs rnyan ser po la 
BO_T12_D4299:221b-17	gsum rnams skya bo ha rina //	221b	gsum rnams skya bo ha rina 
