segmentnr	original	folio	stemmed
BO_K12_D0604_H0581:333a-23	de tshe nga yi mi bzad pa //	333a	de tshe nga yi mi bzad ba 
BO_K12_D0604_H0581:333a-24	khro bo yid la gnas par gyis //	333a	khro bo yid la gnas ba gyis 
BO_K12_D0604_H0581:333a-25	dkon mchog gsum ni gnas pa dang // de yi bka' yang bskyang ba dang // sems can kun la snying brtse'i phyir //	333a	dkon(d) mchog gsum ni gnas ba dang de yi bka yang skyong ba dang sems can kun la snying brtse phyir 
BO_K12_D0604_H0581:333a-26	nga yi yid ni zhi 'gyur gyi //	333a	nga yi yid ni zhi gyur gyi 
BO_K12_D0604_H0581:333a-27	khyed rnams skyabs su dong ba yi //	333a	khyed rnams skyob su dong ba yi 
BO_K12_D0604_H0581:333a-28	byang chub sems dang ldan pa yi //	333a	byang chub sems dang ldan ba yi 
BO_K12_D0604_H0581:333a-29	thams cad don ni sgrub pa'i mchog /	333a	thams cad don ni sgrub ba mchog 
BO_K12_D0604_H0581:333a-30	yi ge 'bru ni bcu bdun po //	333a	yi ge bru ni chu bdun po 
BO_K12_D0604_H0581:333a-31	nga yi snying po yid las byung //	333a	nga yi snying po yid las byung 
BO_K12_D0604_H0581:333a-32	lha rnams kun gyis gzung bar gyis //	333a	lha rnams kun gyis gzung ba gyis 
BO_K12_D0604_H0581:333b-0	gshin rje'i @333b gshed po bdag nyid kyi //	333b	gshin rje gshed po bdag nyid kyi 
BO_K12_D0604_H0581:333b-1	snying po rab tu gsungs pa na //	333b	snying po rab tu gsungs ba na 
BO_K12_D0604_H0581:333b-2	de nas sa ni g-yos par 'gyur //	333b	de nas sa ni g-yos ba gyur 
BO_K12_D0604_H0581:333b-3	rgya mtsho yang ni rab tu 'khrugs //	333b	rgya mtsho yang ni rab tu khrugs 
BO_K12_D0604_H0581:333b-4	gnod sbyin dang ni srin po dang // sha za la sogs phung bar 'gyur //	333b	gnod sbyin dang ni srin po dang sha za la sogs phung ba gyur 
BO_K12_D0604_H0581:333b-5	lha rnams kun ni phyag 'tshal zhing //	333b	lha rnams kun ni phyag tshal zhing 
BO_K12_D0604_H0581:333b-6	yan lag kun nas sbu langs nas //	333b	yan lag kun nas sbu ldang nas 
BO_K12_D0604_H0581:333b-7	gshin rje'i gshed po khro bo yi //	333b	gshin rje gshed po khro bo yi 
BO_K12_D0604_H0581:333b-8	khro bo snying po de gzung ngo //	333b	khro bo snying po de gzung ngo 
BO_K12_D0604_H0581:333b-9	de nas dam chos bsrung ba'i phyir //	333b	de nas dam chos bsrung ba phyir 
BO_K12_D0604_H0581:333b-10	khro bo rnam par rgyal ba yi //	333b	khro bo rnam ba rgyal ba yi 
BO_K12_D0604_H0581:333b-11	rtog pa 'di ni de dag la //	333b	rtogs ba di ni de dag la 
BO_K12_D0604_H0581:333b-12	gshin rje'i gshed kyis rgyas par gsungs //	333b	gshin rje gshed kyis rgya ba gsungs 
BO_K12_D0604_H0581:333b-13	de nas khro bo rnam rgyal gyis //	333b	de nas khro bo rnam rgyal gyis 
BO_K12_D0604_H0581:333b-14	rtog pa khro bo nyid kyis gsungs //	333b	rtogs ba khro bo nyid kyis gsungs 
BO_K12_D0604_H0581:333b-15	snying rje byang chub sems ldan pa'i //	333b	snying rje byang chub sems ldan ba 
BO_K12_D0604_H0581:333b-16	lha rnams kyis thos dga' gyur nas //	333b	lha rnams kyis thos dga gyur nas 
BO_K12_D0604_H0581:333b-17	dkon mchog gsum ni bsrung ba'i phyir //	333b	dkon(d) mchog gsum ni bsrung ba phyir 
BO_K12_D0604_H0581:333b-18	so so yi ni rtog pa bshad //	333b	so so yi ni rtogs ba chad 
BO_K12_D0604_H0581:333b-19	de dag gi ni rtsa ba'i rgyud //	333b	de dag gi ni rtsa ba brgyud 
BO_K12_D0604_H0581:333b-20	khro bo nyid kyis rab gsungs pa //	333b	khro bo nyid kyis rab gsungs ba 
BO_K12_D0604_H0581:333b-21	khro bo rnam rgyal zhes bya 'di //	333b	khro bo rnam rgyal zhes byed di 
BO_K12_D0604_H0581:333b-22	'jig rten 'das dang 'jig rten pas //	333b	jig rten da dang jig rten ba 
BO_K12_D0604_H0581:333b-23	sngon nas phyag byas khro bo yi //	333b	sngon nas phyag byed khro bo yi 
BO_K12_D0604_H0581:333b-24	zhal nas ji bzhin thos nas kyang //	333b	zhal nas ji bzhin thos nas kyang 
BO_K12_D0604_H0581:333b-25	khro bo nyid kyis gsungs pa yi //	333b	khro bo nyid kyis gsungs ba yi 
BO_K12_D0604_H0581:333b-26	rgyud 'di byang chub sems rnams kyis //	333b	brgyud di byang chub sems rnams kyis 
BO_K12_D0604_H0581:333b-27	snying rjes de bzhin rgyas pa dang // rnam pa mang por byin gyis brlabs //	333b	snying rjes de bzhin rgya ba dang rnam ba mang por byin gyis brlabs 
BO_K12_D0604_H0581:333b-28	'jam dpal gyi rtsa ba'i rtog pa khro bo rnam par rgyal ba las /	333b	jam dpal gyi rtsa ba rtogs ba khro bo rnam ba rgyal ba las 
BO_K12_D0604_H0581:333b-29	rgyud 'byung ba zhes bya ba'i skabs te dang po'o ////	333b	brgyud byung ba zhes byed ba skabs te dang po 
BO_K12_D0604_H0581:333b-30	de nas khro bo rnam par rgyal //	333b	de nas khro bo rnam ba rgyal 
BO_K12_D0604_H0581:333b-31	'jam dpal khro bos bshad pa yi //	333b	jam dpal khro bod chad ba yi 
BO_K12_D0604_H0581:334a-0	rtag @334a *// pa rmad du byung ba'i mchog /	334a	rtag ba rmad du byung ba mchog 
BO_K12_D0604_H0581:334a-1	mdor ni rab tu bshad par bya //	334a	mdor ni rab tu chad ba byed 
BO_K12_D0604_H0581:334a-2	de la 'di yi dkyil 'khor ni //	334a	de la di yi dkyil khor ni 
BO_K12_D0604_H0581:334a-3	dngos grub thams cad sbyin mdzad pa'i //	334a	dngos grub thams cad sbyin mdzad ba 
BO_K12_D0604_H0581:334a-4	'jig rten gsum po 'khrugs par mdzad //	334a	jig rten gsum po khrugs ba mdzad 
BO_K12_D0604_H0581:334a-5	yi dvags mang po zhes bya'o //	334a	yi dvags mang po zhes byed 
BO_K12_D0604_H0581:334a-6	thams cad du ni dkyil 'khor 'di //	334a	thams cad du ni dkyil khor di 
BO_K12_D0604_H0581:334a-7	gnas ni gang du 'grub par 'gyur //	334a	gnas ni gang du grub ba gyur 
BO_K12_D0604_H0581:334a-8	sngags pas thog ma nyid du ni //	334a	sngags ba thogs ma nyid du ni 
BO_K12_D0604_H0581:334a-9	de yi gnas ni brtag par bya //	334a	de yi gnas ni rtog ba byed 
BO_K12_D0604_H0581:334a-10	shing gcig pa 'am dur khrod dang // khyim stong dang ni bzhi mdo dang // mchod rten dang ni mu gnyis dang // thibs po stong pa lam srang rnying //	334a	shing gcig ba mang dur khrod dang khyim stong dang ni bzhi mdo dang mchod rten dang ni mu gnyis dang thibs po stong ba lam srang rnying 
BO_K12_D0604_H0581:334a-11	skyed mos tshal dang ri yi rtse //	334a	skyed mos tshal dang ri yi rtse 
BO_K12_D0604_H0581:334a-12	chu yi 'gram dang nags tshal dang // yang na mtsho yi 'gram dang ni //	334a	chu yi grams dang nags tshal dang yang na mtsho yi grams dang ni 
BO_K12_D0604_H0581:334a-13	lha chen gyi ni gnas kyang rung //	334a	lha chen gyi ni gnas kyang rung 
BO_K12_D0604_H0581:334a-14	ba lang lhas sam g-yul gyis //	334a	ba lang lhas sam g-yul gyis 
BO_K12_D0604_H0581:334a-15	khyad par du ni yul gtsang bar //	334a	khyad ba du ni yul gtsang ba 
BO_K12_D0604_H0581:334a-16	gang du yid ni dga' bar yang //	334a	gang du yid ni dga ba yang 
BO_K12_D0604_H0581:334a-17	der ni dkyil 'khor rab tu bya //	334a	der ni dkyil khor rab tu byed 
BO_K12_D0604_H0581:334a-18	de nas rig 'dzin nan tan gyis //	334a	de nas rig dzin nan tan gyis 
BO_K12_D0604_H0581:334a-19	sa ni yang dag sbyang bya ste //	334a	sa ni yang dag sbyong byed ste 
BO_K12_D0604_H0581:334a-20	ba tshva med cing ma gas pa //	334a	ba tshva med cing ma gas ba 
BO_K12_D0604_H0581:334a-21	mnyam zhing zug rngu med pa la //	334a	mnyam zhing zug rngu med ba la 
BO_K12_D0604_H0581:334a-22	shar dang byang ni mtho ba dang // kha dog snum ba lhag par bzang //	334a	char dang byang ni mtho ba dang kha dog snum ba lhag ba bzang 
BO_K12_D0604_H0581:334a-23	ba las byung ba rnam lnga dang // ldan pa yi ni lci bas byug /	334a	ba las byung ba rnam lnga dang ldan ba yi ni lci ba byug 
BO_K12_D0604_H0581:334a-24	ci rigs par ni byugs nas kyang //	334a	ci rigs ba ni byug nas kyang 
BO_K12_D0604_H0581:334a-25	slob dpon gyis ni khrus byas nas //	334a	slob dpon gyis ni khru byed nas 
BO_K12_D0604_H0581:334a-26	smyung ba byas te mnyam bzhag nas //	334a	smyung ba byed te mnyam jog nas 
BO_K12_D0604_H0581:334b-0	khro bo'i srung bas byin gyis @334b brlab; ;yi dvags phal chen zhes bya ba'i //	334b	khro bo srung ba byin gyis brlab; ;yi dvags phal chen zhes byed ba 
BO_K12_D0604_H0581:334b-1	dkyil 'khor gsang mchog nub mo bri //	334b	dkyil khor gsang mchog nub mo bri 
BO_K12_D0604_H0581:334b-2	zar ma'i ras sam ras bal las //	334b	zar ma ras sam ras bal las 
BO_K12_D0604_H0581:334b-3	thig skud sum sgril mdzes pa yi //	334b	thig skud sum sgril mdzes ba yi 
BO_K12_D0604_H0581:334b-4	gru bzhi dang ni sgo bzhi par //	334b	gru bzhi dang ni sgo bzhi ba 
BO_K12_D0604_H0581:334b-5	mkhas pas dkyil 'khor thig btab ste //	334b	mkhas ba dkyil khor thig debs ste 
BO_K12_D0604_H0581:334b-6	thog mar shar dang byang nas ni //	334b	thogs mar char dang byang nas ni 
BO_K12_D0604_H0581:334b-7	lho dang nub kyi bar du'o //	334b	lho dang nub kyi ba du 
BO_K12_D0604_H0581:334b-8	thig skud de ni phyogs mtshams nas //	334b	thig skud de ni phyogs mtshams nas 
BO_K12_D0604_H0581:334b-9	de nas kyang ni drang bar bya //	334b	de nas kyang ni dren ba byed 
BO_K12_D0604_H0581:334b-10	shar dang lho yi mtshams dang ni //	334b	char dang lho yi mtshams dang ni 
BO_K12_D0604_H0581:334b-11	nub dang byang gi mtshams dag tu //	334b	nub dang byang gi mtshams dag tu 
BO_K12_D0604_H0581:334b-12	thig gis rab tu tshad byas te //	334b	thig gis rab tu tshad byed te 
BO_K12_D0604_H0581:334b-13	gru bzhi par ni thig gdab bo //	334b	gru bzhi ba ni thig gdab bo 
BO_K12_D0604_H0581:334b-14	rim pa gcig pa mdzes pa la; ;sgo bzhi dag gis mdzes par bya //	334b	rim ba gcig ba mdzes ba la; ;sgo bzhi dag gis mdzes ba byed 
BO_K12_D0604_H0581:334b-15	lho phyogs kyi ni sgo phye la //	334b	lho phyogs kyi ni sgo byed la 
BO_K12_D0604_H0581:334b-16	lhag ma rnams ni gcad par bya /	334b	lhag ma rnams ni gcod ba byed 
BO_K12_D0604_H0581:334b-17	dkyil 'khor dang ni 'tsham pa yi //	334b	dkyil khor dang ni tsham ba yi 
BO_K12_D0604_H0581:334b-18	dbus su padmo bri bar bya //	334b	dbus su padmo bri ba byed 
BO_K12_D0604_H0581:334b-19	padma dang ni phyogs bzhi sgo //	334b	padma dang ni phyogs bzhi sgo 
BO_K12_D0604_H0581:334b-20	the tshom med par mnyam par bya //	334b	the tshom med ba mnyam ba byed 
BO_K12_D0604_H0581:334b-21	mdzes byed sgo yi phyed du bya //	334b	mdzes byed sgo yi phyed du byed 
BO_K12_D0604_H0581:334b-22	'gram pa 'dam ma'i tshad dang mnyam //	334b	grams ba dam ma tshad dang mnyam 
BO_K12_D0604_H0581:334b-23	nye ba yi ni mdzes byed kyang //	334b	nye ba yi ni mdzes byed kyang 
BO_K12_D0604_H0581:334b-24	mdzes byed dang ni 'dra bar bya //	334b	mdzes byed dang ni dra ba byed 
BO_K12_D0604_H0581:334b-25	cho ga bzhin du dkyil 'khor te //	334b	cho ga bzhin du dkyil khor te 
BO_K12_D0604_H0581:334b-26	kun tu thig ni btab nas kyang //	334b	kun tu thig ni debs nas kyang 
BO_K12_D0604_H0581:334b-27	phyi nas tshul bzhin rig 'dzin gyis //	334b	phyi nas tshul bzhin rig dzin gyis 
BO_K12_D0604_H0581:334b-28	dur khrod thal bas bri ba ni //	334b	dur khrod thal ba bri ba ni 
BO_K12_D0604_H0581:334b-29	rtag tu byang shar la sogs pa'i; ;gra yi nang ni de dag tu //	334b	rtag tu byang char la sogs pa; ;gra yi nang ni de dag tu 
BO_K12_D0604_H0581:334b-30	mkhas pas be con phyag rgya bri //	334b	mkhas ba be con phyag rgya bri 
BO_K12_D0604_H0581:334b-31	phyogs kyi sgor ni yi dvags bzhag /	334b	phyogs kyi sgor ni yi dvags jog 
BO_K12_D0604_H0581:334b-32	gzhan yang yi dvags lnga pa ni //	334b	gzhan yang yi dvags lnga ba ni 
BO_K12_D0604_H0581:334b-33	padma'i steng du bsam par bya //	334b	padma steng du bsam ba byed 
BO_K12_D0604_H0581:335a-0	de bzhin phyi @335a *//	335a	de bzhin phyi 
BO_K12_D0604_H0581:335a-1	sgo'i nang dag tu //	335a	sgo nang dag tu 
BO_K12_D0604_H0581:335a-2	phyogs rnams de dag thams cad du //	335a	phyogs rnams de dag thams cad du 
BO_K12_D0604_H0581:335a-3	mi ro mgo med yi dvags rnams //	335a	mi ro mgo med yi dvags rnams 
BO_K12_D0604_H0581:335a-4	dur khrod thal bas dngar te bri //	335a	dur khrod thal ba dngar te bri 
BO_K12_D0604_H0581:335a-5	de phyir yi dvags phal chen yin //	335a	de phyir yi dvags phal chen yin 
BO_K12_D0604_H0581:335a-6	khru gang la sogs rim pa nas //	335a	khru gang la sogs rim ba nas 
BO_K12_D0604_H0581:335a-7	khru brgyad pa yi bar du ste //	335a	khru brgyad ba yi ba du ste 
BO_K12_D0604_H0581:335a-8	de las lhag par yong mi bri //	335a	de las lhag ba yong mi bri 
BO_K12_D0604_H0581:335a-9	rtag tu bdag nyid mchod pa ni //	335a	rtag tu bdag nyid mchod ba ni 
BO_K12_D0604_H0581:335a-10	khru gang ba ni bri bar bya //	335a	khru gang ba ni bri ba byed 
BO_K12_D0604_H0581:335a-11	zhi ba dang ni rgyas pa dang // mi rgyal sgrub pa khru dor bstan //	335a	zhi ba dang ni rgya ba dang mi rgyal sgrub ba khru dor ston 
BO_K12_D0604_H0581:335a-12	sems can kun ni bskrad pa dang // de bzhin gzhig la khru gsum pa //	335a	sems can kun ni skrod ba dang de bzhin jig la khru gsum ba 
BO_K12_D0604_H0581:335a-13	khru bzhi dbang dang dgug pa yi //	335a	khru bzhi dbang dang gugs ba yi 
BO_K12_D0604_H0581:335a-14	las rnams kyi ni mchog tu gsungs //	335a	las rnams kyi ni mchog tu gsungs 
BO_K12_D0604_H0581:335a-15	khru lnga nad dang mi nad dang // dgra rnams med par brtsal ba'i mchog /	335a	khru lnga nad dang mi nad dang dgra rnams med ba brtsal ba mchog 
BO_K12_D0604_H0581:335a-16	khru drug bgegs rnams thams cad dang // gdon rnams nges par zlog par byed //	335a	khru drug bgegs rnams thams cad dang don rnams nges ba zlog ba byed 
BO_K12_D0604_H0581:335a-17	khru bdun pa ni lha yi rnams //	335a	khru bdun ba ni lha yi rnams 
BO_K12_D0604_H0581:335a-18	dbang dang dgug pa'i las rnams byed //	335a	dbang dang gugs ba las rnams byed 
BO_K12_D0604_H0581:335a-19	khru brgyad pa ni dngos grub kun //	335a	khru brgyad ba ni dngos grub kun 
BO_K12_D0604_H0581:335a-20	sbyin sreg mchog tu shes par bya //	335a	sbyin sreg mchog tu shes ba byed 
BO_K12_D0604_H0581:335a-21	de ltar ci rigs bris nas ni //	335a	de ltar ci rigs bri nas ni 
BO_K12_D0604_H0581:335a-22	de nas gtsang mas nye reg bya //	335a	de nas gtsang mas nye reg byed 
BO_K12_D0604_H0581:335a-23	chu yi phyir ni chu yi ni snod //	335a	chu yi phyir ni chu yi ni snod 
BO_K12_D0604_H0581:335a-24	chus ni rab tu dgang bar bya //	335a	chus ni rab tu geng ba byed 
BO_K12_D0604_H0581:335a-25	de bzhin me tog don du yang //	335a	de bzhin me tog don du yang 
BO_K12_D0604_H0581:335a-26	me tog sdug gu dri zhim dang // me tog phreng bas snod mchog gzhan //	335a	me tog sdug gu dri zhim dang me tog phreng ba snod mchog gzhan 
BO_K12_D0604_H0581:335a-27	legs par dgang zhing mdzes par bya //	335a	legs ba geng zhing mdzes ba byed 
BO_K12_D0604_H0581:335a-28	dri yi don du bya ba ni //	335a	dri yi don du byed ba ni 
BO_K12_D0604_H0581:335a-29	tsandan dkar po dmar po blang //	335a	tsandan dkar po dmar po blang 
BO_K12_D0604_H0581:335a-30	aa ga ru dang sbyar ba yi //	335a	aa ga ru dang sbyor ba yi 
BO_K12_D0604_H0581:335b-0	@335b gu gul bdug pa de bzhin no //	335b	gu gul bdug ba de bzhin no 
BO_K12_D0604_H0581:335b-1	mar me mar gyi mar me dang // mkhas pas snying po 'jam pa'o //	335b	mar me mar gyi mar me dang mkhas ba snying po jam ba 
BO_K12_D0604_H0581:335b-2	drag po yi ni las ngag la //	335b	drag po yi ni las ngag la 
BO_K12_D0604_H0581:335b-3	mi yi tshil gyis bya bar bshad //	335b	mi yi tshil gyis byed ba chad 
BO_K12_D0604_H0581:335b-4	gtor ma nya dang sha la sogs //	335b	thor ma nya dang sha la sogs 
BO_K12_D0604_H0581:335b-5	sbyar dug la sogs lhag par dbul //	335b	sbyor dug la sogs lhag ba bul 
BO_K12_D0604_H0581:335b-6	de ltar der ni tshogs bsags nas //	335b	de ltar der ni tshogs bsags nas 
BO_K12_D0604_H0581:335b-7	de nas rig sngags 'chang ba yis //	335b	de nas rig sngags chang ba yis 
BO_K12_D0604_H0581:335b-8	sangs rgyas kun la phyag byas te //	335b	sangs rgya kun la phyag byed te 
BO_K12_D0604_H0581:335b-9	byang chub sems dpa' la dmigs nas ni //	335b	byang chub sems dpa la dmigs nas ni 
BO_K12_D0604_H0581:335b-10	ri mo yi ni las rnams dag /	335b	ri mo yi ni las rnams dag 
BO_K12_D0604_H0581:335b-11	gal te 'bri bar mi nus na //	335b	gal te bri ba mi nus na 
BO_K12_D0604_H0581:335b-12	yi dvags phal chen dbus dag tu //	335b	yi dvags phal chen dbus dag tu 
BO_K12_D0604_H0581:335b-13	padma sngar bris gang yin pa //	335b	padma sngar bri gang yin ba 
BO_K12_D0604_H0581:335b-14	de yi steng du yi dvags ni //	335b	de yi steng du yi dvags ni 
BO_K12_D0604_H0581:335b-15	mkhas pas yid kyis bsam par bya //	335b	mkhas ba yid kyis bsam ba byed 
BO_K12_D0604_H0581:335b-16	yi dvags kyi ni sngags mchog gis //	335b	yi dvags kyi ni sngags mchog gis 
BO_K12_D0604_H0581:335b-17	bsam pa dag ni byas nas kyang //	335b	bsam ba dag ni byed nas kyang 
BO_K12_D0604_H0581:335b-18	gra yi be con bzhi po yang //	335b	gra yi be con bzhi po yang 
BO_K12_D0604_H0581:335b-19	sngags nyid kyis /	335b	sngags nyid kyis 
BO_K12_D0604_H0581:335b-20	ni bsam par bya //	335b	ni bsam ba byed 
BO_K12_D0604_H0581:335b-21	gal te 'bri bar nus na ni //	335b	gal te bri ba nus na ni 
BO_K12_D0604_H0581:335b-22	sngags nyid steng du gzhag par bya //	335b	sngags nyid steng du jog ba byed 
BO_K12_D0604_H0581:335b-23	sgo yi yi dvags bzhi po yang //	335b	sgo yi yi dvags bzhi po yang 
BO_K12_D0604_H0581:335b-24	gal te bri bar ma nus na //	335b	gal te bri ba ma nus na 
BO_K12_D0604_H0581:335b-25	de bzhin yi dvags 'dzin sngags kyis; ;byin gyis rlob par gsungs pa yin //	335b	de bzhin yi dvags dzin sngags kyis; ;byin gyis rlob ba gsungs ba yin 
BO_K12_D0604_H0581:335b-26	de yi nang du rang sngags kyis //	335b	de yi nang du rang sngags kyis 
BO_K12_D0604_H0581:335b-27	byin gyis brlab bar bya ba'i phyir //	335b	byin gyis brlab ba byed ba phyir 
BO_K12_D0604_H0581:335b-28	rkang lag mgo bo dpung ba dang // de bzhin gzhan yang dpung pa dang // gzhan yang de bzhin lag pa'i phreng //	335b	rkang lag mgo bo dpung ba dang de bzhin gzhan yang dpung ba dang gzhan yang de bzhin lag ba phreng 
BO_K12_D0604_H0581:335b-29	thod pa keng rus mi lpags rlon //	335b	thod ba keng rus mi lpags rlon 
BO_K12_D0604_H0581:335b-30	ro yi phreng ba bsam par bya //	335b	ro yi phreng ba bsam ba byed 
