segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:238a-13	dang po nyid nas mi nus par 'gyur ro //	dang po nyid nas mi nus ba gyur ro 
BO_K01_D0003-2_H0003-2:238a-14	de na gzhon nu ma bsod nams 'dod pa gcig 'dug pa des stan las langs te /	de na gzhon nu ma bsod nams dod ba gcig dug ba des stan las ldang te 
BO_K01_D0003-2_H0003-2:238a-15	nye dga'i stan bting ba dang / nye dga' de la 'dug nas /	nye dga stan bting ba dang nye dga de la dug nas 
BO_K01_D0003-2_H0003-2:238a-16	des nye dga'i rkang pa la phyag 'tshal te mdun du 'dug go /	des nye dga rkang ba la phyag tshal te mdun du dug go 
BO_K01_D0003-2_H0003-2:238a-17	nye dgas de dag la smras pa /	nye gas de dag la smras ba 
BO_K01_D0003-2_H0003-2:238a-18	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:238a-19	khyed cag la dge ba'i chos yang dag par blangs te 'jug par bya ba cung zad yod dam /	khyed cag la dge ba chos yang dag ba blangs te jug ba byed ba cung zad yod dam 
BO_K01_D0003-2_H0003-2:238a-20	'phags pa / ci yang ma mchis so //	phag ba ci yang ma mchis so 
BO_K01_D0003-2_H0003-2:238a-21	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:238a-22	ma legs so //	ma legs so 
BO_K01_D0003-2_H0003-2:238a-23	bu mo 'dis ni /	bu mo dis ni 
BO_K01_D0003-2_H0003-2:238a-24	re zhig dge ba'i chos gnyis byas shing bsags te; 'dis kho bo la sems mngon par dad par byas pa gang yin pa de ni /	re jig dge ba chos gnyis byed shing bsags te; dis kho bo la sems mngon ba dad ba byed ba gang yin ba de ni 
BO_K01_D0003-2_H0003-2:238a-25	'dis phyug par 'gyur ba'i las byas shing bsags pa yin no //	dis phyug ba gyur ba las byed shing bsags ba yin no 
BO_K01_D0003-2_H0003-2:238b-0	'dis kho bo la mngon du ldang ba byas shing stan bting ba @238b dang; phyag byas pa gang yin pa de ni /	dis kho bo la mngon du ldang ba byed shing stan bting ba dang; phyag byed ba gang yin ba de ni 
BO_K01_D0003-2_H0003-2:238b-1	'dis rigs mthon por 'gyur ba'i las byas shing bsags pa yin no //	dis rigs mthon por gyur ba las byed shing bsags ba yin no 
BO_K01_D0003-2_H0003-2:238b-2	gal te cung zad sbyin par byed na /	gal te cung zad sbyin ba byed na 
BO_K01_D0003-2_H0003-2:238b-3	de ni / 'di'i longs spyod chen por 'gyur ba yin no //	de ni di longs spyod chen por gyur ba yin no 
BO_K01_D0003-2_H0003-2:238b-4	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:238b-5	khyed cag gi 'tsho tshis dag ga las 'byung /	khyed cag gi tsho tshis dag ga las byung 
BO_K01_D0003-2_H0003-2:238b-6	'phags pa / bsgyur ba 'di nyid las so //	phag ba sgyur ba di nyid las so 
BO_K01_D0003-2_H0003-2:238b-7	gos dag ga las 'byung /	gos dag ga las byung 
BO_K01_D0003-2_H0003-2:238b-8	bsgyur ba 'di nyid las so //	sgyur ba di nyid las so 
BO_K01_D0003-2_H0003-2:238b-9	khyed cag gis 'jig rten pha rol tu 'gro bas lam rgyags cung zad khyer ba yod dam /	khyed cag gis jig rten pha rol tu gro ba lam rgyags cung zad khyer ba yod dam 
BO_K01_D0003-2_H0003-2:238b-10	'phags pa / de ni /	phag ba de ni 
BO_K01_D0003-2_H0003-2:238b-11	thams cad kyi thams cad du ma mchis so //	thams cad kyi thams cad du ma mchis so 
BO_K01_D0003-2_H0003-2:238b-12	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:238b-13	ma legs so //	ma legs so 
BO_K01_D0003-2_H0003-2:238b-14	ma legs so //	ma legs so 
BO_K01_D0003-2_H0003-2:238b-15	'phags pa su la thugs ngan mdzad /	phag ba su la thugs ngan mdzad 
BO_K01_D0003-2_H0003-2:238b-16	khyed cag la ste /	khyed cag la ste 
BO_K01_D0003-2_H0003-2:238b-17	khyed cag 'jig rten pha rol nas kyang bcom zhing 'dir 'ongs la /	khyed cag jig rten pha rol nas kyang joms zhing dir ngs la 
BO_K01_D0003-2_H0003-2:238b-18	'di nas kyang bcom bzhin du 'jig rten pha rol tu 'gro bar byed do //	di nas kyang joms bzhin du jig rten pha rol tu gro ba byed do 
BO_K01_D0003-2_H0003-2:238b-19	'phags pa / gang gis bdag cag gis 'jig rten pha rol tu mchi ba'i shul rgyags cung zad bkur ba'i thabs ci mchis /	phag ba gang gis bdag cag gis jig rten pha rol tu mchi ba shul rgyags cung zad bkur ba thabs ci mchis 
BO_K01_D0003-2_H0003-2:238b-20	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:238b-21	gal te khyed kyis dge slong sh'akya'i rigs las rab tu byung ba /	gal te khyed kyis dge slong shakya rigs las rab tu byung ba 
BO_K01_D0003-2_H0003-2:238b-22	sde snod gsum dang ldan pa /	sde snod gsum dang ldan ba 
BO_K01_D0003-2_H0003-2:238b-23	chos sgrog pa /	chos sgrog ba 
BO_K01_D0003-2_H0003-2:238b-24	rig pa dang grol ba'i spobs pa dang ldan pa gang yin pa de la ras yug chen bskon na /	rig ba dang grol ba spobs ba dang ldan ba gang yin ba de la ras yug chen skon na 
BO_K01_D0003-2_H0003-2:238b-25	des khyed cag gis 'jig rten pha rol tu 'gro ba'i lam rgyags mang por khyer bar 'gyur ro //	des khyed cag gis jig rten pha rol tu gro ba lam rgyags mang por khyer ba gyur ro 
BO_K01_D0003-2_H0003-2:238b-26	'phags pa bdag cag gis dge slong de lta bu ga las rnyed /	phag ba bdag cag gis dge slong de lta bu ga las rnyed 
BO_K01_D0003-2_H0003-2:238b-27	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:238b-28	khyed kyis kho bo sh'akya'i rigs las rab tu byung ba /	khyed kyis kho bo shakya rigs las rab tu byung ba 
BO_K01_D0003-2_H0003-2:238b-29	sde snod gsum dang ldan pa /	sde snod gsum dang ldan ba 
BO_K01_D0003-2_H0003-2:238b-30	chos sgrog pa /	chos sgrog ba 
BO_K01_D0003-2_H0003-2:239a-0	rig pa dang grol ba'i spobs pa dang @239a *//	rig ba dang grol ba spobs ba dang 
BO_K01_D0003-2_H0003-2:239a-1	ldan pa yin par mi shes sam /	ldan ba yin ba mi shes sam 
BO_K01_D0003-2_H0003-2:239a-2	'phags pa / bdag cag la ras yug chen gyi 'byor ba ga las mchis /	phag ba bdag cag la ras yug chen gyi byor ba ga las mchis 
BO_K01_D0003-2_H0003-2:239a-3	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:239a-4	khyed kyis / bsod nams chung yang brnyas mi bya //	khyed kyis bsod nams chung yang brnyas mi byed 
BO_K01_D0003-2_H0003-2:239a-5	de ni bdag la mi 'ong min //	de ni bdag la mi ng min 
BO_K01_D0003-2_H0003-2:239a-6	chu yi thigs pa 'dzag pa yis //	chu yi thigs ba dzag ba yis 
BO_K01_D0003-2_H0003-2:239a-7	snod chen gang bar gyur pa bzhin //	snod chen gang ba gyur ba bzhin 
BO_K01_D0003-2_H0003-2:239a-8	brtan pa rnams kyis bsod nams ni //	brtan ba rnams kyis bsod nams ni 
BO_K01_D0003-2_H0003-2:239a-9	cung zad cung zad bsags na rdzogs //	cung zad cung zad bsags na rdzogs 
BO_K01_D0003-2_H0003-2:239a-10	zhes bya ba de ni /	zhes byed ba de ni 
BO_K01_D0003-2_H0003-2:239a-11	mi shes sam /	mi shes sam 
BO_K01_D0003-2_H0003-2:239a-12	khyod kyis re zhig dog pa srang gcig sbyin nus sam /	khyod kyis re jig dog ba srang gcig sbyin nus sam 
BO_K01_D0003-2_H0003-2:239a-13	rngo thogs so //	rngo thogs so 
BO_K01_D0003-2_H0003-2:239a-14	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0003-2_H0003-2:239a-15	bdag gis kyang srang phyed dbul lo //	bdag gis kyang srang phyed bul lo 
BO_K01_D0003-2_H0003-2:239a-16	gzhan zhig gis kyang smras pa /	gzhan jig gis kyang smras ba 
BO_K01_D0003-2_H0003-2:239a-17	bdag gis kyang srang gi bzhi cha gcig dbul lo //	bdag gis kyang srang gi bzhi cha gcig bul lo 
BO_K01_D0003-2_H0003-2:239a-18	de bzhin du thams cad kyis kyang shas shas kyis dbul bar khas blangs so //	de bzhin du thams cad kyis kyang shas shas kyis bul ba khas blangs so 
BO_K01_D0003-2_H0003-2:239a-19	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:239a-20	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:239a-21	dog pa phra mo dag byin cig /	dog ba phra mo dag byin cig 
BO_K01_D0003-2_H0003-2:239a-22	'phags pa; bdag cag thams cad ni /	phag pa; bdag cag thams cad ni 
BO_K01_D0003-2_H0003-2:239a-23	sbom po 'khal ba dag lags so //	sbom po khal ba dag lags so 
BO_K01_D0003-2_H0003-2:239a-24	bdag cag gi nang na bde gnas ma zhig ni /	bdag cag gi nang na bde gnas ma jig ni 
BO_K01_D0003-2_H0003-2:239a-25	phra mor 'khal lo //	phra mor khal lo 
BO_K01_D0003-2_H0003-2:239a-26	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:239a-27	de je bos shig /	de je bod shig 
BO_K01_D0003-2_H0003-2:239a-28	de dag gis de bos pa dang / nye dgas de la smras pa /	de dag gis de bod ba dang nye gas de la smras ba 
BO_K01_D0003-2_H0003-2:239a-29	bu mo / je dog pa phrar khol cig /	bu mo je dog ba phrar khol cig 
BO_K01_D0003-2_H0003-2:239a-30	dog pa de des phrar bkal ba dang / nye dgas smras pa /	dog ba de des phrar khel ba dang nye gas smras ba 
BO_K01_D0003-2_H0003-2:239a-31	bu mo de bas kyang phrar khol cig /	bu mo de ba kyang phrar khol cig 
BO_K01_D0003-2_H0003-2:239a-32	des de bas kyang phrar bkal ba dang / nye dgas smras pa /	des de ba kyang phrar khel ba dang nye gas smras ba 
BO_K01_D0003-2_H0003-2:239a-33	bu mo de bas kyang phrar khol cig /	bu mo de ba kyang phrar khol cig 
BO_K01_D0003-2_H0003-2:239a-34	des de bas kyang phrar bkal ba dang / nye dgas yang dang yang du bu mo de bas kyang phrar khol cig /	des de ba kyang phrar khel ba dang nye gas yang dang yang du bu mo de ba kyang phrar khol cig 
BO_K01_D0003-2_H0003-2:239a-35	ces smras pa dang / des smras pa /	ces smras ba dang des smras ba 
BO_K01_D0003-2_H0003-2:239b-0	'phags pa / 'di @239b las phra ba ni /	phag ba di las phra ba ni 
BO_K01_D0003-2_H0003-2:239b-1	rngo mi thogs so //	rngo mi thogs so 
BO_K01_D0003-2_H0003-2:239b-2	nye dgas de dag la smras pa /	nye gas de dag la smras ba 
BO_K01_D0003-2_H0003-2:239b-3	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:239b-4	khyed cag thams cad kyis dog pa 'di 'dra ba sha stag byin cig /	khyed cag thams cad kyis dog ba di dra ba sha stag byin cig 
BO_K01_D0003-2_H0003-2:239b-5	'phags pa / bdag cag gis dog pa 'di 'dra bar 'khal rngo mi thogs so //	phag ba bdag cag gis dog ba di dra ba khal rngo mi thogs so 
BO_K01_D0003-2_H0003-2:239b-6	bu mo 'dis kyang mi nus sam /	bu mo dis kyang mi nus sam 
BO_K01_D0003-2_H0003-2:239b-7	ci / khyed cag gis 'di'i don du khol la /	ci khyed cag gis di don du khol la 
BO_K01_D0003-2_H0003-2:239b-8	'di khyed cag gi don du 'khal du chug cig /	di khyed cag gi don du khal du chug cig 
BO_K01_D0003-2_H0003-2:239b-9	'phags pa / gal te btub na'o //	phag ba gal te thub na 
BO_K01_D0003-2_H0003-2:239b-10	nye dgas de la smras pa /	nye gas de la smras ba 
BO_K01_D0003-2_H0003-2:239b-11	bu mo / gyis shig dang khyed la bsod nams su 'gyur ro //	bu mo gyis shig dang khyed la bsod nams su gyur ro 
BO_K01_D0003-2_H0003-2:239b-12	'phags pa / dog pa 'di ni /	phag ba dog ba di ni 
BO_K01_D0003-2_H0003-2:239b-13	phra bdar che ba lags pas yun ring mos bkal 'tshal gyi /	phra bdar che ba lags ba yun ring mos khel tshal gyi 
BO_K01_D0003-2_H0003-2:239b-14	ha cang dos drag par ma mdzad par dus 'di tsam na spyon cig /	ha cang dos drag ba ma mdzad ba dus di tsam na spyon cig 
BO_K01_D0003-2_H0003-2:239b-15	nye dgas de la aa rog kya zhes smras nas stan las langs te song ngo //	nye gas de la aa rog kya zhes smras nas stan las ldang te gro ngo 
BO_K01_D0003-2_H0003-2:239b-16	bde gnas ma des dus de srid kyi dog pa bkal nas de gzhan gyi gan du song ste thams cad 'dus nas dog pa de nye dga' la phul lo //	bde gnas ma des dus de srid kyi dog ba khel nas de gzhan gyi gan du gro ste thams cad du nas dog ba de nye dga la bul lo 
BO_K01_D0003-2_H0003-2:239b-17	nye dgas de dag la aa rog kya /	nye gas de dag la aa rog kya 
BO_K01_D0003-2_H0003-2:239b-18	sbyin pa 'dis khyed sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig ces smras te song ngo //	sbyin ba dis khyed sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba dang lha dang mi rnams kyi gos dag thob ba gyur cig ces smras te gro ngo 
BO_K01_D0003-2_H0003-2:239b-19	de nas nye dgas dog pa de khyer te gtsug lag khang du song nas /	de nas nye gas dog ba de khyer te gtsug lag khang du gro nas 
BO_K01_D0003-2_H0003-2:239b-20	des dge slong rnams la dog pa de bstan te smras pa dang / tshe dang ldan pa dag /	des dge slong rnams la dog ba de ston te smras ba dang tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:239b-21	kho bo'i dog pa ci 'dra ltos /	kho bo dog ba ci dra ltos 
BO_K01_D0003-2_H0003-2:239b-22	gnas brtan / dog pa bzang ngo //	gnas brtan dog ba bzang ngo 
BO_K01_D0003-2_H0003-2:239b-23	gnas brtan gyis gang ras yug chen 'thag par 'gyur ba'i thag pa 'ga' btsal ba mchis sam /	gnas brtan gyis gang ras yug chen thag ba gyur ba thag ba ga btsal ba mchis sam 
BO_K01_D0003-2_H0003-2:239b-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:240a-0	ci / khyed kyis nye dga' zil gyis gnon @240a *//	ci khyed kyis nye dga zil gyis gnon 
BO_K01_D0003-2_H0003-2:240a-1	tam / gal te nye dga' rab tu ma byung du zin na /	tam gal te nye dga rab tu ma byung du zin na 
BO_K01_D0003-2_H0003-2:240a-2	nye dga' rang nyid 'thag par 'gyur ro //	nye dga rang nyid thag ba gyur ro 
BO_K01_D0003-2_H0003-2:240a-3	gnas brtan / bdag cag gis gnas brtan ga las zil gyis gnon /	gnas brtan bdag cag gis gnas brtan ga las zil gyis gnon 
BO_K01_D0003-2_H0003-2:240a-4	'di ltar / ra ba ga ge mo'i drung na tha ga pa spyi cer khyo shug mchis te /	di ltar ra ba ga ge mo drung na tha ga ba spyi cer khyo shug mchis te 
BO_K01_D0003-2_H0003-2:240a-5	gal te des dog pa 'di snyed du lags na /	gal te des dog ba di snyed du lags na 
BO_K01_D0003-2_H0003-2:240a-6	chen po la 'os pa'i ras yug chen 'grub par 'gyur ro //	chen po la s ba ras yug chen grub ba gyur ro 
BO_K01_D0003-2_H0003-2:240a-7	bu dag / aa rog kya /	bu dag aa rog kya 
BO_K01_D0003-2_H0003-2:240a-8	don gyis na /	don gyis na 
BO_K01_D0003-2_H0003-2:240a-9	khyed kyis kho bo'i ras yug chen 'thag tu bcug go /	khyed kyis kho bo ras yug chen thag tu jug go 
BO_K01_D0003-2_H0003-2:240a-10	zhes des dog pa de khyer te tha ga pa de'i khyim du song ba dang / des tha ga pa ring po kho na nas mthong nas tshigs su bcad pa smras pa; mkhas pa ring nas rab snang ba //	zhes des dog ba de khyer te tha ga ba de khyim du gro ba dang des tha ga ba ring po kho na nas mthong nas tshigs su gcod ba smras pa; mkhas ba ring nas rab snang ba 
BO_K01_D0003-2_H0003-2:240a-11	gangs dang ldan pa'i ri bo bzhin //	gangs dang ldan ba ri bo bzhin 
BO_K01_D0003-2_H0003-2:240a-12	mi mkhas rab tu mi snang ba //	mi mkhas rab tu mi snang ba 
BO_K01_D0003-2_H0003-2:240a-13	mun pa'i nang du mda' 'phangs bzhin //	mun ba nang du mda phen bzhin 
BO_K01_D0003-2_H0003-2:240a-14	bzhin bzang / khyod kyi grags pas mnyan yod thams cad gang bar gyur pa ni /	bzhin bzang khyod kyi grags ba nyan yod thams cad gang ba gyur ba ni 
BO_K01_D0003-2_H0003-2:240a-15	khyod kyis rnyed pa legs par rnyed pa yin no //	khyod kyis rnyed ba legs ba rnyed ba yin no 
BO_K01_D0003-2_H0003-2:240a-16	dog pa 'di ci 'dra je ltos shig /	dog ba di ci dra je ltos shig 
BO_K01_D0003-2_H0003-2:240a-17	'phags pa / dog pa bzang ngo //	phag ba dog ba bzang ngo 
BO_K01_D0003-2_H0003-2:240a-18	dog pa ni /	dog ba ni 
BO_K01_D0003-2_H0003-2:240a-19	'di lags la /	di lags la 
BO_K01_D0003-2_H0003-2:240a-20	tha ga pa ni /	tha ga ba ni 
BO_K01_D0003-2_H0003-2:240a-21	bdag lags na /	bdag lags na 
BO_K01_D0003-2_H0003-2:240a-22	chen po la 'os pa'i ras yug chen du 'gyur ro //	chen po la s ba ras yug chen du gyur ro 
BO_K01_D0003-2_H0003-2:240a-23	bzhin bzang / 'di yang thogs shig /	bzhin bzang di yang thogs shig 
BO_K01_D0003-2_H0003-2:240a-24	'phags pa / bdag la thags gla sus stsol bar 'gyur /	phag ba bdag la thags gla sus stsol ba gyur 
BO_K01_D0003-2_H0003-2:240a-25	bzhin bzang / khyod rtag pa nyid du thags glas mi ngoms sam /	bzhin bzang khyod rtag ba nyid du thags glas mi ngoms sam 
BO_K01_D0003-2_H0003-2:240a-26	'jig rten pha rol du 'gro ba'i lam rgyags kyang bkur bar gyis shig /	jig rten pha rol du gro ba lam rgyags kyang bkur ba gyis shig 
BO_K01_D0003-2_H0003-2:240a-27	'phags pa / ras yugs chen snga ma de 'thag pa na /	phag ba ras yugs chen snga ma de thag ba na 
BO_K01_D0003-2_H0003-2:240b-0	bdag gis bu lon gang blangs pa @240b de dag kyang da dung ma 'khor ro //	bdag gis bu lon gang blangs ba de dag kyang da dung ma khor ro 
BO_K01_D0003-2_H0003-2:240b-1	des chung ma'i gdong du lta bar brtsams pa dang / chung mas smras pa /	des chung ma gdong du lta ba brtsams ba dang chung mas smras ba 
BO_K01_D0003-2_H0003-2:240b-2	'phags pa / gal te 'di 'tshal yang bdag mi 'tshal lo //	phag ba gal te di tshal yang bdag mi tshal lo 
BO_K01_D0003-2_H0003-2:240b-3	nye dgas spyos te smras pa /	nye gas spyo te smras ba 
BO_K01_D0003-2_H0003-2:240b-4	kva'i tha ga pa spyi cer nyon cig /	kva tha ga ba spyi cer nyon cig 
BO_K01_D0003-2_H0003-2:240b-5	kho bos gal te khyod ras yug chen 'di 'thag tu ma bcug na /	kho bod gal te khyod ras yug chen di thag tu ma jug na 
BO_K01_D0003-2_H0003-2:240b-6	spyi cer gyi mgo 'dis mna' 'dor ro //	spyi cer gyi mgo dis mna dor ro 
BO_K01_D0003-2_H0003-2:240b-7	tha ga pa des kyang spyos te smras pa /	tha ga ba des kyang spyo te smras ba 
BO_K01_D0003-2_H0003-2:240b-8	kva'i dge sbyong mgo reg nyon cig /	kva dge sbyong mgo reg nyon cig 
BO_K01_D0003-2_H0003-2:240b-9	kho bo gal te khyod kyis ras yug chen 'thag na /	kho bo gal te khyod kyis ras yug chen thag na 
BO_K01_D0003-2_H0003-2:240b-10	mgo reg gi mgo 'dis mna' 'dor ro //	mgo reg gi mgo dis mna dor ro 
BO_K01_D0003-2_H0003-2:240b-11	nye dgas spyos te song nas ko sa lar byung ba'i rgyal po gsal rgyal gyi pho brang gi yid brten pa che ba zhes bya ba nye dga'i mdza' bo zhig yod do //	nye gas spyo te gro nas ko sa lar byung ba rgyal po gsal rgyal gyi pho brang gi yid rten ba che ba zhes byed ba nye dga mdza bo jig yod do 
BO_K01_D0003-2_H0003-2:240b-12	nye dga' de'i sdum par song ste g-yog 'khor dag la smras pa /	nye dga de sdum ba gro ste g-yog khor dag la smras ba 
BO_K01_D0003-2_H0003-2:240b-13	kye nang je dag /	kye nang je dag 
BO_K01_D0003-2_H0003-2:240b-14	che ba gar song /	che ba gar gro 
BO_K01_D0003-2_H0003-2:240b-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:240b-16	'phags pa / srang du mchis so //	phag ba srang du mchis so 
BO_K01_D0003-2_H0003-2:240b-17	nye dgas de 'ong ba'i srang du song ba dang / che ba chang tshong ba'i tshong brdal zhig tu zhugs so //	nye gas de ng ba srang du gro ba dang che ba chang tshong ba tshong rdal jig tu jug so 
BO_K01_D0003-2_H0003-2:240b-18	nye dgas tshong rdal de'i sgor bsdad de /	nye gas tshong rdal de sgor sdod de 
BO_K01_D0003-2_H0003-2:240b-19	che ba la nye dga' sgo na sdod kyi /	che ba la nye dga sgo na sdod kyi 
BO_K01_D0003-2_H0003-2:240b-20	phyir byung zhig ces 'phrin spring ba dang / che ba phyir phyung nas smras pa dang / btsun pa nye dga' phyag 'tshal lo //	phyir byung jig ces phrin spring ba dang che ba phyir byin nas smras ba dang btsun ba nye dga phyag tshal lo 
BO_K01_D0003-2_H0003-2:240b-21	phyag 'tshal lo //	phyag tshal lo 
BO_K01_D0003-2_H0003-2:240b-22	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:240b-23	che ba / kho bos ko /	che ba kho bod ko 
BO_K01_D0003-2_H0003-2:240b-24	khyod rgyal po'i bya ba dang / rgyal po'i byed pa dag la brtson par gyur snyam du bsam kyi /	khyod rgyal po byed ba dang rgyal po byed ba dag la brtson ba gyur snyam du bsam kyi 
BO_K01_D0003-2_H0003-2:240b-25	kho bos khyod 'di ltar chang tshong ba'i khyim nas chang tshong ba'i khyim du 'phyan par ni /	kho bod khyod di ltar chang tshong ba khyim nas chang tshong ba khyim du phyan ba ni 
BO_K01_D0003-2_H0003-2:240b-26	ma bsam mo //	ma bsam mo 
BO_K01_D0003-2_H0003-2:240b-27	'phags pa / bdag rgyal po'i dgos pas 'dir zhugs so //	phag ba bdag rgyal po dgos ba dir jug so 
BO_K01_D0003-2_H0003-2:240b-28	btsun pa nye dga'/	btsun ba nye 
BO_K01_D0003-2_H0003-2:241a-0	byon @241a *// pa'i dgos pa ci mchis /	byon ba dgos ba ci mchis 
BO_K01_D0003-2_H0003-2:241a-1	che ba dog pa cung zhig rnyed pa 'dis re zhig ras yug chen 'thag tu chug cig /	che ba dog ba cung jig rnyed ba dis re jig ras yug chen thag tu chug cig 
BO_K01_D0003-2_H0003-2:241a-2	bdag gis btsun pa nye dga' la ras yug chen nyid dbul lo; ;de yang bkur na /	bdag gis btsun ba nye dga la ras yug chen nyid bul lo; ;de yang bkur na 
BO_K01_D0003-2_H0003-2:241a-3	ci / dad pas sbyin par bya ba 'di /	ci dad ba sbyin ba byed ba di 
BO_K01_D0003-2_H0003-2:241a-4	dor bar bya ba'am /	dor ba byed ba 
BO_K01_D0003-2_H0003-2:241a-5	che bas mi zhig la bsgo ba /	che ba mi jig la sgo ba 
BO_K01_D0003-2_H0003-2:241a-6	kye nang rje /	kye nang rje 
BO_K01_D0003-2_H0003-2:241a-7	tha ga pa'i sna bo'i gan du song la /	tha ga ba sna bo gan du gro la 
BO_K01_D0003-2_H0003-2:241a-8	'phags pa nye dga'i ras yug chen 'di thogs la phul cig ces gyis shig /	phag ba nye dga ras yug chen di thogs la bul cig ces gyis shig 
BO_K01_D0003-2_H0003-2:241a-9	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:241a-10	'di tha ga pa'i sna bo 'thag tu ma gzhug par 'di ltar ra ba ga ge mo zhig gi drung na tha ga pa spyi cer khyo shug 'dug pa des 'di btag par bya'o //	di tha ga ba sna bo thag tu ma jug ba di ltar ra ba ga ge mo jig gi drung na tha ga ba spyi cer khyo shug dug ba des di thag ba byed 
BO_K01_D0003-2_H0003-2:241a-11	che bas mi de la smras pa /	che ba mi de la smras ba 
BO_K01_D0003-2_H0003-2:241a-12	kye nang rje /	kye nang rje 
BO_K01_D0003-2_H0003-2:241a-13	tha ga pa spyi cer de'i gan du song la 'di skad ces /	tha ga ba spyi cer de gan du gro la di skad ces 
BO_K01_D0003-2_H0003-2:241a-14	che ba na re /	che ba na re 
BO_K01_D0003-2_H0003-2:241a-15	ras yug chen 'di thogs la byin cig ces zer ro //	ras yug chen di thogs la byin cig ces zer ro 
BO_K01_D0003-2_H0003-2:241a-16	zhes gyis shig /	zhes gyis shig 
BO_K01_D0003-2_H0003-2:241a-17	mi des dog pa de khyer te tha ga pa spyi cer gyi gan du song nas smras pa /	mi des dog ba de khyer te tha ga ba spyi cer gyi gan du gro nas smras ba 
