segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2435:42	ma 'dzin/_/sna tshhogs 'phrin las mdzad la phyag 'tshhal lo/_/mgon po yon	42	ma tshhogs phrin las mdzad la phyag tshhal po yon 
BO_T17_MW1PD95844_2435:43	tan dran tsham gyis mnyes pa/_/khyod ltar gzhan la brtshe ba 'di na med/_/de	43	tan dran tsham gyis mnyes ltar gzhan la brtshe ba di na 
BO_T17_MW1PD95844_2435:44	phyir bsod nams mi ldan rab bkren pa/_/bdag gis sgo gsum spyod pa gzhan	44	phyir bsod nams mi ldan rab bkren gis sgo gsum spyod ba gzhan 
BO_T17_MW1PD95844_2435:45	spangs nas/_/bcom ldan 'bad pa'i sgo nas btshal btshal nas/_/sgo gsum	45	spong ldan bad ba sgo nas btshal btshal gsum 
BO_T17_MW1PD95844_2435:46	dang bas rtag tu dran byed cing /_/mchod pa sbyar bas lus kyang dub pa dang /_/ rtag par ngag tu khyod sngags brtshon par zlas/_/skad cig kyang ni khyod sku brjed	46	dang ba rtag tu dran byed cing ba sbyor ba lus kyang dub ba dang rtag ba ngag tu khyod sngags brtshon ba cig kyang ni khyod sku brjed 
BO_T17_MW1PD95844_2435:47	mi 'gyur/_/sdom gnas dam tshhig tshhogs dang 'gal ma bgyis/_/de ltar byang	47	mi gnas dam tshhig tshhogs dang gal ma ltar byang 
BO_T17_MW1PD95844_2435:48	chub grogs su khyod brten na/_/tshhe rabs kun du thugs rjes bzung du gsol/_/	48	chub grogs su khyod rten rabs kun du thugs rjes bzung du 
BO_T17_MW1PD95844_2435:49	bdag bkren 'bad pas mchod pa bshams byas pas/_/bdag gi don slad 'di	49	bdag bkren bad ba mchod ba bshams byed gi don slad di 
BO_T17_MW1PD95844_2435:50	dag mi bzhes sam/_/mgon po'i thugs dang 'gal ba bshags bgyid na/_/	50	dag mi bzhes po thugs dang gal ba chags bgyid 
BO_T17_MW1PD95844_2435:51	thugs rje can khyod tshhangs pa mi stshol lam/_/kho bo dbul phongs sdug bsngal gyis	51	thugs rje can khyod tshhangs ba mi stshol bo bul phong sdug sngal gyis 
BO_T17_MW1PD95844_2435:52	gdungs la/_/pad ltar yangs pa'i spyan gyis mi gzigs sam/_/phongs pas	52	gdung ltar yangs ba spyan gyis mi gzigs ba 
BO_T17_MW1PD95844_2435:53	'o dod 'bod cing gsol 'debs na/_/kun mkhyen sgrib med snyan gyis mi	53	mang dod bod cing gsol debs mkhyen sgrib med snyan gyis mi 
BO_T17_MW1PD95844_2435:54	gsan nam/_/bdag gdong mchi mas g.yogs shing sdug bsngal ba/_/brtsher	54	gsan gdong mchi mas g.yogs shing sdug sngal 
BO_T17_MW1PD95844_2435:55	gsan nam/ ldan shes rab spyan gyis mi gzigs sam/_/sdug bsngal sna tshhogs me yis rgyud	55	gsan ldan shes rab spyan gyis mi gzigs sngal sna tshhogs me yis brgyud 
BO_T17_MW1PD95844_2435:56	bsregs pa/_/skyon bral dag pa'i thugs kyis ma dgongs sam/_/bar chad	56	bsregs bral dag ba thugs kyis ma dgongs chad 
BO_T17_MW1PD95844_2435:57	bgegs dang dgra tshhogs 'di dag kun/_/bde chen dpa' ba'i stobs kyis mi	57	bgegs dang dgra tshhogs di dag chen dpa ba stobs kyis mi 
BO_T17_MW1PD95844_2435:58	'joms sam/_/byang chub sgrub pa'i grogs su gsol 'debs na/_/thar lam	58	joms chub sgrub ba grogs su gsol debs lam 
BO_T17_MW1PD95844_2435:59	'dren pa'i ded dpon mi mdzad dam/_/tshhul bzhin bsgrubs kyang grub pa mi	59	bgrang ba ded dpon mi mdzad bzhin sgrub kyang grub ba mi 
BO_T17_MW1PD95844_2435:60	ster na/_/sngon gyi dam bcas blo de ma nyams sam/_/gal te mgon khyod tshhe	60	ster gyi dam cha blo de ma nyams te mgon khyod tshhe 
BO_T17_MW1PD95844_2435:61	'dir 'grub 'gyur ba'i/_/bdag la sngon gyi smon lam 'brel med pas/_/de	61	dir grub gyur la sngon gyi smon lam brel med 
BO_T17_MW1PD95844_2435:62	phyir nyid kyis bdag la mi dgongs na/_/thugs rjes dgongs pa'i lha gzhan	62	phyir nyid kyis bdag la mi dgongs rjes dgongs ba lha gzhan 
BO_T17_MW1PD95844_2435:63	gang yin mos/_/kye ma'o bcom ldan srid 'joms thugs rje yi/_/sprin chen	63	gang yin ma joms ldan srid joms thugs rje chen 
BO_T17_MW1PD95844_2435:64	mnga' ba khyod la rten gyur kyang /_/sdug phongs bzod dka'i tshha bas gdungs	64	mnga ba khyod la rten gyur kyang phong bzod dka tshha ba gdung 
BO_T17_MW1PD95844_2435:65	gyur kyang /_/zhi ma gyur na 'di rgyu ci zhig lags/_/sems can rnam pa sna	65	gyur kyang ma gyur na di rgyu ci jig can rnam ba sna 
BO_T17_MW1PD95844_2435:66	tshhogs gang dang gang /_/de kun sman slad nor bu rin po che/_/sna tshhogs	66	tshhogs gang dang gang kun sman slad nor bu rin po tshhogs 
BO_T17_MW1PD95844_2435:67	gter gyi char pa 'bebs zhes kyang /_/phongs pa bdag la thigs tsham bab ma	67	gter gyi char ba bebs zhes kyang ba bdag la thigs tsham bab ma 
BO_T17_MW1PD95844_2435:68	myong /_/nyi ma'i 'od dang lhan cig mun 'khyams bzhin/_/thugs rje'i bdag	68	myong ma d dang lhan cig mun khyam rje bdag 
BO_T17_MW1PD95844_2435:69	nyid mgon khyod brten bzhin du/_/sdug phongs me yis bdag gi rgyud gdungs ni/	69	nyid mgon khyod rten bzhin phong me yis bdag gi brgyud gdung 
BO_T17_MW1PD95844_2435:70	khyod kyi thugs rje che ba gang du thal/_/'jig rten skyong ba khyod zhal blta 'dod	70	khyod kyi thugs rje che ba gang du rten skyong ba khyod zhal lta dod 
BO_T17_MW1PD95844_2435:71	pas/_/'khor bcas rtag par mngon du bsgoms byas kyang /_/khyod sku	71	cha rtag ba mngon du sgom byed kyang sku 
BO_T17_MW1PD95844_2435:72	phyogs gcig kyang ni mngon ma gyur/_/'gro don mdzad pa'i sku mchog med dam	72	phyogs gcig kyang ni mngon ma don mdzad ba sku mchog med dam 
BO_T17_MW1PD95844_2435:73	ci/_/bum bzang yid bzhin nor dang dpag bsams shing /_/de dag gis	73	bzang yid bzhin nor dang dpog bsams shing dag gis 
BO_T17_MW1PD95844_2435:74	kyang 'gro ba'i re skong na/_/khyod blo bskal pa mang por skyed bskyed pa'i/_/	74	kyang gro ba re skong blo bskal ba mang por skyed skyed 
BO_T17_MW1PD95844_2435:75	skyong ba'i rgyal po  rnam thos sras la bstod pa bzhugs so//	75	skyong ba rgyal po rnam thos sras la bstod ba bzhugs 
BO_T17_MW1PD95844_2435:76	gzhan don thugs rje'i rgyun de gang du thal/_/'jig rten skyong ba'i dbang phyug	76	gzhan don thugs rje rgyun de gang du rten skyong ba dbang phyug 
BO_T17_MW1PD95844_2435:77	rnam thos bu/_/ngal bso dge ba'i stobs zhes khyod kyi mtshhan/_/thos pa tsham	77	rnam thos bso dge ba stobs zhes khyod kyi ba tsham 
BO_T17_MW1PD95844_2435:78	mam skad cig dran pas kyang /_/nyes pa kun zhi bde dpal rgyas 'gyur na/_/	78	mam skad cig dran ba kyang ba kun zhi bde dpal rgya gyur 
BO_T17_MW1PD95844_2435:79	bdag gis yun ring khyod mtshhan brjod byas kyang /_/mngon par 'dod pa'i	79	bdag gis yun ring khyod mtshhan rjod byed kyang ba dod ba 
BO_T17_MW1PD95844_2435:80	'bras bu thob ma gyur/_/gang tshhe bdag cag 'dod ldan nyon mongs bcas/	80	bras bu thob ma tshhe bdag cag dod ldan nyon mongs 
BO_T17_MW1PD95844_2435:81	de phyir khyod kyis grub pa mi ster na/_/nyon mongs zad tshhe longs spyod ci zhig	81	de phyir khyod kyis grub ba mi ster mongs zad tshhe longs spyod ci jig 
BO_T17_MW1PD95844_2435:82	dgos/_/kun mkhyen thob nas gzhan la gsol ci 'tshhal/_/gal te bdag	82	mkhyen thob nas gzhan la gsol ci te bdag 
BO_T17_MW1PD95844_2435:83	mthus dbul phongs 'dor nus na/_/bcom ldan snyan la bzan bgyid mi rigs	83	mthus bul phong dor nus ldan snyan la bzan bgyid mi rigs 
BO_T17_MW1PD95844_2435:84	mod/_/bdag la yus med mgon khyod skyon bral bas/_/'khrug med snying	84	la yus med mgon khyod skyon bral med snying 
BO_T17_MW1PD95844_2435:85	rje'i stobs la gsol ba 'debs/_/nad kyis ngal gyur phongs pas sems brgyal	85	rje stobs la gsol ba kyis ngal gyur phong ba sems brgyal 
BO_T17_MW1PD95844_2435:86	nas/_/rmi lam tsham du mgon po ci zhig bsten/_/rab tu skyo bas bla bcol	86	lam tsham du mgon po ci jig tu skyo ba bla chol 
BO_T17_MW1PD95844_2435:87	'di dag rdol/_/bcom ldan thugs rje'i zhags pas gzung du gsol/_/	87	di dag ldan thugs rje zhags ba gzung du 
BO_T17_MW1PD95844_2435:88	bdag cag rtshod ldan sems can skyon mang bas/_/skyon bral khyod la smra bar mi	88	bdag cag rtshod ldan sems can skyon mang bral khyod la smra ba mi 
BO_T17_MW1PD95844_2435:89	rigs kyang /_/skyabs su chags sdang bral dang mgon khyod la/_/nyams thag	89	rigs kyang su chags sdang bral dang mgon khyod thag 
BO_T17_MW1PD95844_2435:90	dus na 'bod cing gnas ma mchis/_/brel zhing phongs pas cho nges btab byas	90	dus na bod cing gnas ma zhing phong ba cho nges debs byed 
BO_T17_MW1PD95844_2435:91	kyang /_/'di na bdag la gdong sdebs gzhan ma mchis/_/sdug phongs dus na	91	kyang na bdag la gdong sdebs gzhan ma phong dus na 
BO_T17_MW1PD95844_2435:92	mgon po khyod 'bod na/_/sngon gyi dam bcas blo de rjes dran nas/_/ma	92	mgon po khyod bod gyi dam cha blo de rjes dran 
BO_T17_MW1PD95844_2435:93	byams bu sdug bzhin du 'dir gshegs la/_/mdzes pa'i sku mchog bdag la	93	byams bu sdug bzhin du dir gshegs ba sku mchog bdag la 
BO_T17_MW1PD95844_2435:94	bstan du gsol/_/dbul phongs sdug bsngal nyes pa'i bud shing rnams/_/	94	ston du phong sdug sngal nyes ba bud shing 
BO_T17_MW1PD95844_2435:95	khyod sngags bzlas pa'i mes ni bsreg par mdzod/_/rtshe gcig thugs rjes brtshe	95	khyod sngags bzlas ba mes ni bsreg ba gcig thugs rjes brtshe 
BO_T17_MW1PD95844_2435:96	gdung shugs phyung ste/_/nor gyi dbang phyug gter gyi dngos grub stshol/	96	gdung shugs byin gyi dbang phyug gter gyi dngos grub 
BO_T17_MW1PD95844_2435:97	bsod nams bar du gcod pa'i bgegs rnams dang /_/rnam par sdang bas	97	bsod nams ba du gcod ba bgegs rnams dang ba sdang ba 
BO_T17_MW1PD95844_2435:98	log zhugs dgra tshhogs kun/_/sde chen 'khor mang g.yog dang pho nyar bcas/_/	98	log jug dgra tshhogs chen khor mang g.yog dang pho nyar 
BO_T17_MW1PD95844_2435:99	gnod sbyin dbang po'i stobs kyis bzlog tu gsol/_/de ltar mgon po nyes	99	gnod sbyin dbang po stobs kyis bzlog tu ltar mgon po nyes 
BO_T17_MW1PD95844_2435:100	pa'i tshhogs 'joms la/_/bstod cing gsol ba btab pa'i bsod nams des/_/	100	ba tshhogs joms cing gsol ba debs ba bsod nams 
BO_T17_MW1PD95844_2435:101	gnod pa'i rkyen bral 'dod pa'i 'bras smin nas/_/khyod bzhin phun sum tshhogs	101	gnod ba rkyen bral dod ba bras smin bzhin phun sum tshhogs 
BO_T17_MW1PD95844_2435:102	pa'i gnas thob shog_/chos skyong ba'i rgyal po rnam thos sras la bstod cing	102	ba gnas thob skyong ba rgyal po rnam thos sras la bstod cing 
BO_T17_MW1PD95844_2435:103	gnad nas bskul ba'i tshhigs su bcad pa thugs rje'i ba 'jo zhes bya ba'i snyan	103	gnad nas skul ba tshhigs su gcod ba thugs rje ba jo zhes byed ba snyan 
BO_T17_MW1PD95844_2435:104	sngags kyi phreng ba slob dpon nag po zhabs kyis mdzad pa rdzogasnyo//	104	sngags kyi phreng ba slob dpon nag po zhabs kyis mdzad ba 
BO_T17_MW1PD95844_2435:105	pan+di ta te dza de ba dang /_lotsh+tshha ba 'phags pa shes rab kyis bsgyur cing	105	pan+di ta te dza de ba dang ba phag ba shes rab kyis sgyur cing 
BO_T17_MW1PD95844_2435:106	gtan la phab pa'o//_//	106	gtan la bebs 
BO_T17_MW1PD95844_2435:107	chos skyong ba'i rgyal po rnam thos sras la bstod pa bzhugs so//	107	chos skyong ba rgyal po rnam thos sras la bstod ba bzhugs 
BO_T17_MW1PD95844_2435:108	ye _bra ya  _ te ba/_dbul pa/_da drags so/	108	ye _bra ya te drag 
BO_T17_MW1PD95844_2435:109	/_bzlas pa'i sngag/_ya _po/_/ngang ba/_/kha ba _u lag pa zhig da ba/	109	ba ba _u lag ba jig da 
BO_T17_MW1PD95844_2435:110	nas mas ni yang dag /	110	nas mas ni yang dag 
