segmentnr	original	folio	stemmed
BO_T07_D4087:110b-6	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	110b	smras ba byang chub sems dpas ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:110b-7	'dod pa na spyod pa'i byams pa thob la /	110b	dod ba na spyod ba byams ba thob la 
BO_T07_D4087:110b-8	de ni sems can du 'gyur bar 'dod pa gang yin pa rnams dang / don med par 'gyur bar 'dod pa gang yin pa rnams dang / phan par 'dod pa gang yin pa rnams dang / gnod par 'dod pa gang yin pa rnams dang / bde bar 'dod pa gang yin pa rnams dang /	110b	de ni sems can du gyur ba dod ba gang yin ba rnams dang don med ba gyur ba dod ba gang yin ba rnams dang phan ba dod ba gang yin ba rnams dang gnod ba dod ba gang yin ba rnams dang bde ba dod ba gang yin ba rnams dang 
BO_T07_D4087:110b-9	mi bde bar 'dod pa gang yin pa rnams dang / bde ba la reg par 'dod pa gang yin pa rnams dang / bde ba la reg par mi 'dod pa gang yin pa rnams dang / grub pa dang bde bar 'dod pa gang yin pa rnams dang /	110b	mi bde ba dod ba gang yin ba rnams dang bde ba la reg ba dod ba gang yin ba rnams dang bde ba la reg ba mi dod ba gang yin ba rnams dang grub ba dang bde ba dod ba gang yin ba rnams dang 
BO_T07_D4087:110b-10	grub pa dang bde bar mi 'dod pa gang yin pa de dag thams cad la byams pa'i mig gis bltas te /	110b	grub ba dang bde ba mi dod ba gang yin ba de dag thams cad la byams ba mig gis lta te 
BO_T07_D4087:110b-11	dper na mas bu gcig pa sdug pa dang / phangs pa dang / dga' ba dang / yid du 'ong ba dang / bzod cing mthong na mi mthun pa med de /	110b	dper na mas bu gcig ba sdug ba dang phang ba dang dga ba dang yid du ng ba dang bzod cing mthong na mi mthun ba med de 
BO_T07_D4087:110b-12	zla ba brgyad dam /	110b	zla ba brgyad dam 
BO_T07_D4087:110b-13	dgu lon gyi bar du ma phrad pa las mthong bar gyur na byams pa'i mig gis lta ba de bzhin du /	110b	dgu lon gyi ba du ma phrad ba las mthong ba gyur na byams ba mig gis lta ba de bzhin du 
BO_T07_D4087:110b-14	byang chub sems dpas kyang sems can don du 'gyur bar 'dod pa gang yin pa nas grub pa dang bde bar 'dod pa gang yin pa'i bar gyi sems can de dag la byams pa'i mig gis bltas te /	110b	byang chub sems dpas kyang sems can don du gyur ba dod ba gang yin ba nas grub ba dang bde ba dod ba gang yin ba ba gyi sems can de dag la byams ba mig gis lta te 
BO_T07_D4087:110b-15	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o zhes bya ba nas rgyas par sbyar ro //	110b	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye zhes byed ba nas rgya ba sbyor ro 
BO_T07_D4087:110b-16	de de nas shi 'phos nas khams 'dir mi rnams dang skal pa mnyam par skye'o zhes bya ba'i bar du rgyas par sbyar te /	110b	de de nas chi pho nas khams dir mi rnams dang skal ba mnyam ba skye zhes byed ba ba du rgya ba sbyor te 
BO_T07_D4087:110b-17	der byang chub sems dpa' des skyes bu chen po'i mtshan mig mthon mthing lta bu dang / ba'i rdzi ma lta bu gnyis thob par 'gyur ro //	110b	der byang chub sems dpa des skye bu chen po mtshan mig mthon mthing lta bu dang ba rdzi ma lta bu gnyis thob ba gyur ro 
BO_T07_D4087:110b-18	de'i snga ltas ni 'di yin te /	110b	de snga ltas ni di yin te 
BO_T07_D4087:111a-0	gal te khyim par @111a * //	111a	gal te khyim ba 
BO_T07_D4087:111a-1	'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	111a	dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:111a-2	de mig mthon mthing lta bu dang / ba'i rdzi ma lta bu des gces par byed /	111a	de mig mthon mthing lta bu dang ba rdzi ma lta bu des gces ba byed 
BO_T07_D4087:111a-3	bkur sti byed /	111a	bkur sti byed 
BO_T07_D4087:111a-4	bla mar byed ces bya ba'i bar du rgyas par sbyar ro //	111a	bla mar byed ces byed ba ba du rgya ba sbyor ro 
BO_T07_D4087:111a-5	gal te skra dang kha spu rnams bregs te /	111a	gal te skra dang kha spu rnams bregs te 
BO_T07_D4087:111a-6	gos dur smrig dag bgos nas dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	111a	gos dur smrig dag bgod nas dad ba khyim nas khyim med ba legs ba kho nar rab tu byung na ni jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:111a-7	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te /	111a	sgra cher grags ba gyur ro zhes byed ba ba du gsungs te 
BO_T07_D4087:111a-8	de mig mthon mthing lta bu dang / ba'i rdzi ma lta bu des gces par byed /	111a	de mig mthon mthing lta bu dang ba rdzi ma lta bu des gces ba byed 
BO_T07_D4087:111a-9	bkur sti byed /	111a	bkur sti byed 
BO_T07_D4087:111a-10	bla mar byed ces bya ba'i bar du rgya par sbyar te /	111a	bla mar byed ces byed ba ba du rgya ba sbyor te 
BO_T07_D4087:111a-11	'di ni de'i snga ltas yin no //	111a	di ni de snga ltas yin no 
BO_T07_D4087:111a-12	'di la chos nyid ni 'di yin te /	111a	di la chos nyid ni di yin te 
BO_T07_D4087:111a-13	de la 'di skad ces bya'o //	111a	de la di skad ces byed 
BO_T07_D4087:111a-14	gang tshe bde gshegs spyan ni mthon mthing ldan //	111a	gang tshe bde gshegs spyan ni mthon mthing ldan 
BO_T07_D4087:111a-15	gang tshe ston pa ba yi rdzi mar ldan //	111a	gang tshe ston ba ba yi rdzi mar ldan 
BO_T07_D4087:111a-16	don 'dod gang yin don med 'dod pa gang //	111a	don dod gang yin don med dod ba gang 
BO_T07_D4087:111a-17	mi rnams bde reg mi 'dod gnod 'dod gang //	111a	mi rnams bde reg mi dod gnod dod gang 
BO_T07_D4087:111a-18	ji ltar ma ni bu la snying brtse ba //	111a	ji ltar ma ni bu la snying brtse ba 
BO_T07_D4087:111a-19	de ltar thub pas 'jig rten kun la gzigs //	111a	de ltar thub ba jig rten kun la gzigs 
BO_T07_D4087:111a-20	las dge bde ba skyed par byed pa 'di //	111a	las dge bde ba skyed ba byed ba di 
BO_T07_D4087:111a-21	tshe rabs gzhan dag tu ni ston pas mdzad //	111a	tshe rabs gzhan dag tu ni ston ba mdzad 
BO_T07_D4087:111a-22	las kyi rnam smin des na ston pa yi //	111a	las kyi rnam smin des na ston ba yi 
BO_T07_D4087:111a-23	sku la mtshan ni rnam gnyis byung bar gyur //	111a	sku la mtshan ni rnam gnyis byung ba gyur 
BO_T07_D4087:111a-24	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan smin mtshams kyi mdzod spu thob ce na /	111a	ci phyir byang chub sems dpas skye bu chen po mtshan smin mtshams kyi mdzod spu thob ce na 
BO_T07_D4087:111a-25	smras pa / byang chub sems dpas ni sngon gyi srid pa dang / sngon gyi gnas dang / sngon gyi lus dang / sngon gyi bdag nyid thob pa dang / sngon gyi tshe rabs gzhan dag dang / 'das pa dang / zad pa dang / 'gags pa dang /	111a	smras ba byang chub sems dpas ni sngon gyi srid ba dang sngon gyi gnas dang sngon gyi lus dang sngon gyi bdag nyid thob ba dang sngon gyi tshe rabs gzhan dag dang da ba dang zad ba dang gag ba dang 
BO_T07_D4087:111a-26	bral ba dang / rnam par gyur pa dang / yongs su zad pa dag tu pha ma dang / nye du dang / rgan rabs dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang /	111a	bral ba dang rnam ba gyur ba dang yongs su zad ba dag tu pha ma dang nye du dang rgan rabs dang bla ma lta bu rnams dang gzhan dge sbyong dang bram ze gnod ba byed ba ma yin ba dang 
BO_T07_D4087:111a-27	gnod par bya ba la mi dga' ba gang yin pa de dag gis bsngags pa dus su bden par bsgrags te /	111a	gnod ba byed ba la mi dga ba gang yin ba de dag gis bsngags ba dus su bden ba sgrog te 
BO_T07_D4087:111b-0	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus @111b zhig nas dga' ldan gyi lha rnams dang skal ba mnyam bar skye'o //	111b	de las de dang yang dag ba blangs ba de lta bu dang yang dag ba bzung ba de lta bud lus jig nas dga ldan gyi lha rnams dang skal ba mnyam ba skye 
BO_T07_D4087:111b-1	de der skyes nas ring po ma lon par dga' ldan gyi ris kyi lha sngar skyes pa rnams las lha'i gnas gsum gyis 'phags te /	111b	de der skye nas ring po ma lon ba dga ldan gyi ris kyi lha sngar skye ba rnams las lha gnas gsum gyis phag te 
BO_T07_D4087:111b-2	gsum gang zhe na /	111b	gsum gang zhe na 
BO_T07_D4087:111b-3	'di lta ste /	111b	di lta ste 
BO_T07_D4087:111b-4	lha'i tshe dang / lha'i kha dog dang / lha'i grags pas 'phags so //	111b	lha tshe dang lha kha dog dang lha grags ba phag so 
BO_T07_D4087:111b-5	de der tshe'i tshad ji tsam pa de srid du gnas nas /	111b	de der tshe tshad ji tsam ba de srid du gnas nas 
BO_T07_D4087:111b-6	de nas shi 'phos te khams 'dir mi rnams dang skal ba mnyam bar skye'o //	111b	de nas chi pho te khams dir mi rnams dang skal ba mnyam ba skye 
BO_T07_D4087:111b-7	de 'dir rgyal po'i pho brang ngam /	111b	de dir rgyal po pho brang ngam 
BO_T07_D4087:111b-8	mdun na 'don gyi khyim du skye bar 'gyur te /	111b	mdun na don gyi khyim du skye ba gyur te 
BO_T07_D4087:111b-9	der byang chub sems dpa' des skyes bu chen po'i mtshan smin mtshams kyi mdzod spu thob par 'gyur ro //	111b	der byang chub sems dpa des skye bu chen po mtshan smin mtshams kyi mdzod spu thob ba gyur ro 
BO_T07_D4087:111b-10	de'i snga ltas ni 'di yin te /	111b	de snga ltas ni di yin te 
BO_T07_D4087:111b-11	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba chos kyi rgyal po chos dang ldan pa rin po che sna bdun dang ldan bar 'gyur ro //	111b	gal te khyim ba dug cing khyim na gnas na ni khor los sgyur ba rgyal po mtha bzhir rgyal ba chos kyi rgyal po chos dang ldan ba rin po che sna bdun dang ldan ba gyur ro 
BO_T07_D4087:111b-12	de'i rin po che sna bdun ni 'di dag yin te /	111b	de rin po che sna bdun ni di dag yin te 
BO_T07_D4087:111b-13	'di lta ste /	111b	di lta ste 
BO_T07_D4087:111b-14	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ste /	111b	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba ste 
BO_T07_D4087:111b-15	blon po rin po che'o //	111b	blon po rin po che 
BO_T07_D4087:111b-16	de'i bu ni stong tham pa yod de /	111b	de bu ni stong tham ba yod de 
BO_T07_D4087:111b-17	dpa' ba rtul phod pa /	111b	dpa ba rtul phod ba 
BO_T07_D4087:111b-18	yan lag mchog gi gzugs dang ldan pa pha rol gyi sde rab tu 'joms pa sha stag go //	111b	yan lag mchog gi gzugs dang ldan ba pha rol gyi sde rab tu joms ba sha stag go 
BO_T07_D4087:111b-19	de'i rgya mtsho la thug pa'i sa chen po ma lus pa gnod par sngo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	111b	de rgya mtsho la thug ba sa chen po ma lus ba gnod ba sngo ba med cing tshe ba med ba di nyid chad ba med cing mtshon gyis ded ba med la 
BO_T07_D4087:111b-20	chos dang mthun zhing snyoms pas legs par phab ste gnas la /	111b	chos dang mthun zhing snyom ba legs ba bebs ste gnas la 
BO_T07_D4087:111b-21	gang gi tshe 'jig rten du 'khor los sgyur ba'i rgyal po byung bar gyur pa na sgra de skye bo mang po'i dga' ba yid du 'ong bar 'gyur te /	111b	gang gi tshe jig rten du khor los sgyur ba rgyal po byung ba gyur ba na sgra de skye bo mang po dga ba yid du ng ba gyur te 
BO_T07_D4087:111b-22	sgra de yang gzhan 'phrul dbang byed kyi lha rnams kyi bar du grags par 'gyur te /	111b	sgra de yang gzhan phrul dbang byed kyi lha rnams kyi ba du grags ba gyur te 
BO_T07_D4087:111b-23	btsun mo'i 'khor dang / gzhon nu rnams dang / blon po rnams dang / gtso bo dang / dmag gi ru dang / grong mi dang / yul gyi mi rnams kyis bkur sti byed /	111b	btsun mo khor dang gzhon nu rnams dang blon po rnams dang gtso bo dang dmag gi ru dang grong mi dang yul gyi mi rnams kyis bkur sti byed 
BO_T07_D4087:111b-24	bla mar byed /	111b	bla mar byed 
BO_T07_D4087:111b-25	ri mor byed /	111b	ri mor byed 
BO_T07_D4087:111b-26	mchod pa byed do //	111b	mchod ba byed do 
BO_T07_D4087:111b-27	gal te skra dang kha spu rnams bregs te /	111b	gal te skra dang kha spu rnams bregs te 
BO_T07_D4087:111b-28	gos dur smrig dag bgos nas /	111b	gos dur smrig dag bgod nas 
BO_T07_D4087:111b-29	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni /	111b	dad ba khyim nas khyim med ba legs ba kho nar rab tu byung na ni 
BO_T07_D4087:112a-0	@112a * // 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	112a	jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T07_D4087:112a-1	sgra cher grags par 'gyur ro zhes gsungs te /	112a	sgra cher grags ba gyur ro zhes gsungs te 
BO_T07_D4087:112a-2	gang gi tshe 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byung bar gyur pa na sgra de skye bo mang po'i dga' ba dang / yid du 'ong bar 'gyur te /	112a	gang gi tshe jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byung ba gyur ba na sgra de skye bo mang po dga ba dang yid du ng ba gyur te 
BO_T07_D4087:112a-3	sgra de yang 'og min man chad du grags par 'gyur te /	112a	sgra de yang g min man chad du grags ba gyur te 
BO_T07_D4087:112a-4	dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams dang / lha rnams dang / klu rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi 'am ci rnam dang /	112a	dge slong rnams dang dge slong ma rnams dang dge snyen rnams dang dge snyen ma rnams dang lha rnams dang klu rnams dang lha ma yin rnams dang nam mkha lding rnams dang dri za rnams dang mi mang ci rnam dang 
BO_T07_D4087:112a-5	lto 'phye chen po rnams dang / gnod sbyin rnams dang / srin po rnams dang / mi rnams dang / mi ma yin pa rnams kyis bkur sti byed /	112a	lto phye chen po rnams dang gnod sbyin rnams dang srin po rnams dang mi rnams dang mi ma yin ba rnams kyis bkur sti byed 
BO_T07_D4087:112a-6	bla mar byed /	112a	bla mar byed 
BO_T07_D4087:112a-7	ri mor byed /	112a	ri mor byed 
BO_T07_D4087:112a-8	mchod pa byed de /	112a	mchod ba byed de 
BO_T07_D4087:112a-9	'di ni de'i snga ltas yin no //	112a	di ni de snga ltas yin no 
BO_T07_D4087:112a-10	'di la chos nyid ni 'di yin te //	112a	di la chos nyid ni di yin te 
BO_T07_D4087:112a-11	de la 'di skad ces bya'o //	112a	de la di skad ces byed 
BO_T07_D4087:112a-12	de bzhin mdangs ni gser mdog 'dra ba yi //	112a	de bzhin mdangs ni gser mdog dra ba yi 
BO_T07_D4087:112a-13	smin ma'i mtshams su mdzod spu skyes pa de //	112a	smin ma mtshams su mdzod spu skye ba de 
BO_T07_D4087:112a-14	dag cing dkar la sdug cing bzang ba dang // mdzes shing dung gi mdog dang 'dra ba ste //	112a	dag cing dkar la sdug cing bzang ba dang mdzes shing dung gi mdog dang dra ba ste 
BO_T07_D4087:112a-15	bsngags par 'os pa rnams kyis bsngags pa ni //	112a	bsngags ba s ba rnams kyis bsngags ba ni 
BO_T07_D4087:112a-16	bden par dus su de bzhin rig par brjod //	112a	bden ba dus su de bzhin rig ba rjod 
BO_T07_D4087:112a-17	las dge bde ba skyed par byed pa 'di //	112a	las dge bde ba skyed ba byed ba di 
BO_T07_D4087:112a-18	tshe rabs gzhan dag tu ni ston pas mdzad //	112a	tshe rabs gzhan dag tu ni ston ba mdzad 
BO_T07_D4087:112a-19	las kyi rnam par smin pa de yis na //	112a	las kyi rnam ba smin ba de yis na 
BO_T07_D4087:112a-20	smin mtshams su ni mdzod spu skyes par gyur //	112a	smin mtshams su ni mdzod spu skye ba gyur 
BO_T07_D4087:112a-21	chos mngon par gdags pa'i bstan bcos rgyu gdags pa las //	112a	chos mngon ba dogs ba ston chos rgyu dogs ba las 
BO_T07_D4087:112a-22	mtshan gyi phung po zhes bya ba phung po dang po rdzogs so /	112a	mtshan gyi phung po zhes byed ba phung po dang po rdzogs so 
BO_T07_D4087:112a-23	// / gleng gzhi ni mnyan du yod pa na ste /	112a	gleng gzhi ni nyan du yod ba na ste 
BO_T07_D4087:112a-24	dge slong dag 'khor los sgyur ba'i rgyal po 'jig rten du byung na rin po che sna bdun 'jig rten du 'byung bar 'gyur te /	112a	dge slong dag khor los sgyur ba rgyal po jig rten du byung na rin po che sna bdun jig rten du byung ba gyur te 
BO_T07_D4087:112a-25	bdun gang zhe na /	112a	bdun gang zhe na 
BO_T07_D4087:112a-26	'di lta ste /	112a	di lta ste 
BO_T07_D4087:112a-27	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ste /	112a	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba ste 
BO_T07_D4087:112a-28	blon po rin po che'o //	112a	blon po rin po che 
BO_T07_D4087:112b-0	dge slong dag de ltar na 'khor los sgyur ba'i rgyal po 'jig rten du byung @112b na rin po che sna bdun de lta bu dag 'jig rten du 'byung bar 'gyur ro //	112b	dge slong dag de ltar na khor los sgyur ba rgyal po jig rten du byung na rin po che sna bdun de lta bu dag jig rten du byung ba gyur ro 
BO_T07_D4087:112b-1	dge slong dag de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung na byang chub kyi yan lag rin po che bdun 'jig rten du 'byung bar 'gyur te /	112b	dge slong dag de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung na byang chub kyi yan lag rin po che bdun jig rten du byung ba gyur te 
BO_T07_D4087:112b-2	bdun gang zhe na /	112b	bdun gang zhe na 
BO_T07_D4087:112b-3	'di lta ste /	112b	di lta ste 
BO_T07_D4087:112b-4	dran pa yang dag byang chub kyi yan lag rin po che dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / bdun pa ste ba tang snyoms yang dag byang chub kyi yan lag rin po che'o //	112b	dran ba yang dag byang chub kyi yan lag rin po che dang chos rnam ba byed ba dang brtson grus dang dga ba dang shin tu sbyong ba dang ting nge dzin dang bdun ba ste ba tang snyom yang dag byang chub kyi yan lag rin po che 
BO_T07_D4087:112b-5	dge slong dag de ltar na /	112b	dge slong dag de ltar na 
BO_T07_D4087:112b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung na byang chub kyi yan lag rin po che bdun po de lta bu dag 'jig rten du 'byung bar 'gyur ro zhes de skad gsungs so //	112b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung na byang chub kyi yan lag rin po che bdun po de lta bu dag jig rten du byung ba gyur ro zhes de skad gsungs so 
BO_T07_D4087:112b-7	ci'i phyir 'khor los sgyur ba'i rgyal pos 'khor lo rin po che thob par 'gyur zhe na /	112b	ci phyir khor los sgyur ba rgyal pos khor lo rin po che thob ba gyur zhe na 
BO_T07_D4087:112b-8	smras pa / 'khor los sgyur ba'i rgyal pos ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	112b	smras ba khor los sgyur ba rgyal pos ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:112b-9	bdag nyid kyis kyang srog gcod pa spangs shing srog gcod pa las phyir log ste /	112b	bdag nyid kyis kyang srog gcod ba spong shing srog gcod ba las phyir log ste 
BO_T07_D4087:112b-10	dbyug pa spangs shing mtshon cha spangs la ngo tsha shes shing snying rje dang ldan te /	112b	dbyug ba spong shing mtshon cha spong la ngo tsha shes shing snying rje dang ldan te 
BO_T07_D4087:112b-11	srog chags su gyur pa'i sems can thams cad las tha na srog chags grogs sbur yan chad kyi srog gcod pa las sems yongs su sbyangs la /	112b	srog chags su gyur ba sems can thams cad las tha na srog chags grogs sbur yan chad kyi srog gcod ba las sems yongs su sbyong la 
BO_T07_D4087:112b-12	gzhan dag kyang srog gcod pa spong ba yang dag par 'dzin du bcug pa dang / bdag nyid kyis kyang ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	112b	gzhan dag kyang srog gcod ba spong ba yang dag ba dzin du jug ba dang bdag nyid kyis kyang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang 
BO_T07_D4087:112b-13	tshig kyal pa dang / brnab sems dang / gnod sems dang / log par lta ba spangs nas yang dag pa'i lta ba can du gyur la /	112b	tshig kyal ba dang rnab sems dang gnod sems dang log ba lta ba spong nas yang dag ba lta ba can du gyur la 
BO_T07_D4087:112b-14	gzhan dag kyang yang dag pa'i lta ba yang dag par 'dzin du bcug pas na /	112b	gzhan dag kyang yang dag ba lta ba yang dag ba dzin du jug ba na 
BO_T07_D4087:112b-15	de gso sbyong gi dus tshes bco lnga de nyid kyi tshe khrus byas nas gso sbyang blangs te blon po'i tshogs kyis bskor ba na /	112b	de gso sbyong gi dus tshes chos lnga de nyid kyi tshe khru byed nas gso sbyong blangs te blon po tshogs kyis skor ba na 
BO_T07_D4087:113a-0	nyi ma 'char ka'i tshe shar phyogs nas lha'i 'khor lo rin po che rtsibs stong ba lta ba dang bcas mu khyud dang bcas pa dag cing gtsang la mkhan bzos ma byas pa lha rdzas ril @113a * //	113a	nyi ma char ka tshe char phyogs nas lha khor lo rin po che rtsibs stong ba lta ba dang cha mu khyud dang cha ba dag cing gtsang la mkhan bzos ma byed ba lha rdzas ril 
BO_T07_D4087:113a-1	gyis gser las grub pa 'byung par 'gyur te /	113a	gyis gser las grub ba byung ba gyur te 
BO_T07_D4087:113a-2	der rgyal rigs spyi bo nas dbang bskur ba'i rgyal pos mthong nas de 'di snyam du sems te /	113a	der rgyal rigs spyi bo nas dbang skur ba rgyal pos mthong nas de di snyam du sems te 
BO_T07_D4087:113a-3	bdag gis sngon gyi 'khor los sgyur ba rnams kyi gtam thos na /	113a	bdag gis sngon gyi khor los sgyur ba rnams kyi dam thos na 
BO_T07_D4087:113a-4	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po gang la gso sbyong gi tshul tshes bco lnga de nyid kyi tshe khrus byas nas gso sbyong blangs te /	113a	rgyal rigs spyi bo nas dbang skur ba rgyal po gang la gso sbyong gi tshul tshes chos lnga de nyid kyi tshe khru byed nas gso sbyong blangs te 
BO_T07_D4087:113a-5	blon po'i chogs kyis bskor ba na /	113a	blon po chogs kyis skor ba na 
BO_T07_D4087:113a-6	nyi ma 'char ka'i tshe shar phyogs nas lha'i 'khor lo rin po che rtsibs stong pa lte ba dang bcas mu khyud dang bcas pa dag cing gtsang la mkhan bzos ma byas pa lha rdzas ril gyis gser las grub pa 'byung bar 'gyur ba de'i 'khor los sgyur	113a	nyi ma char ka tshe char phyogs nas lha khor lo rin po che rtsibs stong ba lte ba dang cha mu khyud dang cha ba dag cing gtsang la mkhan bzos ma byed ba lha rdzas ril gyis gser las grub ba byung ba gyur ba de khor los sgyur 
BO_T07_D4087:113a-7	ba'i rgyal por 'gyur ro zhes zer ba dang sbyar na /	113a	ba rgyal por gyur ro zhes zer ba dang sbyor na 
BO_T07_D4087:113a-8	bdag ni 'khor los sgyur ba'i rgyal po yin par nges so snyam mo //	113a	bdag ni khor los sgyur ba rgyal po yin ba nges so snyam mo 
BO_T07_D4087:113a-9	de nas 'khor los sgyur ba'i rgyal po stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te /	113a	de nas khor los sgyur ba rgyal po stan las ldang te bla gos phrag ba gcig tu gzar nas bud mo g-yas ba lha nga sa la btsugs te 
BO_T07_D4087:113a-10	lha'i 'khor lo rin po che lag pa gnyis kyis blangs nas lag pa g-yon bar bzhag ste /	113a	lha khor lo rin po che lag ba gnyis kyis blangs nas lag ba g-yon ba jog ste 
BO_T07_D4087:113a-11	lag pa g-yas pas shar phyogs logs su phul nas 'di skad du /	113a	lag ba g-yas ba char phyogs logs su bul nas di skad du 
BO_T07_D4087:113a-12	'khor lo rin po che sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa las rnam par rgyal bar gyis shig / kye 'khor lo rin po che sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa las rnam par rgyal bar gyis shig /	113a	khor lo rin po che sngon gyi phag ba khor los sgyur ba lam gang yin ba las rnam ba rgyal ba gyis shig kye khor lo rin po che sngon gyi phag ba khor los sgyur ba lam gang yin ba las rnam ba rgyal ba gyis shig 
BO_T07_D4087:113a-13	rnam par rgyal bar gyis shig ces byas nas lha'i 'khor lo rin po che sngon gyi 'khor los sgyur ba'i lam gang yin par 'gro bar 'gyur ro //	113a	rnam ba rgyal ba gyis shig ces byed nas lha khor lo rin po che sngon gyi khor los sgyur ba lam gang yin ba gro ba gyur ro 
BO_T07_D4087:113a-14	'khor los sgyur ba'i rgyal po yang dpung gi tshogs yan lag bzhi pa dang lhan cig tu lha'i 'khor lo rin po che de'i phyi bzhin 'gro bar 'gyur la /	113a	khor los sgyur ba rgyal po yang dpung gi tshogs yan lag bzhi ba dang lhan cig tu lha khor lo rin po che de phyi bzhin gro ba gyur la 
BO_T07_D4087:113a-15	lha'i 'khor lo rin po che phyogs gang du sdod pa der 'khor los sgyur ba'i rgyal po dpung gi tshogs yan lag bzhi pa dang lhan cig tu mtshan mo'i dgongs mal 'debs so //	113a	lha khor lo rin po che phyogs gang du sdod ba der khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi ba dang lhan cig tu mtshan mo dgongs mal debs so 
BO_T07_D4087:113a-16	shar phyogs kyi rgyal phran ji snyed yod pa de dag thams cad 'khor los sgyur ba'i rgyal po ga la ba der dong ste lhags nas 'di skad du /	113a	char phyogs kyi rgyal phran ji snyed yod ba de dag thams cad khor los sgyur ba rgyal po ga la ba der dong ste lhags nas di skad du 
BO_T07_D4087:113a-17	lha tshur gshegs lha gshegs pa legs so //	113a	lha tshur gshegs lha gshegs ba legs so 
BO_T07_D4087:113b-0	yul 'di dag ni lha'i @113b lags te /	113b	yul di dag ni lha lags te 
BO_T07_D4087:113b-1	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba lags kyi /	113b	byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba lags kyi 
BO_T07_D4087:113b-2	'di dag lhas legs par gdul du gsol /	113b	di dag lhas legs ba gdul du gsol 
