segmentnr	original	stemmed
BO_K10_D0130_H0132:343b-15	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / sna lnga pa'i khang pa brtsegs pa dag kyang yod /	rin po che gser dang dngul dang bee durya dang shel dang mu tig dmar po dang sna lnga ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344a-0	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / spug dang / @344a *//	rin po che gser dang dngul dang bee durya dang shel dang mu tig dmar po dang spug dang 
BO_K10_D0130_H0132:344a-1	sna drug pa'i khang pa brtsegs pa dag kyang yod /	sna drug ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344a-2	rin po che gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / spug dang / rdo'i snying po dang / sna bdun pa'i khang pa brtsegs pa dag kyang yod /	rin po che gser dang dngul dang bee durya dang shel dang mu tig dmar po dang spug dang rdo snying po dang sna bdun ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344a-3	tsandan dmar po las byas pa'i khang pa brtsegs pa dag kyang yod /	tsandan dmar po las byed ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344a-4	tsandan sprul gyi snying po las byas pa dag kyang yod /	tsandan sprul gyi snying po las byed ba dag kyang yod 
BO_K10_D0130_H0132:344a-5	aa ga ru dang / tsandan las byas pa dag kyang yod /	aa ga ru dang tsandan las byed ba dag kyang yod 
BO_K10_D0130_H0132:344a-6	aa ga ru nag po dang / tsandan las byas pa dag kyang yod /	aa ga ru nag po dang tsandan las byed ba dag kyang yod 
BO_K10_D0130_H0132:344a-7	tsandan thams cad las byas pa'i khang pa brtsegs pa dag kyang yod /	tsandan thams cad las byed ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344a-8	me tog autpa la dang / padma dang / ku mu da dang / padma dkar po las byas pa'i khang pa brtsegs pa dag kyang yod /	me tog autpa la dang padma dang ku mu da dang padma dkar po las byed ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344a-9	sna ma'i me tog dang / parsha ka dang / tsampa ka dang / skya snar dang / aa ti mugta ka dang / ta ra ni dang / go ta ra ni las byas pa'i khang pa brtsegs pa dag kyang yod /	sna ma me tog dang parsha ka dang tsampa ka dang skya snar dang aa ti mugta ka dang ta ra ni dang go ta ra ni las byed ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344a-10	me tog da nu ska ri las byas pa'i khang pa brtsegs pa dag kyang yod /	me tog da nu ska ri las byed ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344a-11	me tog manda ra dang / manda ra chen po las byas pa'i khang pa brtsegs pa dag kyang yod /	me tog manda ra dang manda ra chen po las byed ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344a-12	me tog pa ru sha ka dang / pa ru sha ka chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / mdog mdzes dang / mdog mdzes chen po dang / me tog 'khor lo dang / 'khor lo chen po dang /	me tog ba ru sha ka dang ba ru sha ka chen po dang manydzu sha ka dang manydzu sha ka chen po dang mdog mdzes dang mdog mdzes chen po dang me tog khor lo dang khor lo chen po dang 
BO_K10_D0130_H0132:344b-0	kun tu 'khor lo dang / shin tu mdzes pa'i @344b 'khor lo dang / me tog zla ba dang / zla ba chen po dang / shin tu mdzes pa'i zla ba dang / zla ba mchog dang / stha la dang / stha la chen po dang /	kun tu khor lo dang shin tu mdzes ba khor lo dang me tog zla ba dang zla ba chen po dang shin tu mdzes ba zla ba dang zla ba mchog dang stha la dang stha la chen po dang 
BO_K10_D0130_H0132:344b-1	shin tu mdzes pa'i stha la las byas pa'i khang pa brtsegs pa dag kyang yod /	shin tu mdzes ba stha la las byed ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344b-2	me tog thams cad las byas pa'i khang pa brtsegs pa dag kyang yod /	me tog thams cad las byed ba khang ba brtsegs ba dag kyang yod 
BO_K10_D0130_H0132:344b-3	kha dog du ma pa /	kha dog du ma ba 
BO_K10_D0130_H0132:344b-4	kha dog sna tshogs /	kha dog sna tshogs 
BO_K10_D0130_H0132:344b-5	kha dog brgya stong du ma pa bkra ba /	kha dog brgya stong du ma ba bkra ba 
BO_K10_D0130_H0132:344b-6	blta na sdug pa /	lta na sdug ba 
BO_K10_D0130_H0132:344b-7	yongs su dag pa /	yongs su dag ba 
BO_K10_D0130_H0132:344b-8	'od gsal ba dag kyang yod do //	d gsal ba dag kyang yod do 
BO_K10_D0130_H0132:344b-9	khang pa brtsegs pa re rer yang lha'i bu mo brgyad khri bzhi stong mngon par sprul te /	khang ba brtsegs ba re rer yang lha bu mo brgyad khri bzhi stong mngon ba sprul te 
BO_K10_D0130_H0132:344b-10	de na lha'i bu mo kha cig gi lag na dung dang / rnga bo che dang / rdza rnga dang / 'khar rnga dang / pi wang rgyud gcig pa dang / glu dbyangs sgra snyan pa dang / gling bu dang / rgyud can pi wang dang /	de na lha bu mo kha cig gi lag na dung dang rnga bo che dang rdza rnga dang khar rnga dang pi wang brgyud gcig ba dang glu dbyangs sgra snyan ba dang gling bu dang brgyud can pi wang dang 
BO_K10_D0130_H0132:344b-11	pi wang rgyud gsum pa rnams thogs te /	pi wang brgyud gsum ba rnams thogs te 
BO_K10_D0130_H0132:344b-12	sil snyan dang / glu dbyangs dang / rol mo'i sgra skad rnam pa mang po de lta bu len cing 'khod do //	sil snyan dang glu dbyangs dang rol mo sgra skad rnam ba mang po de lta bu len cing khod do 
BO_K10_D0130_H0132:344b-13	lha'i bu mo kha cig ni tsandan dmar po'i phye ma'i phur ma thogs shing 'khod do //	lha bu mo kha cig ni tsandan dmar po byed ma phur ma thogs shing khod do 
BO_K10_D0130_H0132:344b-14	lha'i bu mo kha cig ni tsandan sbrul gyi snying po'i phye ma'i phur ma thogs shing 'khod do //	lha bu mo kha cig ni tsandan sbrul gyi snying po byed ma phur ma thogs shing khod do 
BO_K10_D0130_H0132:344b-15	lha'i bu mo kha cig ni aa ga ru dang / tsandan gyi phye ma'i phur ma thogs shing 'khod do //	lha bu mo kha cig ni aa ga ru dang tsandan gyi byed ma phur ma thogs shing khod do 
BO_K10_D0130_H0132:344b-16	lha'i bu mo kha cig ni aa ga ru nag po dang / tsandan gyi phye ma'i phur ma thogs shing 'khod do //	lha bu mo kha cig ni aa ga ru nag po dang tsandan gyi byed ma phur ma thogs shing khod do 
BO_K10_D0130_H0132:345a-0	lha'i bu mo kha cig ni tsandan thams cad kyi @345a *//	lha bu mo kha cig ni tsandan thams cad kyi 
BO_K10_D0130_H0132:345a-1	phye ma'i phur ma thogs shing 'khod do //	byed ma phur ma thogs shing khod do 
BO_K10_D0130_H0132:345a-2	lha'i bu mo kha cig ni autpa la dang / padma dang / ku mu da dang / padma dkar po'i me tog gi phye ma'i phur ma thogs shing 'khod do //	lha bu mo kha cig ni autpa la dang padma dang ku mu da dang padma dkar po me tog gi byed ma phur ma thogs shing khod do 
BO_K10_D0130_H0132:345a-3	lha'i bu mo kha cig ni me tog mand'a ra dang / manda ra chen po dang / pa ru sha ka dang / pa ru sha ka chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / me tog mdog mdzes dang /	lha bu mo kha cig ni me tog manda ra dang manda ra chen po dang ba ru sha ka dang ba ru sha ka chen po dang manydzu sha ka dang manydzu sha ka chen po dang me tog mdog mdzes dang 
BO_K10_D0130_H0132:345a-4	mdog mdzes chen po dang / me tog 'khor lo dang / 'khor lo chen po dang / kun tu 'khor lo dang / shin tu mdzes pa'i 'khor lo dang / me tog zla ba dang / zla ba chen po dang / shin tu mdzes pa'i zla ba dang /	mdog mdzes chen po dang me tog khor lo dang khor lo chen po dang kun tu khor lo dang shin tu mdzes ba khor lo dang me tog zla ba dang zla ba chen po dang shin tu mdzes ba zla ba dang 
BO_K10_D0130_H0132:345a-5	zla ba mchog dang / stha la dang / stha la chen po dang / shin tu mdzes pa'i stha la'i me tog gi phye ma'i phur ma thogs shing 'khod do //	zla ba mchog dang stha la dang stha la chen po dang shin tu mdzes ba stha la me tog gi byed ma phur ma thogs shing khod do 
BO_K10_D0130_H0132:345a-6	lha'i bu mo kha cig ni me tog thams cad dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma'i phur ma thogs shing 'khod do //	lha bu mo kha cig ni me tog thams cad dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma phur ma thogs shing khod do 
BO_K10_D0130_H0132:345a-7	khang pa brtsegs pa re rer yang bkod pa chen po'i seng ge'i khri la skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa'i de bzhin gshegs pa'i sku mngon par sprul to //	khang ba brtsegs ba re rer yang bkod ba chen po seng ge khri la skye bu chen po mtshan sum cu rtsa gnyis kyis sku legs ba rgyan ba de bzhin gshegs ba sku mngon ba sprul to 
BO_K10_D0130_H0132:345b-0	khang pa brtsegs pa re rer yang mu tig dkar po dang / mu tig dmar po dang / mu tig mthon ka'i mu tig gi phreng ba brgyad khri bzhi @345b stong mngon par sprul to //	khang ba brtsegs ba re rer yang mu tig dkar po dang mu tig dmar po dang mu tig mthon ka mu tig gi phreng ba brgyad khri bzhi stong mngon ba sprul to 
BO_K10_D0130_H0132:345b-1	khang pa brtsegs pa re rer yang lha'i ras bcos bu'i rgyal mtshan gser gyi dril bu g-yer ka'i dra bas g-yogs pa brgyad khri bzhi stong mngon par sprul to //	khang ba brtsegs ba re rer yang lha ras chos bu rgyal mtshan gser gyi dril bu g-yer ka dra ba g-yogs ba brgyad khri bzhi stong mngon ba sprul to 
BO_K10_D0130_H0132:345b-2	khang pa brtsegs pa re rer yang spos kyi phur ma brgyad khri bzhi stong mngon par sprul to //	khang ba brtsegs ba re rer yang spros kyi phur ma brgyad khri bzhi stong mngon ba sprul to 
BO_K10_D0130_H0132:345b-3	khang pa brtsegs pa re rer yang gdugs kha dog du ma pa /	khang ba brtsegs ba re rer yang gdugs kha dog du ma ba 
BO_K10_D0130_H0132:345b-4	kha dog sna tshogs pa /	kha dog sna tshogs ba 
BO_K10_D0130_H0132:345b-5	kha dog brgya stong du ma bkra ba /	kha dog brgya stong du ma bkra ba 
BO_K10_D0130_H0132:345b-6	blta na sdug pa /	lta na sdug ba 
BO_K10_D0130_H0132:345b-7	legs par las su byas pa /	legs ba las su byed ba 
BO_K10_D0130_H0132:345b-8	dbyibs shin tu legs pa brgyad khri bzhi stong mngon par sprul to //	dbyibs shin tu legs ba brgyad khri bzhi stong mngon ba sprul to 
BO_K10_D0130_H0132:345b-9	khang pa brtsegs pa re rer yang shing ta la'i phreng ba brgyad khri bzhi stong mngon par sprul to //	khang ba brtsegs ba re rer yang shing ta la phreng ba brgyad khri bzhi stong mngon ba sprul to 
BO_K10_D0130_H0132:345b-10	khang pa brtsegs pa re rer yang rin po che'i shing ljon pa brgyad khri bzhi stong mngon par sprul to //	khang ba brtsegs ba re rer yang rin po che shing ljon ba brgyad khri bzhi stong mngon ba sprul to 
BO_K10_D0130_H0132:345b-11	khang pa brtsegs pa re rer yang dril bu g-yer ka'i dra ba gang dag rlung gis bskyod pa na 'di lta bu'i sgra dag 'byung ba 'di lta ste /	khang ba brtsegs ba re rer yang dril bu g-yer ka dra ba gang dag rlung gis skyod ba na di lta bu sgra dag byung ba di lta ste 
BO_K10_D0130_H0132:345b-12	dper na / lha'i sil snyan yan lag bye ba brgya stong dang ldan pa mkhas pa dag gis legs par blangs nas sgra 'byung ba de bzhin du dril bu g-yer ka'i dra ba de dag kyang rlung gis bskyod na sgra snyan pa yid du 'ong ba dag 'byung ba brgyad khri	dper na lha sil snyan yan lag bye ba brgya stong dang ldan ba mkhas ba dag gis legs ba blangs nas sgra byung ba de bzhin du dril bu g-yer ka dra ba de dag kyang rlung gis skyod na sgra snyan ba yid du ng ba dag byung ba brgyad khri 
BO_K10_D0130_H0132:345b-13	bzhi stong mngon par sprul to //	bzhi stong mngon ba sprul to 
BO_K10_D0130_H0132:345b-14	khang pa brtsegs pa re rer yang rdzing bu gzhi gser gyi bye ma bdal ba /	khang ba brtsegs ba re rer yang rdzing bu gzhi gser gyi bye ma gdal ba 
BO_K10_D0130_H0132:345b-15	bee d'urya dang / shel gyis spras pa /	bee durya dang shel gyis spras ba 
BO_K10_D0130_H0132:345b-16	rin po che sna bdun gyi kha khyer gyis bskor ba /	rin po che sna bdun gyi kha khyer gyis skor ba 
BO_K10_D0130_H0132:346a-0	@346a *// me tog autpa la dang / padma dang / ku mu da dang / padma dkar pos gang ba /	me tog autpa la dang padma dang ku mu da dang padma dkar pos gang ba 
BO_K10_D0130_H0132:346a-1	ngur pa sgra 'byin pa /	ngur ba sgra byin ba 
BO_K10_D0130_H0132:346a-2	yan lag brgyad dang ldan pa'i chus gang ba /	yan lag brgyad dang ldan ba chus gang ba 
BO_K10_D0130_H0132:346a-3	bya rog gis btung du rung bar mu dang kha da chad du gang ba dag sprul to //	byed rog gis thung du rung ba mu dang kha da chad du gang ba dag sprul to 
BO_K10_D0130_H0132:346a-4	khang pa brtsegs pa re rer yang rin po che'i shing ljon pa'i phreng ba rim pa bdun gyis bskor to //	khang ba brtsegs ba re rer yang rin po che shing ljon ba phreng ba rim ba bdun gyis skor to 
BO_K10_D0130_H0132:346a-5	rin po che'i skud pa brgyad khri bzhi stong gis kun nas dkris so //	rin po che skud ba brgyad khri bzhi stong gis kun nas dkri so 
BO_K10_D0130_H0132:346a-6	rin po che'i khang pa brtsegs pa re re'i 'od kyis kyang dpag tshad brgyad khri bzhi stong du snang bar gyur to //	rin po che khang ba brtsegs ba re re d kyis kyang dpog tshad brgyad khri bzhi stong du snang ba gyur to 
BO_K10_D0130_H0132:346a-7	de bzhin du khang pa brtsegs pa thams cad kyi bkod pa dag so sor byas so //	de bzhin du khang ba brtsegs ba thams cad kyi bkod ba dag so sor byed so 
BO_K10_D0130_H0132:346a-8	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob kyis /	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob kyis 
BO_K10_D0130_H0132:346a-9	byang chub sems dpa' sems dpa' chen po de dag gi khang pa brtsegs pa bkod pa ji snyed yod pa /	byang chub sems dpa sems dpa chen po de dag gi khang ba brtsegs ba bkod ba ji snyed yod ba 
BO_K10_D0130_H0132:346a-10	khang pa brtsegs pa de dag thams cad kyi nang na bkod pa chen po gang dag yod pa de dag thams cad khang pa brtsegs pa re rer mngon par sprul to //	khang ba brtsegs ba de dag thams cad kyi nang na bkod ba chen po gang dag yod ba de dag thams cad khang ba brtsegs ba re rer mngon ba sprul to 
BO_K10_D0130_H0132:346a-11	snga ma bzhin du sbyar te /	snga ma bzhin du sbyor te 
BO_K10_D0130_H0132:346a-12	khang pa brtsegs pa re rer yang de ltar bkod pa rnams mngon par sprul nas /	khang ba brtsegs ba re rer yang de ltar bkod ba rnams mngon ba sprul nas 
BO_K10_D0130_H0132:346b-0	bkod pa de lta bu des byang chub sems dpa' bye ba phrag brgyad khri bzhi stong dang lhan cig tu @346b 'di lta ste /	bkod ba de lta bu des byang chub sems dpa bye ba phrag brgyad khri bzhi stong dang lhan cig tu di lta ste 
BO_K10_D0130_H0132:346b-1	dper na / skyes bu stobs dang ldan pa'i lag pa bskum pa las rkyong ba dang / brkyang pa las bskum pa tsam gyis de dag skad cig thang cig yud tsam gyis 'jig rten gyi khams bde ba can de nas mi snang bar gyur te /	dper na skye bu stobs dang ldan ba lag ba skum ba las rkyong ba dang rkyong ba las skum ba tsam gyis de dag skad cig thang cig yud tsam gyis jig rten gyi khams bde ba can de nas mi snang ba gyur te 
BO_K10_D0130_H0132:346b-2	'jig rten gyi khams mi mjed 'dir phyin to //	jig rten gyi khams mi mjed dir phyin to 
BO_K10_D0130_H0132:346b-3	de nas byang chub sems dpa' de gnyis kyis de'i tshe ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas pas /	de nas byang chub sems dpa de gnyis kyis de tshe ji lta bu rdzu phrul mngon ba du byed ba mngon ba byed ba 
BO_K10_D0130_H0132:346b-4	'jig rten gyi khams mi mjed 'di lag mthil bzhin du mnyam par gyur pa /	jig rten gyi khams mi mjed di lag mthil bzhin du mnyam ba gyur ba 
BO_K10_D0130_H0132:346b-5	de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas so //	de lta bu rdzu phrul mngon ba du byed ba mngon ba byed so 
BO_K10_D0130_H0132:346b-6	byang chub sems dpa' de dag kyang khang pa brtsegs pa bye ba phrag brgyad cu rtsa bzhis yongs su bskor te mdun du bdar nas /	byang chub sems dpa de dag kyang khang ba brtsegs ba bye ba phrag brgyad cu rtsa bzhis yongs su skor te mdun du bdar nas 
BO_K10_D0130_H0132:346b-7	yon tan gyi bkod pa chen po dang ldan pas shin tu lhag ga'o //	yon tan gyi bkod ba chen po dang ldan ba shin tu lhag ga 
BO_K10_D0130_H0132:346b-8	khang pa brtsegs pa de dag gi 'od kyis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang bas khyab par gyur to //	khang ba brtsegs ba de dag gi d kyis kyang stong gsum gyi stong chen po jig rten gyi khams di snang ba khyab ba gyur to 
BO_K10_D0130_H0132:346b-9	de nas byang chub sems dpa' de gnyis /	de nas byang chub sems dpa de gnyis 
BO_K10_D0130_H0132:346b-10	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la ba der dong ste phyin nas /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba ga la ba der dong ste phyin nas 
BO_K10_D0130_H0132:346b-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i zhabs la mgo bos phyag 'tshal nas lan gsum bskor ba byas te /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhabs la mgo bod phyag tshal nas lan gsum skor ba byed te 
BO_K10_D0130_H0132:347a-0	phyogs gcig @347a *//	phyogs gcig 
BO_K10_D0130_H0132:347a-1	tu 'khod do //	tu khod do 
BO_K10_D0130_H0132:347a-2	phyogs gcig tu 'khod nas /	phyogs gcig tu khod nas 
BO_K10_D0130_H0132:347a-3	skyes bu dam pa de gnyis kyis tshig mthun par sgra dbyangs gcig tu bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod do //	skye bu dam ba de gnyis kyis tshig mthun ba sgra dbyangs gcig tu joms ldan da la tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0130_H0132:347a-4	gzi brjid mtshungs med yon tan phung po gcig la phyag 'tshal lo //	gzi brjid mtshungs med yon tan phung po gcig la phyag tshal lo 
BO_K10_D0130_H0132:347a-5	drang srong chen po kun mkhyen yon tan kun gyi pha rol gshegs //	dren srong chen po kun mkhyen yon tan kun gyi pha rol gshegs 
BO_K10_D0130_H0132:347a-6	thams cad zil gnon srid pa gsum gyi chags pa'i lam las 'das //	thams cad zil gnon srid ba gsum gyi chags ba lam las da 
BO_K10_D0130_H0132:347a-7	sh'akya khyu mchog dri bral zla ba'i zhal la phyag 'tshal lo //	shakya khyu mchog dri bral zla ba zhal la phyag tshal lo 
BO_K10_D0130_H0132:347a-8	nyi ma dri med lta bu'i sku dang ldan pa rnam par mdzes //	nyi ma dri med lta bu sku dang ldan ba rnam ba mdzes 
BO_K10_D0130_H0132:347a-9	mtshan mchog sum cu rtsa gnyis dag gi go cha man bas gyur cing //	mtshan mchog sum cu rtsa gnyis dag gi go cha man ba gyur cing 
BO_K10_D0130_H0132:347a-10	dpe byad bzang po rnams kyis spras pa 'jig rten kun tu gsal //	dpe byad bzang po rnams kyis spras ba jig rten kun tu gsal 
BO_K10_D0130_H0132:347a-11	mi mchog khyod mtshungs 'jig rten gsum na gang yang yong ma mchis //	mi mchog khyod mtshungs jig rten gsum na gang yang yong ma mchis 
BO_K10_D0130_H0132:347a-12	bde bar gshegs pa'i sku yi 'od kyis gang tshe reg gyur pa //	bde ba gshegs ba sku yi d kyis gang tshe reg gyur ba 
BO_K10_D0130_H0132:347a-13	de tshe 'jig rten nyi ma zla ba nor bu zhugs rnams dang // brgya byin tshangs pa lha dang de bzhin mi ci rnams kyi 'od //	de tshe jig rten nyi ma zla ba nor bu jug rnams dang brgya byin tshangs ba lha dang de bzhin mi ci rnams kyi d 
BO_K10_D0130_H0132:347a-14	snag tsha'i phung po bzhin du mog mog mi snang gsal ma mchis //	snag tsha phung po bzhin du mog mog mi snang gsal ma mchis 
BO_K10_D0130_H0132:347a-15	rgyal ba zhing gcig na ni yang dag bzhugs par gda' bzhin du //	rgyal ba zhing gcig na ni yang dag bzhugs ba gda bzhin du 
BO_K10_D0130_H0132:347a-16	'gro ba'i don du skad cig gcig gis mtha' yas zhing du gshegs //	gro ba don du skad cig gcig gis mtha yas zhing du gshegs 
BO_K10_D0130_H0132:347a-17	ston pa'i bzhud dang byon pa 'tshal ba su'ang yod ma mchis //	ston ba bzhud dang byon ba tshal ba su yod ma mchis 
BO_K10_D0130_H0132:347b-0	@347b mdzad pa dag dang 'dul ba sna tshogs dag gis sems can 'dul //	mdzad ba dag dang dul ba sna tshogs dag gis sems can dul 
BO_K10_D0130_H0132:347b-1	spu yi khung gcig nang du mtha' yas zhing rnams ston mdzad kyang //	spu yi khung gcig nang du mtha yas zhing rnams ston mdzad kyang 
BO_K10_D0130_H0132:347b-2	'phel ba dang ni bri bar gyur pa gang yang yongs ma mchis //	phel ba dang ni bri ba gyur ba gang yang yongs ma mchis 
BO_K10_D0130_H0132:347b-3	'di ni ji bzhin las dang byed pa rgyu dang 'bras gda' la //	di ni ji bzhin las dang byed ba rgyu dang bras gda la 
BO_K10_D0130_H0132:347b-4	sems can rnams la gnod pa ma mchis 'dres par gyur ma mchis //	sems can rnams la gnod ba ma mchis dre ba gyur ma mchis 
BO_K10_D0130_H0132:347b-5	gang na sems can dmyal ba dud 'gro yi dvags ma mchis shing //	gang na sems can dmyal ba dud gro yi dvags ma mchis shing 
BO_K10_D0130_H0132:347b-6	rgyal ba'i sras po grags pa chen po dag gis yongs gang la //	rgyal ba sras po grags ba chen po dag gis yongs gang la 
BO_K10_D0130_H0132:347b-7	mi khom brgyad po dag dang bral te mchog tu nyams dga' ba'i //	mi khom brgyad po dag dang bral te mchog tu nyams dga ba 
BO_K10_D0130_H0132:347b-8	yongs dag zhing de dag kyang mi mchog la lar ston pa mdzad //	yongs dag zhing de dag kyang mi mchog la lar ston ba mdzad 
BO_K10_D0130_H0132:347b-9	lha mi gang dag mi 'jigs bag ma mchis pa bkang slad du //	lha mi gang dag mi jigs bag ma mchis ba geng slad du 
BO_K10_D0130_H0132:347b-10	sems dmyal dud 'gro yi dvags 'gro ba shin tu mi bzad pa'i //	sems dmyal dud gro yi dvags gro ba shin tu mi bzad ba 
BO_K10_D0130_H0132:347b-11	kun nas nyon mongs zhing rnams la la dag kyang bstan mdzad nas //	kun nas nyon mongs zhing rnams la la dag kyang ston mdzad nas 
BO_K10_D0130_H0132:347b-12	de dag thams cad bde bar gshegs la skyabs su nye bar mchi //	de dag thams cad bde ba gshegs la skyob su nye ba mchi 
BO_K10_D0130_H0132:347b-13	zhing gzhan la la dag kyang nam mkha' lta bur ston bar mdzad //	zhing gzhan la la dag kyang nam mkha lta bur ston ba mdzad 
BO_K10_D0130_H0132:347b-14	de bzhin gzhan yang zhugs kyis gtams shing me lce 'khrugs pa dang // zhing gzhan dag kyang chab kyis yongs su gtams par ston pa mdzad ///	de bzhin gzhan yang jug kyis gtams shing me lce khrugs ba dang zhing gzhan dag kyang chab kyis yongs su gtams ba ston ba mdzad 
BO_K10_D0130_H0132:347b-15	rnam 'phrul 'di ni thams cad mkhyen pa'i ye shes yul lags so //	rnam phrul di ni thams cad mkhyen ba ye shes yul lags so 
BO_K10_D0130_H0132:347b-16	'dul ba'i don du gzugs kyi rnam pa mtha' yas ston mdzad pa //	dul ba don du gzugs kyi rnam ba mtha yas ston mdzad ba 
BO_K10_D0130_H0132:348a-0	la lar 'dod pa'i dbang @348a *//	la lar dod ba dbang 
BO_K10_D0130_H0132:348a-1	phyug 'od chags gzugs dang ldan par 'gyur //	phyug d chags gzugs dang ldan ba gyur 
BO_K10_D0130_H0132:348a-2	tshangs pa'i bdag po mchog tu zhi ba'i ting 'dzin rnyed pa dang // sum cu rtsa gsum dbang phyug mig stong rdo rje 'bar ba dang // srog chags brgya phrag mang po rab tu dga' bas mchod bgyid cing //	tshangs ba bdag po mchog tu zhi ba ting dzin rnyed ba dang sum cu rtsa gsum dbang phyug mig stong rdo rje bar ba dang srog chags brgya phrag mang po rab tu dga ba mchod bgyid cing 
BO_K10_D0130_H0132:348a-3	dge ba bcu po dag gis sems can mtha' yas 'dul bgyid pa; ;blon po tshong dpon dag dang bka' la gtogs pa'i gtsor gyur cing //	dge ba chu po dag gis sems can mtha yas dul bgyid pa; ;blon po tshong dpon dag dang bka la gtogs ba gtsor gyur cing 
BO_K10_D0130_H0132:348a-4	shin tu 'jigs med dgra tshogs phab nas chad pas mi gcod la //	shin tu jigs med dgra tshogs bebs nas chad ba mi gcod la 
BO_K10_D0130_H0132:348a-5	bsdu ba'i dngos po bzhi pos sems can rnams ni sdud bgyid cing //	sdud ba dngos po bzhi pos sems can rnams ni sdud bgyid cing 
BO_K10_D0130_H0132:348a-6	rdzogs pa'i byang chub lam la sems can rab tu 'jog bgyid pa //	rdzogs ba byang chub lam la sems can rab tu jog bgyid ba 
BO_K10_D0130_H0132:348a-7	bsod nams las kyis rin chen bdun dang ldan par gyur pa yi //	bsod nams las kyis rin chen bdun dang ldan ba gyur ba yi 
BO_K10_D0130_H0132:348a-8	gling bzhi dag gi dbang phyug 'khor los bsgyur ba dag tu gyur //	gling bzhi dag gi dbang phyug khor los sgyur ba dag tu gyur 
BO_K10_D0130_H0132:348a-9	'jig rten 'di na la lar bltams pa lta bur ston mdzad de //	jig rten di na la lar ltems ba lta bur ston mdzad de 
BO_K10_D0130_H0132:348a-10	dog sa la ni gom pa bdun dag bor zhing gshegs nas kyang //	dog sa la ni gom ba bdun dag bor zhing gshegs nas kyang 
BO_K10_D0130_H0132:348a-11	nga ni skyes nas skye dang 'chi ba'i tha mar dbyung ngo zhes //	nga ni skye nas skye dang chi ba tha mar byin ngo zhes 
BO_K10_D0130_H0132:348a-12	yid 'ong yan lag brgyad dang ldan pa'i gsung mchog brjod pa mdzad //	yid ng yan lag brgyad dang ldan ba gsung mchog rjod ba mdzad 
BO_K10_D0130_H0132:348a-13	mar me mdzad pa tshun chad dri ma thams cad spangs lags kyang //	mar me mdzad ba tshun chad dri ma thams cad spong lags kyang 
BO_K10_D0130_H0132:348a-14	'gro rnams sangs rgyas ye shes mchog la yongs smin mdzad slad du //	gro rnams sangs rgya ye shes mchog la yongs smin mdzad slad du 
BO_K10_D0130_H0132:348b-0	la lar sems can dag pa btsun @348b mo'i 'khor na bzhugs par gda'//	la lar sems can dag ba btsun mo khor na bzhugs ba 
BO_K10_D0130_H0132:348b-1	mi yi dbang po btsun mo dag dang sras kyang ston pa mdzad //	mi yi dbang po btsun mo dag dang sras kyang ston ba mdzad 
BO_K10_D0130_H0132:348b-2	yab yum dag dang gnyen gyi rtsa lag sdug pa'i 'khor rnams dang // yul 'khor 'byor dang rin chen gter mdzod mang po btang mdzad nas //	yab yum dag dang gnyen gyi rtsa lag sdug ba khor rnams dang yul khor byor dang rin chen gter mdzod mang po gtong mdzad nas 
