segmentnr	original	folio	stemmed
BO_NK123_(go)001:538	myong ba rgyu mthun ni /	53	myong ba rgyu mthun ni 
BO_NK123_(go)001:539	rin chen phreng ba las /	53	rin chen phreng ba las 
BO_NK123_(go)001:540	gsod pa yis ni tshe 'thung 'gyur //	54	gsod ba yis ni tshe thung gyur 
BO_NK123_(go)001:541	rnam par 'tshe bas gnod pa mang //	54	rnam ba tshe ba gnod ba mang 
BO_NK123_(go)001:542	brku ba yis ni longs spyod phongs //	54	rku ba yis ni longs spyod phong 
BO_NK123_(go)001:543	byi bo byed las dgra zlar bcas //	54	byi bo byed las dgra zlar cha 
BO_NK123_(go)001:544	rdzun du smra ba'i skur pa ste //	54	rdzun du smra ba skur ba ste 
BO_NK123_(go)001:545	phra ma yi ni bshes dang dbye //	54	phra ma yi ni bshes dang byed 
BO_NK123_(go)001:546	rtsub mo nyid kyi mi snyan thos //	54	rtsub mo nyid kyi mi snyan thos 
BO_NK123_(go)001:547	ma 'brel ba yi tshig mi btsun //	54	ma brel ba yi tshig mi btsun 
BO_NK123_(go)001:548	brnab sems yid la re ba 'joms //	54	rnab sems yid la re ba joms 
BO_NK123_(go)001:549	gnod sems 'jigs pa sbyin pa bshad //	54	gnod sems jigs ba sbyin ba chad 
BO_NK123_(go)001:550	log par lta bas lta ngan nyid //	55	log ba lta ba lta ngan nyid 
BO_NK123_(go)001:551	zhes 'byung ba ltar ro //	55	zhes byung ba ltar ro 
BO_NK123_(go)001:552	bdag po'i 'bras bu ni /	55	bdag po bras bu ni 
BO_NK123_(go)001:553	phyi rol yul la smin te /	55	phyi rol yul la smin te 
BO_NK123_(go)001:554	de nyid las /	55	de nyid las 
BO_NK123_(go)001:555	phyi rol gzi chung gnod pa mang //	55	phyi rol gzi chung gnod ba mang 
BO_NK123_(go)001:556	rdul 'khrigs dri ma mtho dman can //	55	rdul khrig dri ma mtho dman can 
BO_NK123_(go)001:557	tsh+wa sgo can dang log pa dang // 'bras bu phra kha chung ngam med //	55	tsh+wa sgo can dang log ba dang bras bu phra kha chung ngam med 
BO_NK123_(go)001:558	ces gsungs pa ltar ro //	55	ces gsungs ba ltar ro 
BO_NK123_(go)001:559	zhar byung dge sdig gi 'bras bu rnams smin pa'i snga phyi yang /	55	zhar byung dge sdig gi bras bu rnams smin ba snga phyi yang 
BO_NK123_(go)001:560	mdzod 'grel las /	56	mdzod grel las 
BO_NK123_(go)001:561	las ni 'khor bar lci gang dang // nye ba gang dang goms pa gang //	56	las ni khor ba lci gang dang nye ba gang dang goms ba gang 
BO_NK123_(go)001:562	sngon byas gang yin de las ni //	56	sngon byed gang yin de las ni 
BO_NK123_(go)001:563	snga ma snga ma rnam smin 'gyur //	56	snga ma snga ma rnam smin gyur 
BO_NK123_(go)001:564	zhes las gang stobs che ba dang / de mnyam na 'chi kha'i dge sdig gi sems gang gsal ba dang / de mnyam na goms shas gang che dang / de yang mnyam na sngar byas pa de'i 'bras bu sngon du smin par gsungs so //	56	zhes las gang stobs che ba dang de mnyam na chi kha dge sdig gi sems gang gsal ba dang de mnyam na goms shas gang che dang de yang mnyam na sngar byed ba de bras bu sngon du smin ba gsungs so 
BO_NK123_(go)001:565	gnyis pa lta ba ni /	56	gnyis ba lta ba ni 
BO_NK123_(go)001:566	'jig rten pa'i yang dag pa'i lta ba zhes bya ba 'jig rten pha rol yod pa dang / las rgyu 'bras la mi bslu bar yid ches pa ste /	56	jig rten ba yang dag ba lta ba zhes byed ba jig rten pha rol yod ba dang las rgyu bras la mi bslu ba yid ches ba ste 
BO_NK123_(go)001:567	ched du brjod pa'i tshom las /	56	ched du rjod ba tshom las 
BO_NK123_(go)001:568	'jig rten pa yi yang dag lta //	56	jig rten ba yi yang dag lta 
BO_NK123_(go)001:569	chen po gang la yod gyur pa //	56	chen po gang la yod gyur ba 
BO_NK123_(go)001:570	de ni tshe rabs stong du yang //	57	de ni tshe rabs stong du yang 
BO_NK123_(go)001:571	ngan 'gror 'gro bar mi 'gyur ro //	57	ngan gror gro ba mi gyur ro 
BO_NK123_(go)001:572	zhes gsungs shing /	57	zhes gsungs shing 
BO_NK123_(go)001:573	de lta bu'i lta ba'am rgyu 'bras yid ches kyi dad pa ni las 'bras med par lta ba sogs log par lta ba rnams kyi gnyen po yin pas shin tu gal che zhing /	57	de lta bu lta ba rgyu bras yid ches kyi dad ba ni las bras med ba lta ba sogs log ba lta ba rnams kyi gnyen po yin ba shin tu gal che zhing 
BO_NK123_(go)001:574	de las ldog ste log par lta bas srog gcod spangs ba sogs dge ba'i las gzhan la sbyar kyang rnam smin gyi 'bras bu sdug bsngal du smin par gsungs te /	57	de las ldog ste log ba lta ba srog gcod spong ba sogs dge ba las gzhan la sbyor kyang rnam smin gyi bras bu sdug sngal du smin ba gsungs te 
BO_NK123_(go)001:575	bshes spring las /	57	bshes spring las 
BO_NK123_(go)001:576	gal te mtho ris thar pa mngon bzhed na //	57	gal te mtho ris thar ba mngon bzhed na 
BO_NK123_(go)001:577	yang dag lta la goms pa nyid du mdzod //	57	yang dag lta la goms ba nyid du mdzod 
BO_NK123_(go)001:578	gang zag log par lta bas legs spyad kyang //	57	gang zag log ba lta ba legs spyod kyang 
BO_NK123_(go)001:579	thams cad rnam par smin pa mi bzad ldan //	57	thams cad rnam ba smin ba mi bzad ldan 
BO_NK123_(go)001:580	zhes so // gsum pa tshul khrims ni /	58	zhes so gsum ba tshul khrims ni 
BO_NK123_(go)001:581	yang dag pa'i lta ba de nyid kyis zin pa'i mi dge bcu spong gi tshul khrims sdom pa'i ngo bo gyur pa dang / bye brag bsnyen gnas yan lag brgyad pa'i dus khrims te /	58	yang dag ba lta ba de nyid kyis zin ba mi dge chu spong gi tshul khrims sdom ba ngo bo gyur ba dang bye brag snyen gnas yan lag brgyad ba dus khrims te 
BO_NK123_(go)001:582	snga ma las /	58	snga ma las 
BO_NK123_(go)001:583	'tshe dang chom rkun 'khrigs pa brdzun dang ni //	58	tshe dang chom rkun khrig ba brdzun dang ni 
BO_NK123_(go)001:584	chang dang dus min zas la chags pa dang // mal stan mtho la dga' dang glu dag dang // gal dang phreng ba'i khyad par rnams spong zhing //	58	chang dang dus min zas la chags ba dang mal stan mtho la dga dang glu dag dang gal dang phreng ba khyad ba rnams spong zhing 
BO_NK123_(go)001:585	dgra bcom tshul khrims rjes su byed pa yi //	58	dgra joms tshul khrims rjes su byed ba yi 
BO_NK123_(go)001:586	yan lag brgyad po 'di dag dang ldan na //	58	yan lag brgyad po di dag dang ldan na 
BO_NK123_(go)001:587	gso sbyong 'dod spyod lha lus yid 'ong ba //	58	gso sbyong dod spyod lha lus yid ng ba 
BO_NK123_(go)001:588	skyes pa bud med dag pa stsol bar bgyi //	58	skye ba bud med dag ba stsol ba bgyid 
BO_NK123_(go)001:589	zhes dang / slob dpon rta dbyangs kyis /	58	zhes dang slob dpon rta dbyangs kyis 
BO_NK123_(go)001:590	dge bcu'i las kyi lam bsten pas //	59	dge chu las kyi lam sten ba 
BO_NK123_(go)001:591	dmyal la sogs par ltung ma yin //	59	dmyal la sogs ba ltung ma yin 
BO_NK123_(go)001:592	zhes gsungs / des na blang dor gyi gnas ma 'dzol ba'i tshul khrims la gnas pa gal che ste /	59	zhes gsungs des na blang dor gyi gnas ma dzol ba tshul khrims la gnas ba gal che ste 
BO_NK123_(go)001:593	dbu ma rtsa ba las /	59	dbu ma rtsa ba las 
BO_NK123_(go)001:594	tshul khrims kyis ni bde 'gro thob //	59	tshul khrims kyis ni bde gro thob 
BO_NK123_(go)001:595	ces dang / 'jug pa las /	59	ces dang jug ba las 
BO_NK123_(go)001:596	mngon mtho'i rgyu ni tshul khrims las gzhan med //	59	mngon mtho rgyu ni tshul khrims las gzhan med 
BO_NK123_(go)001:597	ces gsungs pas so //	59	ces gsungs ba so 
BO_NK123_(go)001:598	bzhi pa bsgom pa ni /	59	bzhi ba bsgom ba ni 
BO_NK123_(go)001:599	spyir rang rang gi 'bras bu 'byin nus kyi bar du goms par byed pa yin la /	59	spyir rang rang gi bras bu byin nus kyi ba du goms ba byed ba yin la 
BO_NK123_(go)001:600	bye brag khams gong gnyis su skye ba la /	60	bye brag khams gong gnyis su skye ba la 
BO_NK123_(go)001:601	rang rang gis 'og ma la chags pa bral byed kyi lam bsam gtan bzhi dang / gzugs med pa'i snyoms 'jug bzhi bsgom pa ste /	60	rang rang gis g ma la chags ba bral byed kyi lam bsam gtan bzhi dang gzugs med ba snyom jug bzhi bsgom ba ste 
BO_NK123_(go)001:602	ji ltar bsgom pa'i tshul ni /	60	ji ltar bsgom ba tshul ni 
BO_NK123_(go)001:603	bsam gtan dang po la nyer bsdogs dang dngos gzhi gnyis las /	60	bsam gtan dang po la nyer sdog dang dngos gzhi gnyis las 
BO_NK123_(go)001:604	dang po bsam gtan rang sa'i 'bras bu thob byed dngos gzhi la snyoms par 'jug nus pa'i thabs su thog mar rgyu bsgrub pa nyer bsdogs sems zhi bar gnas pa'i thabs dgus ting nge 'dzin sgrub par gsungs te /	60	dang po bsam gtan rang sa bras bu thob byed dngos gzhi la snyom ba jug nus ba thabs su thogs mar rgyu sgrub ba nyer sdog sems zhi ba gnas ba thabs dgus ting nge dzin sgrub ba gsungs te 
BO_NK123_(go)001:605	de la nang nyid du sems 'jog pa zhes pa /	60	de la nang nyid du sems jog ba zhes ba 
BO_NK123_(go)001:606	sems phyi rol du g.yeng ba min par gser ltar dwangs pa'i skur snang ba sogs ting nge 'dzin gyi spyod yul gyi gzugs brnyan dmigs pa la yid gtad de 'jog pa dang / rgyun du 'jog pa zhes pa dmigs pa la sems 'jog pa tsam du ma zad rgyun bsring ste /	60	sems phyi rol du g.yeng ba min ba gser ltar dwangs ba skur snang ba sogs ting nge dzin gyi spyod yul gyi gzugs rnyan dmigs ba la yid gtod de jog ba dang rgyun du jog ba zhes ba dmigs ba la sems jog ba tsam du ma zad rgyun bsring ste 
BO_NK123_(go)001:607	skad cig ma snga phyi bar ma chad par 'jog pa dang / bslan te 'jog pa zhes pa brjed de dmigs pa las sems gzhan du 'phro na'ang de ma thag tu slar nang du bkug nas dmigs pa la bslan te 'jog pa dang / nye bar 'jog pa zhes pa sems phyir 'phros pa de ring du mi 'jog par nye bar nang du dmigs pa la 'jog pa dang /	60	skad cig ma snga phyi ba ma chad ba jog ba dang bslan te jog ba zhes ba brjed de dmigs ba las sems gzhan du phro na de ma thag tu slar nang du gugs nas dmigs ba la bslan te jog ba dang nye ba jog ba zhes ba sems phyir phro ba de ring du mi jog ba nye ba nang du dmigs ba la jog ba dang 
BO_NK123_(go)001:608	'dul bar byed pa zhes pa brnab sems la sogs pa'i nyon mongs pas sems rgyud rab tu ma zhi ba las dul bar byed pa dang / zhi bar byed pa zhes pa rnam par rtog pa'i rba rlabs zhi bar byed pa dang / rnam par zhi bar byed pa zhes pa rnam par rtog pa phra mo tsam yang zhi bar byed pa dang /	60	dul ba byed ba zhes ba rnab sems la sogs ba nyon mongs ba sems brgyud rab tu ma zhi ba las dul ba byed ba dang zhi ba byed ba zhes ba rnam ba rtogs ba rba rlabs zhi ba byed ba dang rnam ba zhi ba byed ba zhes ba rnam ba rtogs ba phra mo tsam yang zhi ba byed ba dang 
BO_NK123_(go)001:609	rtse gcig tu byed pa zhes pa rtsol chung ngus sems dang dmigs pa tha dad med par rtse gcig tu byed pa dang / mnyam par 'jog pa zhes pa bying sgod bsal nas rtsol ba med par lhun gyis grub pa'i ngang du mnyam par 'jog pa dang dgus ting nge 'dzin grub pa na lus sems shin tu sbyangs pa'i bde ba 'dren pas khyab cing /	60	rtse gcig tu byed ba zhes ba rtsol chung ngu sems dang dmigs ba tha dad med ba rtse gcig tu byed ba dang mnyam ba jog ba zhes ba bying sgod bsal nas rtsol ba med ba lhun gyis grub ba ngang du mnyam ba jog ba dang dgus ting nge dzin grub ba na lus sems shin tu sbyong ba bde ba bgrang ba khyab cing 
BO_NK123_(go)001:610	shin sbyang dang ldan pa'i ting nge 'dzin skyes pa ni 'jig rten pa'i zhi gnas mtshan nyid par 'jog la /	61	shin sbyong dang ldan ba ting nge dzin skye ba ni jig rten ba zhi gnas mtshan nyid ba jog la 
BO_NK123_(go)001:611	de dang mi ldan pa ni zhi gnas rjes mthun pa'am /	61	de dang mi ldan ba ni zhi gnas rjes mthun ba 
BO_NK123_(go)001:612	mos pas spyod pa'i sa zhes bya'o //	61	mos ba spyod ba sa zhes byed 
BO_NK123_(go)001:613	de lta bu'i zhi gnas mtshan nyid pa grub nas /	61	de lta bu zhi gnas mtshan nyid ba grub nas 
BO_NK123_(go)001:614	yid byed bdun gyis 'jig rten pa'i lhag mthong sgrub ste /	61	yid byed bdun gyis jig rten ba lhag mthong sgrub ste 
BO_NK123_(go)001:615	mtshan nyid rab tu rig pa yid la byed pa zhes 'dod sa pa'i sems ni rags dang ma zhi ba sogs skyon can dang bsam gtan dang po ni zhi ba dang bde ba sogs yon tan can du thos bsam 'dres ma'i sgo nas rtsing por rtog cing zhib	61	mtshan nyid rab tu rig ba yid la byed ba zhes dod sa ba sems ni rags dang ma zhi ba sogs skyon can dang bsam gtan dang po ni zhi ba dang bde ba sogs yon tan can du thos bsam dre ma sgo nas rtsing por rtogs cing zhib 
BO_NK123_(go)001:616	mor dpyod pa dang / mos pa las byung ba yid la byed pa zhes pa de nyid sgom byung gi ngo bor skyes pa dang / dben pa las skyes pa'i yid la byed pa zhes pa 'dod nyon mngon gyur pa chen po gsum gyis dben pa dang /	61	mor dpyod ba dang mos ba las byung ba yid la byed ba zhes ba de nyid sgom byung gi ngo bor skye ba dang dben ba las skye ba yid la byed ba zhes ba dod nyon mngon gyur ba chen po gsum gyis dben ba dang 
BO_NK123_(go)001:617	dga' bsdud pa yid la byed pa zhes pa 'dod nyon mngon gyur pa 'bring po gsum spangs pa dang / dpyod pa yid la byed pa zhes pa 'dod nyon phra mo gsum gyis kyang rgyud la gos ma gos rtog cing dpyod pa dang / sbyor ba'i mtha' yid la byed pa zhes pa de ltar dpyod pa las 'dod nyon phra zhing phra ba yang gnyen po'i stobs kyis spangs pa ste /	61	dga bsdud ba yid la byed ba zhes ba dod nyon mngon gyur ba bring po gsum spong ba dang dpyod ba yid la byed ba zhes ba dod nyon phra mo gsum gyis kyang brgyud la gos ma gos rtogs cing dpyod ba dang sbyor ba mtha yid la byed ba zhes ba de ltar dpyod ba las dod nyon phra zhing phra ba yang gnyen po stobs kyis spong ba ste 
BO_NK123_(go)001:618	de ltar yid la byed pa drug gis sbyor ba'i matha'i 'bras bu yid la byed pa zhes 'jig rten pa'i lhag mthong mthar thug 'grub ste /	61	de ltar yid la byed ba drug gis sbyor ba matha bras bu yid la byed ba zhes jig rten ba lhag mthong mthar thug grub ste 
BO_NK123_(go)001:619	de yang 'dod nyon che 'bring drug spangs pa'i bar ni bsam gtan gyi nyer bsdogs dang / chung ngu gsum spangs pa'i tshe na bsam gtan dngos gzhi'i sems thob pa'o //	61	de yang dod nyon che bring drug spong ba ba ni bsam gtan gyi nyer sdog dang chung ngu gsum spong ba tshe na bsam gtan dngos gzhi sems thob ba 
BO_NK123_(go)001:620	de dag ni 'og sa'i ting 'dzin skyon can rags par lta zhing sa gong ma skyon med zhi bar lta ba zhi rags rnam pa can nyan rang dang 'jig rten pa'i thun mong pa'i lam gyis mngon rtogs so //	62	de dag ni g sa ting dzin skyon can rags ba lta zhing sa gong ma skyon med zhi ba lta ba zhi rags rnam ba can nyan rang dang jig rten ba thun mong ba lam gyis mngon rtogs so 
BO_NK123_(go)001:621	gnyis pa dngos gzhi ni /	62	gnyis ba dngos gzhi ni 
BO_NK123_(go)001:622	rtog dpyod gnyis gnyen po'i yan lag te 'di gnyis kyis 'dod khams pa'i sems 'dod 'dun gnod sems rnam 'tshe sogs spang bar byed do //	62	rtogs dpyod gnyis gnyen po yan lag te di gnyis kyis dod khams ba sems dod dun gnod sems rnam tshe sogs spong ba byed do 
BO_NK123_(go)001:623	dga' ba de gnyis phan yon gyi yan lag /	62	dga ba de gnyis phan yon gyi yan lag 
BO_NK123_(go)001:624	sems rtse gcig pa gnas kyi yan lag ste /	62	sems rtse gcig ba gnas kyi yan lag ste 
BO_NK123_(go)001:625	de la brten nas phan yon 'byung bas so //	62	de la rten nas phan yon byung ba so 
BO_NK123_(go)001:626	de ltar yan lag lnga dang ldan pa ni bsam gtan dang po'i mtshan nyid do //	62	de ltar yan lag lnga dang ldan ba ni bsam gtan dang po mtshan nyid do 
BO_NK123_(go)001:627	de la rtog dpyod gnyis ka dang ldan pa dngos gzhi tsam po ba /	62	de la rtogs dpyod gnyis ka dang ldan ba dngos gzhi tsam po ba 
BO_NK123_(go)001:628	rtog pa med cing dpyod pa dang bcas pa dngos gzhi khyad par can no //	62	rtogs ba med cing dpyod ba dang cha ba dngos gzhi khyad ba can no 
BO_NK123_(go)001:629	gsam gtan gnyis pa la /	62	gsam gtan gnyis ba la 
BO_NK123_(go)001:630	nyer bsdogs ni /	63	nyer sdog ni 
BO_NK123_(go)001:631	bsam gtan dang po'i dngos gzhi khyad par can gzhir bzhag de nyid skyon can dang bsam gtan gnyis pa skyon med yon tan can du mtshan nyid rab tu rig pa'i yid byed sogs yid byed bdun gyis dngos gzhi'i sems thob par byed pa ste /	63	bsam gtan dang po dngos gzhi khyad ba can gzhir jog de nyid skyon can dang bsam gtan gnyis ba skyon med yon tan can du mtshan nyid rab tu rig ba yid byed sogs yid byed bdun gyis dngos gzhi sems thob ba byed ba ste 
BO_NK123_(go)001:632	des mtshon nas srid rtse'i bar du zhi rags rnam can du bltas te yid byed bdun gyis sgrub tshul de ltar shes par bya dgos so //	63	des mtshon nas srid rtse ba du zhi rags rnam can du lta te yid byed bdun gyis sgrub tshul de ltar shes ba byed dgos so 
BO_NK123_(go)001:633	de la yid byed dang po gnyis rang lam de'i sbyor lam dang / rab dben dga' sdud sbyor mtha' gsum gyi nyon mongs pa che 'bring chung ngu'i gnyen po byed pas bar chad med lam dang / dpyod la khyad par gyi'am /	63	de la yid byed dang po gnyis rang lam de sbyor lam dang rab dben dga sdud sbyor mtha gsum gyi nyon mongs ba che bring chung ngu gnyen po byed ba ba chad med lam dang dpyod la khyad ba gyi 
BO_NK123_(go)001:634	sbyor 'bras yid byed rnam grol gyi lam mo //	63	sbyor bras yid byed rnam grol gyi lam mo 
BO_NK123_(go)001:635	bsam gtan gnyis pa'i dngos gzhi la yan lag bzhi ste /	63	bsam gtan gnyis ba dngos gzhi la yan lag bzhi ste 
BO_NK123_(go)001:636	nang rab tu dwangs ba ni rtog dpyod spong ba'i gnyen po'i yan lag ste /	63	nang rab tu dwangs ba ni rtogs dpyod spong ba gnyen po yan lag ste 
BO_NK123_(go)001:637	'og ma'i skyon las nges par 'byung ba'i rang sa la rab tu dad pa'o //	63	g ma skyon las nges ba byung ba rang sa la rab tu dad ba 
BO_NK123_(go)001:638	ting nge 'dzin las skyes pa'i dga' bde gnyis ni phan yon gyi yan lag /	63	ting nge dzin las skye ba dga bde gnyis ni phan yon gyi yan lag 
BO_NK123_(go)001:639	ting nge 'dzin ni gnas kyi yan lag go //	63	ting nge dzin ni gnas kyi yan lag go 
BO_NK123_(go)001:640	bsam gtan gsum pa'i dngos gzhi la yan lag lnga ste /	64	bsam gtan gsum ba dngos gzhi la yan lag lnga ste 
BO_NK123_(go)001:641	'du byed btang snyoms dang sgom pa mi brjed pa'i dran pa dang / dran bzhin du gnas pa'i shes bzhin gsum ni 'og ma'i dga' ba spong ba'i gnyen pa'i yan lag /	64	du byed gtong snyom dang sgom ba mi brjed ba dran ba dang dran bzhin du gnas ba shes bzhin gsum ni g ma dga ba spong ba gnyen ba yan lag 
BO_NK123_(go)001:642	lus tshor dang shin sbyang las byung ba'i bde ba phan yon gyi yan lag /	64	lus tshor dang shin sbyong las byung ba bde ba phan yon gyi yan lag 
BO_NK123_(go)001:643	ting nge 'dzin gnas kyi yan lag go //	64	ting nge dzin gnas kyi yan lag go 
BO_NK123_(go)001:644	bsam gtan bzhi pa'i dngos gzhi la yan lag bzhi ste /	64	bsam gtan bzhi ba dngos gzhi la yan lag bzhi ste 
BO_NK123_(go)001:645	sa 'og ma'i skyon brgyad dang bral ba'i dran pa yongs su dag pa dang / 'du byed btang snyoms yongs su dag pa gnyis ni bsam gtan gsum pa'i bde ba spong ba'i gnyen po'i yan lag /	64	sa g ma skyon brgyad dang bral ba dran ba yongs su dag ba dang du byed gtong snyom yongs su dag ba gnyis ni bsam gtan gsum ba bde ba spong ba gnyen po yan lag 
BO_NK123_(go)001:646	tshor ba btang snyoms pa ni phan yon gyi yan lag /	64	tshor ba gtong snyom ba ni phan yon gyi yan lag 
BO_NK123_(go)001:647	ting nge 'dzin yongs su dag pa brten gyi yan lag go //	64	ting nge dzin yongs su dag ba rten gyi yan lag go 
BO_NK123_(go)001:648	skyon brgyad ni bsam gtan dang po la yod pa'i rtog dpyod gnyis /	64	skyon brgyad ni bsam gtan dang po la yod ba rtogs dpyod gnyis 
BO_NK123_(go)001:649	gsum pa man chad na yod pa'i dbugs 'byin rngub gnyis 'dod pa na yod pa'i sdug bsngal dang yid mi bde ba gnyis /	64	gsum ba man chad na yod ba dbugs byin rngub gnyis dod ba na yod ba sdug sngal dang yid mi bde ba gnyis 
BO_NK123_(go)001:650	gnyis pa man chad du yod pa'i yid bde /	65	gnyis ba man chad du yod ba yid bde 
BO_NK123_(go)001:651	gsum pa'i bde ba ste de brgyad dang bral ba'i phyir rlung med pa'i mar me ltar g.yo ba med cing shin tu rnam par dag pa'o //	65	gsum ba bde ba ste de brgyad dang bral ba phyir rlung med ba mar me ltar g.yo ba med cing shin tu rnam ba dag ba 
BO_NK123_(go)001:652	gang smos sems gnas dgu pa 'dod sems rtse gcig pa dang / bsam gtan dang po la tsam khyad gnyis su phye ba'i drug po gang la brten kyang zag med 'jig rten las 'das pa'i lam gyi dngos gzhi sgrub nus pas bsam gtan sa drug zhes kyang bshad do //	65	gang smos sems gnas dgu ba dod sems rtse gcig ba dang bsam gtan dang po la tsam khyad gnyis su byed ba drug po gang la rten kyang zag med jig rten las da ba lam gyi dngos gzhi sgrub nus ba bsam gtan sa drug zhes kyang chad do 
BO_NK123_(go)001:653	gzugs med kyi snyoms 'jug bzhi ni /	65	gzugs med kyi snyom jug bzhi ni 
BO_NK123_(go)001:654	bsam gtan bzhi pa'i 'du shes la'ang yid 'byung ba'i mtshan nyid can te /	65	bsam gtan bzhi ba du shes la yid byung ba mtshan nyid can te 
BO_NK123_(go)001:655	bye brag tu gzugs kyi 'du shes med par nam mkha' tsam mtha' yas so zhes /	65	bye brag tu gzugs kyi du shes med ba nam mkha tsam mtha yas so zhes 
BO_NK123_(go)001:656	de tsam la snyoms par 'jug pa goms pa yongs su rdzogs pa nam mkha' mtha' yas skye mched kyi snyoms 'jug /	65	de tsam la snyom ba jug ba goms ba yongs su rdzogs ba nam mkha mtha yas skye mched kyi snyom jug 
BO_NK123_(go)001:657	de bzhin du /	65	de bzhin du 
BO_NK123_(go)001:658	nam mkha' tsam gyi 'du shes de yang bkag nas rnam shes tsam du 'du shes pa rnam shes mtha' yas /	65	nam mkha tsam gyi du shes de yang gog nas rnam shes tsam du du shes ba rnam shes mtha yas 
BO_NK123_(go)001:659	de yang bkag ste ci yang med pa'i 'du shes la gnas pa ci yang med pa /	65	de yang gog ste ci yang med ba du shes la gnas ba ci yang med ba 
BO_NK123_(go)001:660	de yang bkag ste yod min med min tsam du gnas pa 'du shes med 'du shes med min gyi snyoms 'jug gam srid rtse'i snyom 'jug ste de bzhi'o //	66	de yang gog ste yod min med min tsam du gnas ba du shes med du shes med min gyi snyom jug gam srid rtse snyom jug ste de bzhi 
BO_NK123_(go)001:661	de ltar bsam gzugs brgyad po de zag med 'jig rten las 'das pa'i shes rab lhag mthong dang ma 'brel na zag bcas 'jig rten pa'i lam ste /	66	de ltar bsam gzugs brgyad po de zag med jig rten las da ba shes rab lhag mthong dang ma brel na zag cha jig rten ba lam ste 
BO_NK123_(go)001:662	byis pa nyer spyod kyi bsam gtan zhes kyang bya la /	66	byis ba nyer spyod kyi bsam gtan zhes kyang byed la 
BO_NK123_(go)001:663	bsam gtan bzhi'i dngos gzhi rnams la brten nas /	66	bsam gtan bzhi dngos gzhi rnams la rten nas 
BO_NK123_(go)001:664	byams sogs tshad med bzhi dang / 'jig rten pa'i mngon shes lha'i mig dang lha'i rna ba dang gzhan gyi sems shes pa dang sngon gnas rjes su dran pa dang 'chi 'pho skye ba shes pa ste /	66	byams sogs tshad med bzhi dang jig rten ba mngon shes lha mig dang lha rna ba dang gzhan gyi sems shes ba dang sngon gnas rjes su dran ba dang chi pho skye ba shes ba ste 
BO_NK123_(go)001:665	lnga ni khams gong ma'i yon tan gyi khyad par rab tu grags pa yin la /	66	lnga ni khams gong ma yon tan gyi khyad ba rab tu grags ba yin la 
BO_NK123_(go)001:666	theg pa la zhugs pa rnams kyang thog mar ting nge 'dzin de dag dang yon tan de dag bskyed nas /	66	theg ba la jug ba rnams kyang thogs mar ting nge dzin de dag dang yon tan de dag skyed nas 
BO_NK123_(go)001:667	slar gong ma'i khyad par bsgrub dgos pas mngon shes la sogs pa'i yon tan kun gyi gzhir gyur pa dang / khyad par bsam gtan bzhi pa'i dngos gzhi la brten nas zag med 'phags pa'i lam sgrub na gzugs med lta bu ha cang zhi gnas shas che bas mi gsal ba yang min la /	66	slar gong ma khyad ba sgrub dgos ba mngon shes la sogs ba yon tan kun gyi gzhir gyur ba dang khyad ba bsam gtan bzhi ba dngos gzhi la rten nas zag med phag ba lam sgrub na gzugs med lta bu ha cang zhi gnas shas che ba mi gsal ba yang min la 
BO_NK123_(go)001:668	gsum pa sogs 'og sa ltar g.yo ba phra mo'i skyon kyang med pas rab kyi mtha' zhes bya ste mchog tu gyur pa dang / der ma zad srid rtse'i dngos gzhi'i sems la brten nas kyang 'phags pa rnams 'du shes dang tshor ba 'gog pa 'gog pa'i snyoms 'jug thob pa sogs kyis /	66	gsum ba sogs g sa ltar g.yo ba phra mo skyon kyang med ba rab kyi mtha zhes byed ste mchog tu gyur ba dang der ma zad srid rtse dngos gzhi sems la rten nas kyang phag ba rnams du shes dang tshor ba gog ba gog ba snyom jug thob ba sogs kyis 
BO_NK123_(go)001:669	phyi rol gyi drang srong dang mu stegs byed /	66	phyi rol gyi dren srong dang mu stegs byed 
BO_NK123_(go)001:670	nang pa'i theg dman nyan thos dang rang rgyal gyis kyang don du gnyer bya dang bsgrub bya yin la /	67	nang ba theg dman nyan thos dang rang rgyal gyis kyang don du gnyer byed dang sgrub byed yin la 
BO_NK123_(go)001:671	rgyal ba'i bstan pa la rim par 'jug pa rnams kyi sngon 'gro'i chos kyang yin pas shes nas gom pa'i sbyor ba la bslab par bya ba yin no //	67	rgyal ba ston ba la rim ba jug ba rnams kyi sngon gro chos kyang yin ba shes nas gom ba sbyor ba la bslab ba byed ba yin no 
BO_NK123_(go)001:672	lnga pa spyod pa ni /	67	lnga ba spyod ba ni 
BO_NK123_(go)001:673	zag pa dang bcas pa'i dge bcu'i las lam dang 'khor bcas la spyod pa ste /	67	zag ba dang cha ba dge chu las lam dang khor cha la spyod ba ste 
BO_NK123_(go)001:674	de ni mi dge ba cu spangs pa'i cha nas btags te /	67	de ni mi dge ba cu spong ba cha nas dogs te 
BO_NK123_(go)001:675	rin chen phreng ba las /	67	rin chen phreng ba las 
BO_NK123_(go)001:676	mi gsod pa dang rku spong dang // gzhan gyi chung ma spong ba dang // log dang phra ma rtsub nyid dang // ma 'brel smra ba yang dag sdom //	67	mi gsod ba dang rku spong dang gzhan gyi chung ma spong ba dang log dang phra ma rtsub nyid dang ma brel smra ba yang dag sdom 
