segmentnr	original	stemmed
BO_T02_D2107:138b-16	bcom ldan 'das kyis kyang gzugs ni gang nas kyang ma byung gang du yang mi gnas /	joms ldan da kyis kyang gzugs ni gang nas kyang ma byung gang du yang mi gnas 
BO_T02_D2107:138b-17	gar yang gnas par 'gyur ba med do zhes gsungs so //	gar yang gnas ba gyur ba med do zhes gsungs so 
BO_T02_D2107:138b-18	de'i phyir ma skyes pa nyid mi 'gag pas 'byung ba de'i skye ba dang / 'gag pa nyid ma yin pa'o //	de phyir ma skye ba nyid mi gag ba byung ba de skye ba dang gag ba nyid ma yin ba 
BO_T02_D2107:138b-19	de bas na sgyu 'phrul dra ba ni sangs rgyas thams cad kyi gsang gsum bsdus pa'i tshig dgu yin no //	de ba na sgyu phrul dra ba ni sangs rgya thams cad kyi gsang gsum sdud ba tshig dgu yin no 
BO_T02_D2107:138b-20	de yang sems dang sems las byung ba ni sgyu ma nyid du 'phrul pa dang / sgyu ma nyid du rtogs pa'i dra ba ni bdag nyid gcig pa'i 'brel pa'o //	de yang sems dang sems las byung ba ni sgyu ma nyid du phrul ba dang sgyu ma nyid du rtogs ba dra ba ni bdag nyid gcig ba brel ba 
BO_T02_D2107:138b-21	de ltar rnal 'byor bsgrubs nas /	de ltar rnal byor sgrub nas 
BO_T02_D2107:138b-22	da ni bsgom pa dang bzlas pa'i rnal 'byor bstan pa'o //	da ni bsgom ba dang bzlas ba rnal byor ston ba 
BO_T02_D2107:138b-23	rdo rje mig gis gnang ba ma gsal bar du blta zhes bya ba la /	rdo rje mig gis gnang ba ma gsal ba du lta zhes byed ba la 
BO_T02_D2107:138b-24	'di lta bu'i rdo rje'i mig gi yul yin pas rdo rje'i mig ste /	di lta bu rdo rje mig gi yul yin ba rdo rje mig ste 
BO_T02_D2107:138b-25	ye shes kyi mig gis blta bar 'dod do //	ye shes kyi mig gis lta ba dod do 
BO_T02_D2107:138b-26	gzung ba'i chos rnams ni 'dir de bzhin gshegs pa'i phyag rgyar blta'o //	gzung ba chos rnams ni dir de bzhin gshegs ba phyag rgyar lta 
BO_T02_D2107:139a-0	de bzhin gshegs pa ni mi bskyod pa yongs su grub pa'i me long gi @139a * //	de bzhin gshegs ba ni mi skyod ba yongs su grub ba me long gi 
BO_T02_D2107:139a-1	gzugs brnyan ltar blta'o //	gzugs rnyan ltar lta 
BO_T02_D2107:139a-2	mi bskyod pa sems dang sems las byung ba ni rdo rje sems dpa'i mig gis blta ba'i phyir yul yin pas rdo rje sems dpa' ste /	mi skyod ba sems dang sems las byung ba ni rdo rje sems dpa mig gis lta ba phyir yul yin ba rdo rje sems dpa ste 
BO_T02_D2107:139a-3	de ltar blta ba'i yul can la yang ming de skad ces grags so //	de ltar lta ba yul can la yang ming de skad ces grags so 
BO_T02_D2107:139a-4	de yang ye shes mig gcig dri ma med //	de yang ye shes mig gcig dri ma med 
BO_T02_D2107:139a-5	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs 
BO_T02_D2107:139a-6	zhes bya ba las dang / stong pa nyid la stong nyid mthong //	zhes byed ba las dang stong ba nyid la stong nyid mthong 
BO_T02_D2107:139a-7	mig ni mi 'gyur brtan pa'o //	mig ni mi gyur brtan ba 
BO_T02_D2107:139a-8	zhes bya'o // snang gsal bar du blta zhes bya ba ni /	zhes byed snang gsal ba du lta zhes byed ba ni 
BO_T02_D2107:139a-9	don de dag la dang po rnal 'byor bstan bas /	don de dag la dang po rnal byor ston ba 
BO_T02_D2107:139a-10	yid ches pa sngon du song bas /	yid ches ba sngon du gro ba 
BO_T02_D2107:139a-11	zag pa med pa'i bdud rtsir gyur pas bdag 'dris pa'i bar de srid du shes rab kyis blta zhing bsgom par bya'o zhes bya ba'i don to //	zag ba med ba bdud rtsir gyur ba bdag dris ba ba de srid du shes rab kyis lta zhing bsgom ba byed zhes byed ba don to 
BO_T02_D2107:139a-12	ji skad du /	ji skad du 
BO_T02_D2107:139a-13	mi 'gyur kun 'gro khyab pa po //	mi gyur kun gro khyab ba po 
BO_T02_D2107:139a-14	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul chang ba 
BO_T02_D2107:139a-15	rnam par rtog med lhun gyis grub //	rnam ba rtogs med lhun gyis grub 
BO_T02_D2107:139a-16	ces gsungs so //	ces gsungs so 
BO_T02_D2107:139a-17	de nas 'bad pa med pa'i mtshan brjod pa ni /	de nas bad ba med ba mtshan rjod ba ni 
BO_T02_D2107:139a-18	sgyu ma brag ca nam mkha'i rang bzhin du //	sgyu ma brag ca nam mkha rang bzhin du 
BO_T02_D2107:139a-19	zhes bya ba la /	zhes byed ba la 
BO_T02_D2107:139a-20	ji skad bshad pa'i dkyil 'khor na sgyu ma yin pas phyi dang nang dang bral ba'i snang bar mthong ba dang / mtshan gyi sngags bzlas pa rnams ni /	ji skad chad ba dkyil khor na sgyu ma yin ba phyi dang nang dang bral ba snang ba mthong ba dang mtshan gyi sngags bzlas ba rnams ni 
BO_T02_D2107:139a-21	byed pa po la sogs pa gsum med pas phyi dang nang du gsal ba'i brag ca'o //	byed ba po la sogs ba gsum med ba phyi dang nang du gsal ba brag ca 
BO_T02_D2107:139a-22	'di gnyis ni gzugs dang sgra'i rnam pa ste /	di gnyis ni gzugs dang sgra rnam ba ste 
BO_T02_D2107:139a-23	mtshan ma'i rang bzhin du gyur pa ste /	mtshan ma rang bzhin du gyur ba ste 
BO_T02_D2107:139a-24	ji skad du /	ji skad du 
BO_T02_D2107:139a-25	sbyor ba'i lam pa ni /	sbyor ba lam ba ni 
BO_T02_D2107:139a-26	sprul sku'i yul gsung gi longs spyod dang / mi g-yo ba la gnas pa ni sku'i yul lo //	sprul sku yul gsung gi longs spyod dang mi g-yo ba la gnas ba ni sku yul lo 
BO_T02_D2107:139a-27	de ltar na dbyibs dang sngags kyis ni 'di dag la thugs rdo rje'i rang bzhin gyi ye shes dngos su skyed par byed pas /	de ltar na dbyibs dang sngags kyis ni di dag la thugs rdo rje rang bzhin gyi ye shes dngos su skyed ba byed ba 
BO_T02_D2107:139a-28	spro ba bsdu ba'i bdag nyid can la sogs pa kun 'dir ldan pa'o //	spro ba sdud ba bdag nyid can la sogs ba kun dir ldan ba 
BO_T02_D2107:139a-29	de bas na yongs su shes nas ni khong du chub par byas nas so //	de ba na yongs su shes nas ni khong du chub ba byed nas so 
BO_T02_D2107:139a-30	de yang sems kyis te //	de yang sems kyis te 
BO_T02_D2107:139a-31	ye shes las byung bas /	ye shes las byung ba 
BO_T02_D2107:139a-32	ye shes ye shes mtshon pa'i brda'i mtshan gdags pas bya ba ni blag ces pa'i don to //	ye shes ye shes mtshon ba brda mtshan dogs ba byed ba ni blag ces ba don to 
BO_T02_D2107:139a-33	gang gi phyir sems dang sems las byung ba'i sku dang gsung dang thugs thams cad 'dir bshad ce na /	gang gi phyir sems dang sems las byung ba sku dang gsung dang thugs thams cad dir chad ce na 
BO_T02_D2107:139a-34	de'i phyir // gsang sngags lam ni rnal 'byor tshul 'dis byed //	de phyir gsang sngags lam ni rnal byor tshul dis byed 
BO_T02_D2107:139a-35	ces pa la /	ces ba la 
BO_T02_D2107:139a-36	gsang ba ni sngar bstan pa'i zab pa nyid kyi dkyil 'khor te /	gsang ba ni sngar ston ba zab ba nyid kyi dkyil khor te 
BO_T02_D2107:139b-0	@139b nyan thos la sogs pa dang pha rol tu phyin pa la med pa'i phyir ro //	nyan thos la sogs ba dang pha rol tu phyin ba la med ba phyir ro 
BO_T02_D2107:139b-1	'di nyid myur ba nyid du dman pa las skyob pas na sngags yin te /	di nyid myur ba nyid du dman ba las skyob ba na sngags yin te 
BO_T02_D2107:139b-2	gang gi phyir 'dir ni 'bras bu yan lag bdun dang ldan pa'i 'bras bu la sogs pa de yang phun sum tshogs pa bzhi dang ldan pa'i 'bras bus rlobs nas /	gang gi phyir dir ni bras bu yan lag bdun dang ldan ba bras bu la sogs ba de yang phun sum tshogs ba bzhi dang ldan ba bras bud rlobs nas 
BO_T02_D2107:139b-3	chos bdag med pa dang bsres nas tshogs bdud rtsi rdzogs par gyur pas /	chos bdag med ba dang bsres nas tshogs bdud rtsi rdzogs ba gyur ba 
BO_T02_D2107:139b-4	'jig rten pa'i zhen pa dang snang ba myur du nyams pa yin no //	jig rten ba zhen ba dang snang ba myur du nyams ba yin no 
BO_T02_D2107:139b-5	de yang rgyun mi 'chad par 'byung bas rnal 'byor te /	de yang rgyun mi chad ba byung ba rnal byor te 
BO_T02_D2107:139b-6	'gro ba la dgongs pa'i ye shes khyad par can des ldog pa yin pas /	gro ba la dgongs ba ye shes khyad ba can des ldog ba yin ba 
BO_T02_D2107:139b-7	tshul 'dis byed pa yin par 'dod do //	tshul dis byed ba yin ba dod do 
BO_T02_D2107:139b-8	de yang // gsang sngags rgyal po don chen byed //	de yang gsang sngags rgyal po don chen byed 
BO_T02_D2107:139b-9	ces bya bas ni //	ces byed ba ni 
BO_T02_D2107:139b-10	gsang sngags kyi lam de gsungs so //	gsang sngags kyi lam de gsungs so 
BO_T02_D2107:139b-11	rnal 'byor bsgom pa las byung ba //	rnal byor bsgom ba las byung ba 
BO_T02_D2107:139b-12	zhes pas / lam de'i rgyun gsungs pa yin no //	zhes ba lam de rgyun gsungs ba yin no 
BO_T02_D2107:139b-13	byed pa sems can kun don byed //	byed ba sems can kun don byed 
BO_T02_D2107:139b-14	ces bya bas 'bras bu gsungs pa yin no ;	ces byed ba bras bu gsungs ba yin no 
BO_T02_D2107:139b-15	;'di skad ston te /	;di skad ston te 
BO_T02_D2107:139b-16	yid dang ba'am /	yid dang ba 
BO_T02_D2107:139b-17	mthun pa'i gnas su snga dro la sogs pa'i dus gsum dang dam tshig nyams pa med pa gdong bkru ba la sogs pa byas la /	mthun ba gnas su snga dro la sogs ba dus gsum dang dam tshig nyams ba med ba gdong khrud ba la sogs ba byed la 
BO_T02_D2107:139b-18	stan bde ba la 'dug ste /	stan bde ba la dug ste 
BO_T02_D2107:139b-19	byang chub dang sems can la dmigs pa'i blos rang nyid kyis rgyun bshags bya'o //	byang chub dang sems can la dmigs ba blos rang nyid kyis rgyun chags byed 
BO_T02_D2107:139b-20	'di nyid la 'khor gsum dmigs pa med par chos thams cad lhag par mos par bya'o //	di nyid la khor gsum dmigs ba med ba chos thams cad lhag ba mos ba byed 
BO_T02_D2107:139b-21	de nas rang nyid dam tshig dang dbyibs su langs la /	de nas rang nyid dam tshig dang dbyibs su ldang la 
BO_T02_D2107:139b-22	hr'i:dang h'um las kye rdo rjer byin gyis brlab par bya'o //	hr:dang hum las kye rdo rjer byin gyis brlab ba byed 
BO_T02_D2107:139b-23	aom h'um aa aom a'a:zhes bya bas /	aom hum aa aom aa:zhes byed ba 
BO_T02_D2107:139b-24	rdo rje rin chen dbang bskur dpal //	rdo rje rin chen dbang skur dpal 
BO_T02_D2107:139b-25	rin chen kun bdag dbang phyug che //	rin chen kun bdag dbang phyug che 
BO_T02_D2107:139b-26	'jig rten dbang phyug kun gyi bdag //	jig rten dbang phyug kun gyi bdag 
BO_T02_D2107:139b-27	rdo rje 'chang ba kun gyi rje //	rdo rje chang ba kun gyi rje 
BO_T02_D2107:139b-28	sangs rgyas kun gyi thugs che ba //	sangs rgya kun gyi thugs che ba 
BO_T02_D2107:139b-29	zhes bya bar byin gyis brlab bo //	zhes byed ba byin gyis brlab bo 
BO_T02_D2107:139b-30	de nas rdo rje khu tshur gnyis bcings la /	de nas rdo rje khu tshur gnyis ching la 
BO_T02_D2107:139b-31	mthe bo mthe'u chung rdo rjer sprel //	mthe bo mtheu chung rdo rjer sprel 
BO_T02_D2107:139b-32	rdo rje 'khor lo'i ming brjod cing //	rdo rje khor lo ming rjod cing 
BO_T02_D2107:139b-33	dkyil 'khor thams cad slong ba'o //	dkyil khor thams cad slong ba 
BO_T02_D2107:139b-34	de'i mthar / nam mkha'i bdag po sna tshogs ston //	de mthar nam mkha bdag po sna tshogs ston 
BO_T02_D2107:139b-35	zhes gsungs pas sems dang sems las byung ba'i dbyings dang rigs bsdus pa'i nges pa lnga dang / ting nge 'dzin sum cu rtsa gnyis dang / pha rol tu phyin pa brgyad dang / mthong ba dang bsgom pa ni ngo bo nyid do //	zhes gsungs ba sems dang sems las byung ba dbyings dang rigs sdud ba nges ba lnga dang ting nge dzin sum cu rtsa gnyis dang pha rol tu phyin ba brgyad dang mthong ba dang bsgom ba ni ngo bo nyid do 
BO_T02_D2107:140a-0	de nas rim pa phyi ma @140a * //	de nas rim ba phyi ma 
BO_T02_D2107:140a-1	la ; dri ma dang bral ba'i sangs rgyas ral gri dang 'khor lo can dang / bdud 'dul bar ral gri dang rdo rje can dang / 'dod chags la ral gri dang padma can dang / sbel du yod par ral gri dang / rin po che dang sna tshogs par ral gri dang /	la dri ma dang bral ba sangs rgya ral gri dang khor lo can dang bdud dul ba ral gri dang rdo rje can dang dod chags la ral gri dang padma can dang sbel du yod ba ral gri dang rin po che dang sna tshogs ba ral gri dang 
BO_T02_D2107:140a-2	sna tshogs rdo rje rtse mo bcu gnyis pa dang / bla ma dang slob dpon rnams dang / dam tshig gi phyag rgyas btab pa pos gdul bya gnas gsum pa blta bar bya'o //	sna tshogs rdo rje rtse mo chu gnyis ba dang bla ma dang slob dpon rnams dang dam tshig gi phyag rgya debs ba pos gdul byed gnas gsum ba lta ba byed 
BO_T02_D2107:140a-3	de nas brda rnams ni sku rdo rjer blta'o //	de nas brda rnams ni sku rdo rjer lta 
BO_T02_D2107:140a-4	mtshon cha rnams ni gsung rdo rjer blta'o //	mtshon cha rnams ni gsung rdo rjer lta 
BO_T02_D2107:140a-5	bdag nyid ni thugs su blta bar bya'o //	bdag nyid ni thugs su lta ba byed 
BO_T02_D2107:140a-6	de la brda ni ngo bo nyid do //	de la brda ni ngo bo nyid do 
BO_T02_D2107:140a-7	mtshon pa ni mtshan nyid do //	mtshon ba ni mtshan nyid do 
BO_T02_D2107:140a-8	bdag ni rang bzhin gyis snying skul bar byed pas na skad cig ma dang por rnal 'byor pa bdag nyid la de dag nges par bsgom mo //	bdag ni rang bzhin gyis snying skul ba byed ba na skad cig ma dang por rnal byor ba bdag nyid la de dag nges ba bsgom mo 
BO_T02_D2107:140a-9	chos thams cad rtogs pa'i mchog skyes nas slob ma rnams la bdag gi khong du chud par bya ba'i phyir /	chos thams cad rtogs ba mchog skye nas slob ma rnams la bdag gi khong du chud ba byed ba phyir 
BO_T02_D2107:140a-10	dad pa dang mos pa dang / nges par mtshon pa brjod par bya'o //	dad ba dang mos ba dang nges ba mtshon ba rjod ba byed 
BO_T02_D2107:140a-11	de nas bstod pa dang spro bsdu dang don rtogs pa rnams yin te /	de nas bstod ba dang spro sdud dang don rtogs ba rnams yin te 
BO_T02_D2107:140a-12	de nas mthar yang rigs drug gi bdag nyid la rang la bsdus la ji skad bshad pa'i nang gi rnal 'byor ye shes gnas par byed pa rtag tu bsgom par bya'o //	de nas mthar yang rigs drug gi bdag nyid la rang la sdud la ji skad chad ba nang gi rnal byor ye shes gnas ba byed ba rtag tu bsgom ba byed 
BO_T02_D2107:140a-13	de yang chos kyi dbyings dang sems can gyi don gyi phyir ro //	de yang chos kyi dbyings dang sems can gyi don gyi phyir ro 
BO_T02_D2107:140a-14	de ltar thabs brjod nas /	de ltar thabs rjod nas 
BO_T02_D2107:140a-15	lam 'di'i sa'i ngo bo brjod bas dman pa dgag pa ni //	lam di sa ngo bo rjod ba dman ba gog ba ni 
BO_T02_D2107:140a-16	mkha' la dngos rnams ji ltar gnas bzhin du //	mkha la dngos rnams ji ltar gnas bzhin du 
BO_T02_D2107:140a-17	zhes bya ba ni dpe brjod pa ste /	zhes byed ba ni dpe rjod ba ste 
BO_T02_D2107:140a-18	'byung ba chen po rgyu gcig po //	byung ba chen po rgyu gcig po 
BO_T02_D2107:140a-19	zhes gsungs pas sa la dang de'i khyab pa ni /	zhes gsungs ba sa la dang de khyab ba ni 
BO_T02_D2107:140a-20	nam mkhas khyab cing de las ma g-yos pa'i phyir ro //	nam mkhas khyab cing de las ma g-yos ba phyir ro 
BO_T02_D2107:140a-21	rten cing 'brel pa sems dang sems las byung ba'i dam tshig gi dkyil 'khor rnams ni 'od gsal ba'i ye shes las byung zhing ma g-yos pas bems po dang dngos por thad chad pas ma yin no //	rten cing brel ba sems dang sems las byung ba dam tshig gi dkyil khor rnams ni d gsal ba ye shes las byung zhing ma g-yos ba bems po dang dngos por thad chad ba ma yin no 
BO_T02_D2107:140a-22	de skad du yang /	de skad du yang 
BO_T02_D2107:140a-23	lus med lus te lus kyi mchog / lus kyi mtha' ni rtogs pa po //	lus med lus te lus kyi mchog lus kyi mtha ni rtogs ba po 
BO_T02_D2107:140a-24	gzugs rnams sna tshogs kun du ston //	gzugs rnams sna tshogs kun du ston 
BO_T02_D2107:140a-25	zhes gsungs so //	zhes gsungs so 
BO_T02_D2107:140a-26	'di nyid dam tshig dkyil 'khor yang yin la /	di nyid dam tshig dkyil khor yang yin la 
BO_T02_D2107:140a-27	phyag rgya chen po yang yin pas na /	phyag rgya chen po yang yin ba na 
BO_T02_D2107:140a-28	dam tshig gi dkyil 'khor te /	dam tshig gi dkyil khor te 
BO_T02_D2107:140a-29	brda dang mtshan pa'i phyir ro //	brda dang mtshan ba phyir ro 
BO_T02_D2107:140b-0	de yang snying po len pa'i dkyil 'khor ni phyag rgya chen por @140b gnas pas /	de yang snying po len ba dkyil khor ni phyag rgya chen por gnas ba 
BO_T02_D2107:140b-1	gzhan du mi 'byung gzhan la mi gnas te /	gzhan du mi byung gzhan la mi gnas te 
BO_T02_D2107:140b-2	phyogs gzhan ni chad pa dang nges pa po med pa'i phyir ro //	phyogs gzhan ni chad ba dang nges ba po med ba phyir ro 
BO_T02_D2107:140b-3	ji skad dpal mkha' 'gro ma gur las kyang /	ji skad dpal mkha gro ma gur las kyang 
BO_T02_D2107:140b-4	thabs ni stong par ma bshad do //	thabs ni stong ba ma chad do 
BO_T02_D2107:140b-5	gal te stong yul thabs yin na /	gal te stong yul thabs yin na 
BO_T02_D2107:140b-6	'bras bu rgyu las mi gzhan phyir //	bras bu rgyu las mi gzhan phyir 
BO_T02_D2107:140b-7	de ni sangs rgyas nyid mi 'gyur //	de ni sangs rgya nyid mi gyur 
BO_T02_D2107:140b-8	des na dkyil 'khor 'khor lo dang // bde ba'i thabs su sdom pa'o //	des na dkyil khor khor lo dang bde ba thabs su sdom ba 
BO_T02_D2107:140b-9	zhes gsungs so //	zhes gsungs so 
BO_T02_D2107:140b-10	nges pa med par yang 'byung ba ma yin te /	nges ba med ba yang byung ba ma yin te 
BO_T02_D2107:140b-11	dpal dam tshig bkod pa las kyang /	dpal dam tshig bkod ba las kyang 
BO_T02_D2107:140b-12	sems ni dri med par rtogs na //	sems ni dri med ba rtogs na 
BO_T02_D2107:140b-13	dkyil 'khor thams cad 'byung 'gyur gyi //	dkyil khor thams cad byung gyur gyi 
BO_T02_D2107:140b-14	mkha' la rtog pa'i dri mar bcas //	mkha la rtogs ba dri mar cha 
BO_T02_D2107:140b-15	de srid bar du de mi snang //	de srid ba du de mi snang 
BO_T02_D2107:140b-16	zhes gsungs so //	zhes gsungs so 
BO_T02_D2107:140b-17	de ltar na 'gyur gyi phyogs gzhan yang mi 'gog ste /	de ltar na gyur gyi phyogs gzhan yang mi gog ste 
BO_T02_D2107:140b-18	nges 'byung sna tshogs las byung ba //	nges byung sna tshogs las byung ba 
BO_T02_D2107:140b-19	zhes gsungs pas dkyil 'khor bdag med pa la thad chad pa ma yin zhe na /	zhes gsungs ba dkyil khor bdag med ba la thad chad ba ma yin zhe na 
BO_T02_D2107:140b-20	don de mi shes dka' ba'i lam g-yeng bas //	don de mi shes dka ba lam g-yeng ba 
BO_T02_D2107:140b-21	'khor ba'i dri gsum dag las g-yo ba min //	khor ba dri gsum dag las g-yo ba min 
BO_T02_D2107:140b-22	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2107:140b-23	gang yang rgyu 'bras bu zhes bya ba ni rjes su mthun par 'jug pa las thabs su 'os na ni 'dir mthun pa'i phyir ro //	gang yang rgyu bras bu zhes byed ba ni rjes su mthun ba jug ba las thabs su s na ni dir mthun ba phyir ro 
BO_T02_D2107:140b-24	de ltar ma yin na ni re zhig dbugs dbyung bar dgongs kyi /	de ltar ma yin na ni re jig dbugs byin ba dgongs kyi 
BO_T02_D2107:140b-25	bdag med pa la sogs pa las ldog pa ni nges pa'i lung dang rigs pas gnod pa'i phyir ro //	bdag med ba la sogs ba las ldog ba ni nges ba lung dang rigs ba gnod ba phyir ro 
BO_T02_D2107:140b-26	gang 'di ltar snang ba ni bag chags kyi tshogs las byung gi / gang gi phyir sangs rgyas dang sems can 'dra ba nyid du thal zhes bya'o //	gang di ltar snang ba ni bag chags kyi tshogs las byung gi gang gi phyir sangs rgya dang sems can dra ba nyid du thal zhes byed 
BO_T02_D2107:140b-27	ji skad du /	ji skad du 
BO_T02_D2107:140b-28	'phags pa dri ma med par grags pa las kyang shes rab dang bral ba'i thabs kyi yul ni bcings pa'o ;	phag ba dri ma med ba grags ba las kyang shes rab dang bral ba thabs kyi yul ni ching ba 
BO_T02_D2107:140b-29	/ thabs dang bral ba'i shes rab kyang bcings pa'o //	thabs dang bral ba shes rab kyang ching ba 
BO_T02_D2107:140b-30	de yang yod pa dang med pa ni rtag pa dang chad par 'gyur bas /	de yang yod ba dang med ba ni rtag ba dang chad ba gyur ba 
BO_T02_D2107:140b-31	mi gnas mya ngan 'das pa po //	mi gnas mya ngan da ba po 
BO_T02_D2107:140b-32	zhes bya ba yang mi 'grub pas /	zhes byed ba yang mi grub ba 
BO_T02_D2107:140b-33	don de mi shes pa ni sngar bstan pa dag mi shes pa'o //	don de mi shes ba ni sngar ston ba dag mi shes ba 
BO_T02_D2107:140b-34	dka' ba'i lam ni g-yeng bas na yun ring ba nyid 'dod pa brtags pa la zhen pa'i phyir /	dka ba lam ni g-yeng ba na yun ring ba nyid dod ba rtog ba la zhen ba phyir 
BO_T02_D2107:140b-35	'phags pa dang mi mthun pa'i rnam par rtog pa 'byung ba'o //	phag ba dang mi mthun ba rnam ba rtogs ba byung ba 
BO_T02_D2107:140b-36	de nyid kyi phyir yul dman pa dang zhen pa'i tshogs kyis gnas gsum gyi 'khrul 'khor bcu gnyis las mi g-yo ba dag go //	de nyid kyi phyir yul dman ba dang zhen ba tshogs kyis gnas gsum gyi khrul khor chu gnyis las mi g-yo ba dag go 
BO_T02_D2107:141a-0	'dir ni de gnyis @141a * //	dir ni de gnyis 
BO_T02_D2107:141a-1	nyams pa'i thabs dang shes rab phul du phyin pa dang / 'bras bu dang rjes su mthun pas lam chen po yin no //	nyams ba thabs dang shes rab bul du phyin ba dang bras bu dang rjes su mthun ba lam chen po yin no 
BO_T02_D2107:141a-2	de yang / snying rje yi ni ya lad bgos //	de yang snying rje yi ni ya lad bgod 
BO_T02_D2107:141a-3	shas rab ral gri mda' gzhu thogs //	shas rab ral gri mda gzhu thogs 
BO_T02_D2107:141a-4	nyon mongs mi shes g-yul ngo sel //	nyon mongs mi shes g-yul ngo sel 
BO_T02_D2107:141a-5	zhe'o // de'i phyir rtogs pa'i 'bras bu bstan pa ni ;	zhe de phyir rtogs ba bras bu ston ba ni 
BO_T02_D2107:141a-6	de lta'i don shes rang bzhin nyes pa'i tshogs /	de lta don shes rang bzhin nyes ba tshogs 
BO_T02_D2107:141a-7	bcom pa spos kyi glang po ke ta ka / zos bzhin bcom ldan gzhung tshogs yon tan thob //	joms ba spros kyi glang po ke ta ka zos bzhin joms ldan gzhung tshogs yon tan thob 
BO_T02_D2107:141a-8	'gag pa med pa'i chos kyi rgyal por 'gyur //	gag ba med ba chos kyi rgyal por gyur 
BO_T02_D2107:141a-9	zhes bya ba la /	zhes byed ba la 
BO_T02_D2107:141a-10	de lta'i don shes pa ni sngar bstan pa dang rtogs pa'o //	de lta don shes ba ni sngar ston ba dang rtogs ba 
BO_T02_D2107:141a-11	rang bzhin nyes pa ni ma rig pa'i yul lo //	rang bzhin nyes ba ni ma rig ba yul lo 
BO_T02_D2107:141a-12	de'i tshogs ni nyon mongs pa dang las dang srid pa'i cha'o //	de tshogs ni nyon mongs ba dang las dang srid ba cha 
BO_T02_D2107:141a-13	de 'joms pa ni dpe'i 'joms pa'o //	de joms ba ni dpe joms ba 
BO_T02_D2107:141a-14	de yang gzhi gcig la rtogs pas rdzas mi 'ching ba'o //	de yang gzhi gcig la rtogs ba rdzas mi ching ba 
BO_T02_D2107:141a-15	'di ji ltar 'gyur zhe na /	di ji ltar gyur zhe na 
BO_T02_D2107:141a-16	rtog pa'i yul gyis stong pa nyid ni gnyen pos bcom pa'o //	rtogs ba yul gyis stong ba nyid ni gnyen pos joms ba 
BO_T02_D2107:141a-17	gnyen po dang mi mthun pa ni nus pa mnyam du zin pas /	gnyen po dang mi mthun ba ni nus ba mnyam du zin ba 
BO_T02_D2107:141a-18	thog ma dang mthar yul yod pa dang med pas phye bas yul can yang 'thad pa'o //	thogs ma dang mthar yul yod ba dang med ba byed ba yul can yang thad ba 
BO_T02_D2107:141a-19	de'i tshogs ni rgyud med pa'i phyir mi skye ba'o //	de tshogs ni brgyud med ba phyir mi skye ba 
BO_T02_D2107:141a-20	gnyis pa ni de'i thabs med par mi rung ba'i phyir ro //	gnyis ba ni de thabs med ba mi rung ba phyir ro 
BO_T02_D2107:141a-21	'dir ni 'phags pa dang mi mthun pa'i rnam par rtog pa'i snang ba la grags pa dang sems las byung ba'i rnal 'byor pa'i kun rdzob 'joms pa'o //	dir ni phag ba dang mi mthun ba rnam ba rtogs ba snang ba la grags ba dang sems las byung ba rnal byor ba kun rdzob joms ba 
BO_T02_D2107:141a-22	gzhung tshogs yon tan thob ces bya ba ni /	gzhung tshogs yon tan thob ces byed ba ni 
BO_T02_D2107:141a-23	gdul bya 'jug pas gnas skabs pa'o //	gdul byed jug ba gnas skabs ba 
BO_T02_D2107:141a-24	de'i mthar thug pa ni nyan thos dang rang rgyal ba'i nges pa la nam yang 'jug par mi 'gyur ro zhes pa nas /	de mthar thug ba ni nyan thos dang rang rgyal ba nges ba la nam yang jug ba mi gyur ro zhes ba nas 
BO_T02_D2107:141a-25	'gag pa med pa'i chos kyi rgyal por 'gyur ba mthar thug pa ste /	gag ba med ba chos kyi rgyal por gyur ba mthar thug ba ste 
BO_T02_D2107:141a-26	dpal mchog dang po'i ngo bo nyid ni thog ma dang tha ma med pa'i rang bzhin yin pa'i phyir ro //	dpal mchog dang po ngo bo nyid ni thogs ma dang tha ma med ba rang bzhin yin ba phyir ro 
BO_T02_D2107:141a-27	sangs rgyas zhes bya ba ni rang bzhin ma bcos pa nyid la bshad kyi /	sangs rgya zhes byed ba ni rang bzhin ma chos ba nyid la chad kyi 
BO_T02_D2107:141a-28	gzhan du skye ba dang 'gag pa la sogs pa ni byas pa can nyid du 'gyur ro //	gzhan du skye ba dang gag ba la sogs ba ni byed ba can nyid du gyur ro 
BO_T02_D2107:141a-29	de'i phyir 'di la rgyu'i rim pas byas pa med pas mthar 'gag pa yang med do /	de phyir di la rgyu rim ba byed ba med ba mthar gag ba yang med do 
BO_T02_D2107:141a-30	de skad du yang /	de skad du yang 
BO_T02_D2107:141a-31	sangs rgyas thog ma tha ma med //	sangs rgya thogs ma tha ma med 
BO_T02_D2107:141a-32	dang po'i sangs rgyas rgyu med pa //	dang po sangs rgya rgyu med ba 
BO_T02_D2107:141a-33	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2107:141a-34	gang yang dus kyi mtha'i skad cig la chos thams cad khong du chud pa ni rgyu yin la /	gang yang dus kyi mtha skad cig la chos thams cad khong du chud ba ni rgyu yin la 
