segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:3186	don kyang phyogs ris thams cad chos nyid phyogs med du 'jig pa dang / tshor ba nyams su myong ba ltar /	318	don kyang phyogs ris thams cad chos nyid phyogs med du jig ba dang tshor ba nyams su myong ba ltar 
BO_NK078_(tshu)001:3187	chos nyid kyang myong ba med pa'i myong ba dang / 'du shes mtshan mar 'dzin pa ltar /	318	chos nyid kyang myong ba med ba myong ba dang du shes mtshan mar dzin ba ltar 
BO_NK078_(tshu)001:3188	chos nyid mtshan ma med pa'i mtshan mar 'dzin pa dang / 'du byed sems mngon par 'du byed pa ltar /	318	chos nyid mtshan ma med ba mtshan mar dzin ba dang du byed sems mngon ba du byed ba ltar 
BO_NK078_(tshu)001:3189	sems kyi chos nyid mngon du byed pa dang / rnam par shes pas ni rnam par rig pa ltar chos nyid ngang gis rang rig pa'o //	318	sems kyi chos nyid mngon du byed ba dang rnam ba shes ba ni rnam ba rig ba ltar chos nyid ngang gis rang rig ba 
BO_NK078_(tshu)001:3190	sems dbang po lnga dang 'dra ste /	319	sems dbang po lnga dang dra ste 
BO_NK078_(tshu)001:3191	mig gi dbang pos rang rig rang snang gi gzugs 'dzin mthong bar byed pa mtshon pa dang / rna dbang gis rang rig rang snang gi sgra thos par byed pa dang / sna dbang gis rang rig rang snang gi dri tshor bar byed pa dang /	319	mig gi dbang pos rang rig rang snang gi gzugs dzin mthong ba byed ba mtshon ba dang rna dbang gis rang rig rang snang gi sgra thos ba byed ba dang sna dbang gis rang rig rang snang gi dri tshor ba byed ba dang 
BO_NK078_(tshu)001:3192	lce dbang gis rang rig rang snang gi ro myong bar byed pa dang / lus dbang gis rang rig rang snang gi reg par byed pa mtshon pa ste /	319	lce dbang gis rang rig rang snang gi ro myong ba byed ba dang lus dbang gis rang rig rang snang gi reg ba byed ba mtshon ba ste 
BO_NK078_(tshu)001:3193	de nyid las /	319	de nyid las 
BO_NK078_(tshu)001:3194	gzugs snang snang stong rang rig ye shes dbyer med gzugs //	319	gzugs snang snang stong rang rig ye shes dbyer med gzugs 
BO_NK078_(tshu)001:3195	sgra brjod grags stong dbyer med rig pa rang snang sgra //	319	sgra rjod grags stong dbyer med rig ba rang snang sgra 
BO_NK078_(tshu)001:3196	dri zhim chos kyi dri yin te //	319	dri zhim chos kyi dri yin te 
BO_NK078_(tshu)001:3197	ro bro de bzhin nyid kyi ro //	319	ro bro de bzhin nyid kyi ro 
BO_NK078_(tshu)001:3198	reg bya rang byung ye shes reg /log rtog yul lnga ming tsam du //	319	reg byed rang byung ye shes reg rtogs yul lnga ming tsam du 
BO_NK078_(tshu)001:3199	snang la rang rgyud med pa'i phyir //	319	snang la rang brgyud med ba phyir 
BO_NK078_(tshu)001:3200	rang rig rang snang spyod yul med /	320	rang rig rang snang spyod yul med 
BO_NK078_(tshu)001:3201	kun la de don la ltar 'byor bar gyis //	320	kun la de don la ltar byor ba gyis 
BO_NK078_(tshu)001:3202	zhes so // sems yul lnga dang 'dra ste /	320	zhes so sems yul lnga dang dra ste 
BO_NK078_(tshu)001:3203	gzugs snang stong dbyer med pas /	320	gzugs snang stong dbyer med ba 
BO_NK078_(tshu)001:3204	sems nyid chos thams cad snang la rang bzhin dbyer med par mtshon te /	320	sems nyid chos thams cad snang la rang bzhin dbyer med ba mtshon te 
BO_NK078_(tshu)001:3205	de nyid las /	320	de nyid las 
BO_NK078_(tshu)001:3206	ma bcos ye nas de ltar gnas //	320	ma chos ye nas de ltar gnas 
BO_NK078_(tshu)001:3207	thams cad 'byung ba'i gnas yin te //	320	thams cad byung ba gnas yin te 
BO_NK078_(tshu)001:3208	snang ba nyid na 'ja' tshon bzhin //	320	snang ba nyid na ja tshon bzhin 
BO_NK078_(tshu)001:3209	rang bzhin med par kun tu snang //	320	rang bzhin med ba kun tu snang 
BO_NK078_(tshu)001:3210	de nyid chos sku yin par bshad //	321	de nyid chos sku yin ba chad 
BO_NK078_(tshu)001:3211	ces so / sgra ni dngos po med la sna tshogs su grags shing ngo bo stong pa mtshon nas /	321	ces so sgra ni dngos po med la sna tshogs su grags shing ngo bo stong ba mtshon nas 
BO_NK078_(tshu)001:3212	chos thams cad snang grags gnyis su med par shes par bya ste /	321	chos thams cad snang grags gnyis su med ba shes ba byed ste 
BO_NK078_(tshu)001:3213	de nyid la /	321	de nyid la 
BO_NK078_(tshu)001:3214	sgra rnams ci snyed brjod pa dang // dngos po med la dngos po'i sgra //	321	sgra rnams ci snyed rjod ba dang dngos po med la dngos po sgra 
BO_NK078_(tshu)001:3215	brjod dang sgra yi dngos po min //	321	rjod dang sgra yi dngos po min 
BO_NK078_(tshu)001:3216	chos rnams sgra ltar shes par gyis //	321	chos rnams sgra ltar shes ba gyis 
BO_NK078_(tshu)001:3217	zhes so / dri ni dngos po med la snar bsung pa mtshon nas /	321	zhes so dri ni dngos po med la snar bsung ba mtshon nas 
BO_NK078_(tshu)001:3218	chos thams cad skye med du dri tha dad du 'phro bar shes par bya ste /	321	chos thams cad skye med du dri tha dad du phro ba shes ba byed ste 
BO_NK078_(tshu)001:3219	de nyid las /	321	de nyid las 
BO_NK078_(tshu)001:3220	bsnam bya'i dri yi dngos po yang //	322	snom byed dri yi dngos po yang 
BO_NK078_(tshu)001:3221	yod pa ma yin kun tu bsung //	322	yod ba ma yin kun tu bsung 
BO_NK078_(tshu)001:3222	chos rnams thams cad dri dang ldan //	322	chos rnams thams cad dri dang ldan 
BO_NK078_(tshu)001:3223	dngos med sna tshogs dri dang ldan //	322	dngos med sna tshogs dri dang ldan 
BO_NK078_(tshu)001:3224	dngos po sna tshogs 'byung zhing 'phro //	322	dngos po sna tshogs byung zhing phro 
BO_NK078_(tshu)001:3225	the tshom med pa'i shes rab kyis //	322	the tshom med ba shes rab kyis 
BO_NK078_(tshu)001:3226	chos kun de ltar shes par gyis //	322	chos kun de ltar shes ba gyis 
BO_NK078_(tshu)001:3227	zhes so // ro ni yul dang dbang po 'tshogs pas dngos po med bzhin myong ba ltar /	322	zhes so ro ni yul dang dbang po tshogs ba dngos po med bzhin myong ba ltar 
BO_NK078_(tshu)001:3228	chos rnams skye med kyi ror shes par bya ste /	322	chos rnams skye med kyi ror shes ba byed ste 
BO_NK078_(tshu)001:3229	de nyid las /	322	de nyid las 
BO_NK078_(tshu)001:3230	yul dang dbang shes dngos med par //	323	yul dang dbang shes dngos med ba 
BO_NK078_(tshu)001:3231	'tshog pa'i ro yis dngos grub ltar //	323	tshog ba ro yis dngos grub ltar 
BO_NK078_(tshu)001:3232	chos rnams ma lus thams cad kun //	323	chos rnams ma lus thams cad kun 
BO_NK078_(tshu)001:3233	gzhi rtsa med las thams cad 'byung //	323	gzhi rtsa med las thams cad byung 
BO_NK078_(tshu)001:3234	zhes so // reg bya ni phung po bzhi rnam shes kyis dbang bsgyur nas /	323	zhes so reg byed ni phung po bzhi rnam shes kyis dbang sgyur nas 
BO_NK078_(tshu)001:3235	reg bya sna tshogs myong ba ltar //	323	reg byed sna tshogs myong ba ltar 
BO_NK078_(tshu)001:3236	rig pas dbang bsgyur nas /	323	rig ba dbang sgyur nas 
BO_NK078_(tshu)001:3237	sna tshogs su snang la rang bzhin med par shes par bya ste /	323	sna tshogs su snang la rang bzhin med ba shes ba byed ste 
BO_NK078_(tshu)001:3238	de nyid las /	323	de nyid las 
BO_NK078_(tshu)001:3239	phung bzhi shes pas dbang bsgyur nas //	323	phung bzhi shes ba dbang sgyur nas 
BO_NK078_(tshu)001:3240	reg bya sna tshogs myong ba ltar //	324	reg byed sna tshogs myong ba ltar 
BO_NK078_(tshu)001:3241	chos kun rig pas dbang bsgyur nas //	324	chos kun rig ba dbang sgyur nas 
BO_NK078_(tshu)001:3242	sna tshogs snang la dngos po med //	324	sna tshogs snang la dngos po med 
BO_NK078_(tshu)001:3243	ces so // sems nyon mongs pa lnga dang 'dra ste /	324	ces so sems nyon mongs ba lnga dang dra ste 
BO_NK078_(tshu)001:3244	'dod chags yul dang bral mi phod pa chags pas mtshon nas /	324	dod chags yul dang bral mi phod ba chags ba mtshon nas 
BO_NK078_(tshu)001:3245	shes byed rig pa'i ye shes shes bya chos kyi dbyings dang 'du 'bral med par yang dag pa'i 'dod chags su rtogs dgos par mtshon pa dang / zhe sdang yul la mnar sems pa ltar sems nyid skye med rtogs pa mtshan ma sna tshogs la sdang ba'am /	324	shes byed rig ba ye shes shes byed chos kyi dbyings dang du bral med ba yang dag ba dod chags su rtogs dgos ba mtshon ba dang zhe sdang yul la mnar sems ba ltar sems nyid skye med rtogs ba mtshan ma sna tshogs la sdang ba 
BO_NK078_(tshu)001:3246	gang la'ang rtog pa med par yang dag pa'i zhe sdang du rtogs dgos pa dang / gti mug rmongs pas bye brag mi phyed pa ltar /	324	gang la rtogs ba med ba yang dag ba zhe sdang du rtogs dgos ba dang gti mug rmongs ba bye brag mi phyed ba ltar 
BO_NK078_(tshu)001:3247	chos nyid bden pa dbyer med mtha' dbus tha dad med par yang dag pa'i gti mug dang / nga rgyal gyis khengs shing 'gying ba ltar /	324	chos nyid bden ba dbyer med mtha dbus tha dad med ba yang dag ba gti mug dang nga rgyal gyis kheng shing gying ba ltar 
BO_NK078_(tshu)001:3248	ye shes kyis gang zhing rgyas pa'am /	324	ye shes kyis gang zhing rgya ba 
BO_NK078_(tshu)001:3249	chos nyid kyis mngon par mtho ba'am /	324	chos nyid kyis mngon ba mtho ba 
BO_NK078_(tshu)001:3250	nyon mongs pa zil gyis mnon pas yang dag pa'i nga rgyal dang / phrag dog gis gzhan gyi yon tan blo la mi shong ste /	325	nyon mongs ba zil gyis mnon ba yang dag ba nga rgyal dang phrag dog gis gzhan gyi yon tan blo la mi shong ste 
BO_NK078_(tshu)001:3251	de dag par mtshon nas lta spyod dman pa'am /	325	de dag ba mtshon nas lta spyod dman ba 
BO_NK078_(tshu)001:3252	gnyis 'dzin gyi rtog pa rang rgyud pa chos nyid phyogs med kyi dgongs par mi tshud par yang dag pa'i phrag dog tu mtshon par shes par bya'o //	325	gnyis dzin gyi rtogs ba rang brgyud ba chos nyid phyogs med kyi dgongs ba mi tshud ba yang dag ba phrag dog tu mtshon ba shes ba byed 
BO_NK078_(tshu)001:3253	rnam bkod las /	325	rnam bkod las 
BO_NK078_(tshu)001:3254	yang na thabs chen theg pa'i phyir //	325	yang na thabs chen theg ba phyir 
BO_NK078_(tshu)001:3255	dngos pos dngos po bcom par rtogs //	325	dngos pos dngos po joms ba rtogs 
BO_NK078_(tshu)001:3256	nyon mongs dug lngas dug lnga grol //	325	nyon mongs dug lngas dug lnga grol 
BO_NK078_(tshu)001:3257	dug lnga rgyu rkyen ngo bos dag /rang byung ye shes rang snang phyir //	325	dug lnga rgyu rkyen ngo bod dag byung ye shes rang snang phyir 
BO_NK078_(tshu)001:3258	de ltar sus dran nyid kyis grol //	325	de ltar sus dran nyid kyis grol 
BO_NK078_(tshu)001:3259	zhes so // sems kha dog lngas mtshon nas sems nyid ye shes lnga'i ngo bor shes par bya ba dang / rang gi ngo bos mtshon pa'o //	325	zhes so sems kha dog lngas mtshon nas sems nyid ye shes lnga ngo bor shes ba byed ba dang rang gi ngo bod mtshon ba 
BO_NK078_(tshu)001:3260	dang po ni /	326	dang po ni 
BO_NK078_(tshu)001:3261	dkar pos me long lta bu'i dang / ser pos mnyam pa nyid dang / dmar pos so sor rtog pa dang / ljang gus bya ba grub pa dang / mthing gas stong pa nyid kyi ye shes mtshon par shes par bya'o //	326	dkar pos me long lta bu dang ser pos mnyam ba nyid dang dmar pos so sor rtogs ba dang ljang gus byed ba grub ba dang mthing gas stong ba nyid kyi ye shes mtshon ba shes ba byed 
BO_NK078_(tshu)001:3262	rnam bkod las /	326	rnam bkod las 
BO_NK078_(tshu)001:3263	ma mthong rmongs pa thams cad la //	326	ma mthong rmongs ba thams cad la 
BO_NK078_(tshu)001:3264	ye shes mtshan nyid bstan pa'i phyir //	326	ye shes mtshan nyid ston ba phyir 
BO_NK078_(tshu)001:3265	dkar dang ser dang dmar ba dang // ljang gu la sogs nag por bstan //	326	dkar dang ser dang dmar ba dang ljang gu la sogs nag por ston 
BO_NK078_(tshu)001:3266	zhes so // gnyis pa ni /	326	zhes so gnyis ba ni 
BO_NK078_(tshu)001:3267	dkar po'i sems nyid nyes skyon dag pa dang / dmar por chags pa med pa dang / ser pos yon tan rgyas pa dang / ljang gus don kun rdzogs pa dang / nag pos mi 'gyur ba mtshon pa ste /	326	dkar po sems nyid nyes skyon dag ba dang dmar por chags ba med ba dang ser pos yon tan rgya ba dang ljang gus don kun rdzogs ba dang nag pos mi gyur ba mtshon ba ste 
BO_NK078_(tshu)001:3268	de nyid las /	326	de nyid las 
BO_NK078_(tshu)001:3269	byang chub sems nyid dag pa'i phyir //	326	byang chub sems nyid dag ba phyir 
BO_NK078_(tshu)001:3270	shin tu mdog ni dkar ba dang // de rtogs bya phyir dkar po'i mdog /chags dang chags par bya ba med //	327	shin tu mdog ni dkar ba dang de rtogs byed phyir dkar po mdog dang chags ba byed ba med 
BO_NK078_(tshu)001:3271	chags med rtogs phyir dmar po'o //	327	chags med rtogs phyir dmar po 
BO_NK078_(tshu)001:3272	zad 'phel med pa rtogs bya'i phyir //	327	zad phel med ba rtogs byed phyir 
BO_NK078_(tshu)001:3273	mdog ni gser gyi mdog tu bstan //	327	mdog ni gser gyi mdog tu ston 
BO_NK078_(tshu)001:3274	phrin las kun rtogs bya ba'i phyir //	327	phrin las kun rtogs byed ba phyir 
BO_NK078_(tshu)001:3275	ljang gu'i mdog tu bstan pa yin //	327	ljang gu mdog tu ston ba yin 
BO_NK078_(tshu)001:3276	bsgyur du med pa rtogs bya'i phyir //	327	sgyur du med ba rtogs byed phyir 
BO_NK078_(tshu)001:3277	kha dog nag por bstan pa yin //	327	kha dog nag por ston ba yin 
BO_NK078_(tshu)001:3278	de bzhin kun la shes par bya //	327	de bzhin kun la shes ba byed 
BO_NK078_(tshu)001:3279	zhes so // la sogsa pa' sogs khung du phyogs dang dbyibs bsdus te /	327	zhes so la sogsa pa sogs khung du phyogs dang dbyibs sdud te 
BO_NK078_(tshu)001:3280	dang po phyogs la /	328	dang po phyogs la 
BO_NK078_(tshu)001:3281	phyogs dbus ye shes lngar mtshon tshul dang / rang gis ngo bos mtshon tshul lo //	328	phyogs dbus ye shes lngar mtshon tshul dang rang gis ngo bod mtshon tshul lo 
BO_NK078_(tshu)001:3282	dang po ni /	328	dang po ni 
BO_NK078_(tshu)001:3283	phyogs dbus kyi chos thams cad gsal la mi rtog pa me long lta bu'i ye shes dang / bzang ngan med pas mnyam pa nyid dang / ma 'dres par so sor rtog pa dang / bya rtsol med pas bya ba grub pa dang / phyogs dbus thams cad yod med kyi mtha' dang bral bas chos dbyings ye shes su mtshon pa ste /	328	phyogs dbus kyi chos thams cad gsal la mi rtogs ba me long lta bu ye shes dang bzang ngan med ba mnyam ba nyid dang ma dre ba so sor rtogs ba dang byed rtsol med ba byed ba grub ba dang phyogs dbus thams cad yod med kyi mtha dang bral ba chos dbyings ye shes su mtshon ba ste 
BO_NK078_(tshu)001:3284	rnam bkod las /	328	rnam bkod las 
BO_NK078_(tshu)001:3285	mtha' dang dbus med de bzhin nyid //	328	mtha dang dbus med de bzhin nyid 
BO_NK078_(tshu)001:3286	dbyer med ngang du gnas pa la //	328	dbyer med ngang du gnas ba la 
BO_NK078_(tshu)001:3287	ye shes rtogs pa'i don bya'i phyir //	328	ye shes rtogs ba don byed phyir 
BO_NK078_(tshu)001:3288	phyogs dang dbus su gnas par byos //	328	phyogs dang dbus su gnas ba byos 
BO_NK078_(tshu)001:3289	zhes so // gnyis pa ni /	328	zhes so gnyis ba ni 
BO_NK078_(tshu)001:3290	shar phyogs kyi nyon mongs pa dang / ma rig mun pa bsal nas ye shes shar ba mtshon pa dang / nub phyogs kyis nyon mongs pa'am /	329	char phyogs kyi nyon mongs ba dang ma rig mun ba bsal nas ye shes char ba mtshon ba dang nub phyogs kyis nyon mongs ba 
BO_NK078_(tshu)001:3291	ma rig pa rgyu 'bras dang / bcas pa gnyis med kyi dbyings su nub par mtshon pa dang / byang gis bdag 'dzin dang sdug bsngal la sogs pa byang bar mtshon pa dang / lho phyogs kyis gong gi yon tan de rnams rdzogs par mtshon pa dang /	329	ma rig ba rgyu bras dang cha ba gnyis med kyi dbyings su nub ba mtshon ba dang byang gis bdag dzin dang sdug sngal la sogs ba byang ba mtshon ba dang lho phyogs kyis gong gi yon tan de rnams rdzogs ba mtshon ba dang 
BO_NK078_(tshu)001:3292	dbus phyogs kyis chos thams cad de bzhin nyid du 'dus shing de nyid mtha' gang la'ang mi gnas par mtshon pa ste /	329	dbus phyogs kyis chos thams cad de bzhin nyid du du shing de nyid mtha gang la mi gnas ba mtshon ba ste 
BO_NK078_(tshu)001:3293	rgyas pa las /	329	rgya ba las 
BO_NK078_(tshu)001:3294	de ltar ma lus thams cad la //	329	de ltar ma lus thams cad la 
BO_NK078_(tshu)001:3295	thugs rje shar dang sgrib pa nus //	329	thugs rje char dang sgrib ba nus 
BO_NK078_(tshu)001:3296	rnam rtog mtshan nyid byang gyur pa'i //	329	rnam rtogs mtshan nyid byang gyur ba 
BO_NK078_(tshu)001:3297	de nyid yon tan rdzogs par rdzogs //	329	de nyid yon tan rdzogs ba rdzogs 
BO_NK078_(tshu)001:3298	ces pa dang / rnam bkod las /	329	ces ba dang rnam bkod las 
BO_NK078_(tshu)001:3299	nyon mongs bsal bas ye shes gsal //	329	nyon mongs bsal ba ye shes gsal 
BO_NK078_(tshu)001:3300	de phyir shar gyi mtshon pa yin //	330	de phyir char gyi mtshon ba yin 
BO_NK078_(tshu)001:3301	nyon mongs ma rig rgyu 'bras nub //	330	nyon mongs ma rig rgyu bras nub 
BO_NK078_(tshu)001:3302	rang byung ye shes bdag nyid dang // sdug bsngal gdod nas rang dag pas //	330	rang byung ye shes bdag nyid dang sdug sngal gdod nas rang dag ba 
BO_NK078_(tshu)001:3303	don rtogs bya phyir byed du brjod //	330	don rtogs byed phyir byed du rjod 
BO_NK078_(tshu)001:3304	de ltar rang rig shar nub byang //	330	de ltar rang rig char nub byang 
BO_NK078_(tshu)001:3305	yon tan rdzogs pa mtshon phyir lho //	330	yon tan rdzogs ba mtshon phyir lho 
BO_NK078_(tshu)001:3306	de ltar chos kun ma lus kun //	330	de ltar chos kun ma lus kun 
BO_NK078_(tshu)001:3307	de bzhin nyid kyi dbyings su 'dus //	330	de bzhin nyid kyi dbyings su du 
BO_NK078_(tshu)001:3308	zhes so // gnyis pa dbyibs ni /	330	zhes so gnyis ba dbyibs ni 
BO_NK078_(tshu)001:3309	chos nyid spros pa dang bral bar mtshon pa zlum po /	330	chos nyid spros ba dang bral ba mtshon ba zlum po 
BO_NK078_(tshu)001:3310	mtha' dbus med par khyab pa mtshon byed gru bzhi /	331	mtha dbus med ba khyab ba mtshon byed gru bzhi 
BO_NK078_(tshu)001:3311	mtha' rnams dbang du sdus pas na zla gam /	331	mtha rnams dbang du thu ba na zla gam 
BO_NK078_(tshu)001:3312	sku gsungs thugs su rang snang ba mtshon pas na gru gsum ste /	331	sku gsungs thugs su rang snang ba mtshon ba na gru gsum ste 
BO_NK078_(tshu)001:3313	bang mdzod las /	331	bang mdzod las 
BO_NK078_(tshu)001:3314	zlum zhing rnam par ma 'phros pas //	331	zlum zhing rnam ba ma phro ba 
BO_NK078_(tshu)001:3315	byang chub sems ni zlum po yin //	331	byang chub sems ni zlum po yin 
BO_NK078_(tshu)001:3316	nam mkha'i mtha' ltar kun la khyab //	331	nam mkha mtha ltar kun la khyab 
BO_NK078_(tshu)001:3317	byang chub sems ni gru bzhi yin //	331	byang chub sems ni gru bzhi yin 
BO_NK078_(tshu)001:3318	chos rnams ma lus dbang du 'dus //	331	chos rnams ma lus dbang du du 
BO_NK078_(tshu)001:3319	byang chub sems ni zla gam yin //	331	byang chub sems ni zla gam yin 
BO_NK078_(tshu)001:3320	sku gsung thugs kyi bdag nyid pas //	332	sku gsung thugs kyi bdag nyid ba 
BO_NK078_(tshu)001:3321	byang chub sems ni zur gsum yin //	332	byang chub sems ni zur gsum yin 
BO_NK078_(tshu)001:3322	zhes so // de bzhin du snang srid 'khor 'das kyis bsdus pa'i chos so cog gi chos nyid thams cad rang snang du mtshon par shes par bya ste /	332	zhes so de bzhin du snang srid khor da kyis sdud ba chos so cog gi chos nyid thams cad rang snang du mtshon ba shes ba byed ste 
BO_NK078_(tshu)001:3323	de bzhin kun la shes par byos //	332	de bzhin kun la shes ba byos 
BO_NK078_(tshu)001:3324	zhes gsungs so //	332	zhes gsungs so 
BO_NK078_(tshu)001:3325	gnyis pa dpe rtogs pa'i 'thad pa'o //	332	gnyis ba dpe rtogs ba thad ba 
BO_NK078_(tshu)001:3326	drang / dpe de rnams kyang bsgrub bya'i don dang sgrub byed kyis gtan tshigs gnyis po ngo bo gcig kyang mtshon tshul ma 'dresa pas /	332	dren dpe de rnams kyang sgrub byed don dang sgrub byed kyis gtan tshigs gnyis po ngo bo gcig kyang mtshon tshul ma dresa ba 
BO_NK078_(tshu)001:3327	gtan tshigs de'i phyir mtshon pa dpe'i gtan tshigs de yi chos nyid kyi don phyogs re mtshon cing rtogs par byed pa'o //	332	gtan tshigs de phyir mtshon ba dpe gtan tshigs de yi chos nyid kyi don phyogs re mtshon cing rtogs ba byed ba 
BO_NK078_(tshu)001:3328	de ni theg pa 'og ma bas dpe don tha dad du 'dod la /	332	de ni theg ba g ma ba dpe don tha dad du dod la 
BO_NK078_(tshu)001:3329	'dir dpe don dbyer med du 'dod pas dpag go //	332	dir dpe don dbyer med du dod ba dpog go 
BO_NK078_(tshu)001:3330	de yang brgal len la spyi dang / bye brag gnyis so //	333	de yang rgol len la spyi dang bye brag gnyis so 
BO_NK078_(tshu)001:3331	dang po ni /	333	dang po ni 
BO_NK078_(tshu)001:3332	ngo bo nyid dang / longs sku'i tshul dang / dpe'i gtan tshigs la khyad par med par thal /	333	ngo bo nyid dang longs sku tshul dang dpe gtan tshigs la khyad ba med ba thal 
BO_NK078_(tshu)001:3333	gnyis ka snang srid mthong thos kyis mtshon pa'i phyir ro zhe na /	333	gnyis ka snang srid mthong thos kyis mtshon ba phyir ro zhe na 
BO_NK078_(tshu)001:3334	khyad yod de /	333	khyad yod de 
BO_NK078_(tshu)001:3335	tshul gnyis ni /	333	tshul gnyis ni 
BO_NK078_(tshu)001:3336	tshig tu brjod pa la ma brten par chos nyid kyi rang brda mjal ba yin la /	333	tshig tu rjod ba la ma rten ba chos nyid kyi rang brda mjal ba yin la 
BO_NK078_(tshu)001:3337	'di ni dpe bshad pa la brten nas /	333	di ni dpe chad ba la rten nas 
BO_NK078_(tshu)001:3338	dpes mtshon cing don gtan la phab pa yin pas mi mtshungs so //	333	dpes mtshon cing don gtan la bebs ba yin ba mi mtshungs so 
BO_NK078_(tshu)001:3339	gnyis pa bye brag la brgal len gnyis las /	333	gnyis ba bye brag la rgol len gnyis las 
BO_NK078_(tshu)001:3340	dang po brgal ba ni /	334	dang po rgol ba ni 
BO_NK078_(tshu)001:3341	nam mkha' bzung du med pa ltar //	334	nam mkha bzung du med ba ltar 
BO_NK078_(tshu)001:3342	zhes pa dang / bzung med rlung /	334	zhes ba dang bzung med rlung 
BO_NK078_(tshu)001:3343	zhes nam mkha' dang rlung gnyis la ngos bzung med par mtshon par bshad pas bldab pa'am /	334	zhes nam mkha dang rlung gnyis la ngos bzung med ba mtshon ba chad ba ldab ba 
BO_NK078_(tshu)001:3344	khyad med du thal zhe na /	334	khyad med du thal zhe na 
BO_NK078_(tshu)001:3345	lan la gnyis te /	334	lan la gnyis te 
BO_NK078_(tshu)001:3346	dang po ni /	334	dang po ni 
BO_NK078_(tshu)001:3347	mtshon bya don la khyad par med kyang /	334	mtshon byed don la khyad ba med kyang 
BO_NK078_(tshu)001:3348	mtshon byed kyi dpe la khyad par byung ba ste /	334	mtshon byed kyi dpe la khyad ba byung ba ste 
BO_NK078_(tshu)001:3349	nam mkha' ngos bzung med pa ni chos thams cad la khyab pas spyi dang / rlung gi ngos bzung med pa ni bye brag go //	334	nam mkha ngos bzung med ba ni chos thams cad la khyab ba spyi dang rlung gi ngos bzung med ba ni bye brag go 
BO_NK078_(tshu)001:3350	gnyis pa ni /	335	gnyis ba ni 
BO_NK078_(tshu)001:3351	nam mkha' ni thogs par byed pa'i reg bya tsam dang bral bas ngos bzung med pa yin la /	335	nam mkha ni thogs ba byed ba reg byed tsam dang bral ba ngos bzung med ba yin la 
BO_NK078_(tshu)001:3352	rlung gis thog par byed pa'i reg bya dang ma bral bas ngos bzung med pa'o //	335	rlung gis thogs ba byed ba reg byed dang ma bral ba ngos bzung med ba 
BO_NK078_(tshu)001:3353	gsum pa gang nas gtan la phab kyang don gtan la pheb pa'o //	335	gsum ba gang nas gtan la bebs kyang don gtan la phebs ba 
BO_NK078_(tshu)001:3354	drang / tshad ma bka' gzhung gi gtan tshigas dang / sgra mthun don dpag gis gtan tshigas brjod pa rnams bsgrub bya grub mtha'i ngo bo gang yin par shes par byed pa'i don gtan la pheb par byed pa la dag mnyam la sogs nges tshig gi sgo nas gtan la phab pa dang /	335	dren tshad ma bka gzhung gi gtan tshigas dang sgra mthun don dpog gis gtan tshigas rjod ba rnams sgrub byed grub mtha ngo bo gang yin ba shes ba byed ba don gtan la phebs ba byed ba la dag mnyam la sogs nges tshig gi sgo nas gtan la bebs ba dang 
BO_NK078_(tshu)001:3355	bdag nyid chen po la sogs ngo bo'i sgo nas dang / rang spyi'i matshana nyid kyi sgo nas dang / la sogsa pa'i khongs su rang bzhin dbyer med kyi gtan tshigs dang / de ltar gtan tshigs gi sgo gang nas gtan la 'bebsa kyang grub mtha' mnyam pa nyid kyi don rgyas par rtogs shing khong du chud par bya'o //	335	bdag nyid chen po la sogs ngo bo sgo nas dang rang spyi matshana nyid kyi sgo nas dang la sogsa ba khongs su rang bzhin dbyer med kyi gtan tshigs dang de ltar gtan tshigs gi sgo gang nas gtan la bebsa kyang grub mtha mnyam ba nyid kyi don rgya ba rtogs shing khong du chud ba byed 
BO_NK078_(tshu)001:3356	gsum pa mjug bsdus te bstan pa la gnyis te /	335	gsum ba mjug sdud te ston ba la gnyis te 
BO_NK078_(tshu)001:3357	bgrang / dang po lta ba shes pa'i dam tshig dang ldan dgos par bstan pa dang / drang /	335	bgrong dang po lta ba shes ba dam tshig dang ldan dgos ba ston ba dang dren 
BO_NK078_(tshu)001:3358	lta ba'i ngo bo mthong ba'i dus su phyogs 'dzin gyi zhen pa thamsa cad so sor rtogs pa'i shes rab kyis 'jigsa par byed pa ste phyogs med rang snang gi don las mi 'da' ba'i dam tshig dang / rgyu shes pa'i mtshan nyid lta ba gtan la phab pa'i dus su rtogs thabs rnams las mi 'da' ba'i dam tshig dang ldan par byos /	335	lta ba ngo bo mthong ba dus su phyogs dzin gyi zhen ba thamsa cad so sor rtogs ba shes rab kyis jigsa ba byed ba ste phyogs med rang snang gi don las mi da ba dam tshig dang rgyu shes ba mtshan nyid lta ba gtan la bebs ba dus su rtogs thabs rnams las mi da ba dam tshig dang ldan ba byos 
BO_NK078_(tshu)001:3359	gnyis pa don tshig dang bral bar gor bar gyis shig par gdams pa'o //	335	gnyis ba don tshig dang bral ba gor ba gyis shig ba doms ba 
BO_NK078_(tshu)001:3360	drang / spyir mtshon bya'i chos lhag ma ma lusa pa thamsa cad kyi don go bar 'byung ba'ang gang zhe na /	336	dren spyir mtshon byed chos lhag ma ma lusa ba thamsa cad kyi don go ba byung ba gang zhe na 
