segmentnr	original	stemmed
BO_T02_D1398:222a-19	sna tshogs don ni snang ba ma 'gags par shar ba'o //	sna tshogs don ni snang ba ma gag ba char ba 
BO_T02_D1398:222a-20	chos kun ni 'khor 'das kyi'o //	chos kun ni khor da kyi 
BO_T02_D1398:222a-21	ngo bo nyid 'chang ba ni longs sku'i do bor bzhugs pa'o //	ngo bo nyid chang ba ni longs sku do bor bzhugs ba 
BO_T02_D1398:222a-22	da ni chos kyi sku la /	da ni chos kyi sku la 
BO_T02_D1398:222a-23	shes rab chen pos skad cig la //	shes rab chen pos skad cig la 
BO_T02_D1398:222a-24	zhes pa thos bsam sgom gsum gyi shes rab po //	zhes ba thos bsam sgom gsum gyi shes rab po 
BO_T02_D1398:222a-25	chos kun khong du chud pa ste /	chos kun khong du chud ba ste 
BO_T02_D1398:222a-26	zhes pa shes bya ma lus pa thugs su chud pa'o //	zhes ba shes byed ma lus ba thugs su chud ba 
BO_T02_D1398:222a-27	chos kun mngon par rtogs pa ste //	chos kun mngon ba rtogs ba ste 
BO_T02_D1398:222a-28	zhes pa de yang mngon sum kho nar rtogs pa'o //	zhes ba de yang mngon sum kho nar rtogs ba 
BO_T02_D1398:222a-29	thub pa ni sku gsung thugs so //	thub ba ni sku gsung thugs so 
BO_T02_D1398:222a-30	des na blo mchog go //	des na blo mchog go 
BO_T02_D1398:222a-31	'byung ba'i mtha' ni 'khor ba las nges par 'byung ba'i mtha' sangs rgyas pa'o //	byung ba mtha ni khor ba las nges ba byung ba mtha sangs rgya ba 
BO_T02_D1398:222a-32	de ye shes kyi sku ni mi g-yo ba lhan cig skyes pa'i sku de'o //	de ye shes kyi sku ni mi g-yo ba lhan cig skye ba sku de 
BO_T02_D1398:222a-33	rab tu dang ba'i bdag ni glo bur gyi dri ma dag pa'o //	rab tu dang ba bdag ni glo bur gyi dri ma dag ba 
BO_T02_D1398:222a-34	des na rdzogs pa'i sangs rgyas de bla na med pa'i byang chub 'chang ba'o //	des na rdzogs ba sangs rgya de bla na med ba byang chub chang ba 
BO_T02_D1398:222b-0	sangs rgyas kun gyi mngon sum pa @222b ni mi 'gyur pa'i ye shes de'o //	sangs rgya kun gyi mngon sum ba ni mi gyur ba ye shes de 
BO_T02_D1398:222b-1	ye shes me lce ni 'khor ba'i rnam rtog sreg pa'o //	ye shes me lce ni khor ba rnam rtogs sreg ba 
BO_T02_D1398:222b-2	'od 'bar gsal ba ni ye shes kyi snang ba'o //	d bar gsal ba ni ye shes kyi snang ba 
BO_T02_D1398:222b-3	de ltar le'u brgyad pa'i bshad pa'o /	de ltar leu brgyad ba chad ba 
BO_T02_D1398:222b-4	// / da ni mnyam pa nyid kyi ye shes kyi sgo nas bstod pa brjod par bya ste /	da ni mnyam ba nyid kyi ye shes kyi sgo nas bstod ba rjod ba byed ste 
BO_T02_D1398:222b-5	dang po dbyibs kyi rnal 'byor la /	dang po dbyibs kyi rnal byor la 
BO_T02_D1398:222b-6	rkyang bar bsgom na srung ba'i 'khor lo dbang bskur yan chad rdzogs par bya'o //	rkyang ba bsgom na srung ba khor lo dbang skur yan chad rdzogs ba byed 
BO_T02_D1398:222b-7	rim par bsgom pa gco bo 'pho ba ste /	rim ba bsgom ba gco bo pho ba ste 
BO_T02_D1398:222b-8	rin chen 'byung ldan yab yum dbus kyi le tshe la zhal sbyor du bzhugs pa'o //	rin chen byung ldan yab yum dbus kyi le tshe la zhal sbyor du bzhugs ba 
BO_T02_D1398:222b-9	mi bskyod pa yab yum lho dang bden bral la /	mi skyod ba yab yum lho dang bden bral la 
BO_T02_D1398:222b-10	snang ba mtha' yas yab yum byang dang dbang ldan la bzhugs pa'o //	snang ba mtha yas yab yum byang dang dbang ldan la bzhugs ba 
BO_T02_D1398:222b-11	rin chen 'byung ldan gyi thugs kar nyi ma'i dkyil 'khor la ye shes sems dpa' ngag gi dbang phyug ces bya ba sku mdog dmar po g-yas ral gri g-yon rin po che bsnams pa'o //	rin chen byung ldan gyi thugs kar nyi ma dkyil khor la ye shes sems dpa ngag gi dbang phyug ces byed ba sku mdog dmar po g-yas ral gri g-yon rin po che snom ba 
BO_T02_D1398:222b-12	de'i thugs ka nas 'khor lo rtsibs brgyad pa la /	de thugs ka nas khor lo rtsibs brgyad ba la 
BO_T02_D1398:222b-13	aom w'a g'i shva ra ya te na ma: zhes pa'o //	aom wa g shva ra ya te na ma: zhes ba 
BO_T02_D1398:222b-14	de'i lte ba la aa dmar po gnas par bsum mo //	de lte ba la aa dmar po gnas ba bsum mo 
BO_T02_D1398:222b-15	lho phyogs pa'i lha gzhan rnams kyang mi bskyod pa bzhin phyag mtshan dang sku mdog gyur par bsam mo //	lho phyogs ba lha gzhan rnams kyang mi skyod ba bzhin phyag mtshan dang sku mdog gyur ba bsam mo 
BO_T02_D1398:222b-16	sems can gyi don bya ba mdor bstan pa dang de'i sku'i sgo nas rgyas par mdzad pa dang / lam 'bras bu dang bcas pa dang / nges par 'byung ba spyir bstan pa dang / spang bya dang gnyen po dang ye shes kyi sku'i mtshan nyid bstan pa'o //	sems can gyi don byed ba mdor ston ba dang de sku sgo nas rgya ba mdzad ba dang lam bras bu dang cha ba dang nges ba byung ba spyir ston ba dang spong byed dang gnyen po dang ye shes kyi sku mtshan nyid ston ba 
BO_T02_D1398:222b-17	dang po mdor bstan pa la 'dod pa'i don ni bdag don sangs rgyas thob pa dang / gzhan don sems can 'khor ba las sgrol ba'o //	dang po mdor ston ba la dod ba don ni bdag don sangs rgya thob ba dang gzhan don sems can khor ba las sgrol ba 
BO_T02_D1398:222b-18	de grub pas na don grub pa'o //	de grub ba na don grub ba 
BO_T02_D1398:222b-19	dam pa ni gong na med pa'o //	dam ba ni gong na med ba 
BO_T02_D1398:222b-20	dan song thams cad ni dmyal ba dang yi dags dang byol song ngo /	dan gro thams cad ni dmyal ba dang yi dags dang byol gro ngo 
BO_T02_D1398:222b-21	sbyong ba ni las de las thar bar byed pa'o //	sbyong ba ni las de las thar ba byed ba 
BO_T02_D1398:222b-22	mgon po ni ngan song gsum gyi'o //	mgon po ni ngan gro gsum gyi 
BO_T02_D1398:222b-23	des na sems can kun gyi mchog go //	des na sems can kun gyi mchog go 
BO_T02_D1398:222b-24	sems can thams cad rab grol byed pa ni dbang po rab 'bring la theg pa so sor don byed pa'o //	sems can thams cad rab grol byed ba ni dbang po rab bring la theg ba so sor don byed ba 
BO_T02_D1398:222b-25	nyon mongs g-yul du gcig dpa' ba //	nyon mongs g-yul du gcig dpa ba 
BO_T02_D1398:222b-26	zhes ba 'khor ba'i nyon mongs pa las 'thab pa la gcig tu dpa' ba'o //	zhes ba khor ba nyon mongs ba las thab ba la gcig tu dpa ba 
BO_T02_D1398:222b-27	mi shes pa ni gti mug / dgra ni zhe sdang / dregs pa ni nga rgyal /	mi shes ba ni gti mug dgra ni zhe sdang dregs ba ni nga rgyal 
BO_T02_D1398:222b-28	'joms pas na dpa' ba'o //	joms ba na dpa ba 
BO_T02_D1398:222b-29	de nas rgyas pa la sprul skus gzhan don mdzad pa la bstod pa ni /	de nas rgya ba la sprul skus gzhan don mdzad ba la bstod ba ni 
BO_T02_D1398:222b-30	blo ldan ni shes rab bo //	blo ldan ni shes rab bo 
BO_T02_D1398:223a-0	sgeg 'chang ni rgyan dang cha @223a * //	sgeg chang ni rgyan dang cha 
BO_T02_D1398:223a-1	lugs so // dpal dang ldan pa ni bsod nams dang ye shes las grub pa'o //	lugs so dpal dang ldan ba ni bsod nams dang ye shes las grub ba 
BO_T02_D1398:223a-2	brtan po mi sdug gzugs 'chang ba ni khro bos 'dul ba'i dor khro bor snang ngo //	brtan po mi sdug gzugs chang ba ni khro bod dul ba dor khro bor snang ngo 
BO_T02_D1398:223a-3	lag pa brgya pas kun bskyod pa ni lag stangs kyi dbye bas gar byed pa'o //	lag ba brgya ba kun skyod ba ni lag stangs kyi byed ba gar byed ba 
BO_T02_D1398:223a-4	gom pa'i stabs kyis gar byed pa ni g-yas brkyang ba la sogs pa'i gom stabs so //	gom ba stabs kyis gar byed ba ni g-yas rkyong ba la sogs ba gom stabs so 
BO_T02_D1398:223a-5	dpal ldan lag pa brgyas gang ba //	dpal ldan lag ba brgyas gang ba 
BO_T02_D1398:223a-6	nam mkha' khyab par gar byed pa //	nam mkha khyab ba gar byed ba 
BO_T02_D1398:223a-7	zhes pa rdzu 'phrul gyis gar nam mkha' la byed pa'o //	zhes ba rdzu phrul gyis gar nam mkha la byed ba 
BO_T02_D1398:223a-8	gzhan gzugs bzang ba las nga rgyal gcog pa ni /	gzhan gzugs bzang ba las nga rgyal gcog ba ni 
BO_T02_D1398:223a-9	sa'i dkyil 'khor bzhi ni stong gsum gyi stong chen po'i bzhi pa'o //	sa dkyil khor bzhi ni stong gsum gyi stong chen po bzhi ba 
BO_T02_D1398:223a-10	rkang pa ya gcig mthil gyis gnon pa rdzu 'phrul gyi stobs so //	rkang ba ya gcig mthil gyis gnon ba rdzu phrul gyi stobs so 
BO_T02_D1398:223a-11	de bas na zhes nga rgyal ba la //	de ba na zhes nga rgyal ba la 
BO_T02_D1398:223a-12	rkang mtheb sen mo'i khyon gyis kyang //	rkang mtheb sen mo khyon gyis kyang 
BO_T02_D1398:223a-13	tshangs pa'i yul sa rtse nas gnon //	tshangs ba yul sa rtse nas gnon 
BO_T02_D1398:223a-14	zhes pa tshangs pa'i yul sa ni gling bzhi ri rab dang bcas ba'o //	zhes ba tshangs ba yul sa ni gling bzhi ri rab dang cha ba 
BO_T02_D1398:223a-15	de zhabs kyi sen mos gnon pa'o //	de zhabs kyi sen mos gnon ba 
BO_T02_D1398:223a-16	da ni sprul pa'i skus don mdzad pa la bstod pa'o //	da ni sprul ba skus don mdzad ba la bstod ba 
BO_T02_D1398:223a-17	da ni chos skus gzhan don byed pa ni /	da ni chos skus gzhan don byed ba ni 
BO_T02_D1398:223a-18	don gcig ni thob bya chos sku'o //	don gcig ni thob byed chos sku 
BO_T02_D1398:223a-19	gnyis med ni kun rdzob dang don dam gnyis su med pa'o //	gnyis med ni kun rdzob dang don dam gnyis su med ba 
BO_T02_D1398:223a-20	da ni chos kyi don to //	da ni chos kyi don to 
BO_T02_D1398:223a-21	dam pa'i don de ni chos sku'o //	dam ba don de ni chos sku 
BO_T02_D1398:223a-22	'jigs pa med pa ni gnod pa gzhan gyis so //	jigs ba med ba ni gnod ba gzhan gyis so 
BO_T02_D1398:223a-23	rnam rig sna tshogs gzugs don can ni don bya ba'i yul sems can no //	rnam rig sna tshogs gzugs don can ni don byed ba yul sems can no 
BO_T02_D1398:223a-24	sems ni kun gzhi /	sems ni kun gzhi 
BO_T02_D1398:223a-25	rnam shes ni tshogs drug / rgyud dang ldan pa ni nyon mongs pa can ni yid do //	rnam shes ni tshogs drug brgyud dang ldan ba ni nyon mongs ba can ni yid do 
BO_T02_D1398:223a-26	dngos don ma lus rnams la dga' ni sems can don la sangs rgyas dngos la dga' ba'o //	dngos don ma lus rnams la dga ni sems can don la sangs rgya dngos la dga ba 
BO_T02_D1398:223a-27	stong pa nyid dga' ba ni shes rab chen pos stong pa nyid la chags pa'o //	stong ba nyid dga ba ni shes rab chen pos stong ba nyid la chags ba 
BO_T02_D1398:223a-28	srid pa'i 'dod chags spangs pa ste //	srid ba dod chags spong ba ste 
BO_T02_D1398:223a-29	zhes pa 'dod pa'i yon tan spangs pa'o //	zhes ba dod ba yon tan spong ba 
BO_T02_D1398:223a-30	dang po skus sems can don mdzad pa ni /	dang po skus sems can don mdzad ba ni 
BO_T02_D1398:223a-31	srid gsum dga' ba chen po pa //	srid gsum dga ba chen po ba 
BO_T02_D1398:223a-32	zhes pa 'dod pa dang / gzugs dang / gzugs med pa'o //	zhes ba dod ba dang gzugs dang gzugs med ba 
BO_T02_D1398:223a-33	sprin dkar dag pa bzhin du dkar //	sprin dkar dag ba bzhin du dkar 
BO_T02_D1398:223a-34	zhes pa longs sku de nam mkha' dag pa la sprin dkar po yang med par dag pa bzhin du chos nyid rang bzhin gyis dag pa'o //	zhes ba longs sku de nam mkha dag ba la sprin dkar po yang med ba dag ba bzhin du chos nyid rang bzhin gyis dag ba 
BO_T02_D1398:223a-35	'od bzang ston ka'i zla ba'i 'od //	d bzang ston ka zla ba d 
BO_T02_D1398:223a-36	ces pa ni sku'i mdangs so //	ces ba ni sku mdangs so 
BO_T02_D1398:223a-37	nyi ma 'char ka'i dkyil ltar mdzes //	nyi ma char ka dkyil ltar mdzes 
BO_T02_D1398:223b-0	zhes pa 'od zer gyi tshogs dpag tu med @223b pa mnga' bas so //	zhes ba d zer gyi tshogs dpog tu med ba mnga ba so 
BO_T02_D1398:223b-1	sen mo'i 'od ni shes cher dmar //	sen mo d ni shes cher dmar 
BO_T02_D1398:223b-2	zhes pa phyag dang zhabs kyi sen mo'o //	zhes ba phyag dang zhabs kyi sen mo 
BO_T02_D1398:223b-3	cod pan bzang po mthon ka'i rtse //	cod pan bzang po mthon ka rtse 
BO_T02_D1398:223b-4	zhes pa dbu'i cod pan bltar mi mngon pa'o //	zhes ba dbu cod pan bltar mi mngon ba 
BO_T02_D1398:223b-5	bltar mi mngon pas sgra mchog mthon ka chen po pa'o //	bltar mi mngon ba sgra mchog mthon ka chen po ba 
BO_T02_D1398:223b-6	nor bu chen po 'od chags dpal ni /	nor bu chen po d chags dpal ni 
BO_T02_D1398:223b-7	cod pan gyi rtse mo la nor bu rin po che'o ;	cod pan gyi rtse mo la nor bu rin po che 
BO_T02_D1398:223b-8	/ sangs rgyas ni longs sku'o //	sangs rgya ni longs sku 
BO_T02_D1398:223b-9	sprul pa'i rgyan dang ldan pa ni mtshan dang dpe byad 'od dang gzim dangs so //	sprul ba rgyan dang ldan ba ni mtshan dang dpe byad d dang gzim dangs so 
BO_T02_D1398:223b-10	'jig rten khams brgya kun bskyod pa ni gdul bya'i snang ba la'o //	jig rten khams brgya kun skyod ba ni gdul byed snang ba la 
BO_T02_D1398:223b-11	'jig rten khams rnams su dus gcig la khyab po snyam na /	jig rten khams rnams su dus gcig la khyab po snyam na 
BO_T02_D1398:223b-12	rdzu 'phrul rkang pa'i stobs chen ldan //	rdzu phrul rkang ba stobs chen ldan 
BO_T02_D1398:223b-13	zhes pa rdzu 'phrul gyis gshegs par snang ba'o //	zhes ba rdzu phrul gyis gshegs ba snang ba 
BO_T02_D1398:223b-14	lam 'bras bu dang bcas pa ni /	lam bras bu dang cha ba ni 
BO_T02_D1398:223b-15	de nyid ma bcos pa'i don lhan cig skyes par mi 'gyur pa'o //	de nyid ma chos ba don lhan cig skye ba mi gyur ba 
BO_T02_D1398:223b-16	dran pa ni mi brjed pa yin la /	dran ba ni mi brjed ba yin la 
BO_T02_D1398:223b-17	dran pa chen po ni mi 'bral ba'o //	dran ba chen po ni mi bral ba 
BO_T02_D1398:223b-18	dran pa bzhi po ni mi 'bral ba'i don de yang rgyu'i dus su rkyen gyi dbang gis gnas skabs bzhir snang ste /	dran ba bzhi po ni mi bral ba don de yang rgyu dus su rkyen gyi dbang gis gnas skabs bzhir snang ste 
BO_T02_D1398:223b-19	gnyid dang / rmi lam ngang /	rnyid dang rmi lam ngang 
BO_T02_D1398:223b-20	sad pa dang / bzhi pa'o //	sad ba dang bzhi ba 
BO_T02_D1398:223b-21	ting nge 'dzin rgyal ni gnyid chos skur dran pa'o //	ting nge dzin rgyal ni rnyid chos skur dran ba 
BO_T02_D1398:223b-22	rmi lam longs skur dran pa /	rmi lam longs skur dran ba 
BO_T02_D1398:223b-23	sad pa sprul skur dran pa /	sad ba sprul skur dran ba 
BO_T02_D1398:223b-24	bzhi pa ye shes kyi skur dran pa ni ting nge 'dzin gyi rgyal po'o //	bzhi ba ye shes kyi skur dran ba ni ting nge dzin gyi rgyal po 
BO_T02_D1398:223b-25	de ltar rkyen gyis g-yo ba'i rgyur ni yod de /	de ltar rkyen gyis g-yo ba rgyur ni yod de 
BO_T02_D1398:223b-26	byang chub ni sems nyid mi g-yo ba rang bzhin du gnas pa'o //	byang chub ni sems nyid mi g-yo ba rang bzhin du gnas ba 
BO_T02_D1398:223b-27	yan lag ces pa rlung ste sems yul la g-yo bar byed pas rmi lam dang sad pa'i rgyu'o //	yan lag ces ba rlung ste sems yul la g-yo ba byed ba rmi lam dang sad ba rgyu 
BO_T02_D1398:223b-28	me tog ni khrag / spos ni khu ba de bzhi tshogs pas bzhi pa skye ba'i rgyu'o //	me tog ni khrag spros ni khu ba de bzhi tshogs ba bzhi ba skye ba rgyu 
BO_T02_D1398:223b-29	de bzhin gshegs pa'i yon tan mtsho //	de bzhin gshegs ba yon tan mtsho 
BO_T02_D1398:223b-30	zhes pa bzhi pa ye shes mi 'dzag par song ba'am /	zhes ba bzhi ba ye shes mi dzag ba gro ba 
BO_T02_D1398:223b-31	mi 'gyur pa'i 'bras bu ni ste rgya mtsho chen po dang 'dra bar zad mi shes pa'o //	mi gyur ba bras bu ni ste rgya mtsho chen po dang dra ba zad mi shes ba 
BO_T02_D1398:223b-32	de thob par byed pa ni /	de thob ba byed ba ni 
BO_T02_D1398:223b-33	lam gyi yan lag brgyad tshul rig / ces pa dbyibs kyi rnal 'byor la /	lam gyi yan lag brgyad tshul rig ces ba dbyibs kyi rnal byor la 
BO_T02_D1398:223b-34	dkyil 'khor 'khor lo la brten pa dang / ye shes sems dpa' dpa' bo gcig pa'o //	dkyil khor khor lo la rten ba dang ye shes sems dpa dpa bo gcig ba 
BO_T02_D1398:223b-35	sngags kyi rnal 'byor la srog rtsol dang bum pa can no //	sngags kyi rnal byor la srog rtsol dang bum ba can no 
BO_T02_D1398:223b-36	chos kyi rnal 'byor la gzhan lus la brten pa dang rang lus so //	chos kyi rnal byor la gzhan lus la rten ba dang rang lus so 
BO_T02_D1398:223b-37	de bzhin nyid kyi rnal 'byor la mtshan mo'i rnal 'byor dang nyin mo'i'o //	de bzhin nyid kyi rnal byor la mtshan mo rnal byor dang nyin mo 
BO_T02_D1398:223b-38	yang dag sangs rgyas lam rig pa //	yang dag sangs rgya lam rig ba 
BO_T02_D1398:223b-39	zhes pa mi 'gyur pa'i ye shes ni yang dag pa'i sangs rgyas kyi lam mo //	zhes ba mi gyur ba ye shes ni yang dag ba sangs rgya kyi lam mo 
BO_T02_D1398:224a-0	sems can @224a * //	sems can 
BO_T02_D1398:224a-1	kun la shas cher chags //	kun la shas cher chags 
BO_T02_D1398:224a-2	zhes pa dmigs pa med pa'i snying rje'o //	zhes ba dmigs ba med ba snying rje 
BO_T02_D1398:224a-3	nam mkha' lta bur chags pa med //	nam mkha lta bur chags ba med 
BO_T02_D1398:224a-4	ces pa rnam pa thams cad dang ldan pa'i stong ba nyid de gnyis dbyer med pa ni lhan cig skyes pa'o //	ces ba rnam ba thams cad dang ldan ba stong ba nyid de gnyis dbyer med ba ni lhan cig skye ba 
BO_T02_D1398:224a-5	sems can kun gyi yid la 'jug / ces pa gdul bya'i don la'o ;	sems can kun gyi yid la jug ces ba gdul byed don la 
BO_T02_D1398:224a-6	/ sems can kun gyi yid ltar mgyogs pa ni dus la bab pa la thugs bsnyel ba mi mnga' ba'o //	sems can kun gyi yid ltar mgyog ba ni dus la bab ba la thugs snyel ba mi mnga ba 
BO_T02_D1398:224a-7	sems can kun gyi dbang don shes pa ni dbang po rab 'bring tha ma la 'tsham par ston pa'o //	sems can kun gyi dbang don shes ba ni dbang po rab bring tha ma la tsham ba ston ba 
BO_T02_D1398:224a-8	sems can kun gyi yid 'phrog pa ni chos dang gdul bya'i sems zhi bar gyur pa'o //	sems can kun gyi yid phrog ba ni chos dang gdul byed sems zhi ba gyur ba 
BO_T02_D1398:224a-9	phung po lnga don ni gzugs la sogs pa'i dbye ba'o //	phung po lnga don ni gzugs la sogs ba byed ba 
BO_T02_D1398:224a-10	de nyid shes pa ni ye shes rnam pa lngar ro //	de nyid shes ba ni ye shes rnam ba lngar ro 
BO_T02_D1398:224a-11	rnam dag phung po lnga chang ba ni gzugs kyi phung po rnam par snang mdzad la sogs rigs lnga'i skur shar ba'o //	rnam dag phung po lnga chang ba ni gzugs kyi phung po rnam ba snang mdzad la sogs rigs lnga skur char ba 
BO_T02_D1398:224a-12	da ni nges par 'byung ba la mdor bstan pa /	da ni nges ba byung ba la mdor ston ba 
BO_T02_D1398:224a-13	nges 'byung kun gyi mtha' la gnas pa ni spyir theg pa gsum ka dang / sogs sngags kyi theg pa'i 'bras bu'o //	nges byung kun gyi mtha la gnas ba ni spyir theg ba gsum ka dang sogs sngags kyi theg ba bras bu 
BO_T02_D1398:224a-14	des par 'byung ba kun la mkhas pa de'i don la'o //	des ba byung ba kun la mkhas ba de don la 
BO_T02_D1398:224a-15	nges 'byung kun gyi lam la gnas pa ni mkhas pas don la gnas pa'o //	nges byung kun gyi lam la gnas ba ni mkhas ba don la gnas ba 
BO_T02_D1398:224a-16	nges par 'byung ba kun ston pa ni don de bzhin la rgya che bar ro //	nges ba byung ba kun ston ba ni don de bzhin la rgya che ba ro 
BO_T02_D1398:224a-17	rgyas par bshad pa la rang rgyal ni /	rgya ba chad ba la rang rgyal ni 
BO_T02_D1398:224a-18	yan lag bcu gnyis srid rtsa bton //	yan lag chu gnyis srid rtsa don 
BO_T02_D1398:224a-19	zhes pa rang rgyal ba ni dur khrod kyi rus pa gang nas byung na shi ba las byung /	zhes ba rang rgyal ba ni dur khrod kyi rus ba gang nas byung na chi ba las byung 
BO_T02_D1398:224a-20	de sred pa las /	de sred ba las 
BO_T02_D1398:224a-21	de len pa las /	de len ba las 
BO_T02_D1398:224a-22	de srid pa las /	de srid ba las 
BO_T02_D1398:224a-23	de tshor ba las /	de tshor ba las 
BO_T02_D1398:224a-24	de reg pa las /	de reg ba las 
BO_T02_D1398:224a-25	de skye mched drug las /	de skye mched drug las 
BO_T02_D1398:224a-26	de ming dang gzugs las /	de ming dang gzugs las 
BO_T02_D1398:224a-27	de rnam par shes pa las /	de rnam ba shes ba las 
BO_T02_D1398:224a-28	de 'du byed las /	de du byed las 
BO_T02_D1398:224a-29	de ma rig ba las byung bar shes pas /	de ma rig ba las byung ba shes ba 
BO_T02_D1398:224a-30	ma rig pa 'gags nas rig pa rang la shar nas 'du byed 'gags nas rga shi'i bar du 'gags pas /	ma rig ba gag nas rig ba rang la char nas du byed gag nas rga chi ba du gag ba 
BO_T02_D1398:224a-31	slob dpon med par rang sangs rgyas pa'o //	slob dpon med ba rang sangs rgya ba 
BO_T02_D1398:224a-32	des na ngag pa rnam pa bcu gnyis 'chang ni rten 'brel lugs las ldog pas na dag pa'o //	des na ngag ba rnam ba chu gnyis chang ni rten brel lugs las ldog ba na dag ba 
BO_T02_D1398:224a-33	nyan thos ni bden bzhi'i tshul gyi rnam pa can ni sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam ste /	nyan thos ni bden bzhi tshul gyi rnam ba can ni sdug sngal dang kun byung dang gog ba dang lam ste 
BO_T02_D1398:224a-34	de ltar 'phags pa rnams la bden par snang bas na bden pa'o //	de ltar phag ba rnams la bden ba snang ba na bden ba 
BO_T02_D1398:224a-35	shes pa brgyad po rtogs pa 'chang //	shes ba brgyad po rtogs ba chang 
BO_T02_D1398:224a-36	zhes pa chos shes pa dang rjes su shes pas phye bas bzhi la brgyad do //	zhes ba chos shes ba dang rjes su shes ba byed ba bzhi la brgyad do 
BO_T02_D1398:224b-0	bden don @224b rnam pa bcu gnyis ldan //	bden don rnam ba chu gnyis ldan 
BO_T02_D1398:224b-1	zhes pa mi rtag pa dang / sdug bsngal ba dang / stong pa gsum gyis phye bas bcu gnyis so //	zhes ba mi rtag ba dang sdug sngal ba dang stong ba gsum gyis byed ba chu gnyis so 
BO_T02_D1398:224b-2	de nyid rnam pa bcu drug rig / ces pa sdug bsngal la chos shes pa'i bzod pa /	de nyid rnam ba chu drug rig ces ba sdug sngal la chos shes ba bzod ba 
BO_T02_D1398:224b-3	'jig rten la chos shes pa /	jig rten la chos shes ba 
BO_T02_D1398:224b-4	'jig rten la rjes su shes pa'i bzod pa /	jig rten la rjes su shes ba bzod ba 
BO_T02_D1398:224b-5	'jig rten la rjes su shes pa'o //	jig rten la rjes su shes ba 
BO_T02_D1398:224b-6	de bzhin bden pa gsum gsum po la yang brtsis pas mthong lam skad cig ma bcu drug ni nyan thos rnams kyi nges par 'byung ba'i lam mo //	de bzhin bden ba gsum gsum po la yang brtsis ba mthong lam skad cig ma chu drug ni nyan thos rnams kyi nges ba byung ba lam mo 
BO_T02_D1398:224b-7	byang chub sems dpa'i nges par 'byung ba'i lam ni /	byang chub sems dpa nges ba byung ba lam ni 
BO_T02_D1398:224b-8	rnam pa nyi shus byang chub pa //	rnam ba nyi shus byang chub ba 
BO_T02_D1398:224b-9	zhes pa byang chub sems dpa' rnams kyis spyad par bya ba'i chos pha rol tu phyin pa cu la spyad nas /	zhes ba byang chub sems dpa rnams kyis spyod ba byed ba chos pha rol tu phyin ba cu la spyod nas 
BO_T02_D1398:224b-10	bgrod par bya ba'i lam sa bcu bgrod pas na /	bgrod ba byed ba lam sa chu bgrod ba na 
BO_T02_D1398:224b-11	rnam pa nyi shus sa bcu'i byang chub sems so //	rnam ba nyi shus sa chu byang chub sems so 
BO_T02_D1398:224b-12	rnam par sangs rgyas kun rig mchog sbyar te rnam par ni snang ba sna tshogs so //	rnam ba sangs rgya kun rig mchog sbyor te rnam ba ni snang ba sna tshogs so 
BO_T02_D1398:224b-13	kun rig ni phyi nang yul med de rang gi sems kyi snang ba'o //	kun rig ni phyi nang yul med de rang gi sems kyi snang ba 
BO_T02_D1398:224b-14	des sangs rgyas kyi mchog grub pa'o //	des sangs rgya kyi mchog grub ba 
BO_T02_D1398:224b-15	des chos sku thob nas gzhan don du sangs rgyas kun gyi sprul pa'i sku zhes pas sprul sku'o //	des chos sku thob nas gzhan don du sangs rgya kun gyi sprul ba sku zhes ba sprul sku 
BO_T02_D1398:224b-16	de yang gcig tu ma nges te //	de yang gcig tu ma nges te 
BO_T02_D1398:224b-17	bye ba dpag med 'gyed pa po //	bye ba dpog med gyed ba po 
BO_T02_D1398:224b-18	zhes pa kun khyab pa'o //	zhes ba kun khyab ba 
BO_T02_D1398:224b-19	skad cig thams cad mngon par rtogs //	skad cig thams cad mngon ba rtogs 
BO_T02_D1398:224b-20	zhes pa skad cig ma skye ba dang gnas pa dang 'gag pa'i skad cig ma med par gcig tu rtogs pa'o //	zhes ba skad cig ma skye ba dang gnas ba dang gag ba skad cig ma med ba gcig tu rtogs ba 
BO_T02_D1398:224b-21	sems kyi skad cig don kun rig ni sems dang po ma skyes par du mi gnas tha ma mi 'gag pa'i don kun rig pa'o //	sems kyi skad cig don kun rig ni sems dang po ma skye ba du mi gnas tha ma mi gag ba don kun rig ba 
BO_T02_D1398:224b-22	de ltar theg pa gsum thun mong la sbyar ba bstan nas gsang sngags bla na med pa ni /	de ltar theg ba gsum thun mong la sbyor ba ston nas gsang sngags bla na med ba ni 
BO_T02_D1398:224b-23	yan lag bcu gnyis srid rtsa bton //	yan lag chu gnyis srid rtsa don 
BO_T02_D1398:224b-24	zhes pa ni 'dir rten 'brel 'gag lugs ni /	zhes ba ni dir rten brel gag lugs ni 
BO_T02_D1398:224b-25	gang g-yo ba'i chags pa nyams pa de /	gang g-yo ba chags ba nyams ba de 
BO_T02_D1398:224b-26	mchog tu mi 'gyur pa'i ye shes su gyur te /	mchog tu mi gyur ba ye shes su gyur te 
BO_T02_D1398:224b-27	mchog tu mi 'gyur pa'i chags pa chen po la chags pas chags pa bral ba nyams pa /	mchog tu mi gyur ba chags ba chen po la chags ba chags ba bral ba nyams ba 
BO_T02_D1398:224b-28	chags bral gyi ming ni zhe sdang ngo //	chags bral gyi ming ni zhe sdang ngo 
