segmentnr	original	folio	stemmed
BO_T07_D4091:141a-3	de'i mi mthun pa'i phyogs su gyur pa'i tshig ni brdzun yin te /	141a	de mi mthun ba phyogs su gyur ba tshig ni brdzun yin te 
BO_T07_D4091:141a-4	chos ma yin pa dang / don ma yin pa dang / bya ba ma yin pa rnams ni chos la sogs pa'i mi mthun par gyur pa de bzhin du ma rig pa yang rig pa'i mi mthun par gyur pa chos gzhan zhig du blta bar bya'o //	141a	chos ma yin ba dang don ma yin ba dang byed ba ma yin ba rnams ni chos la sogs ba mi mthun ba gyur ba de bzhin du ma rig ba yang rig ba mi mthun ba gyur ba chos gzhan jig du lta ba byed 
BO_T07_D4091:141a-5	'di ga las she na /	141a	di ga las she na 
BO_T07_D4091:141a-6	rkyen gyi ngo bor bstan pa las so //	141a	rkyen gyi ngo bor ston ba las so 
BO_T07_D4091:141a-7	gzhan yang / kun du sbyor sogs tshig gi phyir //	141a	gzhan yang kun du sbyor sogs tshig gi phyir 
BO_T07_D4091:141a-8	mdo las ma rig pa ni kun du sbyor ba dang / 'ching ba dang / phra rgyas dang / zag pa dang / chu bo dang / sbyor ba zhes bya'o zhes gsungs pa yang med pa tsam la de lta bur 'gyur ba ni 'os pa ma yin la mig la sogs pa yang ma yin pas de bas na ma rig pa ni chos gzhan pa nyid de /	141a	mdo las ma rig ba ni kun du sbyor ba dang ching ba dang phra rgya dang zag ba dang chu bo dang sbyor ba zhes byed zhes gsungs ba yang med ba tsam la de lta bur gyur ba ni s ba ma yin la mig la sogs ba yang ma yin ba de ba na ma rig ba ni chos gzhan ba nyid de 
BO_T07_D4091:141a-9	dper na chung ma ngan pa la chung ma ma yin zhes bya ba dang / bu ngan pa la bu ma yin zhes bya ba ltar ma rig pa yang da bzhin no //	141a	dper na chung ma ngan ba la chung ma ma yin zhes byed ba dang bu ngan ba la bu ma yin zhes byed ba ltar ma rig ba yang da bzhin no 
BO_T07_D4091:141a-10	lta phyir shes rab ngan pa min //	141a	lta phyir shes rab ngan ba min 
BO_T07_D4091:141a-11	smad pa'i shes rab ni nyon mongs pa can te /	141a	smad ba shes rab ni nyon mongs ba can te 
BO_T07_D4091:141a-12	de yang lta ba'i rang bzhin yin na ma rig pa ni mi 'thad do //	141a	de yang lta ba rang bzhin yin na ma rig ba ni mi thad do 
BO_T07_D4091:141a-13	'o na gang lta ba ma yin pa de yin par 'gyur ro zhe na /	141a	mang na gang lta ba ma yin ba de yin ba gyur ro zhe na 
BO_T07_D4091:141a-14	de yang yin par 'os ba ma yin te /	141a	de yang yin ba s ba ma yin te 
BO_T07_D4091:141a-15	ci'i phyir zhe na /	141a	ci phyir zhe na 
BO_T07_D4091:141a-16	lta ba de dang mtshungs ldan phyir //	141a	lta ba de dang mtshungs ldan phyir 
BO_T07_D4091:141a-17	gal te ma rig pa shes rab tu gyur na shes rab kyi rdzas gnyis mtshungs par mi ldan pa'i phyir te /	141a	gal te ma rig ba shes rab tu gyur na shes rab kyi rdzas gnyis mtshungs ba mi ldan ba phyir te 
BO_T07_D4091:141a-18	de dang lta bar mtshungs par ldan pa ma yin te /	141a	de dang lta ba mtshungs ba ldan ba ma yin te 
BO_T07_D4091:141a-19	'di las kyang /	141a	di las kyang 
BO_T07_D4091:141a-20	shes rab nyon mongs bstan pa'i phyir //	141a	shes rab nyon mongs ston ba phyir 
BO_T07_D4091:141a-21	mdo las 'dod chags kyis nye ba'i nyon mongs pa can du byas pa'i sems ni rnam par ma grol ba'o //	141a	mdo las dod chags kyis nye ba nyon mongs ba can du byed ba sems ni rnam ba ma grol ba 
BO_T07_D4091:141a-22	ma rig pas nye ba'i nyon mongs pa can du byas pa'i shes rab ni mi 'dag go zhes gsungs pa yang shes ra ba de nyid pradzny'a de'i nyon mongs pa yin par ni mi rigs kyi /	141a	ma rig ba nye ba nyon mongs ba can du byed ba shes rab ni mi dag go zhes gsungs ba yang shes ra ba de nyid pradznya de nyon mongs ba yin ba ni mi rigs kyi 
BO_T07_D4091:141a-23	ji ltar nye ba'i nyon mongs pa 'dod chags sems las gzhan yin zhing rigs tha dad pa ltar shes rab dang ma rig pa yang de bzhin no //	141a	ji ltar nye ba nyon mongs ba dod chags sems las gzhan yin zhing rigs tha dad ba ltar shes rab dang ma rig ba yang de bzhin no 
BO_T07_D4091:141a-24	ma rig pa'i don bshad zin to //	141a	ma rig ba don chad zin to 
BO_T07_D4091:141a-25	yang ming dang / gzugs zhes bya ba'i don ci zhe na /	141a	yang ming dang gzugs zhes byed ba don ci zhe na 
BO_T07_D4091:141a-26	gzugs ni rgya cher ji skad du bshad pa'o //	141a	gzugs ni rgya cher ji skad du chad ba 
BO_T07_D4091:141a-27	ming ni gzugs can ming phung po //	141a	ming ni gzugs can ming phung po 
BO_T07_D4091:141a-28	ci'i phyir zhen /	141a	ci phyir zhen 
BO_T07_D4091:141b-0	ming dang dbang po dang don gyi dbang gis don la 'jug pa'i phyir @141b ro ;	141b	ming dang dbang po dang don gyi dbang gis don la jug ba phyir ro 
BO_T07_D4091:141b-1	/ ming gang gi dbang gis she na /	141b	ming gang gi dbang gis she na 
BO_T07_D4091:141b-2	gang 'jig rten 'di na grag pa ste /	141b	gang jig rten di na grag ba ste 
BO_T07_D4091:141b-3	de na de dang de dag rgyan du gyur pa la ba lang dang rta dang gzugs dang ro zhes bya ba la sogs pa'o //	141b	de na de dang de dag rgyan du gyur ba la ba lang dang rta dang gzugs dang ro zhes byed ba la sogs ba 
BO_T07_D4091:141b-4	de dag kyang ci'i phyir ming yin zhe na /	141b	de dag kyang ci phyir ming yin zhe na 
BO_T07_D4091:141b-5	don de dang de dag la ming 'jug par byed pa'i phyir ro //	141b	don de dang de dag la ming jug ba byed ba phyir ro 
BO_T07_D4091:141b-6	gzhan dag na re 'dir lus por nas skye ba gzhan du gzhol bar byed pa'i phyir ming ni gzugs can ma yin pa'i phung po zhes zer ro //	141b	gzhan dag na re dir lus por nas skye ba gzhan du gzhol ba byed ba phyir ming ni gzugs can ma yin ba phung po zhes zer ro 
BO_T07_D4091:141b-7	skye mched drug bshad zin to //	141b	skye mched drug chad zin to 
BO_T07_D4091:141b-8	reg pa brjod par bya ste /	141b	reg ba rjod ba byed ste 
BO_T07_D4091:141b-9	reg drug / mig gi 'dus te reg pa nas yid kyi 'dus te reg pa'i bar du ste /	141b	reg drug mig gi du te reg ba nas yid kyi du te reg ba ba du ste 
BO_T07_D4091:141b-10	de dag kyang /	141b	de dag kyang 
BO_T07_D4091:141b-11	'dus te byung ba'o //	141b	du te byung ba 
BO_T07_D4091:141b-12	dbang po dang don dang rnam par shes pa rnams 'dus pa las byung ba'o //	141b	dbang po dang don dang rnam ba shes ba rnams du ba las byung ba 
BO_T07_D4091:141b-13	reg pa drug po de dag las //	141b	reg ba drug po de dag las 
BO_T07_D4091:141b-14	lnga ni thogs pa'i reg pa yin //	141b	lnga ni thogs ba reg ba yin 
BO_T07_D4091:141b-15	drug pa bla dags tshig ces bya //	141b	drug ba bla dags tshig ces byed 
BO_T07_D4091:141b-16	mig dang / rna ba dang / sna dang / lce dang / lus kyi 'dus te reg pa lnga ni thogs pa dang bcas pa'i dbang po la brten pa'i thogs pa'i reg pa zhes bya'o //	141b	mig dang rna ba dang sna dang lce dang lus kyi du te reg ba lnga ni thogs ba dang cha ba dbang po la rten ba thogs ba reg ba zhes byed 
BO_T07_D4091:141b-17	drug pa yid kyi 'dus te reg pa rnams ni tshig bla dags kyi reg pa zhes bya'o //	141b	drug ba yid kyi du te reg ba rnams ni tshig bla dags kyi reg ba zhes byed 
BO_T07_D4091:141b-18	ci'i phyir tshig bla dags la ming zhes bya zhe na /	141b	ci phyir tshig bla dags la ming zhes byed zhe na 
BO_T07_D4091:141b-19	de ni lhag ma la dmigs pas de'i tshig bla dags kyi reg pa zhes bya'o zhes grag go //	141b	de ni lhag ma la dmigs ba de tshig bla dags kyi reg ba zhes byed zhes grag go 
BO_T07_D4091:141b-20	yang reg pa drug po de dag nyid gsum du 'gyur te /	141b	yang reg ba drug po de dag nyid gsum du gyur te 
BO_T07_D4091:141b-21	rig dang ma rig dang gzhan reg / rig pa'i reg pa dang / ma rig pa'i reg pa dang / de gnyis las gzhan pa rig pa yang ma yin ma rig pa yang ma yin pa'i reg pa'o //	141b	rig dang ma rig dang gzhan reg rig ba reg ba dang ma rig ba reg ba dang de gnyis las gzhan ba rig ba yang ma yin ma rig ba yang ma yin ba reg ba 
BO_T07_D4091:141b-22	de dag kyang rim bzhin du /	141b	de dag kyang rim bzhin du 
BO_T07_D4091:141b-23	dri med nyon mongs can lhag ma //	141b	dri med nyon mongs can lhag ma 
BO_T07_D4091:141b-24	rig pa'i reg pa ni zag pa med pa'i reg pa'o //	141b	rig ba reg ba ni zag ba med ba reg ba 
BO_T07_D4091:141b-25	ma rig pa'i reg pa ni nyon mongs pa can gyi reg pa ste /	141b	ma rig ba reg ba ni nyon mongs ba can gyi reg ba ste 
BO_T07_D4091:141b-26	rig pa dang ma rig pa dang ldan pa'i phyir ro //	141b	rig ba dang ma rig ba dang ldan ba phyir ro 
BO_T07_D4091:141b-27	lhag ma ni gnyi ga dang mtshungs par mi ldan pa'i phyir rig pa yang ma yin ma rig pa yang ma yin pa'i reg pa'o //	141b	lhag ma ni gnyi ga dang mtshungs ba mi ldan ba phyir rig ba yang ma yin ma rig ba yang ma yin ba reg ba 
BO_T07_D4091:141b-28	lhag ma yang gang zhig ce na /	141b	lhag ma yang gang jig ce na 
BO_T07_D4091:141b-29	dge ba zag pa dang bcas pa dang ma bsgribs la lung du ma bstan pa'o //	141b	dge ba zag ba dang cha ba dang ma sgrib la lung du ma ston ba 
BO_T07_D4091:141b-30	yang ma rig pa'i reg pa ni yang dang yang du kun du 'byung bas phyogs gcig smos pas reg pa gnyis su 'gyur te /	141b	yang ma rig ba reg ba ni yang dang yang du kun du byung ba phyogs gcig smos ba reg ba gnyis su gyur te 
BO_T07_D4091:141b-31	gnod sems rjes su chags pa'i reg / gnod sems dang / rjes su chags pa dang mtshungs par ldan pa'i phyir ro //	141b	gnod sems rjes su chags ba reg gnod sems dang rjes su chags ba dang mtshungs ba ldan ba phyir ro 
BO_T07_D4091:141b-32	yang thams cad bsdu na /	141b	yang thams cad sdud na 
BO_T07_D4091:142a-0	bde ba tshor ba 'gyur @142a * //	142a	bde ba tshor ba gyur 
BO_T07_D4091:142a-1	sogs gsum // bde ba tshor bar 'gyur ba'i reg pa dang sdug bsngal tshor bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa tshor bar 'gyur ba ste /	142a	sogs gsum bde ba tshor ba gyur ba reg ba dang sdug sngal tshor ba gyur ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba gyur ba ste 
BO_T07_D4091:142a-2	bde ba la sogs pa dang mthun pa'i phyir ro //	142a	bde ba la sogs ba dang mthun ba phyir ro 
BO_T07_D4091:142a-3	de ltar na reg pa de dag ni bcu drug tu 'gyur ro //	142a	de ltar na reg ba de dag ni chu drug tu gyur ro 
BO_T07_D4091:142a-4	reg pa bshad zin to //	142a	reg ba chad zin to 
BO_T07_D4091:142a-5	tshor ba brjod par bya ste /	142a	tshor ba rjod ba byed ste 
BO_T07_D4091:142a-6	de la sngar reg pa rnam pa drug bshad pa gang yin pa /	142a	de la sngar reg ba rnam ba drug chad ba gang yin ba 
BO_T07_D4091:142a-7	de las byung ba tshor ba drug / mig gi 'dus te reg pa las byung ba'i tshor ba nas yid kyi 'dus te reg pa las byung ba'i tshor ba dag las byung ba'i bar te /	142a	de las byung ba tshor ba drug mig gi du te reg ba las byung ba tshor ba nas yid kyi du te reg ba las byung ba tshor ba dag las byung ba ba te 
BO_T07_D4091:142a-8	de dag las /	142a	de dag las 
BO_T07_D4091:142a-9	lnga ni lus kyi sems kyi gzhan /	142a	lnga ni lus kyi sems kyi gzhan 
BO_T07_D4091:142a-10	mig dang / rna ba dang / sna dang / lce dang / lus kyi 'dus te reg pa las byung ba'i tshor ba lnga ni dbang po gzugs can la brten pa'i phyir lus kyi tshor ba zhes bya'o //	142a	mig dang rna ba dang sna dang lce dang lus kyi du te reg ba las byung ba tshor ba lnga ni dbang po gzugs can la rten ba phyir lus kyi tshor ba zhes byed 
BO_T07_D4091:142a-11	yid kyi 'dus te reg pa las byung ba ni sems tsam la brten pa'i phyir sems kyi zhes bya'o //	142a	yid kyi du te reg ba las byung ba ni sems tsam la rten ba phyir sems kyi zhes byed 
BO_T07_D4091:142a-12	de nyid nye bar rgyu ba la ;	142a	de nyid nye ba rgyu ba la 
BO_T07_D4091:142a-13	/ rnam par dag ni yang bco brgyad //	142a	rnam ba dag ni yang chos brgyad 
BO_T07_D4091:142a-14	yang sems kyi tshor ba nyid ni /	142a	yang sems kyi tshor ba nyid ni 
BO_T07_D4091:142a-15	yid kyi nye bar rgyu ba bco brgyad rnam par gzhag pa las rnam pa bco brgyad du dbye'o //	142a	yid kyi nye ba rgyu ba chos brgyad rnam ba jog ba las rnam ba chos brgyad du byed 
BO_T07_D4091:142a-16	yid kyi nye bar rgyu ba bco brgyad gang zhe na /	142a	yid kyi nye ba rgyu ba chos brgyad gang zhe na 
BO_T07_D4091:142a-17	yid bde ba'i nye bar rgyu ba drug dang / yid mi bde ba'i nye bar rgyu ba drug dang / btang snyoms kyi nye bar rgyu ba drug ste /	142a	yid bde ba nye ba rgyu ba drug dang yid mi bde ba nye ba rgyu ba drug dang gtong snyom kyi nye ba rgyu ba drug ste 
BO_T07_D4091:142a-18	yid bde ba la sogs pa de dag yid la brten nas de dag yul la nye bar rgyu ba'i phyir yid kyi nye bar rgyu ba'am /	142a	yid bde ba la sogs ba de dag yid la rten nas de dag yul la nye ba rgyu ba phyir yid kyi nye ba rgyu ba 
BO_T07_D4091:142a-19	yul dag la nye bar rgyu bas yid kyi nye bar rgyu ba ste /	142a	yul dag la nye ba rgyu ba yid kyi nye ba rgyu ba ste 
BO_T07_D4091:142a-20	tshor ba'i dbang gis yul rnams la yid yang dang yang du rnam par rgyu ba'i phyir ro //	142a	tshor ba dbang gis yul rnams la yid yang dang yang du rnam ba rgyu ba phyir ro 
BO_T07_D4091:142a-21	yang yid kyi nye bar rgyu ba 'di dag las 'dod pa dang ldan pa ni du zhe na /	142a	yang yid kyi nye ba rgyu ba di dag las dod ba dang ldan ba ni du zhe na 
BO_T07_D4091:142a-22	de dag las du'i dmigs pa ni ci zhig yin zhes bya ba nas de bzhin du gzugs med pa dang ldan pa'i bar du yang brjod par bya'o zhe na /	142a	de dag las du dmigs ba ni ci jig yin zhes byed ba nas de bzhin du gzugs med ba dang ldan ba ba du yang rjod ba byed zhe na 
BO_T07_D4091:142a-23	smras pa / 'dod pa rang la dmigs thams cad //	142a	smras ba dod ba rang la dmigs thams cad 
BO_T07_D4091:142a-24	'dod pa'i khams dag na ni bco brgyad rim gyis yod de /	142a	dod ba khams dag na ni chos brgyad rim gyis yod de 
BO_T07_D4091:142a-25	de yang de dag thams cad kyi dmigs pa yang de yin no //	142a	de yang de dag thams cad kyi dmigs ba yang de yin no 
BO_T07_D4091:142a-26	de rnams nyid las gzugs can bcu gnyis spyod yul lo //	142a	de rnams nyid las gzugs can chu gnyis spyod yul lo 
BO_T07_D4091:142a-27	gzugs kyi khams su ni dri dang ro dang nye bar rgyu ba drug ma gtogs pa bcu gnyis la dmigs pa ste /	142a	gzugs kyi khams su ni dri dang ro dang nye ba rgyu ba drug ma gtogs ba chu gnyis la dmigs ba ste 
BO_T07_D4091:142a-28	de na de gnyis med pa'i phyir ro //	142a	de na de gnyis med ba phyir ro 
BO_T07_D4091:142a-29	gong ma'i gsum dag /	142a	gong ma gsum dag 
BO_T07_D4091:142b-0	spyod yul @142b zhes bya bar sbyar te //	142b	spyod yul zhes byed ba sbyor te 
BO_T07_D4091:142b-1	gzugs med pa'i khams kyi ni gsum ste /	142b	gzugs med ba khams kyi ni gsum ste 
BO_T07_D4091:142b-2	de ni gzugs la sogs pa med pa'i phyir dmigs pa chos la nye bar rgyu ba'o //	142b	de ni gzugs la sogs ba med ba phyir dmigs ba chos la nye ba rgyu ba 
BO_T07_D4091:142b-3	'dod pa'i khams dang ldan pa bshad zin to //	142b	dod ba khams dang ldan ba chad zin to 
BO_T07_D4091:142b-4	gzugs dang ldan pa brjod par bya ste /	142b	gzugs dang ldan ba rjod ba byed ste 
BO_T07_D4091:142b-5	de la re zhig / bsam gtan gnyis /	142b	de la re jig bsam gtan gnyis 
BO_T07_D4091:142b-6	bcu gnyis / yid mi bde ba'i nye bar rgyu ba ma gtogs so //	142b	chu gnyis yid mi bde ba nye ba rgyu ba ma gtogs so 
BO_T07_D4091:142b-7	bcu gnyis po de dag kyang /	142b	chu gnyis po de dag kyang 
BO_T07_D4091:142b-8	'dod par 'gro ba rnams /	142b	dod ba gro ba rnams 
BO_T07_D4091:142b-9	'dod par 'gro bas na 'dod par 'gro ba ste /	142b	dod ba gro ba na dod ba gro ba ste 
BO_T07_D4091:142b-10	'dod pa'i khams la dmigs zhes bya ba'i tha tshig go //	142b	dod ba khams la dmigs zhes byed ba tha tshig go 
BO_T07_D4091:142b-11	ji ltar rtogs par bya zhe na /	142b	ji ltar rtogs ba byed zhe na 
BO_T07_D4091:142b-12	yul rnams la 'dzin pa'i don la 'gro bar sbyor ba yang mthong ste /	142b	yul rnams la dzin ba don la gro ba sbyor ba yang mthong ste 
BO_T07_D4091:142b-13	de ltar rtogs par bya'o //	142b	de ltar rtogs ba byed 
BO_T07_D4091:142b-14	rang la dmigs pa brgyad /	142b	rang la dmigs ba brgyad 
BO_T07_D4091:142b-15	gzugs kyi khams de nyid na ni yid kyi nye bar rgyu ba brgyad de dag gi dmigs pa rang gi ste /	142b	gzugs kyi khams de nyid na ni yid kyi nye ba rgyu ba brgyad de dag gi dmigs ba rang gi ste 
BO_T07_D4091:142b-16	dri dang ro la nye bar rgyu ba bzhi ma gtogs so //	142b	dri dang ro la nye ba rgyu ba bzhi ma gtogs so 
BO_T07_D4091:142b-17	gzugs med gnyis /	142b	gzugs med gnyis 
BO_T07_D4091:142b-18	dmigs pa chos la nye bar rgyu ba'o //	142b	dmigs ba chos la nye ba rgyu ba 
BO_T07_D4091:142b-19	bsam gtan gnyis drug / bsam gtan gsum pa dang bzhi pa gnyis na ni btang snyoms kyi nye bar rgyu ba drug 'ba' zhig yod kyi gzhan dag ni ma yin no //	142b	bsam gtan gnyis drug bsam gtan gsum ba dang bzhi ba gnyis na ni gtong snyom kyi nye ba rgyu ba drug ba jig yod kyi gzhan dag ni ma yin no 
BO_T07_D4091:142b-20	de dag gi dmigs pa yang /	142b	de dag gi dmigs ba yang 
BO_T07_D4091:142b-21	'dod pa'i drug ste /	142b	dod ba drug ste 
BO_T07_D4091:142b-22	'dod pa'i khams kyi drug car yang dmigs pa yin no //	142b	dod ba khams kyi drug car yang dmigs ba yin no 
BO_T07_D4091:142b-23	rang gi bzhi yin no //	142b	rang gi bzhi yin no 
BO_T07_D4091:142b-24	gzugs kyi khams na ni bzhi ste /	142b	gzugs kyi khams na ni bzhi ste 
BO_T07_D4091:142b-25	de na dri dang ro med pa'i phyir ro //	142b	de na dri dang ro med ba phyir ro 
BO_T07_D4091:142b-26	gong ma'i dmigs pa gcig yin no //	142b	gong ma dmigs ba gcig yin no 
BO_T07_D4091:142b-27	gzugs med pa'i khams su ni dmigs pa chos la nye bar rgyu ba gcig pu'o //	142b	gzugs med ba khams su ni dmigs ba chos la nye ba rgyu ba gcig pu 
BO_T07_D4091:142b-28	gzugs dang ldan pa bshad zin to //	142b	gzugs dang ldan ba chad zin to 
BO_T07_D4091:142b-29	da ni gzugs med pa dang ldan pa brjod par bya ste /	142b	da ni gzugs med ba dang ldan ba rjod ba byed ste 
BO_T07_D4091:142b-30	gzugs med nye bar bsdogs la bzhi //	142b	gzugs med nye ba sdog la bzhi 
BO_T07_D4091:142b-31	'dir ni nam mkha' mtha' yas skye mched la nyer bar bsdogs pas na /	142b	dir ni nam mkha mtha yas skye mched la nyer ba sdog ba na 
BO_T07_D4091:142b-32	nye bar bsdogs pa ste /	142b	nye ba sdog ba ste 
BO_T07_D4091:142b-33	der ni gzugs dang / skra dang / reg bya dang chos la nye bar rgyu ba bzhi'o //	142b	der ni gzugs dang skra dang reg byed dang chos la nye ba rgyu ba bzhi 
BO_T07_D4091:142b-34	de dag kyang /	142b	de dag kyang 
BO_T07_D4091:142b-35	gzugs 'gro / de dag gi dmigs pa ni bsam gtan bzhi pa'o//	142b	gzugs gro de dag gi dmigs ba ni bsam gtan bzhi 
BO_T07_D4091:142b-36	gong mar 'gro ba gcig / gzugs med pa'i khams la dmigs na ni der chos la nye bar rgyu ba gcig pu'o //	142b	gong mar gro ba gcig gzugs med ba khams la dmigs na ni der chos la nye ba rgyu ba gcig pu 
BO_T07_D4091:142b-37	dngos gzhi la gcig / gzugs med pa'i dngos gzhi la ni chos la nye bar rgyu ba 'ba' zhig yod kyi gzhan ni ma yin no //	142b	dngos gzhi la gcig gzugs med ba dngos gzhi la ni chos la nye ba rgyu ba ba jig yod kyi gzhan ni ma yin no 
BO_T07_D4091:142b-38	de yang rang gi yul gzugs med pa la dmigs pa nyid do//	142b	de yang rang gi yul gzugs med ba la dmigs ba nyid 
BO_T07_D4091:143a-0	@143a * // gzugs med pa'i khams kyi dngos gzhi'i ni 'og ma la mi dmigs so zhes 'og nas 'chad do //	143a	gzugs med ba khams kyi dngos gzhi ni g ma la mi dmigs so zhes g nas chad do 
BO_T07_D4091:143a-1	yid kyi nye bar rgyu ba 'di dag kyang /	143a	yid kyi nye ba rgyu ba di dag kyang 
BO_T07_D4091:143a-2	bco brgyad thams cad zag dang bcas //	143a	chos brgyad thams cad zag dang cha 
BO_T07_D4091:143a-3	zag pa med pa ni 'ga' yang med do //	143a	zag ba med ba ni ga yang med do 
BO_T07_D4091:143a-4	de ltar na tshor ba zhes bya ba'i yan lag ni rnam pa du mar rig par bya'o //	143a	de ltar na tshor ba zhes byed ba yan lag ni rnam ba du mar rig ba byed 
BO_T07_D4091:143a-5	yan lag lhag ma rnams ni yang mi brjod do //	143a	yan lag lhag ma rnams ni yang mi rjod do 
BO_T07_D4091:143a-6	de ci'i phyir zhe na /	143a	de ci phyir zhe na 
BO_T07_D4091:143a-7	bshad dang 'chad par 'gyur ba gzhan //	143a	chad dang chad ba gyur ba gzhan 
BO_T07_D4091:143a-8	'di'i yan lag kha cig ni bshad zin to //	143a	di yan lag kha cig ni chad zin to 
BO_T07_D4091:143a-9	kha cig ni 'og nas 'chad de /	143a	kha cig ni g nas chad de 
BO_T07_D4091:143a-10	de la re zhig rnam par shes pa ni /	143a	de la re jig rnam ba shes ba ni 
BO_T07_D4091:143a-11	rnam shes so sor rnam rig pa //	143a	rnam shes so sor rnam rig ba 
BO_T07_D4091:143a-12	yid kyi skye mched kyang de yin //	143a	yid kyi skye mched kyang de yin 
BO_T07_D4091:143a-13	zhes bshad zin to //	143a	zhes chad zin to 
BO_T07_D4091:143a-14	skye mched drug kyang /	143a	skye mched drug kyang 
BO_T07_D4091:143a-15	mig la sogs pa gzugs dang ba //	143a	mig la sogs ba gzugs dang ba 
BO_T07_D4091:143a-16	de ni rnam par shes pa'i rten //	143a	de ni rnam ba shes ba rten 
BO_T07_D4091:143a-17	zhes bshad zin to //	143a	zhes chad zin to 
BO_T07_D4091:143a-18	'du byed dang srid pa ni las kyi mdzod kyi gnas nas 'chad do //	143a	du byed dang srid ba ni las kyi mdzod kyi gnas nas chad do 
BO_T07_D4091:143a-19	sred pa dang / lan pa ni phra rgyas kyi mdzod kyi gnas nas 'chad do //	143a	sred ba dang lan ba ni phra rgya kyi mdzod kyi gnas nas chad do 
BO_T07_D4091:143a-20	rten cing 'brel par 'byung ba de dag kyang mdor bsdu na nyon mongs pa dang las dang gzhi rnams so zhes sngar bstan pa la /	143a	rten cing brel ba byung ba de dag kyang mdor sdud na nyon mongs ba dang las dang gzhi rnams so zhes sngar ston ba la 
BO_T07_D4091:143a-21	'dir ni nyon mongs pa 'dod pa //	143a	dir ni nyon mongs ba dod ba 
BO_T07_D4091:143a-22	sa bon bzhin klu rtsa ba dang // ljon shing de bzhin phub ma bzhin //	143a	sa bon bzhin klu rtsa ba dang ljon shing de bzhin bubs ma bzhin 
BO_T07_D4091:143a-23	sa bon la sogs pa dang chos mthun pa ji lta bu zhe na /	143a	sa bon la sogs ba dang chos mthun ba ji lta bu zhe na 
BO_T07_D4091:143a-24	dper na sa bon la ni myu gu dang / sdong bu dang / lo ma la sogs pa skye bar 'gyur ba de bzhin du nyon mongs pa las kyang nyon mongs pa dang las dang gzhi rnams 'byung ngo //	143a	dper na sa bon la ni myu gu dang sdong bu dang lo ma la sogs ba skye ba gyur ba de bzhin du nyon mongs ba las kyang nyon mongs ba dang las dang gzhi rnams byung ngo 
BO_T07_D4091:143a-25	dpen na chu klu gnas pa'i mtsho ni skam par mi 'gyur ba ltar /	143a	dpen na chu klu gnas ba mtsho ni skam ba mi gyur ba ltar 
BO_T07_D4091:143a-26	nyon mongs pa'i klu gnas pa'i tshe yang de bzhin no //	143a	nyon mongs ba klu gnas ba tshe yang de bzhin no 
BO_T07_D4091:143a-27	dper na nags kyi tshal drung nas ma phyung ba yang dang yang du bcad kyang slar skye ba ltar /	143a	dper na nags kyi tshal drung nas ma byin ba yang dang yang du gcod kyang slar skye ba ltar 
BO_T07_D4091:143a-28	nyon mongs pa rtsa nas ma bton ba'i 'gro ba rnams kyang de bzhin no //	143a	nyon mongs ba rtsa nas ma don ba gro ba rnams kyang de bzhin no 
BO_T07_D4091:143a-29	dper na shing ljon pa dus dus su me tog dang 'bras bu rnams 'phel ba de bzhin du nyon mongs pa yang lan cig ma yin par nyon mongs pa dang / las dang / gzhi'i rgyur 'gyur ro //	143a	dper na shing ljon ba dus dus su me tog dang bras bu rnams phel ba de bzhin du nyon mongs ba yang lan cig ma yin ba nyon mongs ba dang las dang gzhi rgyur gyur ro 
BO_T07_D4091:143a-30	dper na phub ma dang bcas pa'i 'bras thug po che ni skye bar nus kyi 'ba' zhig ni ma yin pa de bzhin du nyon mongs pa'i thob pa dang 'brel ba'i las kyang tshe gzhan bskyed par nus par 'gyur gyi 'ba' zhig ni ma yin te /	143a	dper na bubs ma dang cha ba bras thug po che ni skye ba nus kyi ba jig ni ma yin ba de bzhin du nyon mongs ba thob ba dang brel ba las kyang tshe gzhan skyed ba nus ba gyur gyi ba jig ni ma yin te 
BO_T07_D4091:143a-31	de ltar na nyon mongs pa ni sa bon la sogs pa lta bur rig par bya'o //	143a	de ltar na nyon mongs ba ni sa bon la sogs ba lta bur rig ba byed 
BO_T07_D4091:143b-0	las @143b ni phub bcas 'bras dang bcas //	143b	las ni bubs cha bras dang cha 
BO_T07_D4091:143b-1	de bzhin sman dang me tog bzhin //	143b	de bzhin sman dang me tog bzhin 
BO_T07_D4091:143b-2	phub ma 'di la yod pas phub ma dang bcas pa ste /	143b	bubs ma di la yod ba bubs ma dang cha ba ste 
BO_T07_D4091:143b-3	phub ma lta bu'i nyon mongs pa ni bshad zin to //	143b	bubs ma lta bu nyon mongs ba ni chad zin to 
BO_T07_D4091:143b-4	da ni phub ma dang bcas pa'i 'bras lta bu'i las brjod par bya ste /	143b	da ni bubs ma dang cha ba bras lta bu las rjod ba byed ste 
BO_T07_D4091:143b-5	dper na nas dang sman 'bras bu mthar smin pa ltar /	143b	dper na nas dang sman bras bu mthar smin ba ltar 
BO_T07_D4091:143b-6	las kyang rnam par smin zin nas yang rnam par smin mi nus pa'i phyir ro //	143b	las kyang rnam ba smin zin nas yang rnam ba smin mi nus ba phyir ro 
