segmentnr	original	folio	stemmed
BO_K12_D0834_H0798:323b-8	ye shes rin po che sna tshogs kyi phreng ba dang / chun 'phyang dang / shar bu'i rgyan dang / gzugs sna tshogs dang / sgra sna tshogs dang / dri sna tshogs dang / ro sna tshogs dang; reg bya sna tshogs kyis phyogs bcur 'khrigs par rang byung la mi bsgribs par gsal ba'i rgyan bsam gyis mi khyab pas klubs pa /	323b	ye shes rin po che sna tshogs kyi phreng ba dang chun phyang dang char bu rgyan dang gzugs sna tshogs dang sgra sna tshogs dang dri sna tshogs dang ro sna tshogs dang; reg byed sna tshogs kyis phyogs jur khrig ba rang byung la mi sgrib ba gsal ba rgyan bsam gyis mi khyab ba klub ba 
BO_K12_D0834_H0798:324a-0	rnam par thar @324a *//	324a	rnam ba thar 
BO_K12_D0834_H0798:324a-1	pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	324a	ba bzhi sgo nas jug ba sgo khyud can 
BO_K12_D0834_H0798:324a-2	rnam par thar pa brgyad kyi rta babs dang ldan pa'i phyi dang nang med par kun tu yang nang du gyur pa na mi 'jigs pa seng+ge'i khri dang / stobs kyi glang po'i khri dang / rdzu 'phrul gyi rta'i khri dang / dbang gi rma bya'i khri dang /	324a	rnam ba thar ba brgyad kyi rta bab dang ldan ba phyi dang nang med ba kun tu yang nang du gyur ba na mi jigs ba seng+ge khri dang stobs kyi glang po khri dang rdzu phrul gyi rta khri dang dbang gi rma byed khri dang 
BO_K12_D0834_H0798:324a-3	thogs pa med ba nam mkha' lding gi khri dang / rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang / gos pa med pa padma rin po che'i gdan la sku mdun dang rgyab med pa thams cad du yang zhal thal le bar gsal zhing mtshan dang dpe byad du ldan pa /	324a	thogs ba med ba nam mkha lding gi khri dang rang bzhin gyis d gsal ba nyi zla dkyil khor dang gos ba med ba padma rin po che gdan la sku mdun dang rgyab med ba thams cad du yang zhal thal le ba gsal zhing mtshan dang dpe byad du ldan ba 
BO_K12_D0834_H0798:324a-4	bsam gyis mi khyab pa thams cad du sku gsung thugs sna tshogs par kun tu snang ba //	324a	bsam gyis mi khyab ba thams cad du sku gsung thugs sna tshogs ba kun tu snang ba 
BO_K12_D0834_H0798:324a-5	lhun gyis grub pa'i sku gsung thugs chen po las thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs kyi skyil mo krung du bzhugs pa /	324a	lhun gyis grub ba sku gsung thugs chen po las thabs dang shes rab kyi zhabs gnyis mnyam ba brtul jug kyi skyil mo krung du bzhugs ba 
BO_K12_D0834_H0798:324a-6	ye shes drug gi phyag /	324a	ye shes drug gi phyag 
BO_K12_D0834_H0798:324a-7	ye shes rin po che'i phyag 'bar ba can /	324a	ye shes rin po che phyag bar ba can 
BO_K12_D0834_H0798:324a-8	sku gsung thugs bsam gyi sa mi khyab pa'i dbu gsum ngang ldan pa 'di lta ste /	324a	sku gsung thugs bsam gyi sa mi khyab ba dbu gsum ngang ldan ba di lta ste 
BO_K12_D0834_H0798:324b-0	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po dang / de bzhin gshegs pa gzugs kyi rgyal @324b po dang / de bzhin gshegs pa tshor ba'i rgyal po dang / de bzhin gshegs pa 'du shes kyi rgyal po dang / de bzhin gshegs pa 'du byed kyi rgyal po dang //	324b	joms ldan da de bzhin gshegs ba rnam ba shes ba rgyal po dang de bzhin gshegs ba gzugs kyi rgyal po dang de bzhin gshegs ba tshor ba rgyal po dang de bzhin gshegs ba du shes kyi rgyal po dang de bzhin gshegs ba du byed kyi rgyal po dang 
BO_K12_D0834_H0798:324b-1	de dag kun kyang mthing ga dang / dkar po dang / ser po dang / le brgan dang / ljang khu'i mdog tu 'tsher ba /	324b	de dag kun kyang mthing ga dang dkar po dang ser po dang le brgan dang ljang khu mdog tu tsher ba 
BO_K12_D0834_H0798:324b-2	btsun mo dam pa'i snang ba'i dbyings dang / sra ba'i dbyings dang / mnyen pa'i dbyings dang / dro ba'i dbyings dang / bskyod pa'i dbyings la sogs pa btsun mo'i tshogs dang gnyis su med pa'i chos kyi dbyings kun tu mtha' yas par khyab pa ni /	324b	btsun mo dam ba snang ba dbyings dang sra ba dbyings dang mnyen ba dbyings dang dro ba dbyings dang skyod ba dbyings la sogs ba btsun mo tshogs dang gnyis su med ba chos kyi dbyings kun tu mtha yas ba khyab ba ni 
BO_K12_D0834_H0798:324b-3	'di lta sta /	324b	di lta sta 
BO_K12_D0834_H0798:324b-4	dper na / til gyi gang bu bzhin du gang nas khyab par bzhugs so //	324b	dper na til gyi gang bu bzhin du gang nas khyab ba bzhugs so 
BO_K12_D0834_H0798:324b-5	de nas byang chub chen po rdo rje mthong ba dang / byang chub chen po rdo rje thos pa dang / byang chub chen po rdo rje snom pa dang / byang chub chen po rdo rje myong ba dang / btsun mo mthong bar bya ba dang /	324b	de nas byang chub chen po rdo rje mthong ba dang byang chub chen po rdo rje thos ba dang byang chub chen po rdo rje snom ba dang byang chub chen po rdo rje myong ba dang btsun mo mthong ba byed ba dang 
BO_K12_D0834_H0798:324b-6	mnyan par bya ba dang / bsnom par bya ba dang / myong bar bya ba'i tshogs dang / byang chub chen po mthong byed dang / byang chub chen po rdo rje thos byed dang / byang chub chen po rdo rje snom pa dang / byang chub chen po myong ba dang /	324b	nyan ba byed ba dang bsnom ba byed ba dang myong ba byed ba tshogs dang byang chub chen po mthong byed dang byang chub chen po rdo rje thos byed dang byang chub chen po rdo rje snom ba dang byang chub chen po myong ba dang 
BO_K12_D0834_H0798:325a-0	btsun mo 'das pa dang / da ltar byung ba dang / ma byon pa'i tshogs dang / 'joms pa @325a *//	325a	btsun mo da ba dang da ltar byung ba dang ma byon ba tshogs dang joms ba 
BO_K12_D0834_H0798:325a-1	chen mo reg pa dang / 'joms pa chen po reg byed dang / 'joms pa chen po reg shes dang / btsun mo rtag par ma yin pa dang; chad par ma yin pa dang / bdag tu ma yin pa dang / mtshan mar ma yin pa la sogs pa de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par bzhugs so //	325a	chen mo reg ba dang joms ba chen po reg byed dang joms ba chen po reg shes dang btsun mo rtag ba ma yin ba dang; chad ba ma yin ba dang bdag tu ma yin ba dang mtshan mar ma yin ba la sogs ba de lta bu tshogs rjod kyis mi lang ba dang gnyis su med ba bzhugs so 
BO_K12_D0834_H0798:325a-2	de nas de bzhin gshegs pa btsun mo'i tshegs dang gnyis su med pa'i dkyil 'khor de dag nyid kyi gsang ba 'di nyid sku dang / gsung dang / thugs dang / yon tan 'phrin las rdo rje las phyung ngo //	325a	de nas de bzhin gshegs ba btsun mo tshegs dang gnyis su med ba dkyil khor de dag nyid kyi gsang ba di nyid sku dang gsung dang thugs dang yon tan phrin las rdo rje las byin ngo 
BO_K12_D0834_H0798:325a-3	ae // ae /	325a	ae ae 
BO_K12_D0834_H0798:325a-4	ae ma ho //	325a	ae ma ho 
BO_K12_D0834_H0798:325a-5	de bzhin nyid kyi dbyings nyid dang / dbang sgyur ye shes dkyil 'khor thugs rang rang snang ba nyid ting nge 'dzin gzugs brnyan sgyu ma rnam dag gsal ba ni /	325a	de bzhin nyid kyi dbyings nyid dang dbang sgyur ye shes dkyil khor thugs rang rang snang ba nyid ting nge dzin gzugs rnyan sgyu ma rnam dag gsal ba ni 
BO_K12_D0834_H0798:325a-6	sku dang / gsung dang / thugs yon tan 'phrin las sel med pa'i yid bzhin nor bu rin po che mi zad par ldan pa rgyan gyi 'khor lo rdo rje mchog gi gnas nyid do //	325a	sku dang gsung dang thugs yon tan phrin las sel med ba yid bzhin nor bu rin po che mi zad ba ldan ba rgyan gyi khor lo rdo rje mchog gi gnas nyid do 
BO_K12_D0834_H0798:325a-7	zhes rdo rje gsang ba'i tshig tu'o //	325a	zhes rdo rje gsang ba tshig tu 
BO_K12_D0834_H0798:325a-8	gsang ba'i snying po de kho na nyid nges pa las /	325a	gsang ba snying po de kho na nyid nges ba las 
BO_K12_D0834_H0798:325a-9	glang gzhi'i le'u ste dang po'o ////	325a	glang gzhi leu ste dang po 
BO_K12_D0834_H0798:325b-0	de nas bcom ldan 'das byed pa po rdo rje yid @325b kun tu bzang po thams cad ma lus pa'i rang bzhin gyi tshul rdo rjes btsun mo chos bya ba mo kun tu bzang mo la 'jug par gyur te ched du brjod pa 'di brjod do //	325b	de nas joms ldan da byed ba po rdo rje yid kun tu bzang po thams cad ma lus ba rang bzhin gyi tshul rdo rjes btsun mo chos byed ba mo kun tu bzang mo la jug ba gyur te ched du rjod ba di rjod do 
BO_K12_D0834_H0798:325b-1	aom chos kyi chos nyid shes bya'i dbyings //	325b	aom chos kyi chos nyid shes byed dbyings 
BO_K12_D0834_H0798:325b-2	kun tu bzang mo bde ba'i yum //	325b	kun tu bzang mo bde ba yum 
BO_K12_D0834_H0798:325b-3	ma g-yos rang bzhin dkyil 'khor ni //	325b	ma g-yos rang bzhin dkyil khor ni 
BO_K12_D0834_H0798:325b-4	bdag yin bdag gi spyod yul ba //	325b	bdag yin bdag gi spyod yul ba 
BO_K12_D0834_H0798:325b-5	phyag rgya sna tshogs so sor gsal //	325b	phyag rgya sna tshogs so sor gsal 
BO_K12_D0834_H0798:325b-6	nub phyogs 'og min gnas mchog tu //	325b	nub phyogs g min gnas mchog tu 
BO_K12_D0834_H0798:325b-7	ma chags padma'i gdan bting ba //	325b	ma chags padma gdan bting ba 
BO_K12_D0834_H0798:325b-8	dus gsum rgyal ba bzhugs pa'i gnas //	325b	dus gsum rgyal ba bzhugs ba gnas 
BO_K12_D0834_H0798:325b-9	rnam par thar pa'i sgo bzhi la //	325b	rnam ba thar ba sgo bzhi la 
BO_K12_D0834_H0798:325b-10	phyag rgya bzhi dang yang dag ldan //	325b	phyag rgya bzhi dang yang dag ldan 
BO_K12_D0834_H0798:325b-11	dbang dang skal min gsal ba'i phyir //	325b	dbang dang skal min gsal ba phyir 
BO_K12_D0834_H0798:325b-12	nang dang phyi rol lcags dang ldan //	325b	nang dang phyi rol lcags dang ldan 
BO_K12_D0834_H0798:325b-13	rgyal ba yongs kyi sbas pa yi //	325b	rgyal ba yongs kyi sbed ba yi 
BO_K12_D0834_H0798:325b-14	sus kyang gting dpag dka' ba de //	325b	sus kyang gting dpog dka ba de 
BO_K12_D0834_H0798:325b-15	kun tu bzang po nyid kyis gzigs //	325b	kun tu bzang po nyid kyis gzigs 
BO_K12_D0834_H0798:325b-16	zhes brjod pas btsun mo bya ba mo chos kun tu bzang mo la 'jug par gyur to //	325b	zhes rjod ba btsun mo byed ba mo chos kun tu bzang mo la jug ba gyur to 
BO_K12_D0834_H0798:325b-17	zhugs nas btsun mo bya ba mo chos kun tu bzang mos bcom ldan 'das yid kun tu bzang po dang gnyis su med pa'i longs spyod bde pa la mnyam par gnas te ched du brjod pa brjod do //	325b	jug nas btsun mo byed ba mo chos kun tu bzang mos joms ldan da yid kun tu bzang po dang gnyis su med ba longs spyod bde ba la mnyam ba gnas te ched du rjod ba rjod do 
BO_K12_D0834_H0798:325b-18	sems kyi sems nyid byed pa'i gtso //	325b	sems kyi sems nyid byed ba gtso 
BO_K12_D0834_H0798:325b-19	kun tu bzang po rdo rje yid //	325b	kun tu bzang po rdo rje yid 
BO_K12_D0834_H0798:325b-20	ye shes drug gi rang bzhin te //	325b	ye shes drug gi rang bzhin te 
BO_K12_D0834_H0798:326a-0	shar @326a *// phyogs mngon dga' bsam yas na //	326a	char phyogs mngon dga bsam yas na 
BO_K12_D0834_H0798:326a-1	n'i la lta bu'i gter 'byin pa //	326a	n la lta bu gter byin ba 
BO_K12_D0834_H0798:326a-2	gsang 'dus 'phrul gyi lde mig gis //	326a	gsang du phrul gyi lde mig gis 
BO_K12_D0834_H0798:326a-3	rnam par thar pa'i sgo phye nas //	326a	rnam ba thar ba sgo byed nas 
BO_K12_D0834_H0798:326a-4	byang chub mchog gis nang gdan dgrol //	326a	byang chub mchog gis nang gdan grol 
BO_K12_D0834_H0798:326a-5	mnyam sbyor padma'i gdan la bzhugs //	326a	mnyam sbyor padma gdan la bzhugs 
BO_K12_D0834_H0798:326a-6	'gro don byang chub sems bskyed nas //	326a	gro don byang chub sems skyed nas 
BO_K12_D0834_H0798:326a-7	'gro lnga skye bzhi dbang du bsdus //	326a	gro lnga skye bzhi dbang du sdud 
BO_K12_D0834_H0798:326a-8	sku gsung thugs gnas dbang bskur to //	326a	sku gsung thugs gnas dbang skur to 
BO_K12_D0834_H0798:326a-9	zhes brjod pas thams cad mnyam pa chen po'i tshul rdo rje nyid du gsal bar gyur to //	326a	zhes rjod ba thams cad mnyam ba chen po tshul rdo rje nyid du gsal ba gyur to 
BO_K12_D0834_H0798:326a-10	zhugs pas phyogs bcu'i de bzhin gshegs pa ma lus pa thams cad gcig gi rang bzhin dbyer med pas de bzhin gshegs pa nyid de bzhin gshegs pa nyid la ched du brjod pa 'di brjod do //	326a	jug ba phyogs chu de bzhin gshegs ba ma lus ba thams cad gcig gi rang bzhin dbyer med ba de bzhin gshegs ba nyid de bzhin gshegs ba nyid la ched du rjod ba di rjod do 
BO_K12_D0834_H0798:326a-11	ae ma ho rdo rje phung po'i yan lag ni //	326a	ae ma ho rdo rje phung po yan lag ni 
BO_K12_D0834_H0798:326a-12	rdzogs pa'i sangs rgyas lnga ru grags //	326a	rdzogs ba sangs rgya lnga ru grags 
BO_K12_D0834_H0798:326a-13	skye mched khams rnams mang po kun //	326a	skye mched khams rnams mang po kun 
BO_K12_D0834_H0798:326a-14	byang chub sems dpa'i dkyil 'khor nyid //	326a	byang chub sems dpa dkyil khor nyid 
BO_K12_D0834_H0798:326a-15	sa chu spyan dang m'a ma k'i //	326a	sa chu spyan dang ma ma k 
BO_K12_D0834_H0798:326a-16	me rlung gos dkar sgrol ma ste //	326a	me rlung gos dkar sgrol ma ste 
BO_K12_D0834_H0798:326a-17	nam mkha'i dbyings kyi dbang phyug ma //	326a	nam mkha dbyings kyi dbang phyug ma 
BO_K12_D0834_H0798:326a-18	srid gsum ye nas sangs rgyas shing //	326a	srid gsum ye nas sangs rgya shing 
BO_K12_D0834_H0798:326a-19	thams cad ma lus chos so cog /	326a	thams cad ma lus chos so cog 
BO_K12_D0834_H0798:326a-20	sangs rgyas nyid las gzhan ma yin //	326a	sangs rgya nyid las gzhan ma yin 
BO_K12_D0834_H0798:326b-0	sangs @326b rgyas nyid las gzhan pa'i chos //	326b	sangs rgya nyid las gzhan ba chos 
BO_K12_D0834_H0798:326b-1	sangs rgyas nyid kyis mi rnyed do //	326b	sangs rgya nyid kyis mi rnyed do 
BO_K12_D0834_H0798:326b-2	zhes brjod pas de bzhin gshegs pa thams cad mnyes par gyur to //	326b	zhes rjod ba de bzhin gshegs ba thams cad mnyes ba gyur to 
BO_K12_D0834_H0798:326b-3	de nas btsun mo bya ba mo chos kun tu bzang mos bcom ldan 'das yid kun tu bzang po dang gnyis su med par gyur nas ched du brjod pa 'di brjod do //	326b	de nas btsun mo byed ba mo chos kun tu bzang mos joms ldan da yid kun tu bzang po dang gnyis su med ba gyur nas ched du rjod ba di rjod do 
BO_K12_D0834_H0798:326b-4	ae ma ho phyogs bcu'i stong khams ye shes dben //	326b	ae ma ho phyogs chu stong khams ye shes dben 
BO_K12_D0834_H0798:326b-5	srid pa gsum nyid dag pa'i zhing //	326b	srid ba gsum nyid dag ba zhing 
BO_K12_D0834_H0798:326b-6	snyigs ma lnga nyid bde ldan nas //	326b	snyigs ma lnga nyid bde ldan nas 
BO_K12_D0834_H0798:326b-7	phung po lnga nyid mngon sangs rgyas //	326b	phung po lnga nyid mngon sangs rgya 
BO_K12_D0834_H0798:326b-8	thams cad mchog gi snying po bas //	326b	thams cad mchog gi snying po ba 
BO_K12_D0834_H0798:326b-9	gzhan du rgyal bas chos mi 'tshal //	326b	gzhan du rgyal ba chos mi tshal 
BO_K12_D0834_H0798:326b-10	nyid las gzhan zhes bya ba'i chos //	326b	nyid las gzhan zhes byed ba chos 
BO_K12_D0834_H0798:326b-11	btsal kyang rgyal pas mi rnyed do //	326b	btsal kyang rgyal ba mi rnyed do 
BO_K12_D0834_H0798:326b-12	zhes brjod pas thams cad ye nas sangs rgyas par de bzhin gshegs pa nyid kyis mkhyen to //	326b	zhes rjod ba thams cad ye nas sangs rgya ba de bzhin gshegs ba nyid kyis mkhyen to 
BO_K12_D0834_H0798:326b-13	gsang ba'i snying po de kho na nyid des pa las /	326b	gsang ba snying po de kho na nyid des ba las 
BO_K12_D0834_H0798:326b-14	gleng bslang ba'i le'u ste gnyis pa'o;; ;;de nas gnyis su med pa'i bdag nyid chen pos ye shes sangs rgyas pa'i sems ye shes su bskyed pa 'di gsungs so //	326b	gleng bslang ba leu ste gnyis pa;; ;;de nas gnyis su med ba bdag nyid chen pos ye shes sangs rgya ba sems ye shes su skyed ba di gsungs so 
BO_K12_D0834_H0798:326b-15	ae ma ho ngo mtshar rmad kyi chos //	326b	ae ma ho ngo mtshar rmad kyi chos 
BO_K12_D0834_H0798:326b-16	rdzogs pa'i sangs rgyas kun gyi gsang //	326b	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0834_H0798:326b-17	skye ba med las thams cad skyes //	326b	skye ba med las thams cad skye 
BO_K12_D0834_H0798:326b-18	skyes pa nyid ni skye ba med //	326b	skye ba nyid ni skye ba med 
BO_K12_D0834_H0798:327a-0	ae ma ho ngo mtshar rmad @327a *//	327a	ae ma ho ngo mtshar rmad 
BO_K12_D0834_H0798:327a-1	kyi chos // rdzogs pa'i sangs rgyas kun gyi gsang //	327a	kyi chos rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0834_H0798:327a-2	'gag pa med las thams cad 'gag /	327a	gag ba med las thams cad gag 
BO_K12_D0834_H0798:327a-3	'gag pa nyid na 'gag pa med; ;ae ma ho ngo mtshar rmad kyi chos //	327a	gag ba nyid na gag ba med; ;ae ma ho ngo mtshar rmad kyi chos 
BO_K12_D0834_H0798:327a-4	rdzogs pa'i sangs rgyas kun gyi gsang //	327a	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0834_H0798:327a-5	gnas pa med las thams cad gnas //	327a	gnas ba med las thams cad gnas 
BO_K12_D0834_H0798:327a-6	gnas pa nyid na gnas pa med //	327a	gnas ba nyid na gnas ba med 
BO_K12_D0834_H0798:327a-7	ae ma ho ngo mtar rmad kyi chos //	327a	ae ma ho ngo mtar rmad kyi chos 
BO_K12_D0834_H0798:327a-8	rdzogs pa'i sangs rgyas kun gyi gsang //	327a	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0834_H0798:327a-9	dmigs pa med las thams cad dmigs //	327a	dmigs ba med las thams cad dmigs 
BO_K12_D0834_H0798:327a-10	dmigs pa nyid na dmigs pa med //	327a	dmigs ba nyid na dmigs ba med 
BO_K12_D0834_H0798:327a-11	ae ma ho ngo mtshar rmad kyi chos //	327a	ae ma ho ngo mtshar rmad kyi chos 
BO_K12_D0834_H0798:327a-12	rdzogs pa'i sangs rgyas kun gyi gsang //	327a	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0834_H0798:327a-13	'gro 'ong med las 'gro dang 'ong //	327a	gro ng med las gro dang ng 
BO_K12_D0834_H0798:327a-14	'gro 'ong nyid na 'gro 'ong med //	327a	gro ng nyid na gro ng med 
BO_K12_D0834_H0798:327a-15	ces brjod pas de bzhin gshegs pa thams cad dang / btsun mo'i tshogs thams cad mnyes pas khyab par gyur to //	327a	ces rjod ba de bzhin gshegs ba thams cad dang btsun mo tshogs thams cad mnyes ba khyab ba gyur to 
BO_K12_D0834_H0798:327a-16	de nas de bzhin gshegs pa thams cad btsun mo'i tshogs dang bcas pas ched du brjod pa 'di brjod do //	327a	de nas de bzhin gshegs ba thams cad btsun mo tshogs dang cha ba ched du rjod ba di rjod do 
BO_K12_D0834_H0798:327a-17	ae ma ho ye nas gsang ba'i chos //	327a	ae ma ho ye nas gsang ba chos 
BO_K12_D0834_H0798:327a-18	sna tshogs snang ba rang bzhin gsang //	327a	sna tshogs snang ba rang bzhin gsang 
BO_K12_D0834_H0798:327a-19	ngo bo nyid kyis rab tu gsang //	327a	ngo bo nyid kyis rab tu gsang 
BO_K12_D0834_H0798:327a-20	gzhan du min la shin tu gsang //	327a	gzhan du min la shin tu gsang 
BO_K12_D0834_H0798:327b-0	zhes brjod pas de bzhin gshegs pa thams cad ye nas sangs @327b rgyas ba'i ngo bo nyid du gcig pa'i mtshan nyid yin pas dbyer med na //	327b	zhes rjod ba de bzhin gshegs ba thams cad ye nas sangs rgya ba ngo bo nyid du gcig ba mtshan nyid yin ba dbyer med na 
BO_K12_D0834_H0798:327b-1	'gro ba'i rnam par rtog pa ma rig pa la 'gro ba lnga'i rigs bsam gyis mi khyab bar smin pa la thugs rje chen po'i sangs rgyas kyi ye shes chen po skyes nas ched du brjod pa 'di brjod do //	327b	gro ba rnam ba rtogs ba ma rig ba la gro ba lnga rigs bsam gyis mi khyab ba smin ba la thugs rje chen po sangs rgya kyi ye shes chen po skye nas ched du rjod ba di rjod do 
BO_K12_D0834_H0798:327b-2	ae ma ho bde gshegs snying po las //	327b	ae ma ho bde gshegs snying po las 
BO_K12_D0834_H0798:327b-3	rang gi rnam rtog las kyis sprul //	327b	rang gi rnam rtogs las kyis sprul 
BO_K12_D0834_H0798:327b-4	sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	327b	sna tshogs lus dang longs spyod dang gnas dang sdug sngal la sogs ba 
BO_K12_D0834_H0798:327b-5	bdag dang bdag gis so sor 'dzin //	327b	bdag dang bdag gis so sor dzin 
BO_K12_D0834_H0798:327b-6	sus kyang mi 'ching bcings med de //	327b	sus kyang mi ching ching med de 
BO_K12_D0834_H0798:327b-7	bcing bar bya ba yod ma yin //	327b	ching ba byed ba yod ma yin 
BO_K12_D0834_H0798:327b-8	rnam rtog bdag tu 'dzin pa yin //	327b	rnam rtogs bdag tu dzin ba yin 
BO_K12_D0834_H0798:327b-9	nan gyis mkha' la mdud pa 'dor //	327b	nan gyis mkha la mdud ba dor 
BO_K12_D0834_H0798:327b-10	bcings med rnam par grol med pa'i //	327b	ching med rnam ba grol med ba 
BO_K12_D0834_H0798:327b-11	ye nas lhun rdzogs sangs rgyas chos //	327b	ye nas lhun rdzogs sangs rgya chos 
BO_K12_D0834_H0798:327b-12	bstan phyir spro ba sna tshogs mdzad //	327b	ston phyir spro ba sna tshogs mdzad 
BO_K12_D0834_H0798:327b-13	ces de bzhin gshegs pa nyid la ched du gleng ngo //	327b	ces de bzhin gshegs ba nyid la ched du gleng ngo 
BO_K12_D0834_H0798:327b-14	gsang ba'i snying po de kho na nyid des pa las /	327b	gsang ba snying po de kho na nyid des ba las 
BO_K12_D0834_H0798:327b-15	don dam pa dang kun rdzob kyi byang chub sems ye shes su bskyed pa'i le'u ste gsum pa'o ////	327b	don dam ba dang kun rdzob kyi byang chub sems ye shes su skyed ba leu ste gsum ba 
BO_K12_D0834_H0798:328a-0	de nas de bzhin gshegs pa thams cad las thugs rje chen po byin gyi rlabs zhes bya ba'i rig pa'i skyes bu thub pa drug da bzhin gshegs pa'i sku dang gsung @328a *//	328a	de nas de bzhin gshegs ba thams cad las thugs rje chen po byin gyi rlabs zhes byed ba rig ba skye bu thub ba drug da bzhin gshegs ba sku dang gsung 
BO_K12_D0834_H0798:328a-1	dang thugs rdo rje las bton to //	328a	dang thugs rdo rje las don to 
BO_K12_D0834_H0798:328a-2	bton nas kyang las kyi dbang gis snrel zhi dang / yan man gyi 'jig rten drug gi phyogs bcu mtha' yas mu med pa'i stong gsum gyi stong chen po'i re rer thub pa chen po bcom ldan 'das re res 'dul pa rnam bzhis 'gro ba lnga'i don mdzad de bltams pa dang /	328a	don nas kyang las kyi dbang gis snrel zhi dang yan man gyi jig rten drug gi phyogs chu mtha yas mu med ba stong gsum gyi stong chen po re rer thub ba chen po joms ldan da re res dul ba rnam bzhis gro ba lnga don mdzad de ltems ba dang 
BO_K12_D0834_H0798:328a-3	rab tu byung ba dang / dka' thub mdzad pa dang / sangs rgyas pa dang / bdud btul ba dang / chos kyi 'khor lo bskor ba dang / cho 'phrul chen po ston pa dang / mya ngan las 'das pa la sogs pa ston pa'i thub pa dus bzhi kun tu mkhyen pa dang /	328a	rab tu byung ba dang dka thub mdzad ba dang sangs rgya ba dang bdud dul ba dang chos kyi khor lo skor ba dang cho phrul chen po ston ba dang mya ngan las da ba la sogs ba ston ba thub ba dus bzhi kun tu mkhyen ba dang 
