segmentnr	original	folio	stemmed
BO_TZ24_YA-020:153	ces lan gsum gyis gsol ba gdab /	15	ces lan gsum gyis gsol ba gdab 
BO_TZ24_YA-020:154	don dam byang chub sems kyi dkyil 'khor ma mjal ba mtshhon pa'i brdar mig dar chings /	15	don dam byang chub sems kyi dkyil khor ma mjal ba mtshhon ba rdar mig dar ching 
BO_TZ24_YA-020:155	om ahhu~m zhes brjod /	15	om ahhu~m zhes rjod 
BO_TZ24_YA-020:156	slob ma rnams langs nas lus gnad rdo rje rtshe gsum pa'i 'dug stangs drang por bsrangs pa'i snying gar rig pa ye shes kyi ngo bo a dkar po 'od zer lnga'i gong bur 'bar ba la /	15	slob ma rnams ldang nas lus gnad rdo rje rtshe gsum ba dug stangs dren por bsrangs ba snying gar rig ba ye shes kyi ngo bo a dkar po d zer lnga gong bur bar ba la 
BO_TZ24_YA-020:157	bla ma'i thugs ka nas a dkar po grangs med pa 'phros nas /	15	bla ma thugs ka nas a dkar po grangs med ba phro nas 
BO_TZ24_YA-020:158	slob ma'i snying ga'i a la sib sib thim par bsams la /	15	slob ma snying ga a la sib sib thim ba bsams la 
BO_TZ24_YA-020:159	a a a zhes bzla zhing spos dang rol mor bcas pas byin dbab /	15	a a a zhes bzla zhing spros dang rol mor cha ba byin bebs 
BO_TZ24_YA-020:160	de nas lus gnad rnam snang gi chos bdun drang por bsrang /	16	de nas lus gnad rnam snang gi chos bdun dren por bsrang 
BO_TZ24_YA-020:161	ngag gnad rlung rang babs su bzhag	16	ngag gnad rlung rang bab su jog 
BO_TZ24_YA-020:162	/sems gnad sngar 'das rjes mi bcad /	16	gnad sngar da rjes mi gcod 
BO_TZ24_YA-020:163	ma 'ongs pa'i sngon mi bsu /	16	ma ngs ba sngon mi bsu 
BO_TZ24_YA-020:164	da ltar gyi shes pa skad cig ma de la yang bzo bcos med par sems gang shar gyi ngo bo la lhod kyis glod de rang sor 'jog tu bcug la /	16	da ltar gyi shes ba skad cig ma de la yang bzo chos med ba sems gang char gyi ngo bo la lhod kyis glod de rang sor jog tu jug la 
BO_TZ24_YA-020:165	man shel mig la bstan nas /	16	man shel mig la ston nas 
BO_TZ24_YA-020:166	ho : rtsha ba bral ba'i sems nyid ni :	16	ho rtsha ba bral ba sems nyid ni 
BO_TZ24_YA-020:167	gdod nas ma skyes dngos po med :	16	gdod nas ma skye dngos po med 
BO_TZ24_YA-020:168	sgom med bsgom par bya ba'ang med :	16	sgom med bsgom ba byed ba med 
BO_TZ24_YA-020:169	thams cad gdod nas dag pa ste :	16	thams cad gdod nas dag ba ste 
BO_TZ24_YA-020:170	ye shes chen po'i rol par shar :	17	ye shes chen po rol ba char 
BO_TZ24_YA-020:171	de phyir dngos po dngos med gang :	17	de phyir dngos po dngos med gang 
BO_TZ24_YA-020:172	sangs rgyas kun gyi de nyid do :	17	sangs rgya kun gyi de nyid do 
BO_TZ24_YA-020:173	zhes pas sems kyi ngo bo bstan la /	17	zhes ba sems kyi ngo bo ston la 
BO_TZ24_YA-020:174	chos thams cad kyi gnas lugs spros pa dang bral zhing bde gsal mi rtog pa'i ye shes mchog tu mi 'gyur ba'i ngo bo nam mkha' lta bu de'i ngang las g.yo ba med par dar gcig mnyam par 'jog mdzod /	17	chos thams cad kyi gnas lugs spros ba dang bral zhing bde gsal mi rtogs ba ye shes mchog tu mi gyur ba ngo bo nam mkha lta bu de ngang las g.yo ba med ba dar gcig mnyam ba jog mdzod 
BO_TZ24_YA-020:175	de nas don dam byang chub sems kyi dkyil 'khor mjal ba mtshhon pa'i brdar mig phye /	17	de nas don dam byang chub sems kyi dkyil khor mjal ba mtshhon ba rdar mig byed 
BO_TZ24_YA-020:176	rtogs pa brjod pa ni :	17	rtogs ba rjod ba ni 
BO_TZ24_YA-020:177	'khor ba mya ngan 'das pa'i chos :	17	khor ba mya ngan da ba chos 
BO_TZ24_YA-020:178	thams cad ro mnyam chos nyid ngang :	17	thams cad ro mnyam chos nyid ngang 
BO_TZ24_YA-020:179	spang blang dgag sgrub re dogs bral :	17	spong blang gog sgrub re dogs bral 
BO_TZ24_YA-020:180	gang shar chos sku'i rol pa 'o :	18	gang char chos sku rol ba mang 
BO_TZ24_YA-020:181	zhes brjod / de ltar don dam byang chub sems kyi dkyil 'khor du dbang bzhi pa thob /	18	zhes rjod de ltar don dam byang chub sems kyi dkyil khor du dbang bzhi ba thob 
BO_TZ24_YA-020:182	sgo gsum gyi sgrib pa byang /	18	sgo gsum gyi sgrib ba byang 
BO_TZ24_YA-020:183	zab mo'i don dbang thob pas chos thams cad la bzang ngan blang dor dang bral ba'i lam rdzogs pa chen po ye shes spyi gzugs bsgom pa la dbang /	18	zab mo don dbang thob ba chos thams cad la bzang ngan blang dor dang bral ba lam rdzogs ba chen po ye shes spyi gzugs bsgom ba la dbang 
BO_TZ24_YA-020:184	rgyu'i sa bcu gcig pa dang skal ba mnyam /	18	rgyu sa chu gcig ba dang skal ba mnyam 
BO_TZ24_YA-020:185	mthar thug ye shes rdo rje ngo bo nyid sku thob pa'i skal pa can du byas pa yin no //	18	mthar thug ye shes rdo rje ngo bo nyid sku thob ba skal ba can du byed ba yin no 
BO_TZ24_YA-020:186	de ltar zab mo'i dbang rnams thob nas dbang srog dam tshhig gis 'dzin dgos pas spyi dang khyad par gyi dam tshhig rnams srog la bsdos te bsrung ba dang / rang don du bskyed rdzogs zab mo nyams su len pa dang / gzhan don du gdul bya'i skal ba dang ji ltar 'tshham pa ston cing /	18	de ltar zab mo dbang rnams thob nas dbang srog dam tshhig gis dzin dgos ba spyi dang khyad ba gyi dam tshhig rnams srog la sdo te bsrung ba dang rang don du skyed rdzogs zab mo nyams su len ba dang gzhan don du gdul byed skal ba dang ji ltar tshham ba ston cing 
BO_TZ24_YA-020:187	de las gzhan du tshhul 'di smra bar ma byed cig pa'i sgo nas mna' rgyas gdab pa ni /	18	de las gzhan du tshhul di smra ba ma byed cig ba sgo nas mna rgya gdab ba ni 
BO_TZ24_YA-020:188	slob ma'i spyi bor lha tshhogs rnams kyi sku dang sgrub pod /	18	slob ma spyi bor lha tshhogs rnams kyi sku dang sgrub pod 
BO_TZ24_YA-020:189	snying gar rdo rje bzhag	18	snying gar rdo rje jog 
BO_TZ24_YA-020:190	/bdud rtshi lce la byin /	19	rtshi lce la byin 
BO_TZ24_YA-020:191	bka' srung gi gtor ma lag tu gtad nas /	19	bka srung gi thor ma lag tu gtod nas 
BO_TZ24_YA-020:192	kyai : 'dir ni dkyil 'khor lha tshhogs rnams :	19	kyai dir ni dkyil khor lha tshhogs rnams 
BO_TZ24_YA-020:193	dpang por bzhugs so rigs kyi bu :	19	dpang por bzhugs so rigs kyi bu 
BO_TZ24_YA-020:194	khyod kyis gsang chen lam 'dir ni :	19	khyod kyis gsang chen lam dir ni 
BO_TZ24_YA-020:195	bla ma lha la rtag gus shing :	19	bla ma lha la rtag gus shing 
BO_TZ24_YA-020:196	thun mong bslab bya nas brtsham ste :	19	thun mong bslab byed nas brtsham ste 
BO_TZ24_YA-020:197	gsang chen sdom pa bla med bar :	19	gsang chen sdom ba bla med ba 
BO_TZ24_YA-020:198	srog gi phyir yang 'dor mi bya :	19	srog gi phyir yang dor mi byed 
BO_TZ24_YA-020:199	gal te dam tshhig las 'das na :	19	gal te dam tshhig las da na 
BO_TZ24_YA-020:200	mi bzad sdug bsngal ma spang bar :	20	mi bzad sdug sngal ma spong ba 
BO_TZ24_YA-020:201	dmyal ba'i me yis bsreg par 'gyur :	20	dmyal ba me yis bsreg ba gyur 
BO_TZ24_YA-020:202	de bas brtul zhugs brtan par gyis :	20	de ba brtul jug brtan ba gyis 
BO_TZ24_YA-020:203	zhes bsgos pa la khas blang ba 'di'i rjes zlos mdzod /	20	zhes sgo ba la khas blang ba di rjes zlos mdzod 
BO_TZ24_YA-020:204	'di bzung byang chub ma thob bar :	20	di bzung byang chub ma thob ba 
BO_TZ24_YA-020:205	khyed spangs skyabs gzhan rmi lam du'ang :	20	khyed spong skyob gzhan rmi lam du 
BO_TZ24_YA-020:206	srog 'dor nas ni bsten mi byed :	20	srog dor nas ni sten mi byed 
BO_TZ24_YA-020:207	gzhan yang de bzhin sdom pa kun :	20	gzhan yang de bzhin sdom ba kun 
BO_TZ24_YA-020:208	rtag tu gus pas bsrung bar bgyi :	20	rtag tu gus ba bsrung ba bgyid 
BO_TZ24_YA-020:209	gang zhig 'das na mi bzad pa'i :	20	gang jig da na mi bzad ba 
BO_TZ24_YA-020:210	sdug bsngal dang bcas mgo bo khos :	21	sdug sngal dang cha mgo bo khos 
BO_TZ24_YA-020:211	badzra sa ma ya na ra kan :	21	badzra sa ma ya na ra kan 
BO_TZ24_YA-020:212	zhes brjod / de ltar dbang bzhi mtha' rten dang bcas pa thob pa'i gtang rag gi yon du dmigs nas man+dal 'bul du gzhug	21	zhes rjod de ltar dbang bzhi mtha rten dang cha ba thob ba gtong rag gi yon du dmigs nas man+dal bul du jug 
BO_TZ24_YA-020:213	/slar yang lus longs spyod dge tshhogs rgya mtshho dang bcas pa 'khor los bsgyur ba'i rgyal srid kyi 'byor pa ltar sprul nas 'bul na cha shas nas longs spyad du gsol snyam pas 'di'i rjes zlos mdzod /	21	yang lus longs spyod dge tshhogs rgya mtshho dang cha ba khor los sgyur ba rgyal srid kyi byor ba ltar sprul nas bul na cha shas nas longs spyod du gsol snyam ba di rjes zlos mdzod 
BO_TZ24_YA-020:214	deng nas brtsham ste bdag bran du //	21	deng nas brtsham ste bdag bran du 
BO_TZ24_YA-020:215	sogs kyis yon 'bul /	21	sogs kyis yon bul 
BO_TZ24_YA-020:216	de ltar thob pa'i dge ba sems can gyi don du bsngo bar mdzod /	21	de ltar thob ba dge ba sems can gyi don du sngo ba mdzod 
BO_TZ24_YA-020:217	bsod nams 'di yis sogs brjod par bya'o //	21	bsod nams di yis sogs rjod ba byed 
BO_TZ24_YA-020:218	gsum pa mjug chog ni /	21	gsum ba mjug chog ni 
BO_TZ24_YA-020:219	lhag ma btang ba /	21	lhag ma gtong ba 
BO_TZ24_YA-020:220	gtor ma 'bul ba /	22	thor ma bul ba 
BO_TZ24_YA-020:221	gtang rag mchod bstod /	22	gtong rag mchod bstod 
BO_TZ24_YA-020:222	nongs bshags / nyer bsdu /	22	nongs chags nyer sdud 
BO_TZ24_YA-020:223	lhar ldang ba /	22	lhar ldang ba 
BO_TZ24_YA-020:224	bsngo smon shis brjod rnams mtha' rgyas su bya dgos so //	22	sngo smon shis rjod rnams mtha rgya su byed dgos so 
BO_TZ24_YA-020:225	de ltar bshad ma thag pa ni /	22	de ltar chad ma thag ba ni 
BO_TZ24_YA-020:226	rdzogs rim rdo rje gsum gyi rnal 'byor gyi sngon 'gro mchog dbang gsum rgyas par bskur ba'i phyag len sor bzhag yin zhing /	22	rdzogs rim rdo rje gsum gyi rnal byor gyi sngon gro mchog dbang gsum rgya ba skur ba phyag len sor jog yin zhing 
BO_TZ24_YA-020:227	gzhan du khrid dang ma 'brel ba'i spros bcas bum dbang dang rjes 'brel du gong ma'i dbang gsum rgyas par byed na'ang bdag mdun dbyer med kyi sgrub mchod /	22	gzhan du khrid dang ma brel ba spros cha bum dbang dang rjes brel du gong ma dbang gsum rgya ba byed na bdag mdun dbyer med kyi sgrub mchod 
BO_TZ24_YA-020:228	slob ma'i bya ba khrus /	22	slob ma byed ba khru 
BO_TZ24_YA-020:229	bgegs bskrad / srung 'khor /	22	bgegs skrod srung khor 
BO_TZ24_YA-020:230	chos bshad rnams gnyis go gcig chod du bya ba las dbang skur thabs 'di nang bzhin byas na dgos don 'grub bo //	23	chos chad rnams gnyis go gcig chod du byed ba las dbang skur thabs di nang bzhin byed na dgos don grub bo 
BO_TZ24_YA-020:231	yang slob ma thun mong ba rnams la mchog dbang gong ma gsum zor yang ba'i lugs su byas nas spros bcas bum dbang gi mjug tu byed par 'dod na /	23	yang slob ma thun mong ba rnams la mchog dbang gong ma gsum zor yang ba lugs su byed nas spros cha bum dbang gi mjug tu byed ba dod na 
BO_TZ24_YA-020:232	lhan thabs snying po'i mdzes rgyan gyi nang bzhin bdag 'jug nyid kyi tshhig zur bsgyur nas dbang bzhi'i grangs kha skong bar byas na'ang legs pa'i yan lag tu 'gyur ro //	23	lhan thabs snying po mdzes rgyan gyi nang bzhin bdag jug nyid kyi tshhig zur sgyur nas dbang bzhi grangs kha skong ba byed na legs ba yan lag tu gyur ro 
BO_TZ24_YA-020:233	o~x rgya~xn dgongs pa'i bcud phyungs gar dbang lha'i //	23	o~x rgya~xn dgongs ba bcud phyungs gar dbang lha 
BO_TZ24_YA-020:234	smin byed zab dbang gsum gyi gsal byed lam //	23	smin byed zab dbang gsum gyi gsal byed lam 
BO_TZ24_YA-020:235	'di bkod lam 'di'i ba~xstan pa dar rgyas shing //	23	di bkod lam di ba~xstan ba dar rgya shing 
BO_TZ24_YA-020:236	gzung 'dzi~xn 'ching grol rdo~x rje~x gsum 'grub shog	23	gzung dzi~xn ching grol rdo~x rje~x gsum grub shog 
BO_TZ24_YA-020:237	/ces gter gsar thugs rje chen po bde gshegs kun 'dus kyi spros med mchog dbang rnam gsum skur thabs kyi gsal byed lhan thabs bklag chog nag 'gros su bkod pa ngo mtshhar sgron me zhes bya ba 'di ni /	23	gter gsar thugs rje chen po bde gshegs kun du kyi spros med mchog dbang rnam gsum skur thabs kyi gsal byed lhan thabs klog chog nag gros su bkod ba ngo mtshhar sgron me zhes byed ba di ni 
BO_TZ24_YA-020:238	mdo khams zhe chen dgon gyi mchog sprul pad+ma gsang sngags bstan 'dzin chos rgyal gyi dgongs pa bskang phyir du rmongs brtul o di ya na sha sa na d+ha ra badzra gyis bla ma gong ma rnams kyi gsung rgyun bzhin bris pa'o //	23	mdo khams zhe chen dgon gyi mchog sprul pad+ma gsang sngags ston dzin chos rgyal gyi dgongs ba skong phyir du rmongs brtul o di ya na sha sa na d+ha ra badzra gyis bla ma gong ma rnams kyi gsung rgyun bzhin bri ba 
BO_TZ24_YA-020:239	sarba da mang+ga lam//	23	sarba da mang+ga 
