segmentnr	original	folio	stemmed
BO_NG_0116:72	gzhan mi btsal te rang la rdzogs //	7	gzhan mi btsal te rang la rdzogs 
BO_NG_0116:73	ci yang ma yin cir mi dgongs //	7	ci yang ma yin cir mi dgongs 
BO_NG_0116:74	bsal med mi g.yo mchog gi lung *//	7	bsal med mi g.yo mchog gi lung 
BO_NG_0116:75	ji bzhin nyid la ji bzhin gsal //	7	ji bzhin nyid la ji bzhin gsal 
BO_NG_0116:76	rkyen bral brda phrad don gyi lung *//	7	rkyen bral brda phrad don gyi lung 
BO_NG_0116:77	brdzaud med gsang ba'i nyams kyis so //	7	brdzaud med gsang ba nyams kyis so 
BO_NG_0116:78	rang byung mchog gi snying po la //	7	rang byung mchog gi snying po la 
BO_NG_0116:79	yengs pa med pa'i sems kyis gnas //	7	yengs ba med ba sems kyis gnas 
BO_NG_0116:80	rang gsal dmigs bral cir mi dgongs //	8	rang gsal dmigs bral cir mi dgongs 
BO_NG_0116:81	shes med gsal ba mar me ltar //	8	shes med gsal ba mar me ltar 
BO_NG_0116:82	yin no gang du'ang sems pa med //	8	yin no gang du sems ba med 
BO_NG_0116:83	'gyur med chos kyi g.yung drung la //	8	gyur med chos kyi g.yung drung la 
BO_NG_0116:84	ci dgar bzhag pas g.yo med lung *//	8	ci dgar jog ba g.yo med lung 
BO_NG_0116:85	yul med bsam bral sgro skur can //	8	yul med bsam bral sgro skur can 
BO_NG_0116:86	ting 'dzin rig pa'i 'khor lo yin //	8	ting dzin rig ba khor lo yin 
BO_NG_0116:87	bag chags 'dzin pa rnam par gcod //	8	bag chags dzin ba rnam ba gcod 
BO_NG_0116:88	nam mkha' gsal ba'i mar me ltar //	8	nam mkha gsal ba mar me ltar 
BO_NG_0116:89	gsal la dmigs pa rnam par bcad //	8	gsal la dmigs ba rnam ba gcod 
BO_NG_0116:90	'byung 'jug med pa'i thig le yis //	9	byung jug med ba thig le yis 
BO_NG_0116:91	gsang ba rig pa'i 'khor lo gang *//	9	gsang ba rig ba khor lo gang 
BO_NG_0116:92	ma rig gsal ba'i me long gis //	9	ma rig gsal ba me long gis 
BO_NG_0116:93	khyab pas nam mkha' rjes su blta //	9	khyab ba nam mkha rjes su lta 
BO_NG_0116:94	rang byung rig pa rang gsal skyes //	9	rang byung rig ba rang gsal skye 
BO_NG_0116:95	rgyu rkyen bral ba'i dbyings la rdzogs //	9	rgyu rkyen bral ba dbyings la rdzogs 
BO_NG_0116:96	bsam pa spangs te dbyings la gnas //	9	bsam ba spong te dbyings la gnas 
BO_NG_0116:97	mi 'byung mi 'jug gnyis med ngang *//	9	mi byung mi jug gnyis med ngang 
BO_NG_0116:98	spyad med de ltar rang bzhin gzhag /	9	spyod med de ltar rang bzhin jog 
BO_NG_0116:99	btsal bral chu yi rang bzhin ltar //	9	btsal bral chu yi rang bzhin ltar 
BO_NG_0116:100	ma bskyed der bzhag don gyis gsal //	10	ma skyed der jog don gyis gsal 
BO_NG_0116:101	de nyid nges pa'i don 'di ni //	10	de nyid nges ba don di ni 
BO_NG_0116:102	bsam gyis mi khyab dus nas shes //	10	bsam gyis mi khyab dus nas shes 
BO_NG_0116:103	mi tshol 'od kyi snying po ltar //	10	mi tshol d kyi snying po ltar 
BO_NG_0116:104	'du 'bral med par ye nas rdzogs //	10	du bral med ba ye nas rdzogs 
BO_NG_0116:105	de kho na nyid yul med la //	10	de kho na nyid yul med la 
BO_NG_0116:106	gnyis med rig pa gcig tu 'bar //	10	gnyis med rig ba gcig tu bar 
BO_NG_0116:107	gti mug sgo nas bde ba rgyas //	10	gti mug sgo nas bde ba rgya 
BO_NG_0116:108	kun 'joms re ba'i snying po 'dra //	10	kun joms re ba snying po dra 
BO_NG_0116:109	mtha' bral mngon par mtho ba la //	10	mtha bral mngon ba mtho ba la 
BO_NG_0116:110	mtshan bral mi tshud gcig las med //	11	mtshan bral mi tshud gcig las med 
BO_NG_0116:111	des na rang bzhag dgongs patas gnas //	11	des na rang jog dgongs patas gnas 
BO_NG_0116:112	kun la bsal te gcig la son //	11	kun la bsal te gcig la son 
BO_NG_0116:113	'gyur med sems kyi dgongs pa'o //	11	gyur med sems kyi dgongs ba 
BO_NG_0116:114	ye shes bdun 'byung gi rgyud las /	11	ye shes bdun byung gi brgyud las 
BO_NG_0116:115	gleng gzhi gsang ba'i le'u ste dang po'o //	11	gleng gzhi gsang ba leu ste dang po 
BO_NG_0116:116	// kye sems dpa' chen po /	11	kye sems dpa chen po 
BO_NG_0116:117	rang bzhin thams cad nyams kyis ni //	11	rang bzhin thams cad nyams kyis ni 
BO_NG_0116:118	bsdus te thig le gcig tu gsal //	11	sdud te thig le gcig tu gsal 
BO_NG_0116:119	rang gsal 'gyur med ye shes kyis //	11	rang gsal gyur med ye shes kyis 
BO_NG_0116:120	ji bzhin klong du gsal bar gnas //	12	ji bzhin klong du gsal ba gnas 
BO_NG_0116:121	'khor ba rang gsal nyid du bde //	12	khor ba rang gsal nyid du bde 
BO_NG_0116:122	nam mkha' khyab pa'i 'od dang ldan //	12	nam mkha khyab ba d dang ldan 
BO_NG_0116:123	gsal ba nam mkha'i snying po @#//	12	gsal ba nam mkha snying po 
BO_NG_0116:124	ltar // khyab pa kun gyi rjes su song *//	12	ltar khyab ba kun gyi rjes su gro 
BO_NG_0116:125	snang ba nam mkha'i mtha' ltar yangs //	12	snang ba nam mkha mtha ltar yangs 
BO_NG_0116:126	'phrul gyi me long gsal ba'i 'od //	12	phrul gyi me long gsal ba d 
BO_NG_0116:127	phyogs ris med par kun la 'char //	12	phyogs ris med ba kun la char 
BO_NG_0116:128	rgya mtsho gsal bas yid brtags pas //	12	rgya mtsho gsal ba yid rtog ba 
BO_NG_0116:129	khyab par gsal bas dbyings la bsdu //	12	khyab ba gsal ba dbyings la sdud 
BO_NG_0116:130	ma bcos rang byung snying po la //	13	ma chos rang byung snying po la 
BO_NG_0116:131	sgro skur dag pa'i dbyings la 'das //	13	sgro skur dag ba dbyings la da 
BO_NG_0116:132	bsam pa med pa'i 'du shes can //	13	bsam ba med ba du shes can 
BO_NG_0116:133	rgyu ba'i yu ba rnam par bcad //	13	rgyu ba yu ba rnam ba gcod 
BO_NG_0116:134	kun snang 'od gsal nyag gcig po //	13	kun snang d gsal nyag gcig po 
BO_NG_0116:135	ci yang yin no gang yang rung *//	13	ci yang yin no gang yang rung 
BO_NG_0116:136	ma bkag yon tan de ltar gsal //	13	ma gog yon tan de ltar gsal 
BO_NG_0116:137	rang rig yul med chos kyi dbyings //	13	rang rig yul med chos kyi dbyings 
BO_NG_0116:138	rang gsal ye shes kun tu bzang *//	13	rang gsal ye shes kun tu bzang 
BO_NG_0116:139	rang byung rkyen bral 'jig pa med //	13	rang byung rkyen bral jig ba med 
BO_NG_0116:140	ye shes snang ba rnam par dag /	14	ye shes snang ba rnam ba dag 
BO_NG_0116:141	rdzogs pa'i ye shes klong du thim //	14	rdzogs ba ye shes klong du thim 
BO_NG_0116:142	mkhyen bral gti mug chen po la //	14	mkhyen bral gti mug chen po la 
BO_NG_0116:143	shes dang mi shes yongs kyis med //	14	shes dang mi shes yongs kyis med 
BO_NG_0116:144	rang gsal lung la kun rdzogs pas //	14	rang gsal lung la kun rdzogs ba 
BO_NG_0116:145	gnyis pa'i chos dang gdod nas bral //	14	gnyis ba chos dang gdod nas bral 
BO_NG_0116:146	rang bzhin 'du 'bral med pa nyid //	14	rang bzhin du bral med ba nyid 
BO_NG_0116:147	thig le gcig tu kun rdzogs so //	14	thig le gcig tu kun rdzogs so 
BO_NG_0116:148	gsang ba'i me long thabs kyis shes //	14	gsang ba me long thabs kyis shes 
BO_NG_0116:149	kun 'byung ye shes phung po la //	14	kun byung ye shes phung po la 
BO_NG_0116:150	gsang ba'i thabs kyis rtogs gyur na //	15	gsang ba thabs kyis rtogs gyur na 
BO_NG_0116:151	btsal bral 'od ltar khyab par 'byung *//	15	btsal bral d ltar khyab ba byung 
BO_NG_0116:152	kun la phyogs ris med par snang *//	15	kun la phyogs ris med ba snang 
BO_NG_0116:153	phrad dang ma phrad nus pa las //	15	phrad dang ma phrad nus ba las 
BO_NG_0116:154	de ltar de lta nyid du snang *//	15	de ltar de lta nyid du snang 
BO_NG_0116:155	phrad dang thob pa med pa yis //	15	phrad dang thob ba med ba yis 
BO_NG_0116:156	mi snang mi gsal rang bzhin gsang *//	15	mi snang mi gsal rang bzhin gsang 
BO_NG_0116:157	sngon 'gro'i shes rab sbyangs pa yis //	15	sngon gro shes rab sbyong ba yis 
BO_NG_0116:158	lus dang srog la mi dpyad de //	15	lus dang srog la mi dpyod de 
BO_NG_0116:159	rna brgyud thob phyir dbul bar bya //	15	rna brgyud thob phyir bul ba byed 
BO_NG_0116:160	ye shes rang gsal thabs rdzogs pas //	16	ye shes rang gsal thabs rdzogs ba 
BO_NG_0116:161	ma brjod rig pa'i thabs kyis go //	16	ma rjod rig ba thabs kyis go 
BO_NG_0116:162	rang bzhag rig pa'i thabs kyis 'di gnyis med pa 'dra go //	16	rang jog rig ba thabs kyis di gnyis med ba dra go 
BO_NG_0116:163	rang bzhag rig pa'i shugs kyis go //	16	rang jog rig ba shugs kyis go 
BO_NG_0116:164	rang bzhag rig pa shugs kyis gsal //	16	rang jog rig ba shugs kyis gsal 
BO_NG_0116:165	'gyur med gsang ba'i don la bzhugs //	16	gyur med gsang ba don la bzhugs 
BO_NG_0116:166	kun 'dus rig pa gsal ba'i nyams //	16	kun du rig ba gsal ba nyams 
BO_NG_0116:167	brjod par mi rtog nyams kyis gsal //	16	rjod ba mi rtogs nyams kyis gsal 
BO_NG_0116:168	gsang ba'i me long gsal rdzogs pas //	16	gsang ba me long gsal rdzogs ba 
BO_NG_0116:169	brjod bral bla ma'i thabs kyis shes //	16	rjod bral bla ma thabs kyis shes 
BO_NG_0116:170	gsal ba'i mar me dbyings la khyab //	17	gsal ba mar me dbyings la khyab 
BO_NG_0116:171	rig pa'i 'od gsal mchog gi thugs //	17	rig ba d gsal mchog gi thugs 
BO_NG_0116:172	gtad med yul la dus gcig rdzogs //	17	gtod med yul la dus gcig rdzogs 
BO_NG_0116:173	gsal ba mi mngon dus gcig mchog /	17	gsal ba mi mngon dus gcig mchog 
BO_NG_0116:174	nges pa dus tshod de kho na //	17	nges ba dus tshod de kho na 
BO_NG_0116:175	gsal med 'du shes bral ba med //	17	gsal med du shes bral ba med 
BO_NG_0116:176	rig pa'i klong la kun tu bzhugs //	17	rig ba klong la kun tu bzhugs 
BO_NG_0116:177	gang yang ma yin 'od gsal yin //	17	gang yang ma yin d gsal yin 
BO_NG_0116:178	mi 'brangs mi spyod yul dang bral //	17	mi brang mi spyod yul dang bral 
BO_NG_0116:179	brda phrad rig pa shugs kyis go //	17	brda phrad rig ba shugs kyis go 
BO_NG_0116:180	yang na nam mkha'i sa la'o //	18	yang na nam mkha sa la 
BO_NG_0116:181	yang na chu bo'i rgyun la'o //	18	yang na chu bo rgyun la 
BO_NG_0116:182	yang na gsal ba nyid la'o //	18	yang na gsal ba nyid la 
BO_NG_0116:183	yang na mtshan ma'i sgra la'o //	18	yang na mtshan ma sgra la 
BO_NG_0116:184	yang na de nyid gang min par //	18	yang na de nyid gang min ba 
BO_NG_0116:185	rang bzhin rig pa gzhag pas ni //	18	rang bzhin rig ba jog ba ni 
BO_NG_0116:186	chu la chu ltar gsal bar gnas //	18	chu la chu ltar gsal ba gnas 
BO_NG_0116:187	mi shes pa nyid ma yin pas //	18	mi shes ba nyid ma yin ba 
BO_NG_0116:188	'byed pa med pa'i ye shes 'grub //	18	byed ba med ba ye shes grub 
BO_NG_0116:189	rang gi nyams myong kun bral bas //	18	rang gi nyams myong kun bral ba 
BO_NG_0116:190	brjod bral bstan pa rgya mtsho'i mdzod //	19	rjod bral ston ba rgya mtsho mdzod 
BO_NG_0116:191	sgra @#// bral rig pa thugs la rdzogs //	19	sgra bral rig ba thugs la rdzogs 
BO_NG_0116:192	gsal la bsam du med pas na //	19	gsal la bsam du med ba na 
BO_NG_0116:193	dmigs med rig pa rang gsal lung *//	19	dmigs med rig ba rang gsal lung 
BO_NG_0116:194	thams cad rig pas mngon par shes //	19	thams cad rig ba mngon ba shes 
BO_NG_0116:195	bsam du med pas 'dzin dang bral //	19	bsam du med ba dzin dang bral 
BO_NG_0116:196	sa le dmigs bral gcig gi ngang *//	19	sa le dmigs bral gcig gi ngang 
BO_NG_0116:197	mi spyad mi 'dzin bsam du med //	19	mi spyod mi dzin bsam du med 
BO_NG_0116:198	mtha' yi 'du shes rgyu ba med //	19	mtha yi du shes rgyu ba med 
BO_NG_0116:199	bsam pas bsgribs pas don mi shes //	19	bsam ba sgrib ba don mi shes 
BO_NG_0116:200	gang du'ang mi bsam mi spyad de //	20	gang du mi bsam mi spyod de 
BO_NG_0116:201	rang gzhag rig pa nyid kyis gsal //	20	rang jog rig ba nyid kyis gsal 
BO_NG_0116:202	nyams myong bsam rtog yul zhes bral //	20	nyams myong bsam rtogs yul zhes bral 
BO_NG_0116:203	rang byung nyid la nyid mi 'byung *//	20	rang byung nyid la nyid mi byung 
BO_NG_0116:204	rjes mi 'brang zhing yul mi tshol //	20	rjes mi brang zhing yul mi tshol 
BO_NG_0116:205	mi 'phro mi sdud mi bcos te //	20	mi phro mi sdud mi chos te 
BO_NG_0116:206	mtha' dbus de bzhin nyid mi 'tshol //	20	mtha dbus de bzhin nyid mi tshol 
BO_NG_0116:207	de bzhin nyid du rang bzhin gnas //	20	de bzhin nyid du rang bzhin gnas 
BO_NG_0116:208	kun kyang rang gsal thig le nyid //	20	kun kyang rang gsal thig le nyid 
BO_NG_0116:209	spro bsdu med pa'i dbyings la 'du //	20	spro sdud med ba dbyings la du 
BO_NG_0116:210	'das dang ma 'das chos kun kyang *//	21	da dang ma da chos kun kyang 
BO_NG_0116:211	rtsol bral 'od la rtag tu bzhugs //	21	rtsol bral d la rtag tu bzhugs 
BO_NG_0116:212	chu yi gnyer ma ji bzhin te //	21	chu yi gnyer ma ji bzhin te 
BO_NG_0116:213	rig pa 'od gsal dbyings la thug /	21	rig ba d gsal dbyings la thug 
BO_NG_0116:214	rang la spro zhing dbyings la 'du //	21	rang la spro zhing dbyings la du 
BO_NG_0116:215	nyi ma gsal ba'i snying po ltar //	21	nyi ma gsal ba snying po ltar 
BO_NG_0116:216	gsal la ma 'dres lhun gyis rdzaugs //	21	gsal la ma dre lhun gyis rdzaugs 
BO_NG_0116:217	kun kyang shi len na len 'dra //	21	kun kyang chi len na len dra 
BO_NG_0116:218	gang yang ma yin gcig tu gnas //	21	gang yang ma yin gcig tu gnas 
BO_NG_0116:219	ma yin kun kyang rig pa ste //	21	ma yin kun kyang rig ba ste 
BO_NG_0116:220	rig pa min la ma rig min //	22	rig ba min la ma rig min 
BO_NG_0116:221	ri bo mes bsregs kun tshig ltar //	22	ri bo mes bsregs kun tshig ltar 
BO_NG_0116:222	rtogs pa'i rig pa rang gsal ba //	22	rtogs ba rig ba rang gsal ba 
BO_NG_0116:223	'dzin pa mi gnas rang gsal bar //	22	dzin ba mi gnas rang gsal ba 
BO_NG_0116:224	spang ba med pa mnyam du gnas //	22	spong ba med ba mnyam du gnas 
BO_NG_0116:225	gcig po ye shes rdzogs lung la //	22	gcig po ye shes rdzogs lung la 
BO_NG_0116:226	don bral mnyam pa'i sems kyis blta //	22	don bral mnyam ba sems kyis lta 
BO_NG_0116:227	de nyid rig pa 'od 'bar lung *//	22	de nyid rig ba d bar lung 
BO_NG_0116:228	brjed med gsal ba'i don yin no //	22	brjed med gsal ba don yin no 
BO_NG_0116:229	ye shes bdun 'byung gi rgyud las /	22	ye shes bdun byung gi brgyud las 
BO_NG_0116:230	ye shes snang ba'i le'u ste gnyis pa'o //	23	ye shes snang ba leu ste gnyis ba 
BO_NG_0116:231	// kye sems dpa' chen po /	23	kye sems dpa chen po 
BO_NG_0116:232	rang gsal ye shes mnyam nyid la //	23	rang gsal ye shes mnyam nyid la 
BO_NG_0116:233	sgra tshig brjod pa'i rig pa yis //	23	sgra tshig rjod ba rig ba yis 
BO_NG_0116:234	rdzogs pa'i ye shes mngon gyur na //	23	rdzogs ba ye shes mngon gyur na 
BO_NG_0116:235	ye shes 'od gsal nyid du nges /	23	ye shes d gsal nyid du nges 
BO_NG_0116:236	ma bslad rkyen bral nyag gcig pa //	23	ma bslad rkyen bral nyag gcig ba 
BO_NG_0116:237	rim pa ma yin dus gcig gsal //	23	rim ba ma yin dus gcig gsal 
BO_NG_0116:238	rtsol bral rig pa cir mi dgongs //	23	rtsol bral rig ba cir mi dgongs 
BO_NG_0116:239	cir snang rang gsal nyid kyi dbyings //	23	cir snang rang gsal nyid kyi dbyings 
BO_NG_0116:240	ma btsal ma sbyangs ye nas grub //	24	ma btsal ma sbyong ye nas grub 
BO_NG_0116:241	rig pa ma btsal mngon sum dbyings //	24	rig ba ma btsal mngon sum dbyings 
BO_NG_0116:242	smon du med pa rang la rdzogs //	24	smon du med ba rang la rdzogs 
BO_NG_0116:243	dus med rang rig gsal ba'i lung *//	24	dus med rang rig gsal ba lung 
BO_NG_0116:244	bskyod med chos dbyings dam pa nyid //	24	skyod med chos dbyings dam ba nyid 
BO_NG_0116:245	kun kyang rig pa nyams su skyes //	24	kun kyang rig ba nyams su skye 
BO_NG_0116:246	'byung 'jug mi gnas cir mi dgongs //	24	byung jug mi gnas cir mi dgongs 
BO_NG_0116:247	ma bslad ma bcos ye nas 'byung *//	24	ma bslad ma chos ye nas byung 
BO_NG_0116:248	brgya byin nor bu ci bzhin du //	24	brgya byin nor bu ci bzhin du 
BO_NG_0116:249	ma btsal gdod nas lhun gyis grub //	24	ma btsal gdod nas lhun gyis grub 
BO_NG_0116:250	rig pa ye shes 'od gsal du //	25	rig ba ye shes d gsal du 
BO_NG_0116:251	mnyam dang mi mnyam chos mi gnas //	25	mnyam dang mi mnyam chos mi gnas 
BO_NG_0116:252	mtha' dang dbus med ye shes klong *//	25	mtha dang dbus med ye shes klong 
BO_NG_0116:253	phyi dang nang med chos kyi dbyings //	25	phyi dang nang med chos kyi dbyings 
BO_NG_0116:254	ma skyes pa dang mi gnas pas //	25	ma skye ba dang mi gnas ba 
BO_NG_0116:255	ma chags pa dang lhun gyis grub //	25	ma chags ba dang lhun gyis grub 
BO_NG_0116:256	gdod nas dag pa chen po la //	25	gdod nas dag ba chen po la 
BO_NG_0116:257	sbyang zhing bgrod pa ga la yod //	25	sbyong zhing bgrod ba ga la yod 
BO_NG_0116:258	dus gsum rgyal ba'i snying po ni //	25	dus gsum rgyal ba snying po ni 
BO_NG_0116:259	rig pa'i ye shes rang @#//	25	rig ba ye shes rang 
BO_NG_0116:260	gsal yin // zab mo gsang ba'i nges don la //	26	gsal yin zab mo gsang ba nges don la 
BO_NG_0116:261	phyogs dang phyogs min chos mi gnas //	26	phyogs dang phyogs min chos mi gnas 
BO_NG_0116:262	rig pa rang gsal ye shes nyid //	26	rig ba rang gsal ye shes nyid 
BO_NG_0116:263	sbyang pa ma yin gdod nas grub //	26	sbyong ba ma yin gdod nas grub 
BO_NG_0116:264	gnyen pos ma btsal de bzhin nyid //	26	gnyen pos ma btsal de bzhin nyid 
BO_NG_0116:265	ma bcos mi gnas rang bzhag pas //	26	ma chos mi gnas rang jog ba 
BO_NG_0116:266	ji bzhin rang byung gnas pas gsal //	26	ji bzhin rang byung gnas ba gsal 
BO_NG_0116:267	snang srid 'khor dang 'das pa kun //	26	snang srid khor dang da ba kun 
BO_NG_0116:268	rang byung rig par rang gsal bas //	26	rang byung rig ba rang gsal ba 
