segmentnr	original	stemmed
BO_K12_D0362_H0371:140b-6	de yi dus su thur du sel ba mchog gi btsan thabs nyid kyis steng gi lam du bskul bar bya //	de yi dus su thur du sel ba mchog gi btsan thabs nyid kyis steng gi lam du skul ba byed 
BO_K12_D0362_H0371:140b-7	zung gi rlung dag 'gag pa na ni gtsug tor phug nas mchog gi grong khyer dag tu 'gro bar 'gyur //	zung gi rlung dag gag ba na ni gtsug tor bugs nas mchog gi grong khyer dag tu gro ba gyur 
BO_K12_D0362_H0371:140b-8	de ltar yid la rdo rje rab tu sad pas yul dang bcas pa mkha' la spyod pa nyid du 'gyur //	de ltar yid la rdo rje rab tu sad ba yul dang cha ba mkha la spyod ba nyid du gyur 
BO_K12_D0362_H0371:140b-9	mngon shes lnga yi rang bzhin du 'gyur slar yang 'di ni rnal 'byor pa rnams dag gi sna tshogs yum //	mngon shes lnga yi rang bzhin du gyur slar yang di ni rnal byor ba rnams dag gi sna tshogs yum 
BO_K12_D0362_H0371:140b-10	phyag rgya sgyu ma'i rjes su mthun pa yid dang nam mkha' la ni me long dag la gzugs bzhin te //	phyag rgya sgyu ma rjes su mthun ba yid dang nam mkha la ni me long dag la gzugs bzhin te 
BO_K12_D0362_H0371:140b-11	'jig rten gsum po snang bar byed cing dri med glog dang mtshungs pa'i 'od zer du ma 'phro bar byed //	jig rten gsum po snang ba byed cing dri med glog dang mtshungs ba d zer du ma phro ba byed 
BO_K12_D0362_H0371:140b-12	phyi dang lus la dbyer med yul dang rnam par bral ba snang ba tsam ni mkha' la gnas pa yi //	phyi dang lus la dbyer med yul dang rnam ba bral ba snang ba tsam ni mkha la gnas ba yi 
BO_K12_D0362_H0371:141a-0	sems dang sems byung la ni bdag gis 'khyud de 'gro ba du ma'i @141a *//	sems dang sems byung la ni bdag gis khyud de gro ba du ma 
BO_K12_D0362_H0371:141a-1	gzugs kyi de ni gcig pu'o //	gzugs kyi de ni gcig pu 
BO_K12_D0362_H0371:141a-2	snying ni rnyog pa dang bcas las kyi phyag rgya 'di dag brtags pa'i ye shes phyag rgya btang bya ste //	snying ni rnyog ba dang cha las kyi phyag rgya di dag rtog ba ye shes phyag rgya gtong byed ste 
BO_K12_D0362_H0371:141a-3	yang dag rdzogs pa'i byang chub slad du rgyal ba mchog gi skyed ma mchog gi phyag rgya gos pa med //	yang dag rdzogs ba byang chub slad du rgyal ba mchog gi skyed ma mchog gi phyag rgya gos ba med 
BO_K12_D0362_H0371:141a-4	rnam par 'gyur ba med cing mkha' mnyam mun bcom khyab byed rnal 'byor dag gis bgrod bya brtsegs par gnas //	rnam ba gyur ba med cing mkha mnyam mun joms khyab byed rnal byor dag gis bgrod byed brtsegs ba gnas 
BO_K12_D0362_H0371:141a-5	ye shes gzi brjid srid pa'i dri ma 'phrog cing dus kyi 'khor lo rjes su rig pa bsgom par bya //	ye shes gzi brjid srid ba dri ma phrog cing dus kyi khor lo rjes su rig ba bsgom ba byed 
BO_K12_D0362_H0371:141a-6	srid gsum phra rab gzugs min 'dir ni rnam par shes pa de bzhin rnam par shes pa nyid med de //	srid gsum phra rab gzugs min dir ni rnam ba shes ba de bzhin rnam ba shes ba nyid med de 
BO_K12_D0362_H0371:141a-7	sangs rgyas shes rab gang du'ang gnas pa ma yin zhes pa'i tshig ni sangs rgyas pa rnams ston par 'gyur //	sangs rgya shes rab gang du gnas ba ma yin zhes ba tshig ni sangs rgya ba rnams ston ba gyur 
BO_K12_D0362_H0371:141a-8	gang gis 'gyur med dang bral mi rnams kyis ni stong pa nyid de bzung nas stong par lta byed pa //	gang gis gyur med dang bral mi rnams kyis ni stong ba nyid de bzung nas stong ba lta byed ba 
BO_K12_D0362_H0371:141a-9	de na gtso bos gang zhig 'pho med lhan skyes lus kyi bde ba dag ni sngags kyi theg par bstan //	de na gtso bod gang jig pho med lhan skye lus kyi bde ba dag ni sngags kyi theg ba ston 
BO_K12_D0362_H0371:141a-10	ba lang bes rta glang po'i mgon song mchod sbyin dus su lus kyi yul la khyod kyi dbang po ni //	ba lang bes rta glang po mgon gro mchod sbyin dus su lus kyi yul la khyod kyi dbang po ni 
BO_K12_D0362_H0371:141a-11	bde bar gzung bgyi gang de yul dang yul can rnams ni ye shes sbyor ba dag la 'geg pa ste //	bde ba gzung bgyid gang de yul dang yul can rnams ni ye shes sbyor ba dag la geg ba ste 
BO_K12_D0362_H0371:141a-12	bslab ldan rnams kyi ba glang pags par so ma ba lla'i btung ba khrag dang bcas par gyur pa gang //	bslab ldan rnams kyi ba glang pags ba so ma ba lla thung ba khrag dang cha ba gyur ba gang 
BO_K12_D0362_H0371:141b-0	de ni spyi bo'i zla ba'i bdud rtsi bha ga'i rdul la gnas shing kun tu 'gro ba dga' ba'i gzugs @141b tshangs pa'i srog chags rnams kyi lus dang 'phrog byed ngag ste khyab 'jug kyang yid de dag rig byed gsum //	de ni spyi bo zla ba bdud rtsi bha ga rdul la gnas shing kun tu gro ba dga ba gzugs tshangs ba srog chags rnams kyi lus dang phrog byed ngag ste khyab jug kyang yid de dag rig byed gsum 
BO_K12_D0362_H0371:141b-1	aom yig de dag yi ge gsum ste zla nyi bsreg za de dag rnams dang yon tan rtse gsum mo //	aom yig de dag yi ge gsum ste zla nyi bsreg za de dag rnams dang yon tan rtse gsum mo 
BO_K12_D0362_H0371:141b-2	rigs can lus kyi rigs la gzhan pa yul dang yon tan la gnas srid srung na da'i gzugs can te //	rigs can lus kyi rigs la gzhan ba yul dang yon tan la gnas srid srung na da gzugs can te 
BO_K12_D0362_H0371:141b-3	de yi dbus su gzhom med gang de yul dang rnam par bral zhing yon tan med pa'i 'gyur med do //	de yi dbus su joms med gang de yul dang rnam ba bral zhing yon tan med ba gyur med do 
BO_K12_D0362_H0371:141b-4	rig byed mtha' las gsang ba 'di dag tshangs pa yis ni rnal 'byor pa rnams dag la sngon brjod de //	rig byed mtha las gsang ba di dag tshangs ba yis ni rnal byor ba rnams dag la sngon rjod de 
BO_K12_D0362_H0371:141b-5	dus kyis shes pa rab nyams thub pa rnams kyis 'dir ni srog chags rnams la gsod pa dag kyang bstan //	dus kyis shes ba rab nyams thub ba rnams kyis dir ni srog chags rnams la gsod ba dag kyang ston 
BO_K12_D0362_H0371:141b-6	mi rnams mtho ris don du de la rab tu 'jug ste dmyal ba ngan pa'i 'bras bu ster bar 'gyur //	mi rnams mtho ris don du de la rab tu jug ste dmyal ba ngan ba bras bu ster ba gyur 
BO_K12_D0362_H0371:141b-7	sol ba'o ma'i rgyun gyis mngon par bkrus pa 'dir ni zla ba'i mdog tu 'gar yang 'gyur ma yin //	sol ba ma rgyun gyis mngon ba khrud ba dir ni zla ba mdog tu gar yang gyur ma yin 
BO_K12_D0362_H0371:141b-8	sbyor ba med pa'i rig byed tshig ni dam tshig rnam par bral ba dag gis bslus pa'i mi rnams gang //	sbyor ba med ba rig byed tshig ni dam tshig rnam ba bral ba dag gis bslus ba mi rnams gang 
BO_K12_D0362_H0371:141b-9	de rnams gzhan gyi bu ni mi bskyed don du nyin mtshan dus su rang gi bud med bsrungs byas nas //	de rnams gzhan gyi bu ni mi skyed don du nyin mtshan dus su rang gi bud med bsrungs byed nas 
BO_K12_D0362_H0371:141b-10	bu yis byin pa dag kyang yi dvags kyi ni 'jig rten du song ba yi sbyin par 'gyur ro la //	bu yis byin ba dag kyang yi dvags kyi ni jig rten du gro ba yi sbyin ba gyur ro la 
BO_K12_D0362_H0371:141b-11	des na bde mnyam 'bras bu ster ba 'dod pa'i sbyin pa 'di ni gdug pa'i bram ze rnams kyis sbas //	des na bde mnyam bras bu ster ba dod ba sbyin ba di ni gdug ba bram ze rnams kyis sbed 
BO_K12_D0362_H0371:141b-12	gal te rigs kyi rta yis rgod ma bzang mo la ni rta mchog skyes bu gzhan du gyur pa na //	gal te rigs kyi rta yis rgod ma bzang mo la ni rta mchog skye bu gzhan du gyur ba na 
BO_K12_D0362_H0371:142a-0	dpal @142a *// yang 'di yi mthu las slar yang 'gyur te bdag po yi ni rnyed pa dag kyang cis ma yin //	dpal yang di yi mthu las slar yang gyur te bdag po yi ni rnyed ba dag kyang cis ma yin 
BO_K12_D0362_H0371:142a-1	gang gis chags pa can rnams nyin zhag so so'i dus su rang rang bud med dag ni srung bar byed //	gang gis chags ba can rnams nyin zhag so so dus su rang rang bud med dag ni srung ba byed 
BO_K12_D0362_H0371:142a-2	shi bar gyur na khyod su khyod kyi rang gi bud med su ste kye ma mi dge'i las kyis bcings //	chi ba gyur na khyod su khyod kyi rang gi bud med su ste kye ma mi dge las kyis ching 
BO_K12_D0362_H0371:142a-3	ba lang sbyin dang sa gzhi sbyin pa de bzhin gzhan yang mi yi 'jig rten du ni longs spyod ster //	ba lang sbyin dang sa gzhi sbyin ba de bzhin gzhan yang mi yi jig rten du ni longs spyod ster 
BO_K12_D0362_H0371:142a-4	sman dang kha zas sbyin pa dag ni mtha' dag nad 'phrog bkres pa dang ni skom pa dag kyang 'phrog //	sman dang kha zas sbyin ba dag ni mtha dag nad phrog bkres ba dang ni skom ba dag kyang phrog 
BO_K12_D0362_H0371:142a-5	'dod pa'i sbyin pa thams cad du ni bde mnyam 'bras ster 'khor lo'i dus su smos kyang ci zhig dgos //	dod ba sbyin ba thams cad du ni bde mnyam bras ster khor lo dus su smos kyang ci jig dgos 
BO_K12_D0362_H0371:142a-6	yid 'ong chung ma sring mo skal bzang bu mo rnams kyang gsang ba sbyin pa la ni rab sbyin bya //	yid ng chung ma sring mo skal bzang bu mo rnams kyang gsang ba sbyin ba la ni rab sbyin byed 
BO_K12_D0362_H0371:142a-7	smad tshong dam pa rnams kyi las kyi phyag rgyar 'gyur zhing gsang ba'i mi mo gzhan gyi bud med dam tshig ste //	smad tshong dam ba rnams kyi las kyi phyag rgyar gyur zhing gsang ba mi mo gzhan gyi bud med dam tshig ste 
BO_K12_D0362_H0371:142a-8	rang dbang chos kyi phyag rgya yul ni mang po la dga' rang gi chung ma ye shes phyag rgya'o //	rang dbang chos kyi phyag rgya yul ni mang po la dga rang gi chung ma ye shes phyag rgya 
BO_K12_D0362_H0371:142a-9	smad tshong dam pa bcu gnyis lo lon mchog gi bde ba la dga' gzhan gyi bud med bcu drug lo //	smad tshong dam ba chu gnyis lo lon mchog gi bde ba la dga gzhan gyi bud med chu drug lo 
BO_K12_D0362_H0371:142a-10	rang dbang lo ni nyi shu lon pa bu mo dang bcas rang gi chung ma sum cu'i lo ru 'gyur //	rang dbang lo ni nyi shu lon ba bu mo dang cha rang gi chung ma sum cu lo ru gyur 
BO_K12_D0362_H0371:142a-11	sngon che sangs rgyas rnams kyis 'dzin me dang ni glang chen rta dang shing rta du ma gser gyi khur //	sngon che sangs rgya rnams kyis dzin me dang ni glang chen rta dang shing rta du ma gser gyi khur 
BO_K12_D0362_H0371:142a-12	sangs rgyas nyid kyi slad du byin zhing slar yang mgo dang khrag dang sha rnams dag kyang rab tu byin //	sangs rgya nyid kyi slad du byin zhing slar yang mgo dang khrag dang sha rnams dag kyang rab tu byin 
BO_K12_D0362_H0371:142b-0	'di rnams @142b kyis ni bzhed pa'i sangs rgyas nyid du ma gyur de nas 'dod pa'i sbyin pa rab tu byin //	di rnams kyis ni bzhed ba sangs rgya nyid du ma gyur de nas dod ba sbyin ba rab tu byin 
BO_K12_D0362_H0371:142b-1	gsang ba'i sbyin pa de yis skyes bu rnams ni rgyal ba skyes byed rigs la sangs rgyas nyid du 'khrungs //	gsang ba sbyin ba de yis skye bu rnams ni rgyal ba skye byed rigs la sangs rgya nyid du khrung 
BO_K12_D0362_H0371:142b-2	zangs ma yis ni gser dang mtshungs shing 'ching bu dum bus lha yi cod pan nor bu dag dang mtshungs //	zangs ma yis ni gser dang mtshungs shing ching bu dum bud lha yi cod pan nor bu dag dang mtshungs 
BO_K12_D0362_H0371:142b-3	smad tshong dam pa'i 'dod pa'i sbyin pas 'chi med rigs kyi bum pags pa dum bu gla rtsi ste //	smad tshong dam ba dod ba sbyin ba chi med rigs kyi bum pags ba dum bu gla rtsi ste 
BO_K12_D0362_H0371:142b-4	bong bu yis ni rigs kyi rta dang ra yis rab mchog glang chen bdag po gal te rnyed pa na //	bong bu yis ni rigs kyi rta dang ra yis rab mchog glang chen bdag po gal te rnyed ba na 
BO_K12_D0362_H0371:142b-5	chung ma'i sbyin pas rgyal ba skyed mdzad rigs la lha mo de la 'di ni rnyed pa cis ma yin; ;byams pa'i gnas la sbyin pa dag ni bde mnyam 'bras ster ma yin sems can mtshungs pa'i mthu las te //	chung ma sbyin ba rgyal ba skyed mdzad rigs la lha mo de la di ni rnyed ba cis ma yin; ;byams ba gnas la sbyin ba dag ni bde mnyam bras ster ma yin sems can mtshungs ba mthu las te 
BO_K12_D0362_H0371:142b-6	ltos pa dang bcas gnas la de bzhin rab mchog rgyal ba'i rigs la sems can bdud kyi rang bzhin phyir //	ltos ba dang cha gnas la de bzhin rab mchog rgyal ba rigs la sems can bdud kyi rang bzhin phyir 
BO_K12_D0362_H0371:142b-7	snying rje dga' dang bcas pa'i gnas ni zung la gzhan gyi don du bde bar gshegs pa pa rnams kyis //	snying rje dga dang cha ba gnas ni zung la gzhan gyi don du bde ba gshegs ba ba rnams kyis 
BO_K12_D0362_H0371:142b-8	rab tu byin na dman pa nyid dang mchog nyid phyir na tshogs gnyis rab rdzogs mi zad bde 'bras ster //	rab tu byin na dman ba nyid dang mchog nyid phyir na tshogs gnyis rab rdzogs mi zad bde bras ster 
BO_K12_D0362_H0371:142b-9	gangs la rigs ni tshad mar gyur pa de la mi yi bdag po rig byed dag ni tshad mar 'gyur //	gangs la rigs ni tshad mar gyur ba de la mi yi bdag po rig byed dag ni tshad mar gyur 
BO_K12_D0362_H0371:142b-10	gang la rig byed tshad mar gyur pa de la nges par sa gzhi'i gnas su mchod sbyin tshad ma ste //	gang la rig byed tshad mar gyur ba de la nges ba sa gzhi gnas su mchod sbyin tshad ma ste 
BO_K12_D0362_H0371:142b-11	gang la mchod sbyin tshad ma de la rnam mang phyugs dang mi rnams dag la 'tshe ba tshad mar 'gyur //	gang la mchod sbyin tshad ma de la rnam mang phyugs dang mi rnams dag la tshe ba tshad mar gyur 
BO_K12_D0362_H0371:143a-0	gang la 'tshe ba tshad mar gyur @143a *//	gang la tshe ba tshad mar gyur 
BO_K12_D0362_H0371:143a-1	pa de la dmyal ba'i 'jigs pa byed pa'i sdig pa tshad ma'o //	ba de la dmyal ba jigs ba byed ba sdig ba tshad ma 
BO_K12_D0362_H0371:143a-2	gnas ni 'dzin pa'i don du bcom ldan 'das kyis dpal ldan gtsug lag khang gi rab gnas bzhed par gsungs //	gnas ni dzin ba don du joms ldan da kyis dpal ldan gtsug lag khang gi rab gnas bzhed ba gsungs 
BO_K12_D0362_H0371:143a-3	de la sman dang kha zas sbyin par nad ni zhi bar byed pa sbyin pa po yis sbyin no zer //	de la sman dang kha zas sbyin ba nad ni zhi ba byed ba sbyin ba po yis sbyin no zer 
BO_K12_D0362_H0371:143a-4	sbyin pa med na gtsug lag khang 'dis yi steng gi gnas su dud 'gro rnams kyi gnas su ste //	sbyin ba med na gtsug lag khang dis yi steng gi gnas su dud gro rnams kyi gnas su ste 
BO_K12_D0362_H0371:143a-5	gang du dge 'dun gcig ni 'dzin par gyur pa de ni mi yi bdag po chos dang sangs rgyas kyang //	gang du dge dun gcig ni dzin ba gyur ba de ni mi yi bdag po chos dang sangs rgya kyang 
BO_K12_D0362_H0371:143a-6	sangs rgyas chos dang dge 'dun la ni mi rnams thar pa'i slad du skyabs su nye bar 'gro ba ste //	sangs rgya chos dang dge dun la ni mi rnams thar ba slad du skyob su nye ba gro ba ste 
BO_K12_D0362_H0371:143a-7	'dir ni sangs rgyas gtsug lag khang na gnas pa 'di dang yi ge bris ba'i glegs bam chos nyid dang // dge 'dun dur smrig 'dzin pa mchog gi khyab bdag bde ba skye ba 'bum phrag rnams kyis ster ba min //	dir ni sangs rgya gtsug lag khang na gnas ba di dang yi ge bri ba glegs bam chos nyid dang dge dun dur smrig dzin ba mchog gi khyab bdag bde ba skye ba bum phrag rnams kyis ster ba min 
BO_K12_D0362_H0371:143a-8	slob dpon dag ni sangs rgyas nyid de rab mchog sa yi gzhi la chos ni de yi bstan pa'o //	slob dpon dag ni sangs rgya nyid de rab mchog sa yi gzhi la chos ni de yi ston ba 
BO_K12_D0362_H0371:143a-9	dge 'dun gang zhig der gnas rab tu dga' ba'i snying dang sems can kun la rjes su brtse ba ste //	dge dun gang jig der gnas rab tu dga ba snying dang sems can kun la rjes su brtse ba ste 
BO_K12_D0362_H0371:143a-10	de 'dir rnam bzhi rnam pa gnyis gsungs 'dir ni slar yang nyan thos pa dang bla na med pa'o //	de dir rnam bzhi rnam ba gnyis gsungs dir ni slar yang nyan thos ba dang bla na med ba 
BO_K12_D0362_H0371:143a-11	dge slong rnams dang dge slong ma dang slar yang 'dir ni dge bsnyen chen po dag dang dge bsnyen ma //	dge slong rnams dang dge slong ma dang slar yang dir ni dge snyen chen po dag dang dge snyen ma 
BO_K12_D0362_H0371:143b-0	rnal 'byor ma dang rnal 'byor pa rnams lhan skyes bde ba la dga' dge bsnyen @143b ma dang dge bsnyen yang //	rnal byor ma dang rnal byor ba rnams lhan skye bde ba la dga dge snyen ma dang dge snyen yang 
BO_K12_D0362_H0371:143b-1	bsod nams ye shes don gyi slad du rtag par mchog tu 'dod pa'i sbyin pa rnam pa sna tshogs kyang //	bsod nams ye shes don gyi slad du rtag ba mchog tu dod ba sbyin ba rnam ba sna tshogs kyang 
BO_K12_D0362_H0371:143b-2	nyan thos rnams la mchod ston la sogs rnal 'byor ba la mchog gi bde byed 'dod pa'i sbyin pa yang //	nyan thos rnams la mchod ston la sogs rnal byor ba la mchog gi bde byed dod ba sbyin ba yang 
BO_K12_D0362_H0371:143b-3	sbyin pa po gang rab tu dga' ba'i snying dang dus kun tu ni chags pa'i sems kyis sbyin byed pa //	sbyin ba po gang rab tu dga ba snying dang dus kun tu ni chags ba sems kyis sbyin byed ba 
BO_K12_D0362_H0371:143b-4	de dag bsod nams ye shes rdzogs te mchog gi bde ba'i gnas su skye ba 'di la 'gro bar 'gyur //	de dag bsod nams ye shes rdzogs te mchog gi bde ba gnas su skye ba di la gro ba gyur 
BO_K12_D0362_H0371:143b-5	slob dpon dang ni rgyal ba la yang mkhas pa min pa'i nyan thos gang dag gsal bar smod byed pa //	slob dpon dang ni rgyal ba la yang mkhas ba min ba nyan thos gang dag gsal ba smod byed ba 
BO_K12_D0362_H0371:143b-6	de dag bgegs kyi mgon po bsad de mchog tu 'jigs pa byed pa'i mnar med du ni myur du 'gro /	de dag bgegs kyi mgon po bsad de mchog tu jigs ba byed ba mnar med du ni myur du gro 
BO_K12_D0362_H0371:143b-7	gang la rab mchog rgyal ba'i bdag pos sngags kyi mthu rnams kyis ni rang nyid byin gyis brlab pa mdzad //	gang la rab mchog rgyal ba bdag pos sngags kyi mthu rnams kyis ni rang nyid byin gyis brlab ba mdzad 
BO_K12_D0362_H0371:143b-8	mi rnams dag las dge slong su zhig brtul zhugs nges pa'i gnas la de dang tshangs par spyod pa mtshungs //	mi rnams dag las dge slong su jig brtul jug nges ba gnas la de dang tshangs ba spyod ba mtshungs 
BO_K12_D0362_H0371:143b-9	mchog gi bde ba la dga' dge slong dag gam kun tu rgyu dang gcer bu mgo zlum ral pa can //	mchog gi bde ba la dga dge slong dag gam kun tu rgyu dang bcer bu mgo zlum ral ba can 
BO_K12_D0362_H0371:143b-10	thos dang klog pa la dga' mkhas pa la ma nyams thams cad byed po dang ni bdag tu zhen pa dang // 'dir ni rtag tu rang gzhan bu dang chung mar zhen dang bza' dang bza' ba min par zhen pa dang / rigs dang rigs ni min pa la dga' snod dang snod min dag tu zhen pas dga' ba byed pa'o //	thos dang klog ba la dga mkhas ba la ma nyams thams cad byed po dang ni bdag tu zhen ba dang dir ni rtag tu rang gzhan bu dang chung mar zhen dang bza dang bza ba min ba zhen ba dang rigs dang rigs ni min ba la dga snod dang snod min dag tu zhen ba dga ba byed ba 
BO_K12_D0362_H0371:144a-0	sangs rgyas zhing ni sangs rgyas dang bcas bde mnyam 'bras ster lus dang ngag dang yid @144a *//	sangs rgya zhing ni sangs rgya dang cha bde mnyam bras ster lus dang ngag dang yid 
BO_K12_D0362_H0371:144a-1	dang chags pa ste //	dang chags ba ste 
BO_K12_D0362_H0371:144a-2	'di dag kun tu bor nas sdig pa'i blo yis khyab bdag gzhan pa dag kyang yang dag tshol byed de //	di dag kun tu bor nas sdig ba blo yis khyab bdag gzhan ba dag kyang yang dag tshol byed de 
BO_K12_D0362_H0371:144a-3	zhi dang 'jug ngogs yul gzhan dag tu brtul zhugs nges pa brgya dang smyang gnas ri las mchong ba dang // g-yul dang nyi ma gza' yis zin la yul gyi bde 'dod du ma'i mtshon dang me la mchong bas so //	zhi dang jug ngogs yul gzhan dag tu brtul jug nges ba brgya dang smyang gnas ri las mchong ba dang g-yul dang nyi ma gza yis zin la yul gyi bde dod du ma mtshon dang me la mchong ba so 
BO_K12_D0362_H0371:144a-4	bdud rnams dag gis khrag ni btung ba'i slad du 'di dag mtha' dag sngon gyi tshe yang bkod pa ste //	bdud rnams dag gis khrag ni thung ba slad du di dag mtha dag sngon gyi tshe yang bkod ba ste 
BO_K12_D0362_H0371:144a-5	'jug ngogs smyung gnas dag gis shi bar gyur dang g-yul du bsnun pa nyid dang ba lang nyi ma ni //	jug ngogs smyung gnas dag gis chi ba gyur dang g-yul du snun ba nyid dang ba lang nyi ma ni 
BO_K12_D0362_H0371:144a-6	grol ba'i don dang khyim dang nor gyi yul dang bram ze'i bya ba dag la shi ba mtho ris so //	grol ba don dang khyim dang nor gyi yul dang bram ze byed ba dag la chi ba mtho ris so 
BO_K12_D0362_H0371:144a-7	de yi phyir na rang dang gzhan gyi lus ni bde ba mnyam pa'i gnas 'di bsrung bar bya ba yin //	de yi phyir na rang dang gzhan gyi lus ni bde ba mnyam ba gnas di bsrung ba byed ba yin 
BO_K12_D0362_H0371:144a-8	gang zhig rgyud kyi rgyal po las ni rgyal ba mchog gi spyod pa thos shing dbang ni blangs nas kyang //	gang jig brgyud kyi rgyal po las ni rgyal ba mchog gi spyod ba thos shing dbang ni blangs nas kyang 
BO_K12_D0362_H0371:144a-9	slar yang phrag dog byed na de ni dmyal ba brgyad pa ji srid nyid du rab tu 'jug 'gyur te //	slar yang phrag dog byed na de ni dmyal ba brgyad ba ji srid nyid du rab tu jug gyur te 
BO_K12_D0362_H0371:144a-10	gang na khab rtse'i sa la mi dge'i 'bras bu'i dbang gis dmyal ba rnams ni kun tu rgyu bar byed //	gang na khab rtse sa la mi dge bras bu dbang gis dmyal ba rnams ni kun tu rgyu ba byed 
BO_K12_D0362_H0371:144a-11	de phyir mi rnams sems la phrag dog yod kyi bar du dbang ni blang bar bya bar mi 'gyur ro //	de phyir mi rnams sems la phrag dog yod kyi ba du dbang ni blang ba byed ba mi gyur ro 
BO_K12_D0362_H0371:144b-0	rgyal ba skyed mdzad rigs la sbyin pa tshul khrims rab tu rdzogs dang bzod pa brtson 'grus rdzogs pa dang // bsam gtan shes rab dang ni thabs dang smon lam dag dang @144b stobs dang ye shes rdzogs pa chung ma yi //	rgyal ba skyed mdzad rigs la sbyin ba tshul khrims rab tu rdzogs dang bzod ba brtson grus rdzogs ba dang bsam gtan shes rab dang ni thabs dang smon lam dag dang stobs dang ye shes rdzogs ba chung ma yi 
BO_K12_D0362_H0371:144b-1	sbyin pa 'di yis myur du rab tu dga' ba'i yid can rnal 'byor pa yi skye ba 'di la ste //	sbyin ba di yis myur du rab tu dga ba yid can rnal byor ba yi skye ba di la ste 
BO_K12_D0362_H0371:144b-2	gang zhig rmongs pa'i mi de rnams kyis de la rjes su 'ching ba byas nas dmyal bar nye bar 'gro //	gang jig rmongs ba mi de rnams kyis de la rjes su ching ba byed nas dmyal ba nye ba gro 
BO_K12_D0362_H0371:144b-3	sa dang dpal 'byor slad du shin tu g-yo ba'i snying ldan sngar ma yis ni ral gri rnon po dag /	sa dang dpal byor slad du shin tu g-yo ba snying ldan sngar ma yis ni ral gri rnon po dag 
BO_K12_D0362_H0371:144b-4	bzung ste kun nas 'thab mo yis dkigs pa'i yan lag bzhi ldan g-yul du rab tu zhugs pa na //	bzung ste kun nas thab mo yis dkigs ba yan lag bzhi ldan g-yul du rab tu jug ba na 
BO_K12_D0362_H0371:144b-5	glang chen tshogs pa mthong nas 'jigs pas de yi lag pa'i mthil nas ral gri dag ni lhung gyur pa //	glang chen tshogs ba mthong nas jigs ba de yi lag ba mthil nas ral gri dag ni lhung gyur ba 
BO_K12_D0362_H0371:144b-6	de la ral gri'i skyon du 'gyur ba ma yin ji ltar de bzhin nyid du sngags kyi rigs kyi'o //	de la ral gri skyon du gyur ba ma yin ji ltar de bzhin nyid du sngags kyi rigs kyi 
BO_K12_D0362_H0371:144b-7	sngags dang dpa' bo'i rim pa yis kyang lha min gdengs can lha rnams drag po'i sa la bsgrub par bya //	sngags dang dpa bo rim ba yis kyang lha min gdeng can lha rnams drag po sa la sgrub ba byed 
BO_K12_D0362_H0371:144b-8	rang byin brlabs pas lha mo dam tshig rigs la gnas rnams bsam gtan bzlas pa sbyin sreg dag gis kyang //	rang byin brlabs ba lha mo dam tshig rigs la gnas rnams bsam gtan bzlas ba sbyin sreg dag gis kyang 
BO_K12_D0362_H0371:144b-9	dag pa'i rim pas dbang ste sngags pa yis ni rgyun chad med par dga' ba chen po'i sems kyis so; ;ye shes yid bzhin nor bur gang zhig rab tu gyur pa de las kyang ni rgyal ba'i lam 'di'o //	dag ba rim ba dbang ste sngags ba yis ni rgyun chad med ba dga ba chen po sems kyis so; ;ye shes yid bzhin nor bur gang jig rab tu gyur ba de las kyang ni rgyal ba lam di 
BO_K12_D0362_H0371:144b-10	me ni dngul chu'i dgra nyid yin te me dang rnam par bral na nam yang dngul chu 'ching ba med; ;ma bcings na ni gser byed med de gser dang bral na smra bo rnams la longs spyod med pa nyid //	me ni dngul chu dgra nyid yin te me dang rnam ba bral na nam yang dngul chu ching ba med; ;ma ching na ni gser byed med de gser dang bral na smra bo rnams la longs spyod med ba nyid 
BO_K12_D0362_H0371:145a-0	de bzhin bud med sbyor ba bral na rtag tu rnal 'byor pa rnams dag gi sems ni @145a *//	de bzhin bud med sbyor ba bral na rtag tu rnal byor ba rnams dag gi sems ni 
BO_K12_D0362_H0371:145a-1	'ching mi 'gyur //	ching mi gyur 
BO_K12_D0362_H0371:145a-2	bcings pa med na lus 'bigs med de ma phug lus kyis 'dir ni lhan skyes bde ba ster ba min //	ching ba med na lus bigs med de ma bugs lus kyis dir ni lhan skye bde ba ster ba min 
BO_K12_D0362_H0371:145a-3	skyed mos tshal lam ri bo dag ni skye bo ri dvags bral bar zhi ba'i sngags rnams bsgrub par bya //	skyed mos tshal lam ri bo dag ni skye bo ri dvags bral ba zhi ba sngags rnams sgrub ba byed 
BO_K12_D0362_H0371:145a-4	drag po rnams ni drag po'i dur khrod du ste lha mchog gnas su rengs pa dang ni rmongs pa yang //	drag po rnams ni drag po dur khrod du ste lha mchog gnas su rengs ba dang ni rmongs ba yang 
BO_K12_D0362_H0371:145a-5	dbang dang dgug pa sngags pas mchog gi sa la bde ba phyag rgya kun dang rab tu sbyor ba la //	dbang dang gugs ba sngags ba mchog gi sa la bde ba phyag rgya kun dang rab tu sbyor ba la 
BO_K12_D0362_H0371:145a-6	gnas gzhan dang ni skye gnas gzhan du mi rnams kyi ni skye ba 'bum phrag gis kyang 'grub mi 'gyur //	gnas gzhan dang ni skye gnas gzhan du mi rnams kyi ni skye ba bum phrag gis kyang grub mi gyur 
