segmentnr	original	folio	stemmed
BO_K10_D0129_H0131:322a-4	gang gzugs la dngos po med pa'i rang bzhin mnyam pa nyid du mngon du yang dag par rtog pa dang / gzugs dang / gzugs med pa thams cad mnyam pa nyid dang / rab tu 'dzin pa dang / rtsod pa dang / rnam par 'byed pa la btang snyoms pa dang /	322a	gang gzugs la dngos po med ba rang bzhin mnyam ba nyid du mngon du yang dag ba rtogs ba dang gzugs dang gzugs med ba thams cad mnyam ba nyid dang rab tu dzin ba dang rtsod ba dang rnam ba byed ba la gtong snyom ba dang 
BO_K10_D0129_H0131:322a-5	lhun gyis grub pa dang / ye shes dang / ye shes la mnyam pa nyid dang / thob pa'i chos thams cad mi skyed pa dang / rgyu ba med pa dang / ting nge 'dzin dang / btang snyoms shes pa dang / byang chub kyi yan lag rnams dang /	322a	lhun gyis grub ba dang ye shes dang ye shes la mnyam ba nyid dang thob ba chos thams cad mi skyed ba dang rgyu ba med ba dang ting nge dzin dang gtong snyom shes ba dang byang chub kyi yan lag rnams dang 
BO_K10_D0129_H0131:322b-0	lam rnams skye ba med pa'i mtha' dang thob pa rnams mi 'tshol ba de ni btang snyoms @322b yang dag byang chub kyi yan lag ces bya'o //	322b	lam rnams skye ba med ba mtha dang thob ba rnams mi tshol ba de ni gtong snyom yang dag byang chub kyi yan lag ces byed 
BO_K10_D0129_H0131:322b-1	gang gzugs mthong nas khams dang skye mched rnams la dngos po med pa'i rang bzhin du mthong zhing yan lag dang yan lag med pa'i tshul gyis mnyam pa nyid du mthong ba dang / 'phags pa'i lam rnams lam med pa'i tshul gyis lta ba dang mi 'grogs pa dang /	322b	gang gzugs mthong nas khams dang skye mched rnams la dngos po med ba rang bzhin du mthong zhing yan lag dang yan lag med ba tshul gyis mnyam ba nyid du mthong ba dang phag ba lam rnams lam med ba tshul gyis lta ba dang mi grogs ba dang 
BO_K10_D0129_H0131:322b-2	'phags pa'i lam rnams dang lta bar gyur pa thams cad mtshan nyid med par gcig pa'i tshul gyis lta ba dang mi 'grogs pa dang / mi 'khrugs pa'i tshul gyis lta ba yang dag pa zhes bya ba dang / chos thams cad mthong pa'i tshul gyis lta ba zhes bya ba dang /	322b	phag ba lam rnams dang lta ba gyur ba thams cad mtshan nyid med ba gcig ba tshul gyis lta ba dang mi grogs ba dang mi khrugs ba tshul gyis lta ba yang dag ba zhes byed ba dang chos thams cad mthong ba tshul gyis lta ba zhes byed ba dang 
BO_K10_D0129_H0131:322b-3	mi skye ba thob pa'i tshul gyis lam zhes bya ba'am /	322b	mi skye ba thob ba tshul gyis lam zhes byed ba 
BO_K10_D0129_H0131:322b-4	mnyam pa nyid kyi tshul gyis yang dag pa zhes bya ba dang / sgrib pa med pa'i tshul gyis lta ba zhes bya ba dang / lam dang lam ma yin pa thams cad la 'jug pa'i tshul gyis lam zhes bya ba de ni yang dag pa'i lta ba zhes bya'o //	322b	mnyam ba nyid kyi tshul gyis yang dag ba zhes byed ba dang sgrib ba med ba tshul gyis lta ba zhes byed ba dang lam dang lam ma yin ba thams cad la jug ba tshul gyis lam zhes byed ba de ni yang dag ba lta ba zhes byed 
BO_K10_D0129_H0131:322b-5	gang gzugs la rtog pa dang / rnam par rtog pa thams cad gcig pa ste /	322b	gang gzugs la rtogs ba dang rnam ba rtogs ba thams cad gcig ba ste 
BO_K10_D0129_H0131:322b-6	'di lta ste /	322b	di lta ste 
BO_K10_D0129_H0131:322b-7	dngos por mi rtog pa dang / dngos po med par mi rtog pa dang / chad par mi rtog pa dang / rtag par mi rtog pa dang / skye bar mi rtog pa dang / mi skye bar mi rtog pa dang / rtog pa dang /	322b	dngos por mi rtogs ba dang dngos po med ba mi rtogs ba dang chad ba mi rtogs ba dang rtag ba mi rtogs ba dang skye ba mi rtogs ba dang mi skye ba mi rtogs ba dang rtogs ba dang 
BO_K10_D0129_H0131:323a-0	mi rtog pa la mi rtog pa dang / rtog pa med pa dang / rnam par mi rtog pa dang / yang dag pa'i lam la mi rtog pa de ni yang dag pa'i rtog @323a *//	323a	mi rtogs ba la mi rtogs ba dang rtogs ba med ba dang rnam ba mi rtogs ba dang yang dag ba lam la mi rtogs ba de ni yang dag ba rtogs 
BO_K10_D0129_H0131:323a-1	pa zhes bya'o //	323a	ba zhes byed 
BO_K10_D0129_H0131:323a-2	gang gzugs la chos thams cad brjod du med pa dang / brjod pa med pa dang / dbyangs dang / dbyangs med pa mnyam pa nyid dang / ming med pa dang / ming du brjod pa med pa dang / 'tshol ba med pa dang / lam gyi yan lag ma yin pa dang /	323a	gang gzugs la chos thams cad rjod du med ba dang rjod ba med ba dang dbyangs dang dbyangs med ba mnyam ba nyid dang ming med ba dang ming du rjod ba med ba dang tshol ba med ba dang lam gyi yan lag ma yin ba dang 
BO_K10_D0129_H0131:323a-3	yang dag pa zhes bya ba ngag gi lam thams cad la kun tu mi rgyu zhing mi brjod pa dang / lam zhes bya ba'i chos ma lus pa brjod pa de ni yang dag pa'i dag ces bya'o //	323a	yang dag ba zhes byed ba ngag gi lam thams cad la kun tu mi rgyu zhing mi rjod ba dang lam zhes byed ba chos ma lus ba rjod ba de ni yang dag ba dag ces byed 
BO_K10_D0129_H0131:323a-4	gang gzugs la las thams cad kyi rang bzhin la las med par mngon par zhen pa 'di lta ste; mngon par 'du bya ba med pa la mngon par zhen pa dang / mngon par 'du bya ba med pa thob pa rnams la 'tshol ba med pa dang /	323a	gang gzugs la las thams cad kyi rang bzhin la las med ba mngon ba zhen ba di lta ste; mngon ba du byed ba med ba la mngon ba zhen ba dang mngon ba du byed ba med ba thob ba rnams la tshol ba med ba dang 
BO_K10_D0129_H0131:323a-5	yang dag pa 'tshol ba'am /	323a	yang dag ba tshol ba 
BO_K10_D0129_H0131:323a-6	log pa 'tshol ba'am /	323a	log ba tshol ba 
BO_K10_D0129_H0131:323a-7	log pa ma yin pa 'tshol ba'am /	323a	log ba ma yin ba tshol ba 
BO_K10_D0129_H0131:323a-8	las 'tshol ba'am /	323a	las tshol ba 
BO_K10_D0129_H0131:323a-9	las ma yin pa 'tshol ba'am /	323a	las ma yin ba tshol ba 
BO_K10_D0129_H0131:323a-10	las dang / las ma yin pa thams cad khas mi len pa de ni nges pa dang ma nges pa dang / yang dag pa nyid dang / log pa nyid dang / dge ba dang / mi dge ba dang / lung du ma bstan pa dang /	323a	las dang las ma yin ba thams cad khas mi len ba de ni nges ba dang ma nges ba dang yang dag ba nyid dang log ba nyid dang dge ba dang mi dge ba dang lung du ma ston ba dang 
BO_K10_D0129_H0131:323a-11	mi g-yo ba mngon par 'du mi byed pa dang / lam dang / lam ma yin pa mtha' yas pa skye ba med pas bsdus pa dang / mig yor lta bu'i tshul gyis las kyi mtha' thams cad mi byed pas yang dag pa'i las kyi mtha' zhes bya'o //	323a	mi g-yo ba mngon ba du mi byed ba dang lam dang lam ma yin ba mtha yas ba skye ba med ba sdud ba dang mig yor lta bu tshul gyis las kyi mtha thams cad mi byed ba yang dag ba las kyi mtha zhes byed 
BO_K10_D0129_H0131:323b-0	gang @323b gzugs la kun tu longs spyod pa dang / kun tu longs spyod pa ma yin pa shes pa dang / de la gnas pa chos kyi dbyings mnyam pa nyid kyi tshul gyis yang dag pa dang / log pa'i tshor ba mi dmigs pa dang /	323b	gang gzugs la kun tu longs spyod ba dang kun tu longs spyod ba ma yin ba shes ba dang de la gnas ba chos kyi dbyings mnyam ba nyid kyi tshul gyis yang dag ba dang log ba tshor ba mi dmigs ba dang 
BO_K10_D0129_H0131:323b-1	mi dmigs pas 'tsho ba dang / las 'jig pa de ni yang dag pa'i 'tsho ba zhes bya ste /	323b	mi dmigs ba tsho ba dang las jig ba de ni yang dag ba tsho ba zhes byed ste 
BO_K10_D0129_H0131:323b-2	yang dag pa zhes bya ba de ni mnyam pa nyid kyi tshig go /	323b	yang dag ba zhes byed ba de ni mnyam ba nyid kyi tshig go 
BO_K10_D0129_H0131:323b-3	'tsho ba zhes bya ba de ni 'phags pa'i chos 'dzin pa'i tshig go /	323b	tsho ba zhes byed ba de ni phag ba chos dzin ba tshig go 
BO_K10_D0129_H0131:323b-4	lam zhes bya ba dang / lam ma yin pa zhes bya ba de ni mi 'tshol ba'i don gyis lam zhes bya'o //	323b	lam zhes byed ba dang lam ma yin ba zhes byed ba de ni mi tshol ba don gyis lam zhes byed 
BO_K10_D0129_H0131:323b-5	'tsho ba dang / 'tsho ba ma yin pa'i 'du shes la rnam par mi rtog pa'i don gyis 'tsho ba zhes bya'o //	323b	tsho ba dang tsho ba ma yin ba du shes la rnam ba mi rtogs ba don gyis tsho ba zhes byed 
BO_K10_D0129_H0131:323b-6	yang dag pa zhes bya ba de ni mnyam pa nyid la gnas pa zhes bya ba'i don te /	323b	yang dag ba zhes byed ba de ni mnyam ba nyid la gnas ba zhes byed ba don te 
BO_K10_D0129_H0131:323b-7	de ni yang dag pa'i 'tsho ba zhes bya'o //	323b	de ni yang dag ba tsho ba zhes byed 
BO_K10_D0129_H0131:323b-8	chos kyi dbyings mnyam pa nyid kyi tshul gyis gang gzugs la lus dang / ngag dang / yid kyi rtsol ba med pa ni chos kyi dbyings la rtsol ba med pa ste /	323b	chos kyi dbyings mnyam ba nyid kyi tshul gyis gang gzugs la lus dang ngag dang yid kyi rtsol ba med ba ni chos kyi dbyings la rtsol ba med ba ste 
BO_K10_D0129_H0131:323b-9	yang dag pa zhes bya ba de ni mi skye ba la gnas pa'i chos rnams blang ba med pa dang / dor ba med pa'i tshig bla dvags so //	323b	yang dag ba zhes byed ba de ni mi skye ba la gnas ba chos rnams blang ba med ba dang dor ba med ba tshig bla dvags so 
BO_K10_D0129_H0131:323b-10	rtsol ba med pa zhes bya ba de ni lus dang / ngag dang / yid mi dmigs pa'i tshig go /	323b	rtsol ba med ba zhes byed ba de ni lus dang ngag dang yid mi dmigs ba tshig go 
BO_K10_D0129_H0131:323b-11	lam zhes bya ba de ni blang ba med pa dang / dor pa med pa'i tshul dang / mi 'tshol ba'i tshul gyis 'phags pa'i don 'tshol ba ste /	323b	lam zhes byed ba de ni blang ba med ba dang dor ba med ba tshul dang mi tshol ba tshul gyis phag ba don tshol ba ste 
BO_K10_D0129_H0131:324a-0	de ni yang dag pa'i rtsol ba zhes @324a *//	324a	de ni yang dag ba rtsol ba zhes 
BO_K10_D0129_H0131:324a-1	bya'o; ;gang gzugs la dran pas mi dmigs pa mnyam pa nyid ni dran pa med pa dran pa med pa'i tshul gyis dran pa la sbyor ba ste /	324a	bya; ;gang gzugs la dran ba mi dmigs ba mnyam ba nyid ni dran ba med ba dran ba med ba tshul gyis dran ba la sbyor ba ste 
BO_K10_D0129_H0131:324a-2	yang dag pa zhes bya ba de ni dmigs pa med pa mnyam pa nyid sgro btags pa med pa'i tshig go /	324a	yang dag ba zhes byed ba de ni dmigs ba med ba mnyam ba nyid sgro dogs ba med ba tshig go 
BO_K10_D0129_H0131:324a-3	dran pa zhes bya ba de ni phung po dang / khams dang / skye mched rjes su dran pa'i tshig go /	324a	dran ba zhes byed ba de ni phung po dang khams dang skye mched rjes su dran ba tshig go 
BO_K10_D0129_H0131:324a-4	stong pa nyid rjes su dran pa'i tshig dang; mtshan ma med pa dang / smon pa med pa rjes su dran pa'i tshig dang / de ltar de bzhin gshegs pa'i ting nge 'dzin lhun gyis grub pa'i rjes su dran pa'i tshig de ni yang dag pa'i dran pa zhes bya'o //	324a	stong ba nyid rjes su dran ba tshig dang; mtshan ma med ba dang smon ba med ba rjes su dran ba tshig dang de ltar de bzhin gshegs ba ting nge dzin lhun gyis grub ba rjes su dran ba tshig de ni yang dag ba dran ba zhes byed 
BO_K10_D0129_H0131:324a-5	gang gzugs la dbyer med pa shes pa ni mnyam pa nyid dang / ting nge 'dzin gyi las yang dag par bsgrubs pa ste /	324a	gang gzugs la dbyer med ba shes ba ni mnyam ba nyid dang ting nge dzin gyi las yang dag ba sgrub ba ste 
BO_K10_D0129_H0131:324a-6	gzugs gang dang mnyam pa tshor pa dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de dang mnyam zhing /	324a	gzugs gang dang mnyam ba tshor ba dang du shes dang du byed dang rnam ba shes ba de dang mnyam zhing 
BO_K10_D0129_H0131:324a-7	phung po gang dang mnyam pa ting nge 'dzin kyang mnyam par yang dag par rjes su mthong ngo //	324a	phung po gang dang mnyam ba ting nge dzin kyang mnyam ba yang dag ba rjes su mthong ngo 
BO_K10_D0129_H0131:324a-8	de bzhin gshegs pa'i rigs kyi ting nge 'dzin kyang de dang mnyam par yang dag par rjes su mthong ngo //	324a	de bzhin gshegs ba rigs kyi ting nge dzin kyang de dang mnyam ba yang dag ba rjes su mthong ngo 
BO_K10_D0129_H0131:324a-9	de bzhin gshegs pa'i rigs kyi ting nge 'dzin gang dang mnyam par yang dag par rjes su mthong ba chos thams cad kyang de dang mnyam pa yang dag par rjes su mthong ngo //	324a	de bzhin gshegs ba rigs kyi ting nge dzin gang dang mnyam ba yang dag ba rjes su mthong ba chos thams cad kyang de dang mnyam ba yang dag ba rjes su mthong ngo 
BO_K10_D0129_H0131:324b-0	sangs rgyas kyi chos thams cad gang dang mnyam par yang dag par rjes su @324b mthong ba byis pa so so'i skye bo'i chos thams cad kyang de dang mnyam par yang dag par rjes su mthong ngo //	324b	sangs rgya kyi chos thams cad gang dang mnyam ba yang dag ba rjes su mthong ba byis ba so so skye bo chos thams cad kyang de dang mnyam ba yang dag ba rjes su mthong ngo 
BO_K10_D0129_H0131:324b-1	byis pa so so'i skye bo'i chos thams cad gang dang mnyam par yang dag par rjes su mthong ba'i ting nge 'dzin kyang de dang mnyam par yang dag par rjes su mthong ngo //	324b	byis ba so so skye bo chos thams cad gang dang mnyam ba yang dag ba rjes su mthong ba ting nge dzin kyang de dang mnyam ba yang dag ba rjes su mthong ngo 
BO_K10_D0129_H0131:324b-2	ting nge 'dzin gang dang mnyam pa 'das pa'i phung po dang / khams dang / skye mched rnams kyang de dang mnyam par yang dag par rjes su mthong ngo //	324b	ting nge dzin gang dang mnyam ba da ba phung po dang khams dang skye mched rnams kyang de dang mnyam ba yang dag ba rjes su mthong ngo 
BO_K10_D0129_H0131:324b-3	ma 'ongs pa dang / da ltar byung ba'i phung po dang / khams dang / skye mched rnams kyang de bzhin du yang dag par rjes su mthong ngo //	324b	ma ngs ba dang da ltar byung ba phung po dang khams dang skye mched rnams kyang de bzhin du yang dag ba rjes su mthong ngo 
BO_K10_D0129_H0131:324b-4	phung po dang / khams dang / skye mched rnams ji lta ba bzhin du las dang / rnam par smin pa'ang de ltar yang dag par rjes su mthong ste /	324b	phung po dang khams dang skye mched rnams ji lta ba bzhin du las dang rnam ba smin ba de ltar yang dag ba rjes su mthong ste 
BO_K10_D0129_H0131:324b-5	dus gsum mnyam pa'i ting nge 'dzin gyi rigs la zhugs pa de ni yang dag pa'i ting nge 'dzin ces bya'o //	324b	dus gsum mnyam ba ting nge dzin gyi rigs la jug ba de ni yang dag ba ting nge dzin ces byed 
BO_K10_D0129_H0131:324b-6	gang gzugs la de kho na shes pa dang / de bzhin nyid shes pa de ni bden pa shes pa ste /	324b	gang gzugs la de kho na shes ba dang de bzhin nyid shes ba de ni bden ba shes ba ste 
BO_K10_D0129_H0131:324b-7	chos nyid kyi rang bzhin gang yin pa de ni phung po dang / khams dang / skye mched rnams kyi rang bzhin no //	324b	chos nyid kyi rang bzhin gang yin ba de ni phung po dang khams dang skye mched rnams kyi rang bzhin no 
BO_K10_D0129_H0131:324b-8	chos nyid kyi rang bzhin med pa ni phung po dang / khams dang / skye mched kyi rang bzhin med par bden pa nyid du mos so //	324b	chos nyid kyi rang bzhin med ba ni phung po dang khams dang skye mched kyi rang bzhin med ba bden ba nyid du mos so 
BO_K10_D0129_H0131:324b-9	byin gyi rlabs zhes bya ba de ni slu ba med pa'i chos nyid kyi tshig bla dvags so //	324b	byin gyi rlabs zhes byed ba de ni slu ba med ba chos nyid kyi tshig bla dvags so 
BO_K10_D0129_H0131:324b-10	de ci'i phyir zhe na /	324b	de ci phyir zhe na 
BO_K10_D0129_H0131:324b-11	mi slu ba gang yin pa de ni bden pa'i phyir ro //	324b	mi slu ba gang yin ba de ni bden ba phyir ro 
BO_K10_D0129_H0131:325a-0	de la gnas pa ni yang @325a *//	325a	de la gnas ba ni yang 
BO_K10_D0129_H0131:325a-1	dag pa'i smon lam brjod pa dang / las yang dag par spyod pa mngon sum du 'gyur te /	325a	dag ba smon lam rjod ba dang las yang dag ba spyod ba mngon sum du gyur te 
BO_K10_D0129_H0131:325a-2	phung po dang / khams dang / skye mched de dag la de bzhin gshegs pa'i rnam par 'phrul pa kun tu ston par byin gyis rlob bo //	325a	phung po dang khams dang skye mched de dag la de bzhin gshegs ba rnam ba phrul ba kun tu ston ba byin gyis rlob bo 
BO_K10_D0129_H0131:325a-3	sa'i bden pa nyid gang dang mnyam pa chu dang / me dang / rlung gi bden pa nyid kyang de dang mnyam mo //	325a	sa bden ba nyid gang dang mnyam ba chu dang me dang rlung gi bden ba nyid kyang de dang mnyam mo 
BO_K10_D0129_H0131:325a-4	nam mkha' dang / chos dang / sgra dang / mig yor dang / gzugs brnyan dang / mtshan nyid dang bcas pa dang / mtshan nyid med pa dang / chags pa dang bcas pa dang / chags pa ma yin pa dang / bsdus pa'i bskal pa dang /	325a	nam mkha dang chos dang sgra dang mig yor dang gzugs rnyan dang mtshan nyid dang cha ba dang mtshan nyid med ba dang chags ba dang cha ba dang chags ba ma yin ba dang sdud ba bskal ba dang 
BO_K10_D0129_H0131:325a-5	rgya che ba'i bskal pa dang / grangs yod pa'i bskal pa dang / grangs med pa'i bskal pa dang / sangs rgyas dang bcas pa'i bskal pa dang / sangs rgyas mi 'byung ba'i bskal pa dang / 'das pa'i bskal pa dang / ma 'ongs pa'i bskal pa dang /	325a	rgya che ba bskal ba dang grangs yod ba bskal ba dang grangs med ba bskal ba dang sangs rgya dang cha ba bskal ba dang sangs rgya mi byung ba bskal ba dang da ba bskal ba dang ma ngs ba bskal ba dang 
BO_K10_D0129_H0131:325a-6	ma 'ongs pa dang 'das pa'i bskal pa dang / da ltar byung ba dang ma 'ongs pa dang 'das pa'i bskal pa dang / 'das pa dang ma 'ongs pa dang da ltar byung ba'i bskal pa'ang de dang mnyam ste /	325a	ma ngs ba dang da ba bskal ba dang da ltar byung ba dang ma ngs ba dang da ba bskal ba dang da ba dang ma ngs ba dang da ltar byung ba bskal ba de dang mnyam ste 
BO_K10_D0129_H0131:325a-7	kun nas nyon mongs pa'i bskal pa la rnam par byang ba'i bskal pa dang / rnam par byang ba'i bskal pa la kun nas nyon mongs pa'i bskal pa dang / byin gyi rlabs kyi bskal pa la mnyam pa nyid kyi bskal pa 'jug ste /	325a	kun nas nyon mongs ba bskal ba la rnam ba byang ba bskal ba dang rnam ba byang ba bskal ba la kun nas nyon mongs ba bskal ba dang byin gyi rlabs kyi bskal ba la mnyam ba nyid kyi bskal ba jug ste 
BO_K10_D0129_H0131:325b-0	'jug pa shes pa de la mngon par zhen @325b pa med pa de ni chos kyi dbyings bden pa nyid kyi phyir bden pa'i byin gyi rlabs zhes bya ste /	325b	jug ba shes ba de la mngon ba zhen ba med ba de ni chos kyi dbyings bden ba nyid kyi phyir bden ba byin gyi rlabs zhes byed ste 
BO_K10_D0129_H0131:325b-1	gzugs nyid bden pa'o //	325b	gzugs nyid bden ba 
BO_K10_D0129_H0131:325b-2	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nyid bden pa'o //	325b	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba nyid bden ba 
BO_K10_D0129_H0131:325b-3	de la gnas pa'i bden pa'i ngag gang yin pa de ni byin gyi rlabs te /	325b	de la gnas ba bden ba ngag gang yin ba de ni byin gyi rlabs te 
BO_K10_D0129_H0131:325b-4	de ni bden pa'i byin gyi rlabs zhes bya'o //	325b	de ni bden ba byin gyi rlabs zhes byed 
BO_K10_D0129_H0131:325b-5	gang mnyam pa nyid kyi tshul gyis gang gzugs la 'dzin pa med pa dang / mchog tu 'dzin pa med pa dang / gtong ba dang / dor ba de ni gtong ba'i byin gyi rlabs zhes bya'o //	325b	gang mnyam ba nyid kyi tshul gyis gang gzugs la dzin ba med ba dang mchog tu dzin ba med ba dang gtong ba dang dor ba de ni gtong ba byin gyi rlabs zhes byed 
BO_K10_D0129_H0131:325b-6	gang gzugs la blang ba med pa dang / dor ba med pa shes pa de ni g-yo ba dang / 'gul ba thams cad zhi ba'o //	325b	gang gzugs la blang ba med ba dang dor ba med ba shes ba de ni g-yo ba dang gul ba thams cad zhi ba 
BO_K10_D0129_H0131:325b-7	byin gyi rlabs zhes bya ba ni zhi ba de la gnas nas kun nas nyon mongs pa ni rnam par byang bar byin gyis rlob pa dang; rnam par byang ba ni kun nas nyon mongs par byin gyi rlob pa dang / zhi ba de la gnas nas spyod lam kun tu bstan pas tshangs pa nye bar zhi ba'i spyod lam can rnams kyang 'dod pa skyed pa dang /	325b	byin gyi rlabs zhes byed ba ni zhi ba de la gnas nas kun nas nyon mongs ba ni rnam ba byang ba byin gyis rlob ba dang; rnam ba byang ba ni kun nas nyon mongs ba byin gyi rlob ba dang zhi ba de la gnas nas spyod lam kun tu ston ba tshangs ba nye ba zhi ba spyod lam can rnams kyang dod ba skyed ba dang 
BO_K10_D0129_H0131:325b-8	lag na rdo rje'i gzugs kun tu bstan pas ma zhi ba'i spyod lam can rnams sam /	325b	lag na rdo rje gzugs kun tu ston ba ma zhi ba spyod lam can rnams sam 
BO_K10_D0129_H0131:325b-9	bdud thams cad kyang nye bar zhi ba'i byin gyi rlabs la mos par byed pa'o; ;nye bar zhi ba'i byin gyi rlabs ni byis pa so so'i skye bo thams cad shin tu zhi ba dang / nye bar zhi ba dang / rab tu zhi ba ste /	325b	bdud thams cad kyang nye ba zhi ba byin gyi rlabs la mos ba byed pa; ;nye ba zhi ba byin gyi rlabs ni byis ba so so skye bo thams cad shin tu zhi ba dang nye ba zhi ba dang rab tu zhi ba ste 
BO_K10_D0129_H0131:326a-0	nye bar zhi ba'i byin gyi rlabs thob par yang dag @326a *//	326a	nye ba zhi ba byin gyi rlabs thob ba yang dag 
BO_K10_D0129_H0131:326a-1	par rjes su mthong ba de ni nye bar zhi ba'i byin gyi rlabs zhes bya'o //	326a	ba rjes su mthong ba de ni nye ba zhi ba byin gyi rlabs zhes byed 
BO_K10_D0129_H0131:326a-2	gang gdeg pa med pa dang / gzhag pa med pa'i tshul gyis gzugs la chos kyi dbyings dang dbyer med par shes shing spros pa dang bral ba'i shes rab kyis shin tu zhi ba dang / nye bar zhi ba dang / spros pa med pa'i chos thams cad phung po dang /	326a	gang gdeg ba med ba dang jog ba med ba tshul gyis gzugs la chos kyi dbyings dang dbyer med ba shes shing spros ba dang bral ba shes rab kyis shin tu zhi ba dang nye ba zhi ba dang spros ba med ba chos thams cad phung po dang 
BO_K10_D0129_H0131:326a-3	khams dang / skye mched thams cad la thams cad mkhyen pa nyid du byin gyis rlob pa de ni shes rab kyi byin gyi rlabs zhes bya'o //	326a	khams dang skye mched thams cad la thams cad mkhyen ba nyid du byin gyis rlob ba de ni shes rab kyi byin gyi rlabs zhes byed 
BO_K10_D0129_H0131:326a-4	yang na byin gyi rlabs zhes bya ba de ni thams cad mkhyen pa'i rjes su 'gro ba ni shes rab kyi gnas te /	326a	yang na byin gyi rlabs zhes byed ba de ni thams cad mkhyen ba rjes su gro ba ni shes rab kyi gnas te 
BO_K10_D0129_H0131:326a-5	de'i phyir bdag gis lus 'dom gang tsam po 'di la 'jig rten gdags par bya'o //	326a	de phyir bdag gis lus dom gang tsam po di la jig rten dogs ba byed 
BO_K10_D0129_H0131:326a-6	'jig rten kun 'byung ba dang / 'jig rten 'gog pa dang / 'jig rten 'gog par 'gro ba'i lam dang / thams cad mkhyen pa'i ye shes kyi bar yang gdags par bya'o snyam pa ste /	326a	jig rten kun byung ba dang jig rten gog ba dang jig rten gog ba gro ba lam dang thams cad mkhyen ba ye shes kyi ba yang dogs ba byed snyam ba ste 
BO_K10_D0129_H0131:326a-7	de ni shes rab kyi byin gyi rlabs zhes bya'o //	326a	de ni shes rab kyi byin gyi rlabs zhes byed 
BO_K10_D0129_H0131:326a-8	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	326a	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0129_H0131:326a-9	bcom ldan 'das /	326a	joms ldan da 
BO_K10_D0129_H0131:326a-10	byang chub sems dpa' sems dpa' chen po rnam par dag pa'i ye shes kyi stobs du zhig dang ldan na rab tu zhi ba'i rnam par nges pa'i cho 'phrul gyi ting nge 'dzin 'di thob /	326a	byang chub sems dpa sems dpa chen po rnam ba dag ba ye shes kyi stobs du jig dang ldan na rab tu zhi ba rnam ba nges ba cho phrul gyi ting nge dzin di thob 
BO_K10_D0129_H0131:326b-0	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon @326b nur gyur pa la 'di skad ces bka' stsal to //	326b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0129_H0131:326b-1	'jam dpal / byang chub sems dpa' sems dpa' chen po rnam par dag pa'i ye shes kyi stobs sum cu rtsa drug dang ldan na /	326b	jam dpal byang chub sems dpa sems dpa chen po rnam ba dag ba ye shes kyi stobs sum cu rtsa drug dang ldan na 
BO_K10_D0129_H0131:326b-2	rab tu zhi ba'i rnam par nges pa'i ting nge 'dzin 'di 'thob ste /	326b	rab tu zhi ba rnam ba nges ba ting nge dzin di thob ste 
BO_K10_D0129_H0131:326b-3	sum cu rtsa drug gang zhe na /	326b	sum cu rtsa drug gang zhe na 
BO_K10_D0129_H0131:326b-4	'di lta ste /	326b	di lta ste 
BO_K10_D0129_H0131:326b-5	lhag pa'i bsam pa rnam par dag pa'i ye shes kyi stobs dang / smon lam rnam par dag pa'i ye shes kyi stobs dang / dge ba'i rtsa ba rnam par dag pa'i ye shes kyi stobs dang / yongs su bsngo ba rnam par dag pa'i ye shes kyi stobs dang /	326b	lhag ba bsam ba rnam ba dag ba ye shes kyi stobs dang smon lam rnam ba dag ba ye shes kyi stobs dang dge ba rtsa ba rnam ba dag ba ye shes kyi stobs dang yongs su sngo ba rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0129_H0131:326b-6	thos pa rnam par dag pa'i ye shes kyi stobs dang / las kyi sgrib pa rnam par dag pa'i ye shes kyi stobs dang / cho ga dang / spyod yul rnam par dag pa'i ye shes kyi stobs dang / dran pa rnam par dag pa'i ye shes kyi stobs dang /	326b	thos ba rnam ba dag ba ye shes kyi stobs dang las kyi sgrib ba rnam ba dag ba ye shes kyi stobs dang cho ga dang spyod yul rnam ba dag ba ye shes kyi stobs dang dran ba rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0129_H0131:326b-7	thabs la mkhas pa rnam par dag pa'i ye shes kyi stobs dang / sems can la dmigs pa'i rnam par dag pa'i ye shes kyi stobs dang / mtshan ma la dmigs pa'i rnam par dag pa'i ye shes kyi stobs dang / gtong ba rnam par dag pa'i ye shes kyi stobs dang /	326b	thabs la mkhas ba rnam ba dag ba ye shes kyi stobs dang sems can la dmigs ba rnam ba dag ba ye shes kyi stobs dang mtshan ma la dmigs ba rnam ba dag ba ye shes kyi stobs dang gtong ba rnam ba dag ba ye shes kyi stobs dang 
