segmentnr	original	stemmed
BO_T02_D1793-2:12a-13	de nas zhes bya ba la sogs pas gti mug gi rigs kyi dam tshig bstan par bya ste /	de nas zhes byed ba la sogs ba gti mug gi rigs kyi dam tshig ston ba byed ste 
BO_T02_D1793-2:12a-14	bzhi pa'i bdag nyid yin pas na bde ba chen po'o //	bzhi ba bdag nyid yin ba na bde ba chen po 
BO_T02_D1793-2:12a-15	tshogs gnyis dang ldan pas na dpal ldan no //	tshogs gnyis dang ldan ba na dpal ldan no 
BO_T02_D1793-2:12a-16	ye shes ni gsum mo //	ye shes ni gsum mo 
BO_T02_D1793-2:12a-17	thar ba ni 'od gsal ba'o //	thar ba ni d gsal ba 
BO_T02_D1793-2:12a-18	ye shes kyi sgo nas thar pa sgrub bar mdzad pas na ye shes thar pa rab tu bsgrub pa'o //	ye shes kyi sgo nas thar ba sgrub ba mdzad ba na ye shes thar ba rab tu sgrub ba 
BO_T02_D1793-2:12a-19	'dod chags dang bral ba la sogs pa rang bzhin brgya drug cu spang bar mdzad pas na rang bzhin gyis dag pa'o //	dod chags dang bral ba la sogs ba rang bzhin brgya drug cu spong ba mdzad ba na rang bzhin gyis dag ba 
BO_T02_D1793-2:12a-20	glo bur gyi dri ma dang bral bas na gos med pa'o //	glo bur gyi dri ma dang bral ba na gos med ba 
BO_T02_D1793-2:12a-21	byang chub gsum dang spyod pa gsum mo //	byang chub gsum dang spyod ba gsum mo 
BO_T02_D1793-2:12b-0	byang chub @12b kyi phyir spyod pa ni byang chub spyod pa ste /	byang chub kyi phyir spyod ba ni byang chub spyod ba ste 
BO_T02_D1793-2:12b-1	de rnams ston par mdzad pas na byang chub spyod pa rab bsgrub pa'o //	de rnams ston ba mdzad ba na byang chub spyod ba rab sgrub ba 
BO_T02_D1793-2:12b-2	gdul dka' thams cad 'dul bar mdzad pas na 'od chen po ste lag na rdo rje'o //	gdul dka thams cad dul ba mdzad ba na d chen po ste lag na rdo rje 
BO_T02_D1793-2:12b-3	bya ba'i rgyud la sogs pa thams cad kyi gtso bo ni dbang mdzad pa'o //	byed ba brgyud la sogs ba thams cad kyi gtso bo ni dbang mdzad ba 
BO_T02_D1793-2:12b-4	bos nas ni mngon du byas nas so //	bod nas ni mngon du byed nas so 
BO_T02_D1793-2:12b-5	rdzogs pa'i sangs rgyas kyis zhes pa ni /	rdzogs ba sangs rgya kyis zhes ba ni 
BO_T02_D1793-2:12b-6	rdo rje 'chang chen po'i go 'phang thob par byed pas so //	rdo rje chang chen po go phen thob ba byed ba so 
BO_T02_D1793-2:12b-7	dam tshig de nyid ces pa ni gti mug gi rigs kyi sdom pa gsungs so //	dam tshig de nyid ces ba ni gti mug gi rigs kyi sdom ba gsungs so 
BO_T02_D1793-2:12b-8	rin chen chos zhes ba ni rim pa gnyis pa las thob par bya ba'i 'od gsal ba'o //	rin chen chos zhes ba ni rim ba gnyis ba las thob ba byed ba d gsal ba 
BO_T02_D1793-2:12b-9	de la sngags dang phyag rgya'i rim pas rab tu 'jug nas slar yang 'chang ba'i phyogs mchog spong ba'i phyir cig car ram snang ba nye bar thob pa la sogs pa'i rim pas snang ba thams cad mchog dang ldan pa rang gi bdag nyid rdo rje sems dpa'	de la sngags dang phyag rgya rim ba rab tu jug nas slar yang chang ba phyogs mchog spong ba phyir cig car ram snang ba nye ba thob ba la sogs ba rim ba snang ba thams cad mchog dang ldan ba rang gi bdag nyid rdo rje sems dpa 
BO_T02_D1793-2:12b-10	bsgom par bya'o //	bsgom ba byed 
BO_T02_D1793-2:12b-11	lus de yis ni zhes pa la sgyu ma lta bu'i lus kyis rnam par smin pa 'phrog ba zhes pa ni dpal rdo rje 'chang gi sku gzung ba gang yin pa de ni /	lus de yis ni zhes ba la sgyu ma lta bu lus kyis rnam ba smin ba phrog ba zhes ba ni dpal rdo rje chang gi sku gzung ba gang yin ba de ni 
BO_T02_D1793-2:12b-12	rdzogs pa'i byang chub rab bsgrub pa'i //	rdzogs ba byang chub rab sgrub ba 
BO_T02_D1793-2:12b-13	zhes pa ni rim pa bzhi pa myong ba sngon du 'gro ba'i mi gnas pa'i mya ngan las 'das pa'i dbyings kyi mtshan nyid rdo rje 'chang gi sku rdzogs par byed pa de ni rdzas rnams thams cad mchog gi ngo bo thob pa'o //	zhes ba ni rim ba bzhi ba myong ba sngon du gro ba mi gnas ba mya ngan las da ba dbyings kyi mtshan nyid rdo rje chang gi sku rdzogs ba byed ba de ni rdzas rnams thams cad mchog gi ngo bo thob ba 
BO_T02_D1793-2:12b-14	ting nge 'dzin des bsam pa thams cad rdzogs par mdzad pas na yid bzhin nor bu dang 'dra ba rnal 'byor ba 'gyur ro //	ting nge dzin des bsam ba thams cad rdzogs ba mdzad ba na yid bzhin nor bu dang dra ba rnal byor ba gyur ro 
BO_T02_D1793-2:12b-15	nam mkha'i mdzod kyi ting nge 'dzin dang ldan pa'i nor gyi rgya mtshos rab tu 'gengs pa'o //	nam mkha mdzod kyi ting nge dzin dang ldan ba nor gyi rgya mtshos rab tu gengs ba 
BO_T02_D1793-2:12b-16	'di ni gti mug rigs dag gi //	di ni gti mug rigs dag gi 
BO_T02_D1793-2:12b-17	zhes pa ni rnam par snang mdzad kyi rigs kyi'o //	zhes ba ni rnam ba snang mdzad kyi rigs kyi 
BO_T02_D1793-2:12b-18	dam tshig de nyid yin par bsgrags //	dam tshig de nyid yin ba sgrog 
BO_T02_D1793-2:12b-19	zhes pa ni sdom pa'i nges pa'i don bshad pa'o //	zhes ba ni sdom ba nges ba don chad ba 
BO_T02_D1793-2:12b-20	des ni sems rnam par dag pa dang bdag la byin gyis brlabs pa dang / mngon par byang chub pa dang / zung du 'jug pa'i rim pa rnams bstan to //	des ni sems rnam ba dag ba dang bdag la byin gyis brlabs ba dang mngon ba byang chub ba dang zung du jug ba rim ba rnams ston to 
BO_T02_D1793-2:12b-21	dpag med ces pa la sogs pas 'dod chags kyi rigs kyi dam tshig bstan par bya ste /	dpog med ces ba la sogs ba dod chags kyi rigs kyi dam tshig ston ba byed ste 
BO_T02_D1793-2:12b-22	bskal ba'am bskal pa stong gi bar du brtan par bzhugs pas na tshe dpag med ni tshe dpag tu med pa ste 'od dpag tu med pa'o //	bskal ba bskal ba stong gi ba du brtan ba bzhugs ba na tshe dpog med ni tshe dpog tu med ba ste d dpog tu med ba 
BO_T02_D1793-2:12b-23	sgyu ma'i sku ni ye shes kyi sku'o//	sgyu ma sku ni ye shes kyi 
BO_T02_D1793-2:13a-0	@13a * // der ni sgyu ma'i sku de la phung po la sogs dgang zhes pa ni tha mal pa'i lus la sogs pa 'jug par bya'o //	der ni sgyu ma sku de la phung po la sogs geng zhes ba ni tha mal ba lus la sogs ba jug ba byed 
BO_T02_D1793-2:13a-1	sgyu ma lta bu nyid spang bar bya ba'i phyir yang //	sgyu ma lta bu nyid spong ba byed ba phyir yang 
BO_T02_D1793-2:13a-2	shes dang pha rol phyin ldan pa'i //	shes dang pha rol phyin ldan ba 
BO_T02_D1793-2:13a-3	zhes pa ni ril por 'dzin pa dang rjes su 'dzin pa'i ting nge 'dzin dag gis stong par gyur pa'i phung po la sogs pa zhes pa ni sgyu ma'i lus la gnas pa'i gzugs la sogs pa der bya ba ni mi snang bar bya'o //	zhes ba ni ril por dzin ba dang rjes su dzin ba ting nge dzin dag gis stong ba gyur ba phung po la sogs ba zhes ba ni sgyu ma lus la gnas ba gzugs la sogs ba der byed ba ni mi snang ba byed 
BO_T02_D1793-2:13a-4	stong pa dang shin tu stong pa dang stong pa chen po dang thams cad stong pa ste stong pa bzhi'o //	stong ba dang shin tu stong ba dang stong ba chen po dang thams cad stong ba ste stong ba bzhi 
BO_T02_D1793-2:13a-5	mnyam sbyor ba'i zhes pa ni rgyu dang 'bras bu'i rim pa'i 'brel pas so //	mnyam sbyor ba zhes ba ni rgyu dang bras bu rim ba brel ba so 
BO_T02_D1793-2:13a-6	byang chub kyi ni tshul mchog ces pa ni phyi dang nang gi mngon par byang chub pa ni bsgom par bya'o //	byang chub kyi ni tshul mchog ces ba ni phyi dang nang gi mngon ba byang chub ba ni bsgom ba byed 
BO_T02_D1793-2:13a-7	des na man ngag bzhi thob nas 'gro ba'i don bya ba'i phyir dang kun rdzob ces bya ba la sogs pa smos te /	des na man ngag bzhi thob nas gro ba don byed ba phyir dang kun rdzob ces byed ba la sogs ba smos te 
BO_T02_D1793-2:13a-8	kun rdzob dang don dam pa'i rang bzhin dbang po gnyis dbyer med pa'i mtshan nyid kyi sbyor bas so //	kun rdzob dang don dam ba rang bzhin dbang po gnyis dbyer med ba mtshan nyid kyi sbyor ba so 
BO_T02_D1793-2:13a-9	gzugs la sogs pa 'dod pa'i yon tan lnga thams cad so sor sdud pa dang bsam gtan gyi yan lag dag gis nye bar spyod cing blang bar bya'o zhes bstan to //	gzugs la sogs ba dod ba yon tan lnga thams cad so sor sdud ba dang bsam gtan gyi yan lag dag gis nye ba spyod cing blang ba byed zhes ston to 
BO_T02_D1793-2:13a-10	'di ni sangs rgyas thams cad kyi //	di ni sangs rgya thams cad kyi 
BO_T02_D1793-2:13a-11	zhes pa ni de bzhin gshegs pa thams cad kyi rang bzhin rdo rje sems dpa'o //	zhes ba ni de bzhin gshegs ba thams cad kyi rang bzhin rdo rje sems dpa 
BO_T02_D1793-2:13a-12	'dod chags chen po'i tshul zhes pa ni 'gro ba'i don mdzad pa'i phyir snying rje chen po dang ldan pa'i lam mo //	dod chags chen po tshul zhes ba ni gro ba don mdzad ba phyir snying rje chen po dang ldan ba lam mo 
BO_T02_D1793-2:13a-13	theg pa gzhan la ltos pas mchog go zhes pa ni phul du byung ba'o //	theg ba gzhan la ltos ba mchog go zhes ba ni bul du byung ba 
BO_T02_D1793-2:13a-14	des ni bdag la byin gyis brlab pa dang mngon par byang chub pa dang zung du 'jug pa'i rim pa rnams bstan to //	des ni bdag la byin gyis brlab ba dang mngon ba byang chub ba dang zung du jug ba rim ba rnams ston to 
BO_T02_D1793-2:13a-15	de nas zhes pa la sogs pa rin chen 'byung ldan dang don yod grub pa dag gi dam tshig bstan te /	de nas zhes ba la sogs ba rin chen byung ldan dang don yod grub ba dag gi dam tshig ston te 
BO_T02_D1793-2:13a-16	brtan pa dang g-yo ba'i bdag nyid yin pas na sna tshogs so //	brtan ba dang g-yo ba bdag nyid yin ba na sna tshogs so 
BO_T02_D1793-2:13a-17	rdo rje mi phyed gsum zhes bya ba la sogs pa'i don bshad zin to //	rdo rje mi phyed gsum zhes byed ba la sogs ba don chad zin to 
BO_T02_D1793-2:13a-18	phung po la sogs pa phyi rol gyi don yod pa ma yin no zhes bya ba la sogs pa brdzun dang rtsub mo'i tshig so so'i skye bo rnams la spyod yul ma yin pas thos par dka' ba rnal 'byor pas slob pa gang yin pa des ni myur	phung po la sogs ba phyi rol gyi don yod ba ma yin no zhes byed ba la sogs ba brdzun dang rtsub mo tshig so so skye bo rnams la spyod yul ma yin ba thos ba dka ba rnal byor ba slob ba gang yin ba des ni myur 
BO_T02_D1793-2:13a-19	du byang chub thob par 'gyur ro zhes bstan to //	du byang chub thob ba gyur ro zhes ston to 
BO_T02_D1793-2:13b-0	des ni sems rnam par dag pa'i rim pa @13b bstan to //	des ni sems rnam ba dag ba rim ba ston to 
BO_T02_D1793-2:13b-1	nges pa'i don to zhes pa ni rdzogs pa'i rim pa bstan pa'i phyir ro //	nges ba don to zhes ba ni rdzogs ba rim ba ston ba phyir ro 
BO_T02_D1793-2:13b-2	rdo rje 'chang chen po'i 'khor gyi nang na gnas pa zhes bya ba la sogs pas ma 'ongs pa'i sems can rnams yongs su gzung ba'i phyir /	rdo rje chang chen po khor gyi nang na gnas ba zhes byed ba la sogs ba ma ngs ba sems can rnams yongs su gzung ba phyir 
BO_T02_D1793-2:13b-3	byang chub sems dpas ji ltar 'dri ba de bstan par bya ste /	byang chub sems dpas ji ltar bri ba de ston ba byed ste 
BO_T02_D1793-2:13b-4	dam tshig lnga bstan pa'i 'og tu'o zhes pa ni khyad par gyi don mi shes pa'i dam tshig lnga bstan pa'i phyi nas so //	dam tshig lnga ston ba g tu zhes ba ni khyad ba gyi don mi shes ba dam tshig lnga ston ba phyi nas so 
BO_T02_D1793-2:13b-5	de bzhin gshegs pa dang mnyam pa nyid du gyur pas na zhes pa ni sangs rgyas thams cad dang mnyam pa nyid du gyur pas de bzhin gshegs pa thams cad kyi dam tshig ste sdud pa po yin pa'i phyir ro ;	de bzhin gshegs ba dang mnyam ba nyid du gyur ba na zhes ba ni sangs rgya thams cad dang mnyam ba nyid du gyur ba de bzhin gshegs ba thams cad kyi dam tshig ste sdud ba po yin ba phyir ro 
BO_T02_D1793-2:13b-6	/ rdo rjes mtshan pas na zhes pa ni rdo rje'i phyag mtshan 'dzin pas so //	rdo rjes mtshan ba na zhes ba ni rdo rje phyag mtshan dzin ba so 
BO_T02_D1793-2:13b-7	de la sogs pa sngon du 'gro ba'i byang chub sems dpa' rnams te zhes pa ni sa'i snying po la sogs pa'o //	de la sogs ba sngon du gro ba byang chub sems dpa rnams te zhes ba ni sa snying po la sogs ba 
BO_T02_D1793-2:13b-8	'jig rten pa dang 'gal ba'i tshig dang zhes pa ni srog gcod pa la sogs pa'i tshig go //	jig rten ba dang gal ba tshig dang zhes ba ni srog gcod ba la sogs ba tshig go 
BO_T02_D1793-2:13b-9	ldan pa ni pha rol la phan 'dogs pa'i mtshan nyid de'i sgo nas ting nge 'dzin gyi khyad par zhes pa ni /	ldan ba ni pha rol la phan dogs ba mtshan nyid de sgo nas ting nge dzin gyi khyad ba zhes ba ni 
BO_T02_D1793-2:13b-10	bskyed pa'i rim pa la sngags dang phyag rgya'i rim pas gzhan la phan 'dogs pa'i mtshan nyid rdzogs pa'i rim pa la yang sems rnam par dag pa la sogs pas 'od gsal ba rtogs pa'i mtshan nyid do ;	skyed ba rim ba la sngags dang phyag rgya rim ba gzhan la phan dogs ba mtshan nyid rdzogs ba rim ba la yang sems rnam ba dag ba la sogs ba d gsal ba rtogs ba mtshan nyid do 
BO_T02_D1793-2:13b-11	/ ston par mdzad pas zhes pa ni de gsal bar gsungs pas so //	ston ba mdzad ba zhes ba ni de gsal ba gsungs ba so 
BO_T02_D1793-2:13b-12	do mtshar du gyur cing rmad du gyur nas zhes pa ni 'jig rten dang 'gal ba'i tshig thos pas ngo mtshar du gyur pa dang / de'i rnam par dag pa thos pas rmad du gyur pa zhes bya ba ni dbye ba'o //	do mtshar du gyur cing rmad du gyur nas zhes ba ni jig rten dang gal ba tshig thos ba ngo mtshar du gyur ba dang de rnam ba dag ba thos ba rmad du gyur ba zhes byed ba ni byed ba 
BO_T02_D1793-2:13b-13	gal te de ltar yin na slar yang ci'i phyir 'dri bar byed ce na /	gal te de ltar yin na slar yang ci phyir bri ba byed ce na 
BO_T02_D1793-2:13b-14	smras pa ma 'ongs pa'i padma la sogs pa dbang po dman pa rjes su gzung ba'i phyir zhes bshad zin no //	smras ba ma ngs ba padma la sogs ba dbang po dman ba rjes su gzung ba phyir zhes chad zin no 
BO_T02_D1793-2:13b-15	'khor du gtogs pa'i de bzhin gshegs pa rnams la bcos par 'dri ba zhes pa la sogs pas /	khor du gtogs ba de bzhin gshegs ba rnams la chos ba bri ba zhes ba la sogs ba 
BO_T02_D1793-2:13b-16	chos dang longs spyod rdzogs pa'i sku'i rang bzhin rdo rje 'chang dang de bzhin gshegs pa rnams tha mi dad par bstan to //	chos dang longs spyod rdzogs ba sku rang bzhin rdo rje chang dang de bzhin gshegs ba rnams tha mi dad ba ston to 
BO_T02_D1793-2:13b-17	tha mi dad pa yang bya ba gcig yin pas so //	tha mi dad ba yang byed ba gcig yin ba so 
BO_T02_D1793-2:13b-18	de bzhin gshegs pa thams cad kyi bdag po zhes pa 'dis ni gsung ba ngan pa mi ston pa nyid du bstan to //	de bzhin gshegs ba thams cad kyi bdag po zhes ba dis ni gsung ba ngan ba mi ston ba nyid du ston to 
BO_T02_D1793-2:13b-19	rang gi mtshan nyid 'dzin pa ste //	rang gi mtshan nyid dzin ba ste 
BO_T02_D1793-2:14a-0	zhes pa ni rab tu rnam par @14a * //	zhes ba ni rab tu rnam ba 
BO_T02_D1793-2:14a-1	'byed pa nyid du 'dzin pas na khams ni shes rab bstan to //	byed ba nyid du dzin ba na khams ni shes rab ston to 
BO_T02_D1793-2:14a-2	de nyid bshad pa'i phyir /	de nyid chad ba phyir 
BO_T02_D1793-2:14a-3	rab tu rnam par 'byed pa'i mtshan nyid can gyi shes rab po zhes pa ni dngos po rnams kyi rang gi mtshan nyid rtogs par byed pa'i blo zhes bya ba'i don to //	rab tu rnam ba byed ba mtshan nyid can gyi shes rab po zhes ba ni dngos po rnams kyi rang gi mtshan nyid rtogs ba byed ba blo zhes byed ba don to 
BO_T02_D1793-2:14a-4	de yang zhes bya ba la sogs pas chung ba la sogs pa'i dbye bas de nyid rnam pa gsum bstan to //	de yang zhes byed ba la sogs ba chung ba la sogs ba byed ba de nyid rnam ba gsum ston to 
BO_T02_D1793-2:14a-5	des na khams gsum pa dman pa la sogs pa'i shes rab dang ldan pa'o //	des na khams gsum ba dman ba la sogs ba shes rab dang ldan ba 
BO_T02_D1793-2:14a-6	'jig rten gyi khams thams cad las 'das pa ste zhes pa ni de rnams kyis mi 'da' ba'i tshig ma yin pa'o //	jig rten gyi khams thams cad las da ba ste zhes ba ni de rnams kyis mi da ba tshig ma yin ba 
BO_T02_D1793-2:14a-7	rab 'bring zhes bya ba la sogs pas don de nyid bstan to //	rab bring zhes byed ba la sogs ba don de nyid ston to 
BO_T02_D1793-2:14a-8	me'i grang ba bzhin no zhes pa'i dpes sngar ma byung ba nyid bstan to //	me grang ba bzhin no zhes ba dpes sngar ma byung ba nyid ston to 
BO_T02_D1793-2:14a-9	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T02_D1793-2:14a-10	sngon chad ma byung ba zhes bya ba la sogs pa bstan to //	sngon chad ma byung ba zhes byed ba la sogs ba ston to 
BO_T02_D1793-2:14a-11	rab tu 'jug par byed pa yin pas na zhes pa ni bcom ldan 'das kyi gsung gis thams cad 'jug par 'gyur bas so //	rab tu jug ba byed ba yin ba na zhes ba ni joms ldan da kyi gsung gis thams cad jug ba gyur ba so 
BO_T02_D1793-2:14a-12	gzung bar bya ba yin pa'i phyir //	gzung ba byed ba yin ba phyir 
BO_T02_D1793-2:14a-13	zhes pa ni de bzhin gshegs pa'i gsung blang bar bya ba yin pa'i phyir ro //	zhes ba ni de bzhin gshegs ba gsung blang ba byed ba yin ba phyir ro 
BO_T02_D1793-2:14a-14	'khor gnyis kyi nang du zhes pa ni rdzogs pa dang ma rdzogs pa'i tshogs kyi nang du'o //	khor gnyis kyi nang du zhes ba ni rdzogs ba dang ma rdzogs ba tshogs kyi nang du 
BO_T02_D1793-2:14a-15	'gyod pa skyed pa ni srog gcod pa la sogs pa'i rnam par smin pa dka' ba thos pa'i yid mi bde bar byed pa'o //	gyod ba skyed ba ni srog gcod ba la sogs ba rnam ba smin ba dka ba thos ba yid mi bde ba byed ba 
BO_T02_D1793-2:14a-16	ma gsung shig ces bya ba ni gsung ba mi rigs so zhes bya ba'i tha tshig go //	ma gsung shig ces byed ba ni gsung ba mi rigs so zhes byed ba tha tshig go 
BO_T02_D1793-2:14a-17	bshad ma thag pa'i zhes pa la sogs pas bcom ldan 'das kyi dgongs pa la mkhas pa'i de bzhin gshegs pa rnams kyis ma 'ongs pa dbang po dman pa'i sems can rnams rjes su gzung ba'i don du dgongs pas bshad pa'i zab pa'i rdo rje'i tshig rnams 'dri	chad ma thag ba zhes ba la sogs ba joms ldan da kyi dgongs ba la mkhas ba de bzhin gshegs ba rnams kyis ma ngs ba dbang po dman ba sems can rnams rjes su gzung ba don du dgongs ba chad ba zab ba rdo rje tshig rnams bri 
BO_T02_D1793-2:14a-18	ba ji lta ba bzhin du byang chub sems dpa' la lan btab po zhes bstan to //	ba ji lta ba bzhin du byang chub sems dpa la lan debs po zhes ston to 
BO_T02_D1793-2:14a-19	sbyar ro zhes pa ni bya ba byed pa'i tshig sbyar bar bya'o //	sbyor ro zhes ba ni byed ba byed ba tshig sbyor ba byed 
BO_T02_D1793-2:14a-20	don bshad zin pa ni le'u dang po nas so //	don chad zin ba ni leu dang po nas so 
BO_T02_D1793-2:14a-21	rdo rje'i rigs la sogs pa zhes pa ni rdo rje dang padma dang bzhin gshegs pa dang yid bzhin nor bu dang dam tshig gi rigs so //	rdo rje rigs la sogs ba zhes ba ni rdo rje dang padma dang bzhin gshegs ba dang yid bzhin nor bu dang dam tshig gi rigs so 
BO_T02_D1793-2:14a-22	ji skad du /	ji skad du 
BO_T02_D1793-2:14a-23	zhe sdang gti mug 'dod chags dang // yid bzhin nor bu dam tshig ste //	zhe sdang gti mug dod chags dang yid bzhin nor bu dam tshig ste 
BO_T02_D1793-2:14a-24	rigs ni de rnams lnga po ste //	rigs ni de rnams lnga po ste 
BO_T02_D1793-2:14a-25	'dod dang thar par bsgrub pa'o //	dod dang thar ba sgrub ba 
BO_T02_D1793-2:14a-26	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1793-2:14b-0	@14b de las skyes pas ni zhes pa la /	de las skye ba ni zhes ba la 
BO_T02_D1793-2:14b-1	rigs lnga'i dam tshig spyod pa dang ldan pa byang chub sems dpa' zhes bya ba'i don to //	rigs lnga dam tshig spyod ba dang ldan ba byang chub sems dpa zhes byed ba don to 
BO_T02_D1793-2:14b-2	dam tshig la the tshom skye ba'i sgo nas zhes pa ni sgra ji bzhin pa tsam thos pa las skyes pa smod pa'i sgo nas so //	dam tshig la the tshom skye ba sgo nas zhes ba ni sgra ji bzhin ba tsam thos ba las skye ba smod ba sgo nas so 
BO_T02_D1793-2:14b-3	ngan cing dman pa'i 'du shes ni //	ngan cing dman ba du shes ni 
BO_T02_D1793-2:14b-4	zhes pa la chung ba'i 'du shes so //	zhes ba la chung ba du shes so 
BO_T02_D1793-2:14b-5	'jig rten gyis smad pa'i 'du shes zhes pa ni 'jig rten pa sun 'byin pas so //	jig rten gyis smad ba du shes zhes ba ni jig rten ba sun byin ba so 
BO_T02_D1793-2:14b-6	de lta bu'i zhes pa la sogs pas rang gis smod pa dang / 'jig rten pas smod pa 'du shes gnyis bya ba mi rigs so //	de lta bu zhes ba la sogs ba rang gis smod ba dang jig rten ba smod ba du shes gnyis byed ba mi rigs so 
BO_T02_D1793-2:14b-7	dman pa'i 'du shes bskyed pa'i nyes pa bstan pa'i phyir zhes pa la rtsa ba'i ltung ba'i 'jigs pa mthong ba'i phyir ro //	dman ba du shes skyed ba nyes ba ston ba phyir zhes ba la rtsa ba ltung ba jigs ba mthong ba phyir ro 
BO_T02_D1793-2:14b-8	rgyu gang gis na zhes pas de mi byed pa nyid bstan to //	rgyu gang gis na zhes ba de mi byed ba nyid ston to 
BO_T02_D1793-2:14b-9	bstan pa 'di la spyod pa gnyis te /	ston ba di la spyod ba gnyis te 
BO_T02_D1793-2:14b-10	mchog gi spyod pa dang / sngags kyi spyod pa'o //	mchog gi spyod ba dang sngags kyi spyod ba 
BO_T02_D1793-2:14b-11	de la mchog gi spyod pa ni byang chub sems dpa'i spyod pa'o //	de la mchog gi spyod ba ni byang chub sems dpa spyod ba 
BO_T02_D1793-2:14b-12	sngags kyi spyod pa ni de bzhin gshegs pa'i spyod pa'o //	sngags kyi spyod ba ni de bzhin gshegs ba spyod ba 
BO_T02_D1793-2:14b-13	'gal ba'am mi 'gal ba'i bya bas rang dang gzhan gyi don grub pa ni byang chub sems dpa'i spyod pa'o //	gal ba mi gal ba byed ba rang dang gzhan gyi don grub ba ni byang chub sems dpa spyod ba 
BO_T02_D1793-2:14b-14	de la 'gal ba'i spyod pa ni srog gcod pa la sogs pa'i sgo nas so //	de la gal ba spyod ba ni srog gcod ba la sogs ba sgo nas so 
BO_T02_D1793-2:14b-15	mi 'gal ba'i spyod pa ni bstan pa dang smin pa la sogs pa'i sgo nas so //	mi gal ba spyod ba ni ston ba dang smin ba la sogs ba sgo nas so 
BO_T02_D1793-2:14b-16	rdo rje bzlas pa la sogs pa'i rim pa lnga po rtogs pas mnyam par bzhag pa dang / ma bzhag pa'i skabs su gzhan gyi don sgrub par byed pa'i spyod yul gang yin pa de ni de bzhin gshegs pa'i spyod pa'o //	rdo rje bzlas ba la sogs ba rim ba lnga po rtogs ba mnyam ba jog ba dang ma jog ba skabs su gzhan gyi don sgrub ba byed ba spyod yul gang yin ba de ni de bzhin gshegs ba spyod ba 
BO_T02_D1793-2:14b-17	de ltar slob pa'i dus su byang chub sems dpa'i spyod pa dang / rdzogs pa'i dus su de bzhin gshegs pa'i spyod pa ste brtags pa dang rdzogs pa'i rim pa'i rnal 'byor pa dag gi spyod pa gnyis bstan to //	de ltar slob ba dus su byang chub sems dpa spyod ba dang rdzogs ba dus su de bzhin gshegs ba spyod ba ste rtog ba dang rdzogs ba rim ba rnal byor ba dag gi spyod ba gnyis ston to 
BO_T02_D1793-2:14b-18	de nyid bstan pa'i phyir mchog gi spyod pa zhes bya ba la sogs pa bstan to //	de nyid ston ba phyir mchog gi spyod ba zhes byed ba la sogs ba ston to 
BO_T02_D1793-2:14b-19	tshe 'di nyid la zhes pa ni mthong ba'i chos la'o //	tshe di nyid la zhes ba ni mthong ba chos la 
BO_T02_D1793-2:14b-20	rang gi ngo bo yongs su brdze ba yin pas so zhes pa ni tha mal ba'i ngo bo spangs nas dpal rdo rje 'chang gi go 'phang thob nas so //	rang gi ngo bo yongs su brdze ba yin ba so zhes ba ni tha mal ba ngo bo spong nas dpal rdo rje chang gi go phen thob nas so 
BO_T02_D1793-2:14b-21	de ltar zhes bya ba la sogs pas spyod pa gnyis nye bar bsdus nas de'i 'bras bu bsgrub pa bden pa gnyis kyi sgo nas bstan par bya ste tshig gi phrad bsdu ba ste zhes pa ni tshig phrad gnyis so //	de ltar zhes byed ba la sogs ba spyod ba gnyis nye ba sdud nas de bras bu sgrub ba bden ba gnyis kyi sgo nas ston ba byed ste tshig gi phrad sdud ba ste zhes ba ni tshig phrad gnyis so 
BO_T02_D1793-2:15a-0	dper na zhes @15a * //	dper na zhes 
BO_T02_D1793-2:15a-1	bya ba'i don la zhes pa ni dpe ston pa'i sgra la 'jug ste /	byed ba don la zhes ba ni dpe ston ba sgra la jug ste 
BO_T02_D1793-2:15a-2	tshig phrad kyi don du ma yin pa'i phyir ro //	tshig phrad kyi don du ma yin ba phyir ro 
BO_T02_D1793-2:15a-3	nam mkha' ni don dam pa'i bden pa'o zhes pa ni /	nam mkha ni don dam ba bden ba zhes ba ni 
BO_T02_D1793-2:15a-4	'dus ma byas pa dang bstan pa med pa dang thogs pa med pa'i phyir ro //	du ma byed ba dang ston ba med ba dang thogs ba med ba phyir ro 
BO_T02_D1793-2:15a-5	rten cing 'brel bar 'byung ba'i chos thams cad la rjes su song zhing khyab pa'o zhes pas ni dngos po thams cad kyi rang dbang dang gzhan byed pa po nyid bkag go //	rten cing brel ba byung ba chos thams cad la rjes su gro zhing khyab ba zhes ba ni dngos po thams cad kyi rang dbang dang gzhan byed ba po nyid gog go 
BO_T02_D1793-2:15a-6	rgyu dang rkyen las byung ba'i chos ni rten cing 'brel pa las 'byung ba zhes bya'o //	rgyu dang rkyen las byung ba chos ni rten cing brel ba las byung ba zhes byed 
BO_T02_D1793-2:15a-7	rten cing 'brel pa las 'byung ba gang yin pa de rnams ma skyes pa nyid do //	rten cing brel ba las byung ba gang yin ba de rnams ma skye ba nyid do 
BO_T02_D1793-2:15a-8	ji skad du ;	ji skad du 
BO_T02_D1793-2:15a-9	gang zhig rgyu las bskyed pa nyid //	gang jig rgyu las skyed ba nyid 
BO_T02_D1793-2:15a-10	rkyen med pas ni gnas mi 'gyur //	rkyen med ba ni gnas mi gyur 
