segmentnr	original	stemmed
BO_K12_D0381_H0396:418b-1	'on kyang glo bur dri mas bsgribs //	n kyang glo bur dri mas sgrib 
BO_K12_D0381_H0396:418b-2	de bsal bas ni sangs rgyas nyid //	de bsal ba ni sangs rgya nyid 
BO_K12_D0381_H0396:418b-3	bcom ldan 'das de de bzhin no //	joms ldan da de de bzhin no 
BO_K12_D0381_H0396:418b-4	rigs kyi bu /	rigs kyi bu 
BO_K12_D0381_H0396:418b-5	gang zhig mi shes 'jig rten pa //	gang jig mi shes jig rten ba 
BO_K12_D0381_H0396:418b-6	btsan dug zos pas brgyal bar 'gyur //	btsan dug zos ba brgyal ba gyur 
BO_K12_D0381_H0396:418b-7	rmongs spangs de nyid yid kyis ni //	rmongs spong de nyid yid kyis ni 
BO_K12_D0381_H0396:418b-8	de yi de nyid yongs su gcod //	de yi de nyid yongs su gcod 
BO_K12_D0381_H0396:418b-9	dug gi dum bu gang nyid kyis //	dug gi dum bu gang nyid kyis 
BO_K12_D0381_H0396:418b-10	skye bo thams cad 'chi bar 'gyur //	skye bo thams cad chi ba gyur 
BO_K12_D0381_H0396:418b-11	dug gi de nyid shes pa des //	dug gi de nyid shes ba des 
BO_K12_D0381_H0396:418b-12	dug gis dug ni 'bigs par byed //	dug gis dug ni bigs ba byed 
BO_K12_D0381_H0396:418b-13	ji ltar rlung gis zin de la //	ji ltar rlung gis zin de la 
BO_K12_D0381_H0396:418b-14	ma sha'i bza' ba sbyin par bya //	ma sha bza ba sbyin ba byed 
BO_K12_D0381_H0396:418b-15	bzlog pa'i sman ni rtags pa las //	bzlog ba sman ni rtags ba las 
BO_K12_D0381_H0396:418b-16	rlung gis rlung ni snun par byed //	rlung gis rlung ni snun ba byed 
BO_K12_D0381_H0396:418b-17	so sor rtog las rnam rtog dang // srid pa nyid kyis srid dag byed //	so sor rtogs las rnam rtogs dang srid ba nyid kyis srid dag byed 
BO_K12_D0381_H0396:418b-18	ji ltar rna bar chu zhugs pa //	ji ltar rna ba chu jug ba 
BO_K12_D0381_H0396:418b-19	chu gzhan gyis ni dgug par bya //	chu gzhan gyis ni gugs ba byed 
BO_K12_D0381_H0396:418b-20	de bzhin dngos po'i rnam rtog kyang //	de bzhin dngos po rnam rtogs kyang 
BO_K12_D0381_H0396:418b-21	rnam par nges par sbyang bar bya //	rnam ba nges ba sbyong ba byed 
BO_K12_D0381_H0396:418b-22	ji ltar 'tshed pas tshig pa la //	ji ltar tshed ba tshig ba la 
BO_K12_D0381_H0396:418b-23	yang ni me yis gdung bar bya //	yang ni me yis gdung ba byed 
BO_K12_D0381_H0396:418b-24	de bzhin 'dod chags mes tshig pa //	de bzhin dod chags mes tshig ba 
BO_K12_D0381_H0396:418b-25	'dod chags me yis gdung bar bya //	dod chags me yis gdung ba byed 
BO_K12_D0381_H0396:418b-26	skye bo mi bzad pa yi las //	skye bo mi bzad ba yi las 
BO_K12_D0381_H0396:418b-27	gang dang gang gis 'ching 'gyur ba //	gang dang gang gis ching gyur ba 
BO_K12_D0381_H0396:418b-28	thabs dang bcas na de nyid kyis //	thabs dang cha na de nyid kyis 
BO_K12_D0381_H0396:419a-0	srid pa'i 'ching ba las @419a *//	srid ba ching ba las 
BO_K12_D0381_H0396:419a-1	grol 'gyur // 'dod chags kyis ni 'jig rten 'ching //	grol gyur dod chags kyis ni jig rten ching 
BO_K12_D0381_H0396:419a-2	'dod chags kyis ni rnam grol 'gyur //	dod chags kyis ni rnam grol gyur 
BO_K12_D0381_H0396:419a-3	bzlog pa'i sgom pa 'di nyid ni //	bzlog ba sgom ba di nyid ni 
BO_K12_D0381_H0396:419a-4	sangs rgyas mu stegs kyis mi shes //	sangs rgya mu stegs kyis mi shes 
BO_K12_D0381_H0396:419a-5	'byung ba lnga yi rang bzhin las //	byung ba lnga yi rang bzhin las 
BO_K12_D0381_H0396:419a-6	kun tu ru las lnga ru 'gyur //	kun tu ru las lnga ru gyur 
BO_K12_D0381_H0396:419a-7	dga' ba chen po gcig pu nyid //	dga ba chen po gcig pu nyid 
BO_K12_D0381_H0396:419a-8	dbye bas lnga ru 'gro bar 'gyur //	byed ba lnga ru gro ba gyur 
BO_K12_D0381_H0396:419a-9	bo la kakko la sbyor bas //	bo la kakko la sbyor ba 
BO_K12_D0381_H0396:419a-10	reg pa sra ba'i bag chags kyis //	reg ba sra ba bag chags kyis 
BO_K12_D0381_H0396:419a-11	sra ba gti mug chos yin phyir //	sra ba gti mug chos yin phyir 
BO_K12_D0381_H0396:419a-12	gti mug rnam par snang mdzad brjod //	gti mug rnam ba snang mdzad rjod 
BO_K12_D0381_H0396:419a-13	gang phyir byang sems gsher ba nyid //	gang phyir byang sems gsher ba nyid 
BO_K12_D0381_H0396:419a-14	gsher ba chu yi khams su brjod //	gsher ba chu yi khams su rjod 
BO_K12_D0381_H0396:419a-15	chu ni mi bskyod ngo bo'i phyir //	chu ni mi skyod ngo bo phyir 
BO_K12_D0381_H0396:419a-16	zhe sdang 'dren pa mi bskyod pa //	zhe sdang bgrang ba mi skyod ba 
BO_K12_D0381_H0396:419a-17	gnyis kyis bskyod pa'i sbyor ba las //	gnyis kyis skyod ba sbyor ba las 
BO_K12_D0381_H0396:419a-18	rtag tu drod ni skye bar 'gyur //	rtag tu drod ni skye ba gyur 
BO_K12_D0381_H0396:419a-19	'dod chags dpag med rdo rje yin //	dod chags dpog med rdo rje yin 
BO_K12_D0381_H0396:419a-20	'dod chags drod las 'byung bar 'gyur //	dod chags drod las byung ba gyur 
BO_K12_D0381_H0396:419a-21	ka ko lar ni gang zhig sems //	ka ko lar ni gang jig sems 
BO_K12_D0381_H0396:419a-22	de ni rlung gi rang bzhin can //	de ni rlung gi rang bzhin can 
BO_K12_D0381_H0396:419a-23	don yod rlung las 'byung ba'i phyir //	don yod rlung las byung ba phyir 
BO_K12_D0381_H0396:419a-24	phrag dog don yod grub pa yin //	phrag dog don yod grub ba yin 
BO_K12_D0381_H0396:419a-25	bde ba 'dod chags sems yin te //	bde ba dod chags sems yin te 
BO_K12_D0381_H0396:419a-26	rin chen khrag dang 'dod chags nyid //	rin chen khrag dang dod chags nyid 
BO_K12_D0381_H0396:419a-27	ser sna nam mkha' las byung ba //	ser sna nam mkha las byung ba 
BO_K12_D0381_H0396:419a-28	nam mkha' ser sna rdo rje yin //	nam mkha ser sna rdo rje yin 
BO_K12_D0381_H0396:419a-29	sems ni chen po gcig nyid la //	sems ni chen po gcig nyid la 
BO_K12_D0381_H0396:419a-30	lnga yi gzugs kyis mtshon pa nyid //	lnga yi gzugs kyis mtshon ba nyid 
BO_K12_D0381_H0396:419a-31	rigs ni lnga po skyes pa la //	rigs ni lnga po skye ba la 
BO_K12_D0381_H0396:419a-32	de la stong phrag du ma nyid //	de la stong phrag du ma nyid 
BO_K12_D0381_H0396:419b-0	de phyir @419b 'di dag rang bzhin gcig /	de phyir di dag rang bzhin gcig 
BO_K12_D0381_H0396:419b-1	bde chen mchog tu phan pa nyid //	bde chen mchog tu phan ba nyid 
BO_K12_D0381_H0396:419b-2	'dod chags la sogs sems lnga yis //	dod chags la sogs sems lnga yis 
BO_K12_D0381_H0396:419b-3	dbye bas lnga ru 'gro bar 'gyur //	byed ba lnga ru gro ba gyur 
BO_K12_D0381_H0396:419b-4	gang g'a'i klung ni bcu yi bye ma snyed //	gang ga klung ni chu yi bye ma snyed 
BO_K12_D0381_H0396:419b-5	rigs gcig la ni de bzhin gshegs pa'i tshogs //	rigs gcig la ni de bzhin gshegs ba tshogs 
BO_K12_D0381_H0396:419b-6	rigs chen lnga ni rigs ni du ma rnams //	rigs chen lnga ni rigs ni du ma rnams 
BO_K12_D0381_H0396:419b-7	de rnams rigs las brgya phrag du ma rnams //	de rnams rigs las brgya phrag du ma rnams 
BO_K12_D0381_H0396:419b-8	de rnams la yang 'bum phrag rigs chen rnams //	de rnams la yang bum phrag rigs chen rnams 
BO_K12_D0381_H0396:419b-9	bye ba'i rigs la grangs ni med par 'gyur //	bye ba rigs la grangs ni med ba gyur 
BO_K12_D0381_H0396:419b-10	de la rigs la grangs med rigs rnams nyid //	de la rigs la grangs med rigs rnams nyid 
BO_K12_D0381_H0396:419b-11	mchog tu dga' ba'i rigs las byung ba rnams //	mchog tu dga ba rigs las byung ba rnams 
BO_K12_D0381_H0396:419b-12	zhes bka' stsal to //	zhes bka stsal to 
BO_K12_D0381_H0396:419b-13	'dir gsol pa /	dir gsol ba 
BO_K12_D0381_H0396:419b-14	ci / gong bu'i gzugs tsam du'ang chung ba de snyed kyi rang bzhin du 'gyur ba ci lags /	ci gong bu gzugs tsam du chung ba de snyed kyi rang bzhin du gyur ba ci lags 
BO_K12_D0381_H0396:419b-15	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:419b-16	skra yi khyon tsam phra ba la //	skra yi khyon tsam phra ba la 
BO_K12_D0381_H0396:419b-17	sangs rgyas zhing khams du ma ni //	sangs rgya zhing khams du ma ni 
BO_K12_D0381_H0396:419b-18	gnas dang dog dang 'dzer min pa //	gnas dang dog dang dzer min ba 
BO_K12_D0381_H0396:419b-19	de bzhin 'dir yang blta bya ste //	de bzhin dir yang lta byed ste 
BO_K12_D0381_H0396:419b-20	stobs bcu dag dang ldan pa'i lha //	stobs chu dag dang ldan ba lha 
BO_K12_D0381_H0396:419b-21	bzhengs shig bzhengs shig bdag gi ni //	bzhengs shig bzhengs shig bdag gi ni 
BO_K12_D0381_H0396:419b-22	sdum par ston mo bzhes par 'tshal //	sdum ba ston mo bzhes ba tshal 
BO_K12_D0381_H0396:419b-23	rdzu 'phrul stobs kyis rigs kyi bu //	rdzu phrul stobs kyis rigs kyi bu 
BO_K12_D0381_H0396:419b-24	yang dag byung ba bka' stsal pa //	yang dag byung ba bka stsal ba 
BO_K12_D0381_H0396:419b-25	yang dag sbyor 'byung mtshan nyid ni //	yang dag sbyor byung mtshan nyid ni 
BO_K12_D0381_H0396:419b-26	bshad par bya yi lha mo nyon;/	chad ba byed yi lha mo 
BO_K12_D0381_H0396:419b-27	gsang ba la ni sa yi khams //	gsang ba la ni sa yi khams 
BO_K12_D0381_H0396:419b-28	mchog la de bzhin du ni chu //	mchog la de bzhin du ni chu 
BO_K12_D0381_H0396:419b-29	dgyes pa la ni me ru bshad //	dgyes ba la ni me ru chad 
BO_K12_D0381_H0396:420a-0	thams cad bdag @420a *//	thams cad bdag 
BO_K12_D0381_H0396:420a-1	nyid rlung la gnas //	nyid rlung la gnas 
BO_K12_D0381_H0396:420a-2	rtag tu bzhugs par brjod pa 'di //	rtag tu bzhugs ba rjod ba di 
BO_K12_D0381_H0396:420a-3	sangs rgyas kun gyi sdom pa bdag /	sangs rgya kun gyi sdom ba bdag 
BO_K12_D0381_H0396:420a-4	yang na me long lta bu'i tshul //	yang na me long lta bu tshul 
BO_K12_D0381_H0396:420a-5	de bzhin du yang mnyam pa nyid //	de bzhin du yang mnyam ba nyid 
BO_K12_D0381_H0396:420a-6	so sor rtog pa'i cho ga bzhin //	so sor rtogs ba cho ga bzhin 
BO_K12_D0381_H0396:420a-7	de bzhin bya ba nan tan la //	de bzhin byed ba nan tan la 
BO_K12_D0381_H0396:420a-8	rtag tu bzhugs par brjod pa 'di //	rtag tu bzhugs ba rjod ba di 
BO_K12_D0381_H0396:420a-9	shin tu rnam dag rang bzhin can //	shin tu rnam dag rang bzhin can 
BO_K12_D0381_H0396:420a-10	de bzhin rnam par snang mdzad nyid //	de bzhin rnam ba snang mdzad nyid 
BO_K12_D0381_H0396:420a-11	gzhan yang mi bskyod pa nyid dang // yang na rin chen 'byung gnas la //	gzhan yang mi skyod ba nyid dang yang na rin chen byung gnas la 
BO_K12_D0381_H0396:420a-12	yang na 'od dpag med pa yis //	yang na d dpog med ba yis 
BO_K12_D0381_H0396:420a-13	gang tshe rtag bzhugs don yod la; ;bdud rtsi lnga yi gong bu dngos //	gang tshe rtag bzhugs don yod la; ;bdud rtsi lnga yi gong bu dngos 
BO_K12_D0381_H0396:420a-14	thig le'i gzugs te yid lta bu //	thig le gzugs te yid lta bu 
BO_K12_D0381_H0396:420a-15	shin tu rnam dag ye shes cher //	shin tu rnam dag ye shes cher 
BO_K12_D0381_H0396:420a-16	lha mo kun gyi rang bzhin can //	lha mo kun gyi rang bzhin can 
BO_K12_D0381_H0396:420a-17	rdo rje sems dpa' zhes byar bshad //	rdo rje sems dpa zhes byar chad 
BO_K12_D0381_H0396:420a-18	bde ba dam pa ru ni brjod //	bde ba dam ba ru ni rjod 
BO_K12_D0381_H0396:420a-19	rang byung ngo bo 'di nyid ni //	rang byung ngo bo di nyid ni 
BO_K12_D0381_H0396:420a-20	chos kyi skur ni rab tu grags //	chos kyi skur ni rab tu grags 
BO_K12_D0381_H0396:420a-21	de yi shes rab lhan cig skyes //	de yi shes rab lhan cig skye 
BO_K12_D0381_H0396:420a-22	de phyir gnas pa'i gzugs can ma //	de phyir gnas ba gzugs can ma 
BO_K12_D0381_H0396:420a-23	las kyi rlung gis bskul ba yis //	las kyi rlung gis skul ba yis 
BO_K12_D0381_H0396:420a-24	lte ba'i dkyil 'khor du ni 'bar //	lte ba dkyil khor du ni bar 
BO_K12_D0381_H0396:420a-25	bdag med ma zhes rnam par bshad //	bdag med ma zhes rnam ba chad 
BO_K12_D0381_H0396:420a-26	dpyid kyi thig le nyid du brjod //	dpyid kyi thig le nyid du rjod 
BO_K12_D0381_H0396:420a-27	skra yi rtse mo brgya stong lus //	skra yi rtse mo brgya stong lus 
BO_K12_D0381_H0396:420a-28	glog gi zer ma mnyam pa'i 'od //	glog gi zer ma mnyam ba d 
BO_K12_D0381_H0396:420a-29	lha yi rnal 'byor dus su ni //	lha yi rnal byor dus su ni 
BO_K12_D0381_H0396:420a-30	ba spu'i khung bu'i rtse bug nas //	ba spu khung bu rtse bug nas 
BO_K12_D0381_H0396:420a-31	phyogs bcur rnam par phyung nas ni //	phyogs jur rnam ba byin nas ni 
BO_K12_D0381_H0396:420a-32	kun tu lha dang lha min bsdigs //	kun tu lha dang lha min sdig 
BO_K12_D0381_H0396:420b-0	@420b snying ga chos kyi 'khor lor ni //	snying ga chos kyi khor lor ni 
BO_K12_D0381_H0396:420b-1	bsregs nas longs spyod 'khor lor song //	bsregs nas longs spyod khor lor gro 
BO_K12_D0381_H0396:420b-2	sna yi bu ga g-yas pa nas //	sna yi bu ga g-yas ba nas 
BO_K12_D0381_H0396:420b-3	thams cad du ni phyung nas ni //	thams cad du ni byin nas ni 
BO_K12_D0381_H0396:420b-4	mdzod spur song ba dag gis kyang //	mdzod spur gro ba dag gis kyang 
BO_K12_D0381_H0396:420b-5	bug pa nges par phyogs bcu yi //	bug ba nges ba phyogs chu yi 
BO_K12_D0381_H0396:420b-6	sangs rgyas byang chub sems dpa' yi //	sangs rgya byang chub sems dpa yi 
BO_K12_D0381_H0396:420b-7	shangs kyi bu ga g-yon par ni //	shangs kyi bu ga g-yon ba ni 
BO_K12_D0381_H0396:420b-8	zhugs nas spyi gtsug 'khor lor ni //	jug nas spyi gtsug khor lor ni 
BO_K12_D0381_H0396:420b-9	kun bsregs rnam par phyung nas ni //	kun bsregs rnam ba byin nas ni 
BO_K12_D0381_H0396:420b-10	sngar gsungs nyid kyi bug pa nas //	sngar gsungs nyid kyi bug ba nas 
BO_K12_D0381_H0396:420b-11	yang ni spyi gtsug zhugs par bya //	yang ni spyi gtsug jug ba byed 
BO_K12_D0381_H0396:420b-12	sangs rgyas rnams ni bsregs pa yi //	sangs rgya rnams ni bsregs ba yi 
BO_K12_D0381_H0396:420b-13	dga' ba de nas bskyed par bya //	dga ba de nas skyed ba byed 
BO_K12_D0381_H0396:420b-14	lte ba'i dkyil 'khor phyin nas ni //	lte ba dkyil khor phyin nas ni 
BO_K12_D0381_H0396:420b-15	snga ma bzhin du gnas par 'gyur //	snga ma bzhin du gnas ba gyur 
BO_K12_D0381_H0396:420b-16	yang dag par sbyor ba las byung ba'i rgyud chen po las /	yang dag ba sbyor ba las byung ba brgyud chen po las 
BO_K12_D0381_H0396:420b-17	dpyid kyi thig le zhes bya ba'i brtag pa'i rgyal po ste drug pa'o ////	dpyid kyi thig le zhes byed ba rtog ba rgyal po ste drug ba 
BO_K12_D0381_H0396:420b-18	ngag gi phyag rgya'i mtshan nyid ni //	ngag gi phyag rgya mtshan nyid ni 
BO_K12_D0381_H0396:420b-19	bcom ldan bdag ni nyan par 'tshal //	joms ldan bdag ni nyan ba tshal 
BO_K12_D0381_H0396:420b-20	dgongs pa'i skad ni ci zhes bgyi //	dgongs ba skad ni ci zhes bgyid 
BO_K12_D0381_H0396:420b-21	rnal 'byor ma yi rtag dam tshig /	rnal byor ma yi rtag dam tshig 
BO_K12_D0381_H0396:420b-22	nyan thos la sogs mi shes pa //	nyan thos la sogs mi shes ba 
BO_K12_D0381_H0396:420b-23	dgod dang lta ba dag gis kyang //	god dang lta ba dag gis kyang 
BO_K12_D0381_H0396:420b-24	'khyud dang de bzhin gnyis gnyis sogs //	khyud dang de bzhin gnyis gnyis sogs 
BO_K12_D0381_H0396:420b-25	rgyud kyang rnam pa bzhi rnams kyis //	brgyud kyang rnam ba bzhi rnams kyis 
BO_K12_D0381_H0396:420b-26	dgongs pa'i skad ni ma bsgrags pa //	dgongs ba skad ni ma sgrog ba 
BO_K12_D0381_H0396:420b-27	bcom ldan nges par gsung du gsol //	joms ldan nges ba gsung du gsol 
BO_K12_D0381_H0396:420b-28	dgongs pa'i skad ni skad chen por //	dgongs ba skad ni skad chen por 
BO_K12_D0381_H0396:420b-29	dam tshig brda ni rgyas pa ru //	dam tshig brda ni rgya ba ru 
BO_K12_D0381_H0396:420b-30	rdo rje snying po ngas bshad kyi //	rdo rje snying po ngas chad kyi 
BO_K12_D0381_H0396:420b-31	de nyid rtse gcig sems kyis nyon //	de nyid rtse gcig sems kyis nyon 
BO_K12_D0381_H0396:420b-32	ma da na chang ba la sha /	ma da na chang ba la sha 
BO_K12_D0381_H0396:421a-0	'du @421a *// ba m'a la ya dza nyid //	du ba ma la ya dza nyid 
BO_K12_D0381_H0396:421a-1	'gro ba kha ta ro ni shra ba //	gro ba kha ta ro ni shra ba 
BO_K12_D0381_H0396:421a-2	rus pa'i rgyan ni ni ram shu //	rus ba rgyan ni ni ram shu 
BO_K12_D0381_H0396:421a-3	'ong ba phrem ka na ru brjod //	ng ba phrem ka na ru rjod 
BO_K12_D0381_H0396:421a-4	cang te kri pri ta ru brjod //	cang te kri pri ta ru rjod 
BO_K12_D0381_H0396:421a-5	skal med du du ra zhes bshad //	skal med du du ra zhes chad 
BO_K12_D0381_H0396:421a-6	skal ldan ka lanydzi rar brjod //	skal ldan ka lanydzi rar rjod 
BO_K12_D0381_H0396:421a-7	reg min di di ma zhes brjod //	reg min di di ma zhes rjod 
BO_K12_D0381_H0396:421a-8	thod pa padma bha dza nam//	thod ba padma bha dza 
BO_K12_D0381_H0396:421a-9	bza' ba tri bri tar shes bya //	bza ba tri bri tar shes byed 
BO_K12_D0381_H0396:421a-10	chod ma m'a la t'indha nam//	chod ma ma la tndha 
BO_K12_D0381_H0396:421a-11	bshang ba tsa tu sa mam brjod //	bshang ba tsa tu sa mam rjod 
BO_K12_D0381_H0396:421a-12	gci ba ka stru ri zhes brjod //	gci ba ka stru ri zhes rjod 
BO_K12_D0381_H0396:421a-13	rang byung si lhar shes par bya //	rang byung si lhar shes ba byed 
BO_K12_D0381_H0396:421a-14	khu ba ga bur brjod par bya //	khu ba ga bur rjod ba byed 
BO_K12_D0381_H0396:421a-15	sha chen sha li dza zhes brjod //	sha chen sha li dza zhes rjod 
BO_K12_D0381_H0396:421a-16	dbang po gnyis sbyor kun tu ru //	dbang po gnyis sbyor kun tu ru 
BO_K12_D0381_H0396:421a-17	rdo rje bo la zhes brjod de //	rdo rje bo la zhes rjod de 
BO_K12_D0381_H0396:421a-18	padma kakko la zhes zer //	padma kakko la zhes zer 
BO_K12_D0381_H0396:421a-19	mu khi sor mo kha ru bcug pa ni //	mu khi sor mo kha ru jug ba ni 
BO_K12_D0381_H0396:421a-20	mkha' 'gro ma yi mtshan ma'o //	mkha gro ma yi mtshan ma 
BO_K12_D0381_H0396:421a-21	gho bhu / thal mo spyi bor yang dag bzhag /	gho bhu thal mo spyi bor yang dag jog 
BO_K12_D0381_H0396:421a-22	mar me ma yi mtshan ma'o //	mar me ma yi mtshan ma 
BO_K12_D0381_H0396:421a-23	ghu ghu / mthe bong rgan po bcangs pa ni //	ghu ghu mthe bong rgan po chang ba ni 
BO_K12_D0381_H0396:421a-24	'jib byed ma yi mtshan ma'o //	jib byed ma yi mtshan ma 
BO_K12_D0381_H0396:421a-25	mughu / lag pas rna ba brdebs pa ni //	mughu lag ba rna ba brdebs ba ni 
BO_K12_D0381_H0396:421a-26	g-yo ldan ma yi mtshan ma nyid //	g-yo ldan ma yi mtshan ma nyid 
BO_K12_D0381_H0396:421a-27	lu ghu / sna rtser thal mo rdebs pa ni //	lu ghu sna rtser thal mo rdebs ba ni 
BO_K12_D0381_H0396:421a-28	dge ba'i gtam ni 'dri ba'o //	dge ba dam ni bri ba 
BO_K12_D0381_H0396:421a-29	drashta ri dvags 'og ston pa //	drashta ri dvags g ston ba 
BO_K12_D0381_H0396:421a-30	rnal 'byor ma yi mtshan mar mtshon //	rnal byor ma yi mtshan mar mtshon 
BO_K12_D0381_H0396:421a-31	da zhes bya ba skyes bur nges //	da zhes byed ba skye bur nges 
BO_K12_D0381_H0396:421a-32	d'i ni bud med de nas brjod //	d ni bud med de nas rjod 
BO_K12_D0381_H0396:421a-33	bu zhes bya bar rengs pa nyid //	bu zhes byed ba rengs ba nyid 
BO_K12_D0381_H0396:421a-34	su ni de bzhin za ba nyid //	su ni de bzhin za ba nyid 
BO_K12_D0381_H0396:421a-35	ma zhes bya ba ma ru brjod //	ma zhes byed ba ma ru rjod 
BO_K12_D0381_H0396:421a-36	yo ni de bzhin chung mar nges //	yo ni de bzhin chung mar nges 
BO_K12_D0381_H0396:421a-37	bhi zhes bya ba sring mo nyid //	bhi zhes byed ba sring mo nyid 
BO_K12_D0381_H0396:421b-0	bhi zhes bya ba @421b mdza' mor brjod //	bhi zhes byed ba mdza mor rjod 
BO_K12_D0381_H0396:421b-1	lu zhes bya ba bu mor nges //	lu zhes byed ba bu mor nges 
BO_K12_D0381_H0396:421b-2	stri ni khrag tu shes par bya //	stri ni khrag tu shes ba byed 
BO_K12_D0381_H0396:421b-3	sa ni zhi ba'i btung ba nyid //	sa ni zhi ba thung ba nyid 
BO_K12_D0381_H0396:421b-4	phe zhes bya ba thug pa ste //	phe zhes byed ba thug ba ste 
BO_K12_D0381_H0396:421b-5	bi zhes bya ba nges par bshad //	bi zhes byed ba nges ba chad 
BO_K12_D0381_H0396:421b-6	bha zhes bya ba bza' bar brjod //	bha zhes byed ba bza ba rjod 
BO_K12_D0381_H0396:421b-7	bhu zhes bya ba 'du ba nyid //	bhu zhes byed ba du ba nyid 
BO_K12_D0381_H0396:421b-8	pi zhes bya ba dur khrod nyid //	pi zhes byed ba dur khrod nyid 
BO_K12_D0381_H0396:421b-9	bhu zhes bya ba ro ru brjod //	bhu zhes byed ba ro ru rjod 
BO_K12_D0381_H0396:421b-10	di zhes bya ba rnal 'byor ma //	di zhes byed ba rnal byor ma 
BO_K12_D0381_H0396:421b-11	ga ni de bzhin l'a ma nyid //	ga ni de bzhin la ma nyid 
BO_K12_D0381_H0396:421b-12	sti zhes bya ba gzugs can ma //	sti zhes byed ba gzugs can ma 
BO_K12_D0381_H0396:421b-13	ku zhes bya ba mkha' 'gro ma //	ku zhes byed ba mkha gro ma 
BO_K12_D0381_H0396:421b-14	kha zhes bya ba dum skyes ma //	kha zhes byed ba dum skye ma 
BO_K12_D0381_H0396:421b-15	dza zhes bya ba byin pa zung //	dza zhes byed ba byin ba zung 
BO_K12_D0381_H0396:421b-16	ke zhes bya ba lag pa gnyis //	ke zhes byed ba lag ba gnyis 
BO_K12_D0381_H0396:421b-17	bha zhes bya ba gsong por smra //	bha zhes byed ba gsong por smra 
BO_K12_D0381_H0396:421b-18	sva ni legs 'ongs bya ba yin //	sva ni legs ngs byed ba yin 
BO_K12_D0381_H0396:421b-19	'di rnams ni yi ge re re zhing yang bda' ste /	di rnams ni yi ge re re zhing yang ded ste 
BO_K12_D0381_H0396:421b-20	dpa' bo dang / sring mor des shes par bya'o //	dpa bo dang sring mor des shes ba byed 
BO_K12_D0381_H0396:421b-21	yi ge'i dam tshig gi phyag rgya'i ye shes so ////	yi ge dam tshig gi phyag rgya ye shes so 
BO_K12_D0381_H0396:421b-22	rdo rje snying pos gsol pa /	rdo rje snying pos gsol ba 
BO_K12_D0381_H0396:421b-23	ngag gi brda ni mi 'tshal bas //	ngag gi brda ni mi tshal ba 
BO_K12_D0381_H0396:421b-24	bde ba chen po bshad du gsol //	bde ba chen po chad du gsol 
BO_K12_D0381_H0396:421b-25	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:421b-26	mdor bsdus nas ni bshad bya ba //	mdor sdud nas ni chad byed ba 
BO_K12_D0381_H0396:421b-27	de ni nga yis bshad kyi nyon //	de ni nga yis chad kyi nyon 
BO_K12_D0381_H0396:421b-28	po tam gi zhes bya ba ni phyag go /	po tam gi zhes byed ba ni phyag go 
BO_K12_D0381_H0396:421b-29	pra ti po tam gi zhes bya ba ni phyag gi lan no /	pra ti po tam gi zhes byed ba ni phyag gi lan no 
BO_K12_D0381_H0396:421b-30	ga mu zhes bya ba ni 'gro ba zhes brjod par 'gyur ro //	ga mu zhes byed ba ni gro ba zhes rjod ba gyur ro 
BO_K12_D0381_H0396:421b-31	lum pa zhes bya ba ni 'ong ba nyid do //	lum ba zhes byed ba ni ng ba nyid do 
BO_K12_D0381_H0396:421b-32	nig ram zhes bya ba ni byin cig ces brjod par 'gyur ro //	nig ram zhes byed ba ni byin cig ces rjod ba gyur ro 
BO_K12_D0381_H0396:421b-33	tsattu ka zhes bya ba ni khyer cig ces brjod pa yin no //	tsattu ka zhes byed ba ni khyer cig ces rjod ba yin no 
BO_K12_D0381_H0396:422a-0	hri da ya zhes bya ba ni dpa' bo zhes bya ba yin @422a *//	hri da ya zhes byed ba ni dpa bo zhes byed ba yin 
BO_K12_D0381_H0396:422a-1	no; ;koo ra ba zhes bya ba ni gsod pa zhes brjod pa yin no //	no; ;koo ra ba zhes byed ba ni gsod ba zhes rjod ba yin no 
BO_K12_D0381_H0396:422a-2	kanni ka zhes bya ba ni dril bu zhes brjod pa yin no //	kanni ka zhes byed ba ni dril bu zhes rjod ba yin no 
BO_K12_D0381_H0396:422a-3	aa li ka ra na zhes bya ba ni spyi bo zhes brjod pa yin no //	aa li ka ra na zhes byed ba ni spyi bo zhes rjod ba yin no 
BO_K12_D0381_H0396:422a-4	ba ra ha zhes bya ba ni sgra zhes brjod pa yin no //	ba ra ha zhes byed ba ni sgra zhes rjod ba yin no 
BO_K12_D0381_H0396:422a-5	shra ba na zhes bya ba ni rna ba'o //	shra ba na zhes byed ba ni rna ba 
BO_K12_D0381_H0396:422a-6	manthu zhes bya ba ni bdud rtsi'o //	manthu zhes byed ba ni bdud rtsi 
BO_K12_D0381_H0396:422a-7	na ra zhes bya ba ni mnyam par sbyar ba zhes brjod pa yin no //	na ra zhes byed ba ni mnyam ba sbyor ba zhes rjod ba yin no 
BO_K12_D0381_H0396:422a-8	t'a li k'a zhes bya ba ni mkha' 'gro ma'o //	ta li ka zhes byed ba ni mkha gro ma 
BO_K12_D0381_H0396:422a-9	na ra ka zhes bya ba ni dkyil 'khor ro //	na ra ka zhes byed ba ni dkyil khor ro 
