segmentnr	original	folio	stemmed
BO_T13_D4311-1:346a-9	spos aa ka ru'i dud pas lus dri zhim por bya'o //	346a	spros aa ka ru dud ba lus dri zhim por byed 
BO_T13_D4311-1:346a-10	de bas kha zas bza' ba ni sha tshon po snum zhing tshil yod pa las g-yos kyi snar sbyar te /	346a	de ba kha zas bza ba ni sha tshon po snum zhing tshil yod ba las g-yos kyi snar sbyor te 
BO_T13_D4311-1:346a-11	mtshan mo me ma chad par btsos pa'i bcud khu dang / gro'i khur ba dang / 'bras kyi khur ba dang / mon sran ma sha btsos pa za zhing /	346a	mtshan mo me ma chad ba btsos ba bcud khu dang gro khur ba dang bras kyi khur ba dang mon sran ma sha btsos ba za zhing 
BO_T13_D4311-1:346a-12	skom du ni bu ram chang dang / 'bras chang dang / chang bgrungs pa ran pa btung ngo //	346a	skom du ni bu ram chang dang bras chang dang chang bgrung ba ran ba thung ngo 
BO_T13_D4311-1:346a-13	gzhan yang bu ram shing dang 'o ma las byung ba'i zho dang / mar yang dge'o //	346a	gzhan yang bu ram shing dang mang ma las byung ba zho dang mar yang dge 
BO_T13_D4311-1:346a-14	kha zas ni gsar thog las zan du byas pa bzang ngo //	346a	kha zas ni gsar thogs las zan du byed ba bzang ngo 
BO_T13_D4311-1:346a-15	gzhan yang tshil dang til mar yang bzang ste /	346a	gzhan yang tshil dang til mar yang bzang ste 
BO_T13_D4311-1:346a-16	zas 'di rnams ni rlung la phan pas /	346a	zas di rnams ni rlung la phan ba 
BO_T13_D4311-1:346a-17	dgun rlung gi dus la bab pa'i tshe bza' ba yin no //	346a	dgun rlung gi dus la bab ba tshe bza ba yin no 
BO_T13_D4311-1:346a-18	de ltar kha zas zos nas kha lag bkru ba yang chu dro 'jam tsam gyis bkru'o //	346a	de ltar kha zas zos nas kha lag khrud ba yang chu dro jam tsam gyis khrud 
BO_T13_D4311-1:346a-19	dgun tsa ni be'u ras dang / slag pa dang / dar la sogs pa dro zhing yang ba bgo'o //	346a	dgun tsa ni beu ras dang slag ba dang dar la sogs ba dro zhing yang ba bgod 
BO_T13_D4311-1:346a-20	stan ni dre'u rdog dang / la ba gding ngo //	346a	stan ni dreu rdog dang la ba ding ngo 
BO_T13_D4311-1:346a-21	mal gos kyang dro zhing 'jam pa yang ba la las bya'o //	346a	mal gos kyang dro zhing jam ba yang ba la las byed 
BO_T13_D4311-1:346a-22	nyin par nyi ma 'de na yang nyi ma'i 'od la ran par bsro zhing ran par 'de'o //	346a	nyin ba nyi ma de na yang nyi ma d la ran ba bsro zhing ran ba de 
BO_T13_D4311-1:346a-23	lham ni rtag tu bgo bar bya'o //	346a	lham ni rtag tu bgod ba byed 
BO_T13_D4311-1:346a-24	dgun gyi tshe chung ma ni gzhon nu ma yid du 'ong ba'i na chung gzhon nu sha thang rgyas pa /	346a	dgun gyi tshe chung ma ni gzhon nu ma yid du ng ba na chung gzhon nu sha thang rgya ba 
BO_T13_D4311-1:346a-25	brla dang nu ma dang / ro smad rgyas pa /	346a	brla dang nu ma dang ro smad rgya ba 
BO_T13_D4311-1:346a-26	lus kyi drod kyis grang ba sel zhing myur du dros par nus pa /	346a	lus kyi drod kyis grang ba sel zhing myur du dro ba nus ba 
BO_T13_D4311-1:346a-27	de lta bu'i bud med lus la spos dri zhim po thogs shing byugs pa /	346a	de lta bu bud med lus la spros dri zhim po thogs shing byug ba 
BO_T13_D4311-1:346b-0	spos kyi du ba dri zhim @346b pos bdugs la 'di lta bu'i drod kyis mtshan mo lus bsro bar bya'o //	346b	spros kyi du ba dri zhim pos bdug la di lta bu drod kyis mtshan mo lus bsro ba byed 
BO_T13_D4311-1:346b-1	mal khang dang 'dug pa'i gnas ni zabs su brkos pa'i khyim mam /	346b	mal khang dang dug ba gnas ni zabs su rko ba khyim mam 
BO_T13_D4311-1:346b-2	sa khang ngam /	346b	sa khang ngam 
BO_T13_D4311-1:346b-3	sbra gur nyis rim du byas pa'i nang rgya sol gyis dron por byas te 'dug na /	346b	sbra gur nyis rim du byed ba nang rgya sol gyis dron por byed te dug na 
BO_T13_D4311-1:346b-4	lhags pa dang grang ba dang / rlung dang rtsub pa las byung ba'i nad rnams kyang mi 'byung ngo //	346b	lhags ba dang grang ba dang rlung dang rtsub ba las byung ba nad rnams kyang mi byung ngo 
BO_T13_D4311-1:346b-5	cho ga 'di dang 'dra bar dgun smad kyi dus su yang 'di bas lhag par yang lhags pa che /	346b	cho ga di dang dra ba dgun smad kyi dus su yang di ba lhag ba yang lhags ba che 
BO_T13_D4311-1:346b-6	rlung dang rtsub pa yang che bas na cho ga 'di bzhin bya'o //	346b	rlung dang rtsub ba yang che ba na cho ga di bzhin byed 
BO_T13_D4311-1:346b-7	dgun zla 'bring po nya bri nas nyi ma ring du nur te /	346b	dgun zla bring po nya bri nas nyi ma ring du nur te 
BO_T13_D4311-1:346b-8	mthu 'phrog pa'i dus la bab pas rlung dang rtsub pa la bab pa'i cho ga de ltar bya ba yin no //	346b	mthu phrog ba dus la bab ba rlung dang rtsub ba la bab ba cho ga de ltar byed ba yin no 
BO_T13_D4311-1:346b-9	de ltar dgun rlung gi dus la bab pa'i tshe na /	346b	de ltar dgun rlung gi dus la bab ba tshe na 
BO_T13_D4311-1:346b-10	bad kan ni kho na sogs so //	346b	bad kan ni kho na sogs so 
BO_T13_D4311-1:346b-11	de nas dpyid kyi dus la bab na nyi ma ring du nur ba'i 'od kyis bad kan dros nas smin par gyur pa dang / bad kan skyes nas me'i drod nyams pa dang / bad kan las gyur pa'i nad 'byung ngo //	346b	de nas dpyid kyi dus la bab na nyi ma ring du nur ba d kyis bad kan dro nas smin ba gyur ba dang bad kan skye nas me drod nyams ba dang bad kan las gyur ba nad byung ngo 
BO_T13_D4311-1:346b-12	de bas na bad kan gyi nad ni myur du bsal bar bya'o //	346b	de ba na bad kan gyi nad ni myur du bsal ba byed 
BO_T13_D4311-1:346b-13	bsal ba'i cho ga ni na le sham gyis bad kan bzhu ba dang / skyug sman gtang ba dang / bad kan bzhu ba'i sman sna nas gtang ba dang / kha zas yang ba dang / rtsub pa'i bag bza' ba dang / lus bcag cing dgrol ba dang /	346b	bsal ba cho ga ni na le sham gyis bad kan ju ba dang skyug sman gtong ba dang bad kan ju ba sman sna nas gtong ba dang kha zas yang ba dang rtsub ba bag bza ba dang lus chag cing grol ba dang 
BO_T13_D4311-1:346b-14	mar ram til mar gyis lus mi bsku bar bag phye'i lde gus lus phyi zhing dril ba dang / rkang lag gtsang mar bkrus pas lus ran par mnye zhing bkrol na bad kan skyed pa'i nad sel bar 'gyur ro //	346b	mar ram til mar gyis lus mi skud ba bag byed lde gus lus phyi zhing dril ba dang rkang lag gtsang mar khrud ba lus ran ba mnyed zhing grol na bad kan skyed ba nad sel ba gyur ro 
BO_T13_D4311-1:346b-15	de nas lus chu dron pos bkrus nas lus ga pur dang / tsandan dang / gur kum la sogs pas bskus la /	346b	de nas lus chu dron pos khrud nas lus ga pur dang tsandan dang gur kum la sogs ba skud la 
BO_T13_D4311-1:346b-16	dri zhim pos bdugs nas bad kan med par gyur pa'i zas nas dang / gro rnying pa dang / sbrang rtsi dang / yul rtsub cing skam sa che ba rus pa can gyi phyogs nas byung ba'i bya na las sreg shar bza'o //	346b	dri zhim pos bdug nas bad kan med ba gyur ba zas nas dang gro rnying ba dang sbrang rtsi dang yul rtsub cing skam sa che ba rus ba can gyi phyogs nas byung ba byed na las sreg char bza 
BO_T13_D4311-1:346b-17	shing tog aa mra'i khu ba chu dang sbyar te /	346b	shing tog aa mra khu ba chu dang sbyor te 
BO_T13_D4311-1:346b-18	bskol ba'i khu ba dang / skom du sbyar ba'i khu ba dangs ma btung ngo //	346b	skol ba khu ba dang skom du sbyor ba khu ba dangs ma thung ngo 
BO_T13_D4311-1:347a-0	yang bad kan sel ba'i skom ni chang rgan po lon pa dang / chang aa sa ba dang / @347a * //	347a	yang bad kan sel ba skom ni chang rgan po lon ba dang chang aa sa ba dang 
BO_T13_D4311-1:347a-1	chang aa ri ta dang / bu ram chang dang / rgun chang dang / sbrang chang dang / 'di rnams btung du rung ngo //	347a	chang aa ri ta dang bu ram chang dang rgun chang dang sbrang chang dang di rnams thung du rung ngo 
BO_T13_D4311-1:347a-2	sga chu bskol ba'i khu ba 'am /	347a	sga chu skol ba khu ba mang 
BO_T13_D4311-1:347a-3	mtsho'i chu 'am /	347a	mtsho chu mang 
BO_T13_D4311-1:347a-4	sbrang rtsi'i chu 'am /	347a	sbrang rtsi chu mang 
BO_T13_D4311-1:347a-5	char pa'i chu yang rung ste /	347a	char ba chu yang rung ste 
BO_T13_D4311-1:347a-6	'di rnams bskol te skom du btung ngo //	347a	di rnams skol te skom du thung ngo 
BO_T13_D4311-1:347a-7	dpyid tsha pa'i dus ni bsil khang bya ba ni /	347a	dpyid tsha ba dus ni bsil khang byed ba ni 
BO_T13_D4311-1:347a-8	lho phyogs nas ser bu grang zhing bsil por 'ong bar gyur pa /	347a	lho phyogs nas ser bu grang zhing bsil por ng ba gyur ba 
BO_T13_D4311-1:347a-9	rtsig ngos kyi skabs phye ba dang / mtha' khor khor yug tu chu 'bab pas 'khor bar byas pa la /	347a	rtsig ngos kyi skabs byed ba dang mtha khor khor yug tu chu bab ba khor ba byed ba la 
BO_T13_D4311-1:347a-10	khang pa'i thog ni nyi ma'i 'od mi snang bar g-yogs pa /	347a	khang ba thogs ni nyi ma d mi snang ba g-yogs ba 
BO_T13_D4311-1:347a-11	'og gi gzhi yang legs par mnyam ste brdungs la phyi zhing bstar te /	347a	g gi gzhi yang legs ba mnyam ste rdung la phyi zhing bstar te 
BO_T13_D4311-1:347a-12	nor bu bzhin 'od 'tsher bar byas pa'i khang pa /	347a	nor bu bzhin d tsher ba byed ba khang ba 
BO_T13_D4311-1:347a-13	bya ko ki las skad snyan pa la sogs pa 'byin cing /	347a	byed ko ki las skad snyan ba la sogs ba byin cing 
BO_T13_D4311-1:347a-14	me tog dri zhim po sna tshogs kyi skyed mos tshal dang ldan pa de lta bu'i bsil khang 'dod pa'i longs spyod dang ldan pa'i sar nyi ma gung la rtsed mo'i dga' 'dun gyi gtam sna tshogs zer zhing bde bar 'dug la /	347a	me tog dri zhim po sna tshogs kyi skyed mos tshal dang ldan ba de lta bu bsil khang dod ba longs spyod dang ldan ba sar nyi ma gung la rtsed mo dga dun gyi dam sna tshogs zer zhing bde ba dug la 
BO_T13_D4311-1:347a-15	kha zas lci ba dang / bsil ba dang / snum bag dang / mngar ba dang / skyur ba spang zhing nyi ma la gnyid mi log par bya'o //	347a	kha zas lci ba dang bsil ba dang snum bag dang mngar ba dang skyur ba spong zhing nyi ma la rnyid mi log ba byed 
BO_T13_D4311-1:347a-16	dpyid ka'i nyi ma'i 'od tsha ba de bas kyang sos ka'i nyi ma'i 'od ni rab tu tsha bas rtsi shing dang nags tshal gyi mthu dang / srog chags dang mi'i mthu kun 'phrog cing srung ba dang 'dra ste /	347a	dpyid ka nyi ma d tsha ba de ba kyang sos ka nyi ma d ni rab tu tsha ba rtsi shing dang nags tshal gyi mthu dang srog chags dang mi mthu kun phrog cing srung ba dang dra ste 
BO_T13_D4311-1:347a-17	de bas na dus 'di'i tshe na lan tsha nag po rtsab ru tsha dang / lan tshva au bhi ta dang / rgya mtsho'i lan tshva dang / lan tshva 'di rnams dang / na le sham la sogs pa ro tsha ba dang / skyur ba dang /	347a	de ba na dus di tshe na lan tsha nag po rtsab ru tsha dang lan tshva au bhi ta dang rgya mtsho lan tshva dang lan tshva di rnams dang na le sham la sogs ba ro tsha ba dang skyur ba dang 
BO_T13_D4311-1:347a-18	'di rnams bzar mi rung ngo //	347a	di rnams bzar mi rung ngo 
BO_T13_D4311-1:347a-19	sos ka'i tsha ba'i dus 'di'i tshe stobs kyi drag shul gyi bag dang / yan man 'gro zhing bcag drags pa 'am /	347a	sos ka tsha ba dus di tshe stobs kyi drag shul gyi bag dang yan man gro zhing chag drag ba mang 
BO_T13_D4311-1:347a-20	las cher byed pa de lta bu'i pag spang ngo //	347a	las cher byed ba de lta bu pag spong ngo 
BO_T13_D4311-1:347a-21	sos ka tsha ba'i tshe zas ni 'o ma dang bu ram dang / li kha ra dang / mar la sogs pa'i mngar bag dang / kha zas yang ba 'bras chan dang / nas phye'i zan dang / sha kha ra dang / zas snum bag la til mar dang /	347a	sos ka tsha ba tshe zas ni mang ma dang bu ram dang li kha ra dang mar la sogs ba mngar bag dang kha zas yang ba bras chan dang nas byed zan dang sha kha ra dang zas snum bag la til mar dang 
BO_T13_D4311-1:347b-0	mar sar dang / @347b sha dang tshil dang / khu ba sla ba dang / zas bsil bag ba za 'o //	347b	mar sar dang sha dang tshil dang khu ba sla ba dang zas bsil bag ba za mang 
BO_T13_D4311-1:347b-1	skom ni tsha ba'i dus su chang mi btung ngo //	347b	skom ni tsha ba dus su chang mi thung ngo 
BO_T13_D4311-1:347b-2	chang gtong mi phod na chang nyung zad dang chu mang du bsres la btung ba'am /	347b	chang gtong mi phod na chang nyung zad dang chu mang du bsres la thung ba 
BO_T13_D4311-1:347b-3	yang na yul gyi snams dang nyi ma'i nyams dang sbyar te /	347b	yang na yul gyi snams dang nyi ma nyams dang sbyor te 
BO_T13_D4311-1:347b-4	chang sla zhing yang ba 'am /	347b	chang sla zhing yang ba mang 
BO_T13_D4311-1:347b-5	sing po yang btung du rung ngo //	347b	sing po yang thung du rung ngo 
BO_T13_D4311-1:347b-6	sos ka'i tsho ba'i dus na chu bsil bas lus khrus bya'o //	347b	sos ka tsho ba dus na chu bsil ba lus khru byed 
BO_T13_D4311-1:347b-7	de'i tshe kha zas 'bras dkar po'i chan dang / yul ser che ba'i sha dang / khu ba gar por ma yin pa sla bar bcos pa dang / zho cung zad dang / bu ram dang chu sbyar te bsrub cing dkrugs bzhin du btsos la /	347b	de tshe kha zas bras dkar po chan dang yul ser che ba sha dang khu ba gar por ma yin ba sla ba chos ba dang zho cung zad dang bu ram dang chu sbyor te bsrub cing dkrug bzhin du btsos la 
BO_T13_D4311-1:347b-8	spod shing tsha dang / na le sham dang / n'a ga ge sar dang / sug smel btab pa'i tshod ma zhig la phug pho shar gtubs pa btsos te spyod /	347b	spod shing tsha dang na le sham dang na ga ge sar dang sug smel debs ba tshod ma jig la bugs pho char gtub ba btsos te spyod 
BO_T13_D4311-1:347b-9	mar la brngos pa'i tshod ma 'di lta bu 'am /	347b	mar la rngod ba tshod ma di lta bu mang 
BO_T13_D4311-1:347b-10	yang na zho ci ran dang chur sbyar te bsrub cing dkrugs te li kha ra 'am /	347b	yang na zho ci ran dang chur(d) sbyor te bsrub cing dkrug te li kha ra mang 
BO_T13_D4311-1:347b-11	bu ram rnying pa dang sbyar te /	347b	bu ram rnying ba dang sbyor te 
BO_T13_D4311-1:347b-12	n'a ga ge sa ra dang / sug smel dang / gandha bha dra 'di rnams btab ste bsil bar byas pa btung ba dang / yang na mon sran sde'i btags pa shun pa bor la /	347b	na ga ge sa ra dang sug smel dang gandha bha dra di rnams debs ste bsil ba byed ba thung ba dang yang na mon sran sde dogs ba shun ba bor la 
BO_T13_D4311-1:347b-13	spod dang sman gong du smos pa bzhin btab ste star ga dang bsres la ri lur byas pa mar gyi nang du brdos la /	347b	spod dang sman gong du smos ba bzhin debs ste star ga dang bsres la ri lur byed ba mar gyi nang du brdos la 
BO_T13_D4311-1:347b-14	zho dang kha ra 'am /	347b	zho dang kha ra mang 
BO_T13_D4311-1:347b-15	bu ram dang spod du sbyar ba btsos pa dang / bsres pa'i tshod ma sna drug ces bya ba 'di dang zan bza'o //	347b	bu ram dang spod du sbyor ba btsos ba dang bsres ba tshod ma sna drug ces byed ba di dang zan bza 
BO_T13_D4311-1:347b-16	skom ni 'o ma'i nang du ma ra ci ran pa btab ste /	347b	skom ni mang ma nang du ma ra ci ran ba debs ste 
BO_T13_D4311-1:347b-17	sum cha du ba 'am phyed du bskol la /	347b	sum cha du ba mang phyed du skol la 
BO_T13_D4311-1:347b-18	pi pi ling dang / li kha ra dang / sbrang rtsi btab la btung ngo //	347b	pi pi ling dang li kha ra dang sbrang rtsi debs la thung ngo 
BO_T13_D4311-1:347b-19	kha ra dang sbrang rtsi la sogs pa ni zho gnyis gnyis gdab po //	347b	kha ra dang sbrang rtsi la sogs ba ni zho gnyis gnyis gdab po 
BO_T13_D4311-1:347b-20	pi pi ling ni zho gcig gdab bo //	347b	pi pi ling ni zho gcig gdab bo 
BO_T13_D4311-1:347b-21	'o ma'i skom de ltar sbyar ba yang bum pa gsar pa'i nang du blugs la grang mor byas te btung ngo //	347b	mang ma skom de ltar sbyor ba yang bum ba gsar ba nang du blugs la grang mor byed te thung ngo 
BO_T13_D4311-1:347b-22	skom 'di ni glo gcong dang / lud pa lu ba dang / rims dang brang du zug pa dang / rlung nad dang / mkhris pa'i nad la sogs te tsha ba'i bag la phan no //	347b	skom di ni glo gcong dang lud ba lu ba dang rims dang brang du zug ba dang rlung nad dang mkhris ba nad la sogs te tsha ba bag la phan no 
BO_T13_D4311-1:347b-23	skom 'di'i ming ni dam pa lnga zhes bya'o //	347b	skom di ming ni dam ba lnga zhes byed 
BO_T13_D4311-1:348a-0	gzhan yang bsil ba'i skom ni ldum du @348a * //	348a	gzhan yang bsil ba skom ni ldum du 
BO_T13_D4311-1:348a-1	chu skyes zhes bya ba'i 'bras bu dang / shing thog tso tsa zhes bya ba 'di gnyis brdungs te chu dang sbyar ba'i nang du tshva cung zad cig kyang blugs la /	348a	chu skye zhes byed ba bras bu dang shing thogs tso tsa zhes byed ba di gnyis rdung te chu dang sbyor ba nang du tshva cung zad cig kyang blugs la 
BO_T13_D4311-1:348a-2	ga pur cung zad cig kyang blugs te /	348a	ga pur cung zad cig kyang blugs te 
BO_T13_D4311-1:348a-3	skom snod rdza ma gsar pa'i nang du me tog dri zhim po ta la zhes bya ba blugs te /	348a	skom snod rdza ma gsar ba nang du me tog dri zhim po ta la zhes byed ba blugs te 
BO_T13_D4311-1:348a-4	dri zhim pos bsgos pa'i snod dri zhim por gyur pa'i nang du /	348a	dri zhim pos sgo ba snod dri zhim por gyur ba nang du 
BO_T13_D4311-1:348a-5	skom blugs te bgrungs te bsil du byas pa 'di lta bu'i 'bras chan bzang po dkar po za zhing nang nub tu skom btung ngo //	348a	skom blugs te bgrung te bsil du byed ba di lta bu bras chan bzang po dkar po za zhing nang nub tu skom thung ngo 
BO_T13_D4311-1:348a-6	gzhan yang skom bsil ba ni /	348a	gzhan yang skom bsil ba ni 
BO_T13_D4311-1:348a-7	ma he'i 'o ma 'am /	348a	ma he mang ma mang 
BO_T13_D4311-1:348a-8	'bri'i 'o ma bskol te bsgrangs pa'i nang du li kha ra btab la bsil bar byas pa'i skom btung ngo //	348a	bri mang ma skol te sgrong ba nang du li kha ra debs la bsil ba byed ba skom thung ngo 
BO_T13_D4311-1:348a-9	de ltar sos ka tsha ba'i tshe /	348a	de ltar sos ka tsha ba tshe 
BO_T13_D4311-1:348a-10	shing ta la dang / shing mu le grum shing mtho zhing ring ba yal gdang 'dab ma rgyas te sprin la reg pa tsam du snang ba'i tshal gyi nang na bza' shing bzang po dang / rgun shing gi tshal la rgun 'bru'i snye ma'i yal ga lcug phran gyis shing gi sdong la 'khris shing /	348a	shing ta la dang shing mu le grum shing mtho zhing ring ba yal gdang dab ma rgya te sprin la reg ba tsam du snang ba tshal gyi nang na bza shing bzang po dang rgun shing gi tshal la rgun bru snye ma yal ga lcug phran gyis shing gi sdong la khris shing 
BO_T13_D4311-1:348a-11	shing thog gi 'bras bu smin pa'i mgo g-yur za ba'i skyed mos tshal sna tshogs bsil ba /	348a	shing thogs gi bras bu smin ba mgo g-yur za ba skyed mos tshal sna tshogs bsil ba 
BO_T13_D4311-1:348a-12	mtha' rgya zab kyis khor yug tu bskor ba'i nang bsil khang stegs bus btings te phub pa /	348a	mtha rgya zab kyis khor yug tu skor ba nang bsil khang stegs bud ding te bubs ba 
BO_T13_D4311-1:348a-13	sa gzhi phyi brdar bya zhing steng 'og tu chag chag bsil bar btab pa chu grang mo dang chab brom du bshams pa /	348a	sa gzhi phyi rdar byed zhing steng g tu chag chag bsil ba debs ba chu grang mo dang chab brom du bshams ba 
BO_T13_D4311-1:348a-14	bsil khang rgyab kyi ngos na shing tog skyur rtsi bzang po'i 'bru byi ru ltar snang ba rnams /	348a	bsil khang rgyab kyi ngos na shing tog skyur rtsi bzang po bru byi ru ltar snang ba rnams 
BO_T13_D4311-1:348a-15	phyi rol nas nang du 'phyang ba /	348a	phyi rol nas nang du phyang ba 
BO_T13_D4311-1:348a-16	ldum bu chu skyes dang / ldum kal har 'dab ma dang me tog bzang por ldan pa /	348a	ldum bu chu skye dang ldum gel har dab ma dang me tog bzang por ldan ba 
BO_T13_D4311-1:348a-17	me tog padma dang / me tog autpa la rgyas pas sa gzhi chal par bkram pa'i drung ngam /	348a	me tog padma dang me tog autpa la rgya ba sa gzhi chal ba grem ba drung ngam 
BO_T13_D4311-1:348a-18	chu rgyun bsil ba drag por 'bab pa'i zer ma char phan tsam du 'phro ba'i drung ngam /	348a	chu rgyun bsil ba drag por bab ba zer ma char phan tsam du phro ba drung ngam 
BO_T13_D4311-1:348a-19	bsil khang bsil pa'i nang ngam /	348a	bsil khang bsil ba nang ngam 
BO_T13_D4311-1:348a-20	yang na shing las byas pa'i bud med gzhon nu bzang mor byas pa'i khong nas chu drangs la /	348a	yang na shing las byed ba bud med gzhon nu bzang mor byed ba khong nas chu drangs la 
BO_T13_D4311-1:348a-21	kha dang lag sor dang nu ma nas chu rgyun bsil ba drag po 'byung zhing 'phro ba'i drung du nyi ma'i gung la tsha ba'i tshe der 'dug par bya'o //	348a	kha dang lag sor dang nu ma nas chu rgyun bsil ba drag po byung zhing phro ba drung du nyi ma gung la tsha ba tshe der dug ba byed 
BO_T13_D4311-1:348b-0	mtshan mo ni yang thog sngar gang rdo thal zhal zhal can zla @348b ba'i 'od kyis bsil bar gyur ba na /	348b	mtshan mo ni yang thogs sngar gang rdo thal zhal zhal can zla ba d kyis bsil ba gyur ba na 
BO_T13_D4311-1:348b-1	mal stan bde ba bting la nyams tha mal par gnas pas lus la tsandan gyi lde gu bsil bas byugs la /	348b	mal stan bde ba bting la nyams tha mal ba gnas ba lus la tsandan gyi lde gu bsil ba byug la 
BO_T13_D4311-1:348b-2	me tog gi phreng ba thogs nas rab tu phra zhing srab pa yang pa'i gos bgos te /	348b	me tog gi phreng ba thogs nas rab tu phra zhing srab ba yang ba gos bgod te 
BO_T13_D4311-1:348b-3	'dod pa'i spyod pa mi byed par 'dug shig ;	348b	dod ba spyod ba mi byed ba dug shig 
BO_T13_D4311-1:348b-4	shing mu le grum shing gi lo ma spos chus btab pa'i bsil yab bam /	348b	shing mu le grum shing gi lo ma spros chus debs ba bsil yab bam 
BO_T13_D4311-1:348b-5	yang na padma'i 'dab ma rgyas pa'i bsil yab kyang rung ste /	348b	yang na padma dab ma rgya ba bsil yab kyang rung ste 
BO_T13_D4311-1:348b-6	'di lta bu'i bsil yab thogs pas mi drag par dal bus g-yab pa'i bsil yab la spos chu bsil bas btab pa'i bsil yab kyis g-yab pa'i chu thigs grang mo dang / ser bu bsil ba ni lus la rdzi char ltar sim par byed pa de lta bu'i bsil yab kyis g-yab cing lus lag pur dang /	348b	di lta bu bsil yab thogs ba mi drag ba dal bud g-yab ba bsil yab la spros chu bsil ba debs ba bsil yab kyis g-yab ba chu thigs grang mo dang ser bu bsil ba ni lus la rdzi char ltar sim ba byed ba de lta bu bsil yab kyis g-yab cing lus lag pur dang 
BO_T13_D4311-1:348b-7	tsandan dkar po'i bsil bas lus byugs la /	348b	tsandan dkar po bsil ba lus byug la 
BO_T13_D4311-1:348b-8	mu tig gi do shal dang / me tog dri zhim po ma li ka'i phreng ba thogs shing /	348b	mu tig gi do shal dang me tog dri zhim po ma li ka phreng ba thogs shing 
BO_T13_D4311-1:348b-9	bya skad snyan pa yid du 'ong ba'i sgra snyan par grag pa /	348b	byed skad snyan ba yid du ng ba sgra snyan ba grag ba 
BO_T13_D4311-1:348b-10	padma'i rtsa ba dkar po bsil ba'i ga du bu brgyus te thogs par bya ba 'di lta bu'i tshul gyis dpyid tsha ba'i tshe tsha ba bsil zhing bsil ba'i chos su bya'o //	348b	padma rtsa ba dkar po bsil ba ga du bu rgyud te thogs ba byed ba di lta bu tshul gyis dpyid tsha ba tshe tsha ba bsil zhing bsil ba chos su byed 
BO_T13_D4311-1:348b-11	de ltar sos ka tsha ba'i zla ba gnyis 'das pa'i rjes la dbyar zla tha chungs dang / ston zlar ba gnyis kyi tshe ni nyi ma ring du nur bas mthu 'phrog ste mi'i lus mi bde la /	348b	de ltar sos ka tsha ba zla ba gnyis da ba rjes la dbyar zla tha chungs dang ston zlar ba gnyis kyi tshe ni nyi ma ring du nur ba mthu phrog ste mi lus mi bde la 
BO_T13_D4311-1:348b-12	khong pa drod chung zhing lhag par pho ba'i drod chung ste /	348b	khong ba drod chung zhing lhag ba pho ba drod chung ste 
BO_T13_D4311-1:348b-13	de yang dbyar gnas rmus shing sprin gyi rtsa ba nar pa'i char chus rlan cing ;	348b	de yang dbyar gnas rmus shing sprin gyi rtsa ba nar ba char chus rlan cing 
BO_T13_D4311-1:348b-14	sa gzhi dang rtsva mchog zil pa can du gyur pa /	348b	sa gzhi dang rtsva mchog zil ba can du gyur ba 
BO_T13_D4311-1:348b-15	me'i drod kyi stobs kyang chung la /	348b	me drod kyi stobs kyang chung la 
BO_T13_D4311-1:348b-16	sa brlan pa'i rlangs pas rlung dang bad kan dang mkhris pa'i nad du 'gyur zhing gnod par byed de /	348b	sa brlan ba rlangs ba rlung dang bad kan dang mkhris ba nad du gyur zhing gnod ba byed de 
BO_T13_D4311-1:348b-17	dus de'i tshe zan zos pas zhu ba'i rjes kyang skyung bar gyur te zas legs par mi 'ju'o //	348b	dus de tshe zan zos ba ju ba rjes kyang skyung ba gyur te zas legs ba mi ju 
BO_T13_D4311-1:348b-18	dbyar gyi char chu mang pas chu yang rnyog pa dri ma can du 'gyur la /	348b	dbyar gyi char chu mang ba chu yang rnyog ba dri ma can du gyur la 
BO_T13_D4311-1:348b-19	me'i drod kyi stobs kyang chung bas /	348b	me drod kyi stobs kyang chung ba 
BO_T13_D4311-1:348b-20	rlung dang bad kan dang mkhris pa gcig la gcig gnod par byed cing /	348b	rlung dang bad kan dang mkhris ba gcig la gcig gnod ba byed cing 
BO_T13_D4311-1:348b-21	khong gang rang gi shas che bas /	348b	khong gang rang gi shas che ba 
BO_T13_D4311-1:349a-0	de'i phyir khong dro zhing pho ba'i me'i stobs skye par @349a * //	349a	de phyir khong dro zhing pho ba me stobs skye ba 
BO_T13_D4311-1:349a-1	'gyur pa'i kha zas mngar ba dang / skyur ba dang / tsha ba dang / kha ba dang / lan tshva bro ba dang / bska ba 'di rnams kyang spyir ha cang yang mi mngar /	349a	gyur ba kha zas mngar ba dang skyur ba dang tsha ba dang kha ba dang lan tshva bro ba dang bska ba di rnams kyang spyir ha cang yang mi mngar 
BO_T13_D4311-1:349a-2	ha cang yang mi skyur bar 'di drug car yang ran pa tsam du bza' zhing /	349a	ha cang yang mi skyur ba di drug car yang ran ba tsam du bza zhing 
BO_T13_D4311-1:349a-3	khong dro ba pho ba'i me'i stobs bskyed par bya'o //	349a	khong dro ba pho ba me stobs skyed ba byed 
BO_T13_D4311-1:349a-4	gal te me'i drod chung la khong grang zhing rlung gi nad la sogs par gyur na /	349a	gal te me drod chung la khong grang zhing rlung gi nad la sogs ba gyur na 
BO_T13_D4311-1:349a-5	sngar re zhig lus brtas la /	349a	sngar re jig lus rtas la 
BO_T13_D4311-1:349a-6	de nas skyug sman gyis lus bkru bar bya'o //	349a	de nas skyug sman gyis lus khrud ba byed 
