segmentnr	original	folio	stemmed
BO_T03_D3790-2:231a-2	rab 'byor de bzhin gshegs pa'i chos 'di dag ni bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa'o //	231a	rab byor de bzhin gshegs ba chos di dag ni bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba 
BO_T03_D3790-2:231a-3	rab 'byor bsam gyis mi khyab ces bya ba ni nam mkha' bsam gyis mi khyab pa'i phyir ro //	231a	rab byor bsam gyis mi khyab ces byed ba ni nam mkha bsam gyis mi khyab ba phyir ro 
BO_T03_D3790-2:231a-4	de bzhin du mi mnyam pa zhes bya ba dang / gzhal du med ces bya ba dang / grangs med ces bya ba dang / mi mnyam pa dang mnyam pa zhes bya ba ni nam mkha' mi mnyam pa dang mnyam pa'i phyir te /	231a	de bzhin du mi mnyam ba zhes byed ba dang jal du med ces byed ba dang grangs med ces byed ba dang mi mnyam ba dang mnyam ba zhes byed ba ni nam mkha mi mnyam ba dang mnyam ba phyir te 
BO_T03_D3790-2:231a-5	rab 'byor de bzhin gshegs pa'i chos de dag ni bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa ste /	231a	rab byor de bzhin gshegs ba chos de dag ni bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba ste 
BO_T03_D3790-2:231a-6	de dag ni nyan thos dang / rang sangs rgyas thams cad dang / lha dang bcas pa'i 'jig rten gyi bsam pa'am /	231a	de dag ni nyan thos dang rang sangs rgya thams cad dang lha dang cha ba jig rten gyi bsam ba 
BO_T03_D3790-2:231a-7	mnyam par ram /	231a	mnyam ba ram 
BO_T03_D3790-2:231a-8	tshad mar ram /	231a	tshad mar ram 
BO_T03_D3790-2:231a-9	grangs su'am mnyam pa dang / mi mnyam par bya bar mi nus te /	231a	grangs su mnyam ba dang mi mnyam ba byed ba mi nus te 
BO_T03_D3790-2:231a-10	de ltar na sangs rgyas gzhal du med do //	231a	de ltar na sangs rgya jal du med do 
BO_T03_D3790-2:231a-11	sangs rgyas kyi chos rnams gzhal du med do //	231a	sangs rgya kyi chos rnams jal du med do 
BO_T03_D3790-2:231a-12	de ltar bcom ldan 'das kyis bsam gyis mi khyab pa dang / mi mnyam pa dang / gzhal du med pa dang / gzhal du med pa dang / grangs med pa dang mi mnyam pa dang mnyam pa'i le'u 'di bstan pa'i tshe /	231a	de ltar joms ldan da kyis bsam gyis mi khyab ba dang mi mnyam ba dang jal du med ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba leu di ston ba tshe 
BO_T03_D3790-2:231a-13	dge slong lnga brgya nye bar len pa med par zag pa rnams las sems rnam par grol lo //	231a	dge slong lnga brgya nye ba len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_T03_D3790-2:231a-14	dge slong ma brgya phrag nyi shu nye bar len pa med par zag pa rnams las sems rnam par grol lo //	231a	dge slong ma brgya phrag nyi shu nye ba len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_T03_D3790-2:231a-15	dge bsnyen stong phrag drug cu dang / dge bsnyen ma stong phrag nyi shu ni chos rnams la rdul dang bral zhing dri ma dang bral ba'i chos kyi mig rnam par dag go //	231a	dge snyen stong phrag drug cu dang dge snyen ma stong phrag nyi shu ni chos rnams la rdul dang bral zhing dri ma dang bral ba chos kyi mig rnam ba dag go 
BO_T03_D3790-2:231a-16	byang chub sems dpa' stong phrag nyi shus ni mi skye ba'i chos la bzod pa thob par gyur te /	231a	byang chub sems dpa stong phrag nyi shus ni mi skye ba chos la bzod ba thob ba gyur te 
BO_T03_D3790-2:231a-17	de dag bcom ldan 'das kyis bskal pa bzang po 'di la sangs rgyas su 'gyur ro zhes lung bstan to zhes bya ba ni bsam gyis mi khyab pa la sogs pa'i sdug bsngal gyi skad cig ma bzhi yin no //	231a	de dag joms ldan da kyis bskal ba bzang po di la sangs rgya su gyur ro zhes lung ston to zhes byed ba ni bsam gyis mi khyab ba la sogs ba sdug sngal gyi skad cig ma bzhi yin no 
BO_T03_D3790-2:231a-18	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	231a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:231a-19	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni zab ste /	231a	joms ldan da shes rab kyi pha rol tu phyin ba di ni zab ste 
BO_T03_D3790-2:231a-20	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni bya ba chen pos nye bar gnas pa'o //	231a	joms ldan da shes rab kyi pha rol tu phyin ba di ni byed ba chen pos nye ba gnas ba 
BO_T03_D3790-2:231b-0	@231b bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni bya ba tshad ma mchis pa dang / bya ba mi mnyam pa dang / bya ba gzhal du ma mchis pa dang / bya ba grangs med pa dang / bya ba mi mnyam pa dang mnyam pa'i slad du nye bar gnas pa'o //	231b	joms ldan da shes rab kyi pha rol tu phyin ba di ni byed ba tshad ma mchis ba dang byed ba mi mnyam ba dang byed ba jal du ma mchis ba dang byed ba grangs med ba dang byed ba mi mnyam ba dang mnyam ba slad du nye ba gnas ba 
BO_T03_D3790-2:231b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	231b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_T03_D3790-2:231b-2	rab 'byor de de bzhin no //	231b	rab byor de de bzhin no 
BO_T03_D3790-2:231b-3	de de bzhin te /	231b	de de bzhin te 
BO_T03_D3790-2:231b-4	rab 'byor shes rab kyi pha rol tu phyin pa 'di ni bya ba chen pos nye bar gnas pa'o //	231b	rab byor shes rab kyi pha rol tu phyin ba di ni byed ba chen pos nye ba gnas ba 
BO_T03_D3790-2:231b-5	rab 'byor shes rab kyi pha rol tu phyin pa 'di ni bya ba tshad med pa dang / bya ba mi mnyam pa dang / bya ba gzhal du med pa dang / bya ba grangs med pa dang / bya ba mi mnyam pa dang mnyam pas nye bar gnas pa'o //	231b	rab byor shes rab kyi pha rol tu phyin ba di ni byed ba tshad med ba dang byed ba mi mnyam ba dang byed ba jal du med ba dang byed ba grangs med ba dang byed ba mi mnyam ba dang mnyam ba nye ba gnas ba 
BO_T03_D3790-2:231b-6	de ci'i phyir zhe na /	231b	de ci phyir zhe na 
BO_T03_D3790-2:231b-7	rab 'byor shes rab kyi pha rol tu phyin pa zab mo 'di ni pha rol tu phyin pa lnga dang yang dag par ldan pa'o //	231b	rab byor shes rab kyi pha rol tu phyin ba zab mo di ni pha rol tu phyin ba lnga dang yang dag ba ldan ba 
BO_T03_D3790-2:231b-8	rab 'byor shes rab kyi pha rol tu phyin pa 'di ni nang stong pa nyid dang yang dag par ldan pa'o //	231b	rab byor shes rab kyi pha rol tu phyin ba di ni nang stong ba nyid dang yang dag ba ldan ba 
BO_T03_D3790-2:231b-9	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang yang dag par ldan pa'o //	231b	dngos po med ba ngo bo nyid stong ba nyid kyi ba dang yang dag ba ldan ba 
BO_T03_D3790-2:231b-10	dran pa nye bar gzhag pa bzhi rnams dang / yang dag par spong ba bzhi rnams dang / rdzu 'phrul gyi rkang pa bzhi rnams dang / dbang po lnga rnams dang / stobs lnga rnams dang / byang chub kyi yan lag bdun rnams dang / 'phags pa'i lam yan lag brgyad pa rnams dang yang dag par ldan pa'o //	231b	dran ba nye ba jog ba bzhi rnams dang yang dag ba spong ba bzhi rnams dang rdzu phrul gyi rkang ba bzhi rnams dang dbang po lnga rnams dang stobs lnga rnams dang byang chub kyi yan lag bdun rnams dang phag ba lam yan lag brgyad ba rnams dang yang dag ba ldan ba 
BO_T03_D3790-2:231b-11	rab 'byor shes rab kyi pha rol tu phyin pa zab mo 'di ni bsam gtan bzhi rnams dang / tshad med pa bzhi rnams dang / gzugs med pa'i snyoms par 'jug pa bzhi rnams dang / 'phags pa'i bden pa bzhi rnams dang / rnam par thar pa brgyad rnams dang /	231b	rab byor shes rab kyi pha rol tu phyin ba zab mo di ni bsam gtan bzhi rnams dang tshad med ba bzhi rnams dang gzugs med ba snyom ba jug ba bzhi rnams dang phag ba bden ba bzhi rnams dang rnam ba thar ba brgyad rnams dang 
BO_T03_D3790-2:231b-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang / stong pa nyid dang / mtshan med pa dang / smon pa med pa rnams dang / mngon par shes pa drug rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang yang dag par ldan pa'o //	231b	mthar gyis gnas ba snyom ba jug ba dgu rnams dang stong ba nyid dang mtshan med ba dang smon ba med ba rnams dang mngon ba shes ba drug rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang yang dag ba ldan ba 
BO_T03_D3790-2:231b-13	rab 'byor shes rab kyi pha rol tu phyin pa 'di ni de bzhin gshegs pa'i stobs bcu dang yang dag par ldan pa'o //	231b	rab byor shes rab kyi pha rol tu phyin ba di ni de bzhin gshegs ba stobs chu dang yang dag ba ldan ba 
BO_T03_D3790-2:231b-14	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams dang yang dag par ldan pa'o //	231b	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad rnams dang yang dag ba ldan ba 
BO_T03_D3790-2:232a-0	rab 'byor shes rab kyi pha rol tu phyin pa 'di ni sangs rgyas kyi chos @232a * //	232a	rab byor shes rab kyi pha rol tu phyin ba di ni sangs rgya kyi chos 
BO_T03_D3790-2:232a-1	dang yang dag par ldan pa'o //	232a	dang yang dag ba ldan ba 
BO_T03_D3790-2:232a-2	rnam pa thams cad mkhyen pa nyid kyi bar dang yang dag par ldan pa'o //	232a	rnam ba thams cad mkhyen ba nyid kyi ba dang yang dag ba ldan ba 
BO_T03_D3790-2:232a-3	rab 'byor 'di lta ste dper na /	232a	rab byor di lta ste dper na 
BO_T03_D3790-2:232a-4	rgyal po rgyal rigs spyi bo nas dbang bskur ba yul 'khor thob pa'i rgyal po'i bya bar gyur pa gang dang gang yin pa de dag thams cad blon po dang ldan na rgyal po'i bya ba'am /	232a	rgyal po rgyal rigs spyi bo nas dbang skur ba yul khor thob ba rgyal po byed ba gyur ba gang dang gang yin ba de dag thams cad blon po dang ldan na rgyal po byed ba 
BO_T03_D3790-2:232a-5	yul 'khor gyi bya ba la rgyal po snying las chung zhing khur bor bar gyur ba yin no //	232a	yul khor gyi byed ba la rgyal po snying las chung zhing khur bor ba gyur ba yin no 
BO_T03_D3790-2:232a-6	rab 'byor de bzhin du nyan thos kyi chos sam /	232a	rab byor de bzhin du nyan thos kyi chos sam 
BO_T03_D3790-2:232a-7	rang sangs rgyas kyi chos sam /	232a	rang sangs rgya kyi chos sam 
BO_T03_D3790-2:232a-8	byang chub sems dpa'i chos sam /	232a	byang chub sems dpa chos sam 
BO_T03_D3790-2:232a-9	sangs rgyas kyi chos gang ci yang rung ste /	232a	sangs rgya kyi chos gang ci yang rung ste 
BO_T03_D3790-2:232a-10	de dag thams cad shes rab kyi pha rol tu phyin pa dang yang dag par ldan na shes rab kyi pha rol tu phyin pa ni de dag gi bya ba byed do //	232a	de dag thams cad shes rab kyi pha rol tu phyin ba dang yang dag ba ldan na shes rab kyi pha rol tu phyin ba ni de dag gi byed ba byed do 
BO_T03_D3790-2:232a-11	rab 'byor de bas na shes rab kyi pha rol tu phyin pa 'di ni bya ba chen pos nye bar gnas pa'o //	232a	rab byor de ba na shes rab kyi pha rol tu phyin ba di ni byed ba chen pos nye ba gnas ba 
BO_T03_D3790-2:232a-12	shes rab kyi pha rol tu phyin pa 'di ni bya ba bsam gyis mi khyab pas dang / bya ba mi mnyam pas dang / bya ba gzhal du med pas dang / bya ba grangs med pas dang / bya ba mi mnyam pa dang mnyam pas nye bar gnas pa'o //	232a	shes rab kyi pha rol tu phyin ba di ni byed ba bsam gyis mi khyab ba dang byed ba mi mnyam ba dang byed ba jal du med ba dang byed ba grangs med ba dang byed ba mi mnyam ba dang mnyam ba nye ba gnas ba 
BO_T03_D3790-2:232a-13	de ci'i phyir zhe na /	232a	de ci phyir zhe na 
BO_T03_D3790-2:232a-14	rab 'byor de ni 'di ltar shes rab kyi pha rol tu phyin pa zab mo 'di ni gzugs kyi yongs su ma bzung ba dang / mngon par ma zhen pas nye bar gnas pa'o //	232a	rab byor de ni di ltar shes rab kyi pha rol tu phyin ba zab mo di ni gzugs kyi yongs su ma bzung ba dang mngon ba ma zhen ba nye ba gnas ba 
BO_T03_D3790-2:232a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i yongs su ma bzung ba dang / mngon par ma zhen pas nye bar gnas pa'o //	232a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su ma bzung ba dang mngon ba ma zhen ba nye ba gnas ba 
BO_T03_D3790-2:232a-16	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyi yongs su ma bzung ba dang / mngon par ma zhen pas nye bar gnas pa'o //	232a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba gyi yongs su ma bzung ba dang mngon ba ma zhen ba nye ba gnas ba 
BO_T03_D3790-2:232a-17	rgyun du zhugs pa'i 'bras bu'i yongs su ma bzung ba dang / mngon par ma zhen pas nye bar gnas pa'o //	232a	rgyun du jug ba bras bu yongs su ma bzung ba dang mngon ba ma zhen ba nye ba gnas ba 
BO_T03_D3790-2:232a-18	de bzhin du lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar gyi yongs su ma bzung ba dang /	232a	de bzhin du lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang bla na med ba yang dag ba rdzogs ba byang chub kyi ba gyi yongs su ma bzung ba dang 
BO_T03_D3790-2:232a-19	mngon par ma zhen pas nye bar gnas so //	232a	mngon ba ma zhen ba nye ba gnas so 
BO_T03_D3790-2:232a-20	rab 'byor gyis gsol pa /	232a	rab byor gyis gsol ba 
BO_T03_D3790-2:232a-21	bcom ldan 'das ji ltar na shes rab kyi pha rol tu phyin pa 'di gzugs kyi yongs su ma bzung ba dang / mngon par ma zhen pas nye bar gnas pa lags /	232a	joms ldan da ji ltar na shes rab kyi pha rol tu phyin ba di gzugs kyi yongs su ma bzung ba dang mngon ba ma zhen ba nye ba gnas ba lags 
BO_T03_D3790-2:232b-0	bcom ldan 'das ji ltar na tshor ba dang / 'du shes dang / 'du byed rnams @232b dang ; rnam par shes pa'i yongs su ma bzung ba dang / mngon par ma zhen pas nye bar gnas pa lags /	232b	joms ldan da ji ltar na tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su ma bzung ba dang mngon ba ma zhen ba nye ba gnas ba lags 
BO_T03_D3790-2:232b-1	bcom ldan 'das ji ltar na bla na med pa yang dag par rdzogs pa'i byang chub kyi bar gyi yongs su ma bzung ba dang / mngon par ma zhen pas nye bar gnas pa lags /	232b	joms ldan da ji ltar na bla na med ba yang dag ba rdzogs ba byang chub kyi ba gyi yongs su ma bzung ba dang mngon ba ma zhen ba nye ba gnas ba lags 
BO_T03_D3790-2:232b-2	bcom ldan 'das kyis bka' stsal pa /	232b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:232b-3	rab 'byor khyod kyis gzugs gang yongs su gzung bar bya ba'am /	232b	rab byor khyod kyis gzugs gang yongs su gzung ba byed ba 
BO_T03_D3790-2:232b-4	mngon par zhen par bya ba de lta bu yang dag par rjes su mthong ngam /	232b	mngon ba zhen ba byed ba de lta bu yang dag ba rjes su mthong ngam 
BO_T03_D3790-2:232b-5	rab 'byor gyis gsol pa /	232b	rab byor gyis gsol ba 
BO_T03_D3790-2:232b-6	bcom ldan 'das de ni ma lags so //	232b	joms ldan da de ni ma lags so 
BO_T03_D3790-2:232b-7	bcom ldan 'das kyis bka' stsal pa /	232b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:232b-8	rab 'byor khyod kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su gzung bar bya ba'am /	232b	rab byor khyod kyis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su gzung ba byed ba 
BO_T03_D3790-2:232b-9	mngon par zhen par bya ba de lta bu yang dag par rjes su mthong ngam /	232b	mngon ba zhen ba byed ba de lta bu yang dag ba rjes su mthong ngam 
BO_T03_D3790-2:232b-10	rab 'byor khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub kyi bar gang yongs su gzung bar bya ba'am /	232b	rab byor khyod kyis bla na med ba yang dag ba rdzogs ba byang chub kyi ba gang yongs su gzung ba byed ba 
BO_T03_D3790-2:232b-11	mngon par zhen par bya ba de lta bu yang dag par rjes su gzung ngam /	232b	mngon ba zhen ba byed ba de lta bu yang dag ba rjes su gzung ngam 
BO_T03_D3790-2:232b-12	rab 'byor gyis gsol pa /	232b	rab byor gyis gsol ba 
BO_T03_D3790-2:232b-13	bcom ldan 'das de ni ma lags so //	232b	joms ldan da de ni ma lags so 
BO_T03_D3790-2:232b-14	bcom ldan 'das kyis bka' stsal pa /	232b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:232b-15	rab 'byor legs so legs so //	232b	rab byor legs so legs so 
BO_T03_D3790-2:232b-16	rab 'byor ngas kyang gang yongs su gzung bar bya ba'am /	232b	rab byor ngas kyang gang yongs su gzung ba byed ba 
BO_T03_D3790-2:232b-17	mngon par zhen par bya ba'i gzugs de lta bu yang dag par rjes su ma mthong /	232b	mngon ba zhen ba byed ba gzugs de lta bu yang dag ba rjes su ma mthong 
BO_T03_D3790-2:232b-18	rab 'byor ngas kyang gang yongs su gzung bar bya ba'am /	232b	rab byor ngas kyang gang yongs su gzung ba byed ba 
BO_T03_D3790-2:232b-19	mngon par zhen par bya ba'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dag par rjes su ma mthong /	232b	mngon ba zhen ba byed ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang dag ba rjes su ma mthong 
BO_T03_D3790-2:232b-20	rab 'byor ngas kyang bla na med pa yang dag par rdzogs pa'i byang chub yang dag par rjes su ma mthong /	232b	rab byor ngas kyang bla na med ba yang dag ba rdzogs ba byang chub yang dag ba rjes su ma mthong 
BO_T03_D3790-2:232b-21	yang dag par rjes su ma mthong bas yongs su ma bzung /	232b	yang dag ba rjes su ma mthong ba yongs su ma bzung 
BO_T03_D3790-2:232b-22	yongs su ma bzung bas mngon par ma zhen to //	232b	yongs su ma bzung ba mngon ba ma zhen to 
BO_T03_D3790-2:232b-23	rab 'byor ngas kyang sangs rgyas nyid dang / thams cad shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin gshegs pa nyid yang dag par rjes su ma mthong /	232b	rab byor ngas kyang sangs rgya nyid dang thams cad shes ba nyid dang rnam ba thams cad mkhyen ba nyid dang de bzhin gshegs ba nyid yang dag ba rjes su ma mthong 
BO_T03_D3790-2:232b-24	yang dag par rjes su ma mthong bas yongs su ma bzung /	232b	yang dag ba rjes su ma mthong ba yongs su ma bzung 
BO_T03_D3790-2:232b-25	yongs su ma bzung bas mngon par ma zhen to //	232b	yongs su ma bzung ba mngon ba ma zhen to 
BO_T03_D3790-2:232b-26	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen pos gzugs yongs su gzung bar mi bya /	232b	rab byor de lta ba na byang chub sems dpa sems dpa chen pos gzugs yongs su gzung ba mi byed 
BO_T03_D3790-2:232b-27	mngon par zhen par mi bya'o //	232b	mngon ba zhen ba mi byed 
BO_T03_D3790-2:233a-0	rab 'byor byang chub sems dpa' sems dpa' @233a * //	233a	rab byor byang chub sems dpa sems dpa 
BO_T03_D3790-2:233a-1	chen pos tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su gzung bar mi bya /	233a	chen pos tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su gzung ba mi byed 
BO_T03_D3790-2:233a-2	mngon par zhen par mi bya'o //	233a	mngon ba zhen ba mi byed 
BO_T03_D3790-2:233a-3	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag rnams yongs su gzung bar mi bya /	233a	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag rnams yongs su gzung ba mi byed 
BO_T03_D3790-2:233a-4	mngon par zhen par mi bya'o //	233a	mngon ba zhen ba mi byed 
BO_T03_D3790-2:233a-5	de bzhin du pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang /	233a	de bzhin du pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang 
BO_T03_D3790-2:233a-6	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang / stong pa nyid dang / mtshan ma med pa dang /	233a	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu rnams dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-2:233a-7	smon pa med pa rnams dang / mngon par shes pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams yongs su gzung bar mi bya /	233a	smon ba med ba rnams dang mngon ba shes ba rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad rnams yongs su gzung ba mi byed 
BO_T03_D3790-2:233a-8	mngon par zhen par mi bya'o //	233a	mngon ba zhen ba mi byed 
BO_T03_D3790-2:233a-9	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar yongs su gzung bar mi bya /	233a	bla na med ba yang dag ba rdzogs ba byang chub kyi ba yongs su gzung ba mi byed 
BO_T03_D3790-2:233a-10	mngon par zhen par mi bya'o //	233a	mngon ba zhen ba mi byed 
BO_T03_D3790-2:233a-11	de bzhin du sangs rgyas nyid dang / thams cad shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin gshegs pa nyid yongs su gzung bar mi bya /	233a	de bzhin du sangs rgya nyid dang thams cad shes ba nyid dang rnam ba thams cad mkhyen ba nyid dang de bzhin gshegs ba nyid yongs su gzung ba mi byed 
BO_T03_D3790-2:233a-12	mngon par zhen par mi bya'o zhes bya ba ni 'phags pa'i gang zag thams cad sdud pa'i khyad par kun 'byung gi skad cig ma dang po yin no //	233a	mngon ba zhen ba mi byed zhes byed ba ni phag ba gang zag thams cad sdud ba khyad ba kun byung gi skad cig ma dang po yin no 
BO_T03_D3790-2:233a-13	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	233a	de nas dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:233a-14	bcom ldan 'das shes rab kyi pha rol tu phyin pa zab cing blta dka' la rtogs par dka' ba brtag tu ma mchis pa rtog ge'i spyod yul ma lags pa ste /	233a	joms ldan da shes rab kyi pha rol tu phyin ba zab cing lta dka la rtogs ba dka ba rtog tu ma mchis ba rtogs ge spyod yul ma lags ba ste 
BO_T03_D3790-2:233a-15	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni zhi ba /	233a	joms ldan da shes rab kyi pha rol tu phyin ba ni zhi ba 
BO_T03_D3790-2:233a-16	phra ba / mdzangs pa /	233a	phra ba mdzangs ba 
BO_T03_D3790-2:233a-17	mkhas pa / rnam par shes pas rig par bgyi ba ste /	233a	mkhas ba rnam ba shes ba rig ba bgyid ba ste 
BO_T03_D3790-2:233a-18	bcom ldan 'das byang chub sems dpa' gang shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ba de dag ni nges par sngon gyi rgyal ba la bgyi ba bgyis pa lags /	233a	joms ldan da byang chub sems dpa gang shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ba de dag ni nges ba sngon gyi rgyal ba la bgyid ba bgyid ba lags 
BO_T03_D3790-2:233b-0	@233b bcom ldan 'das byang chub sems dpa' shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ba 'di dag ni nges par dge ba'i bshes gnyen gyis yongs su bzung ba'o //	233b	joms ldan da byang chub sems dpa shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ba di dag ni nges ba dge ba bshes gnyen gyis yongs su bzung ba 
BO_T03_D3790-2:233b-1	dge ba'i rtsa ba bskyed pa'o zhes bya ba ni skyes bu mkhas pas rig par bya ba nyid kyi khyad par kun 'byung gi skad cig ma gnyis pa yin no //	233b	dge ba rtsa ba skyed ba zhes byed ba ni skye bu mkhas ba rig ba byed ba nyid kyi khyad ba kun byung gi skad cig ma gnyis ba yin no 
BO_T03_D3790-2:233b-2	bcom ldan 'das gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang ji snyed pa de dag thams cad dad pa'i rjes su 'brang bar 'gyur /	233b	joms ldan da gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can gang ji snyed ba de dag thams cad dad ba rjes su brang ba gyur 
BO_T03_D3790-2:233b-3	chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom par 'gyur /	233b	chos kyi rjes su brang ba dang brgyad ba dang rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba gyur 
BO_T03_D3790-2:233b-4	rang sangs rgyas su 'gyur te /	233b	rang sangs rgya su gyur te 
BO_T03_D3790-2:233b-5	de dag thams cad kyi shes pa dang spangs pa gang ji snyed pa dang / shes rab kyi pha rol tu phyin pa zab mo 'di la gdugs gcig tu bzod cing mos pa dang / bsam pa dang / gzhal ba dang / nye bar bstan pa dang /	233b	de dag thams cad kyi shes ba dang spong ba gang ji snyed ba dang shes rab kyi pha rol tu phyin ba zab mo di la gdugs gcig tu bzod cing mos ba dang bsam ba dang jal ba dang nye ba ston ba dang 
BO_T03_D3790-2:233b-6	bgrang ba'i tshul de ltar shes rab kyi pha rol tu phyin pa la bzod cing mos na 'di nyid de dag las mchog dang gtso bor khums lags so //	233b	bgrong ba tshul de ltar shes rab kyi pha rol tu phyin ba la bzod cing mos na di nyid de dag las mchog dang gtso bor khum lags so 
BO_T03_D3790-2:233b-7	de ci'i slad du zhe na /	233b	de ci slad du zhe na 
