segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:316a-17	yid kyi 'dus te reg pa stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	yid kyi du te reg ba stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:316b-0	@316b de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:316b-1	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:316b-2	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:316b-3	smon pa med pas smon pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:316b-4	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid shin tu byin gyis brlabs par 'gyur /	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis mig gi du te reg ba rkyen gyis tshor ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:316b-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid shin tu byin gyis brlabs par 'gyur /	rna ba du te reg ba rkyen gyis tshor ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:316b-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid shin tu byin gyis brlabs par 'gyur /	sna du te reg ba rkyen gyis tshor ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:316b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid shin tu byin gyis brlabs par 'gyur /	lce du te reg ba rkyen gyis tshor ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:316b-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid shin tu byin gyis brlabs par 'gyur /	lus kyi du te reg ba rkyen gyis tshor ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:316b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	yid kyi du te reg ba rkyen gyis tshor ba stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:316b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:316b-11	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:316b-12	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:316b-13	smon pa med pas smon pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:316b-14	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis /	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis 
BO_K02_D0008-5_H0009-5:316b-15	sa'i khams stong pa nyid shin tu byin gyis brlabs par 'gyur /	sa khams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:316b-16	chu'i khams stong pa nyid shin tu byin gyis brlabs par 'gyur /	chu khams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:316b-17	me'i khams stong pa nyid shin tu byin gyis brlabs par 'gyur /	me khams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-0	rlung gi khams stong pa nyid shin tu byin gyis @317a *//	rlung gi khams stong ba nyid shin tu byin gyis 
BO_K02_D0008-5_H0009-5:317a-1	brlabs par 'gyur /	brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-2	nam mkha'i khams stong pa nyid shin tu byin gyis brlabs par 'gyur /	nam mkha khams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-3	rnam par shes pa'i khams stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	rnam ba shes ba khams stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:317a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:317a-5	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:317a-6	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:317a-7	smon pa med pas smon pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:317a-8	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis ma rig pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis ma rig ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-9	'du byed stong pa nyid shin tu byin gyis brlabs par 'gyur /	du byed stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-10	rnam par shes pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	rnam ba shes ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-11	ming dang gzugs stong pa nyid shin tu byin gyis brlabs par 'gyur /	ming dang gzugs stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-12	skye mched drug stong pa nyid shin tu byin gyis brlabs par 'gyur /	skye mched drug stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-13	reg pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	reg ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-14	tshor ba stong pa nyid shin tu byin gyis brlabs par 'gyur /	tshor ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-15	sred pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	sred ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-16	len pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	len ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-17	srid pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	srid ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-18	skye ba stong pa nyid shin tu byin gyis brlabs par 'gyur /	skye ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317a-19	rga shi stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	rga chi stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:317a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:317a-21	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:317b-0	mtshan @317b ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:317b-1	smon pa med pas smon pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:317b-2	de ni 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis sbyin pa'i pha rol tu phyin pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis sbyin ba pha rol tu phyin ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317b-3	tshul khrims kyi pha rol tu phyin pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	tshul khrims kyi pha rol tu phyin ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317b-4	bzod pa'i pha rol tu phyin pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	bzod ba pha rol tu phyin ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317b-5	brtson 'grus kyi pha rol tu phyin pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	brtson grus kyi pha rol tu phyin ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317b-6	bsam gtan gyi pha rol tu phyin pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	bsam gtan gyi pha rol tu phyin ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317b-7	shes rab kyi pha rol tu phyin pa stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	shes rab kyi pha rol tu phyin ba stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:317b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:317b-9	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:317b-10	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:317b-11	smon pa med pas smon pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:317b-12	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis nang stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis nang stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317b-13	phyi stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	phyi stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317b-14	phyi nang stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	phyi nang stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317b-15	stong pa nyid stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	stong ba nyid stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:317b-16	chen po stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	chen po stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-0	don dam pa stong pa nyid stong pa nyid shin tu byin gyis @318a *//	don dam ba stong ba nyid stong ba nyid shin tu byin gyis 
BO_K02_D0008-5_H0009-5:318a-1	brlabs par 'gyur /	brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-2	'dus byas stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	du byed stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-3	'dus ma byas stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	du ma byed stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-4	mtha' las 'das pa stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	mtha las da ba stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-5	thog ma dang tha ma med pa stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	thogs ma dang tha ma med ba stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-6	dor ba med pa stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	dor ba med ba stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-7	rang bzhin stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	rang bzhin stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-8	chos thams cad stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	chos thams cad stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-9	rang gi mtshan nyid stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	rang gi mtshan nyid stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-10	mi dmigs pa stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	mi dmigs ba stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-11	dngos po med pa stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	dngos po med ba stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-12	ngo bo nyid stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	ngo bo nyid stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318a-13	dngos po med pa'i ngo bo nyid stong pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	dngos po med ba ngo bo nyid stong ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:318a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:318a-15	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:318a-16	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:318a-17	smon pa med pas smon pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:318b-0	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis dran pa nye bar gzhag pa @318b rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis dran ba nye ba jog ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-1	yang dag par spong ba rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	yang dag ba spong ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-2	rdzu 'phrul gyi rkang pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	rdzu phrul gyi rkang ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-3	dbang po rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	dbang po rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-4	stobs rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	stobs rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-5	byang chub kyi yan lag rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	byang chub kyi yan lag rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-6	'phags pa'i lam yan lag brgyad pa stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	phag ba lam yan lag brgyad ba stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:318b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:318b-8	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:318b-9	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:318b-10	smon pa med pas smon pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:318b-11	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis 'phags pa'i bden pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis phag ba bden ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-12	bsam gtan rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	bsam gtan rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-13	tshad med pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	tshad med ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-14	gzugs med pa'i snyoms par 'jug pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	gzugs med ba snyom ba jug ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-15	rnam par thar pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	rnam ba thar ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:318b-16	mthar gyis gnas pa'i snyoms par 'jug pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	mthar gyis gnas ba snyom ba jug ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319a-0	rnam par thar @319a *//	rnam ba thar 
BO_K02_D0008-5_H0009-5:319a-1	pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong pa nyid shin tu byin gyis brlabs par 'gyur /	ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319a-2	mngon par shes pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	mngon ba shes ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319a-3	ting nge 'dzin rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	ting nge dzin rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319a-4	gzungs kyi sgo rnams stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	gzungs kyi sgo rnams stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:319a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:319a-6	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:319a-7	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:319a-8	smon pa med pas smon pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:319a-9	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis de bzhin gshegs pa'i stobs rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis de bzhin gshegs ba stobs rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319a-10	mi 'jigs pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	mi jigs ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319a-11	so so yang dag par rig pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur /	so so yang dag ba rig ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319a-12	byams pa chen po stong pa nyid shin tu byin gyis brlabs par 'gyur /	byams ba chen po stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319a-13	snying rje chen po stong pa nyid shin tu byin gyis brlabs par 'gyur /	snying rje chen po stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319a-14	sangs rgyas kyi chos ma 'dres pa rnams stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	sangs rgya kyi chos ma dre ba rnams stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:319a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:319a-16	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:319a-17	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:319b-0	smon pa med pas smon @319b pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:319b-1	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis /	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis 
BO_K02_D0008-5_H0009-5:319b-2	thams cad shes pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	thams cad shes ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319b-3	lam gyi rnam pa shes pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur /	lam gyi rnam ba shes ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur 
BO_K02_D0008-5_H0009-5:319b-4	rnam pa thams cad mkhyen pa nyid stong pa nyid shin tu byin gyis brlabs par 'gyur ro //	rnam ba thams cad mkhyen ba nyid stong ba nyid shin tu byin gyis brlabs ba gyur ro 
BO_K02_D0008-5_H0009-5:319b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:319b-6	de ni / 'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	de ni di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K02_D0008-5_H0009-5:319b-7	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
BO_K02_D0008-5_H0009-5:319b-8	smon pa med pas smon pa med pa la glags mi rnyed do //	smon ba med ba smon ba med ba la glags mi rnyed do 
BO_K02_D0008-5_H0009-5:319b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:319b-10	de ni / 'di ltar gang gis glags rnyed par 'gyur pa dang / gang du glags rnyed par 'gyur ba dang / gang la glags rnyed par 'gyur pa de dag gi ngo bo nyid med do //	de ni di ltar gang gis glags rnyed ba gyur ba dang gang du glags rnyed ba gyur ba dang gang la glags rnyed ba gyur ba de dag gi ngo bo nyid med do 
BO_K02_D0008-5_H0009-5:319b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:319b-12	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:319b-13	rigs kyi bu mo de dag la ni /	rigs kyi bu mo de dag la ni 
BO_K02_D0008-5_H0009-5:319b-14	mi 'am / mi ma yin pa glags lta zhing glags 'tshol ba dag gis glags rnyed par mi 'gyur ro //	mi mang mi ma yin ba glags lta zhing glags tshol ba dag gis glags rnyed ba mi gyur ro 
BO_K02_D0008-5_H0009-5:319b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:319b-16	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis de mi dmigs pa'i tshul gyis sems can thams cad la byams pa dang / snying rje dang / dga' ba dang / btang snyoms shin tu bsgoms pa'i phyir ro //	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis de mi dmigs ba tshul gyis sems can thams cad la byams ba dang snying rje dang dga ba dang gtong snyom shin tu sgom ba phyir ro 
BO_K02_D0008-5_H0009-5:319b-17	rigs kyi bu'am /	rigs kyi bu 
BO_K02_D0008-5_H0009-5:319b-18	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-5_H0009-5:319b-19	nyam nga ba mi spong pas dus byed par yang mi 'gyur ro //	nyam nga ba mi spong ba dus byed ba yang mi gyur ro 
BO_K02_D0008-5_H0009-5:319b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:320a-0	de ni / 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag sbyin pa'i pha rol tu phyin pa la spyod pa de @320a *//	de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag sbyin ba pha rol tu phyin ba la spyod ba de 
BO_K02_D0008-5_H0009-5:320a-1	dag gis sems can thams cad la yang dag pa'i rim gros bsnyen bkur byas pa'i phyir ro //	dag gis sems can thams cad la yang dag ba rim gros snyen bkur byed ba phyir ro 
BO_K02_D0008-5_H0009-5:320a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:320a-3	gang yang stong gsum gyi stong chen po'i 'jig rten gyi khams na rgyal chen bzhi'i ris kyi lha dang / sum cu rtsa gsum gyi lha dang / mtshe ma'i lha dang / dga' ldan gyi lha dang / 'phrul dga'i lha dang / gzhan 'phrul dbang byed kyi lha dang /	gang yang stong gsum gyi stong chen po jig rten gyi khams na rgyal chen bzhi ris kyi lha dang sum cu rtsa gsum gyi lha dang mtshe ma lha dang dga ldan gyi lha dang phrul dga lha dang gzhan phrul dbang byed kyi lha dang 
BO_K02_D0008-5_H0009-5:320a-4	kun snang dang ba'i lha dang / dge rgyas kyi lha dang / 'bras bu che ba'i lha bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa ji snyed cig yod pa dang / lha'i bu gang gis shes rab kyi pha rol tu phyin pa 'di ma thos pa dang /	kun snang dang ba lha dang dge rgya kyi lha dang bras bu che ba lha bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba ji snyed cig yod ba dang lha bu gang gis shes rab kyi pha rol tu phyin ba di ma thos ba dang 
BO_K02_D0008-5_H0009-5:320a-5	ma bzung ba dang / ma bcangs pa dang / kun chub par ma byas pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di mnyan par bya'o //	ma bzung ba dang ma chang ba dang kun chub ba ma byed ba de dag gis kyang shes rab kyi pha rol tu phyin ba di nyan ba byed 
BO_K02_D0008-5_H0009-5:320a-6	gzung bar bya'o //	gzung ba byed 
BO_K02_D0008-5_H0009-5:320a-7	bcang bar bya'o //	chang ba byed 
BO_K02_D0008-5_H0009-5:320a-8	bklag par bya'o //	klog ba byed 
BO_K02_D0008-5_H0009-5:320a-9	kun chub par bya'o //	kun chub ba byed 
BO_K02_D0008-5_H0009-5:320a-10	tshul bzhin du yid la bya'o //	tshul bzhin du yid la byed 
