segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:296b-3	de nas yang bya sna tshogs kyis zos pa dang / de yang dus las 'das so //	de nas yang byed sna tshogs kyis zos ba dang de yang dus las da so 
BO_K01_D0006-2_H0006-2:296b-4	de la byi las zos pa dang / de yang dus las 'das so //	de la byi las zos ba dang de yang dus las da so 
BO_K01_D0006-2_H0006-2:296b-5	gang sbrang mas zos pa dang / de yang dus las 'das so //	gang sbrang mas zos ba dang de yang dus las da so 
BO_K01_D0006-2_H0006-2:296b-6	grog ma mang po dag gis zos nas /	grog ma mang po dag gis zos nas 
BO_K01_D0006-2_H0006-2:296b-7	de dag thams cad kyang dus las 'das so //	de dag thams cad kyang dus las da so 
BO_K01_D0006-2_H0006-2:296b-8	de bzhin du ji ltar srog chags mang po dag dus las 'das pa dngar zhing 'dug pa dang / ci tsam na phyi de nyin par dge slong dag phyogs der so shing bza' bar brtsams pa dang / de dag gis srog chags dus las 'das pa dag mthong nas /	de bzhin du ji ltar srog chags mang po dag dus las da ba dngar zhing dug ba dang ci tsam na phyi de nyin ba dge slong dag phyogs der so shing bza ba brtsams ba dang de dag gis srog chags dus las da ba dag mthong nas 
BO_K01_D0006-2_H0006-2:296b-9	de la gcig gis smras pa /	de la gcig gis smras ba 
BO_K01_D0006-2_H0006-2:296b-10	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:296b-11	srog chags mang po 'di dag ci'i phyir dus las 'das /	srog chags mang po di dag ci phyir dus las da 
BO_K01_D0006-2_H0006-2:296b-12	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0006-2_H0006-2:296b-13	mi shes so //	mi shes so 
BO_K01_D0006-2_H0006-2:296b-14	zhes de dag de bzhin du dpyod pa dang / dge slong gzhon nu gzhan zhig 'ongs te /	zhes de dag de bzhin du dpyod ba dang dge slong gzhon nu gzhan jig ngs te 
BO_K01_D0006-2_H0006-2:296b-15	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:296b-16	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:296b-17	phyogs 'dir bram ze las rab tu byung ba /	phyogs dir bram ze las rab tu byung ba 
BO_K01_D0006-2_H0006-2:296b-18	tshe dang ldan pa sh'a ri'i bu dang lhan cig gnas pa des so shing zos te /	tshe dang ldan ba sha ri bu dang lhan cig gnas ba des so shing zos te 
BO_K01_D0006-2_H0006-2:296b-19	lce bzhar nas ma bkrus par bzhag pa de la /	lce bzhar nas ma khrud ba jog ba de la 
BO_K01_D0006-2_H0006-2:296b-20	srog chags mang pos zos te /	srog chags mang pos zos te 
BO_K01_D0006-2_H0006-2:296b-21	'di ltar lce'i dri ma zos pas dus las 'das so //	di ltar lce dri ma zos ba dus las da so 
BO_K01_D0006-2_H0006-2:297a-0	zhes pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa @297a *//	zhes ba skabs de dge slong rnams kyis joms ldan da la gsol ba 
BO_K01_D0006-2_H0006-2:297a-1	dang / bcom ldan 'das kyis bka' stsal pa /	dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:297a-2	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:297a-3	skyes bu gdug pa 'di lta bu kha cig yod de /	skye bu gdug ba di lta bu kha cig yod de 
BO_K01_D0006-2_H0006-2:297a-4	de lta bas na dge slong dag gis so shing ma bkrus par de bzhin du dor bar mi bya'o //	de lta ba na dge slong dag gis so shing ma khrud ba de bzhin du dor ba mi byed 
BO_K01_D0006-2_H0006-2:297a-5	bor na 'gal tshabs can du 'gyur ro //	bor na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:297a-6	bcom ldan 'das kyis so shing zos nas bkru bar bya'o //	joms ldan da kyis so shing zos nas khrud ba byed 
BO_K01_D0006-2_H0006-2:297a-7	zhes gsungs pa dang / dge slong gzhan dag gis chu nyung bar gyur te /	zhes gsungs ba dang dge slong gzhan dag gis chu nyung ba gyur te 
BO_K01_D0006-2_H0006-2:297a-8	de dag gis ji ltar bsgrub par bya ba ma shes nas bcom ldan 'das kyis bka' stsal pa /	de dag gis ji ltar sgrub ba byed ba ma shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:297a-9	gang la chu nyung bar gyur na des re zhig sa la brud nas lce'i dri ma med par bya'o //	gang la chu nyung ba gyur na des re jig sa la brud nas lce dri ma med ba byed 
BO_K01_D0006-2_H0006-2:297a-10	des dus gzhan zhig na btso blag bya bar brtsams te /	des dus gzhan jig na btso blag byed ba brtsams te 
BO_K01_D0006-2_H0006-2:297a-11	des gos dag tshon du btsos te bzlog cing skems pa dang / ji tsam na phyogs der tshe dang ldan pa nye dga' nye bar 'ongs te /	des gos dag tshon du btsos te bzlog cing skem ba dang ji tsam na phyogs der tshe dang ldan ba nye dga nye ba ngs te 
BO_K01_D0006-2_H0006-2:297a-12	des de mthong nas /	des de mthong nas 
BO_K01_D0006-2_H0006-2:297a-13	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:297a-14	tshe dang ldan pa bdag gis grogs bgyi'o //	tshe dang ldan ba bdag gis grogs bgyid 
BO_K01_D0006-2_H0006-2:297a-15	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:297a-16	gnas brtan legs kyi mdzod cig /	gnas brtan legs kyi mdzod cig 
BO_K01_D0006-2_H0006-2:297a-17	nye dga' rang bzhin gyis gnas ngan len kun tu spyod pas /	nye dga rang bzhin gyis gnas ngan len kun tu spyod ba 
BO_K01_D0006-2_H0006-2:297a-18	des gos sar pa rnams ni grib ma la bskams /	des gos sar ba rnams ni grib ma la skem 
BO_K01_D0006-2_H0006-2:297a-19	gang rnying pa rnams ni nyi ma la bskams /	gang rnying ba rnams ni nyi ma la skem 
BO_K01_D0006-2_H0006-2:297a-20	gang bsher ba rnams ni grib ma la bzhag pa dang / des gnas brtan de ltar ma mdzad cig /	gang bsher ba rnams ni grib ma la jog ba dang des gnas brtan de ltar ma mdzad cig 
BO_K01_D0006-2_H0006-2:297a-21	des yang dang yang du byas te ldog tu ma btub bo //	des yang dang yang du byed te ldog tu ma thub bo 
BO_K01_D0006-2_H0006-2:297b-0	de kun nas dkris pas nye dga'i steng du rgyugs pa dang / des @297b 'bros par brtsams so //	de kun nas dkri ba nye dga steng du rgyugs ba dang des bros ba brtsams so 
BO_K01_D0006-2_H0006-2:297b-1	ji tsam na tshe dang ldan pa sh'a ri'i bu phyogs der 'ongs te /	ji tsam na tshe dang ldan ba sha ri bu phyogs der ngs te 
BO_K01_D0006-2_H0006-2:297b-2	des tshe dang ldan pa ci byed /	des tshe dang ldan ba ci byed 
BO_K01_D0006-2_H0006-2:297b-3	ci byed ces smras na yang /	ci byed ces smras na yang 
BO_K01_D0006-2_H0006-2:297b-4	de kun nas dkris pa khro ba 'phel bar gyur nas sdod du ma btub ste /	de kun nas dkri ba khro ba phel ba gyur nas sdod du ma thub ste 
BO_K01_D0006-2_H0006-2:297b-5	nye dga'i phyi bzhin du 'brang ngo //	nye dga phyi bzhin du brang ngo 
BO_K01_D0006-2_H0006-2:297b-6	nye dgas n+ya gro dha'i shing gis brdegs par brtsams na yang sdong du ma btub ste /	nye gas n+ya gro dha shing gis rdeg ba brtsams na yang sdong du ma thub ste 
BO_K01_D0006-2_H0006-2:297b-7	de la yang tshe dang ldan pa sh'a ri'i bus /	de la yang tshe dang ldan ba sha ri bud 
BO_K01_D0006-2_H0006-2:297b-8	bzhams te bzung nas /	bzhams te bzung nas 
BO_K01_D0006-2_H0006-2:297b-9	nye dga' 'bros su btang ba dang / des 'on kyang n+ya gro dha'i shing la sos btab nas /	nye dga bros su gtong ba dang des n kyang n+ya gro dha shing la sos debs nas 
BO_K01_D0006-2_H0006-2:297b-10	des n+ya gro dha'i shing gi 'dab ma thams cad lhags so //	des n+ya gro dha shing gi dab ma thams cad lhags so 
BO_K01_D0006-2_H0006-2:297b-11	de'i skabs dge slong dag gis thos te /	de skabs dge slong dag gis thos te 
BO_K01_D0006-2_H0006-2:297b-12	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:297b-13	de lta bur khro bar mi bya'o //	de lta bur khro ba mi byed 
BO_K01_D0006-2_H0006-2:297b-14	bcom ldan 'das kyis de bzhin du khro bar mi bya'o //	joms ldan da kyis de bzhin du khro ba mi byed 
BO_K01_D0006-2_H0006-2:297b-15	zhes gsungs pa dang / ji tsam dus gzhan zhig na /	zhes gsungs ba dang ji tsam dus gzhan jig na 
BO_K01_D0006-2_H0006-2:297b-16	nye dga' la dge skos bab ste /	nye dga la dge skos bab ste 
BO_K01_D0006-2_H0006-2:297b-17	de de'i drung du song nas /	de de drung du gro nas 
BO_K01_D0006-2_H0006-2:297b-18	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:297b-19	tshe dang ldan pa las 'di lta bu zhig bab kyi byos shig /	tshe dang ldan ba las di lta bu jig bab kyi byos shig 
BO_K01_D0006-2_H0006-2:297b-20	ces bsgo ba dang / des de mthong ma thag tu de bzhin du kun tu dkris pa de'i skabs dge slong rnams kyis /	ces sgo ba dang des de mthong ma thag tu de bzhin du kun tu dkri ba de skabs dge slong rnams kyis 
BO_K01_D0006-2_H0006-2:297b-21	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:297b-22	gang 'di 'dra ba'i khro ba kho na yod pa la /	gang di dra ba khro ba kho na yod ba la 
BO_K01_D0006-2_H0006-2:297b-23	rang gis mngon sum du las bsgo bar mi bya'o //	rang gis mngon sum du las sgo ba mi byed 
BO_K01_D0006-2_H0006-2:297b-24	'on kyang de'i drung na 'dug pa'i dge slong gis bsgo bar bya ste /	n kyang de drung na dug ba dge slong gis sgo ba byed ste 
BO_K01_D0006-2_H0006-2:298a-0	des de @298a *//	des de 
BO_K01_D0006-2_H0006-2:298a-1	la khyod kyis las 'di lta bu byos shig /	la khyod kyis las di lta bu byos shig 
BO_K01_D0006-2_H0006-2:298a-2	ces smra bar bya'o //	ces smra ba byed 
BO_K01_D0006-2_H0006-2:298a-3	des kyang de la bzhams te las 'di lta bu byos shig /	des kyang de la bzhams te las di lta bu byos shig 
BO_K01_D0006-2_H0006-2:298a-4	ces brjod par bya'o //	ces rjod ba byed 
BO_K01_D0006-2_H0006-2:298a-5	des kyang nan tan dang / brtson 'grus drag pos 'bad pa de bzhin du 'khor ba'i 'khor lo cha lnga pa g-yo ba dang mi g-yo ba 'di nyid rig ste /	des kyang nan tan dang brtson grus drag pos bad ba de bzhin du khor ba khor lo cha lnga ba g-yo ba dang mi g-yo ba di nyid rig ste 
BO_K01_D0006-2_H0006-2:298a-6	'dus byas su gyur pa thams cad 'jigs pa dang / ltung ba dang / gyes pa dang / 'jig pa'i chos can du khong du chud cing /	du byed su gyur ba thams cad jigs ba dang ltung ba dang gyes ba dang jig ba chos can du khong du chud cing 
BO_K01_D0006-2_H0006-2:298a-7	nyon mongs pa thams cad spangs nas /	nyon mongs ba thams cad spong nas 
BO_K01_D0006-2_H0006-2:298a-8	dgra bcom pa mngon sum du gyur te /	dgra joms ba mngon sum du gyur te 
BO_K01_D0006-2_H0006-2:298a-9	khams gsum pa las 'dod chags dang bral ba /	khams gsum ba las dod chags dang bral ba 
BO_K01_D0006-2_H0006-2:298a-10	bong ba dang gser du mnyam pa /	bong ba dang gser du mnyam ba 
BO_K01_D0006-2_H0006-2:298a-11	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0006-2_H0006-2:298a-12	tsan dan dang ste'ur mi rtog cing /	tsan dan dang steur mi rtogs cing 
BO_K01_D0006-2_H0006-2:298a-13	rig pas sgo nga'i sbubs dral cing /	rig ba sgo nga sbub dral cing 
BO_K01_D0006-2_H0006-2:298a-14	rig pa dang mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K01_D0006-2_H0006-2:298a-15	srid pa dang / 'dod pa'i rnyed pa dang / bkur sti la rgyab kyis phyogs pa dang / dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba dang dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0006-2_H0006-2:298a-16	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0006-2_H0006-2:298a-17	tshe dang ldan pa sh'a ri'i bu la smras pa /	tshe dang ldan ba sha ri bu la smras ba 
BO_K01_D0006-2_H0006-2:298a-18	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K01_D0006-2_H0006-2:298a-19	khyod dang lhan cig gnas pa lhag par khro ba 'di 'dra bas kyang /	khyod dang lhan cig gnas ba lhag ba khro ba di dra ba kyang 
BO_K01_D0006-2_H0006-2:298a-20	dgra bcom pa nyid thob pa ni /	dgra joms ba nyid thob ba ni 
BO_K01_D0006-2_H0006-2:298a-21	ngo mtshar che'o //	ngo mtshar che 
BO_K01_D0006-2_H0006-2:298b-0	des de'i sngon byung ba rnams dge slong @298b de dag la rgya cher bshad pa dang / dge slong dag the tshom skyes te /	des de sngon byung ba rnams dge slong de dag la rgya cher chad ba dang dge slong dag the tshom skye te 
BO_K01_D0006-2_H0006-2:298b-1	the tshom thams cad gcod pa /	the tshom thams cad gcod ba 
BO_K01_D0006-2_H0006-2:298b-2	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006-2_H0006-2:298b-3	btsun pa dge slong 'dis las gang ci zhig bgyis na /	btsun ba dge slong dis las gang ci jig bgyid na 
BO_K01_D0006-2_H0006-2:298b-4	de sbrul gdug par skyes par gyur /	de sbrul gdug ba skye ba gyur 
BO_K01_D0006-2_H0006-2:298b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:298b-6	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:298b-7	dge slong 'dis las tshogs rnyed pa rkyen yongs su sgyur ba /	dge slong dis las tshogs rnyed ba rkyen yongs su sgyur ba 
BO_K01_D0006-2_H0006-2:298b-8	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
BO_K01_D0006-2_H0006-2:298b-9	gdon mi za bar 'byung bar 'gyur ba'i las dag byas shing bsags pas /	don mi za ba byung ba gyur ba las dag byed shing bsags ba 
BO_K01_D0006-2_H0006-2:298b-10	dge slong 'di nyid kyis las byas shing bsags pa gzhan su zhig gis so sor myong bar 'gyur te /	dge slong di nyid kyis las byed shing bsags ba gzhan su jig gis so sor myong ba gyur te 
BO_K01_D0006-2_H0006-2:298b-11	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:298b-12	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0006-2_H0006-2:298b-13	phyi rol kyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol kyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0006-2_H0006-2:298b-14	chu'i khams la mi 'gyur /	chu khams la mi gyur 
BO_K01_D0006-2_H0006-2:298b-15	me'i khams la mi 'gyur /	me khams la mi gyur 
BO_K01_D0006-2_H0006-2:298b-16	rlung gi khams la mi 'gyur gyi /	rlung gi khams la mi gyur gyi 
BO_K01_D0006-2_H0006-2:298b-17	'di ltar zin pa'i phung po dang / khams dang / skye mched rnams la rnam par smin par 'gyur te /	di ltar zin ba phung po dang khams dang skye mched rnams la rnam ba smin ba gyur te 
BO_K01_D0006-2_H0006-2:298b-18	las rnams bskal pa brgyar yang ni //	las rnams bskal ba brgyar yang ni 
BO_K01_D0006-2_H0006-2:298b-19	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0006-2_H0006-2:298b-20	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0006-2_H0006-2:298b-21	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0006-2_H0006-2:298b-22	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:298b-23	sngon byung ba bskal pa bzang po 'di nyid la /	sngon byung ba bskal ba bzang po di nyid la 
BO_K01_D0006-2_H0006-2:298b-24	skye dgu rnams kyi tshe lo nyi khri thub pa na /	skye dgu rnams kyi tshe lo nyi khri thub ba na 
BO_K01_D0006-2_H0006-2:298b-25	ston pa 'od srung zhes bya ba rig pa dang zhabs su ldan pa /	ston ba d srung zhes byed ba rig ba dang zhabs su ldan ba 
BO_K01_D0006-2_H0006-2:298b-26	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0006-2_H0006-2:298b-27	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K01_D0006-2_H0006-2:298b-28	bla na med pa /	bla na med ba 
BO_K01_D0006-2_H0006-2:298b-29	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K01_D0006-2_H0006-2:298b-30	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K01_D0006-2_H0006-2:299a-0	sangs rgyas bcom ldan @299a *//	sangs rgya joms ldan 
BO_K01_D0006-2_H0006-2:299a-1	'das 'jig rten du byung ste /	da jig rten du byung ste 
BO_K01_D0006-2_H0006-2:299a-2	grong khyer w'ara n'a si'i drang srong smra ba ri dvags kyi nags na nye bar rten cing bzhugs so //	grong khyer wara na si dren srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs so 
BO_K01_D0006-2_H0006-2:299a-3	de de'i bstan pa la rab tu byung ste /	de de ston ba la rab tu byung ste 
BO_K01_D0006-2_H0006-2:299a-4	dge slong byams pa la gnas pa zhes bya bar gyur to //	dge slong byams ba la gnas ba zhes byed ba gyur to 
BO_K01_D0006-2_H0006-2:299a-5	de la dge slong rnams kyis byams pa la gnas pa /	de la dge slong rnams kyis byams ba la gnas ba 
BO_K01_D0006-2_H0006-2:299a-6	byams pa la gnas pa zhes rab tu dgod de smras pa dang / des de dag la bkag na yang 'dug tu ma btub pa dang / de khro ba drag pos kun tu dkris pas /	byams ba la gnas ba zhes rab tu god de smras ba dang des de dag la gog na yang dug tu ma thub ba dang de khro ba drag pos kun tu dkri ba 
BO_K01_D0006-2_H0006-2:299a-7	de dag la ngan sems kyis nga ni byams pa la gnas pa yin gyi /	de dag la ngan sems kyis nga ni byams ba la gnas ba yin gyi 
BO_K01_D0006-2_H0006-2:299a-8	khyed cag ni skyes bu gdug pa'o //	khyed cag ni skye bu gdug ba 
BO_K01_D0006-2_H0006-2:299a-9	zhes ngag gi las drag po brjod do //	zhes ngag gi las drag po rjod do 
BO_K01_D0006-2_H0006-2:299a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:299a-11	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:299a-12	'di ji snyam du sems /	di ji snyam du sems 
BO_K01_D0006-2_H0006-2:299a-13	yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la /	yang dag ba rdzogs ba sangs rgya d srung gi ston ba la 
BO_K01_D0006-2_H0006-2:299a-14	byams pa la gnas pa zhes bya ba gang yin pa de ni /	byams ba la gnas ba zhes byed ba gang yin ba de ni 
BO_K01_D0006-2_H0006-2:299a-15	dge slong 'di nyid yin te /	dge slong di nyid yin te 
BO_K01_D0006-2_H0006-2:299a-16	de'i tshe de'i dus na 'di ltar yang dag par rdzogs pa'i sangs rgyas 'od srung gi nyan thos rnams la skyes bu gdug pa'o //	de tshe de dus na di ltar yang dag ba rdzogs ba sangs rgya d srung gi nyan thos rnams la skye bu gdug ba 
BO_K01_D0006-2_H0006-2:299a-17	zhes smras shing /	zhes smras shing 
BO_K01_D0006-2_H0006-2:299a-18	kun tu spyad pa de'i las kyi rnam par smin pas /	kun tu spyod ba de las kyi rnam ba smin ba 
BO_K01_D0006-2_H0006-2:299a-19	tshe rabs lnga brgya'i bar du sbrul gdug par skyes te /	tshe rabs lnga brgya ba du sbrul gdug ba skye te 
BO_K01_D0006-2_H0006-2:299a-20	de da ltar yang las de nyid kyi lhag mas sprul gdug pa 'dir skyes so //	de da ltar yang las de nyid kyi lhag mas sprul gdug ba dir skye so 
BO_K01_D0006-2_H0006-2:299b-0	gang de nyid du lung 'bog pa dang / bklag pa dang / kha ton bton pa dang / phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / @299b rten cing 'brel bar 'byung ba la mkhas pa dang /	gang de nyid du lung bog ba dang klog ba dang kha ton don ba dang phung po la mkhas ba dang khams la mkhas ba dang skye mched la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang 
BO_K01_D0006-2_H0006-2:299b-1	gnas dang gnas pa ma yin pa la mkhas pa dag byas te /	gnas dang gnas ba ma yin ba la mkhas ba dag byed te 
BO_K01_D0006-2_H0006-2:299b-2	des na nga'i bstan pa la rab tu byung nas /	des na nga ston ba la rab tu byung nas 
BO_K01_D0006-2_H0006-2:299b-3	nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du byas so //	nyon mongs ba thams cad spong te dgra joms ba mngon sum du byed so 
BO_K01_D0006-2_H0006-2:299b-4	de lta bas na dge slong dag /	de lta ba na dge slong dag 
BO_K01_D0006-2_H0006-2:299b-5	las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin /	las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin 
BO_K01_D0006-2_H0006-2:299b-6	gcig tu dkar ba rnams kyi rnam par smin pa ni gcig tu dkar ba yin /	gcig tu dkar ba rnams kyi rnam ba smin ba ni gcig tu dkar ba yin 
BO_K01_D0006-2_H0006-2:299b-7	'dren ma rnams kyi ni 'dren ma yin te /	bgrang ma rnams kyi ni bgrang ma yin te 
BO_K01_D0006-2_H0006-2:299b-8	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:299b-9	de lta bas na las gcig tu gnag pa rnams dang / 'dren ma rnams ni spangs la /	de lta ba na las gcig tu gnag ba rnams dang bgrang ma rnams ni spong la 
BO_K01_D0006-2_H0006-2:299b-10	las gcig tu dkar ba rnams la ni brtsal bar bya ste /	las gcig tu dkar ba rnams la ni brtsal ba byed ste 
BO_K01_D0006-2_H0006-2:299b-11	dge slong dag de lta bu la bslab bar bya'o //	dge slong dag de lta bu la bslab ba byed 
BO_K01_D0006-2_H0006-2:299b-12	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K01_D0006-2_H0006-2:299b-13	dge slong de dag yi rangs te /	dge slong de dag yi rangs te 
BO_K01_D0006-2_H0006-2:299b-14	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K01_D0006-2_H0006-2:299b-15	sdom ni / snam sbyar dag ni ci rigs bgo /	sdom ni snam sbyor dag ni ci rigs bgod 
BO_K01_D0006-2_H0006-2:299b-16	dgon pa pa dang 'tsho ba can //	dgon ba ba dang tsho ba can 
BO_K01_D0006-2_H0006-2:299b-17	'khur ba sgra dang bcas mi bza'//	khur ba sgra dang cha mi 
BO_K01_D0006-2_H0006-2:299b-18	w'a ra n'a sir spyod yul min //	wa ra na sir spyod yul min 
BO_K01_D0006-2_H0006-2:299b-19	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006-2_H0006-2:299b-20	dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006-2_H0006-2:299b-21	dge slong rnams snam sbyar bgos nas /	dge slong rnams snam sbyor bgod nas 
BO_K01_D0006-2_H0006-2:299b-22	chag chag dag 'debs shing /	chag chag dag debs shing 
BO_K01_D0006-2_H0006-2:299b-23	ba'i lcib 'jam po dag gis nyug par byed /	ba lcib jam po dag gis nyug ba byed 
BO_K01_D0006-2_H0006-2:299b-24	bshang sa dag tu bshang ba dang / gci bar byed cing /	bshang sa dag tu bshang ba dang gci ba byed cing 
BO_K01_D0006-2_H0006-2:300a-0	gzhan yang btso blag gi las dag byed cing @300a *//	gzhan yang btso blag gi las dag byed cing 
BO_K01_D0006-2_H0006-2:300a-1	der de bzhin du stod g-yogs dang / smad g-yogs dag kyang gyon no //	der de bzhin du stod g-yogs dang smad g-yogs dag kyang gyon no 
BO_K01_D0006-2_H0006-2:300a-2	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:300a-3	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:300a-4	dge slong 'di dag chos gos dag la bye brag med par yongs su spyod /	dge slong di dag chos gos dag la bye brag med ba yongs su spyod 
BO_K01_D0006-2_H0006-2:300a-5	bcom ldan 'das kyis ni snam sbyar chos gos kyi mchog go /	joms ldan da kyis ni snam sbyor chos gos kyi mchog go 
BO_K01_D0006-2_H0006-2:300a-6	zhes gsungs na /	zhes gsungs na 
BO_K01_D0006-2_H0006-2:300a-7	de ji ltar snam sbyar chos gos kyi mchog tu khyad med par yongs su spyod /	de ji ltar snam sbyor chos gos kyi mchog tu khyad med ba yongs su spyod 
BO_K01_D0006-2_H0006-2:300a-8	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0006-2_H0006-2:300a-9	tshe dang ldan pas smras pa bden te /	tshe dang ldan ba smras ba bden te 
BO_K01_D0006-2_H0006-2:300a-10	'di la gor ma chag par rgyu zhig yod do //	di la gor ma chag ba rgyu jig yod do 
BO_K01_D0006-2_H0006-2:300a-11	brtag par bya'o //	rtog ba byed 
BO_K01_D0006-2_H0006-2:300a-12	zhes de'i skabs /	zhes de skabs 
BO_K01_D0006-2_H0006-2:300a-13	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:300a-14	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:300a-15	dge slong rnams 'di skad smra ba'i gzhir gyur kyi /	dge slong rnams di skad smra ba gzhir gyur kyi 
BO_K01_D0006-2_H0006-2:300a-16	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:300a-17	snam sbyar ni rgyal po lta bu yin te /	snam sbyor ni rgyal po lta bu yin te 
BO_K01_D0006-2_H0006-2:300a-18	de lta bas na snam sbyar gyon te /	de lta ba na snam sbyor gyon te 
BO_K01_D0006-2_H0006-2:300a-19	las thams cad mi bya'o //	las thams cad mi byed 
BO_K01_D0006-2_H0006-2:300a-20	bcom ldan 'das kyis snam sbyar gyon te las thams cad mi bya'o //	joms ldan da kyis snam sbyor gyon te las thams cad mi byed 
BO_K01_D0006-2_H0006-2:300a-21	zhes gsungs pa dang / dge slong rnams kyis snam sbyar bgos te ji ltar bya ba dang / ji ltar mi bya ba ma shes te /	zhes gsungs ba dang dge slong rnams kyis snam sbyor bgod te ji ltar byed ba dang ji ltar mi byed ba ma shes te 
BO_K01_D0006-2_H0006-2:300a-22	de'i skabs dge slong rnams kyis /	de skabs dge slong rnams kyis 
