segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:395a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395a-7	dbri ba dang bsnan pa med pa la 'gro ba'am ma 'ong ba mi dmigs so //	phri ba dang snon ba med ba la gro ba ma ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:395a-8	rab 'byor / chos thams cad ni 'ong ba med pa'i ngang tshul can te /	rab byor chos thams cad ni ng ba med ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:395a-9	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395a-11	'ong ba med pa la 'gro ba'am 'ong ba mi dmigs so //	ng ba med ba la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:395a-12	rab 'byor / chos thams cad ni blang ba dang dor ba med pa'i ngang tshul can te /	rab byor chos thams cad ni blang ba dang dor ba med ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:395a-13	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395a-15	blang ba dang dor ba med pa la 'gro ba'am 'ong ba mi dmigs so ////	blang ba dang dor ba med ba la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:395a-16	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:395a-17	bam po nyis brgya nyer bzhi pa //	bam po nyis brgya nyer bzhi ba 
BO_K02_D0008-9_H0009-9:395a-18	rab 'byor / chos thams cad ni phrad pa med pa dang 'bral ba med pa'i ngang tshul can te /	rab byor chos thams cad ni phrad ba med ba dang bral ba med ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:395a-19	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395a-21	phrad pa med pa dang 'bral ba med pa la 'gro ba'am 'ong ba mi dmigs so //	phrad ba med ba dang bral ba med ba la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:395a-22	rab 'byor / chos thams cad ni 'dri ba med pa dang mi 'ong ba med pa'i ngang tshul can te //	rab byor chos thams cad ni bri ba med ba dang mi ng ba med ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:395a-23	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395a-25	'dre ba med pa dang mi 'ong ba med pa la 'gro ba'am 'ong ba mi dmigs so //	dre ba med ba dang mi ng ba med ba la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:395b-0	@395b rab 'byor /	rab byor 
BO_K02_D0008-9_H0009-9:395b-1	chos thams cad ni bdag gi ngang tshul can te //	chos thams cad ni bdag gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:395b-2	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395b-4	rab 'byor / bdag nyid kyang shin tu med na /	rab byor bdag nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:395b-5	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:395b-6	rab 'byor / chos thams cad ni sems can gyi ngang tshul can te /	rab byor chos thams cad ni sems can gyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:395b-7	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395b-9	rab 'byor / sems can nyid kyang shin tu med na /	rab byor sems can nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:395b-10	de la 'gro ba 'am 'ong ba lta ga la yod /	de la gro ba mang ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:395b-11	rab 'byor / chos thams cad ni srog gi ngang tshul can te /	rab byor chos thams cad ni srog gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:395b-12	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395b-14	rab 'byor / srog nyid kyang shin tu med na /	rab byor srog nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:395b-15	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:395b-16	rab 'byor / chos thams cad ni 'gro ba'i ngang tshul can te /	rab byor chos thams cad ni gro ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:395b-17	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395b-19	rab 'byor / 'gro ba nyid kyang shin tu med na /	rab byor gro ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:395b-20	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:395b-21	rab 'byor / chos thams cad ni gso ba'i ngang tshul can te /	rab byor chos thams cad ni gso ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:395b-22	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395b-24	rab 'byor / gso ba nyid kyang shin tu med na /	rab byor gso ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:395b-25	de la 'gro ba 'am 'ong ba lta ga la yod /	de la gro ba mang ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:395b-26	rab 'byor / chos thams cad ni skyes bu'i ngang tshul can te /	rab byor chos thams cad ni skye bu ngang tshul can te 
BO_K02_D0008-9_H0009-9:395b-27	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:395b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:395b-29	rab 'byor / skyes bu nyid kyang shin tu med na /	rab byor skye bu nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:395b-30	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:395b-31	rab 'byor / chos thams cad ni gang zag gi ngang tshul can te /	rab byor chos thams cad ni gang zag gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:396a-0	de dag ni ngang @396a *//	de dag ni ngang 
BO_K02_D0008-9_H0009-9:396a-1	tshul de las mi 'da'o //	tshul de las mi da 
BO_K02_D0008-9_H0009-9:396a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396a-3	rab 'byor / gang zag nyid kyang shin tu med na /	rab byor gang zag nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396a-4	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396a-5	rab 'byor / chos thams cad ni shed can gyi ngang tshul can te /	rab byor chos thams cad ni shed can gyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:396a-6	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396a-8	rab 'byor / shed can nyid kyang shin tu med na /	rab byor shed can nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396a-9	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396a-10	rab 'byor / chos thams cad ni shed bdag gi ngang tshul can te /	rab byor chos thams cad ni shed bdag gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:396a-11	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396a-13	rab 'byor / shed bdag nyid kyang shin tu med na /	rab byor shed bdag nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396a-14	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396a-15	rab 'byor / chos thams cad ni byed pa po'i ngang tshul can te /	rab byor chos thams cad ni byed ba po ngang tshul can te 
BO_K02_D0008-9_H0009-9:396a-16	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396a-18	rab 'byor / byed pa po nyid kyang shin tu med na /	rab byor byed ba po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396a-19	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396a-20	rab 'byor / chos thams cad ni byed du 'jug pa po'i ngang tshul can te /	rab byor chos thams cad ni byed du jug ba po ngang tshul can te 
BO_K02_D0008-9_H0009-9:396a-21	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396a-23	rab 'byor / byed du 'jug pa po nyid kyang shin tu med na /	rab byor byed du jug ba po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396a-24	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396a-25	rab 'byor / chos thams cad ni slong ba po'i ngang tshul can te /	rab byor chos thams cad ni slong ba po ngang tshul can te 
BO_K02_D0008-9_H0009-9:396a-26	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396a-28	rab 'byor / slong ba po nyid kyang shin tu med na /	rab byor slong ba po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396a-29	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396b-0	rab 'byor / chos thams cad ni yongs su slong ba po'i ngang tshul @396b can te /	rab byor chos thams cad ni yongs su slong ba po ngang tshul can te 
BO_K02_D0008-9_H0009-9:396b-1	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396b-3	rab 'byor / yongs su slong ba bo nyid kyang shin tu med na /	rab byor yongs su slong ba bo nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396b-4	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396b-5	rab 'byor / chos thams cad ni tshor ba po'i ngang tshul can te /	rab byor chos thams cad ni tshor ba po ngang tshul can te 
BO_K02_D0008-9_H0009-9:396b-6	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396b-8	rab 'byor / tshor ba po nyid kyang shin tu med na /	rab byor tshor ba po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396b-9	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396b-10	rab 'byor / chos thams cad ni tshor bar byed pa po'i ngang tshul can te /	rab byor chos thams cad ni tshor ba byed ba po ngang tshul can te 
BO_K02_D0008-9_H0009-9:396b-11	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396b-13	rab 'byor / tshor bar byed pa po nyid kyang shin tu med na /	rab byor tshor ba byed ba po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396b-14	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396b-15	rab 'byor / chos thams cad ni shes pa po'i ngang tshul can te /	rab byor chos thams cad ni shes ba po ngang tshul can te 
BO_K02_D0008-9_H0009-9:396b-16	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396b-18	rab 'byor / shes pa po nyid kyang shin tu med na /	rab byor shes ba po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396b-19	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396b-20	rab 'byor / chos thams cad ni mthong ba po'i ngang tshul can te /	rab byor chos thams cad ni mthong ba po ngang tshul can te 
BO_K02_D0008-9_H0009-9:396b-21	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396b-23	rab 'byor / mthong ba po nyid kyang shin tu med na /	rab byor mthong ba po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396b-24	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:396b-25	rab 'byor / chos thams cad ni rtag pa'i ngang tshul can te /	rab byor chos thams cad ni rtag ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:396b-26	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:396b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:396b-28	rab 'byor / rtag pa nyid kyang shin tu med na /	rab byor rtag ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:396b-29	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397a-0	rab 'byor / chos thams cad ni @397a *//	rab byor chos thams cad ni 
BO_K02_D0008-9_H0009-9:397a-1	bde ba'i ngang tshul can te /	bde ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:397a-2	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397a-4	rab 'byor / bde ba nyid kyang shin tu med na /	rab byor bde ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397a-5	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397a-6	rab 'byor / chos thams cad ni bdag gi ngang tshul can te /	rab byor chos thams cad ni bdag gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:397a-7	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397a-9	rab 'byor / bdag nyid kyang shin tu med na /	rab byor bdag nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397a-10	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397a-11	rab 'byor / chos thams cad ni sdug pa'i ngang tshul can te /	rab byor chos thams cad ni sdug ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:397a-12	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397a-14	rab 'byor / sdug pa nyid kyang shin tu med na /	rab byor sdug ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397a-15	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397a-16	rab 'byor / chos thams cad ni mi rtag pa'i ngang tshul can te /	rab byor chos thams cad ni mi rtag ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:397a-17	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397a-19	rab 'byor / mi rtag pa nyid kyang shin tu med na /	rab byor mi rtag ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397a-20	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397a-21	rab 'byor / chos thams cad ni sdug bsngal gyi ngang tshul can te /	rab byor chos thams cad ni sdug sngal gyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:397a-22	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397a-24	rab 'byor / sdug bsngal nyid kyang shin tu med na /	rab byor sdug sngal nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397a-25	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397a-26	rab 'byor / chos thams cad ni bdag med pa'i ngang tshul can te /	rab byor chos thams cad ni bdag med ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:397a-27	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397a-29	rab 'byor / bdag med pa nyid kyang shin tu med na /	rab byor bdag med ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397a-30	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397b-0	rab 'byor / @397b chos thams cad ni mi sdug pa'i ngang tshul can te /	rab byor chos thams cad ni mi sdug ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:397b-1	de dag ni ngang tshul de las ma 'da'o //	de dag ni ngang tshul de las ma da 
BO_K02_D0008-9_H0009-9:397b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397b-3	rab 'byor / mi sdug pa nyid kyang shin tu med na /	rab byor mi sdug ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397b-4	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397b-5	rab 'byor / chos thams cad ni 'dod chags kyi ngang tshul can te /	rab byor chos thams cad ni dod chags kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:397b-6	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397b-8	rab 'byor / 'dod chags kyi dngos po nyid kyang shin tu med na /	rab byor dod chags kyi dngos po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397b-9	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397b-10	rab 'byor / chos thams cad ni zhe sdang gi ngang tshul can te /	rab byor chos thams cad ni zhe sdang gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:397b-11	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397b-13	rab 'byor / zhe sdang gi dngos po nyid kyang shin tu med na /	rab byor zhe sdang gi dngos po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397b-14	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397b-15	rab 'byor / chos thams cad ni gti mug gi ngang tshul can te /	rab byor chos thams cad ni gti mug gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:397b-16	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397b-18	rab 'byor / gti mug gi dngos po nyid kyang shin tu med na /	rab byor gti mug gi dngos po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397b-19	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397b-20	rab 'byor / chos thams cad ni lta ba'i rnam pa'i ngang tshul can te /	rab byor chos thams cad ni lta ba rnam ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:397b-21	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397b-23	rab 'byor / lta ba'i rnam pa'i dngos po nyid kyang shin tu med na /	rab byor lta ba rnam ba dngos po nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:397b-24	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:397b-25	rab 'byor / chos thams cad ni de bzhin nyid kyi ngang tshul can te /	rab byor chos thams cad ni de bzhin nyid kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:397b-26	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:397b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:397b-28	rab 'byor / de bzhin nyid la 'gro ba'am 'ong ba mi dmigs so //	rab byor de bzhin nyid la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:398a-0	rab 'byor / chos thams cad ni chos kyi dbyings @398a *//	rab byor chos thams cad ni chos kyi dbyings 
BO_K02_D0008-9_H0009-9:398a-1	kyi ngang tshul can te /	kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:398a-2	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398a-4	rab 'byor / chos kyi dbyings la 'gro ba'am 'ong ba mi dmigs so //	rab byor chos kyi dbyings la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:398a-5	rab 'byor / chos thams cad ni yang dag pa'i mtha'i ngang tshul can te /	rab byor chos thams cad ni yang dag ba mtha ngang tshul can te 
BO_K02_D0008-9_H0009-9:398a-6	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398a-8	rab 'byor / yang dag pa'i mtha' la 'gro ba'am 'ong ba mi dmigs so //	rab byor yang dag ba mtha la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:398a-9	rab 'byor / chos thams cad ni mnyam pa nyid kyi ngang tshul can te /	rab byor chos thams cad ni mnyam ba nyid kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:398a-10	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398a-12	rab 'byor / mnyam pa nyid la 'gro ba'am 'ong ba mi dmigs so //	rab byor mnyam ba nyid la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:398a-13	rab 'byor / chos thams cad ni bsam gyis mi khyab pa'i dbyings kyi ngang tshul can te /	rab byor chos thams cad ni bsam gyis mi khyab ba dbyings kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:398a-14	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398a-16	rang 'byor / bsam gyis mi khyab pa'i dbyings la 'gro ba'am 'ong ba mi dmigs so //	rang byor bsam gyis mi khyab ba dbyings la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:398a-17	rab 'byor / chos thams cad ni ma g-yo ba'i ngang tshul can te /	rab byor chos thams cad ni ma g-yo ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:398a-18	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398a-20	rab 'byor / chos gang la'ang g-yo ba med de /	rab byor chos gang la g-yo ba med de 
BO_K02_D0008-9_H0009-9:398a-21	'gro ba'am 'ong ba mi dmigs so //	gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:398a-22	rab 'byor / chos thams cad ni gzugs kyi ngang tshul can te /	rab byor chos thams cad ni gzugs kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:398a-23	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398a-25	rab 'byor / gzugs nyid kyang shin tu med na /	rab byor gzugs nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:398a-26	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:398a-27	rab 'byor / chos thams cad ni tshor ba'i ngang tshul can te /	rab byor chos thams cad ni tshor ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:398b-0	de dag ni ngang tshul de las @398b mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398b-2	rab 'byor / tshor ba nyid kyang shin tu med na /	rab byor tshor ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:398b-3	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
