segmentnr	original	folio	stemmed
BO_T13_D4312-3:129a-5	de'i 'og ma ste btsums pa dang / rlung gis gnod pa gnyis dang mig 'brum zhes bya ba'i mig mchu'i nad ni gsor mi rung bas spang bar bya'o //	129a	de g ma ste btsums ba dang rlung gis gnod ba gnyis dang mig brum zhes byed ba mig mchu nad ni gsor mi rung ba spong ba byed 
BO_T13_D4312-3:129a-6	rdzi ma 'gags pa gsor rung tsam //	129a	rdzi ma gag ba gsor rung tsam 
BO_T13_D4312-3:129a-7	lhag ma mtshon gyis gso bar bya //	129a	lhag ma mtshon gyis gso ba byed 
BO_T13_D4312-3:129a-8	zhes bya ba la /	129a	zhes byed ba la 
BO_T13_D4312-3:129a-9	mig mchu'i nad rdzi ma 'gags pa zhes bya ba ni re zhig mi spang ba tsam du gsor rung ba yin la lhag ma ni mtshon gyis gdab cing gtsags bus gsor rung ba yin no //	129a	mig mchu nad rdzi ma gag ba zhes byed ba ni re jig mi spong ba tsam du gsor rung ba yin la lhag ma ni mtshon gyis gdab cing gtsags bud gsor rung ba yin no 
BO_T13_D4312-3:129a-10	de dag las kyang rdzi ma 'byi //	129a	de dag las kyang rdzi ma byi 
BO_T13_D4312-3:129a-11	gtsags par bya la mig mdzer gcad //	129a	gtsags ba byed la mig mdzer gcod 
BO_T13_D4312-3:129a-12	chags dang pad rtsa ku mu da //	129a	chags dang pad rtsa ku mu da 
BO_T13_D4312-3:129a-13	brtsegs dang 'brum phran slon pa 'dral //	129a	brtsegs dang brum phran slon ba dral 
BO_T13_D4312-3:129a-14	zhes bya ba la /	129a	zhes byed ba la 
BO_T13_D4312-3:129a-15	mtshon gyis gso bar bya ba de dag las kyang rdzi ma 'byi ba zhes bya ba'i nad ni 'og nas bshad pa'i tshul gyis gtsags shing gso bar bya'o //	129a	mtshon gyis gso ba byed ba de dag las kyang rdzi ma byi ba zhes byed ba nad ni g nas chad ba tshul gyis gtsags shing gso ba byed 
BO_T13_D4312-3:129a-16	de dag las kyang mig mdzer zhes bya ba ni gcad par bya'o //	129a	de dag las kyang mig mdzer zhes byed ba ni gcod ba byed 
BO_T13_D4312-3:129a-17	chags pa nas slon pa'i bar ni mtshon gyis 'dral zhing dbug par bya'o //	129a	chags ba nas slon ba ba ni mtshon gyis dral zhing bugs ba byed 
BO_T13_D4312-3:129a-18	mig mchu'i sha sngo bye ma 'dra //	129a	mig mchu sha sngo bye ma dra 
BO_T13_D4312-3:129a-19	'byar dang bskyed bya zhes ba bzhi //	129a	byor dang skyed byed zhes ba bzhi 
BO_T13_D4312-3:129a-20	'dam bcas shas cher byas pa dang // sgra ngan bcas pa mtshon gyis bzhar //	129a	dam cha shas cher byed ba dang sgra ngan cha ba mtshon gyis bzhar 
BO_T13_D4312-3:129a-21	zhes bya ba la /	129a	zhes byed ba la 
BO_T13_D4312-3:129a-22	mig mchu'i sha'i nad la sogs pa bcu gsum ni mtshon gyis phyi zhing bzhar te gso bar bya'o //	129a	mig mchu sha nad la sogs ba chu gsum ni mtshon gyis phyi zhing bzhar te gso ba byed 
BO_T13_D4312-3:129a-23	yan lag brgyad ba'i snying po'i rnam par 'grel ba tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	129a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:129a-24	phyi ma'i gnas kyi le'u brgyad pa'i rnam par 'grel pa'o /	129a	phyi ma gnas kyi leu brgyad ba rnam ba grel ba 
BO_T13_D4312-3:129a-25	// / de nas mig mchu'i nad gso ba bshad par bya'o //	129a	de nas mig mchu nad gso ba chad ba byed 
BO_T13_D4312-3:129a-26	zhes bya ba la /	129a	zhes byed ba la 
BO_T13_D4312-3:129a-27	'dzums par dka' la mar rnying ni //	129a	dzums ba dka la mar rnying ni 
BO_T13_D4312-3:129a-28	rgun 'bru'i lde gu chur bskol bar //	129a	rgun bru lde gu chur(d) skol ba 
BO_T13_D4312-3:129a-29	kha ra btab dang sna sman dang // dud pa mig sman snum can gtang //	129a	kha ra debs dang sna sman dang dud ba mig sman snum can gtong 
BO_T13_D4312-3:129a-30	zhes bya ba la /	129a	zhes byed ba la 
BO_T13_D4312-3:129b-0	'dzums par dka' ba zhes bya ba'i mig nad la ni mar rnying pa dang rgun 'bru'i lde gu bskol ba'i khu @129b ba dang bcas par btsos pa'i sman mar la kha ra btab pa btang ba dang / de bzhin du sna nas gtang ba'i sman dang dud pas bdugs pa dang /	129b	dzums ba dka ba zhes byed ba mig nad la ni mar rnying ba dang rgun bru lde gu skol ba khu ba dang cha ba btsos ba sman mar la kha ra debs ba gtong ba dang de bzhin du sna nas gtong ba sman dang dud ba bdug ba dang 
BO_T13_D4312-3:129b-1	mig sman snum can gang yin pa gtang bar bya'o //	129b	mig sman snum can gang yin ba gtong ba byed 
BO_T13_D4312-3:129b-2	ku mu da la zhal zhal gdab //	129b	ku mu da la zhal zhal gdab 
BO_T13_D4312-3:129b-3	de steng rgyam tsha gdab par bya //	129b	de steng rgyam tsha gdab ba byed 
BO_T13_D4312-3:129b-4	shing mngar dang ni skyu ru ra //	129b	shing mngar dang ni skyu ru ra 
BO_T13_D4312-3:129b-5	pa to la bskol chu blugs bya //	129b	ba to la skol chu blugs byed 
BO_T13_D4312-3:129b-6	zhes bya ba la /	129b	zhes byed ba la 
BO_T13_D4312-3:129b-7	ku mu da zhes bya ba'i mig mchu'i nad la ni /	129b	ku mu da zhes byed ba mig mchu nad la ni 
BO_T13_D4312-3:129b-8	gtsags bus zhal zhal btab la de'i steng du rgyam tshva'i phye ma btab ste /	129b	gtsags bud zhal zhal debs la de steng du rgyam tshva byed ma debs ste 
BO_T13_D4312-3:129b-9	shing mngar la sogs pa bskol ba'i chu dro 'jam tsam blugs par bya'o //	129b	shing mngar la sogs ba skol ba chu dro jam tsam blugs ba byed 
BO_T13_D4312-3:129b-10	rlung med gnas la g-yog mkhas pas //	129b	rlung med gnas la g-yog mkhas ba 
BO_T13_D4312-3:129b-11	sbyang byas gan rkyal nyal ba la //	129b	sbyong byed gan rkyal nyal ba la 
BO_T13_D4312-3:129b-12	mig mchu bzlog ste dro 'jam chur //	129b	mig mchu bzlog ste dro jam chur(d) 
BO_T13_D4312-3:129b-13	bsros pa'i gos kyis dugs byas la //	129b	bsros ba gos kyis dugs byed la 
BO_T13_D4312-3:129b-14	gos kyis legs par dkris nas ni //	129b	gos kyis legs ba dkri nas ni 
BO_T13_D4312-3:129b-15	g-yon pa'i mthe ba mdzub kyis bzung zhing //	129b	g-yon ba mthe ba mdzub kyis bzung zhing 
BO_T13_D4312-3:129b-16	'gul zhing 'gyur ba med par ni //	129b	gul zhing gyur ba med ba ni 
BO_T13_D4312-3:129b-17	de nas mig mchu kun du ni //	129b	de nas mig mchu kun du ni 
BO_T13_D4312-3:129b-18	dkyil 'khor lta bu'i mtshon gyis ni //	129b	dkyil khor lta bu mtshon gyis ni 
BO_T13_D4312-3:129b-19	'phred du gdab cing mtshan ma byas //	129b	phred du gdab cing mtshan ma byed 
BO_T13_D4312-3:129b-20	de nyid kyis sam lo rtsub bam //	129b	de nyid kyis sam lo rtsub bam 
BO_T13_D4312-3:129b-21	she pa li yi lo ma 'am //	129b	she ba li yi lo ma mang 
BO_T13_D4312-3:129b-22	yang na rgya mtsho'i lbubs brud //	129b	yang na rgya mtsho lbubs brud 
BO_T13_D4312-3:129b-23	ces bya ba la /	129b	ces byed ba la 
BO_T13_D4312-3:129b-24	nad pa rlung med pa'i gnas su bzhag la //	129b	nad ba rlung med ba gnas su jog la 
BO_T13_D4312-3:129b-25	nad g-yog mkhas shing byang bas sngar sbyang ba byas pa'i nad pa la gan rkyal du nyal bar gyur pa la ni mig mchu'i phyi rol du bzlog la /	129b	nad g-yog mkhas shing byang ba sngar sbyong ba byed ba nad ba la gan rkyal du nyal ba gyur ba la ni mig mchu phyi rol du bzlog la 
BO_T13_D4312-3:129b-26	chu dro 'jam tsam gyis bsros pa'i gos kyis dugs byas /	129b	chu dro jam tsam gyis bsros ba gos kyis dugs byed 
BO_T13_D4312-3:129b-27	gos 'jam pos dkris te nang du bcug la lag pa g-yon pa'i mthe bong dang mdzub mos bzung ste de ltar byas pas mig 'gul zhing 'gyur ba med par gyur ba dang / de'i 'og tu mig mchu de dkyil 'khor lta bu'i mtshon gyi gtsags bus 'phred du gdab par bya zhing gtsags bus mtshan ma byas la /	129b	gos jam pos dkri te nang du jug la lag ba g-yon ba mthe bong dang mdzub mos bzung ste de ltar byed ba mig gul zhing gyur ba med ba gyur ba dang de g tu mig mchu de dkyil khor lta bu mtshon gyi gtsags bud phred du gdab ba byed zhing gtsags bud mtshan ma byed la 
BO_T13_D4312-3:129b-28	dkyil 'khor lta bu'i gtsags bu de nyid kyis 'brud cing zhal zhal gdab par bya'o //	129b	dkyil khor lta bu gtsags bu de nyid kyis brud cing zhal zhal gdab ba byed 
BO_T13_D4312-3:129b-29	yang na lo ma rtsub po 'am shing she la'i lo ma la sogs pa lo ma rtsub pas rma de brud par bya'o //	129b	yang na lo ma rtsub po mang shing she la lo ma la sogs ba lo ma rtsub ba rma de brud ba byed 
BO_T13_D4312-3:129b-30	yang na rgya mtsho'i lbu bas  brud par bya'o //	129b	yang na rgya mtsho lbu ba brud ba byed 
BO_T13_D4312-3:129b-31	de nas khrag byung ba dang / ras bal gyi ye 'us legs par phyi bar bya'o //	129b	de nas khrag byung ba dang ras bal gyi ye us legs ba phyi ba byed 
BO_T13_D4312-3:129b-32	khrag ni ras bal ye 'us phyi //	129b	khrag ni ras bal ye us phyi 
BO_T13_D4312-3:130a-0	khrag bcad legs par brud shes @130a * //	130a	khrag gcod legs ba brud shes 
BO_T13_D4312-3:130a-1	nas // rang rang sman ni sbrang rtsi dang // bcas pa de la bsku bar bya //	130a	nas rang rang sman ni sbrang rtsi dang cha ba de la skud ba byed 
BO_T13_D4312-3:130a-2	zhes bya ba la /	130a	zhes byed ba la 
BO_T13_D4312-3:130a-3	khrag chod cing 'gags par gyur nas legs par brud par gyur par shes nas rang rang gi sman sbrang rtsi dang bcas pa'i lde gus rma de la bsku zhing gdab par bya'o //	130a	khrag chod cing gag ba gyur nas legs ba brud ba gyur ba shes nas rang rang gi sman sbrang rtsi dang cha ba lde gus rma de la skud zhing gdab ba byed 
BO_T13_D4312-3:130a-4	de'i 'og chu dron gyis bkrus la //	130a	de g chu dron gyis khrud la 
BO_T13_D4312-3:130a-5	mar gyis blugs par bya ba dang // rna ba'i steng dang 'og gi bar //	130a	mar gyis blugs ba byed ba dang rna ba steng dang g gi ba 
BO_T13_D4312-3:130a-6	nas kyi zan dang sbrang rtsi dang // mar dang bcas pas dkri bar bya //	130a	nas kyi zan dang sbrang rtsi dang mar dang cha ba dkri ba byed 
BO_T13_D4312-3:130a-7	zhes bya ba la /	130a	zhes byed ba la 
BO_T13_D4312-3:130a-8	mig mchu legs par brud pa de'i rjes la chu dro 'jam tsam gyis mig mchu de bkrus la mar blugs nas rna ba'i steng dang 'og gi bar du nas kyi zan mar dang sbrang rtsir bcas pas bsnan la dkri zhing bcing bar bya'o //	130a	mig mchu legs ba brud ba de rjes la chu dro jam tsam gyis mig mchu de khrud la mar blugs nas rna ba steng dang g gi ba du nas kyi zan mar dang sbrang rtsir cha ba snon la dkri zhing ching ba byed 
BO_T13_D4312-3:130a-9	zhag ni gnyis pa la dgrol te //	130a	zhag ni gnyis ba la grol te 
BO_T13_D4312-3:130a-10	ji lta bar ni sman blugs shing //	130a	ji lta ba ni sman blugs shing 
BO_T13_D4312-3:130a-11	bzhi bar sna sman la sogs bya //	130a	bzhi ba sna sman la sogs byed 
BO_T13_D4312-3:130a-12	zhag ni lnga pa dag la dgrol //	130a	zhag ni lnga ba dag la grol 
BO_T13_D4312-3:130a-13	zhes bya ba la /	130a	zhes byed ba la 
BO_T13_D4312-3:130a-14	de ltar glan zhing bcing ba'i mig mchu de zhag gnyis pa la bkrol te rang gi sman gang dag yin pa'i sman gyi khu ba ji bzhin du blugs shing snga ma bzhin du bcing bar byas la /	130a	de ltar glan zhing ching ba mig mchu de zhag gnyis ba la grol te rang gi sman gang dag yin ba sman gyi khu ba ji bzhin du blugs shing snga ma bzhin du ching ba byed la 
BO_T13_D4312-3:130a-15	zhag bzhi ba la ni sna sman la sogs pa byas te dkri bar bya'o //	130a	zhag bzhi ba la ni sna sman la sogs ba byed te dkri ba byed 
BO_T13_D4312-3:130a-16	zhag lnga pa la ni slar dgrol bar bya'i bcing bar mi bya'o ;	130a	zhag lnga ba la ni slar grol ba byed ching ba mi byed 
BO_T13_D4312-3:130a-17	/ mnyam zhing sen mo ltar dmar la //	130a	mnyam zhing sen mo ltar dmar la 
BO_T13_D4312-3:130a-18	skrang g-ya' drud sogs nad med pa //	130a	skrang g-ya drud sogs nad med ba 
BO_T13_D4312-3:130a-19	mig mchu sbyar legs yin zhes bya //	130a	mig mchu sbyor legs yin zhes byed 
BO_T13_D4312-3:130a-20	de las bzlog pa slar bzhar bya //	130a	de las bzlog ba slar bzhar byed 
BO_T13_D4312-3:130a-21	zhes bya ba la /	130a	zhes byed ba la 
BO_T13_D4312-3:130a-22	bzhar zhing brud legs pa'i mig mchu ni mnyam por gnas kyi mthon dman du mi 'gyur ba dang / sen mo'i mdog ltar dmar ba dang / skrangs pa la sogs pa'i nad med pa ni brud legs pa yin par shes par bya'o //	130a	bzhar zhing brud legs ba mig mchu ni mnyam por gnas kyi mthon dman du mi gyur ba dang sen mo mdog ltar dmar ba dang skrang ba la sogs ba nad med ba ni brud legs ba yin ba shes ba byed 
BO_T13_D4312-3:130a-23	mtshan nyid de las go bzlog pa ni bzhar ma legs pa yin pas slar zhing bzlas te bzhar zhing brud par bya'o //	130a	mtshan nyid de las go bzlog ba ni bzhar ma legs ba yin ba slar zhing bzlas te bzhar zhing brud ba byed 
BO_T13_D4312-3:130a-24	bzhar drags pas ni na ba dang // rdzi ma 'byi zhing mig mchur 'gyur //	130a	bzhar drag ba ni na ba dang rdzi ma byi zhing mig mchur gyur 
BO_T13_D4312-3:130a-25	zhes bya ba la /	130a	zhes byed ba la 
BO_T13_D4312-3:130a-26	bzhar drags pas ni na ba la sogs par 'gyur ro //	130a	bzhar drag ba ni na ba la sogs ba gyur ro 
BO_T13_D4312-3:130a-27	de la snum dang dugs la sogs //	130a	de la snum dang dugs la sogs 
BO_T13_D4312-3:130a-28	rlung la phan pa'i sbyor ba bsngags //	130a	rlung la phan ba sbyor ba bsngags 
BO_T13_D4312-3:130a-29	zhes bya ba la /	130a	zhes byed ba la 
BO_T13_D4312-3:130b-0	bzhar drags pa'i mig mchu de la snum chos dang dugs la sogs pa rlung sel ba'i sbyor ba bya bar @130b slob dpon gyis bsngags pa yin no //	130b	bzhar drag ba mig mchu de la snum chos dang dugs la sogs ba rlung sel ba sbyor ba byed ba slob dpon gyis bsngags ba yin no 
BO_T13_D4312-3:130b-1	mar sar gyis ni bsku bya zhing //	130b	mar sar gyis ni skud byed zhing 
BO_T13_D4312-3:130b-2	seng phrom dkar po mar sar gyis //	130b	seng phrom dkar po mar sar gyis 
BO_T13_D4312-3:130b-3	legs par bsku bar byas nas ni //	130b	legs ba skud ba byed nas ni 
BO_T13_D4312-3:130b-4	ae randa yi rtsa ba yi //	130b	ae randa yi rtsa ba yi 
BO_T13_D4312-3:130b-5	lde gus byugs te phur mas btso //	130b	lde gus byug te phur mas btso 
BO_T13_D4312-3:130b-6	tshos pa bkrus te skams nas ni //	130b	tshos ba khrud te skams nas ni 
BO_T13_D4312-3:130b-7	btags pa thum por byas nas ni //	130b	dogs ba thum por byed nas ni 
BO_T13_D4312-3:130b-8	ra 'am bud med 'o mar ni //	130b	ra mang bud med mang mar ni 
BO_T13_D4312-3:130b-9	mnyes la mig tu blugs par bya //	130b	mnyes la mig tu blugs ba byed 
BO_T13_D4312-3:130b-10	zhes bya ba la /	130b	zhes byed ba la 
BO_T13_D4312-3:130b-11	seng phrom zhes bya ba ro tra dkar po mar sar gyis bskus la /	130b	seng phrom zhes byed ba ro tra dkar po mar sar gyis skud la 
BO_T13_D4312-3:130b-12	de'i 'og tu ae randa'i rtsa ba'i lde gus byugs la /	130b	de g tu ae randa rtsa ba lde gus byug la 
BO_T13_D4312-3:130b-13	de'i rjes la sman gyi phur mas btso pa'i tshul gyis btsos la tshos par gyur pa dang / chus bkrus te de'i 'og tu skams pa de zhib tu btags la ras gtsang mas thum bur gtums nas ra 'am bud med kyi 'o ma'i nang du thum bu spangs la mnyes pa de'i thigs pa mig tu blugs par bya'o //	130b	de rjes la sman gyi phur mas btso ba tshul gyis btsos la tshos ba gyur ba dang chus khrud te de g tu skams ba de zhib tu dogs la ras gtsang mas thum bur thum nas ra mang bud med kyi mang ma nang du thum bu spong la mnyes ba de thigs ba mig tu blugs ba byed 
BO_T13_D4312-3:130b-14	de nyid s'a lu thug po che'i //	130b	de nyid sa lu thug po che 
BO_T13_D4312-3:130b-15	lde gus bskus te de ltar byas //	130b	lde gus skud te de ltar byed 
BO_T13_D4312-3:130b-16	zho dang zho ga chus spangs pa //	130b	zho dang zho ga chus spong ba 
BO_T13_D4312-3:130b-17	mig ni bzhar drags gyur la blugs //	130b	mig ni bzhar drag gyur la blugs 
BO_T13_D4312-3:130b-18	zhes bya ba la /	130b	zhes byed ba la 
BO_T13_D4312-3:130b-19	yang na seng phrom dkar po de nyid 'bras s'a lu thug po che'i lde gus bskul /	130b	yang na seng phrom dkar po de nyid bras sa lu thug po che lde gus skul 
BO_T13_D4312-3:130b-20	snga ma bzhin du mar sar gyis bsku zhing phur mas btso ba la sogs pa'i sbyor ba snga ma bzhin du byas la /	130b	snga ma bzhin du mar sar gyis skud zhing phur mas btso ba la sogs ba sbyor ba snga ma bzhin du byed la 
BO_T13_D4312-3:130b-21	zho dang zho ga chu'i nang du spangs pa de mig bzhar drags pa la sman gyi thigs pa blugs par bya'o //	130b	zho dang zho ga chu nang du spong ba de mig bzhar drag ba la sman gyi thigs ba blugs ba byed 
BO_T13_D4312-3:130b-22	yang na zho ga chu nyi tshe //	130b	yang na zho ga chu nyi tshe 
BO_T13_D4312-3:130b-23	blugs shing skam sa'i sha khu sbyin //	130b	blugs shing skam sa sha khu sbyin 
BO_T13_D4312-3:130b-24	zhes bya ba la /	130b	zhes byed ba la 
BO_T13_D4312-3:130b-25	yang na mig bzhar drags pa las zho ga chu nyi tshe blugs shing skam sa'i sha khu sbyin par bya'o ;	130b	yang na mig bzhar drag ba las zho ga chu nyi tshe blugs shing skam sa sha khu sbyin ba byed 
BO_T13_D4312-3:130b-26	/'brum phran sra zhing mtho ba ni //	130b	phran sra zhing mtho ba ni 
BO_T13_D4312-3:130b-27	'bras kyi rtse mos brtol bar bya //	130b	bras kyi rtse mos rtol ba byed 
BO_T13_D4312-3:130b-28	de rjes btsir te cho ga ni //	130b	de rjes btsir te cho ga ni 
BO_T13_D4312-3:130b-29	lhag ma snga ma bzhin du bya //	130b	lhag ma snga ma bzhin du byed 
BO_T13_D4312-3:130b-30	zhes bya ba la /	130b	zhes byed ba la 
BO_T13_D4312-3:130b-31	'brum bu phra mo zhes bya ba'i mig mchu'i nad sra zhing mtho bar gnas pa ni 'bras kyi rtse mo 'dra ba'i gtsags bus brtol zhing phug pa de'i rjes la cho ga lhag ma bkru ba dang / sman bsku ba la sogs pa snga ma bzhin du bya'o //	130b	brum bu phra mo zhes byed ba mig mchu nad sra zhing mtho ba gnas ba ni bras kyi rtse mo dra ba gtsags bud rtol zhing bugs ba de rjes la cho ga lhag ma khrud ba dang sman skud ba la sogs ba snga ma bzhin du byed 
BO_T13_D4312-3:130b-32	zhal zhal gdab dang 'dral ba la //	130b	zhal zhal gdab dang dral ba la 
BO_T13_D4312-3:130b-33	rim 'dis mig mchu'i nad kun sbyar //	130b	rim dis mig mchu nad kun sbyor 
BO_T13_D4312-3:130b-34	zhes bya ba la /	130b	zhes byed ba la 
BO_T13_D4312-3:131a-0	mig mchu'i nad la zhal zhal gdab cing brud pa dang / 'dral zhing dbug pa'i las @131a * //	131a	mig mchu nad la zhal zhal gdab cing brud ba dang dral zhing bugs ba las 
BO_T13_D4312-3:131a-1	kun la yang bshad ma thag pa'i rim pa 'di nyid sbyar bar bya'o //	131a	kun la yang chad ma thag ba rim ba di nyid sbyor ba byed 
BO_T13_D4312-3:131a-2	khrag mkhris las gyur mngar ba yi //	131a	khrag mkhris las gyur mngar ba yi 
BO_T13_D4312-3:131a-3	sde tshan dang bskol mar gyis gso //	131a	sde tshan dang skol mar gyis gso 
BO_T13_D4312-3:131a-4	snum gyur nas ni gtar ga gdab //	131a	snum gyur nas ni gtar ga gdab 
BO_T13_D4312-3:131a-5	dur byid bkru sman gtang ba mchog / ces bya ba la /	131a	dur byid khrud sman gtong ba mchog ces byed ba la 
BO_T13_D4312-3:131a-6	khrag dang mkhris pas skyed pa'i mig mchu'i nad la ni mngar ba'i sde tshan dang bskol ba'i mar gyis gsos la /	131a	khrag dang mkhris ba skyed ba mig mchu nad la ni mngar ba sde tshan dang skol ba mar gyis gsos la 
BO_T13_D4312-3:131a-7	snum par gyur pa dang gtar ga gdab cing khrag dbyung ba dang / dur byid kyi bkru sman gtong ba nyid mchog tu gyur pa yin no //	131a	snum ba gyur ba dang gtar ga gdab cing khrag byin ba dang dur byid kyi khrud sman gtong ba nyid mchog tu gyur ba yin no 
BO_T13_D4312-3:131a-8	bzhar zhing khrag ni phyung ba dang // shing mngar bskol ba'i chus bkru zhing //	131a	bzhar zhing khrag ni byin ba dang shing mngar skol ba chus khrud zhing 
BO_T13_D4312-3:131a-9	tsandan dkar po 'o mar bskol //	131a	tsandan dkar po mang mar skol 
BO_T13_D4312-3:131a-10	mig mchu la ni blugs na phan //	131a	mig mchu la ni blugs na phan 
BO_T13_D4312-3:131a-11	zhes bya ba la /	131a	zhes byed ba la 
BO_T13_D4312-3:131a-12	mig mchu bzhar zhing brud pa dang khrag gzags nas shing mngar bskol ba'i chus bkrus na phan pa dang / tsandan dkar po dang 'o ma bskol ba blugs na phan no //	131a	mig mchu bzhar zhing brud ba dang khrag gzags nas shing mngar skol ba chus khrud na phan ba dang tsandan dkar po dang mang ma skol ba blugs na phan no 
BO_T13_D4312-3:131a-13	rdzi ma 'byi la khab kyis ni //	131a	rdzi ma byi la khab kyis ni 
BO_T13_D4312-3:131a-14	ba spu'i bu ga gtsags pa 'am //	131a	ba spu bu ga gtsags ba mang 
BO_T13_D4312-3:131a-15	srin bu pad pas khrag dbyung ngo //	131a	srin bu pad ba khrag byin ngo 
BO_T13_D4312-3:131a-16	zhes bya ba la /	131a	zhes byed ba la 
BO_T13_D4312-3:131a-17	rdzi ma 'byi ba la ni khab kyis ba spu'i bu ga gtsags pa 'am /	131a	rdzi ma byi ba la ni khab kyis ba spu bu ga gtsags ba mang 
BO_T13_D4312-3:131a-18	srin bu bad pas de la khrag dbyung bar bya'o //	131a	srin bu bad ba de la khrag byin ba byed 
BO_T13_D4312-3:131a-19	yang na 'o ma 'am bu ram shing //	131a	yang na mang ma mang bu ram shing 
BO_T13_D4312-3:131a-20	khu bas slon bya mngar bsil sman //	131a	khu ba slon byed mngar bsil sman 
BO_T13_D4312-3:131a-21	bskol ba'i mar ni gtang bar bya //	131a	skol ba mar ni gtong ba byed 
BO_T13_D4312-3:131a-22	zhes bya ba la /	131a	zhes byed ba la 
BO_T13_D4312-3:131a-23	rdzi ma 'byi ba'i mig mchu'i nad de la 'o ma'am bu ram shing gi khu ba'i slon sman bya ba'am /	131a	rdzi ma byi ba mig mchu nad de la mang ma bu ram shing gi khu ba slon sman byed ba 
BO_T13_D4312-3:131a-24	rgun 'bru la sogs pa'i sman mngar ba dang bsil ba dang bskol ba'i mar gyis rdzi ma 'byi ba la sna nas btang ba'i sman gtang bar bya'o //	131a	rgun bru la sogs ba sman mngar ba dang bsil ba dang skol ba mar gyis rdzi ma byi ba la sna nas gtong ba sman gtong ba byed 
BO_T13_D4312-3:131a-25	nag tshur dkar po'i phye ma ni //	131a	nag tshur dkar po byed ma ni 
BO_T13_D4312-3:131a-26	bye'u rug pa'i khu bar bsres //	131a	byeu rug ba khu ba bsres 
BO_T13_D4312-3:131a-27	zangs kyi snod du bcug pa de //	131a	zangs kyi snod du jug ba de 
BO_T13_D4312-3:131a-28	rdzi ma 'byi ba'i mig sman mchog / ces bya ba la /	131a	rdzi ma byi ba mig sman mchog ces byed ba la 
BO_T13_D4312-3:131a-29	nag tshur dkar po phye mar byas pa dang / bye'u rug pa'i khu ba bsres la zangs ma'i snod kyi nang du zhag bcu'i bar du spangs pa'i mig sman de ni rdzi ma 'byi ba'i mig sman gyi dam par gyur pa yin no //	131a	nag tshur dkar po byed mar byed ba dang byeu rug ba khu ba bsres la zangs ma snod kyi nang du zhag chu ba du spong ba mig sman de ni rdzi ma byi ba mig sman gyi dam ba gyur ba yin no 
BO_T13_D4312-3:131a-30	mig mchu'i sha brud bca' sga dang // rgyam tsha'i phye ma gdab par bya //	131a	mig mchu sha brud chos sga dang rgyam tsha byed ma gdab ba byed 
BO_T13_D4312-3:131a-31	chu dron gyis bkrus seng ldeng dang // na le sham dkar tu ba ri //	131a	chu dron gyis khrud seng ldeng dang na le sham dkar tu ba ri 
BO_T13_D4312-3:131b-0	chu bskol ba 'am ser po @131b gnyis //	131b	chu skol ba mang ser po gnyis 
BO_T13_D4312-3:131b-1	shing mngar dang ni 'bras bu gsum //	131b	shing mngar dang ni bras bu gsum 
BO_T13_D4312-3:131b-2	khu ba sbrang rtsir bcas pa blugs //	131b	khu ba sbrang rtsir cha ba blugs 
BO_T13_D4312-3:131b-3	zhes bya ba la /	131b	zhes byed ba la 
BO_T13_D4312-3:131b-4	mig mchu'i sha la 'brum phran byung ba la ni dkyil 'khor lta bu'i gtsags bus zhal zhal gdab cing brud la bca' sga dang rgyam tsha gnyis kyi phye ma gdab par bya zhing chu dron gyis bkrus la seng ldeng la sogs pa'i chur bskol ba'i sman gyi khu	131b	mig mchu sha la brum phran byung ba la ni dkyil khor lta bu gtsags bud zhal zhal gdab cing brud la chos sga dang rgyam tsha gnyis kyi byed ma gdab ba byed zhing chu dron gyis khrud la seng ldeng la sogs ba chur(d) skol ba sman gyi khu 
BO_T13_D4312-3:131b-5	ba blugs par bya ba 'am /	131b	ba blugs ba byed ba mang 
BO_T13_D4312-3:131b-6	yang na ser po gnyis dang shing mngar dang 'bras bu gsum bskol ba'i khu ba sbrang rtsi dang bcas pa blugs par bya'o //	131b	yang na ser po gnyis dang shing mngar dang bras bu gsum skol ba khu ba sbrang rtsi dang cha ba blugs ba byed 
BO_T13_D4312-3:131b-7	bad kan las gyur zhal zhal byas //	131b	bad kan las gyur zhal zhal byed 
BO_T13_D4312-3:131b-8	nag tshur rgyam tsha pi pi ling //	131b	nag tshur rgyam tsha pi pi ling 
BO_T13_D4312-3:131b-9	ldong ros stang zil zhib btags pa //	131b	ldong ros stang zil zhib dogs ba 
BO_T13_D4312-3:131b-10	sbrang rtsir bcas pa bsku bar bya //	131b	sbrang rtsir cha ba skud ba byed 
BO_T13_D4312-3:131b-11	zhes bya ba la //	131b	zhes byed ba la 
BO_T13_D4312-3:131b-12	bad kan gyis bskyed pa'i mig mchu'i nad la ni gtsags bus zhal zhal byas shing brud la nag tshur la sogs pa'i sman zhib tu btags nas sbrang rtsi dang bcas pas bskus na phan no //	131b	bad kan gyis skyed ba mig mchu nad la ni gtsags bud zhal zhal byed shing brud la nag tshur la sogs ba sman zhib tu dogs nas sbrang rtsi dang cha ba skud na phan no 
BO_T13_D4312-3:131b-13	skyug sman mig sman sna sman ni //	131b	skyug sman mig sman sna sman ni 
