segmentnr	original	folio	stemmed
BO_TZ53_'I-006:25	thugs rje chen po zhi khro gang rung gi bdag bskyed bzlas pa'i bar byas nas /	2	thugs rje chen po zhi khro gang rung gi bdag skyed bzlas ba ba byed nas 
BO_TZ53_'I-006:26	dkyil 'khor rdzogs par bsgoms pa yin na 'khor rnams rang la bsdus te rang nyid gtsho bo'i nga rgyal gyis me mchod la 'jug ste /	2	dkyil khor rdzogs ba sgom ba yin na khor rnams rang la sdud te rang nyid gtsho bo nga rgyal gyis me mchod la jug ste 
BO_TZ53_'I-006:27	mchod gtor rnams la nang mchod 'thor zhing /	2	mchod thor rnams la nang mchod thor zhing 
BO_TZ53_'I-006:28	ram yam kham gis bsang /	2	ram yam kham gis bsang 
BO_TZ53_'I-006:29	swa b+ha was sbyang /	2	swa b+ha was sbyong 
BO_TZ53_'I-006:30	thams cad stong nyid nam mkha'i ngang :	3	thams cad stong nyid nam mkha ngang 
BO_TZ53_'I-006:31	b+h+ru~m las rin chen snod nang du :	3	b+h+ru~m las rin chen snod nang du 
BO_TZ53_'I-006:32	a+o~m las phyi nang mchod pa'i tshhogs :	3	a+o~m las phyi nang mchod ba tshhogs 
BO_TZ53_'I-006:33	so so'i lha mo'i rol par bcas :	3	so so lha mo rol ba cha 
BO_TZ53_'I-006:34	rab 'byams nam mkha' gang bar gyur :	3	rab byam nam mkha gang ba gyur 
BO_TZ53_'I-006:35	a+o~m badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza sa ma ya hu~m:	3	a+o~m badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza sa ma ya hu~m: 
BO_TZ53_'I-006:36	zhes pas mchod pa dang / gtor gzhong rat+na'i gzhal yas su :	3	zhes ba mchod ba dang thor gzhong rat+na jal yas su 
BO_TZ53_'I-006:37	gtor ma 'dod yon phung por 'bar :	3	thor ma dod yon phung por bar 
BO_TZ53_'I-006:38	a+o~m ahhu~m ha ho hri:sa gtor ma brlab /	3	a+o~m ahhu~m ha ho hri:sa thor ma brlab 
BO_TZ53_'I-006:39	bsreg rdzas rnams a+o~m ahhu~m gis zag pa med pa bdud rtshi'i rang bzhin can du gyur par bsam mo //	3	bsreg rdzas rnams a+o~m ahhu~m gis zag ba med ba bdud rtshi rang bzhin can du gyur ba bsam mo 
BO_TZ53_'I-006:40	de nas thab bsang sbyang /	4	de nas thab bsang sbyong 
BO_TZ53_'I-006:41	stong pa'i ngang las mdun du dbang gi thab khung pad+ma ra ga'i rang bzhin can zla gam dmar po kha khyer dang bcas pa 'od zer dmar po 'phro bar bsam la /	4	stong ba ngang las mdun du dbang gi thab khung pad+ma ra ga rang bzhin can zla gam dmar po kha khyer dang cha ba d zer dmar po phro ba bsam la 
BO_TZ53_'I-006:42	a+o~m ag+ne dz+wa la ram:	4	a+o~m ag+ne dz+wa la ram: 
BO_TZ53_'I-006:43	zhes smad 'tshhong ma'i mes sbar la /	4	zhes smad tshhong ma mes sbor la 
BO_TZ53_'I-006:44	a+o~m sarba b+hu ta rak+sha hu~m hu~m:	4	a+o~m sarba b+hu ta rak+sha hu~m hu~m: 
BO_TZ53_'I-006:45	zhes srung ba'i 'khor los bcings par bsam /	4	zhes srung ba khor los ching ba bsam 
BO_TZ53_'I-006:46	thab kyi nang du ram las 'bar ba'i me'i dbus su pad+ma dang nyi ma'i dkyil 'khor gyi steng du am yig dmar po 'bar ba /	4	thab kyi nang du ram las bar ba me dbus su pad+ma dang nyi ma dkyil khor gyi steng du am yig dmar po bar ba 
BO_TZ53_'I-006:47	de las 'od zer 'phros /	4	de las d zer phro 
BO_TZ53_'I-006:48	'phags pa mchod /	4	phag ba mchod 
BO_TZ53_'I-006:49	snod bcud thams cad dbang du bsdus nas 'od zer dmar po'i rnam pas am la thim /	4	snod bcud thams cad dbang du sdud nas d zer dmar po rnam ba am la thim 
BO_TZ53_'I-006:50	de yongs su gyur pa las /	5	de yongs su gyur ba las 
BO_TZ53_'I-006:51	lha chen dbang phyug chen po sku mdog pad+ma ra ga ltar dmar zhing 'od 'bar ba /	5	lha chen dbang phyug chen po sku mdog pad+ma ra ga ltar dmar zhing d bar ba 
BO_TZ53_'I-006:52	zhal gcig phyag gnyis spyan gsum pa chags pa dang sgeg pa'i nyams can /	5	zhal gcig phyag gnyis spyan gsum ba chags ba dang sgeg ba nyams can 
BO_TZ53_'I-006:53	cung zad khro la 'dzum pa /	5	cung zad khro la dzum ba 
BO_TZ53_'I-006:54	g.yas khams gsum 'gugs pa'i lcags kyu 'phyar stabs su 'dzin cing /	5	g.yas khams gsum gugs ba lcags kyu phyor stabs su dzin cing 
BO_TZ53_'I-006:55	g.yon sdigs mdzub dang bcas pas rlung gi zhags pa 'dzin pa /	5	g.yon sdigs mdzub dang cha ba rlung gi zhags ba dzin ba 
BO_TZ53_'I-006:56	zhabs g.yas bskum zhing g.yon brkyang ba'i dor stabs kyis bzhugs pa /	5	zhabs g.yas skum zhing g.yon rkyong ba dor stabs kyis bzhugs ba 
BO_TZ53_'I-006:57	dbu skra ral pa'i thor tshhugs can zur phud la zla ba tshhes pas brgyan pa /	5	dbu skra ral ba thor tshhugs can zur bud la zla ba tshhes ba rgyan ba 
BO_TZ53_'I-006:58	gcer bu ling+ga sgreng zhing bde ba rgyas pa'i nyams gsal ba /	5	bcer bu ling+ga sgreng zhing bde ba rgya ba nyams gsal ba 
BO_TZ53_'I-006:59	dar sna tshhogs pa'i stod g.yogs dang cod pan 'chang zhing /	5	dar sna tshhogs ba stod g.yogs dang cod pan chang zhing 
BO_TZ53_'I-006:60	ut+pal dmar po'i do shal dang rin po che'i rgyan gyis brgyan pa /	6	ut+pal dmar po do shal dang rin po che rgyan gyis rgyan ba 
BO_TZ53_'I-006:61	de'i g.yon du yum u mahde bihdmar gsal mdzes 'dzum lang tshho rgyas shing lcags kyu dang zhags pa 'dzin pa /	6	de g.yon du yum u mahde bihdmar gsal mdzes dzum lang tshho rgya shing lcags kyu dang zhags ba dzin ba 
BO_TZ53_'I-006:62	dar dang me tog dmar po'i rgyan can skra grol ba /	6	dar dang me tog dmar po rgyan can skra grol ba 
BO_TZ53_'I-006:63	lha mo'i cha byad rdzogs pas yab la brten te bzhengs stabs su gnas pa /	6	lha mo cha byad rdzogs ba yab la rten te bzhengs stabs su gnas ba 
BO_TZ53_'I-006:64	phyogs kyi 'dab ma bzhi la gsang ba'i da ki 'gugs byed ma /	6	phyogs kyi dab ma bzhi la gsang ba da ki gugs byed ma 
BO_TZ53_'I-006:65	'ching byed ma /	6	ching byed ma 
BO_TZ53_'I-006:66	rmongs byed ma /	6	rmongs byed ma 
BO_TZ53_'I-006:67	myos byed ma bzhi ste /	6	myos byed ma bzhi ste 
BO_TZ53_'I-006:68	thams cad kyang bin+du ka'i mdog can lcags kyu dang zhags pa 'dzin pa 'dzum zhing chags pa'i nyams can /	6	thams cad kyang bin+du ka mdog can lcags kyu dang zhags ba dzin ba dzum zhing chags ba nyams can 
BO_TZ53_'I-006:69	'greng stabs su 'khod pa /	6	greng stabs su khod ba 
BO_TZ53_'I-006:70	gzhan yang khams gsum gyi dregs pa can thams cad kyis bskor zhing 'od zer dmar po rab tu 'khrug pa'i dbus na bzhugs par bsam la /	7	gzhan yang khams gsum gyi dregs ba can thams cad kyis skor zhing d zer dmar po rab tu khrug ba dbus na bzhugs ba bsam la 
BO_TZ53_'I-006:71	de rnams kyi spyi bor a+o~m/	7	de rnams kyi spyi bor 
BO_TZ53_'I-006:72	mgrin par ah snying gar hu~m dang so so'i sa bon gyis mtshhan pa dang / rang gi snying ga nas 'phros pa'i 'od zer gyis tshhangs pa'i gnas dang / gangs dkar ti se /	7	mgrin ba ah snying gar hu~m dang so so sa bon gyis mtshhan ba dang rang gi snying ga nas phro ba d zer gyis tshhangs ba gnas dang gangs dkar ti se 
BO_TZ53_'I-006:73	rgya mtshho chen po'i 'gram la sogs pa nas lha chen lcam dral 'khor dang bcas pa nam mkha' la sprin phung gtibs pa bzhin du byon par bsam la /	7	rgya mtshho chen po grams la sogs ba nas lha chen lcam dral khor dang cha ba nam mkha la sprin phung gtibs ba bzhin du byon ba bsam la 
BO_TZ53_'I-006:74	a+o~m ma ha de ba a kar+sha ya dzahdza :	7	a+o~m ma ha de ba a kar+sha ya dzahdza 
BO_TZ53_'I-006:75	zhes bzla zhing sbyar ba'i spos sreg pa dang bcas /	7	zhes bzla zhing sbyor ba spros sreg ba dang cha 
BO_TZ53_'I-006:76	dza : tshhur byon tshhur byon lha chen po :	7	dza tshhur byon tshhur byon lha chen po 
BO_TZ53_'I-006:77	'jig rten skyong ba dbang phyug che :	7	jig rten skyong ba dbang phyug che 
BO_TZ53_'I-006:78	mngon shes rdzu 'phrul thabs la mkhas :	7	mngon shes rdzu phrul thabs la mkhas 
BO_TZ53_'I-006:79	chags pa'i zhal la sgeg pa'i sku :	7	chags ba zhal la sgeg ba sku 
BO_TZ53_'I-006:80	gu lang chen po lha yi lha :	8	gu lang chen po lha yi lha 
BO_TZ53_'I-006:81	u mahyum dang gnyis su med :	8	u mahyum dang gnyis su med 
BO_TZ53_'I-006:82	khyod ni dbang phyug chen po ste :	8	khyod ni dbang phyug chen po ste 
BO_TZ53_'I-006:83	khams gsum ma lus dbang du byed :	8	khams gsum ma lus dbang du byed 
BO_TZ53_'I-006:84	khyod ni 'jigs byed chen po ste :	8	khyod ni jigs byed chen po ste 
BO_TZ53_'I-006:85	srid gsum ma lus zil gyis gnon :	8	srid gsum ma lus zil gyis gnon 
BO_TZ53_'I-006:86	dregs pa'i lha chen thams cad kyang :	8	dregs ba lha chen thams cad kyang 
BO_TZ53_'I-006:87	khyod kyi 'khor dang g.yog lags kyi :	8	khyod kyi khor dang g.yog lags kyi 
BO_TZ53_'I-006:88	las la ma g.yel da tshhur byon :	8	las la ma g.yel da tshhur byon 
BO_TZ53_'I-006:89	dus la bab po gshegs su gsol :	8	dus la bab po gshegs su gsol 
BO_TZ53_'I-006:90	a+o~m ma ha de ba a kar+sha ya dzahdza :	9	a+o~m ma ha de ba a kar+sha ya dzahdza 
BO_TZ53_'I-006:91	zhes pas spyan drang /	9	zhes ba spyan dren 
BO_TZ53_'I-006:92	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ53_'I-006:93	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ53_'I-006:94	zhes pas / dam tshhig pa dang gnyis su med par bzhugs par bsam mo //	9	zhes ba dam tshhig ba dang gnyis su med ba bzhugs ba bsam mo 
BO_TZ53_'I-006:95	de nas lha chen lcam dral 'khor dang bcas pa'i ljags la ram dang gzar bu gnyis la am yig gis mtshhan par gyur /	9	de nas lha chen lcam dral khor dang cha ba ljags la ram dang gzar bu gnyis la am yig gis mtshhan ba gyur 
BO_TZ53_'I-006:96	a+o~m ag+na ye swa ha/	9	a+o~m ag+na ye swa 
BO_TZ53_'I-006:97	zhes blug gzar bdun gyis dgang gzar bkang rjes gzar bu gnyis kha sbyar ba pad+ma'i khu tshhur gyis bzung ba g.yas su bskor zhing /	9	zhes blug gzar bdun gyis geng gzar geng rjes gzar bu gnyis kha sbyor ba pad+ma khu tshhur gyis bzung ba g.yas su skor zhing 
BO_TZ53_'I-006:98	a+o~m ma ha de ba dza :	9	a+o~m ma ha de ba dza 
BO_TZ53_'I-006:99	u mahde bihhrim ha ri ni sa pa sham ku ru ho :	9	u mahde bihhrim ha ri ni sa ba sham ku ru ho 
BO_TZ53_'I-006:100	che ge mo sogs khams gsum gyi dregs pa can thams cad dbang du bsdu bar mdzod cig hoh	10	che ge mo sogs khams gsum gyi dregs ba can thams cad dbang du sdud ba mdzod cig hoh 
BO_TZ53_'I-006:101	zhes lan gsum gyis til mar phul la /	10	zhes lan gsum gyis til mar bul la 
BO_TZ53_'I-006:102	mchod pa ni /	10	mchod ba ni 
BO_TZ53_'I-006:103	tshhogs rje tshhogs bdag dbang dang : lha chen lcam dral 'khor bcas rnams :	10	tshhogs rje tshhogs bdag dbang dang lha chen lcam dral khor cha rnams 
BO_TZ53_'I-006:104	dngos su bshams dang yid sprul gyi :	10	dngos su bshams dang yid sprul gyi 
BO_TZ53_'I-006:105	mchod pa bzang po 'di bzhes la :	10	mchod ba bzang po di bzhes la 
BO_TZ53_'I-006:106	me tog phreng sogs rin chen dbyig :	10	me tog phreng sogs rin chen dbyig 
BO_TZ53_'I-006:107	la du myos byed yid bzhin zas :	10	la du myos byed yid bzhin zas 
BO_TZ53_'I-006:108	spos dang sman sbyar til mar sgron :	10	spros dang sman sbyor til mar sgron 
BO_TZ53_'I-006:109	bshos gtshang yon chab sna tshhogs dang : 'bras chang rgun chang btung ba'i mchog :	10	bshos gtshang yon chab sna tshhogs dang bras chang rgun chang thung ba mchog 
BO_TZ53_'I-006:110	sbrang rtshi bu ram mngar ba'i ro :	11	sbrang rtshi bu ram mngar ba ro 
BO_TZ53_'I-006:111	rak+ta bcud chen gi'u wam dang : btshos dang rjen sha khu ba rkang :	11	rak+ta bcud chen giu wam dang btshos dang rjen sha khu ba rkang 
BO_TZ53_'I-006:112	bza' dang bca' dang btung ba'i mchog :	11	bza dang chos dang thung ba mchog 
BO_TZ53_'I-006:113	gzugs sgra dri ro reg bya sogs :	11	gzugs sgra dri ro reg byed sogs 
BO_TZ53_'I-006:114	sna tshhogs mchod pa 'di dag kun :	11	sna tshhogs mchod ba di dag kun 
BO_TZ53_'I-006:115	bzhes shing mnyes par mdzad du gsol :	11	bzhes shing mnyes ba mdzad du gsol 
BO_TZ53_'I-006:116	a+o~m ma ha de ba sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da a mr-ita rak+ta ba lim ta pany+tsha ka ma gu na pra titsh+tshha swa ha:	11	a+o~m ma ha de ba sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da a mr-ita rak+ta ba lim ta pany+tsha ka ma gu na pra titsh+tshha swa ha: 
BO_TZ53_'I-006:117	zhes dang / khyad par /	11	zhes dang khyad ba 
BO_TZ53_'I-006:118	a+o~m ma ha de ba dza :	11	a+o~m ma ha de ba dza 
BO_TZ53_'I-006:119	u mahde bihhrim ha ri ni sa pa sham ku ru ho :	11	u mahde bihhrim ha ri ni sa ba sham ku ru ho 
BO_TZ53_'I-006:120	sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	12	sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ53_'I-006:121	zhes lan bdun gyis gtor ma 'bul /	12	zhes lan bdun gyis thor ma bul 
BO_TZ53_'I-006:122	de nas bstod pa ni /	12	de nas bstod ba ni 
BO_TZ53_'I-006:123	hri: spyan ras gzigs sprul dbang phyug lha chen po :	12	hri: spyan ras gzigs sprul dbang phyug lha chen po 
BO_TZ53_'I-006:124	'jig rten mes po khams gsum kun gyi bdag :	12	jig rten mes po khams gsum kun gyi bdag 
BO_TZ53_'I-006:125	dngos grub mchog ster yon tan rdzogs pa'i lha :	12	dngos grub mchog ster yon tan rdzogs ba lha 
BO_TZ53_'I-006:126	rgyal ba'i bka' sdod mthu chen khyod la bstod :	12	rgyal ba bka sdod mthu chen khyod la bstod 
BO_TZ53_'I-006:127	'od phung bskal pa'i me ltar 'bar ba'i sku :	12	d phung bskal ba me ltar bar ba sku 
BO_TZ53_'I-006:128	nyi zla'i spyan bgrad khro gnyer bzhad pa'i zhal :	12	nyi zla spyan bgrad khro gnyer bzhad ba zhal 
BO_TZ53_'I-006:129	mche gtshigs 'dzum chags gzhan yid 'gugs pa po :	12	mche gtshigs dzum chags gzhan yid gugs ba po 
BO_TZ53_'I-006:130	gar gyi dbang phyug dpal chen bka' bzhin du :	13	gar gyi dbang phyug dpal chen bka bzhin du 
BO_TZ53_'I-006:131	dam tshhig 'khor lo'i gnas rnams skyong mdzad cing :	13	dam tshhig khor lo gnas rnams skyong mdzad cing 
BO_TZ53_'I-006:132	sna tshhogs dar dang rat+na ut+pal gyis :	13	sna tshhogs dar dang rat+na ut+pal gyis 
BO_TZ53_'I-006:133	nges par che btshan rgyal po'i rtags su brgyan :	13	nges ba che btshan rgyal po rtags su rgyan 
BO_TZ53_'I-006:134	tshhangs gnas ti se rgya mtshho chen po'i klong :	13	tshhangs gnas ti se rgya mtshho chen po klong 
BO_TZ53_'I-006:135	dur khrod gnas na ma mo'i tshhogs kyis bskor :	13	dur khrod gnas na ma mo tshhogs kyis skor 
BO_TZ53_'I-006:136	khyod ni rnal 'byor grub pa'i dbang phyug yin :	13	khyod ni rnal byor grub ba dbang phyug yin 
BO_TZ53_'I-006:137	dregs pa'i lha chen kun gyis phyag byas shing :	13	dregs ba lha chen kun gyis phyag byed shing 
BO_TZ53_'I-006:138	log 'dren bgegs rnams ma lus 'dul bar mdzad :	13	log bgrang bgegs rnams ma lus dul ba mdzad 
BO_TZ53_'I-006:139	lha yul grong khyer nags 'dabs thams cad du :	13	lha yul grong khyer nags dabs thams cad du 
BO_TZ53_'I-006:140	lha dmag dbugs 'byin che btshan g.yul las rgyal :	14	lha dmag dbugs byin che btshan g.yul las rgyal 
BO_TZ53_'I-006:141	khams gsum kun gyi yid 'gugs lcags kyu dang : rlung gi zhags pas skye 'gro 'gugs shing 'ching :	14	khams gsum kun gyi yid gugs lcags kyu dang rlung gi zhags ba skye gro gugs shing ching 
BO_TZ53_'I-006:142	gnod sbyin gzi brjid mdangs kun rtags kyis 'phrog :	14	gnod sbyin gzi brjid mdangs kun rtags kyis phrog 
BO_TZ53_'I-006:143	u mahyum 'khyud rtag tu chags shing rol :	14	u mahyum khyud rtag tu chags shing rol 
BO_TZ53_'I-006:144	gsang ba'i ma bzhis 'gro kun dbang du sdud :	14	gsang ba ma bzhis gro kun dbang du sdud 
BO_TZ53_'I-006:145	dregs pa'i lha chen kun kyang las la 'gyed :	14	dregs ba lha chen kun kyang las la gyed 
BO_TZ53_'I-006:146	khyod ni mi bzad 'jigs byed kun gyi bdag :	14	khyod ni mi bzad jigs byed kun gyi bdag 
BO_TZ53_'I-006:147	smon lam dbang gis rnam 'phrul cir yang ston :	14	smon lam dbang gis rnam phrul cir yang ston 
BO_TZ53_'I-006:148	'dod pa'i mchog stshol 'jig rten kun gyi skyabs :	14	dod ba mchog stshol jig rten kun gyi skyob 
BO_TZ53_'I-006:149	khyod la phyag 'tshhal rgya chen dngos grub stshol :	14	khyod la phyag tshhal rgya chen dngos grub stshol 
BO_TZ53_'I-006:150	ces brjod / de nas rdzas rnams ye shes kyi bdud rtshi dmar po'i dwangs ma gsol bar bsam la /	15	ces rjod de nas rdzas rnams ye shes kyi bdud rtshi dmar po dwangs ma gsol ba bsam la 
BO_TZ53_'I-006:151	a+o~m ma ha de ba dza :	15	a+o~m ma ha de ba dza 
BO_TZ53_'I-006:152	u mahde bihhrim ha ri ni sa pa sham ku ru ho :	15	u mahde bihhrim ha ri ni sa ba sham ku ru ho 
BO_TZ53_'I-006:153	zhes dang che ge mo sogs khams gsum gyi 'gro ba thams cad dbang du bsdu bar mdzod cig hoh	15	zhes dang che ge mo sogs khams gsum gyi gro ba thams cad dbang du sdud ba mdzod cig hoh 
BO_TZ53_'I-006:154	zhes pa kho nas yam shing /	15	zhes ba kho nas yam shing 
BO_TZ53_'I-006:155	til mar / me tog dmar po sogs rdzas rnams brgya rtsha brgyad sogs ji ltar rigs pa phul nas /	15	til mar me tog dmar po sogs rdzas rnams brgya rtsha brgyad sogs ji ltar rigs ba bul nas 
BO_TZ53_'I-006:156	lha chen lcam dral 'khor dang bcas pa rnams la phrin las su gsol ba ni /	15	lha chen lcam dral khor dang cha ba rnams la phrin las su gsol ba ni 
BO_TZ53_'I-006:157	bdag cag 'khor dang bcas pa rnams kyis 'gro ba che ge mo sogs khams gsum gyi 'gro ba thams cad dbang du 'dus nas dbang gi phrin las mthar phyin par mdzad du gsol /	15	bdag cag khor dang cha ba rnams kyis gro ba che ge mo sogs khams gsum gyi gro ba thams cad dbang du du nas dbang gi phrin las mthar phyin ba mdzad du gsol 
BO_TZ53_'I-006:158	zhes 'dod don gsol /	15	zhes dod don gsol 
BO_TZ53_'I-006:159	de nas khyad par rtsha ba'i rdzas byang bu la dmigs te /	15	de nas khyad ba rtsha ba rdzas byang bu la dmigs te 
BO_TZ53_'I-006:160	rang yi dam du gsal ba'i thugs ka nas lha chen dmar po lcags kyu dang zhags pa thogs pa dpag med spros /	16	rang yi dam du gsal ba thugs ka nas lha chen dmar po lcags kyu dang zhags ba thogs ba dpog med spros 
BO_TZ53_'I-006:161	bsgrub bya'i snying nang na sems kyi ngo bo nr-i dmar po'i rnam par gnas pa rdo khab len gyis lcags phye bsdu ba ltar bkug nas gzugs la thim par bsam la /	16	sgrub byed snying nang na sems kyi ngo bo nr-i dmar po rnam ba gnas ba rdo khab len gyis lcags byed sdud ba ltar gugs nas gzugs la thim ba bsam la 
BO_TZ53_'I-006:162	lcags kyu'i phyag rgya dang bcas te /	16	lcags kyu phyag rgya dang cha te 
BO_TZ53_'I-006:163	na mo / dkon mchog gsum la phyag 'tshhal lo //	16	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ53_'I-006:164	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / bde gshegs kun 'dus gar dbang thugs rje chen po'i lha tshhogs rnams kyi bka' bden pa dang /	16	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang bde gshegs kun du gar dbang thugs rje chen po lha tshhogs rnams kyi bka bden ba dang 
BO_TZ53_'I-006:165	legs ldan lha chen lcam dral sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bka' bden pa dang / bden pa chen po'i byin rlabs kyis che ge mo la sogs te khams gsum gyi 'gro ba thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig	16	legs ldan lha chen lcam dral sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bka bden ba dang bden ba chen po byin rlabs kyis che ge mo la sogs te khams gsum gyi gro ba thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig 
BO_TZ53_'I-006:166	/a nr-i tri badzra a kar+sha ya hu~m dzah	16	nr-i tri badzra a kar+sha ya hu~m dzah 
