segmentnr	original	folio	stemmed
BO_T11_D4226-2:50a-1	pa'i phyir rgyu tha dad par mthong ba las 'bras bu tha dad par rjes su dpog par 'gyur ba la rag go //	50a	ba phyir rgyu tha dad ba mthong ba las bras bu tha dad ba rjes su dpog ba gyur ba la rag go 
BO_T11_D4226-2:50a-2	de'i phyir 'khor ba'i 'du byed pa thams cad ni goms pas byas pa kho na'o //	50a	de phyir khor ba du byed ba thams cad ni goms ba byed ba kho na 
BO_T11_D4226-2:50a-3	de yang skyes ma thag pa dang mngal du yod pa ma yin pa'i phyir /	50a	de yang skye ma thag ba dang mngal du yod ba ma yin ba phyir 
BO_T11_D4226-2:50a-4	skye nga gzhan gyis goms pa kho nas byas pa yin no zhes gnas so //	50a	skye nga gzhan gyis goms ba kho nas byed ba yin no zhes gnas so 
BO_T11_D4226-2:50a-5	gal te 'dus byas pa 'di 'jig rten pha rol gyi goms pas byas pa yin no zhes bya ba 'di mi dmigs pas gnod pa ma yin nam snyam na /	50a	gal te du byed ba di jig rten pha rol gyi goms ba byed ba yin no zhes byed ba di mi dmigs ba gnod ba ma yin nam snyam na 
BO_T11_D4226-2:50a-6	de zhes gsungs so //	50a	de zhes gsungs so 
BO_T11_D4226-2:50a-7	gal te goms pa sngon du 'gro ba can ci 'dra ba'i g-yo ba la sogs pa'i 'du byed pa mthong ba las de ltar grub pa de bzhin du 'jig rten pha rol pa ma yin pa'i goms pa sngon du 'gro ba can kho nar mthong ba'i phyir de	50a	gal te goms ba sngon du gro ba can ci dra ba g-yo ba la sogs ba du byed ba mthong ba las de ltar grub ba de bzhin du jig rten pha rol ba ma yin ba goms ba sngon du gro ba can kho nar mthong ba phyir de 
BO_T11_D4226-2:50a-8	lta bu nyid 'grub par 'gyur ba'i phyir 'jig rten pha rol ni mi 'grub bo zhe na /	50a	lta bu nyid grub ba gyur ba phyir jig rten pha rol ni mi grub bo zhe na 
BO_T11_D4226-2:50a-9	de nyid kyi phyir zhes gsungs te /	50a	de nyid kyi phyir zhes gsungs te 
BO_T11_D4226-2:50a-10	'du byed pa dang goms pa gnyis rgyu dang 'bras bu'i dngos por grub pa nyid kyi phyir ro //	50a	du byed ba dang goms ba gnyis rgyu dang bras bu dngos por grub ba nyid kyi phyir ro 
BO_T11_D4226-2:50a-11	'di nyid gsal 'debs pa ni 'bras bu ni rgyu dang lhan cig ces bya ba'o //	50a	di nyid gsal debs ba ni bras bu ni rgyu dang lhan cig ces byed ba 
BO_T11_D4226-2:50a-12	gal te de la rgyu nyid ma mthong ba'i phyir gang gi 'brel par 'gyur ba /	50a	gal te de la rgyu nyid ma mthong ba phyir gang gi brel ba gyur ba 
BO_T11_D4226-2:50a-13	'bras bu de'i 'bras nyid du ci ltar 'gyur zhe na /	50a	bras bu de bras nyid du ci ltar gyur zhe na 
BO_T11_D4226-2:50a-14	rgyu ma mthong yang zhes gsungs so //	50a	rgyu ma mthong yang zhes gsungs so 
BO_T11_D4226-2:50a-15	de ltar 'jig rten rgyang 'phan gyi 'dod pa bsal nas bzhad gad du bya ba'i phyir /	50a	de ltar jig rten rgyang phan gyi dod ba bsal nas bzhad gad du byed ba phyir 
BO_T11_D4226-2:50a-16	de'i phyir 'dir zhes gsungs so //	50a	de phyir dir zhes gsungs so 
BO_T11_D4226-2:50a-17	glen pa gzhan gyis khyu mchog dang ma he dag ci lta ba bzhin du ma nges pa'i phyir khyu mchog ri sgras ma he la brjod pa ste /	50a	glen ba gzhan gyis khyu mchog dang ma he dag ci lta ba bzhin du ma nges ba phyir khyu mchog ri sgras ma he la rjod ba ste 
BO_T11_D4226-2:50a-18	ma hi ra ring po gang yin pa de ma'i lto na ci ltar gnas te /	50a	ma hi ra ring po gang yin ba de ma lto na ci ltar gnas te 
BO_T11_D4226-2:50a-19	de gnas na ma ci ltar mtsho snyam du bas mas pa'o //	50a	de gnas na ma ci ltar mtsho snyam du ba mas ba 
BO_T11_D4226-2:50a-20	nges na ma he gnas pa ci ltar srid pa dag smros shig ces dris pa na'o //	50a	nges na ma he gnas ba ci ltar srid ba dag smros shig ces dri ba na 
BO_T11_D4226-2:50a-21	de lta bur gyur ba nyid do zhes bya ba ni don 'di yin te /	50a	de lta bur gyur ba nyid do zhes byed ba ni don di yin te 
BO_T11_D4226-2:50a-22	dper na sngar skyes pa 'phel ba la sogs pa med par ma he de ltar tha snyad byed pa tsam bzhad gad kyi gnas yin pa de bzhin du sngon goms pa med pa nyid du skye ba dang po'i 'du byed pa la sogs pa la de ltar tha	50a	dper na sngar skye ba phel ba la sogs ba med ba ma he de ltar tha snyad byed ba tsam bzhad gad kyi gnas yin ba de bzhin du sngon goms ba med ba nyid du skye ba dang po du byed ba la sogs ba la de ltar tha 
BO_T11_D4226-2:50a-23	snyad tsam byed pa la bzhad gad kyi gnas yin no zhes bya ba'o //	50a	snyad tsam byed ba la bzhad gad kyi gnas yin no zhes byed ba 
BO_T11_D4226-2:50a-24	'on te gang las zhes bya ba ni gzhan gyi'o //	50a	n te gang las zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:50a-25	de tsam gyis ni lan mi 'thob ste /	50a	de tsam gyis ni lan mi thob ste 
BO_T11_D4226-2:50b-0	yongs su gyur pa thams @50b cad yod pa'i phyir ro //	50b	yongs su gyur ba thams cad yod ba phyir ro 
BO_T11_D4226-2:50b-1	des na khyad par de lta bu sems pa yin no snyam pas phan tshun zhes smras so //	50b	des na khyad ba de lta bu sems ba yin no snyam ba phan tshun zhes smras so 
BO_T11_D4226-2:50b-2	nam gyi sgras ni brjod pa'i phyogs mi 'dod par phyogs gzhan khas blangs pa'i don to //	50b	nam gyi sgras ni rjod ba phyogs mi dod ba phyogs gzhan khas blangs ba don to 
BO_T11_D4226-2:50b-3	dmigs zhes bya ba ni ma yin pa ste /	50b	dmigs zhes byed ba ni ma yin ba ste 
BO_T11_D4226-2:50b-4	med pa'i tha snyad nyid kyi yul yin no zhes bya ba'i don to ;	50b	med ba tha snyad nyid kyi yul yin no zhes byed ba don to 
BO_T11_D4226-2:50b-5	/ gal te bltar rung bar khas blangs na skyon 'dir 'gyur gyi mtshon par bya ba ma yin pa nyid yin na nyes pa 'dir ci ltar 'gyur snyam na /	50b	gal te bltar rung ba khas blangs na skyon dir gyur gyi mtshon ba byed ba ma yin ba nyid yin na nyes ba dir ci ltar gyur snyam na 
BO_T11_D4226-2:50b-6	'on te zhes bya ba'o //	50b	n te zhes byed ba 
BO_T11_D4226-2:50b-7	'di ni bltar rung ba ma yin pa des na med pa'i tha snyad kyi yul nyid ma yin no snyam du bas thas ba'o / de lta yin na zhes bya ba khyad par bltar mi rung ba yin na'o //	50b	di ni bltar rung ba ma yin ba des na med ba tha snyad kyi yul nyid ma yin no snyam du ba thas ba de lta yin na zhes byed ba khyad ba bltar mi rung ba yin na 
BO_T11_D4226-2:50b-8	mthong ba zhes bya ba ni rgyu nyid du nges bar rtog pa'o //	50b	mthong ba zhes byed ba ni rgyu nyid du nges ba rtogs ba 
BO_T11_D4226-2:50b-9	brtag par bya ba ni nges bar bya ba'o //	50b	rtog ba byed ba ni nges ba byed ba 
BO_T11_D4226-2:50b-10	gal te 'ga' zhig la goms pa rgyur mthong ba ni de lta na yang yongs su gyur pa'i khyad par nyid ci ste mi rtag snyam na /	50b	gal te ga jig la goms ba rgyur mthong ba ni de lta na yang yongs su gyur ba khyad ba nyid ci ste mi rtag snyam na 
BO_T11_D4226-2:50b-11	ma mthong ba rtog na ni zhes gsungs te ;	50b	ma mthong ba rtogs na ni zhes gsungs te 
BO_T11_D4226-2:50b-12	gal te tshad mas mthong ba'i dngos po'i ngo bo dor nas chos kyi khyad par nyid brtag par bya ba yin na /	50b	gal te tshad mas mthong ba dngos po ngo bo dor nas chos kyi khyad ba nyid rtog ba byed ba yin na 
BO_T11_D4226-2:50b-13	de'i tshe du ba yang sa'i yongs su 'gyur ba'i khyad par nyid kyis bskyed par 'gyur gyi mes bskyed par ni mi 'gyur ro //	50b	de tshe du ba yang sa yongs su gyur ba khyad ba nyid kyis skyed ba gyur gyi mes skyed ba ni mi gyur ro 
BO_T11_D4226-2:50b-14	gang gi phyir 'di ni shin du brtag bar dka'o //	50b	gang gi phyir di ni shin du rtog ba dka 
BO_T11_D4226-2:50b-15	des na lus kyi 'byung ba rgyu ma yin la pha ma'i rang bzhin yang ma yin pa des na 'byung rngub la sogs pa ni zhes mjug sdud pa'o //	50b	des na lus kyi byung ba rgyu ma yin la pha ma rang bzhin yang ma yin ba des na byung rngub la sogs ba ni zhes mjug sdud ba 
BO_T11_D4226-2:50b-16	de ltar sngon gyi goms pa bsgrubs pas /	50b	de ltar sngon gyi goms ba sgrub ba 
BO_T11_D4226-2:50b-17	ri mo mkhan gyi ri mo ltar 'bras sbu nyid yin pa'i phyogs sun phyung ba yin la /	50b	ri mo mkhan gyi ri mo ltar bras sbu nyid yin ba phyogs sun byin ba yin la 
BO_T11_D4226-2:50b-18	de nyid kyis rtsig pa'i ri mo dang aa mra'i smin pa ltar rang bzhin yin pa'i phyogs dang / chang gi nus pa ltar yon tan yin pa'i phyogs kyang spangs pa yin no //	50b	de nyid kyis rtsig ba ri mo dang aa mra smin ba ltar rang bzhin yin ba phyogs dang chang gi nus ba ltar yon tan yin ba phyogs kyang spong ba yin no 
BO_T11_D4226-2:50b-19	'di'i lus kyi 'bras bu yin pa bkag pas ni du ba ltar 'bras bu yin pa'i phyogs bkag cing srid pa snga ma yang bsgrubs pa yin no //	50b	di lus kyi bras bu yin ba gog ba ni du ba ltar bras bu yin ba phyogs gog cing srid ba snga ma yang sgrub ba yin no 
BO_T11_D4226-2:50b-20	de bzhin du 'chad bar 'gyur ba dag la yang ci rigs par dpag par bya'o //	50b	de bzhin du chad ba gyur ba dag la yang ci rigs ba dpog ba byed 
BO_T11_D4226-2:50b-21	'jig rten phyi ma sgrub pa'i don du skabs rtsom pa ni gal te zhes bya ba'o //	50b	jig rten phyi ma sgrub ba don du skabs rtsom ba ni gal te zhes byed ba 
BO_T11_D4226-2:50b-22	'bras bu 'du byed pa las so //	50b	bras bu du byed ba las so 
BO_T11_D4226-2:50b-23	rjes su dpag pa de bshad pa ni med pa gang gis so //	50b	rjes su dpog ba de chad ba ni med ba gang gis so 
BO_T11_D4226-2:50b-24	gang gis de skad brjod pa sngar mtshams sbyor ba'i nus pa dang ldan pa ci zhig mthong zhen //	50b	gang gis de skad rjod ba sngar mtshams sbyor ba nus ba dang ldan ba ci jig mthong zhen 
BO_T11_D4226-2:51a-0	snga ma snga ma'i zhes @51a * //	51a	snga ma snga ma zhes 
BO_T11_D4226-2:51a-1	gsungs so // mthong ba'i 'du byed pa las snga ma rjes su dpags shing rjes su dpags pa des ni de'i snga ma /	51a	gsungs so mthong ba du byed ba las snga ma rjes su dpog shing rjes su dpog ba des ni de snga ma 
BO_T11_D4226-2:51a-2	de'i yang snga ma yang rjes su dpags pas rjes su dpags pa'i rjes su dpag pa las zhes bya ba la sogs pas de ltar thog ma med pa'o //	51a	de yang snga ma yang rjes su dpog ba rjes su dpog ba rjes su dpog ba las zhes byed ba la sogs ba de ltar thogs ma med ba 
BO_T11_D4226-2:51a-3	g-yer bag ste goms pas so //	51a	g-yer bag ste goms ba so 
BO_T11_D4226-2:51a-4	rang bzhin ji lta bu'i g-yer bag med pa las she na /	51a	rang bzhin ji lta bu g-yer bag med ba las she na 
BO_T11_D4226-2:51a-5	lus la ltos nas mi 'gul ba dang / sems la ltos nas zhan pa'o //	51a	lus la ltos nas mi gul ba dang sems la ltos nas zhan ba 
BO_T11_D4226-2:51a-6	sogs pa'i sgras ni ngag gi rgyu ba zhan pa la sogs pa gzung ngo //	51a	sogs ba sgras ni ngag gi rgyu ba zhan ba la sogs ba gzung ngo 
BO_T11_D4226-2:51a-7	lnga na med pa'i sems can skye ba zhes bya ba ni /	51a	lnga na med ba sems can skye ba zhes byed ba ni 
BO_T11_D4226-2:51a-8	thog ma dang tha ma med pa dag tu ma grub pa'i phyir ro //	51a	thogs ma dang tha ma med ba dag tu ma grub ba phyir ro 
BO_T11_D4226-2:51a-9	g-yo bag can gyi g-yo bag med pa de nyid ston pa ni mi gzhan pa la sogs pa ni zhes bya ba'o //	51a	g-yo bag can gyi g-yo bag med ba de nyid ston ba ni mi gzhan ba la sogs ba ni zhes byed ba 
BO_T11_D4226-2:51a-10	gnyi ga'i mjug sdud pa ni de bas na zhes bya ba la sogs pa'o ;	51a	gnyi ga mjug sdud ba ni de ba na zhes byed ba la sogs ba 
BO_T11_D4226-2:51a-11	/ gzhan ni mig mi gsal ba la sogs pa'o //	51a	gzhan ni mig mi gsal ba la sogs ba 
BO_T11_D4226-2:51a-12	gzhan dang ni mig mi gsal ba gzhan dang ngo //	51a	gzhan dang ni mig mi gsal ba gzhan dang ngo 
BO_T11_D4226-2:51a-13	don la nye bar sbyor ba ni des na skye ba dang por yang zhes bya ba'o //	51a	don la nye ba sbyor ba ni des na skye ba dang por yang zhes byed ba 
BO_T11_D4226-2:51a-14	ci ltar zhes bya ba ni gzhan gyi'o //	51a	ci ltar zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:51a-15	rdzas gzhan la zhes bya ba ni grub pa'i mtha'o //	51a	rdzas gzhan la zhes byed ba ni grub ba mtha 
BO_T11_D4226-2:51a-16	de nyid ston pa ni /	51a	de nyid ston ba ni 
BO_T11_D4226-2:51a-17	sngags dang zhes bya ba'o //	51a	sngags dang zhes byed ba 
BO_T11_D4226-2:51a-18	dpe 'di yang shin du rnyed sla'o snyam du dgongs nas dper na rmi lam lus la ni zhes gsungs so //	51a	dpe di yang shin du rnyed sla snyam du dgongs nas dper na rmi lam lus la ni zhes gsungs so 
BO_T11_D4226-2:51a-19	rmi lam du ni de'i dus kyi dngos por ma rig pa'i phyir ro //	51a	rmi lam du ni de dus kyi dngos por ma rig ba phyir ro 
BO_T11_D4226-2:51a-20	sad pa'i lus rnam par 'gyur ba ni tshig 'chol pa dang 'dar ba la sogs pa'o //	51a	sad ba lus rnam ba gyur ba ni tshig chol ba dang dar ba la sogs ba 
BO_T11_D4226-2:51a-21	de bzhin skye ba gzhan du yang skye ba gzhan du byas pa'i goms pa las lus rnam par 'gyur ba yin no zhes lta'o //	51a	de bzhin skye ba gzhan du yang skye ba gzhan du byed ba goms ba las lus rnam ba gyur ba yin no zhes lta 
BO_T11_D4226-2:51a-22	bzhad gad kho na yod pas rtsod pa slong ba ni 'on te zhes bya ba'o //	51a	bzhad gad kho na yod ba rtsod ba slong ba ni n te zhes byed ba 
BO_T11_D4226-2:51a-23	rmi lam gyi lus ni mi bden la /	51a	rmi lam gyi lus ni mi bden la 
BO_T11_D4226-2:51a-24	skye ba gzhan gyi lus ni bden pa yin no snyam na /	51a	skye ba gzhan gyi lus ni bden ba yin no snyam na 
BO_T11_D4226-2:51a-25	bzhad gad nyid gsal bar byed pa ni shin tu te por zhes bya ba'o //	51a	bzhad gad nyid gsal ba byed ba ni shin tu te por zhes byed ba 
BO_T11_D4226-2:51a-26	snang bzhin pa dang / don bya bar nus pa yin pa de lta na yang mi bden no snyam pa'i blun po la ltos shig snyam du dgongs pa ma rtog pa'i dman pa dag brgya la mi bden pa kho nar 'dzin du 'ong snyam pas /	51a	snang bzhin ba dang don byed ba nus ba yin ba de lta na yang mi bden no snyam ba blun po la ltos shig snyam du dgongs ba ma rtogs ba dman ba dag brgya la mi bden ba kho nar dzin du ng snyam ba 
BO_T11_D4226-2:51a-27	bden dang bden min zhes bya ba zhes gsungs so //	51a	bden dang bden min zhes byed ba zhes gsungs so 
BO_T11_D4226-2:51b-0	de ltar rtsod pa bsal nas thog ma med pa nyid bsgrubs shing snga na med @51b pa'i sems can skye ba yang bkag pa na /	51b	de ltar rtsod ba bsal nas thogs ma med ba nyid sgrub shing snga na med ba sems can skye ba yang gog ba na 
BO_T11_D4226-2:51b-1	du ba'i rgyun bzhin du rgyun 'chad pa'i phyir mtha' med pa ma yin no zhes bya ba'i rtsod pa bsal ba'i don du skye ba phyi ma sgrub pa rab tu sbyar ba'i rnam 'grel 'chad pa ni de'i phyir zhes bya ba'o //	51b	du ba rgyun bzhin du rgyun chad ba phyir mtha med ba ma yin no zhes byed ba rtsod ba bsal ba don du skye ba phyi ma sgrub ba rab tu sbyor ba rnam grel chad ba ni de phyir zhes byed ba 
BO_T11_D4226-2:51b-2	nus pa dang ldan pa zhes bya ba ni mthu dang ldan pa'o //	51b	nus ba dang ldan ba zhes byed ba ni mthu dang ldan ba 
BO_T11_D4226-2:51b-3	tshang ba ni las dang nyon mongs pa tshogs pas so //	51b	tshang ba ni las dang nyon mongs ba tshogs ba so 
BO_T11_D4226-2:51b-4	'dis ni nye bar len pa stobs dang ldan pa nyid brjod do //	51b	dis ni nye ba len ba stobs dang ldan ba nyid rjod do 
BO_T11_D4226-2:51b-5	du ba la ni skad cig so so la 'og nas 'og tu la 'grib pa yod pa'i phyir nye bar log pa mtshang bas na zad par 'thad pa yin no //	51b	du ba la ni skad cig so so la g nas g tu la grib ba yod ba phyir nye ba log ba mtshang ba na zad ba thad ba yin no 
BO_T11_D4226-2:51b-6	sems ni de lta ma yin te /	51b	sems ni de lta ma yin te 
BO_T11_D4226-2:51b-7	khyad par lhag dang lhag dmigs pa'i phyir te /	51b	khyad ba lhag dang lhag dmigs ba phyir te 
BO_T11_D4226-2:51b-8	'ga' zhig la mi gsal bar gyur kyang /	51b	ga jig la mi gsal ba gyur kyang 
BO_T11_D4226-2:51b-9	yang de kho na ltar mthong ba'i phyir ro //	51b	yang de kho na ltar mthong ba phyir ro 
BO_T11_D4226-2:51b-10	'on te 'chi ka'i nad las 'og nas 'og tu 'grib pas mthar gtan chad par 'gyur ro snyam na /	51b	n te chi ka nad las g nas g tu grib ba mthar gtan chad ba gyur ro snyam na 
BO_T11_D4226-2:51b-11	'di ni nye bar len pa'i stobs chung ba ni du ba bzhin du rang bzhin du gyur pa ni ma yin gyi /	51b	di ni nye ba len ba stobs chung ba ni du ba bzhin du rang bzhin du gyur ba ni ma yin gyi 
BO_T11_D4226-2:51b-12	'on kyang 'di ni 'gal ba'i stobs kyis yin no //	51b	n kyang di ni gal ba stobs kyis yin no 
BO_T11_D4226-2:51b-13	sems las ni 'gal ba yang 'ga' yod pa ma yin no zhes phyis 'chad par 'gyur ro //	51b	sems las ni gal ba yang ga yod ba ma yin no zhes byid chad ba gyur ro 
BO_T11_D4226-2:51b-14	des na 'dis ni lus dang ngag mi gsal ba tsam du zad pa yin no //	51b	des na dis ni lus dang ngag mi gsal ba tsam du zad ba yin no 
BO_T11_D4226-2:51b-15	des na rmi lam gyi lus bzhin du mthar lus dang ngag nyid gtan chad par 'gyur gyi sems ni ma yin no //	51b	des na rmi lam gyi lus bzhin du mthar lus dang ngag nyid gtan chad ba gyur gyi sems ni ma yin no 
BO_T11_D4226-2:51b-16	'on te zhes bya ba ni gzhan gyi'o //	51b	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:51b-17	rgyu mtha' dag nus pa dang ldan pa yin mod /	51b	rgyu mtha dag nus ba dang ldan ba yin mod 
BO_T11_D4226-2:51b-18	de las 'bras bu gdon mi za bar 'byung ba ma yin te /	51b	de las bras bu don mi za ba byung ba ma yin te 
BO_T11_D4226-2:51b-19	des na 'gal pa ci yod ce na /	51b	des na gal ba ci yod ce na 
BO_T11_D4226-2:51b-20	grub pa'i mtha' smra bas rgyu dang zhes gsungs so //	51b	grub ba mtha smra ba rgyu dang zhes gsungs so 
BO_T11_D4226-2:51b-21	de ltar gyur na rgyu dang 'bras bu'i dngos po med par ci ltar 'gyur zhe na /	51b	de ltar gyur na rgyu dang bras bu dngos po med ba ci ltar gyur zhe na 
BO_T11_D4226-2:51b-22	'bras bu rang dbang can du thal ba'i phyir ro //	51b	bras bu rang dbang can du thal ba phyir ro 
BO_T11_D4226-2:51b-23	de nyid ston pa ni rgyu'i rang bzhin thams cad ni zhes bya ba'o //	51b	de nyid ston ba ni rgyu rang bzhin thams cad ni zhes byed ba 
BO_T11_D4226-2:51b-24	de lta yin na zhes bya ba ni rang dbang yin na'o //	51b	de lta yin na zhes byed ba ni rang dbang yin na 
BO_T11_D4226-2:51b-25	de lta na yang zhes bya ba ni rgyu nus pa yin yang ngo //	51b	de lta na yang zhes byed ba ni rgyu nus ba yin yang ngo 
BO_T11_D4226-2:51b-26	skabs kyi 'bras bu mi 'byung na'o //	51b	skabs kyi bras bu mi byung na 
BO_T11_D4226-2:51b-27	'bras bur mi 'gyur ro zhes bya ba ni /	51b	bras bur mi gyur ro zhes byed ba ni 
BO_T11_D4226-2:51b-28	gzhan gyi tshe yang 'bras bu skye bar mi 'gyur te /	51b	gzhan gyi tshe yang bras bu skye ba mi gyur te 
BO_T11_D4226-2:51b-29	rang dbang yin pa'i phyir ro //	51b	rang dbang yin ba phyir ro 
BO_T11_D4226-2:51b-30	'on te zhes bya ba ni ldog pa gtso bor gyur pas rgyu dang 'bras bu'i dngos po yin gyi /	51b	n te zhes byed ba ni ldog ba gtso bor gyur ba rgyu dang bras bu dngos po yin gyi 
BO_T11_D4226-2:52a-0	rjes @52a * //	52a	rjes 
BO_T11_D4226-2:52a-1	su 'gro ba'i gsos la ni mi ltos so snyam na /	52a	su gro ba gsos la ni mi ltos so snyam na 
BO_T11_D4226-2:52a-2	lan du de med na med do zhes bya ba ga las zhes gsungs te /	52a	lan du de med na med do zhes byed ba ga las zhes gsungs te 
BO_T11_D4226-2:52a-3	de yod kyang 'bras bu med par khas blangs pa'i phyir /	52a	de yod kyang bras bu med ba khas blangs ba phyir 
BO_T11_D4226-2:52a-4	de med na med do zhes bya ba ga las yin te /	52a	de med na med do zhes byed ba ga las yin te 
BO_T11_D4226-2:52a-5	de ma yin pa kho na zhes bya ba'i don to ;	52a	de ma yin ba kho na zhes byed ba don to 
BO_T11_D4226-2:52a-6	/ gal te de lta na rjes su 'gro ba la yang rten ci yod de /	52a	gal te de lta na rjes su gro ba la yang rten ci yod de 
BO_T11_D4226-2:52a-7	gang gi phyir myu gu dang 'bras bu'i sa bon yang mthong ba'i phyir ro snyam du bsams nas /	52a	gang gi phyir myu gu dang bras bu sa bon yang mthong ba phyir ro snyam du bsams nas 
BO_T11_D4226-2:52a-8	gzhan gyis gal te de yod na zhes smras so //	52a	gzhan gyis gal te de yod na zhes smras so 
BO_T11_D4226-2:52a-9	lan du de ltar yongs su zhes bya'o //	52a	lan du de ltar yongs su zhes byed 
BO_T11_D4226-2:52a-10	sa bon yod na myu gu skye bar mthong ba'i phyir ro ;	52a	sa bon yod na myu gu skye ba mthong ba phyir ro 
BO_T11_D4226-2:52a-11	de yod na yod pa nyid du yongs su bcad pa'i phyir ro zhes bya ba'i don to //	52a	de yod na yod ba nyid du yongs su gcod ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:52a-12	myu gu med pa'i sa bon ni myu gu'i rgyu nyid ma yin no //	52a	myu gu med ba sa bon ni myu gu rgyu nyid ma yin no 
BO_T11_D4226-2:52a-13	de lta bsnyad pa ni rgyu'i rgyu yin pa'i phyir ro //	52a	de lta snyad ba ni rgyu rgyu yin ba phyir ro 
BO_T11_D4226-2:52a-14	rgyu mngon par 'dod pa mtha'i skad cig thob pa'i sa bon yang yin la /	52a	rgyu mngon ba dod ba mtha skad cig thob ba sa bon yang yin la 
BO_T11_D4226-2:52a-15	de las 'bras bu yang mi skye ba zhes bya ba ni mi srid do //	52a	de las bras bu yang mi skye ba zhes byed ba ni mi srid do 
BO_T11_D4226-2:52a-16	de bas na rgyu yod na gdon mi za bar 'byung ba zhes rjes su 'gro ba yongs su bcad pa yin no //	52a	de ba na rgyu yod na don mi za ba byung ba zhes rjes su gro ba yongs su gcod ba yin no 
BO_T11_D4226-2:52a-17	gal te de ltar na sa bon dang bral ba'i zhing la sogs pa las myu gu mi skye ba'i phyir ldog pa yang sngar gyi mi dmigs pas yongs su bcad pa kho na ma yin nam /	52a	gal te de ltar na sa bon dang bral ba zhing la sogs ba las myu gu mi skye ba phyir ldog ba yang sngar gyi mi dmigs ba yongs su gcod ba kho na ma yin nam 
BO_T11_D4226-2:52a-18	gal te bong bu la sogs pa de'i tshe ma dmigs pa de lta na yang myu gu ni de ldog pa'i rjes su byed pa ma yin te /	52a	gal te bong bu la sogs ba de tshe ma dmigs ba de lta na yang myu gu ni de ldog ba rjes su byed ba ma yin te 
BO_T11_D4226-2:52a-19	sa bon nye bar 'ongs pa na /	52a	sa bon nye ba ngs ba na 
BO_T11_D4226-2:52a-20	tshogs pa yongs su smin pa tsam la ltos nas skye ba'i phyir ro //	52a	tshogs ba yongs su smin ba tsam la ltos nas skye ba phyir ro 
BO_T11_D4226-2:52a-21	snyam du bsams nas /	52a	snyam du bsams nas 
BO_T11_D4226-2:52a-22	de med na med do zhes bya ba 'di yang zhes smras so //	52a	de med na med do zhes byed ba di yang zhes smras so 
BO_T11_D4226-2:52a-23	gal te yang da lta de ldog pa'i rjes su byed pa de lta na yang thams cad kyi tshe de lta yin no zhes bya ba'o //	52a	gal te yang da lta de ldog ba rjes su byed ba de lta na yang thams cad kyi tshe de lta yin no zhes byed ba 
BO_T11_D4226-2:52a-24	ga las zhes grub pa'i mtha' smra ba'i dogs pa bsu nas thams cad kyi tshe'o zhes smras so //	52a	ga las zhes grub ba mtha smra ba dogs ba bsu nas thams cad kyi tshe zhes smras so 
BO_T11_D4226-2:52a-25	de yod na yod pa la de ltar brjod par nus pa'i phyir ro zhes bya ba der khyed kyi lan gang yin pa de nyid 'dir yang 'gyur ro zhes bya bar rigs pa yin no //	52a	de yod na yod ba la de ltar rjod ba nus ba phyir ro zhes byed ba der khyed kyi lan gang yin ba de nyid dir yang gyur ro zhes byed ba rigs ba yin no 
BO_T11_D4226-2:52a-26	de ltar rtsod par smra bas rang gi gso ba'i bsam pas grub pa'i mtha' nyid brjod pa'i mjug sdud pas ni de'i phyir zhes bya ba'o //	52a	de ltar rtsod ba smra ba rang gi gso ba bsam ba grub ba mtha nyid rjod ba mjug sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-2:52a-27	gnyi ga mthong ba nyid gsal bar byed pa ni /	52a	gnyi ga mthong ba nyid gsal ba byed ba ni 
BO_T11_D4226-2:52b-0	de yod na gdon mi za bar zhes @52b bya ba'o //	52b	de yod na don mi za ba zhes byed ba 
BO_T11_D4226-2:52b-1	'dis ni yang dag pa'i tha snyad la ltos nas rgyu dang 'bras bu dag phan tshun khyab par bstan to //	52b	dis ni yang dag ba tha snyad la ltos nas rgyu dang bras bu dag phan tshun khyab ba ston to 
BO_T11_D4226-2:52b-2	don dam pa la ltos nas rtsod pa dogs par byed pa ni de ltar zhes bya ba ste khyab par ro //	52b	don dam ba la ltos nas rtsod ba dogs ba byed ba ni de ltar zhes byed ba ste khyab ba ro 
BO_T11_D4226-2:52b-3	mthong ba med pa'i phyir zhes bya ba ni rjes su 'gro ba dang ldog pa dag go //	52b	mthong ba med ba phyir zhes byed ba ni rjes su gro ba dang ldog ba dag go 
BO_T11_D4226-2:52b-4	rgyu dang 'bras bu'i dngos po ma yin no zhes bya ba ni snga ma dang phyi ma dag go //	52b	rgyu dang bras bu dngos po ma yin no zhes byed ba ni snga ma dang phyi ma dag go 
BO_T11_D4226-2:52b-5	rtsod pa de nyid sdud pa ni //	52b	rtsod ba de nyid sdud ba ni 
BO_T11_D4226-2:52b-6	rjes su 'gro dang zhes bya ba'o //	52b	rjes su gro dang zhes byed ba 
BO_T11_D4226-2:52b-7	gal te khyad par zhes bya ba ni grub pa'i mtha'o //	52b	gal te khyad ba zhes byed ba ni grub ba mtha 
