segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:358a-12	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	358a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:358a-13	tshe dang ldan pa sh'a radva ti'i bu /	358a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:358a-14	bsam gtan gyi pha rol tu phyin pa med pa'i phyir /	358a	bsam gtan gyi pha rol tu phyin ba med ba phyir 
BO_K02_D0008-4_H0009-4:358a-15	yid la byed pa med par rig par bya'o //	358a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:358a-16	bsam gtan gyi pha rol tu phyin pa dngos po med pa'i phyir /	358a	bsam gtan gyi pha rol tu phyin ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:358a-17	yid la byed pa dngos po med par rig par bya'o //	358a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:358a-18	bsam gtan gyi pha rol tu phyin pa rang bzhin med pa'i phyir /	358a	bsam gtan gyi pha rol tu phyin ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:358a-19	yid la byed pa rang bzhin med par rig par bya'o //	358a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:358a-20	bsam gtan gyi pha rol tu phyin pa stong pa nyid kyi phyir /	358a	bsam gtan gyi pha rol tu phyin ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:358a-21	yid la byed pa stong pa nyid du rig par bya'o //	358a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:358a-22	bsam gtan gyi pha rol tu phyin pa dben pa'i phyir /	358a	bsam gtan gyi pha rol tu phyin ba dben ba phyir 
BO_K02_D0008-4_H0009-4:358a-23	yid la byed pa dben par rig par bya'o //	358a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:358a-24	bsam gtan gyi pha rol tu phyin pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	358a	bsam gtan gyi pha rol tu phyin ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:358b-0	yid la byed @358b pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	358b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-1	tshe dang ldan pa sh'a radva ti'i bu /	358b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:358b-2	shes rab kyi pha rol tu phyin pa med pa'i phyir /	358b	shes rab kyi pha rol tu phyin ba med ba phyir 
BO_K02_D0008-4_H0009-4:358b-3	yid la byed pa med par rig par bya'o //	358b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-4	shes rab kyi pha rol tu phyin pa dngos po med pa'i phyir /	358b	shes rab kyi pha rol tu phyin ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:358b-5	yid la byed pa dngos po med par rig par bya'o //	358b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-6	shes rab kyi pha rol tu phyin pa rang bzhin med pa'i phyir /	358b	shes rab kyi pha rol tu phyin ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:358b-7	yid la byed pa rang bzhin med par rig par bya'o //	358b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-8	shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	358b	shes rab kyi pha rol tu phyin ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:358b-9	yid la byed pa stong pa nyid du rig par bya'o //	358b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:358b-10	shes rab kyi pha rol tu phyin pa dben pa'i phyir /	358b	shes rab kyi pha rol tu phyin ba dben ba phyir 
BO_K02_D0008-4_H0009-4:358b-11	yid la byed pa dben par rig par bya'o //	358b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-12	shes rab kyi pha rol tu phyin pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	358b	shes rab kyi pha rol tu phyin ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:358b-13	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	358b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-14	tshe dang ldan pa sh'a radva ti'i bu /	358b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:358b-15	nang stong pa nyid med pa'i phyir /	358b	nang stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:358b-16	yid la byed pa med par rig par bya'o //	358b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-17	nang stong pa nyid dngos po med pa'i phyir /	358b	nang stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:358b-18	yid la byed pa dngos po med par rig par bya'o //	358b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-19	nang stong pa nyid rang bzhin med pa'i phyir /	358b	nang stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:358b-20	yid la byed pa rang bzhin med par rig par bya'o //	358b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-21	nang stong pa nyid stong pa nyid kyi phyir /	358b	nang stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:358b-22	yid la byed pa stong pa nyid du rig par bya'o //	358b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:358b-23	nang stong pa nyid dben pa'i phyir /	358b	nang stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:358b-24	yid la byed pa dben par rig par bya'o //	358b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-25	nang stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	358b	nang stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:358b-26	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	358b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:358b-27	tshe dang ldan pa sh'a radva ti'i bu /	358b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:359a-0	@359a *// phyi stong pa nyid med pa'i phyir /	359a	phyi stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:359a-1	yid la byed pa med par rig par bya'o //	359a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-2	phyi stong pa nyid dngos po med pa'i phyir /	359a	phyi stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:359a-3	yid la byed pa dngos po med par rig par bya'o //	359a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-4	phyi stong pa nyid rang bzhin med pa'i phyir /	359a	phyi stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:359a-5	yid la byed pa rang bzhin med par rig par bya'o //	359a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-6	phyi stong pa nyid stong pa nyid kyi phyir /	359a	phyi stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:359a-7	yid la byed pa stong pa nyid du rig par bya'o //	359a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:359a-8	phyi stong pa nyid dben pa'i phyir /	359a	phyi stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:359a-9	yid la byed pa dben par rig par bya'o //	359a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-10	phyi stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	359a	phyi stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:359a-11	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	359a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-12	tshe dang ldan pa sh'a radva ti'i bu /	359a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:359a-13	phyi nang stong pa nyid med pa'i phyir /	359a	phyi nang stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:359a-14	yid la byed pa med par rig par bya'o //	359a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-15	phyi nang stong pa nyid dngos po med pa'i phyir /	359a	phyi nang stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:359a-16	yid la byed pa dngos po med par rig par bya'o //	359a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-17	phyi nang stong pa nyid rang bzhin med pa'i phyir /	359a	phyi nang stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:359a-18	yid la byed pa rang bzhin med par rig par bya'o //	359a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-19	phyi nang stong pa nyid stong pa nyid kyi phyir /	359a	phyi nang stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:359a-20	yid la byed pa stong pa nyid du rig par bya'o //	359a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:359a-21	phyi nang stong pa nyid dben pa'i phyir /	359a	phyi nang stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:359a-22	yid la byed pa dben par rig par bya'o //	359a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-23	phyi nang stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	359a	phyi nang stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:359a-24	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	359a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:359a-25	tshe dang ldan pa sh'a radva ti'i bu /	359a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:359a-26	stong pa nyid stong pa nyid med pa'i phyir /	359a	stong ba nyid stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:359a-27	yid la byed pa med par rig par bya'o //	359a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-0	stong pa nyid stong pa nyid dngos po med pa'i @359b phyir /	359b	stong ba nyid stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:359b-1	yid la byed pa dngos po med par rig par bya'o //	359b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-2	stong pa nyid stong pa nyid rang bzhin med pa'i phyir /	359b	stong ba nyid stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:359b-3	yid la byed pa rang bzhin med par rig par bya'o //	359b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-4	stong pa nyid stong pa nyid stong pa nyid kyi phyir /	359b	stong ba nyid stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:359b-5	yid la byed pa stong pa nyid du rig par bya'o //	359b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:359b-6	stong pa nyid stong pa nyid dben pa'i phyir /	359b	stong ba nyid stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:359b-7	yid la byed pa dben par rig par bya'o //	359b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-8	stong pa nyid stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	359b	stong ba nyid stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:359b-9	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	359b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-10	tshe dang ldan pa sh'a radva ti'i bu /	359b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:359b-11	chen po stong pa nyid med pa'i phyir /	359b	chen po stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:359b-12	yid la byed pa med par rig par bya'o //	359b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-13	chen po stong pa nyid dngos po med pa'i phyir /	359b	chen po stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:359b-14	yid la byed pa dngos po med par rig par bya'o //	359b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-15	chen po stong pa nyid rang bzhin med pa'i phyir /	359b	chen po stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:359b-16	yid la byed pa rang bzhin med par rig par bya'o //	359b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-17	chen po stong pa nyid stong pa nyid kyi phyir /	359b	chen po stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:359b-18	yid la byed pa stong pa nyid du rig par bya'o //	359b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:359b-19	chen po stong pa nyid dben pa'i phyir /	359b	chen po stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:359b-20	yid la byed pa dben par rig par bya'o //	359b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-21	chen po stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	359b	chen po stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:359b-22	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	359b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-23	tshe dang ldan pa sh'a radva ti'i bu /	359b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:359b-24	don dam pa stong pa nyid med pa'i phyir /	359b	don dam ba stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:359b-25	yid la byed pa med par rig par bya'o //	359b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-26	don dam pa stong pa nyid dngos po med pa'i phyir /	359b	don dam ba stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:359b-27	yid la byed pa dngos po med par rig par bya'o //	359b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:359b-28	don dam pa stong pa nyid rang bzhin med pa'i phyir /	359b	don dam ba stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:360a-0	yid la byed pa rang bzhin med @360a *//	360a	yid la byed ba rang bzhin med 
BO_K02_D0008-4_H0009-4:360a-1	par rig par bya'o //	360a	ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-2	don dam pa stong pa nyid stong pa nyid kyi phyir /	360a	don dam ba stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:360a-3	yid la byed pa stong pa nyid du rig par bya'o //	360a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:360a-4	don dam pa stong pa nyid dben pa'i phyir /	360a	don dam ba stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:360a-5	yid la byed pa dben par rig par bya'o //	360a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-6	don dam pa stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	360a	don dam ba stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:360a-7	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	360a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-8	tshe dang ldan pa sh'a radva ti'i bu /	360a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:360a-9	'dus byas stong pa nyid med pa'i phyir /	360a	du byed stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:360a-10	yid la byed pa med par rig par bya'o //	360a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-11	'dus byas stong pa nyid dngos po med pa'i phyir /	360a	du byed stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:360a-12	yid la byed pa dngos po med par rig par bya'o //	360a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-13	'dus byas stong pa nyid rang bzhin med pa'i phyir /	360a	du byed stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:360a-14	yid la byed pa rang bzhin med par rig par bya'o //	360a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-15	'dus byas stong pa nyid stong pa nyid kyi phyir /	360a	du byed stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:360a-16	yid la byed pa stong pa nyid du rig par bya'o //	360a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:360a-17	'dus byas stong pa nyid dben pa'i phyir //	360a	du byed stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:360a-18	yid la byed pa dben par rig par bya'o //	360a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-19	'dus byas stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	360a	du byed stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:360a-20	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	360a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-21	tshe dang ldan pa sh'a radva ti'i bu /	360a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:360a-22	'dus ma byas stong pa nyid med pa'i phyir /	360a	du ma byed stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:360a-23	yid la byed pa med par rig par bya'o //	360a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-24	'dus ma byas stong pa nyid dngos po med pa'i phyir /	360a	du ma byed stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:360a-25	yid la byed pa dngos po med par rig par bya'o //	360a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360a-26	'dus ma byas stong pa nyid rang bzhin med pa'i phyir /	360a	du ma byed stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:360a-27	yid la byed pa rang bzhin med par rig par bya'o //	360a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-0	@360b 'dus ma byas stong pa nyid stong pa nyid kyi phyir /	360b	du ma byed stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:360b-1	yid la byed pa stong pa nyid du rig par bya'o //	360b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:360b-2	'dus ma byas stong pa nyid dben pa'i phyir /	360b	du ma byed stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:360b-3	yid la byed pa dben par rig par bya'o //	360b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-4	'dus ma byas stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	360b	du ma byed stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:360b-5	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	360b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-6	tshe dang ldan pa sh'a radva ti'i bu /	360b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:360b-7	mtha' las 'das pa stong pa nyid med pa'i phyir /	360b	mtha las da ba stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:360b-8	yid la byed pa med par rig par bya'o //	360b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-9	mtha' las 'das pa stong pa nyid dngos po med pa'i phyir /	360b	mtha las da ba stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:360b-10	yid la byed pa dngos po med par rig par bya'o //	360b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-11	mtha' las 'das pa stong pa nyid rang bzhin med pa'i phyir /	360b	mtha las da ba stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:360b-12	yid la byed pa rang bzhin med par rig par bya'o //	360b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-13	mtha' las 'das pa stong pa nyid stong pa nyid kyi phyir /	360b	mtha las da ba stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:360b-14	yid la byed pa stong pa nyid du rig par bya'o //	360b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:360b-15	mtha' las 'das pa stong pa nyid dben pa'i phyir /	360b	mtha las da ba stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:360b-16	yid la byed pa dben par rig par bya'o //	360b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-17	mtha' las 'das pa stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	360b	mtha las da ba stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:360b-18	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	360b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-19	tshe dang ldan pa sh'a radva ti'i bu /	360b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:360b-20	thog ma dang tha ma med pa stong pa nyid med pa'i phyir /	360b	thogs ma dang tha ma med ba stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:360b-21	yid la byed pa med par rig par bya'o //	360b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-22	thog ma dang tha ma med pa stong pa nyid dngos po med pa'i phyir /	360b	thogs ma dang tha ma med ba stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:360b-23	yid la byed pa dngos po med par rig par bya'o //	360b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:360b-24	thog ma dang tha ma med pa stong pa nyid rang bzhin med pa'i phyir /	360b	thogs ma dang tha ma med ba stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:361a-0	yid la byed @361a *//	361a	yid la byed 
BO_K02_D0008-4_H0009-4:361a-1	pa rang bzhin med par rig par bya'o //	361a	ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-2	thog ma dang tha ma med pa stong pa nyid stong pa nyid kyi phyir /	361a	thogs ma dang tha ma med ba stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:361a-3	yid la byed pa stong pa nyid du rig par bya'o //	361a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:361a-4	thog ma dang tha ma med pa stong pa nyid dben pa'i phyir /	361a	thogs ma dang tha ma med ba stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:361a-5	yid la byed pa dben par rig par bya'o //	361a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-6	thog ma dang tha ma med pa stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	361a	thogs ma dang tha ma med ba stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:361a-7	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	361a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-8	tshe dang ldan pa sh'a radva ti'i bu /	361a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:361a-9	dor ba med pa stong pa nyid med pa'i phyir /	361a	dor ba med ba stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:361a-10	yid la byed pa med par rig par bya'o //	361a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-11	dor ba med pa stong pa nyid dngos po med pa'i phyir /	361a	dor ba med ba stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:361a-12	yid la byed pa dngos po med par rig par bya'o //	361a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-13	dor ba med pa stong pa nyid rang bzhin med pa'i phyir /	361a	dor ba med ba stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:361a-14	yid la byed pa rang bzhin med par rig par bya'o //	361a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-15	dor ba med pa stong pa pa nyid stong pa nyid kyi phyir /	361a	dor ba med ba stong ba ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:361a-16	yid la byed pa stong pa nyid du rig par bya'o //	361a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:361a-17	dor ba med pa stong pa nyid dben pa'i phyir /	361a	dor ba med ba stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:361a-18	yid la byed pa dben par rig par bya'o //	361a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-19	dor ba med pa stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	361a	dor ba med ba stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:361a-20	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	361a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-21	tshe dang ldan pa sh'a radva ti'i bu /	361a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:361a-22	rang bzhin stong pa nyid med pa'i phyir /	361a	rang bzhin stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:361a-23	yid la byed pa med par rig par bya'o //	361a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-24	rang bzhin stong pa nyid dngos po med pa'i phyir /	361a	rang bzhin stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:361a-25	yid la byed pa dngos po med par rig par bya'o //	361a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361a-26	rang bzhin stong pa nyid rang bzhin med pa'i phyir /	361a	rang bzhin stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:361b-0	@361b yid la byed pa rang bzhin med par rig par bya'o //	361b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-1	rang bzhin stong pa nyid stong pa nyid kyi phyir /	361b	rang bzhin stong ba nyid stong ba nyid kyi phyir 
