segmentnr	original	stemmed
BO_T02_D1388:309a-27	dam tshig shes shing brtul shugs brtan //	dam tshig shes shing brtul shugs brtan 
BO_T02_D1388:309a-28	brtan ma chags med ngo tsha med ;	brtan ma chags med ngo tsha med 
BO_T02_D1388:309a-29	/ sred bral nga rgyal med thob nas //	sred bral nga rgyal med thob nas 
BO_T02_D1388:309a-30	de dang lhan cig sngags rig pa //	de dang lhan cig sngags rig ba 
BO_T02_D1388:309a-31	rang gi rig ma'i brtul zhugs spyad //	rang gi rig ma brtul jug spyod 
BO_T02_D1388:309a-32	ces so // de las rdo rje ma ltung ba ste /	ces so de las rdo rje ma ltung ba ste 
BO_T02_D1388:309a-33	rdo rje ma lhung ba ni nges pa nyid de des so //	rdo rje ma lhung ba ni nges ba nyid de des so 
BO_T02_D1388:309a-34	steng du khu bas zhes pa nor bu dang padma las gyen du 'gro bas dbral bar son pas so //	steng du khu ba zhes ba nor bu dang padma las gyen du gro ba dbrol ba son ba so 
BO_T02_D1388:309a-35	lam 'di yis ni steng du ba la sogs pa yan lag drug gi mtshan nyid can gyis so //	lam di yis ni steng du ba la sogs ba yan lag drug gi mtshan nyid can gyis so 
BO_T02_D1388:309a-36	rnal 'byor ni rdzogs pa'i rim pa'i rnal 'byor te 'di la yod pas so //	rnal byor ni rdzogs ba rim ba rnal byor te di la yod ba so 
BO_T02_D1388:309a-37	sangs rgyas kun gyi bde ba ni dbang po'i ma yin pa ste /	sangs rgya kun gyi bde ba ni dbang po ma yin ba ste 
BO_T02_D1388:309a-38	mchog tu'o 'gyur ba med pa ni /	mchog tu gyur ba med ba ni 
BO_T02_D1388:309b-0	mngon par sgrub pa'am ste mchog tu mi @309b 'gyur pa //	mngon ba sgrub ba ste mchog tu mi gyur ba 
BO_T02_D1388:309b-1	zhes pa mngon par sgrub par byed ba ste /	zhes ba mngon ba sgrub ba byed ba ste 
BO_T02_D1388:309b-2	gang gis kun nas rdzogs par byed do zhes pa'o //	gang gis kun nas rdzogs ba byed do zhes ba 
BO_T02_D1388:309b-3	pho nya kun gyi lhan cig skyes pa 'thob ste rtsa steng phrag bdun cu rtsa gnyis 'gags pa'i rang bzhin gyi mkha' 'gro ma rnams kyi stong ba ni lhan cig skyes pa zhes brjod cing srid pa gsum spangs pa'i gzhom du med pa yin gyi /	pho nya kun gyi lhan cig skye ba thob ste rtsa steng phrag bdun cu rtsa gnyis gag ba rang bzhin gyi mkha gro ma rnams kyi stong ba ni lhan cig skye ba zhes rjod cing srid ba gsum spong ba joms du med ba yin gyi 
BO_T02_D1388:309b-4	'jig rten la grags pa'i bzhi ba'i sgrib pa'i dag nyid kyi lhan cig skyes ba ni ma yin no //	jig rten la grags ba bzhi ba sgrib ba dag nyid kyi lhan cig skye ba ni ma yin no 
BO_T02_D1388:309b-5	stong pa ni gcig nyid du brjod par bya ste /	stong ba ni gcig nyid du rjod ba byed ste 
BO_T02_D1388:309b-6	sgrib pa kun dang bral ba'i phyir ro zhes pa'am gyi sgra'i don to //	sgrib ba kun dang bral ba phyir ro zhes ba gyi sgra don to 
BO_T02_D1388:309b-7	'od na de ltar rdzogs pa'i rim pa'i rnal 'byor ni de kho na nyid dang de kho na nyid kyi sgrub par byed pa yin zhing gzhan ma yin no zhes bshad la /	d na de ltar rdzogs ba rim ba rnal byor ni de kho na nyid dang de kho na nyid kyi sgrub ba byed ba yin zhing gzhan ma yin no zhes chad la 
BO_T02_D1388:309b-8	de'i phyir de nyid 'gyur mod /	de phyir de nyid gyur mod 
BO_T02_D1388:309b-9	nye bar mi mkho ba gzhan gyis ci bya zhe na /	nye ba mi mkho ba gzhan gyis ci byed zhe na 
BO_T02_D1388:309b-10	gsungs pa / gzugs zhes pa la sogs pa'o //	gsungs ba gzugs zhes ba la sogs ba 
BO_T02_D1388:309b-11	'jig rten ni khams gsum pa ste //	jig rten ni khams gsum ba ste 
BO_T02_D1388:309b-12	de la yod pa ni 'jig rten pa nyid do /	de la yod ba ni jig rten ba nyid do 
BO_T02_D1388:309b-13	nge yang 'di yin la dngos grub kyang ngo zhes pa'o //	nge yang di yin la dngos grub kyang ngo zhes ba 
BO_T02_D1388:309b-14	dngos grub ni 'og min gyi srid pa'i mthar thug pa'i dbang phyug nyid de 'grub bo //	dngos grub ni g min gyi srid ba mthar thug ba dbang phyug nyid de grub bo 
BO_T02_D1388:309b-15	gzugs la sogs ba'i rtog pa zhes pa gzugs su yod cing gnod par bya'o zhes pa gzugs te de kho na gang gi dang po yin pa'o //	gzugs la sogs ba rtogs ba zhes ba gzugs su yod cing gnod ba byed zhes ba gzugs te de kho na gang gi dang po yin ba 
BO_T02_D1388:309b-16	de'i rtog pa ni yid kyi las so zhes pa ste /	de rtogs ba ni yid kyi las so zhes ba ste 
BO_T02_D1388:309b-17	de la gzugs bsgom pa ni las kyi phyag rgya'o //	de la gzugs bsgom ba ni las kyi phyag rgya 
BO_T02_D1388:309b-18	sogs pa'i sgras ni ye shes te /	sogs ba sgras ni ye shes te 
BO_T02_D1388:309b-19	de sgom pa ni ye shes kyi phyag rgya'o //	de sgom ba ni ye shes kyi phyag rgya 
BO_T02_D1388:309b-20	dkyil 'khor 'khor lo la sogs pa /	dkyil khor khor lo la sogs ba 
BO_T02_D1388:309b-21	sgom pa goms pa yis zhes pa la dkyil ni rten gyi mtshan nyid can no //	sgom ba goms ba yis zhes ba la dkyil ni rten gyi mtshan nyid can no 
BO_T02_D1388:309b-22	'khor lo ni lha'i tshogs pa brten pa'i mtshan nyid can no //	khor lo ni lha tshogs ba rten ba mtshan nyid can no 
BO_T02_D1388:309b-23	sogs pa'i sgras ni sngags dang phyag rgya dang gdan la sogs pa'o //	sogs ba sgras ni sngags dang phyag rgya dang gdan la sogs ba 
BO_T02_D1388:309b-24	de rnams kyi gom pa ni mngon du phyogs par byed pa ste /	de rnams kyi gom ba ni mngon du phyogs ba byed ba ste 
BO_T02_D1388:309b-25	de sgom pa ni yang yang du mngon par zhen pa yin zhing de rnams kyis so //	de sgom ba ni yang yang du mngon ba zhen ba yin zhing de rnams kyis so 
BO_T02_D1388:309b-26	gal te da ltan lam 'di kho nas thams cad dngos grub 'grub par 'gyur mod //	gal te da ltan lam di kho nas thams cad dngos grub grub ba gyur mod 
BO_T02_D1388:309b-27	du ba la sogs pa'i lam gyi man ngag gi dgos pa med do zhe na /	du ba la sogs ba lam gyi man ngag gi dgos ba med do zhe na 
BO_T02_D1388:309b-28	gsungs pa / ga la zhes so //	gsungs ba ga la zhes so 
BO_T02_D1388:309b-29	che na po yang 'di yin la dngos grub kyang ngo zhes pa dngos grub chen po ste phyag rgya chen po'i dngos grub bo //	che na po yang di yin la dngos grub kyang ngo zhes ba dngos grub chen po ste phyag rgya chen po dngos grub bo 
BO_T02_D1388:310a-0	'dod pa ni 'jig rten las 'das pa @310a * //	dod ba ni jig rten las da ba 
BO_T02_D1388:310a-1	pa'o ; / gang la 'grub ste du ba la sogs pa'i man ngag ces par cis 'grub ste /	ba gang la grub ste du ba la sogs ba man ngag ces ba cis grub ste 
BO_T02_D1388:310a-2	ma yin pa kho na'o zhes pa'i don to //	ma yin ba kho na zhes ba don to 
BO_T02_D1388:310a-3	'o na lam gyi nye bar bstan pa 'dis ci yang dag par rdzogs pa'i byang chub 'thob par brtson pa'i blo can thams cad kyi thams cad las 'gyur ram ;	mang na lam gyi nye ba ston ba dis ci yang dag ba rdzogs ba byang chub thob ba brtson ba blo can thams cad kyi thams cad las gyur ram 
BO_T02_D1388:310a-4	'o na te dag par 'gro ba'i don byed pa la mkhas pa la spro ba 'ga' zhig kho na rnams kyi 'ga' zhig kho na las yin zhe na gsungs pa /	mang na te dag ba gro ba don byed ba la mkhas ba la spro ba ga jig kho na rnams kyi ga jig kho na las yin zhe na gsungs ba 
BO_T02_D1388:310a-5	lam zhes pa la sogs pa'o //	lam zhes ba la sogs ba 
BO_T02_D1388:310a-6	bla ma dam pa ni dpal ldan bla ma ste /	bla ma dam ba ni dpal ldan bla ma ste 
BO_T02_D1388:310a-7	de'i mtshan nyid ni don dam bsnyen par rgyas par gsungs pa ji skad du /	de mtshan nyid ni don dam snyen ba rgya ba gsungs ba ji skad du 
BO_T02_D1388:310a-8	bsam ldan srid pa'i bsam gtan nyams pa la chags pa //	bsam ldan srid ba bsam gtan nyams ba la chags ba 
BO_T02_D1388:310a-9	'dod ldan 'dod pa chen po la ni thugs brel pa //	dod ldan dod ba chen po la ni thugs brel ba 
BO_T02_D1388:310a-10	brtul zhugs che ldan dbang po gnyis kyi sde sbyor la //	brtul jug che ldan dbang po gnyis kyi sde sbyor la 
BO_T02_D1388:310a-11	phyag rgya rab tu 'grogs la'ang 'dod chags ma nyams pa //	phyag rgya rab tu grogs la dod chags ma nyams ba 
BO_T02_D1388:310a-12	zla ba nyid ma'i lam ni rab nyams rnal 'byor can //	zla ba nyid ma lam ni rab nyams rnal byor can 
BO_T02_D1388:310a-13	shes rab me la rnal 'byor stobs las rab tu zhugs //	shes rab me la rnal byor stobs las rab tu jug 
BO_T02_D1388:310a-14	mtha' yas bde ba nyid kyis bdud rtsi thob 'gyur ba //	mtha yas bde ba nyid kyis bdud rtsi thob gyur ba 
BO_T02_D1388:310a-15	dpal ldan bla ma rdo rje 'dzin pa sdig 'joms de'i zhes rgyas par ro //	dpal ldan bla ma rdo rje dzin ba sdig joms de zhes rgya ba ro 
BO_T02_D1388:310a-16	de'i bka' drin ni de kho na nyid kyi man ngag gis rjes su 'dzin pa'o //	de bka drin ni de kho na nyid kyi man ngag gis rjes su dzin ba 
BO_T02_D1388:310a-17	de las 'byung ste skye'o //	de las byung ste skye 
BO_T02_D1388:310a-18	su rnams kyis she na /	su rnams kyis she na 
BO_T02_D1388:310a-19	slob ma dag pa rnams kyis te dag pa ni dbang bskur ba la sogs pa rnams kyis tha mal ba'i nga rgyal gyi dri ma sbangs pa rnams so //	slob ma dag ba rnams kyis te dag ba ni dbang skur ba la sogs ba rnams kyis tha mal ba nga rgyal gyi dri ma sbong ba rnams so 
BO_T02_D1388:310a-20	slob ma de rnams ni gzhan gyi don byed pa la sogs pa rnams kyis rjes su bstan par bya ba yang ngo zhes pa'o //	slob ma de rnams ni gzhan gyi don byed ba la sogs ba rnams kyis rjes su ston ba byed ba yang ngo zhes ba 
BO_T02_D1388:310a-21	phyag rgya chen po'i thig ler gsungs pa /	phyag rgya chen po thig ler gsungs ba 
BO_T02_D1388:310a-22	ji ltar dug ni sngags sogs kyis //	ji ltar dug ni sngags sogs kyis 
BO_T02_D1388:310a-23	sbyangs bzhin pa ni bcud len te //	sbyong bzhin ba ni bcud len te 
BO_T02_D1388:310a-24	de bzhin dbang bskur la sogs kyis //	de bzhin dbang skur la sogs kyis 
BO_T02_D1388:310a-25	slob ma ma dag dag ldan 'gyur //	slob ma ma dag dag ldan gyur 
BO_T02_D1388:310a-26	zhes so // gang rnams gzhan gyi bya ba dge la brtson pa ste /	zhes so gang rnams gzhan gyi byed ba dge la brtson ba ste 
BO_T02_D1388:310a-27	dge ba de la spro ba'o zhes pa'o //	dge ba de la spro ba zhes ba 
BO_T02_D1388:310a-28	da ni lam thob pa rnams kyi bag med pa rnams kyis lam 'phrog pa'i rgyu mtshan gsungs pa /	da ni lam thob ba rnams kyi bag med ba rnams kyis lam phrog ba rgyu mtshan gsungs ba 
BO_T02_D1388:310a-29	gzhan zhes pa la sogs pa'o //	gzhan zhes ba la sogs ba 
BO_T02_D1388:310a-30	sangs rgyas nyid gang gis bde ba tshol zhing don du gnyer bar byed pa ste /	sangs rgya nyid gang gis bde ba tshol zhing don du gnyer ba byed ba ste 
BO_T02_D1388:310b-0	de ma thag tu brjod pa 'di ni dga' ba rgyas par byed do zhes pas rin chen te yid @310b bzhin gyi rin po che dang 'dra bas rin po che ste /	de ma thag tu rjod ba di ni dga ba rgya ba byed do zhes ba rin chen te yid bzhin gyi rin po che dang dra ba rin po che ste 
BO_T02_D1388:310b-1	rnyed dka' ba nyid kyi phyir dang bsams pa'i don gyi 'bras bu ster ba nyid kyi phyir na lam bzangs rin chen no //	rnyed dka ba nyid kyi phyir dang bsams ba don gyi bras bu ster ba nyid kyi phyir na lam bzangs rin chen no 
BO_T02_D1388:310b-2	phyi nas khyad par gyi bsdu ba'o //	phyi nas khyad ba gyi sdud ba 
BO_T02_D1388:310b-3	bag med ni bag med pa'i spyod pa can te /	bag med ni bag med ba spyod ba can te 
BO_T02_D1388:310b-4	phan pa bde ba la ltos pa med pa'o //	phan ba bde ba la ltos ba med ba 
BO_T02_D1388:310b-5	'gro ba drug po rnams su nyams par 'gyur bas na sems can no //	gro ba drug po rnams su nyams ba gyur ba na sems can no 
BO_T02_D1388:310b-6	gzhan pa ni gang snying rje la sogs pa'i yon tan dang bral ba pha rol la phan pa dang bde ba la mi brtson pa'o //	gzhan ba ni gang snying rje la sogs ba yon tan dang bral ba pha rol la phan ba dang bde ba la mi brtson ba 
BO_T02_D1388:310b-7	rang gi khyim ni chung ma'o //	rang gi khyim ni chung ma 
BO_T02_D1388:310b-8	de kho na dgon pa ste /	de kho na dgon ba ste 
BO_T02_D1388:310b-9	gdug pa'i sems can gyi gnas te zhugs pa de'o //	gdug ba sems can gyi gnas te jug ba de 
BO_T02_D1388:310b-10	'di rnams su dbang po rnams 'ching ngo zhes pa yul rnams te /	di rnams su dbang po rnams ching ngo zhes ba yul rnams te 
BO_T02_D1388:310b-11	gzugs la sogs pas phyi rol gyi longs spyod rnams so //	gzugs la sogs ba phyi rol gyi longs spyod rnams so 
BO_T02_D1388:310b-12	de rnams kyang ngan pa ste ro bro ba chung ba nyid kyi phyir dang / rnam par smin pa rtsub pa nyid kyi phyir dbang brgyal ba'i sems kyis bsten pa nyid kyi phyir ro //	de rnams kyang ngan ba ste ro bro ba chung ba nyid kyi phyir dang rnam ba smin ba rtsub ba nyid kyi phyir dbang brgyal ba sems kyis sten ba nyid kyi phyir ro 
BO_T02_D1388:310b-13	de rnams kho na chom rkun pa rnams te byin pa'i lam bzang po'i rin po che yang de rnams kyis 'phrog par byed //	de rnams kho na chom rkun ba rnams te byin ba lam bzang po rin po che yang de rnams kyis phrog ba byed 
BO_T02_D1388:310b-14	rku bar byed do zhes pa'o //	rku ba byed do zhes ba 
BO_T02_D1388:310b-15	'di rnams 'ba' zhig gis lam bzang po rin po che'i nor khyim gyi dgon par zhugs ba 'phrog pa 'ba' zhig tu ma zad kyi / gnyen 'dun 'thib po'i nang du zhugs pa'i the tshom la sogs pa'i rkun po rnams kyis kyang ngo //	di rnams ba jig gis lam bzang po rin po che nor khyim gyi dgon ba jug ba phrog ba ba jig tu ma zad kyi gnyen dun thib po nang du jug ba the tshom la sogs ba rkun po rnams kyis kyang ngo 
BO_T02_D1388:310b-16	gnyen 'dun ni chung ma dang bu dang bu'i bu la sogs pa grags pa'o /	gnyen dun ni chung ma dang bu dang bu bu la sogs ba grags ba 
BO_T02_D1388:310b-17	thib po ni nags so //	thib po ni nags so 
BO_T02_D1388:310b-18	yid ches pa rnams gsum gyis nges pa'i lam bzang po'i rin po che la yang so ma nyi za ba ni the tshom ste /	yid ches ba rnams gsum gyis nges ba lam bzang po rin po che la yang so ma nyi za ba ni the tshom ste 
BO_T02_D1388:310b-19	ci ste 'di lam bzang po yin nam 'o na te ma yin zhes pa'o //	ci ste di lam bzang po yin nam mang na te ma yin zhes ba 
BO_T02_D1388:310b-20	'gyod pa ni las ngan pa bdag gis byas te /	gyod ba ni las ngan ba bdag gis byed te 
BO_T02_D1388:310b-21	de'i phyir bdag gis lam mngon du mi bya'o zhes pa 'di lta bu'i rnam pa can no //	de phyir bdag gis lam mngon du mi byed zhes ba di lta bu rnam ba can no 
BO_T02_D1388:310b-22	gnyid ni gnyis pa ste /	rnyid ni gnyis ba ste 
BO_T02_D1388:310b-23	lus dang yid dag las su mi rung ba nyid du skyed par byed pa rmugs pa zhes pa'i bar ro //	lus dang yid dag las su mi rung ba nyid du skyed ba byed ba rmugs ba zhes ba ba ro 
BO_T02_D1388:310b-24	le lo ni spro ba zhan pa'o //	le lo ni spro ba zhan ba 
BO_T02_D1388:310b-25	rgod pa ni sems rnam par g-yengs pa nyid de /	rgod ba ni sems rnam ba g-yengs ba nyid de 
BO_T02_D1388:310b-26	grong khyer la sogs su 'khyam ba zhes pa'i bar ro //	grong khyer la sogs su khyam ba zhes ba ba ro 
BO_T02_D1388:311a-0	de ltar 'di rnams ni lam bsgom pa rnams kyi ting nge 'dzin gyi dri ma rnams su @311a * //	de ltar di rnams ni lam bsgom ba rnams kyi ting nge dzin gyi dri ma rnams su 
BO_T02_D1388:311a-1	'phags pa'i tshigs su bcad pa 'di yis bshad do zhes pa'o //	phag ba tshigs su gcod ba di yis chad do zhes ba 
BO_T02_D1388:311a-2	ting nge 'dzin gyi dri ma 'di rnams kyis 'phrog ba 'ba' zhig tu ma zad kyi /	ting nge dzin gyi dri ma di rnams kyis phrog ba ba jig tu ma zad kyi 
BO_T02_D1388:311a-3	srog gcod pa la sogs pa rnams kyis kyang ste /	srog gcod ba la sogs ba rnams kyis kyang ste 
BO_T02_D1388:311a-4	rin po che zhes pa ni lam bzang po'i rin po che'o //	rin po che zhes ba ni lam bzang po rin po che 
BO_T02_D1388:311a-5	rta gtu ni dus gsum du'o //	rta gtu ni dus gsum du 
BO_T02_D1388:311a-6	srog gcod pa sems can gsod pa'o //	srog gcod ba sems can gsod ba 
BO_T02_D1388:311a-7	brdzun zhes pa mi bden pa smra ba'o //	brdzun zhes ba mi bden ba smra ba 
BO_T02_D1388:311a-8	ma byin pa zhes pa gzhan gyi rdzas rku ba'o //	ma byin ba zhes ba gzhan gyi rdzas rku ba 
BO_T02_D1388:311a-9	gzhan gyi bud med ces pa ni 'dod pa log par spyod pa'o //	gzhan gyi bud med ces ba ni dod ba log ba spyod ba 
BO_T02_D1388:311a-10	tshig rtsub ni pha rol po'i zhe 'gegs par byed pa'o //	tshig rtsub ni pha rol po zhe gegs ba byed ba 
BO_T02_D1388:311a-11	phra ma smra ba ni nyon mongs pa can gyi sems kyis pha rol 'byed pa'i tshig go //	phra ma smra ba ni nyon mongs ba can gyi sems kyis pha rol byed ba tshig go 
BO_T02_D1388:311a-12	tshig 'khyal pa ni 'dod pa la sogs pas nye bar bcom pa'i ha ha hi hi zhes pa la sogs 'dod chags bskyed pa'i tshig go //	tshig khyal ba ni dod ba la sogs ba nye ba joms ba ha ha hi hi zhes ba la sogs dod chags skyed ba tshig go 
BO_T02_D1388:311a-13	brnab sems ni gzhan gyi rdzas la log par chags pa'o //	rnab sems ni gzhan gyi rdzas la log ba chags ba 
BO_T02_D1388:311a-14	gnod sems ni gnod par byed pa'i sems nyid do //	gnod sems ni gnod ba byed ba sems nyid do 
BO_T02_D1388:311a-15	lta ba ngan pa ni med pa'i lta ba'o //	lta ba ngan ba ni med ba lta ba 
BO_T02_D1388:311a-16	de bzhin du yod pa'i sdig pa lnga ni 'tshe ba la sogs pa'o //	de bzhin du yod ba sdig ba lnga ni tshe ba la sogs ba 
BO_T02_D1388:311a-17	nye ba'i sdig pa lnga ni cho lo la sogs pa'o //	nye ba sdig ba lnga ni cho lo la sogs ba 
BO_T02_D1388:311a-18	gsod ces pa ba lang la sogs pa gsod pa lnga'o //	gsod ces ba ba lang la sogs ba gsod ba lnga 
BO_T02_D1388:311a-19	'khu zhes pa grogs po la sogs pa la 'khu ba lnga'o //	khu zhes ba grogs po la sogs ba la khu ba lnga 
BO_T02_D1388:311a-20	mig la sogs pa'i dbang po kun nas chags pa lnga'o zhes pa 'di'i tshang lnga yin pas lnga pa rnam lnga ste chom rkun pa de rnams kho na'o zhes pa'o //	mig la sogs ba dbang po kun nas chags ba lnga zhes ba di tshang lnga yin ba lnga ba rnam lnga ste chom rkun ba de rnams kho na zhes ba 
BO_T02_D1388:311a-21	de skad du /	de skad du 
BO_T02_D1388:311a-22	'tshe dang mi bden gzhan gyi bud med spongs shig gzhan gyi nor dang chang gi btung ba de bzhin nyid //	tshe dang mi bden gzhan gyi bud med spongs shig gzhan gyi nor dang chang gi thung ba de bzhin nyid 
BO_T02_D1388:311a-23	'khor bar rdo rje zhags pa yin te rang gi dge ba mthar byed sdig pa lnga po 'di rnams so //	khor ba rdo rje zhags ba yin te rang gi dge ba mthar byed sdig ba lnga po di rnams so 
BO_T02_D1388:311a-24	cho lo kha na ma tho ba cas pa'i zas dang tshig ngan klog dang 'byung po lha min dbang po'i chos //	cho lo kha na ma tho ba cas ba zas dang tshig ngan klog dang byung po lha min dbang po chos 
BO_T02_D1388:311a-25	ba lang byis pa bud med skyes pa rnams dang lha mi'i bla ma gsod pa lnga ni mi bya'o //	ba lang byis ba bud med skye ba rnams dang lha mi bla ma gsod ba lnga ni mi byed 
BO_T02_D1388:311a-26	grogs po rje bo rnams dang lha dang mi yi bla ma dge 'dun yid brtan rnams la 'khu ba yang ;	grogs po rje bo rnams dang lha dang mi yi bla ma dge dun yid brtan rnams la khu ba yang 
BO_T02_D1388:311a-27	/ dbang po rnams ni kun nas chags pa'o zhes pa mi'i bdag po'i brtul zhugs rnams ni nyi shu lnga //	dbang po rnams ni kun nas chags ba zhes ba mi bdag po brtul jug rnams ni nyi shu lnga 
BO_T02_D1388:311a-28	zhes so // sdig pa can gyi las zhes bya ba bar du gcod par byed pas te /	zhes so sdig ba can gyi las zhes byed ba ba du gcod ba byed ba te 
BO_T02_D1388:311a-29	mtshams med pa lnga po byed pa rnams kyang bsdus pa'o zhes pa'o //	mtshams med ba lnga po byed ba rnams kyang sdud ba zhes ba 
BO_T02_D1388:311b-0	'di rnams kyis lam bzang po'i rin @311b po che 'phrog pa 'ba' zhig tu ma zad kyi /	di rnams kyis lam bzang po rin po che phrog ba ba jig tu ma zad kyi 
BO_T02_D1388:311b-1	shin tu bza' dang btung ba rnams kyis dang sna tshogs pa'i longs spyod rnams kyis kyang zhes pa'o //	shin tu bza dang thung ba rnams kyis dang sna tshogs ba longs spyod rnams kyis kyang zhes ba 
BO_T02_D1388:311b-2	bza' ba ni shin tu sha la sogs pa za ba'o //	bza ba ni shin tu sha la sogs ba za ba 
BO_T02_D1388:311b-3	btung ba ni chang 'thung ba la sogs par grags pa'o //	thung ba ni chang thung ba la sogs ba grags ba 
BO_T02_D1388:311b-4	shin tu ni brgyal ba la sogs pa'i chos kyis so //	shin tu ni brgyal ba la sogs ba chos kyis so 
BO_T02_D1388:311b-5	longs spyod par bya bas na longs spyod de me tog phreng ba dang tsandan dang bud med dang mal stan la sogs pa ste sna tshogs pa rnam par bkra ba'o //	longs spyod ba byed ba na longs spyod de me tog phreng ba dang tsandan dang bud med dang mal stan la sogs ba ste sna tshogs ba rnam ba bkra ba 
BO_T02_D1388:311b-6	brtson 'grus ldan pa la yang ste lam bsgom pa la spro pa'i'o //	brtson grus ldan ba la yang ste lam bsgom ba la spro ba 
BO_T02_D1388:311b-7	brjod ma thag pa brtson 'grus brtan pa can 'ba' zhig gir ma zad kyi /	rjod ma thag ba brtson grus brtan ba can ba jig gir ma zad kyi 
BO_T02_D1388:311b-8	brtson 'grus brtan pa dang mi ldan pa'i yang ngo zhes pa yang gi sgra'i don to //	brtson grus brtan ba dang mi ldan ba yang ngo zhes ba yang gi sgra don to 
BO_T02_D1388:311b-9	bag med pa ni shin tu bza' ba dang btung ba la sogs ba dang mi dge ba'i grogs po dang 'grogs pa'o //	bag med ba ni shin tu bza ba dang thung ba la sogs ba dang mi dge ba grogs po dang grogs ba 
BO_T02_D1388:311b-10	de las brgyal ba ste sems dang bral ba nyid du gyur pa la 'phrog par byed pa kho na'o zhes bya pa'o //	de las brgyal ba ste sems dang bral ba nyid du gyur ba la phrog ba byed ba kho na zhes byed ba 
BO_T02_D1388:311b-11	rnam pa sna tshogs pa'i srid pa'i longs spyod la mngon par dga' ba ni dge ba byed pa rnams kyi yang bar du gcod par byed pa'o zhes pa'o //	rnam ba sna tshogs ba srid ba longs spyod la mngon ba dga ba ni dge ba byed ba rnams kyi yang ba du gcod ba byed ba zhes ba 
BO_T02_D1388:311b-12	'o na de ltar lam rin po che yongs su rtog pa po la mngon par dgongs nas bar du gcod par byed pa'i skyon rnams rjod par byed pa ma yin nam //	mang na de ltar lam rin po che yongs su rtogs ba po la mngon ba dgongs nas ba du gcod ba byed ba skyon rnams rjod ba byed ba ma yin nam 
BO_T02_D1388:311b-13	rang nyid lam gyi yongs su rtog pa po ma yin pa la brjod pa ci zhig ce na /	rang nyid lam gyi yongs su rtogs ba po ma yin ba la rjod ba ci jig ce na 
BO_T02_D1388:311b-14	gang phyir te gang gi phyir rang nyid rtog pa po min pa de'i phyir gzhan cig shos g-yon can khram pa chen po la ston te /	gang phyir te gang gi phyir rang nyid rtogs ba po min ba de phyir gzhan cig shos g-yon can khram ba chen po la ston te 
BO_T02_D1388:311b-15	'di rin po che rin thang chen po yin nam zhes shes pa'i ched du'o //	di rin po che rin thang chen po yin nam zhes shes ba ched du 
BO_T02_D1388:311b-16	des smras pa ma yin no //	des smras ba ma yin no 
BO_T02_D1388:311b-17	de nas de'i dag las te /	de nas de dag las te 
BO_T02_D1388:311b-18	g-yon can gyi tshig las 'dor bar byed pa kho na'o zhes pa'o //	g-yon can gyi tshig las dor ba byed ba kho na zhes ba 
BO_T02_D1388:311b-19	de bzhin kho nar shes rab 'chal ba'i rigs can ni sdig pa'i dregs pa'i tshig las lam bzang rin thang med par rin po che thob na yang gtong bar byed do //	de bzhin kho nar shes rab chal ba rigs can ni sdig ba dregs ba tshig las lam bzang rin thang med ba rin po che thob na yang gtong ba byed do 
BO_T02_D1388:311b-20	de ltar lam rin po che yongs su rtog pa don du gnyer ba rnams kyis yang sdig pa'i grogs po dang nye bar 'grogs pa'i skyon gsungs so zhes pa'o //	de ltar lam rin po che yongs su rtogs ba don du gnyer ba rnams kyis yang sdig ba grogs po dang nye ba grogs ba skyon gsungs so zhes ba 
BO_T02_D1388:311b-21	'o na de ltar lam rin po che rnam par shes par byas na rang nyid yongs su rtog pa po ma yin pas ji ltar bya zhe na /	mang na de ltar lam rin po che rnam ba shes ba byed na rang nyid yongs su rtogs ba po ma yin ba ji ltar byed zhe na 
BO_T02_D1388:312a-0	bden mod / de ni gal te gang rnams kyi @312a * //	bden mod de ni gal te gang rnams kyi 
BO_T02_D1388:312a-1	skabs las rin chen chen po yongs su rtog par byed du gzhug pa de rnams kyi rnam dag ngag gis te /	skabs las rin chen chen po yongs su rtogs ba byed du jug ba de rnams kyi rnam dag ngag gis te 
BO_T02_D1388:312a-2	mi slu ba'i tshig rnams kyis ni gsal par rnam par shes par bya ste /	mi slu ba tshig rnams kyis ni gsal ba rnam ba shes ba byed ste 
BO_T02_D1388:312a-3	rin thang med pa'i nor bu rin po che 'di'o nges par bya'o //	rin thang med ba nor bu rin po che di nges ba byed 
BO_T02_D1388:312a-4	de ltar kho na rigs kyi bus lam rin po che thob pa dge ba'i bshes gnyen gyi tshig las 'di ni rin thang med pa'o zhes legs par yongs su brtags te shin tu brtan par byas nas lhag par rjes su 'brel par bya zhing dor bar mi bya'o	de ltar kho na rigs kyi bud lam rin po che thob ba dge ba bshes gnyen gyi tshig las di ni rin thang med ba zhes legs ba yongs su rtog te shin tu brtan ba byed nas lhag ba rjes su brel ba byed zhing dor ba mi byed 
BO_T02_D1388:312a-5	zhes pas dge ba'i bshes gnyen la brten ba ni rtag tu dge legs kyi ched du lam rin po che bsgom pa la brtson pa rnams kyi yang shin tu legs pa yin no zhes bshad do zhes pa'o //	zhes ba dge ba bshes gnyen la rten ba ni rtag tu dge legs kyi ched du lam rin po che bsgom ba la brtson ba rnams kyi yang shin tu legs ba yin no zhes chad do zhes ba 
