segmentnr	original	stemmed
BO_T02_D3140:47b-5	autpala dang / nor bu margad dang / padma la gnas pa'i shes rab kyi pha rol tu phyin pa'i po ti dang / sna tshogs chu skyes kyi steng du sna tshogs rdo rje yu ba dang bcas pa'i padma dang / zla ba la gnas pa'i rdo rje rtse lnga pa dmar po dang /	autpala dang nor bu margad dang padma la gnas ba shes rab kyi pha rol tu phyin ba po ti dang sna tshogs chu skye kyi steng du sna tshogs rdo rje yu ba dang cha ba padma dang zla ba la gnas ba rdo rje rtse lnga ba dmar po dang 
BO_T02_D3140:47b-6	autpala'i steng du ral gri dang / chos kyi sprin gyis yongs su bskor ba'i shes rab kyi pha rol tu phyin pa'i po ti dang / padma la bzhugs pa'i yang dag par rdzogs pa'i sangs rgyas kyi sku'o //	autpala steng du ral gri dang chos kyi sprin gyis yongs su skor ba shes rab kyi pha rol tu phyin ba po ti dang padma la bzhugs ba yang dag ba rdzogs ba sangs rgya kyi sku 
BO_T02_D3140:47b-7	lhor sna tshogs padma dang zla ba rnams la rin chen padma'i pha rol tu phyin pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang /	lhor sna tshogs padma dang zla ba rnams la rin chen padma pha rol tu phyin ba dang sbyin ba dang tshul khrims dang bzod ba dang brtson bgrud dang bsam gtan dang shes rab dang thabs dang stobs dang 
BO_T02_D3140:47b-8	smon lam dang / ye shes kyi pha rol tu phyin pa dang / rdo rje las kyi pha rol tu phyin pa bcu gnyis rnams kyi padma'i steng du zla ba'i dkyil 'khor dang 'bru sna tshogs pa'i rin po che'i snye ma dang / lo ma dang bcas pa'i aa sho ka'i me tog gi chun po dang /	smon lam dang ye shes kyi pha rol tu phyin ba dang rdo rje las kyi pha rol tu phyin ba chu gnyis rnams kyi padma steng du zla ba dkyil khor dang bru sna tshogs ba rin po che snye ma dang lo ma dang cha ba aa sho ka me tog gi chun po dang 
BO_T02_D3140:47b-9	padma dkar po dang / autpala sngon po dang / padma dkar po dang / padma la gnas pa'i shes rab kyi pha rol tu phyin pa'i po ti dang / chu skyes ser bo la gnas pa'i rdo rje dang / autpala la gnas pa'i ral gri dang /	padma dkar po dang autpala sngon po dang padma dkar po dang padma la gnas ba shes rab kyi pha rol tu phyin ba po ti dang chu skye ser bo la gnas ba rdo rje dang autpala la gnas ba ral gri dang 
BO_T02_D3140:47b-10	shes rab kyi pha rol tu phyin pa'i po ti dang / rin po che sna tshogs pa'i 'bras bus brgyan pa'i byang chub kyi shing gi yal ga dang / autpala la gnas pa'i sna tshogs rdo rje'o //	shes rab kyi pha rol tu phyin ba po ti dang rin po che sna tshogs ba bras bud rgyan ba byang chub kyi shing gi yal ga dang autpala la gnas ba sna tshogs rdo rje 
BO_T02_D3140:48a-0	nub tu sna tshogs chu skyes dang / zla ba rnams la tshe dang / @48a * //	nub tu sna tshogs chu skye dang zla ba rnams la tshe dang 
BO_T02_D3140:48a-1	sems dang / yo byad dang / las dang / skye ba dang / rdzu 'phrul dang / mos pa dang / smon lam dang / ye shes dang / chos la dbang ba rnams dang / de bzhin nyid dang / sangs rgyas kyi byang chub ste /	sems dang yo byad dang las dang skye ba dang rdzu phrul dang mos ba dang smon lam dang ye shes dang chos la dbang ba rnams dang de bzhin nyid dang sangs rgya kyi byang chub ste 
BO_T02_D3140:48a-2	dbang bcu gnyis rnams kyi nor bu padma r'a ga la gnas pa'i ting nge 'dzin gyi phyag rgya dang ldan pa'i tshe dpag med pa'i sangs rgyas kyi gzugs dang / rdo rje dmar po rtse lnga pa dang / yid bzhin gyi nor bu'i rgyal mtshan dang /	dbang chu gnyis rnams kyi nor bu padma ra ga la gnas ba ting nge dzin gyi phyag rgya dang ldan ba tshe dpog med ba sangs rgya kyi gzugs dang rdo rje dmar po rtse lnga ba dang yid bzhin gyi nor bu rgyal mtshan dang 
BO_T02_D3140:48a-3	sna tshogs rdo rje dang / me tog dz'a ti kha dog sna tshogs pa'i yal 'dab dang / padma la gnas pa'i nyi zla'i dkyil 'khor dang / pri yang ku'i me tog gi snye ma dang / autpala la sngon po dang / autpala la gnas pa'i ral gri dang /	sna tshogs rdo rje dang me tog dza ti kha dog sna tshogs ba yal dab dang padma la gnas ba nyi zla dkyil khor dang pri yang ku me tog gi snye ma dang autpala la sngon po dang autpala la gnas ba ral gri dang 
BO_T02_D3140:48a-4	padma ma gnas pa'i bum pa bzang po dang / 'dam skyes dkar po dang / chu skyes ser po la gnas pa'i rdo rje rtse lnga pa'o //	padma ma gnas ba bum ba bzang po dang dam skye dkar po dang chu skye ser po la gnas ba rdo rje rtse lnga ba 
BO_T02_D3140:48a-5	byang phyogs su sna tshogs padma dang zla ba rnams la dbyig gi blo gros ma dang / rin po che'i skar mda' dang / gtsug tor rnam par rgyal ma dang / 'od zer can dang / ri khrod lo ma can dang / jam gu l'i dang /	byang phyogs su sna tshogs padma dang zla ba rnams la dbyig gi blo gros ma dang rin po che skar mda dang gtsug tor rnam ba rgyal ma dang d zer can dang ri khrod lo ma can dang jam gu l dang 
BO_T02_D3140:48a-6	sgo mtha' yas ma dang / skul byed ma dang / shes rab 'phel ma dang / las dang sgrib pa thams cad rnam par sel ma dang / ye shes mi zad pa'i za ma tog dang / sangs rgyas kyi chos thams cad kyi mdzod ldan ma rnams te /	sgo mtha yas ma dang skul byed ma dang shes rab phel ma dang las dang sgrib ba thams cad rnam ba sel ma dang ye shes mi zad ba za ma tog dang sangs rgya kyi chos thams cad kyi mdzod ldan ma rnams te 
BO_T02_D3140:48a-7	gzungs bcu gnyis rnams kyi 'bras kyi snye ma dang / yid bzhin gyi nor bu'i rgyal mtshan dang / nor bu zla ba chu shel gyi bum pa dang / skud pa dang bcas pa'i khab dang / rma bya'i mjug sgro dang / dug gi me tog gi chun po dang /	gzungs chu gnyis rnams kyi bras kyi snye ma dang yid bzhin gyi nor bu rgyal mtshan dang nor bu zla ba chu shel gyi bum ba dang skud ba dang cha ba khab dang rma byed mjug sgro dang dug gi me tog gi chun po dang 
BO_T02_D3140:48a-8	padma dmar po la gnas pa'i mi zad pa'i gter chen po'i bum pa dang / ril pa spyi blugs la phreng ba dpyangs pa dang / autpala sngon po la gnas pa'i ral gri dang / rdo rje rtse gsum pas mtshan pa'i padma dkar dmar dang /	padma dmar po la gnas ba mi zad ba gter chen po bum ba dang ril ba spyi blugs la phreng ba dpyong ba dang autpala sngon po la gnas ba ral gri dang rdo rje rtse gsum ba mtshan ba padma dkar dmar dang 
BO_T02_D3140:48a-9	rin po che'i za ma tog dang / padma la gnas pa'i rin po che sna tshogs pa'i dpe sgro ma mo //	rin po che za ma tog dang padma la gnas ba rin po che sna tshogs ba dpe sgro ma mo 
BO_T02_D3140:48a-10	shar la sogs pa'i sgor chu skyes dang / nyi ma rnams la chos so so yang dag par rig pa dang don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa rnams kyi rdo rje dang lcags kyu dang /	char la sogs ba sgor chu skye dang nyi ma rnams la chos so so yang dag ba rig ba dang don so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba rnams kyi rdo rje dang lcags kyu dang 
BO_T02_D3140:48b-0	rin po che'i zhags pa dang / mtha' gnyis su padmas @48b mtshan pa'i lcags sgrog dang / rdo rje rtse gsum bas mtshan pa'i dril bu'o //	rin po che zhags ba dang mtha gnyis su padmas mtshan ba lcags sgrog dang rdo rje rtse gsum ba mtshan ba dril bu 
BO_T02_D3140:48b-1	me la sogs pa'i mtshams su sgeg mo dang / phreng ba ma dang / glu ma dang / gar ma rnams kyi rdo rje dang / rin po che'i phreng ba dang / pi wang dang / rdo rje'o //	me la sogs ba mtshams su sgeg mo dang phreng ba ma dang glu ma dang gar ma rnams kyi rdo rje dang rin po che phreng ba dang pi wang dang rdo rje 
BO_T02_D3140:48b-2	dkyil 'khor gsum par padma dang zla ba rnams la shar phyogs su kun du bzang po'i autpala la la gnas pa'i ral gri dang / blo gros mi zad pa'i ral gri dang / sa'i snying po'i padma la gnas pa'i dpag bsam gyi shing dang / nam mkha'i snying po'i rin po che'o //	dkyil khor gsum ba padma dang zla ba rnams la char phyogs su kun du bzang po autpala la la gnas ba ral gri dang blo gros mi zad ba ral gri dang sa snying po padma la gnas ba dpog bsam gyi shing dang nam mkha snying po rin po che 
BO_T02_D3140:48b-3	lho phyogs su nam mkha' mdzod kyi yid bzhin gyi nor bu dang / phyag na rin chen gyi rin po che dang / blo gros rgya mtsho'i dung dang / rdo rje snying po'i rdo rje'o //	lho phyogs su nam mkha mdzod kyi yid bzhin gyi nor bu dang phyag na rin chen gyi rin po che dang blo gros rgya mtsho dung dang rdo rje snying po rdo rje 
BO_T02_D3140:48b-4	nub tu spyan ras gzigs dbang phyug gi padma dang / mthu chen thob kyi ral gri dang / zla 'od kyi rdo rje dang bcas pa'i 'khor lo dang / dra ba can gyi 'od kyi ral gri'o //	nub tu spyan ras gzigs dbang phyug gi padma dang mthu chen thob kyi ral gri dang zla d kyi rdo rje dang cha ba khor lo dang dra ba can gyi d kyi ral gri 
BO_T02_D3140:48b-5	byang du padma dang zla ba rnams la 'od dpag med dang / spobs pa brtsegs pa dang ; mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dang / sgrib pa thams cad rnam par sel ba rnams kyi sna tshogs padma dang /	byang du padma dang zla ba rnams la d dpog med dang spobs ba brtsegs ba dang mya ngan dang mun ba thams cad nges ba joms ba blo gros dang sgrib ba thams cad rnam ba sel ba rnams kyi sna tshogs padma dang 
BO_T02_D3140:48b-6	padma la gnas pa'i gral gri dang / rdo rje rtse lnga pa dang / ral gri'o //	padma la gnas ba gral gri dang rdo rje rtse lnga ba dang ral gri 
BO_T02_D3140:48b-7	shar la sogs pa'i sgor padma dang / nyi ma rnams la gshin rje mthar byed dang ; shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams kyi lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu rnams so //	char la sogs ba sgor padma dang nyi ma rnams la gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams kyi lcags kyu dang zhags ba dang lcags sgrog dang dril bu rnams so 
BO_T02_D3140:48b-8	dbang ldan la sogs pa'i mtshams su sna tshogs chu skyes dang nyi ma rnams la 'jig rten gsum las rnam par rgyal ba dang / rdo rje nyi ma me ltar 'bar ba dang / he ru ka rdo rje dang / rta mchog rnams kyi ral gri dang /	dbang ldan la sogs ba mtshams su sna tshogs chu skye dang nyi ma rnams la jig rten gsum las rnam ba rgyal ba dang rdo rje nyi ma me ltar bar ba dang he ru ka rdo rje dang rta mchog rnams kyi ral gri dang 
BO_T02_D3140:48b-9	rdo rje dang / rdo rje rtse lnga pa dang / sna tshogs rdo rje rnams so //	rdo rje dang rdo rje rtse lnga ba dang sna tshogs rdo rje rnams so 
BO_T02_D3140:48b-10	gshin rje mthar byed kyi mtshan ma'i phyir gtsug tor 'khor los sgyur ba'i 'khor lo ser po'o //	gshin rje mthar byed kyi mtshan ma phyir gtsug tor khor los sgyur ba khor lo ser po 
BO_T02_D3140:48b-11	padma mthar byed kyi mtshan ma'i phyir gnod mdzes kyi rdo rje'o //	padma mthar byed kyi mtshan ma phyir gnod mdzes kyi rdo rje 
BO_T02_D3140:48b-12	'jig rten gsum las rnam par rgyal ba la sogs pa'i mtshan ma bzhi'i phyi ngos su dkyil 'khor gsum pa kho na'i zur gyi nang du re kh'a bya'o //	jig rten gsum las rnam ba rgyal ba la sogs ba mtshan ma bzhi phyi ngos su dkyil khor gsum ba kho na zur gyi nang du re kha byed 
BO_T02_D3140:49a-0	de'i phyi ngos kyi gnas kyi me la sogs pa'i zur thig rnams kyi g-yas logs su gnas pa'i @49a * //	de phyi ngos kyi gnas kyi me la sogs ba zur thig rnams kyi g-yas logs su gnas ba 
BO_T02_D3140:49a-1	padma dang zla ba rnams la me tog ma dang / bdug spos ma dang / mar me ma dang / dri chab ma rnams kyi me tog gi snod dang / spos phor dang / rin po che'i sgron ma'i mchod sdong dang dung ngo //	padma dang zla ba rnams la me tog ma dang bdug spros ma dang mar me ma dang dri chab ma rnams kyi me tog gi snod dang spros phor dang rin po che sgron ma mchod sdong dang dung ngo 
BO_T02_D3140:49a-2	g-yon logs su gnas ba'i padma dang zla ba rnams la rdo rje gzugs ma dang / rdo rje sgra ma ma dang / rdo rje ro ma dang / rdo rje reg bya ma rnams kyi me long dang / pi wang dang / ro'i snod dang /	g-yon logs su gnas ba padma dang zla ba rnams la rdo rje gzugs ma dang rdo rje sgra ma ma dang rdo rje ro ma dang rdo rje reg byed ma rnams kyi me long dang pi wang dang ro snod dang 
BO_T02_D3140:49a-3	gos sna tshogs so //	gos sna tshogs so 
BO_T02_D3140:49a-4	phyi rol rdo rje'i rigs kyi dkyil 'khor la padma rnams la shar la sogs pa'i phyogs su dbang po dang / gshin rje dang / chu bdag dang / lus ngan po rnams kyi rdo rje dang / dbyug pa dang / klu'i zhags pa dang / lcags kyu'o //	phyi rol rdo rje rigs kyi dkyil khor la padma rnams la char la sogs ba phyogs su dbang po dang gshin rje dang chu bdag dang lus ngan po rnams kyi rdo rje dang dbyug ba dang klu zhags ba dang lcags kyu 
BO_T02_D3140:49a-5	dbang ldan la sogs pa'i mtshams su dbang ldan dang / me lha dang / srin po'i bdag po dang / rlung lha rnams kyi rtse gsum pa dang / blugs gzar dang / ral gri dang / rlung ras so //	dbang ldan la sogs ba mtshams su dbang ldan dang me lha dang srin po bdag po dang rlung lha rnams kyi rtse gsum ba dang blugs gzar dang ral gri dang rlung ras so 
BO_T02_D3140:49a-6	de nas dbang ldan gyi phyi ngos dang nye bar dbang ldan gyi mtshams nas brtsams te /	de nas dbang ldan gyi phyi ngos dang nye ba dbang ldan gyi mtshams nas brtsams te 
BO_T02_D3140:49a-7	mtshan ma rnams rim gyis bri bar bya'o //	mtshan ma rnams rim gyis bri ba byed 
BO_T02_D3140:49a-8	de la tshangs pa'i bgrang phreng ngo //	de la tshangs ba bgrong phreng ngo 
BO_T02_D3140:49a-9	khyab 'jug gi 'khor lo'o //	khyab jug gi khor lo 
BO_T02_D3140:49a-10	dbang phyug chen po'i rtse gsum pa dang / gdong drug gi shag ti dang / tshangs mo'i phreng ba dang / drag mo'i rtse gsum dang / khyab 'jug ma'i 'khor lo dang ; gzhon nu ma'i shakti dang / dbang mo'i rdo rje dang / phag mo'i nya ro hi ta dang /	dbang phyug chen po rtse gsum ba dang gdong drug gi shag ti dang tshangs mo phreng ba dang drag mo rtse gsum dang khyab jug ma khor lo dang gzhon nu ma shakti dang dbang mo rdo rje dang phag mo nya ro hi ta dang 
BO_T02_D3140:49a-11	tsa mundi'i gri gug dang / bhringgi ri ti'i phreng ba dang / tshogs bdag gi dgra sta dang / nag po chen po'i rtse gsum dang / dga' byed dbang phyug gi rdza rnga dang / nyi ma'i padma la gnas pa'i dkyil 'khor dang / zla ba'i kunda la gnas pa'i dkyil 'khor dang /	tsa mundi gri gug dang bhringgi ri ti phreng ba dang tshogs bdag gi dgra sta dang nag po chen po rtse gsum dang dga byed dbang phyug gi rdza rnga dang nyi ma padma la gnas ba dkyil khor dang zla ba kunda la gnas ba dkyil khor dang 
BO_T02_D3140:49a-12	mig dmar gyi gri gug dang / lhag ba'i mda' dang / phur bu'i phreng ba dang / pa wa sangs kyi phreng ba dang / spen pa'i dbyug pa nag po dang / sgra gcan gyi zla ba dang / mjug rings kyi klu'i zhags pa dang /	mig dmar gyi gri gug dang lhag ba mda dang phur bu phreng ba dang ba wa sangs kyi phreng ba dang spen ba dbyug ba nag po dang sgra gcan gyi zla ba dang mjug dring kyi klu zhags ba dang 
BO_T02_D3140:49a-13	stobs bzangs kyi gshol dang / rgyal bar byed pa'i me tog gi phreng ba dang / sbrang rtsir byed pa'i chu srin gyi rgyal mtshan dang / dpyid kyi zla dang / mtha' yas dang / nor rgyas dang / 'jog bo dang / stobs kyi rgyu dang /	stobs bzangs kyi gshol dang rgyal ba byed ba me tog gi phreng ba dang sbrang rtsir byed ba chu srin gyi rgyal mtshan dang dpyid kyi zla dang mtha yas dang nor rgya dang jog bo dang stobs kyi rgyu dang 
BO_T02_D3140:49a-14	padma dang / padma chen po dang / dung skyong dang / rigs ldan rnams kyis thal mo sbyar ba'am /	padma dang padma chen po dang dung skyong dang rigs ldan rnams kyis thal mo sbyor ba 
BO_T02_D3140:49b-0	yang na rang rang gi pha'i mtshan ma dang 'dra @49b ba'i mtshan ma'o //	yang na rang rang gi pha mtshan ma dang dra ba mtshan ma 
BO_T02_D3140:49b-1	de la mtha' yas dang rigs ldan ni bram ze ste me lha'i bu'o //	de la mtha yas dang rigs ldan ni bram ze ste me lha bu 
BO_T02_D3140:49b-2	nor rgyas dang dung skyong ni rgyal rigs te dbang po'i'o //	nor rgya dang dung skyong ni rgyal rigs te dbang po 
BO_T02_D3140:49b-3	'jog po dang padma chen po ni rje'u'i rigs te rlung lha'o //	jog po dang padma chen po ni rjeu rigs te rlung lha 
BO_T02_D3140:49b-4	stobs kyi rgyu dang padma ni dmangs rigs te chu lha'i'o //	stobs kyi rgyu dang padma ni dmangs rigs te chu lha 
BO_T02_D3140:49b-5	thags bzangs ris dang / stobs ldan dang ; rab tu tshim byed dang / rnam par snang byed la sogs pa lha ma yin gyi dbang phyug chen po rnams kyi ral gril sogs pa'i mtshon cha sna tshogs pa'o //	thags bzangs ris dang stobs ldan dang rab tu tshim byed dang rnam ba snang byed la sogs ba lha ma yin gyi dbang phyug chen po rnams kyi ral gril sogs ba mtshon cha sna tshogs ba 
BO_T02_D3140:49b-6	nam mkha' lding gi dbang po'i thal mo sbyar ba'o //	nam mkha lding gi dbang po thal mo sbyor ba 
BO_T02_D3140:49b-7	mi'am ci'i rgyal po ljon pa'i pi wang ngo /	mi ci rgyal po ljon ba pi wang ngo 
BO_T02_D3140:49b-8	dri za'i rgyal po zur phud lnga pa'i pi wang ngo ;	dri za rgyal po zur bud lnga ba pi wang ngo 
BO_T02_D3140:49b-9	/ rig pa 'dzin pa'i rgyal po don kun grub pa'i me tog gi phreng ba'o //	rig ba dzin ba rgyal po don kun grub ba me tog gi phreng ba 
BO_T02_D3140:49b-10	gang ba bzang po dang / nor bu bzang po dang / nor sbyin dang / rnam thos kyi bu dang / tsi pi kunda li dang / ki li mi li dang / sgo'i dbang po dang / spyod pa'i dbang po ste /	gang ba bzang po dang nor bu bzang po dang nor sbyin dang rnam thos kyi bu dang tsi pi kunda li dang ki li mi li dang sgo dbang po dang spyod ba dbang po ste 
BO_T02_D3140:49b-11	gnod sbyin gyi dbang po rnams kyi shing thog bi dza p'u ra rnams so //	gnod sbyin gyi dbang po rnams kyi shing thogs bi dza pu ra rnams so 
BO_T02_D3140:49b-12	'phrog ma'i chang bu gnyis so //	phrog ma chang bu gnyis so 
BO_T02_D3140:49b-13	tha skar dang / bra nye dang / smin drug dang / snar ma dang / mgo dang / lag dang / nam so dang / rgyal dang skag dang / mchu dang / gre dang / dbo dang / me bzhi dang / nag pa dang / sa ri dang /	tha skar dang bra nye dang smin drug dang snar ma dang mgo dang lag dang nam so dang rgyal dang skag dang mchu dang gre dang bo dang me bzhi dang nag ba dang sa ri dang 
BO_T02_D3140:49b-14	sa ga dang / lha mtshams dang / snron dang / snrubs dang / chu stod dang / chu smad dang / gro bzhin dang / mon gre dang / mon gru dang / khrums stod dang / khrums smad dang / nam gru dang / byi bzhin rnams kyi ni lag pa thal mo sbyar ba'i phyag rgya rnams so //	sa ga dang lha mtshams dang snron dang snrubs dang chu stod dang chu smad dang gro bzhin dang mon gre dang mon gru dang khrums stod dang khrums smad dang nam gru dang byi bzhin rnams kyi ni lag ba thal mo sbyor ba phyag rgya rnams so 
BO_T02_D3140:49b-15	'dir yang sgo rnams su rdo rje lcags kyu la sogs pa'o //	dir yang sgo rnams su rdo rje lcags kyu la sogs ba 
BO_T02_D3140:49b-16	dkyil 'khor bzhi pa la bum pa rnams so //	dkyil khor bzhi ba la bum ba rnams so 
BO_T02_D3140:49b-17	ngan song yongs su sbyong ba'i dkyil 'khor la rdo rje phreng ba sngon po'i nang du 'khor lo rtsibs brgyad ser po'i dbus su chos kyi 'khor lo'i phyag rgya ser po'o //	ngan gro yongs su sbyong ba dkyil khor la rdo rje phreng ba sngon po nang du khor lo rtsibs brgyad ser po dbus su chos kyi khor lo phyag rgya ser po 
BO_T02_D3140:49b-18	shar la sogs ba'i rtsibs rnams las gnon gyi phyag rgya dkar po dang / mchog sbyin gyi phyag rgya sngon po dang ; bsam gtan gyi phyag rgya dmar po dang / mi 'jigs pa'i phyag rgya ljang gu rnams so //	char la sogs ba rtsibs rnams las gnon gyi phyag rgya dkar po dang mchog sbyin gyi phyag rgya sngon po dang bsam gtan gyi phyag rgya dmar po dang mi jigs ba phyag rgya ljang gu rnams so 
BO_T02_D3140:49b-19	me la sogs pa'i rtsibs rnams la nyi ma dang yid bzhin nor bu'i rgyal mtshan dang / ral gri dang / gdugs so //	me la sogs ba rtsibs rnams la nyi ma dang yid bzhin nor bu rgyal mtshan dang ral gri dang gdugs so 
BO_T02_D3140:50a-0	rdo rje phreng ba'i phyi'i me la sogs pa'i mtshams rnams su sgeg mo la sogs pa'i @50a * //	rdo rje phreng ba phyi me la sogs ba mtshams rnams su sgeg mo la sogs ba 
BO_T02_D3140:50a-1	mtshan ma'o // shar la sogs pa'i snam bu rnams la sgo'i g-yon du mtshan ma gnyis te /	mtshan ma char la sogs ba snam bu rnams la sgo g-yon du mtshan ma gnyis te 
BO_T02_D3140:50a-2	g-yas su yang ngo //	g-yas su yang ngo 
BO_T02_D3140:50a-3	der klu shing gi me tog dang / spyan dang bcas pa'i chu skyes dang / lcags kyu dang / dbyug pa dang / dung dang / ral gri dang / padma la gnas pa'i chos kyi sgro ma dang / yid bzhin gyi nor bu'i rgyal mtshan dang /	der klu shing gi me tog dang spyan dang cha ba chu skye dang lcags kyu dang dbyug ba dang dung dang ral gri dang padma la gnas ba chos kyi sgro ma dang yid bzhin gyi nor bu rgyal mtshan dang 
BO_T02_D3140:50a-4	bdud rtsi'i bum pa dang / padma la gnas pa'i zla ba'i gzugs dang / rin po che dang / rdo rje gur dang / rdo rje dang bcas pa'i autpala dang bdud rtsi'i bum pa dang / chu skyes la gnas pa'i rin po che dang / rin po che'i snye ma'o //	bdud rtsi bum ba dang padma la gnas ba zla ba gzugs dang rin po che dang rdo rje gur dang rdo rje dang cha ba autpala dang bdud rtsi bum ba dang chu skye la gnas ba rin po che dang rin po che snye ma 
BO_T02_D3140:50a-5	me la sogs pa'i mtshams rnams me tog la sogs pa'i mtshan ma rnams so //	me la sogs ba mtshams rnams me tog la sogs ba mtshan ma rnams so 
BO_T02_D3140:50a-6	sgo rnams la rdo rje lcags kyu la sogs pa rnams so //	sgo rnams la rdo rje lcags kyu la sogs ba rnams so 
BO_T02_D3140:50a-7	mtshan ma sum cu rtsa bdun po rnams sna tshogs padma dang zla ba la gnas pa'o //	mtshan ma sum cu rtsa bdun po rnams sna tshogs padma dang zla ba la gnas ba 
BO_T02_D3140:50a-8	mgrin pa sngon po la sogs pa rnams kyi mtshan ma ni mi bri ba yang ngo //	mgrin ba sngon po la sogs ba rnams kyi mtshan ma ni mi bri ba yang ngo 
BO_T02_D3140:50a-9	'byung po 'dul byed kyi dkyil 'khor la rtsig pa lnga dang / shar la sogs pa'i sa ni dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po'o //	byung po dul byed kyi dkyil khor la rtsig ba lnga dang char la sogs ba sa ni dkar po dang ser po dang dmar po dang ljang gu dang nag po 
BO_T02_D3140:50a-10	thig gi re kh'a gsum ni dkar po dang / dmar po dang / nag po'o //	thig gi re kha gsum ni dkar po dang dmar po dang nag po 
BO_T02_D3140:50a-11	thig gi re kh'a gcig dang / rdo rje phreng ba'i re kh'a gnyis ni nag po'o //	thig gi re kha gcig dang rdo rje phreng ba re kha gnyis ni nag po 
BO_T02_D3140:50a-12	nang gi pho brang gi dbus kyi re mig la sna tshogs padma dang zla ba la bcom ldan 'das 'byung po 'dul byed kyi rdo rje rtse lnga pa sngon po'o //	nang gi pho brang gi dbus kyi re mig la sna tshogs padma dang zla ba la joms ldan da byung po dul byed kyi rdo rje rtse lnga ba sngon po 
BO_T02_D3140:50a-13	shar du nyi ma la dbang phyug chen po'i rtse gsum pa'o //	char du nyi ma la dbang phyug chen po rtse gsum ba 
BO_T02_D3140:50a-14	lhor nyi ma la khyab 'jug gi 'khor lo'o //	lhor nyi ma la khyab jug gi khor lo 
BO_T02_D3140:50a-15	nub tu zla ba la tshangs pa'i phreng ba'o //	nub tu zla ba la tshangs ba phreng ba 
BO_T02_D3140:50a-16	byang du nyi ma la smin drug gi bu'i shakti'o //	byang du nyi ma la smin drug gi bu shakti 
BO_T02_D3140:50a-17	dbang ldan du zla ba la tshogs bdag gi dgra sta'o //	dbang ldan du zla ba la tshogs bdag gi dgra sta 
BO_T02_D3140:50a-18	mer nyi ma la nyi ma'i padma la gnas pa'i nyi ma'i dkyil 'khor ro //	mer nyi ma la nyi ma padma la gnas ba nyi ma dkyil khor ro 
BO_T02_D3140:50a-19	bden bral du nyi ma la sgra gcan gyi zla ba'i dkyil 'khor ro //	bden bral du nyi ma la sgra gcan gyi zla ba dkyil khor ro 
BO_T02_D3140:50a-20	rlung du zla ba la dga' byed dbang phyug gi cang te'u'o //	rlung du zla ba la dga byed dbang phyug gi cang teu 
BO_T02_D3140:50a-21	rim pa gnyis par shar la sogs pa'i phyogs rnams su dbang mo dang / thig le mchog ma dang / zla ba mo dang / dka' bzlog ma rnams kyi zla ba la padma dkar po dang / spos phor dang / mar me'i mchod sdong dang /	rim ba gnyis ba char la sogs ba phyogs rnams su dbang mo dang thig le mchog ma dang zla ba mo dang dka bzlog ma rnams kyi zla ba la padma dkar po dang spros phor dang mar me mchod sdong dang 
BO_T02_D3140:50a-22	gdengs ka'i rnam pa'i lag pa'o //	gdeng ka rnam ba lag ba 
BO_T02_D3140:50b-0	me la sogs par rin chen dpal mo dang / dbyangs can ma dang / lha mdzes ma dang / kun du 'byor pa rnams kyi zla ba @50b rnams la rim pa bzhin du dri'i dung chos dang / pi wang dang / rin po che'i phreng ba dang /	me la sogs ba rin chen dpal mo dang dbyangs can ma dang lha mdzes ma dang kun du byor ba rnams kyi zla ba rnams la rim ba bzhin du dri dung chos dang pi wang dang rin po che phreng ba dang 
BO_T02_D3140:50b-1	rdo rje rtse gsum pa'o //	rdo rje rtse gsum ba 
BO_T02_D3140:50b-2	rim pa gsum par shar la sogs pa'i phyogs su dbang po dang / gshin rje dang / chu bdag dang / lus ngan rnams kyi zla ba la gnas pa'i rdo rje dang / nyi ma la gnas pa'i thod pas mtshan pa'i dbyug pa dang / zla ba la gnas pa'i klu'i zhags pa dang /	rim ba gsum ba char la sogs ba phyogs su dbang po dang gshin rje dang chu bdag dang lus ngan rnams kyi zla ba la gnas ba rdo rje dang nyi ma la gnas ba thod ba mtshan ba dbyug ba dang zla ba la gnas ba klu zhags ba dang 
BO_T02_D3140:50b-3	zla ba la gnas pa'i dbyug to'o //	zla ba la gnas ba dbyug to 
BO_T02_D3140:50b-4	me la sogs pa'i mtshams su me lha dang / bden bral dang / rlung lha dang / zla ba rnams kyi nyi ma la gnas pa'i phreng ba dang / nyi ma la gnas pa'i ral gri dang / zla ba la gnas pa'i rlung ras dang /	me la sogs ba mtshams su me lha dang bden bral dang rlung lha dang zla ba rnams kyi nyi ma la gnas ba phreng ba dang nyi ma la gnas ba ral gri dang zla ba la gnas ba rlung ras dang 
