segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:422a-5	su'i yin / 'du byed rnams ni /	su yin du byed rnams ni 
BO_K05_D0010-2_H0012-2:422a-6	su'i yin / rnam par shes pa ni /	su yin rnam ba shes ba ni 
BO_K05_D0010-2_H0012-2:422a-7	su'i yin snyam du sems shing /	su yin snyam du sems shing 
BO_K05_D0010-2_H0012-2:422a-8	de de ltar so sor rtog pa na khro bar 'gyur bdag byas kyang 'di snyam du /	de de ltar so sor rtogs ba na khro ba gyur bdag byed kyang di snyam du 
BO_K05_D0010-2_H0012-2:422a-9	gang la khro ba dang / spyo ba byas pas gnod sems skye ba'i khro ba dang / gshe bar byed pa 'di la su zhig yod snyam du sems te /	gang la khro ba dang spyo ba byed ba gnod sems skye ba khro ba dang gshe ba byed ba di la su jig yod snyam du sems te 
BO_K05_D0010-2_H0012-2:422a-10	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:422a-11	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas pa; bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas pa; bzod ba pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:422a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:422a-13	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:422a-14	ji ltar brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:422a-15	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:422a-16	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pa dag las dben pa /	rab byor di la byang chub sems dpa sems dpa chen po dod ba dag las dben ba 
BO_K05_D0010-2_H0012-2:422a-17	sdig pa mi dge ba'i chos rnams las dben pa dang / de bzhin du sbyar te /	sdig ba mi dge ba chos rnams las dben ba dang de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:422a-18	bsam gtan bzhi pa'i bar dag bsgrubs te gnas so //	bsam gtan bzhi ba ba dag sgrub te gnas so 
BO_K05_D0010-2_H0012-2:422a-19	de bsam gtan dang / bsam gtan gyi yan lag rnams la'ang mtshan mar mi 'dzin te /	de bsam gtan dang bsam gtan gyi yan lag rnams la mtshan mar mi dzin te 
BO_K05_D0010-2_H0012-2:422a-20	de de ltar mnyam par bzhag pa'i sems kyis rdzu 'phrul gyi bya ba rnam pa du ma nyams su myong bar byed pa dag rgya cher sbyar bar bya'o //	de de ltar mnyam ba jog ba sems kyis rdzu phrul gyi byed ba rnam ba du ma nyams su myong ba byed ba dag rgya cher sbyor ba byed 
BO_K05_D0010-2_H0012-2:422b-0	lha'i rna ba'i khams kyis lha dang mi @422b rnams kyi sgra dag kyang thos so //	lha rna ba khams kyis lha dang mi rnams kyi sgra dag kyang thos so 
BO_K05_D0010-2_H0012-2:422b-1	sems can gzhan dag dang / gang zag gzhan rnams kyi sems kyi yongs su rtog pa dag kyang sems kyis kun tu shes so //	sems can gzhan dag dang gang zag gzhan rnams kyi sems kyi yongs su rtogs ba dag kyang sems kyis kun tu shes so 
BO_K05_D0010-2_H0012-2:422b-2	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:422b-3	bla na med pa'i sems kyi bar la'ang bla na med pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //	bla na med ba sems kyi ba la bla na med ba sems su yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K05_D0010-2_H0012-2:422b-4	sngon gyi gnas rnam pa du ma rjes su dran pa dag kyang rgya cher sbyar bar bya'o //	sngon gyi gnas rnam ba du ma rjes su dran ba dag kyang rgya cher sbyor ba byed 
BO_K05_D0010-2_H0012-2:422b-5	lha'i mig rnam par dag pa mi'i las shin tu 'das pa'i bar gyis de bzhin du sbyar te /	lha mig rnam ba dag ba mi las shin tu da ba ba gyis de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:422b-6	sems can rnams las ji ltar bsags pa bzhin du nye bar 'gro ba'i bar dag kyang mthong ngo //	sems can rnams las ji ltar bsags ba bzhin du nye ba gro ba ba dag kyang mthong ngo 
BO_K05_D0010-2_H0012-2:422b-7	de mngon par shes pa lnga po de dag la gnas nas sangs rgyas bcom ldan 'das dag la bsnyen bkur bya ba dang / dge ba'i rtsa ba bskyed pa dang / sems can rnams yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par bya ba'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du'ang 'gro ste /	de mngon ba shes ba lnga po de dag la gnas nas sangs rgya joms ldan da dag la snyen bkur byed ba dang dge ba rtsa ba skyed ba dang sems can rnams yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba phyir sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ste 
BO_K05_D0010-2_H0012-2:422b-8	dge ba'i rtsa ba de dag kyang nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:422b-9	rang sangs rgyas kyi sar yongs su mi bsngo'i /	rang sangs rgya kyi sar yongs su mi sngo 
BO_K05_D0010-2_H0012-2:422b-10	gzhan du na /	gzhan du na 
BO_K05_D0010-2_H0012-2:422b-11	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed de /	sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed de 
BO_K05_D0010-2_H0012-2:422b-12	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:422b-13	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:422b-14	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	brtson grus kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:422b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:423a-0	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu @423a *//	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu 
BO_K05_D0010-2_H0012-2:423a-1	phyin pa la gnas pa /	phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:423a-2	ji ltar shes rab kyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar shes rab kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:423a-3	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:423a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas pa /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:423a-5	gzugs mi dmigs so //	gzugs mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi dmigs so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-7	sbyin pa'i pha rol tu phyin pa mi dmigs so //	sbyin ba pha rol tu phyin ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-8	tshul khrims kyi pha rol tu phyin pa mi dmigs so //	tshul khrims kyi pha rol tu phyin ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-9	bzod pa'i pha rol tu phyin pa mi dmigs so //	bzod ba pha rol tu phyin ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-10	brtson 'grus kyi pha rol tu phyin pa mi dmigs so //	brtson grus kyi pha rol tu phyin ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-11	bsam gtan gyi pha rol tu phyin pa mi dmigs so //	bsam gtan gyi pha rol tu phyin ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-12	shes rab kyi pha rol tu phyin pa mi dmigs so //	shes rab kyi pha rol tu phyin ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-13	dran pa nye bar gzhag pa rnams mi dmigs so //	dran ba nye ba jog ba rnams mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-14	yang dag par spong ba rnams mi dmigs so //	yang dag ba spong ba rnams mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-15	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:423a-16	rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs so //	rnam ba thams cad mkhyen ba nyid kyi ba du mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-17	'dus byas kyi khams mi dmigs so //	du byed kyi khams mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-18	'dus ma byas kyi khams mi dmigs so //	du ma byed kyi khams mi dmigs so 
BO_K05_D0010-2_H0012-2:423a-19	mi dmigs pas na /	mi dmigs ba na 
BO_K05_D0010-2_H0012-2:423a-20	mngon par 'du mi byed do //	mngon ba du mi byed do 
BO_K05_D0010-2_H0012-2:423a-21	mngon par 'du mi byed pas na /	mngon ba du mi byed ba na 
BO_K05_D0010-2_H0012-2:423a-22	skye bar mi byed /	skye ba mi byed 
BO_K05_D0010-2_H0012-2:423a-23	'gag par mi byed do //	gag ba mi byed do 
BO_K05_D0010-2_H0012-2:423a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:423a-25	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:423a-26	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs ba rnams byung yang rung 
BO_K05_D0010-2_H0012-2:423a-27	de bzhin gshegs pa rnams ma byung yang rung ste /	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K05_D0010-2_H0012-2:423a-28	chos rnams kyi chos nyid 'di ni /	chos rnams kyi chos nyid di ni 
BO_K05_D0010-2_H0012-2:423a-29	gnas pa nyid dang / chos gnas pa 'di ni /	gnas ba nyid dang chos gnas ba di ni 
BO_K05_D0010-2_H0012-2:423b-0	gnas pa nyid dang / chos kyi dbyings kyang gnas pa nyid yin @423b pas; de la ni /	gnas ba nyid dang chos kyi dbyings kyang gnas ba nyid yin pas; de la ni 
BO_K05_D0010-2_H0012-2:423b-1	skye ba med cing 'gag pa med pa'i phyir de ni /	skye ba med cing gag ba med ba phyir de ni 
BO_K05_D0010-2_H0012-2:423b-2	rnam par g-yeng ba med pa'i sems kyis rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag dang ma bral bar gnas pa yin te /	rnam ba g-yeng ba med ba sems kyis rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag dang ma bral ba gnas ba yin te 
BO_K05_D0010-2_H0012-2:423b-3	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:423b-4	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:423b-5	shes rab kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	shes rab kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:423b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:423b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:423b-8	ji ltar sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar sbyin ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:423b-9	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:423b-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa chos thams cad stong par yang dag par rjes su mthong ngo //	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba chos thams cad stong ba yang dag ba rjes su mthong ngo 
BO_K05_D0010-2_H0012-2:423b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:423b-12	ji ltar na /	ji ltar na 
BO_K05_D0010-2_H0012-2:423b-13	byang chub sems dpa' sems dpa' chen pos chos thams cad stong par yang dag par rjes su mthong ba lags /	byang chub sems dpa sems dpa chen pos chos thams cad stong ba yang dag ba rjes su mthong ba lags 
BO_K05_D0010-2_H0012-2:423b-14	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:423b-15	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa nang stong pa nyid la nang stong pa nyid ces bya bar mi dmigs so //	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba nang stong ba nyid la nang stong ba nyid ces byed ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423b-16	phyi stong pa nyid la phyi stong pa nyid ces bya bar mi dmigs so //	phyi stong ba nyid la phyi stong ba nyid ces byed ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423b-17	phyi nang stong pa nyid la phyi nang stong pa nyid ces bya bar mi dmigs so //	phyi nang stong ba nyid la phyi nang stong ba nyid ces byed ba mi dmigs so 
BO_K05_D0010-2_H0012-2:423b-18	stong pa nyid stong pa nyid dang de bzhin du sbyar te /	stong ba nyid stong ba nyid dang de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:424a-0	dngos @424a *// po med pa'i ngo bo nyid stong pa nyid kyi bar la dngos po med pa'i ngo bo nyid stong pa nyid ces bya bar mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi ba la dngos po med ba ngo bo nyid stong ba nyid ces byed ba mi dmigs so 
BO_K05_D0010-2_H0012-2:424a-1	byang chub sems dpa' sems dpa' chen po de stong pa nyid bcu bzhi po de dag la gnas nas gzugs stong zhes bya ba'am /	byang chub sems dpa sems dpa chen po de stong ba nyid chu bzhi po de dag la gnas nas gzugs stong zhes byed ba 
BO_K05_D0010-2_H0012-2:424a-2	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K05_D0010-2_H0012-2:424a-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam shes pa stong zhes bya ba'am /	tshor ba dang du shes dang du byed rnams dang rnam shes ba stong zhes byed ba 
BO_K05_D0010-2_H0012-2:424a-4	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K05_D0010-2_H0012-2:424a-5	dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / de bzhin du sbyar te /	dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:424a-6	byang chub kyi bar du'ang stong zhes bya ba'am /	byang chub kyi ba du stong zhes byed ba 
BO_K05_D0010-2_H0012-2:424a-7	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K05_D0010-2_H0012-2:424a-8	'dus byas kyi khams dang / 'dus ma byas kyi khams stong zhes bya ba'am /	du byed kyi khams dang du ma byed kyi khams stong zhes byed ba 
BO_K05_D0010-2_H0012-2:424a-9	mi stong zhes bya bar mi dmigs so; ;byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa 'di la spyod cing /	mi stong zhes byed ba mi dmigs so; ;byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba di la spyod cing 
BO_K05_D0010-2_H0012-2:424a-10	sbyin pa dag gtong bar byed de /	sbyin ba dag gtong ba byed de 
BO_K05_D0010-2_H0012-2:424a-11	zas sam / skom mam /	zas sam skom mam 
BO_K05_D0010-2_H0012-2:424a-12	gos sam / bzhon pa'am /	gos sam bzhon ba 
BO_K05_D0010-2_H0012-2:424a-13	mal cha'am / stan nam /	mal cha stan nam 
BO_K05_D0010-2_H0012-2:424a-14	mi'i yo byad gang yang rung ba'i bar dag sbyin par byed kyang /	mi yo byad gang yang rung ba ba dag sbyin ba byed kyang 
BO_K05_D0010-2_H0012-2:424a-15	des sbyin pa de'ang stong par yang dag par rjes su mthong la /	des sbyin ba de stong ba yang dag ba rjes su mthong la 
BO_K05_D0010-2_H0012-2:424a-16	gang sbyin par byed pa dang / gang la sbyin par bya ba de'ang stong par yang dag par mthong ste /	gang sbyin ba byed ba dang gang la sbyin ba byed ba de stong ba yang dag ba mthong ste 
BO_K05_D0010-2_H0012-2:424a-17	de la ser sna'i sems sam /	de la ser sna sems sam 
BO_K05_D0010-2_H0012-2:424a-18	kun tu 'dzin pa'i sems dag gi go skabs med do //	kun tu dzin ba sems dag gi go skabs med do 
BO_K05_D0010-2_H0012-2:424a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:424b-0	byang @424b chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la sems dang po bskyed pa nas bzung ste byang chub kyi snying po la 'dug gi bar du rnam par rtog pa de dag thams cad mi 'byung ba'i phyir	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba la sems dang po skyed ba nas bzung ste byang chub kyi snying po la dug gi ba du rnam ba rtogs ba de dag thams cad mi byung ba phyir 
BO_K05_D0010-2_H0012-2:424b-1	ro // ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa la ser sna'i thugs sam /	ro ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba la ser sna thugs sam 
BO_K05_D0010-2_H0012-2:424b-2	kun tu 'dzin pa'i thugs mi 'byung ba de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la'ang ser sna'i sems sam /	kun tu dzin ba thugs mi byung ba de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba la ser sna sems sam 
BO_K05_D0010-2_H0012-2:424b-3	kun tu 'dzin pa'i sems med pas na /	kun tu dzin ba sems med ba na 
BO_K05_D0010-2_H0012-2:424b-4	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:424b-5	shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams kyi ston pa yin te /	shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po rnams kyi ston ba yin te 
BO_K05_D0010-2_H0012-2:424b-6	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:424b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:424b-8	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	sbyin ba pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:424b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:424b-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:424b-11	ji ltar tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:424b-12	bka' stsal pa; rab 'byor /	bka stsal pa; rab byor 
BO_K05_D0010-2_H0012-2:424b-13	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:425a-0	nyan thos dang / rang sangs rgyas kyi sems dag gi skabs mi 'byed @425a *//	nyan thos dang rang sangs rgya kyi sems dag gi skabs mi byed 
BO_K05_D0010-2_H0012-2:425a-1	do; ;de ci'i phyir zhe na /	do; ;de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:425a-2	ji ltar / des nyan thos dang rang sangs rgyas kyi sa'ang mi dmigs la /	ji ltar des nyan thos dang rang sangs rgya kyi sa mi dmigs la 
BO_K05_D0010-2_H0012-2:425a-3	gang gis nyan thos kyi sa'am /	gang gis nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:425a-4	rang sangs rgyas kyi sar yongs su bsngo bar byed pa'i sems de'ang mi dmigs pa'i phyir ro //	rang sangs rgya kyi sar yongs su sngo ba byed ba sems de mi dmigs ba phyir ro 
BO_K05_D0010-2_H0012-2:425a-5	de sems dang po bskyed pa nas bzung ste byang chub kyi snying po la 'dug gi bar du srog gcod pa spong ba'i phyir sems skyed par byed de /	de sems dang po skyed ba nas bzung ste byang chub kyi snying po la dug gi ba du srog gcod ba spong ba phyir sems skyed ba byed de 
BO_K05_D0010-2_H0012-2:425a-6	bdag kyang srog gcod pa spong bar byed la /	bdag kyang srog gcod ba spong ba byed la 
BO_K05_D0010-2_H0012-2:425a-7	srog gcod pa spong ba'i bsngags pa'ang brjod cing /	srog gcod ba spong ba bsngags ba rjod cing 
BO_K05_D0010-2_H0012-2:425a-8	gzhan dag kyang srog gcod pa spong ba yang dag par 'dzin du 'jug la /	gzhan dag kyang srog gcod ba spong ba yang dag ba dzin du jug la 
BO_K05_D0010-2_H0012-2:425a-9	gzhan gang dag srog gcod pa spong ba de dag gi bsngags pa'ang brjod cing rjes su dga' bar byed do //	gzhan gang dag srog gcod ba spong ba de dag gi bsngags ba rjod cing rjes su dga ba byed do 
BO_K05_D0010-2_H0012-2:425a-10	bdag kyang log par lta ba'i bar du spang ba'i phyir sems skyed cing log par lta ba spong bar byed la /	bdag kyang log ba lta ba ba du spong ba phyir sems skyed cing log ba lta ba spong ba byed la 
BO_K05_D0010-2_H0012-2:425a-11	gzhan dag kyang log par lta ba spong ba yang dag par 'dzin du 'jug cing /	gzhan dag kyang log ba lta ba spong ba yang dag ba dzin du jug cing 
BO_K05_D0010-2_H0012-2:425a-12	log par lta ba spong ba'i bsngags pa'ang brjod la /	log ba lta ba spong ba bsngags ba rjod la 
BO_K05_D0010-2_H0012-2:425a-13	gzhan gang dag log par lta ba spong ba de dag gi bsngags pa'ang brjod cing rjes su dga' bar byed de /	gzhan gang dag log ba lta ba spong ba de dag gi bsngags ba rjod cing rjes su dga ba byed de 
BO_K05_D0010-2_H0012-2:425a-14	tshul khrims des nyan thos nyid dam /	tshul khrims des nyan thos nyid dam 
BO_K05_D0010-2_H0012-2:425a-15	rang sangs rgyas nyid dam /	rang sangs rgya nyid dam 
BO_K05_D0010-2_H0012-2:425a-16	sangs rgyas nyid dam /	sangs rgya nyid dam 
BO_K05_D0010-2_H0012-2:425a-17	chos gang la'ang chags pa med na /	chos gang la chags ba med na 
BO_K05_D0010-2_H0012-2:425a-18	gzhan dag lta smos kyang ci dgos te /	gzhan dag lta smos kyang ci dgos te 
BO_K05_D0010-2_H0012-2:425a-19	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:425b-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas @425b pa; tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas pa; tshul khrims kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:425b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:425b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:425b-3	ji ltar bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:425b-4	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:425b-5	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa la rjes su mthun pa'i bzod pa skye zhing /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba la rjes su mthun ba bzod ba skye zhing 
BO_K05_D0010-2_H0012-2:425b-6	de 'di snyam du /	de di snyam du 
BO_K05_D0010-2_H0012-2:425b-7	'di la chos gang yang 'byung ba'am /	di la chos gang yang byung ba 
BO_K05_D0010-2_H0012-2:425b-8	'gag pa'am / skye ba'am /	gag ba skye ba 
BO_K05_D0010-2_H0012-2:425b-9	'chi ba'am / khro ba'am /	chi ba khro ba 
BO_K05_D0010-2_H0012-2:425b-10	spyo ba'am / gcad pa'am /	spyo ba gcod ba 
BO_K05_D0010-2_H0012-2:425b-11	gtub pa'am / brdeg pa'am /	thub ba brdeg ba 
BO_K05_D0010-2_H0012-2:425b-12	dgag par bya ba med do //	gog ba byed ba med do 
BO_K05_D0010-2_H0012-2:425b-13	snyam nas de sems dang po bskyed pa nas bzung ste byang chub kyi snying po la 'dug gi bar du gal te sems can thams cad drung du lhags nas khro bar byed dam /	snyam nas de sems dang po skyed ba nas bzung ste byang chub kyi snying po la dug gi ba du gal te sems can thams cad drung du lhags nas khro ba byed dam 
BO_K05_D0010-2_H0012-2:425b-14	spyo bar byed dam /	spyo ba byed dam 
BO_K05_D0010-2_H0012-2:425b-15	bong ba'am / dbyug pa'am /	bong ba dbyug ba 
BO_K05_D0010-2_H0012-2:425b-16	mtshon cha'am / lag cha dag gis brdeg gam /	mtshon cha lag cha dag gis brdeg gam 
BO_K05_D0010-2_H0012-2:425b-17	gcod dam / 'bigs par byed kyang de la 'di snyam du /	gcod dam bigs ba byed kyang de la di snyam du 
BO_K05_D0010-2_H0012-2:425b-18	kye ma chos rnams kyi chos nyid la ni /	kye ma chos rnams kyi chos nyid la ni 
BO_K05_D0010-2_H0012-2:425b-19	khro ba'am / spyo ba'am /	khro ba spyo ba 
BO_K05_D0010-2_H0012-2:425b-20	gcad pa'am / gtub pa'am /	gcod ba thub ba 
BO_K05_D0010-2_H0012-2:425b-21	brdeg pa'i chos gang yang dmigs su med do //	brdeg ba chos gang yang dmigs su med do 
BO_K05_D0010-2_H0012-2:425b-22	snyam du sems te /	snyam du sems te 
BO_K05_D0010-2_H0012-2:425b-23	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:425b-24	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:425b-25	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	bzod ba pha rol tu phyin ba yongs su dzin ba yin no 
