segmentnr	original	folio	stemmed
BO_T08_D4118:243b-12	spo ba zhag ma 'khor ba rnams bgyi'o //	243b	spo ba zhag ma khor ba rnams bgyid 
BO_T08_D4118:243b-13	dge 'dun btsun pa rnams kyis bdag spo ba bgyid par gzung du gsol /	243b	dge dun btsun ba rnams kyis bdag spo ba bgyid ba gzung du gsol 
BO_T08_D4118:243b-14	lan gsum du bzlas /	243b	lan gsum du bzlas 
BO_T08_D4118:243b-15	tshe dang ldan pa dgongs su gsol /	243b	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:243b-16	bdag dge slong ming 'di zhes bgyi ba spo ba bgyid pa'i dgra bo dge slong mchis te /	243b	bdag dge slong ming di zhes bgyid ba spo ba bgyid ba dgra bo dge slong mchis te 
BO_T08_D4118:243b-17	bdag ming 'di zhes bgyi bas spo ba'i spyod pa bag yangs su bgyis pa dgra bo dge slong de dag slar mchis lags pas bdag spo ba yang slar len to //	243b	bdag ming di zhes bgyid ba spo ba spyod ba bag yangs su bgyid ba dgra bo dge slong de dag slar mchis lags ba bdag spo ba yang slar len to 
BO_T08_D4118:243b-18	spo ba zhag ma 'khor ba rnams bgyi'o //	243b	spo ba zhag ma khor ba rnams bgyid 
BO_T08_D4118:243b-19	tshe dang ldan pas bdag spo ba bgyid par gzung du gsol /	243b	tshe dang ldan ba bdag spo ba bgyid ba gzung du gsol 
BO_T08_D4118:243b-20	lan gsum du bzlas /	243b	lan gsum du bzlas 
BO_T08_D4118:243b-21	thabs yin no //	243b	thabs yin no 
BO_T08_D4118:243b-22	legs so // dge 'dun btsun pa rnams gsan du gsol /	243b	legs so dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:243b-23	bdag dge slong ming 'di zhes bgyi ba mgu bar bgyid pas dge slong 'thab krol bgyid pa /	243b	bdag dge slong ming di zhes bgyid ba mgu ba bgyid ba dge slong thab krol bgyid ba 
BO_T08_D4118:243b-24	mtshang 'bru bar bgyid pa /	243b	mtshang bru ba bgyid ba 
BO_T08_D4118:243b-25	'thab mo bgyid pa /	243b	thab mo bgyid ba 
BO_T08_D4118:243b-26	'gyed par bgyid pa /	243b	gyed ba bgyid ba 
BO_T08_D4118:243b-27	rtsod par bgyid pa dag mchi zhes thos te /	243b	rtsod ba bgyid ba dag mchi zhes thos te 
BO_T08_D4118:243b-28	de dag gis bdag la gzhi 'dis gleng bar 'gyur /	243b	de dag gis bdag la gzhi dis gleng ba gyur 
BO_T08_D4118:243b-29	dran par bgyid par 'gyur bas /	243b	dran ba bgyid ba gyur ba 
BO_T08_D4118:243b-30	bdag gis de skad thos nas dge slong rnams kyi mdun du mgu bar bgyi ba slar btang ba phyir rgol ba mi mdza' ba de dag slar mchis lags pas bdag mgu bar bgyi ba yang slar len to //	243b	bdag gis de skad thos nas dge slong rnams kyi mdun du mgu ba bgyid ba slar gtong ba phyir rgol ba mi mdza ba de dag slar mchis lags ba bdag mgu ba bgyid ba yang slar len to 
BO_T08_D4118:243b-31	mgu bar bgyi ba zhag ma 'khor ba rnams bgyi'o //	243b	mgu ba bgyid ba zhag ma khor ba rnams bgyid 
BO_T08_D4118:244a-0	dge 'dun btsun pa rnams kyis bdag mgu @244a * //	244a	dge dun btsun ba rnams kyis bdag mgu 
BO_T08_D4118:244a-1	bar bgyid par gzung du gsol /	244a	ba bgyid ba gzung du gsol 
BO_T08_D4118:244a-2	lan gsum du bzlas /	244a	lan gsum du bzlas 
BO_T08_D4118:244a-3	tshe dang ldan pa dgongs su gsol /	244a	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:244a-4	bdag dge slong ming 'di zhes bgyi ba mgu ba bgyi ba'i dgra bo dge slong mchis te /	244a	bdag dge slong ming di zhes bgyid ba mgu ba bgyid ba dgra bo dge slong mchis te 
BO_T08_D4118:244a-5	bdag ming 'di zhes bgyi bas mgu ba'i spyod pa bag yangs su bgyis pa dgra bo dge slong de dag slar mchis lags pas bdag mgu bar bgyi ba yang slar len to //	244a	bdag ming di zhes bgyid ba mgu ba spyod ba bag yangs su bgyid ba dgra bo dge slong de dag slar mchis lags ba bdag mgu ba bgyid ba yang slar len to 
BO_T08_D4118:244a-6	mgu bar bgyi ba zhag ma 'khor ba rnams bgyi'o //	244a	mgu ba bgyid ba zhag ma khor ba rnams bgyid 
BO_T08_D4118:244a-7	tshe dang ldan pas bdag mgu bar bgyid par gzung du gsol /	244a	tshe dang ldan ba bdag mgu ba bgyid ba gzung du gsol 
BO_T08_D4118:244a-8	lan gsum du bzlas /	244a	lan gsum du bzlas 
BO_T08_D4118:244a-9	thabs yin no //	244a	thabs yin no 
BO_T08_D4118:244a-10	legs so // sa gzhan na gnas pa'i spyod pa'i gzhi'o /	244a	legs so sa gzhan na gnas ba spyod ba gzhi 
BO_T08_D4118:244a-11	// / dge 'dun btsun pa rnams gsan du gsol /	244a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:244a-12	dge slong ming 'di zhes bgyi ba 'di ni glengs shing dran par bgyis kyang skabs 'byed du mi btu ba ste /	244a	dge slong ming di zhes bgyid ba di ni gleng shing dran ba bgyid kyang skabs byed du mi thu ba ste 
BO_T08_D4118:244a-13	'di dge slong rnams kyis smra bar mi bgyi ba nyid du rnam par gzhag cing mi gdams par bgyis kyang skabs mi 'byed na /	244a	di dge slong rnams kyis smra ba mi bgyid ba nyid du rnam ba jog cing mi doms ba bgyid kyang skabs mi byed na 
BO_T08_D4118:244a-14	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cing dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba'i gso sbyong gzhag par bgyi'o //	244a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cing dang dge dun gyis dge slong ming di zhes bgyid ba gso sbyong jog ba bgyid 
BO_T08_D4118:244a-15	'di ni gsol ba'o //	244a	di ni gsol ba 
BO_T08_D4118:244a-16	dge 'dun btsun pa rnams gsan du gsol /	244a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:244a-17	dge slong ming 'di zhes bgyi ba 'di glengs shing dran par bgyis kyang skabs 'byed du mi btub ste /	244a	dge slong ming di zhes bgyid ba di gleng shing dran ba bgyid kyang skabs byed du mi thub ste 
BO_T08_D4118:244a-18	'di dge slong rnams kyis smra bar mi bgyi ba nyid du rnam par gzhag cing mi gdams par bgyis kyang skabs mi 'byed de /	244a	di dge slong rnams kyis smra ba mi bgyid ba nyid du rnam ba jog cing mi doms ba bgyid kyang skabs mi byed de 
BO_T08_D4118:244a-19	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba'i gso sbyong gzhag par bgyi na /	244a	de slad du dge dun gyis dge slong ming di zhes bgyid ba gso sbyong jog ba bgyid na 
BO_T08_D4118:244a-20	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba'i gso sbyong gzhag par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste ;	244a	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba gso sbyong jog ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:244a-21	de bzhin du lan gnyis lan gsum du bzlas /	244a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:244a-22	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba'i gso sbyong gzhag lags te /	244a	dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba gso sbyong jog lags te 
BO_T08_D4118:244a-23	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	244a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:244a-24	dge 'dun btsun pa rnams gsan du gsol /	244a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:244b-0	@244b dge slong ming 'di zhes bgyi ba 'di glengs shing dran par bgyis kyang skabs 'byed du mi btub ste /	244b	dge slong ming di zhes bgyid ba di gleng shing dran ba bgyid kyang skabs byed du mi thub ste 
BO_T08_D4118:244b-1	'di dge slong rnams kyis smra bar mi bgyi ba nyid du rnam par gzhag cing mi gdams par bgyis kyang skabs mi 'byed na /	244b	di dge slong rnams kyis smra ba mi bgyid ba nyid du rnam ba jog cing mi doms ba bgyid kyang skabs mi byed na 
BO_T08_D4118:244b-2	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba'i dgag dbye dgag dbye gzhag par bgyi'o //	244b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba gog byed gog byed jog ba bgyid 
BO_T08_D4118:244b-3	'di ni gsol ba'o //	244b	di ni gsol ba 
BO_T08_D4118:244b-4	dge 'dun btsun pa rnams gsan du gsol /	244b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:244b-5	dge slong ming 'di zhes bgyi ba 'di glengs shing dran par bgyis kyang skabs 'byed du mi btub ste /	244b	dge slong ming di zhes bgyid ba di gleng shing dran ba bgyid kyang skabs byed du mi thub ste 
BO_T08_D4118:244b-6	'di dge slong rnams kyis smra bar mi 'gyur ba nyid du rnam par gzhag cing mi gnas par bgyis kyang skabs mi 'byed do //	244b	di dge slong rnams kyis smra ba mi gyur ba nyid du rnam ba jog cing mi gnas ba bgyid kyang skabs mi byed do 
BO_T08_D4118:244b-7	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba'i dgag dbye gzhag par bgyi na /	244b	de slad du dge dun gyis dge slong ming di zhes bgyid ba gog byed jog ba bgyid na 
BO_T08_D4118:244b-8	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba'i dgag dbye gzhag par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	244b	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba gog byed jog ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:244b-9	de bzhin du lan gnyis lan gsum du bzlas /	244b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:244b-10	dge 'dun gyis bzod cing gnang nas /	244b	dge dun gyis bzod cing gnang nas 
BO_T08_D4118:244b-11	dge 'dun gyis dge slong ming 'di zhes bgyi ba'i dgag dbye gzhag lags te ;	244b	dge dun gyis dge slong ming di zhes bgyid ba gog byed jog lags te 
BO_T08_D4118:244b-12	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	244b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:244b-13	yongs su sbyang ba'i gzhi'o /	244b	yongs su sbyong ba gzhi 
BO_T08_D4118:244b-14	// / las bye ba dang / dge 'dun bye ba'i gzhi'i sdom la /	244b	las bye ba dang dge dun bye ba gzhi sdom la 
BO_T08_D4118:244b-15	bzod pa gsol dang mthun pa dang / gso sbyong gsol ba len 'jug pa'o //	244b	bzod ba gsol dang mthun ba dang gso sbyong gsol ba len jug ba 
BO_T08_D4118:244b-16	dge 'dun btsun pa rnams gsan du gsol /	244b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:244b-17	bdag koo sh'amb'i pa'i dge slong nang par snga zhig tu mdo sde dang 'dul ba dang ma mo'i lung la rnam par rtog rtog na 'di snyam du bgyid de /	244b	bdag koo shb ba dge slong nang ba snga jig tu mdo sde dang dul ba dang ma mo lung la rnam ba rtogs rtogs na di snyam du bgyid de 
BO_T08_D4118:244b-18	gang las bdag cag las 'thab pa dang / mtshang 'bru ba dang / rtsod pa dang / 'gyed pa byung ba'i gzhi ni 'di lta ste /	244b	gang las bdag cag las thab ba dang mtshang bru ba dang rtsod ba dang gyed ba byung ba gzhi ni di lta ste 
BO_T08_D4118:244b-19	ltung ba byung ngam ma byung ba dang / gnas nas phyung ngam ma phyung ba lags na /	244b	ltung ba byung ngam ma byung ba dang gnas nas byin ngam ma byin ba lags na 
BO_T08_D4118:244b-20	bdag cag la ltung ba byung gi ma byung ba ma lags /	244b	bdag cag la ltung ba byung gi ma byung ba ma lags 
BO_T08_D4118:244b-21	gnas nas phyung pa lags gyi gnas nas ma phyung ba ma lags te /	244b	gnas nas byin ba lags gyi gnas nas ma byin ba ma lags te 
BO_T08_D4118:245a-0	gang gnas nas phyung ba ni chos dang mthun pa'i phrin las ma 'khrugs par gzhag par mi 'os pa bgyis so snyam @245a * //	245a	gang gnas nas byin ba ni chos dang mthun ba phrin las ma khrugs ba jog ba mi s ba bgyid so snyam 
BO_T08_D4118:245a-1	bgyis nas / bdag grong khyer yangs pa can gyi dge slong dang sdums bgyi zhing mthun par bgyi'o snyam ste /	245a	bgyid nas bdag grong khyer yangs ba can gyi dge slong dang sdums bgyid zhing mthun ba bgyid snyam ste 
BO_T08_D4118:245a-2	bdag koo sh'amb'i pa'i dge slong skra 'greng bar gyur /	245a	bdag koo shb ba dge slong skra greng ba gyur 
BO_T08_D4118:245a-3	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid na /	245a	skra phyor ba gyur cing dge dun la spu snyol ba bgyid na 
BO_T08_D4118:245a-4	'byung bar bskyod pa mtshungs par nye bar ston la mtshams kyi nang du mchis te bzod pa gsol zhing gzhi gang las gnas nas dbyung ba'i phrin las mdzad pa'i gzhi de las slar ldog par bgyid na /	245a	byung ba skyod ba mtshungs ba nye ba ston la mtshams kyi nang du mchis te bzod ba gsol zhing gzhi gang las gnas nas byin ba phrin las mdzad ba gzhi de las slar ldog ba bgyid na 
BO_T08_D4118:245a-5	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad du gsol /	245a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad du gsol 
BO_T08_D4118:245a-6	lan gsum du bzlas /	245a	lan gsum du bzlas 
BO_T08_D4118:245a-7	dge 'dun btsun pa rnams gsan du gsol /	245a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:245a-8	koo sh'amb'i ba'i dge slong gnas nas dbyung ba'i phrin las mdzad lags pa 'di skra 'greng bar gyur /	245a	koo shb ba dge slong gnas nas byin ba phrin las mdzad lags ba di skra greng ba gyur 
BO_T08_D4118:245a-9	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	245a	skra phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4118:245a-10	'byung bar bskyod /	245a	byung ba skyod 
BO_T08_D4118:245a-11	mtshungs par nye bar ston la /	245a	mtshungs ba nye ba ston la 
BO_T08_D4118:245a-12	mtshams kyi nang du mchis te bzod pa gsol zhing gzhi gang las gnas nas dbyung ba'i phrin las mdzad pa'i gzhi de las slar ldog par bgyid na /	245a	mtshams kyi nang du mchis te bzod ba gsol zhing gzhi gang las gnas nas byin ba phrin las mdzad ba gzhi de las slar ldog ba bgyid na 
BO_T08_D4118:245a-13	gal te dge 'dun gyi dus la bab cing bzod na /	245a	gal te dge dun gyi dus la bab cing bzod na 
BO_T08_D4118:245a-14	dge 'dun gyis gnang bar mdzod cig dang ; dge 'dun gyis koo sh'amb'i pa'i dge slong gnas nas dbyung ba'i phrin las mdzad pa'i gzhi de dag las slar ldog par bgyid /	245a	dge dun gyis gnang ba mdzod cig dang dge dun gyis koo shb ba dge slong gnas nas byin ba phrin las mdzad ba gzhi de dag las slar ldog ba bgyid 
BO_T08_D4118:245a-15	de'i slad du dge 'dun gyis koo sh'amb'i pa'i dge slong gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad na /	245a	de slad du dge dun gyis koo shb ba dge slong gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad na 
BO_T08_D4118:245a-16	tshe dang ldan pa gang dag koo sh'amb'i pa'i dge slong gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad do //	245a	tshe dang ldan ba gang dag koo shb ba dge slong gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad do 
BO_T08_D4118:245a-17	'di ni gsol ba'o //	245a	di ni gsol ba 
BO_T08_D4118:245a-18	dge 'dun btsun pa rnams gsan du gsol /	245a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:245a-19	koo sh'amb'i pa'i dge slong gnas nas dbyung ba'i phrin las mdzad lags pa 'di skra 'greng bar gyur /	245a	koo shb ba dge slong gnas nas byin ba phrin las mdzad lags ba di skra greng ba gyur 
BO_T08_D4118:245a-20	skra 'phyar bar gyur cing dge 'dun la spu snyol bar bgyid /	245a	skra phyor ba gyur cing dge dun la spu snyol ba bgyid 
BO_T08_D4118:245a-21	'byung bar bskyod /	245a	byung ba skyod 
BO_T08_D4118:245a-22	mtshungs par nye bar ston la /	245a	mtshungs ba nye ba ston la 
BO_T08_D4118:245a-23	mtshams kyi nang du mchis te bzod pa gsol zhing gzhi gang las gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad par bzod pa de dag ni cang ma gsung shig /	245a	mtshams kyi nang du mchis te bzod ba gsol zhing gzhi gang las gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad ba bzod ba de dag ni cang ma gsung shig 
BO_T08_D4118:245b-0	@245b gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	245b	gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:245b-1	de bzhin du lan gnyis lan gsum du bzlas /	245b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:245b-2	dge 'dun gyis bzod cing gnang nas /	245b	dge dun gyis bzod cing gnang nas 
BO_T08_D4118:245b-3	dge 'dun gyis koo sh'amb'i pa'i dge slong gnas nas dbyung ba'i phrin las mdzad lags pa la bzod pa mdzad lags te /	245b	dge dun gyis koo shb ba dge slong gnas nas byin ba phrin las mdzad lags ba la bzod ba mdzad lags te 
BO_T08_D4118:245b-4	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	245b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:245b-5	dge 'dun btsun pa rnams gsan du gsol /	245b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:245b-6	bdag koo sh'amb'i pa'i dge slong la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags pas bdag dge 'dun gyi nang du mchis te bzod pa gsol nas dge 'dun gyis bdag la bzod pa mdzad lags te /	245b	bdag koo shb ba dge slong la dge dun gyis gnas nas byin ba phrin las mdzad lags ba bdag dge dun gyi nang du mchis te bzod ba gsol nas dge dun gyis bdag la bzod ba mdzad lags te 
BO_T08_D4118:245b-7	bdag koo sh'amb'i pa'i dge slong bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa mthun pa gsol na /	245b	bdag koo shb ba dge slong bzod ba phrin las mdzad lags ba khor dang cha ba mthun ba gsol na 
BO_T08_D4118:245b-8	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag koo sh'amb'i pa'i dge slong bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa la mthun pa stsal du gsol /	245b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag koo shb ba dge slong bzod ba phrin las mdzad lags ba khor dang cha ba la mthun ba stsal du gsol 
BO_T08_D4118:245b-9	lan gsum du bzlas /	245b	lan gsum du bzlas 
BO_T08_D4118:245b-10	dge 'dun btsun pa rnams gsan du gsol /	245b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:245b-11	koo sh'amb'i pa'i dge slong 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags pas 'di dge 'dun gyi gan du mchis te bzod pa gsol nas /	245b	koo shb ba dge slong di la dge dun gyis gnas nas byin ba phrin las mdzad lags ba di dge dun gyi gan du mchis te bzod ba gsol nas 
BO_T08_D4118:245b-12	dge 'dun gyis 'di la bzod pa mdzad lags te /	245b	dge dun gyis di la bzod ba mdzad lags te 
BO_T08_D4118:245b-13	koo sh'amb'i ba'i dge slong bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa 'di mthun pa gsol na /	245b	koo shb ba dge slong bzod ba phrin las mdzad lags ba khor dang cha ba di mthun ba gsol na 
BO_T08_D4118:245b-14	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis koo sh'amb'i ba'i dge slong bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa 'di la mthun pa stsol to //	245b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis koo shb ba dge slong bzod ba phrin las mdzad lags ba khor dang cha ba di la mthun ba stsol to 
BO_T08_D4118:245b-15	'di ni gsol ba'o //	245b	di ni gsol ba 
BO_T08_D4118:245b-16	dge 'dun btsun pa rnams gsan du gsol /	245b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:245b-17	koo sh'amb'i pa'i dge slong 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags pas 'di dge 'dun gyi gan du mchis te bzod pa gsol nas /	245b	koo shb ba dge slong di la dge dun gyis gnas nas byin ba phrin las mdzad lags ba di dge dun gyi gan du mchis te bzod ba gsol nas 
BO_T08_D4118:245b-18	dge 'dun gyis 'di la bzod pa mdzad lags te /	245b	dge dun gyis di la bzod ba mdzad lags te 
BO_T08_D4118:245b-19	koo sh'amb'i pa'i dge slong bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa 'di mthun pa gsol te /	245b	koo shb ba dge slong bzod ba phrin las mdzad lags ba khor dang cha ba di mthun ba gsol te 
BO_T08_D4118:246a-0	de'i slad du dge 'dun gyis koo sh'amb'i pa'i dge slong bzod pa'i phrin las mdzad lags pa 'khor dang bcas @246a * //	246a	de slad du dge dun gyis koo shb ba dge slong bzod ba phrin las mdzad lags ba khor dang cha 
BO_T08_D4118:246a-1	pa 'di la mthun pa stsol na /	246a	ba di la mthun ba stsol na 
BO_T08_D4118:246a-2	tshe dang ldan pa gang dag koo sh'amb'i pha'i dge slong bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa 'di la mthun pa stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las	246a	tshe dang ldan ba gang dag koo shb pha dge slong bzod ba phrin las mdzad lags ba khor dang cha ba di la mthun ba stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las 
BO_T08_D4118:246a-3	brjod pa dang po ste /	246a	rjod ba dang po ste 
BO_T08_D4118:246a-4	de bzhin du lan gnyis lan gsum du bzlas /	246a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:246a-5	dge 'dun gyis bzod cing gnang nas /	246a	dge dun gyis bzod cing gnang nas 
BO_T08_D4118:246a-6	dge 'dun gyis ko sh'amb'i pa'i dge slong bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa la mthun pa stsal lags te /	246a	dge dun gyis ko shb ba dge slong bzod ba phrin las mdzad lags ba khor dang cha ba la mthun ba stsal lags te 
BO_T08_D4118:246a-7	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	246a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:246a-8	dge 'dun btsun pa rnams gsan du gsol /	246a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:246a-9	bdag koo sh'amb'i pa'i dge slong la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags pas bdag dge 'dun gyi gan du mchis te bzod pa gsol nas /	246a	bdag koo shb ba dge slong la dge dun gyis gnas nas byin ba phrin las mdzad lags ba bdag dge dun gyi gan du mchis te bzod ba gsol nas 
BO_T08_D4118:246a-10	dge 'dun gyis bdag la bzod pa'i phrin las mdzad lags te /	246a	dge dun gyis bdag la bzod ba phrin las mdzad lags te 
BO_T08_D4118:246a-11	bdag bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa dge 'dun gyi gan du mchis nas mthun pa gsol te /	246a	bdag bzod ba phrin las mdzad lags ba khor dang cha ba dge dun gyi gan du mchis nas mthun ba gsol te 
BO_T08_D4118:246a-12	dge 'dun gyis bdag 'khor dang bcas pa la mthun pa stsal lags pas /	246a	dge dun gyis bdag khor dang cha ba la mthun ba stsal lags ba 
BO_T08_D4118:246a-13	bdag koo sh'amb'i pa'i dge slong 'khor dang bcas pa mthun pa stsal ba la mthun pa'i gso sbyong gsol na /	246a	bdag koo shb ba dge slong khor dang cha ba mthun ba stsal ba la mthun ba gso sbyong gsol na 
BO_T08_D4118:246a-14	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag koo sh'amb'i pa'i dge slong 'khor dang bcas pa la mthun pa stsal ba la mthun pa'i gso sbyong stsal du gsol /	246a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag koo shb ba dge slong khor dang cha ba la mthun ba stsal ba la mthun ba gso sbyong stsal du gsol 
BO_T08_D4118:246a-15	lan gsum du bzlas /	246a	lan gsum du bzlas 
BO_T08_D4118:246a-16	dge 'dun btsun pa rnams gsan du gsol /	246a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:246a-17	koo sh'amb'i pa'i dge slong 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags pas /	246a	koo shb ba dge slong di la dge dun gyis gnas nas byin ba phrin las mdzad lags ba 
BO_T08_D4118:246a-18	'di dge 'dun gyi gan du mchis te bzod pa gsol nas /	246a	di dge dun gyi gan du mchis te bzod ba gsol nas 
BO_T08_D4118:246a-19	dge 'dun gyis 'di la bzod pa'i phrin las mdzad lags te /	246a	dge dun gyis di la bzod ba phrin las mdzad lags te 
BO_T08_D4118:246a-20	bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa 'di /	246a	bzod ba phrin las mdzad lags ba khor dang cha ba di 
BO_T08_D4118:246a-21	dge 'dun gyi gan du mchis nas mthun pa gsol te /	246a	dge dun gyi gan du mchis nas mthun ba gsol te 
BO_T08_D4118:246a-22	dge 'dun gyis koo sh'amb'i pa'i dge slong 'khor dang bcas pa 'di la mthun pa stsal lags pas /	246a	dge dun gyis koo shb ba dge slong khor dang cha ba di la mthun ba stsal lags ba 
BO_T08_D4118:246a-23	koo sh'amb'i pa'i dge slong 'khor dang bcas pa mthun pa stsal ba 'di mthun pa'i gso sbyong gsol na /	246a	koo shb ba dge slong khor dang cha ba mthun ba stsal ba di mthun ba gso sbyong gsol na 
BO_T08_D4118:246b-0	gal te dge 'dun @246b gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis koo sh'amb'i pa'i dge slong 'khor dang bcas pa mthun pa stsal ba la mthun pa'i gso sbyong stsol to //	246b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis koo shb ba dge slong khor dang cha ba mthun ba stsal ba la mthun ba gso sbyong stsol to 
BO_T08_D4118:246b-1	'di ni gsol ba'o //	246b	di ni gsol ba 
BO_T08_D4118:246b-2	dge 'dun btsun pa rnams gsan du gsol /	246b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:246b-3	koo sh'amb'i pa'i dge slong 'di la dge 'dun gyis gnas nas dbyung ba'i phrin las mdzad lags pas 'di dge 'dun gyi gan du mchis te /	246b	koo shb ba dge slong di la dge dun gyis gnas nas byin ba phrin las mdzad lags ba di dge dun gyi gan du mchis te 
BO_T08_D4118:246b-4	bzod pa gsol nas /	246b	bzod ba gsol nas 
