segmentnr	original	stemmed
BO_T06_D4037:110b-16	/ byang chub sems dpa' rnams kyi brtson 'grus /	byang chub sems dpa rnams kyi brtson grus 
BO_T06_D4037:110b-17	brtson 'grus kyi ngo bo nyid nas rnam par dag pa'i bar gyi brtson 'grus 'di dag ni byang chub chen po'i 'bras bu 'byung ba ste /	brtson grus kyi ngo bo nyid nas rnam ba dag ba ba gyi brtson grus di dag ni byang chub chen po bras bu byung ba ste 
BO_T06_D4037:110b-18	de la brten nas byang chub sems dpa' rnams brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byas te /	de la rten nas byang chub sems dpa rnams brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed te 
BO_T06_D4037:110b-19	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_T06_D4037:110b-20	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T06_D4037:110b-21	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_T06_D4037:111a-0	byang chub sems dpa'i @111a * //	byang chub sems dpa 
BO_T06_D4037:111a-1	sa'i gzhi'i rnal 'byor gyi gnas las brtson 'grus kyi le'u ste bcu gnyis pa'o /	sa gzhi rnal byor gyi gnas las brtson grus kyi leu ste chu gnyis ba 
BO_T06_D4037:111a-2	// / sdom ni snga ma bzhin du rig par bya'o //	sdom ni snga ma bzhin du rig ba byed 
BO_T06_D4037:111a-3	de la byang chub sems dpa' rnams kyi bsam gtan gyi ngo bo nyid gang zhe na /	de la byang chub sems dpa rnams kyi bsam gtan gyi ngo bo nyid gang zhe na 
BO_T06_D4037:111a-4	byang chub sems dpa'i sde snod thos pa dang / bsam pa sngon du 'gro ba'i byang chub sems dpa' rnams kyi 'jig rten dang 'jig rten las 'das pa'i sems rtse gcig pa dge ba'i sems gnas pa zhi gnas kyi phyogs sam /	byang chub sems dpa sde snod thos ba dang bsam ba sngon du gro ba byang chub sems dpa rnams kyi jig rten dang jig rten las da ba sems rtse gcig ba dge ba sems gnas ba zhi gnas kyi phyogs sam 
BO_T06_D4037:111a-5	lhag mthong gi phyogs sam /	lhag mthong gi phyogs sam 
BO_T06_D4037:111a-6	zung du 'brel par 'jug pa'i lam de gnyi ga'i phyogs gang yin pa ste /	zung du brel ba jug ba lam de gnyi ga phyogs gang yin ba ste 
BO_T06_D4037:111a-7	'di ni byang chub sems dpa' rnams kyi bsam gtan gyi ngo bo nyid du rig par bya'o //	di ni byang chub sems dpa rnams kyi bsam gtan gyi ngo bo nyid du rig ba byed 
BO_T06_D4037:111a-8	de la byang chub sems dpa' rnams kyi bsam gtan thams cad gang zhe na /	de la byang chub sems dpa rnams kyi bsam gtan thams cad gang zhe na 
BO_T06_D4037:111a-9	de ni rnam pa gnyis su rig par bya ste /	de ni rnam ba gnyis su rig ba byed ste 
BO_T06_D4037:111a-10	'jig rten pa'i dang / 'jig rten las 'das pa'i'o //	jig rten ba dang jig rten las da ba 
BO_T06_D4037:111a-11	de yang ci rigs par rnam pa gsum du rig par bya ste /	de yang ci rigs ba rnam ba gsum du rig ba byed ste 
BO_T06_D4037:111a-12	tshe 'di la bde bar gnas par bya ba'i bsam gtan dang / byang chub sems dpa'i ting nge 'dzin gyi yon tan sgrub pa'i bsam gtan dang / sems can gyi don bya ba'i bsam gtan no //	tshe di la bde ba gnas ba byed ba bsam gtan dang byang chub sems dpa ting nge dzin gyi yon tan sgrub ba bsam gtan dang sems can gyi don byed ba bsam gtan no 
BO_T06_D4037:111a-13	de la byang chub sems dpa' rnams kyi bsam gtan rnam par rtog pa thams cad dang bral ba /	de la byang chub sems dpa rnams kyi bsam gtan rnam ba rtogs ba thams cad dang bral ba 
BO_T06_D4037:111a-14	lus dang sems kyis shin tu sbyangs ba skyed pa /	lus dang sems kyis shin tu sbyong ba skyed ba 
BO_T06_D4037:111a-15	mchog tu rab tu zhi ba /	mchog tu rab tu zhi ba 
BO_T06_D4037:111a-16	rlom sems dang bral ba /	rlom sems dang bral ba 
BO_T06_D4037:111a-17	ro myang ba med pa dang / mtshan ma thams cad dang bral ba gang yin pa 'di ni de dag gi tshe 'di la bde bar gnas pa yin par rig par bya'o //	ro myang ba med ba dang mtshan ma thams cad dang bral ba gang yin ba di ni de dag gi tshe di la bde ba gnas ba yin ba rig ba byed 
BO_T06_D4037:111a-18	de la byang chub sems dpa' rnams kyi bsam gtan stobs bcu'i rigs kyis bsdus pa'i ting nge 'dzin rnam pa sna tshogs bsam gyis mi khyab cing tshad med pa sgrub par byed pa gang yin pa dang / ting nge 'dzin gang dag nyan thos dang /	de la byang chub sems dpa rnams kyi bsam gtan stobs chu rigs kyis sdud ba ting nge dzin rnam ba sna tshogs bsam gyis mi khyab cing tshad med ba sgrub ba byed ba gang yin ba dang ting nge dzin gang dag nyan thos dang 
BO_T06_D4037:111a-19	rang sangs rgyas rnams kyis kyang ming yang mi shes na snyoms par 'jug par lta ga la 'gyur ba dang / byang chub sems dpa' rnam par thar pa dang / zil gyis non pa'i skye mched dang / zad par gyi skye mched rnams dang / so so yang dag par rig pa dang /	rang sangs rgya rnams kyis kyang ming yang mi shes na snyom ba jug ba lta ga la gyur ba dang byang chub sems dpa rnam ba thar ba dang zil gyis non ba skye mched dang zad ba gyi skye mched rnams dang so so yang dag ba rig ba dang 
BO_T06_D4037:111b-0	nyon mongs pa med pa dang / smon gnas shes pa la sogs pa'i yon tan nyan thos dang / @111b thun mong pa rnams mngon par sgrub par byed pa gang yin pa de ni byang chub sems dpa'i ting nge 'dzin gyi yon tan sgrub pa'i bsam gtan yin par rig par bya'o //	nyon mongs ba med ba dang smon gnas shes ba la sogs ba yon tan nyan thos dang thun mong ba rnams mngon ba sgrub ba byed ba gang yin ba de ni byang chub sems dpa ting nge dzin gyi yon tan sgrub ba bsam gtan yin ba rig ba byed 
BO_T06_D4037:111b-1	byang chub sems dpa'i sems can gyi don bya ba'i bsam gtan ni rnam pa bcu gcig ste /	byang chub sems dpa sems can gyi don byed ba bsam gtan ni rnam ba chu gcig ste 
BO_T06_D4037:111b-2	snga ma bzhin du rig par bya'o //	snga ma bzhin du rig ba byed 
BO_T06_D4037:111b-3	bsam gtan gang la brten na /	bsam gtan gang la rten na 
BO_T06_D4037:111b-4	byang chub sems dpa' sems can rnams kyi bya ba don dang ldan pa dag la grogs su 'gro ba dang / sems can sdug bsngal ba rnams kyi sdug bsngal sel ba dang / rigs par ston pa dang / byas pa gzo zhing byas pa tshor ba ste /	byang chub sems dpa sems can rnams kyi byed ba don dang ldan ba dag la grogs su gro ba dang sems can sdug sngal ba rnams kyi sdug sngal sel ba dang rigs ba ston ba dang byed ba gzo zhing byed ba tshor ba ste 
BO_T06_D4037:111b-5	phan 'dogs pa rnams la lan du phan 'dogs pa dang / 'jigs pa rnams las srung ba dang / sdug bsngal bar gnas pa rnams kyi mya ngan sel ba dang / yo byad med pa rnams la yo byad stobs pa dang / yang dag pa'i 'khor legs par sdud pa dang /	phan dogs ba rnams la lan du phan dogs ba dang jigs ba rnams las srung ba dang sdug sngal ba gnas ba rnams kyi mya ngan sel ba dang yo byad med ba rnams la yo byad stobs ba dang yang dag ba khor legs ba sdud ba dang 
BO_T06_D4037:111b-6	sems dang mthun par 'jug pa dang / yang dag pa'i yon tan rnams kyis dga' bar byed pa dang / legs par tshar gcod pa dang / rdzu 'phrul gyis skrag par byed pa dang / 'dun par byed pa ste /	sems dang mthun ba jug ba dang yang dag ba yon tan rnams kyis dga ba byed ba dang legs ba tshar gcod ba dang rdzu phrul gyis skrag ba byed ba dang dun ba byed ba ste 
BO_T06_D4037:111b-7	'di dag thams cad gcig tu bsdus pa ni byang chub sems dpa' rnams kyi bsam gtan thams cad ces bya ste /	di dag thams cad gcig tu sdud ba ni byang chub sems dpa rnams kyi bsam gtan thams cad ces byed ste 
BO_T06_D4037:111b-8	'di las gong na yang med do //	di las gong na yang med do 
BO_T06_D4037:111b-9	'di las lhag pa yang med do //	di las lhag ba yang med do 
BO_T06_D4037:111b-10	de la byang chub sems dpa' rnams kyi dka' ba'i bsam gtan gang zhe na /	de la byang chub sems dpa rnams kyi dka ba bsam gtan gang zhe na 
BO_T06_D4037:111b-11	de ni rnam pa gsum du blta bar bya ste /	de ni rnam ba gsum du lta ba byed ste 
BO_T06_D4037:111b-12	byang chub sems dpa' rnams bsam gtan la gnas pa mngon par sgrub pa rgya chen po rnam pa sna tshogs shin tu 'dres pa dag gis gnas nas /	byang chub sems dpa rnams bsam gtan la gnas ba mngon ba sgrub ba rgya chen po rnam ba sna tshogs shin tu dre ba dag gis gnas nas 
BO_T06_D4037:111b-13	rang dgar bsam gtan gyi bde ba mchog de bzlog ste /	rang dgar bsam gtan gyi bde ba mchog de bzlog ste 
BO_T06_D4037:111b-14	so sor brtags nas ;	so sor rtog nas 
BO_T06_D4037:111b-15	sems can rnams la snying brtse bas sems can gyi don bya ba mang po dag dang / sems can yongs su smin par bya ba yang dag par mthong nas /	sems can rnams la snying brtse ba sems can gyi don byed ba mang po dag dang sems can yongs su smin ba byed ba yang dag ba mthong nas 
BO_T06_D4037:111b-16	'dod pa'i khams rnams su skye bar byed pa gang yin pa 'di ni byang chub sems dpa' rnams kyi dka' ba'i bsam gtan dang po yin par rig par bya'o//	dod ba khams rnams su skye ba byed ba gang yin ba di ni byang chub sems dpa rnams kyi dka ba bsam gtan dang po yin ba rig ba 
BO_T06_D4037:111b-17	yang byang chub sems dpa' bsam gtan la brten nas /	yang byang chub sems dpa bsam gtan la rten nas 
BO_T06_D4037:111b-18	byang chub sems dpa'i bsam gtan dpag tu med grangs med bsam gyis mi khyab pa nyan thos dang rang sangs rgyas kyi yul thams cad las yang dag par 'das pa mngon par sgrub pa gang yin pa 'di ni /	byang chub sems dpa bsam gtan dpog tu med grangs med bsam gyis mi khyab ba nyan thos dang rang sangs rgya kyi yul thams cad las yang dag ba da ba mngon ba sgrub ba gang yin ba di ni 
BO_T06_D4037:112a-0	byang chub sems dpa'i dka' ba'i @112a * //	byang chub sems dpa dka ba 
BO_T06_D4037:112a-1	bsam gtan gnyis pa yin par rig par bya'o //	bsam gtan gnyis ba yin ba rig ba byed 
BO_T06_D4037:112a-2	yang byang chub sems dpa' bsam gtan la brten nas /	yang byang chub sems dpa bsam gtan la rten nas 
BO_T06_D4037:112a-3	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar byed pa gang yin pa 'di ni /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed ba gang yin ba di ni 
BO_T06_D4037:112a-4	byang chub sems dpa'i dka' ba'i bsam gtan gsum pa yin par rig par bya'o //	byang chub sems dpa dka ba bsam gtan gsum ba yin ba rig ba byed 
BO_T06_D4037:112a-5	de la thams cad kyi sgo nas bsam gtan gang zhe na /	de la thams cad kyi sgo nas bsam gtan gang zhe na 
BO_T06_D4037:112a-6	rnam pa bzhir blta bar bya ste /	rnam ba bzhir lta ba byed ste 
BO_T06_D4037:112a-7	rtog pa dang bcas dpyod pa dang bcas pa dang / dga' ba dang ldan pa dang / tshim pa'i bde ba dang ldan pa dang / btang snyoms dang ldan pa'o //	rtogs ba dang cha dpyod ba dang cha ba dang dga ba dang ldan ba dang tshim ba bde ba dang ldan ba dang gtong snyom dang ldan ba 
BO_T06_D4037:112a-8	de la byang chub sems dpa'i skyes bu dam pa'i bsam gtan gang zhe na /	de la byang chub sems dpa skye bu dam ba bsam gtan gang zhe na 
BO_T06_D4037:112a-9	de ni rnam pa lngar blta bar bya ste /	de ni rnam ba lngar lta ba byed ste 
BO_T06_D4037:112a-10	ro myang ba med pa dang / byams pa dang ldan pa dang / snying rje dang ldan pa dang / dga' ba dang ldan pa dang / btang snyoms dang ldan pa'o //	ro myang ba med ba dang byams ba dang ldan ba dang snying rje dang ldan ba dang dga ba dang ldan ba dang gtong snyom dang ldan ba 
BO_T06_D4037:112a-11	de la byang chub sems dpa'i rnam pa thams cad kyi bsam gtan gang zhe na /	de la byang chub sems dpa rnam ba thams cad kyi bsam gtan gang zhe na 
BO_T06_D4037:112a-12	de ni rnam pa drug dang rnam pa bdun te /	de ni rnam ba drug dang rnam ba bdun te 
BO_T06_D4037:112a-13	gcig tu bsdus na rnam pa bcu gsum yod par rig par bya ste /	gcig tu sdud na rnam ba chu gsum yod ba rig ba byed ste 
BO_T06_D4037:112a-14	dge ba'i bsam gtan dang / sprul pa sprul pa'i phyir lung du ma bstan pa'i bsam gtan dang / zhi gnas kyi phyogs dang / lhag ma thong gi phyogs dang / bdag dang gzhan gyi don legs par nges par bsam pa'i bsam gtan dang / mngon par shes pa'i mthu yon tan mngon par sgrub pa'i bsam gtan dang /	dge ba bsam gtan dang sprul ba sprul ba phyir lung du ma ston ba bsam gtan dang zhi gnas kyi phyogs dang lhag ma thong gi phyogs dang bdag dang gzhan gyi don legs ba nges ba bsam ba bsam gtan dang mngon ba shes ba mthu yon tan mngon ba sgrub ba bsam gtan dang 
BO_T06_D4037:112a-15	ming la dmigs pa dang / don la dmigs pa dang / zhi gnas kyi mtshan ma la dmigs pa dang / rab tu 'dzin pa'i mtshan ma la dmigs pa dang / btang snyoms kyi mtshan ma la dmigs pa dang / tshe 'di la bde bar gnas pa dang /	ming la dmigs ba dang don la dmigs ba dang zhi gnas kyi mtshan ma la dmigs ba dang rab tu dzin ba mtshan ma la dmigs ba dang gtong snyom kyi mtshan ma la dmigs ba dang tshe di la bde ba gnas ba dang 
BO_T06_D4037:112a-16	gzhan gyi don bya ba'i bsam gtan te /	gzhan gyi don byed ba bsam gtan te 
BO_T06_D4037:112a-17	byang chub sems dpa' rnams kyi bsam gtan rnam pa bcu gsum po 'di dag ni rnam pa thams cad kyi bsam gtan zhes bya'o //	byang chub sems dpa rnams kyi bsam gtan rnam ba chu gsum po di dag ni rnam ba thams cad kyi bsam gtan zhes byed 
BO_T06_D4037:112a-18	de la byang chub sems dpa'i phongs shing 'dod pa'i bsam gtan gang zhe na /	de la byang chub sems dpa phong shing dod ba bsam gtan gang zhe na 
BO_T06_D4037:112a-19	de ni rnam pa brgyad du blta bar bya ste /	de ni rnam ba brgyad du lta ba byed ste 
BO_T06_D4037:112b-0	dug dang / thog dang / rims drag po dang / 'byung po dang / gdon la sogs pa'i gnod pa yang dag par zhi ba sgrub pa'i gsang sngags rnams byin gyis rlob pa'i bsam gtan dang / khams 'khrugs pa las gyur @112b pa'i nad rnam pa sna tshogs rnam par zhi bar byed pa'i bsam gtan dang /	dug dang thogs dang rims drag po dang byung po dang don la sogs ba gnod ba yang dag ba zhi ba sgrub ba gsang sngags rnams byin gyis rlob ba bsam gtan dang khams khrugs ba las gyur ba nad rnam ba sna tshogs rnam ba zhi ba byed ba bsam gtan dang 
BO_T06_D4037:112b-1	mu ge'i ngu 'bod chen po dag 'byung ba'i tshe char sgrub par byed pa'i bsam gtan dang / mi dang mi ma yin pas byas pa'i 'jigs pa sna tshogs chu dang skam la yod pa rnams las legs par yongs su bskyab pa'i bsam gtan dang /	mu ge ngu bod chen po dag byung ba tshe char sgrub ba byed ba bsam gtan dang mi dang mi ma yin ba byed ba jigs ba sna tshogs chu dang skam la yod ba rnams las legs ba yongs su bskyab ba bsam gtan dang 
BO_T06_D4037:112b-2	de bzhin du 'brog dgon pa na gnas pa zas dang / skom gyis phongs pa rnams la zas dang skom nye bar sgrub pa'i bsam gtan dang / dbul ba longs spyod med pa rnams kyi longs spyod nye bar sgrub pa'i bsam gtan dang / phyogs bcu dag na sems can bag med pa rnams la legs par bskul ba'i bsam gtan dang /	de bzhin du brog dgon ba na gnas ba zas dang skom gyis phong ba rnams la zas dang skom nye ba sgrub ba bsam gtan dang bul ba longs spyod med ba rnams kyi longs spyod nye ba sgrub ba bsam gtan dang phyogs chu dag na sems can bag med ba rnams la legs ba skul ba bsam gtan dang 
BO_T06_D4037:112b-3	sems can gyi bya ba byung ngo cog legs par bya ba'i bsam gtan no //	sems can gyi byed ba byung ngo cog legs ba byed ba bsam gtan no 
BO_T06_D4037:112b-4	de la byang chub sems dpa'i 'di dang gzhan du bde bar 'gyur ba'i bsam gtan gang zhe na /	de la byang chub sems dpa di dang gzhan du bde ba gyur ba bsam gtan gang zhe na 
BO_T06_D4037:112b-5	de ni rnam pa dgur blta bar bya ste /	de ni rnam ba dgur lta ba byed ste 
BO_T06_D4037:112b-6	rdzu 'phrul gyi cho 'phrul gyis sems can rnams gdul ba'i bsam gtan dang ; kun rjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyis sems can rnams gdul ba'i bsam gtan dang / sdig pa byed pa rnams la ngan song gis rnams par ston pa'i bsam gtan dang /	rdzu phrul gyi cho phrul gyis sems can rnams gdul ba bsam gtan dang kun rjod ba cho phrul dang rjes su ston ba cho phrul gyis sems can rnams gdul ba bsam gtan dang sdig ba byed ba rnams la ngan gro gis rnams ba ston ba bsam gtan dang 
BO_T06_D4037:112b-7	sems can spobs pa med par gyur pa rnams la spobs pa nye bar sgrub pa'i bsam gtan dang / sems can brjed ngas pa rnams la dran pa nye bar sgrub pa'i bsam gtan dang / dam pa'i chos yun ring du gnas par bya ba'i phyir phyin ci ma log pa'i bstan bcos dang /	sems can spobs ba med ba gyur ba rnams la spobs ba nye ba sgrub ba bsam gtan dang sems can brjed ngas ba rnams la dran ba nye ba sgrub ba bsam gtan dang dam ba chos yun ring du gnas ba byed ba phyir phyin ci ma log ba ston chos dang 
BO_T06_D4037:112b-8	snyan dngags dang / ma mo sbyar ba'i rnam par gzhag pa'i bsam gtan dang / 'jig rten pa rnams kyi bzo dang las kyi gnas don dang ldan pa sems can rnams la phan pa rnams dang / yi ge dang rtsis dang shod dgod pa dang grangs dang lag rtsis la sogs pa dang /	snyan dngags dang ma mo sbyor ba rnam ba jog ba bsam gtan dang jig rten ba rnams kyi bzo dang las kyi gnas don dang ldan ba sems can rnams la phan ba rnams dang yi ge dang rtsis dang shod god ba dang grangs dang lag rtsis la sogs ba dang 
BO_T06_D4037:112b-9	khri dang khri'u dang / gdugs dang / lham la sogs pa dang / snod spyad rnam pa sna tshogs rnam pa mang po rnams 'byung bar byed pa'i bsam gtan dang / sems can ngan song gi sar skyes pa rnams kyi ngan song gi sdug bsngal de'i mod la bsal ba'i phyir 'od zer 'gyed pa'i bsam gtan no //	khri dang khriu dang gdugs dang lham la sogs ba dang snod spyod rnam ba sna tshogs rnam ba mang po rnams byung ba byed ba bsam gtan dang sems can ngan gro gi sar skye ba rnams kyi ngan gro gi sdug sngal de mod la bsal ba phyir d zer gyed ba bsam gtan no 
BO_T06_D4037:112b-10	de la byang chub sems dpa'i rnam par dag pa'i bsam gtan gang zhe na /	de la byang chub sems dpa rnam ba dag ba bsam gtan gang zhe na 
BO_T06_D4037:112b-11	de ni rnam pa bcur rig par bya ste /	de ni rnam ba jur rig ba byed ste 
BO_T06_D4037:113a-0	'jig rten @113a * //	jig rten 
BO_T06_D4037:113a-1	pa'i dag pas rnam par dag ba ro myang ba med pa'i bsam gtan dang / 'jig rten las 'das pa'i dag pas rnam par dag pa nyon mongs pa can ma yin pa'i bsam gtan dang / sbyor ba'i dag pas dag pa dang / dngos gzhi dag pas dag pa dang /	ba dag ba rnam ba dag ba ro myang ba med ba bsam gtan dang jig rten las da ba dag ba rnam ba dag ba nyon mongs ba can ma yin ba bsam gtan dang sbyor ba dag ba dag ba dang dngos gzhi dag ba dag ba dang 
BO_T06_D4037:113a-2	dngos gzhi las khyad par gong ma rnam par dag pas rnam par dag pa'i bsam gtan dang / 'jug pa dang / gnas pa dang / ldang ba la dbang ba rnam par dag pas rnam par dag pa'i bsam gtan dang / bsam gtan bzlog na yang snyoms par 'jug pa la dbang ba dag pas rnam par dag pa'i bsam gtan dang ;	dngos gzhi las khyad ba gong ma rnam ba dag ba rnam ba dag ba bsam gtan dang jug ba dang gnas ba dang ldang ba la dbang ba rnam ba dag ba rnam ba dag ba bsam gtan dang bsam gtan bzlog na yang snyom ba jug ba la dbang ba dag ba rnam ba dag ba bsam gtan dang 
BO_T06_D4037:113a-3	mngon par shes pas rnam par 'phrul pa la dbang ba dag pas rnam par dag pa'i bsam gtan dang / lta bar gyur pa thams cad dang bral ba rnam par dag pas rnam par dag pa'i bsam gtan dang / nyon mongs pa dang shes bya'i sgrib pa spong ba rnam par dag pas rnam par dag pa'i bsam gtan no //	mngon ba shes ba rnam ba phrul ba la dbang ba dag ba rnam ba dag ba bsam gtan dang lta ba gyur ba thams cad dang bral ba rnam ba dag ba rnam ba dag ba bsam gtan dang nyon mongs ba dang shes byed sgrib ba spong ba rnam ba dag ba rnam ba dag ba bsam gtan no 
BO_T06_D4037:113a-4	byang chub sems dpa' rnams kyi bsam gtan dpag tu med pa 'di dag ni byang chub chen po'i 'bras bur gyur pa ste /	byang chub sems dpa rnams kyi bsam gtan dpog tu med ba di dag ni byang chub chen po bras bur gyur ba ste 
BO_T06_D4037:113a-5	de dag la brten nas byang chub sems dpa' rnams bsam gtan gyi pha rol tu phyin pa yongs su rdzogs nas /	de dag la rten nas byang chub sems dpa rnams bsam gtan gyi pha rol tu phyin ba yongs su rdzogs nas 
BO_T06_D4037:113a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_T06_D4037:113a-7	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T06_D4037:113a-8	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_T06_D4037:113a-9	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las bsam gtan gyi le'u ste bcu gsum pa'o /	byang chub sems dpa sa gzhi rnal byor gyi gnas las bsam gtan gyi leu ste chu gsum ba 
BO_T06_D4037:113a-10	// / bam po bcu gnyis pa /	bam po chu gnyis ba 
BO_T06_D4037:113a-11	sdom ni snga ma bzhin du rig par bya'o //	sdom ni snga ma bzhin du rig ba byed 
BO_T06_D4037:113a-12	de la byang chub sems dpa'i shes rab kyi ngo bo nyid gang zhe na /	de la byang chub sems dpa shes rab kyi ngo bo nyid gang zhe na 
BO_T06_D4037:113a-13	shes bya thams cad la 'jug pa dang / shes bya thams cad la zhugs pa dang / chos rnams rab tu rnam par 'byed pa gang yin pa dang / rig pa'i gnas lnga po nang gi rig pa dang / gtan tshigs kyi rig pa dang /	shes byed thams cad la jug ba dang shes byed thams cad la jug ba dang chos rnams rab tu rnam ba byed ba gang yin ba dang rig ba gnas lnga po nang gi rig ba dang gtan tshigs kyi rig ba dang 
BO_T06_D4037:113a-14	gso ba'i rig pa dang / sgra'i rig pa dang / bzo dang las kyi gnas kyi rig pa la dmigs nas 'jug pa 'di ni byang chub sems dpa' rnams kyi shes rab kyi ngo bo nyid yin par rig par bya'o //	gso ba rig ba dang sgra rig ba dang bzo dang las kyi gnas kyi rig ba la dmigs nas jug ba di ni byang chub sems dpa rnams kyi shes rab kyi ngo bo nyid yin ba rig ba byed 
BO_T06_D4037:113b-0	de la byang chub sems dpa' rnams kyi shes rab @113b thams cad gang zhe na /	de la byang chub sems dpa rnams kyi shes rab thams cad gang zhe na 
BO_T06_D4037:113b-1	de ni rnam pa gnyis su blta bar bya ste /	de ni rnam ba gnyis su lta ba byed ste 
BO_T06_D4037:113b-2	'jig rten pa'i dang / 'jig rten las 'das pa'i'o //	jig rten ba dang jig rten las da ba 
BO_T06_D4037:113b-3	de yang mdor bsdu na rnam pa gsum du rig par bya ste /	de yang mdor sdud na rnam ba gsum du rig ba byed ste 
BO_T06_D4037:113b-4	shes bya la de kho na khong du chud cing rtogs par bya ba dang / ji skad bstan pa'i rig pa'i gnas lnga po rnams dang / tshogs gsum la mkhas par bya ba dang / sems can gyi don bya ba'o //	shes byed la de kho na khong du chud cing rtogs ba byed ba dang ji skad ston ba rig ba gnas lnga po rnams dang tshogs gsum la mkhas ba byed ba dang sems can gyi don byed ba 
BO_T06_D4037:113b-5	byang chub sems dpa' rnams kyi shes rab gang chos bdag med pa brjod du med pa las brtsams te /	byang chub sems dpa rnams kyi shes rab gang chos bdag med ba rjod du med ba las brtsams te 
BO_T06_D4037:113b-6	bden pa rtogs par bya ba'am /	bden ba rtogs ba byed ba 
BO_T06_D4037:113b-7	bden pa rtogs pa'i dus sam /	bden ba rtogs ba dus sam 
BO_T06_D4037:113b-8	bden pa mngon par yang dag par rtogs pa yan chad mchog tu rab tu zhi bar nye bar gnas pa /	bden ba mngon ba yang dag ba rtogs ba yan chad mchog tu rab tu zhi ba nye ba gnas ba 
BO_T06_D4037:113b-9	rnam par mi rtog pa spros pa thams cad dang bral ba /	rnam ba mi rtogs ba spros ba thams cad dang bral ba 
BO_T06_D4037:113b-10	chos thams cad la mnyam pa nyid kyi rjes su song ba /	chos thams cad la mnyam ba nyid kyi rjes su gro ba 
BO_T06_D4037:113b-11	spyi'i mtshan nyid chen po la zhugs pa /	spyi mtshan nyid chen po la jug ba 
BO_T06_D4037:113b-12	shes bya'i mthar phyin pa /	shes byed mthar phyin ba 
BO_T06_D4037:113b-13	sgro 'dogs pa dang / skur pa 'debs pa'i mtha' gnyis rnam par spangs pa'i phyir /	sgro dogs ba dang skur ba debs ba mtha gnyis rnam ba spong ba phyir 
BO_T06_D4037:113b-14	dbu ma'i lam du 'gro ba 'di ni byang chub sems dpa' rnams kyi de kho na khong du chud cing rtogs pa'i shes rab yin par rig par bya'o //	dbu ma lam du gro ba di ni byang chub sems dpa rnams kyi de kho na khong du chud cing rtogs ba shes rab yin ba rig ba byed 
BO_T06_D4037:113b-15	rig pa'i gnas lnga la mkhas pa ni rgyas par snga ma bzhin du 'di lta ste /	rig ba gnas lnga la mkhas ba ni rgya ba snga ma bzhin du di lta ste 
BO_T06_D4037:113b-16	stobs kyi rigs kyi le'u las 'byung ba dang 'dra bar rig par bya'o //	stobs kyi rigs kyi leu las byung ba dang dra ba rig ba byed 
BO_T06_D4037:113b-17	tshogs gsum ni don dang ldan pa'i chos rnams kyi tshogs dang don dang mi ldan pa'i chos rnams kyi tshogs dang don dang ldan pa yang ma yin don dang mi ldan pa yang ma yin pa'i chos rnams kyi tshogs te /	tshogs gsum ni don dang ldan ba chos rnams kyi tshogs dang don dang mi ldan ba chos rnams kyi tshogs dang don dang ldan ba yang ma yin don dang mi ldan ba yang ma yin ba chos rnams kyi tshogs te 
BO_T06_D4037:113b-18	gnas brgyad po 'di dag la shes rab kyis mkhas pa yongs su 'dzin na bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir ye shes kyi tshogs chen po gong na med pa yongs su rdzogs par byed do //	gnas brgyad po di dag la shes rab kyis mkhas ba yongs su dzin na bla na med ba yang dag ba rdzogs ba byang chub kyi phyir ye shes kyi tshogs chen po gong na med ba yongs su rdzogs ba byed do 
BO_T06_D4037:113b-19	sems can gyi don bya ba ni snga ma bzhin du rnam pa bcu gcig kho nar rig par bya ste /	sems can gyi don byed ba ni snga ma bzhin du rnam ba chu gcig kho nar rig ba byed ste 
BO_T06_D4037:113b-20	gnas de dag gi shes rab gang yin pa de ni sems can gyi don bya ba'i shes rab yin par rig par bya'o //	gnas de dag gi shes rab gang yin ba de ni sems can gyi don byed ba shes rab yin ba rig ba byed 
BO_T06_D4037:113b-21	de la byang chub sems dpa'i dka' ba'i shes rab gang zhe na /	de la byang chub sems dpa dka ba shes rab gang zhe na 
BO_T06_D4037:113b-22	de ni rnam pa gsum du blta bar bya ste /	de ni rnam ba gsum du lta ba byed ste 
