segmentnr	original	folio	stemmed
BO_T08_D4122:3a-11	gdod dge 'dun la dri bar bkri /	3a	gdod dge dun la dri ba khrid 
BO_T08_D4122:3a-12	thams cad 'dus 'khod pa la'am gnas gnas su'o //	3a	thams cad du khod ba la gnas gnas su 
BO_T08_D4122:3a-13	dge 'dun la drin ni mtshams gcig gi dge 'dun zad par la dri dgos te mdun nas 'khod pa la dri /	3a	dge dun la drin ni mtshams gcig gi dge dun zad ba la dri dgos te mdun nas khod ba la dri 
BO_T08_D4122:3a-14	la la zhig ma 'ongs na yang gnas ga la 'dug gnas su dri /	3a	la la jig ma ngs na yang gnas ga la dug gnas su dri 
BO_T08_D4122:3a-15	de ste kun gtsang na'o zhes thams cad kyis smros shig / lhag ma ltar dris pa'i lan du dge 'dun gyis de ste gtsang na'o zhes bya ba'i don ni bar chad med cing gtsang na rung ngo zhes bya ba'i tshul lo /	3a	de ste kun gtsang na zhes thams cad kyis smros shig lhag ma ltar dri ba lan du dge dun gyis de ste gtsang na zhes byed ba don ni ba chad med cing gtsang na rung ngo zhes byed ba tshul lo 
BO_T08_D4122:3a-16	mkhan pos gsol cig dge 'dun la'ang zhus zin rab tu 'byung bar 'dod pa dge 'dun gyi nang du yang mkhan po la mkhan por gsol du gzhug / de ltar bya ba ni sngon yang mkhan po yin mod kyi dge 'dun la gsol nas mkhan por mngon par	3a	mkhan pos gsol cig dge dun la zhus zin rab tu byung ba dod ba dge dun gyi nang du yang mkhan po la mkhan por gsol du jug de ltar byed ba ni sngon yang mkhan po yin mod kyi dge dun la gsol nas mkhan por mngon ba 
BO_T08_D4122:3a-17	bya ba'i phyir gsol /	3a	byed ba phyir gsol 
BO_T08_D4122:3a-18	skra dang kha spu bregs pa na phud gzhag / de nas skra dang kha spu bregs pa na sems 'gyur gyis dogs pa'i phyir phud gzhag / phung breg gam zhes dris la btub na de yang ngo //	3a	skra dang kha spu bregs ba na bud jog de nas skra dang kha spu bregs ba na sems gyur gyis dogs ba phyir bud jog phung breg gam zhes dri la thub na de yang ngo 
BO_T08_D4122:3b-0	de'i 'og tu phud 'di yod pas da rung dge bsnyen @3b yin te 'di bregs na dge sbyong du 'gyur na breg gam mi breg ces dris la brtan zhing sems ma gyur te dge sbyong bya zhes zer na breg khrus bya skra bregs nas khrus bya ba ni	3b	de g tu bud di yod ba da rung dge snyen yin te di bregs na dge sbyong du gyur na breg gam mi breg ces dri la brtan zhing sems ma gyur te dge sbyong byed zhes zer na breg khru byed skra bregs nas khru byed ba ni 
BO_T08_D4122:3b-1	gtsang ba'i phyir ro //	3b	gtsang ba phyir ro 
BO_T08_D4122:3b-2	mkhan pos dur smrig can gyi gos sbyin /	3b	mkhan pos dur smrig can gyi gos sbyin 
BO_T08_D4122:3b-3	ka sha dang sham thabs dang rdul gzan gsum mkhan po nyid kyi yang rung gzhan gyis sbyar kyang rung ste mkhan po'i lag nas sbyin /	3b	ka sha dang sham thabs dang rdul gzan gsum mkhan po nyid kyi yang rung gzhan gyis sbyor kyang rung ste mkhan po lag nas sbyin 
BO_T08_D4122:3b-4	rkang pa la phyag byas te blangs /	3b	rkang ba la phyag byed te blangs 
BO_T08_D4122:3b-5	byin pa'i tshe slob mas mkhan po'i rkang pa la phyag byas te blang ba ni gus par bya ba'i tshul lo //	3b	byin ba tshe slob mas mkhan po rkang ba la phyag byed te blang ba ni gus ba byed ba tshul lo 
BO_T08_D4122:3b-6	mkhan pos bskon /	3b	mkhan pos skon 
BO_T08_D4122:3b-7	slob mas blangs nas mkhan po rang gis gos bskon te /	3b	slob mas blangs nas mkhan po rang gis gos skon te 
BO_T08_D4122:3b-8	bgo ba'i thabs kyang bstan /	3b	bgod ba thabs kyang ston 
BO_T08_D4122:3b-9	ma tshor bar mtshan brtag / ma ning yin nam ma yin pa dang mo'i nang du pho 'jug pho'i nang du mo 'jug pa'i phyir brtag go //	3b	ma tshor ba mtshan rtog ma ning yin nam ma yin ba dang mo nang du pho jug pho nang du mo jug ba phyir rtog go 
BO_T08_D4122:3b-10	rab tu byung ba 'thob pa skyabs su 'gro ba dang / rim du'o //	3b	rab tu byung ba thob ba skyob su gro ba dang rim du 
BO_T08_D4122:3b-11	dge sbyong gi khrims 'chags pa ni sh'akya seng ge'i rjes su 'byung ngo //	3b	dge sbyong gi khrims chag ba ni shakya seng ge rjes su byung ngo 
BO_T08_D4122:3b-12	sh'akya thub pa'i rjes su 'byung ngo //	3b	shakya thub ba rjes su byung ngo 
BO_T08_D4122:3b-13	sh'akya rgyal po'i rjes su 'byung ngo zhes bya bas 'chags te bya ba'i rim ni skyabs su 'gro ba'i tshig gcig byas shing 'di lan cig brjod de /	3b	shakya rgyal po rjes su byung ngo zhes byed ba chag te byed ba rim ni skyob su gro ba tshig gcig byed shing di lan cig rjod de 
BO_T08_D4122:3b-14	de lta bu lan gsum du bzlas /	3b	de lta bu lan gsum du bzlas 
BO_T08_D4122:3b-15	gsol ma thag tu yang ngo /	3b	gsol ma thag tu yang ngo 
BO_T08_D4122:3b-16	mdo ltag ma ltar bya ba ni dge 'dun la dris nas mkhan por yang gsol ba'i 'og dang skabs 'di nyid gang du byas kyang nyes pa med do //	3b	mdo ltag ma ltar byed ba ni dge dun la dri nas mkhan por yang gsol ba g dang skabs di nyid gang du byed kyang nyes ba med do 
BO_T08_D4122:3b-17	'di ni las byed pas bya /	3b	di ni las byed ba byed 
BO_T08_D4122:3b-18	dge sbyong 'thob par dge slong la gtad /	3b	dge sbyong thob ba dge slong la gtod 
BO_T08_D4122:3b-19	mkhan pos nga'i slob ma 'di khrims phog shig ces las kyi slob dpon gang byed pa la gtad /	3b	mkhan pos nga slob ma di khrims bogs shig ces las kyi slob dpon gang byed ba la gtod 
BO_T08_D4122:3b-20	ci kun gtsang ngam zhes dris la gtsang na 'thob par bya /	3b	ci kun gtsang ngam zhes dri la gtsang na thob ba byed 
BO_T08_D4122:3b-21	de nas las kyi slob dpon gyis slar mkhan po la khyod kyi slob ma 'di bar chad med dam dris la gtsang zhes zer na dge sbyong gi khrims dbog / de ni slob dpon no /	3b	de nas las kyi slob dpon gyis slar mkhan po la khyod kyi slob ma di ba chad med dam dri la gtsang zhes zer na dge sbyong gi khrims bogs de ni slob dpon no 
BO_T08_D4122:3b-22	mdo gong ma ltar las byed pa ni dge slong gi las kyi slob dpon no //	3b	mdo gong ma ltar las byed ba ni dge slong gi las kyi slob dpon no 
BO_T08_D4122:3b-23	dge sbyong gi cho ga'i nang du slob dpon lnga glo thor du bshad pa ni mi spro bar bsdu ste go sla bar bya ba'i phyir slob dpon bzhi yang 'di'i zhar la bshad do /	3b	dge sbyong gi cho ga nang du slob dpon lnga glo thor du chad ba ni mi spro ba sdud ste go sla ba byed ba phyir slob dpon bzhi yang di zhar la chad do 
BO_T08_D4122:3b-24	gsang ste ston pa dang / las byed pa dang / gnas bdag dang / lhogs shig pa yang ngo /	3b	gsang ste ston ba dang las byed ba dang gnas bdag dang lhogs shig ba yang ngo 
BO_T08_D4122:4a-0	gsang ste ston pa dang zhes pa dang gsang ste ston pa'i slob dpon ni bar chad 'dri ba'i las byas zin nas gsang ste ston pa'i @4a * //	4a	gsang ste ston ba dang zhes ba dang gsang ste ston ba slob dpon ni ba chad bri ba las byed zin nas gsang ste ston ba 
BO_T08_D4122:4a-1	slob dpon du 'gyur te /	4a	slob dpon du gyur te 
BO_T08_D4122:4a-2	'og nas 'chad /	4a	g nas chad 
BO_T08_D4122:4a-3	las byed pa dang zhes pa ni las byed pa'i slob dpon te 'og nas 'chad de khrims rdzogs par byed pa'i gsol ba dang zhu ba dang khrims 'bogs pa'i las byed /	4a	las byed ba dang zhes ba ni las byed ba slob dpon te g nas chad de khrims rdzogs ba byed ba gsol ba dang ju ba dang khrims bogs ba las byed 
BO_T08_D4122:4a-4	gnas bdag dang zhas pa ni gnas bcas pa'i slob dpon te 'og nas 'chad de mkhan po shi 'am bral na gnas bcas te dri ba'o //	4a	gnas bdag dang zhas ba ni gnas cha ba slob dpon te g nas chad de mkhan po chi mang bral na gnas cha te dri ba 
BO_T08_D4122:4a-5	lhogs shig pa yang ngo zhes pa ni klog pa'i slob dpon te /	4a	lhogs shig ba yang ngo zhes ba ni klog ba slob dpon te 
BO_T08_D4122:4a-6	chos dang kha ton slob pa yin te lhag ma gsum ni 'og nas kyang 'chad de so so'i las zin na slob dpon du 'gyur /	4a	chos dang kha ton slob ba yin te lhag ma gsum ni g nas kyang chad de so so las zin na slob dpon du gyur 
BO_T08_D4122:4a-7	don 'grub par gyur na'o//	4a	don grub ba gyur 
BO_T08_D4122:4a-8	gsang ste ston pa dang las byed pa dang dge sbyong gi slob dpon gsum ni so so'i las byas nas mjug rdzogs te zin na slob dpon du 'gyur ro //	4a	gsang ste ston ba dang las byed ba dang dge sbyong gi slob dpon gsum ni so so las byed nas mjug rdzogs te zin na slob dpon du gyur ro 
BO_T08_D4122:4a-9	las byed pa'i slob dpon ni 'og nas 'chad do //	4a	las byed ba slob dpon ni g nas chad do 
BO_T08_D4122:4a-10	khas blangs pa mkhan por gsol na de 'gyur ro //	4a	khas blangs ba mkhan por gsol na de gyur ro 
BO_T08_D4122:4a-11	mkhan po ni slob mas kyang mkhan por gsol /	4a	mkhan po ni slob mas kyang mkhan por gsol 
BO_T08_D4122:4a-12	mkhan pos kyang ngas mkhan po bya'o zhes khas blangs pa las mkhan por 'gyur te /	4a	mkhan pos kyang ngas mkhan po byed zhes khas blangs ba las mkhan por gyur te 
BO_T08_D4122:4a-13	'og ma mdo gnyis kyi 'og nas kyang ji tsam gyis mkhan por gyur pa yang 'chad do //	4a	g ma mdo gnyis kyi g nas kyang ji tsam gyis mkhan por gyur ba yang chad do 
BO_T08_D4122:4a-14	gsum bzlas pa'i tha ma'i chas 'grub dge sbyong gi slob dpon dang las byed pa'i dpon ni skyabs su 'gro ba dang dge sbyong du gzigs shig ces lan gsum du bzlas te lan gnyis ni rdzogs tha ma lan cig gi tshig sum cha lus kyang slob dpon du	4a	gsum bzlas ba tha ma cha grub dge sbyong gi slob dpon dang las byed ba dpon ni skyob su gro ba dang dge sbyong du gzigs shig ces lan gsum du bzlas te lan gnyis ni rdzogs tha ma lan cig gi tshig sum cha lus kyang slob dpon du 
BO_T08_D4122:4a-15	'gyur te / tshig lan gsum du bzlas pa nyid gang yin pa dang / tshig gi sum cha'i mtshams ni 'og nas 'chad /	4a	gyur te tshig lan gsum du bzlas ba nyid gang yin ba dang tshig gi sum cha mtshams ni g nas chad 
BO_T08_D4122:4a-16	de 'di lta ste pha rol la brjod pa'i tshe dge sbyong ba'i zhe na'o //	4a	de di lta ste pha rol la rjod ba tshe dge sbyong ba zhe na 
BO_T08_D4122:4a-17	sangs rgyas la skyabs su mchi'o //	4a	sangs rgya la skyob su mchi 
BO_T08_D4122:4a-18	chos la skyabs su mchi'o //	4a	chos la skyob su mchi 
BO_T08_D4122:4a-19	dge 'dun la skyabs su mchi'o //	4a	dge dun la skyob su mchi 
BO_T08_D4122:4a-20	btsun pas bdag dge sbyong du gzigs shig ces bya ba'i tshig 'di lan gnyis ni bzlas zin tha ma dge sbyong du zhes pa yan chad sum gnyis ni rdzogs /	4a	btsun ba bdag dge sbyong du gzigs shig ces byed ba tshig di lan gnyis ni bzlas zin tha ma dge sbyong du zhes ba yan chad sum gnyis ni rdzogs 
BO_T08_D4122:4a-21	gzigs shig ces bya ba'i lhag ma lus kyang slob dpon du 'gyur ro //	4a	gzigs shig ces byed ba lhag ma lus kyang slob dpon du gyur ro 
BO_T08_D4122:4a-22	tha mas der mkhan por don no //	4a	tha mas der mkhan por don no 
BO_T08_D4122:4a-23	mkhan por gsol ba'i tshig lan gsum bzlas pa lan gnyis kyi bar du ni btsun pa bdag gi mkhan por gsol zhes bya /	4a	mkhan por gsol ba tshig lan gsum bzlas ba lan gnyis kyi ba du ni btsun ba bdag gi mkhan por gsol zhes byed 
BO_T08_D4122:4b-0	tha ma lan cig la mkhan po bdag gi @4b mkhan por gsol zhes byas pas des mkhan por 'gyur ro //	4b	tha ma lan cig la mkhan po bdag gi mkhan por gsol zhes byed ba des mkhan por gyur ro 
BO_T08_D4122:4b-1	gnas bdag gi mtha' ni gnas bcas nas nub gcig gnas pas so //	4b	gnas bdag gi mtha ni gnas cha nas nub gcig gnas ba so 
BO_T08_D4122:4b-2	gnas bcas pa'i slob dpon ni pha dang bur 'du shes bzhag la gnas bcas pa'i sngags byas nas /	4b	gnas cha ba slob dpon ni pha dang bur du shes jog la gnas cha ba sngags byed nas 
BO_T08_D4122:4b-3	de'i nub mo nyid mtshams gcig gi nang du lhan cig tu gnas la zhag lon te skya rengs byung na slob dpon ni pa dang bur 'du shes /	4b	de nub mo nyid mtshams gcig gi nang du lhan cig tu gnas la zhag lon te skya rengs byung na slob dpon ni ba dang bur du shes 
BO_T08_D4122:4b-4	lhogs shig pa ni tshigs su bcad pa gcig lan gsum klags pas so //	4b	lhogs shig ba ni tshigs su gcod ba gcig lan gsum klags ba so 
BO_T08_D4122:4b-5	klog pa'i slob dpon ni gnyis kas slob dpon dang slob mar 'du shes bzhag la zhal nas gsungs pa'i tshigs su bcad pa gcig lobs par mkhan pos smras la slob mas bzlas te tsog tsog por 'dug la lan gsum du bzlas na slob dpon du 'gyur /	4b	klog ba slob dpon ni gnyis kas slob dpon dang slob mar du shes jog la zhal nas gsungs ba tshigs su gcod ba gcig lobs ba mkhan pos smras la slob mas bzlas te tsog tsog por dug la lan gsum du bzlas na slob dpon du gyur 
BO_T08_D4122:4b-6	lhogs shig par ma bsams par brjod na lhogs shig pa ma yin no //	4b	lhogs shig ba ma bsams ba rjod na lhogs shig ba ma yin no 
BO_T08_D4122:4b-7	klog pa'i slob dpon bya bar 'du shes ma bzhag par bslabs pa dang bzlas pa ni ji snyed lobs kyang slob dpon du mi 'gyur ro //	4b	klog ba slob dpon byed ba du shes ma jog ba bslabs ba dang bzlas ba ni ji snyed lobs kyang slob dpon du mi gyur ro 
BO_T08_D4122:4b-8	de dag la nye ba'i tshig las gzhan du ma yin /	4b	de dag la nye ba tshig las gzhan du ma yin 
BO_T08_D4122:4b-9	mkhan pos slob dpon la btsun pa 'am bla ma zhes pa la sogs pa bla dags gzhan du mi bod kyi /	4b	mkhan pos slob dpon la btsun ba mang bla ma zhes ba la sogs ba bla dags gzhan du mi bod kyi 
BO_T08_D4122:4b-10	mkhan po la yang mkhan po zhes slob dpon la yang slob dpon zhes bya /	4b	mkhan po la yang mkhan po zhes slob dpon la yang slob dpon zhes byed 
BO_T08_D4122:4b-11	'di skad gzhan la yang ma yin /	4b	di skad gzhan la yang ma yin 
BO_T08_D4122:4b-12	mkhan po dang slob dpon ma yin pa la mkhan po dang slob dpon zhes mi bod /	4b	mkhan po dang slob dpon ma yin ba la mkhan po dang slob dpon zhes mi bod 
