segmentnr	original	folio	stemmed
BO_K12_D0494_H0462:287a-25	brjod du med pa'i don du ba'i gzugs kyis ston to //	287a	rjod du med ba don du ba gzugs kyis ston to 
BO_K12_D0494_H0462:287a-26	kha cig tu ni /	287a	kha cig tu ni 
BO_K12_D0494_H0462:287a-27	chos thams cad dgos pa dang bral ba'i don du ka'i gzugs kyis ston to //	287a	chos thams cad dgos ba dang bral ba don du ka gzugs kyis ston to 
BO_K12_D0494_H0462:287a-28	kha cig tu ni /	287a	kha cig tu ni 
BO_K12_D0494_H0462:287a-29	chos thams cad nam mkha' dang 'dra'o //	287a	chos thams cad nam mkha dang dra 
BO_K12_D0494_H0462:287a-30	zhes kha'i gzugs kyis ston to //	287a	zhes kha gzugs kyis ston to 
BO_K12_D0494_H0462:287a-31	kha cig tu ni /	287a	kha cig tu ni 
BO_K12_D0494_H0462:287a-32	chos thams cad 'gro ba med par ga'i gzugs kyis ston to //	287a	chos thams cad gro ba med ba ga gzugs kyis ston to 
BO_K12_D0494_H0462:287a-33	kha cig tu ni /	287a	kha cig tu ni 
BO_K12_D0494_H0462:287b-0	chos thams cad gcig tu 'phungs pa med par gha'i @287b gzugs kyis ston to //	287b	chos thams cad gcig tu phungs ba med ba gha gzugs kyis ston to 
BO_K12_D0494_H0462:287b-1	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-2	chos thams cad 'chi 'pho med pa'o zhes tsa'i gzugs kyis ston to /	287b	chos thams cad chi pho med ba zhes tsa gzugs kyis ston to 
BO_K12_D0494_H0462:287b-3	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-4	chos thams cad ston ka'i sprin dang 'dra'o //	287b	chos thams cad ston ka sprin dang dra 
BO_K12_D0494_H0462:287b-5	zhes tsha'i gzugs kyis ston to //	287b	zhes tsha gzugs kyis ston to 
BO_K12_D0494_H0462:287b-6	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-7	chos thams cad skye ba med par rdza'i gzugs kyis ston to //	287b	chos thams cad skye ba med ba rdza gzugs kyis ston to 
BO_K12_D0494_H0462:287b-8	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-9	chos thams cad rnyog pa dang bral ba'o //	287b	chos thams cad rnyog ba dang bral ba 
BO_K12_D0494_H0462:287b-10	zhes dzha'i gzugs kyis ston to //	287b	zhes dzha gzugs kyis ston to 
BO_K12_D0494_H0462:287b-11	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-12	chos thams cad nga rgyal dang bral ba'o //	287b	chos thams cad nga rgyal dang bral ba 
BO_K12_D0494_H0462:287b-13	zhes ta'i gzugs kyis ston pa'o //	287b	zhes ta gzugs kyis ston ba 
BO_K12_D0494_H0462:287b-14	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-15	chos thams cad bskyed pa dang bral ba'o //	287b	chos thams cad skyed ba dang bral ba 
BO_K12_D0494_H0462:287b-16	zhes tha'i gzugs kyis ston to //	287b	zhes tha gzugs kyis ston to 
BO_K12_D0494_H0462:287b-17	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-18	chos thams cad 'khrug pa dang bral ba'o //	287b	chos thams cad khrug ba dang bral ba 
BO_K12_D0494_H0462:287b-19	zhes da'i gzugs kyis ston to //	287b	zhes da gzugs kyis ston to 
BO_K12_D0494_H0462:287b-20	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-21	chos thams cad slu ba dang bral ba'o //	287b	chos thams cad slu ba dang bral ba 
BO_K12_D0494_H0462:287b-22	zhes dha'i gzugs kyis ston to //	287b	zhes dha gzugs kyis ston to 
BO_K12_D0494_H0462:287b-23	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-24	chos thams cad de bzhin nyid dang bral ba'o //	287b	chos thams cad de bzhin nyid dang bral ba 
BO_K12_D0494_H0462:287b-25	zhes ta'i gzugs kyis ston to //	287b	zhes ta gzugs kyis ston to 
BO_K12_D0494_H0462:287b-26	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-27	chos thams cad gnas pa dang bral ba'o //	287b	chos thams cad gnas ba dang bral ba 
BO_K12_D0494_H0462:287b-28	zhes tha'i gzugs kyis ston to //	287b	zhes tha gzugs kyis ston to 
BO_K12_D0494_H0462:287b-29	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-30	chos thams cad sbyin pa dang bral ba'o //	287b	chos thams cad sbyin ba dang bral ba 
BO_K12_D0494_H0462:287b-31	zhes da'i gzugs kyis ston to //	287b	zhes da gzugs kyis ston to 
BO_K12_D0494_H0462:287b-32	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-33	chos thams cad khams dmigs su med pa'o //	287b	chos thams cad khams dmigs su med ba 
BO_K12_D0494_H0462:287b-34	zhes dha'i gzugs kyis ston to //	287b	zhes dha gzugs kyis ston to 
BO_K12_D0494_H0462:287b-35	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-36	chos thams cad la don dam pa'i bden pa dmigs su med pa'o zhes pa'i gzugs kyis ston to //	287b	chos thams cad la don dam ba bden ba dmigs su med ba zhes ba gzugs kyis ston to 
BO_K12_D0494_H0462:287b-37	kha cig tu ni /	287b	kha cig tu ni 
BO_K12_D0494_H0462:287b-38	chos thams cad dbu pa ltar snying po med pa'o //	287b	chos thams cad dbu ba ltar snying po med ba 
BO_K12_D0494_H0462:288a-0	zhes pha'i gzugs kyis @288a *//	288a	zhes pha gzugs kyis 
BO_K12_D0494_H0462:288a-1	ston to; ;kha cig tu ni /	288a	ston to; ;kha cig tu ni 
BO_K12_D0494_H0462:288a-2	chos thams cad la spid pa dmigs su med do //	288a	chos thams cad la spid ba dmigs su med do 
BO_K12_D0494_H0462:288a-3	zhes bha'i gzugs kyis ston to //	288a	zhes bha gzugs kyis ston to 
BO_K12_D0494_H0462:288a-4	kha cig tu ni /	288a	kha cig tu ni 
BO_K12_D0494_H0462:288a-5	chos thams cad la 'chi ba dmigs su med do //	288a	chos thams cad la chi ba dmigs su med do 
BO_K12_D0494_H0462:288a-6	zhes ma'i gzugs kyis ston to //	288a	zhes ma gzugs kyis ston to 
BO_K12_D0494_H0462:288a-7	kha cig tu ni /	288a	kha cig tu ni 
BO_K12_D0494_H0462:288a-8	chos thams cad la theg pa dmigs su med pa'o //	288a	chos thams cad la theg ba dmigs su med ba 
BO_K12_D0494_H0462:288a-9	zhes ya'i gzugs kyis ston to //	288a	zhes ya gzugs kyis ston to 
BO_K12_D0494_H0462:288a-10	kha cig tu ni /	288a	kha cig tu ni 
BO_K12_D0494_H0462:288a-11	chos thams cad rdul dang bral ba'o //	288a	chos thams cad rdul dang bral ba 
BO_K12_D0494_H0462:288a-12	zhes ra'i gzugs kyis ston to //	288a	zhes ra gzugs kyis ston to 
BO_K12_D0494_H0462:288a-13	kha cig tu ni /	288a	kha cig tu ni 
BO_K12_D0494_H0462:288a-14	chos thams cad mtshan nyid dmigs su med do //	288a	chos thams cad mtshan nyid dmigs su med do 
BO_K12_D0494_H0462:288a-15	zhes la'i gzugs kyis ston to //	288a	zhes la gzugs kyis ston to 
BO_K12_D0494_H0462:288a-16	kha cig tu ni /	288a	kha cig tu ni 
BO_K12_D0494_H0462:288a-17	chos thams cad zhi ba dang bral ba'o //	288a	chos thams cad zhi ba dang bral ba 
BO_K12_D0494_H0462:288a-18	zhes sha'i gzugs kyis ston to //	288a	zhes sha gzugs kyis ston to 
BO_K12_D0494_H0462:288a-19	kha cig tu ni /	288a	kha cig tu ni 
BO_K12_D0494_H0462:288a-20	chos thams cad rang bzhin gyis bem po'o //	288a	chos thams cad rang bzhin gyis bem po 
BO_K12_D0494_H0462:288a-21	zhes sha'i gzugs kyis ston to //	288a	zhes sha gzugs kyis ston to 
BO_K12_D0494_H0462:288a-22	kha cig tu ni; chos thams cad la bden pa dmigs su med do //	288a	kha cig tu ni; chos thams cad la bden ba dmigs su med do 
BO_K12_D0494_H0462:288a-23	zhes sa'i gzugs kyis ston to //	288a	zhes sa gzugs kyis ston to 
BO_K12_D0494_H0462:288a-24	kha cig tu ni /	288a	kha cig tu ni 
BO_K12_D0494_H0462:288a-25	chos thams cad rgyu dang bral ba'o //	288a	chos thams cad rgyu dang bral ba 
BO_K12_D0494_H0462:288a-26	zhes ha'i gzugs kyis ston to //	288a	zhes ha gzugs kyis ston to 
BO_K12_D0494_H0462:288a-27	gsang ba pa'i bdag po /	288a	gsang ba ba bdag po 
BO_K12_D0494_H0462:288a-28	de ltar na ting nge 'dzin sgrub pa'i sgo re ro la yang ting nge 'dzin sgrub pa'i sgo sum cu rtsa gnyis su rig par bya'o //	288a	de ltar na ting nge dzin sgrub ba sgo re ro la yang ting nge dzin sgrub ba sgo sum cu rtsa gnyis su rig ba byed 
BO_K12_D0494_H0462:288a-29	gsang ba pa'i bdag po /	288a	gsang ba ba bdag po 
BO_K12_D0494_H0462:288a-30	skyes bu chen po'i mtshan sum cu rtsa gnyis gang yin pa de dag kyang 'di dag nyid las byung ba la ltos /	288a	skye bu chen po mtshan sum cu rtsa gnyis gang yin ba de dag kyang di dag nyid las byung ba la ltos 
BO_K12_D0494_H0462:288a-31	nga dang / nya dang / na dang / na rnams ni /	288a	nga dang nya dang na dang na rnams ni 
BO_K12_D0494_H0462:288a-32	ting nge 'dzin thams cad la dbang byed pa ste /	288a	ting nge dzin thams cad la dbang byed ba ste 
BO_K12_D0494_H0462:288b-0	de rnams las yang dag par @288b rdzogs pa'i sangs rgyas kyi dpe byad bzang po rnams kyang mngon par 'grub par blta'o //	288b	de rnams las yang dag ba rdzogs ba sangs rgya kyi dpe byad bzang po rnams kyang mngon ba grub ba lta 
BO_K12_D0494_H0462:288b-1	gsang ba pa'i bdag po //	288b	gsang ba ba bdag po 
BO_K12_D0494_H0462:288b-2	de lta bas na /	288b	de lta ba na 
BO_K12_D0494_H0462:288b-3	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pas 'di ltar sangs rgyas kyi dgongs pa mthar phyin pa sems bcu rnam pa bcur bsgyur ba'i tshad las yi ge brgya 'byung ba'i dam tshig bstan par shes par bya'o //	288b	byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba di ltar sangs rgya kyi dgongs ba mthar phyin ba sems chu rnam ba jur sgyur ba tshad las yi ge brgya byung ba dam tshig ston ba shes ba byed 
BO_K12_D0494_H0462:288b-4	rdzogs sangs rgyas kyis 'di dag kun //	288b	rdzogs sangs rgya kyis di dag kun 
BO_K12_D0494_H0462:288b-5	chub par byas shing rgyas par byas //	288b	chub ba byed shing rgya ba byed 
BO_K12_D0494_H0462:288b-6	la'ang thams cad yod pas na //	288b	la thams cad yod ba na 
BO_K12_D0494_H0462:288b-7	nga ni rgyal mchog kun sangs rgyas //	288b	nga ni rgyal mchog kun sangs rgya 
BO_K12_D0494_H0462:288b-8	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	288b	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:288b-9	bdag nyid sgrub pa'i rim par phye ba'o ////	288b	bdag nyid sgrub ba rim ba byed ba 
BO_K12_D0494_H0462:288b-10	gsang ba pa'i bdag po /	288b	gsang ba ba bdag po 
BO_K12_D0494_H0462:288b-11	gzhan yang 'di dag thams cad ni /	288b	gzhan yang di dag thams cad ni 
BO_K12_D0494_H0462:288b-12	ting nge 'dzin gyi tshul sgrub pa'i tshig rnams te /	288b	ting nge dzin gyi tshul sgrub ba tshig rnams te 
BO_K12_D0494_H0462:288b-13	stong pa nyid 'dis byin gyis brlabs na /	288b	stong ba nyid dis byin gyis brlabs na 
BO_K12_D0494_H0462:288b-14	chos thams cad la dbang mdzad pa rdzogs pa'i sangs rgyas ji lta ba bzhin du 'gyur ro //	288b	chos thams cad la dbang mdzad ba rdzogs ba sangs rgya ji lta ba bzhin du gyur ro 
BO_K12_D0494_H0462:288b-15	de bas yi ge lha yin te //	288b	de ba yi ge lha yin te 
BO_K12_D0494_H0462:288b-16	aa zhes bya ba go 'phang mchog /	288b	aa zhes byed ba go phen mchog 
BO_K12_D0494_H0462:288b-17	yi ge rnams kyis yongs bskor cing //	288b	yi ge rnams kyis yongs skor cing 
BO_K12_D0494_H0462:288b-18	thams cad du yang rnam par snang //	288b	thams cad du yang rnam ba snang 
BO_K12_D0494_H0462:288b-19	lha de mtshan nyid med pa ste //	288b	lha de mtshan nyid med ba ste 
BO_K12_D0494_H0462:288b-20	mtshan gzhi mtshan nyid spangs pa dang // mtshan nyid med pa'i lha las ni //	288b	mtshan gzhi mtshan nyid spong ba dang mtshan nyid med ba lha las ni 
BO_K12_D0494_H0462:288b-21	mtshan nyid 'di dag byung bar gyur //	288b	mtshan nyid di dag byung ba gyur 
BO_K12_D0494_H0462:288b-22	sgra las su ni yi ge 'byung //	288b	sgra las su ni yi ge byung 
BO_K12_D0494_H0462:288b-23	yi ge las ni gsang sngags 'byung //	288b	yi ge las ni gsang sngags byung 
BO_K12_D0494_H0462:288b-24	sngags las 'bras bu 'byung bar yang //	288b	sngags las bras bu byung ba yang 
BO_K12_D0494_H0462:289a-0	skyob pa rnams ni kun @289a *//	289a	skyob ba rnams ni kun 
BO_K12_D0494_H0462:289a-1	gyis gsungs // sgra ni stong par shes bya ste //	289a	gyis gsungs sgra ni stong ba shes byed ste 
BO_K12_D0494_H0462:289a-2	des ni 'di kun stong pa yin //	289a	des ni di kun stong ba yin 
BO_K12_D0494_H0462:289a-3	mi rtog bzhin du ji lta bar //	289a	mi rtogs bzhin du ji lta ba 
BO_K12_D0494_H0462:289a-4	des ni 'di kun stong par bya //	289a	des ni di kun stong ba byed 
BO_K12_D0494_H0462:289a-5	stong min sgra yang yod ma yin //	289a	stong min sgra yang yod ma yin 
BO_K12_D0494_H0462:289a-6	sbyor ba dag kyang kun tu bstan //	289a	sbyor ba dag kyang kun tu ston 
BO_K12_D0494_H0462:289a-7	sgra de rtogs par gyur pa ni /	289a	sgra de rtogs ba gyur ba ni 
BO_K12_D0494_H0462:289a-8	lha yi gnas dang ting nge 'dzin //	289a	lha yi gnas dang ting nge dzin 
BO_K12_D0494_H0462:289a-9	yi ge dgod par sbyar ba dang // yi ge rnams kyis kun bstan pas //	289a	yi ge god ba sbyor ba dang yi ge rnams kyis kun ston ba 
BO_K12_D0494_H0462:289a-10	gsang sngags mang po zhes bya bar //	289a	gsang sngags mang po zhes byed ba 
BO_K12_D0494_H0462:289a-11	tha snyad gdangs pa'i gnas su 'gyur //	289a	tha snyad gdang ba gnas su gyur 
BO_K12_D0494_H0462:289a-12	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	289a	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:289a-13	yi ge brgya pa'i sngags kyi cho ga rim par phye ba'o ////	289a	yi ge brgya ba sngags kyi cho ga rim ba byed ba 
BO_K12_D0494_H0462:289a-14	ji ltar nam mkha'i phyogs rnams na //	289a	ji ltar nam mkha phyogs rnams na 
BO_K12_D0494_H0462:289a-15	kun la rtag par mi gnas pa //	289a	kun la rtag ba mi gnas ba 
BO_K12_D0494_H0462:289a-16	de bzhin chos rnams thams cad la //	289a	de bzhin chos rnams thams cad la 
BO_K12_D0494_H0462:289a-17	gsang sngags mgon po mi gnas so //	289a	gsang sngags mgon po mi gnas so 
BO_K12_D0494_H0462:289a-18	ji ltar dngos rnams nam mkha' la //	289a	ji ltar dngos rnams nam mkha la 
BO_K12_D0494_H0462:289a-19	gnas shing rtag tu rnam snang yang //	289a	gnas shing rtag tu rnam snang yang 
BO_K12_D0494_H0462:289a-20	de ni gnas su mi 'gyur ba //	289a	de ni gnas su mi gyur ba 
BO_K12_D0494_H0462:289a-21	gsang sngags mgon po'ang de bzhin no; ;nam mkha' dus gsum la sogs dang // ji ltar bral bar 'dod pa bzhin //	289a	gsang sngags mgon po de bzhin no; ;nam mkha dus gsum la sogs dang ji ltar bral ba dod ba bzhin 
BO_K12_D0494_H0462:289a-22	de ltar gsang sngags mgon po yang //	289a	de ltar gsang sngags mgon po yang 
BO_K12_D0494_H0462:289a-23	dus gsum med kyang rnam par snang //	289a	dus gsum med kyang rnam ba snang 
BO_K12_D0494_H0462:289a-24	ming tsam du ni gdags pa'i gnas //	289a	ming tsam du ni dogs ba gnas 
BO_K12_D0494_H0462:289a-25	byed pa po la sogs dang bral //	289a	byed ba po la sogs dang bral 
BO_K12_D0494_H0462:289a-26	nam mkha' la ni tha snyad du //	289a	nam mkha la ni tha snyad du 
BO_K12_D0494_H0462:289a-27	mkhas pa rnams ni 'dogs par byed //	289a	mkhas ba rnams ni dogs ba byed 
BO_K12_D0494_H0462:289a-28	ming ma gtogs par cung zad kyang //	289a	ming ma gtogs ba cung zad kyang 
BO_K12_D0494_H0462:289b-0	yod pa ma yin nam mkha' @289b bzhin; ;de bzhin gsang sngags dbang phyug kyang //	289b	yod ba ma yin nam mkha bzhin; ;de bzhin gsang sngags dbang phyug kyang 
BO_K12_D0494_H0462:289b-1	tha snyad tsam du snang bar zad //	289b	tha snyad tsam du snang ba zad 
BO_K12_D0494_H0462:289b-2	me dang chu dang rlung ma yin //	289b	me dang chu dang rlung ma yin 
BO_K12_D0494_H0462:289b-3	sa dang nyi ma'ang ma yin zhing //	289b	sa dang nyi ma ma yin zhing 
BO_K12_D0494_H0462:289b-4	zla ba la sogs gza' kun min //	289b	zla ba la sogs gza kun min 
BO_K12_D0494_H0462:289b-5	nyin par dang ni mtshan mo'ang min //	289b	nyin ba dang ni mtshan mo min 
BO_K12_D0494_H0462:289b-6	skye ba dang ni rga ba'ang min //	289b	skye ba dang ni rga ba min 
BO_K12_D0494_H0462:289b-7	'chi ba dang ni rgud pa'ang min //	289b	chi ba dang ni rgud ba min 
BO_K12_D0494_H0462:289b-8	skad cig ma yin yud tsam min //	289b	skad cig ma yin yud tsam min 
BO_K12_D0494_H0462:289b-9	lo la sogs pa'ang ma yin zhing //	289b	lo la sogs ba ma yin zhing 
BO_K12_D0494_H0462:289b-10	'jig pa dang ni chags pa'ang min //	289b	jig ba dang ni chags ba min 
BO_K12_D0494_H0462:289b-11	bskal pa'i grangs kyang yod ma yin //	289b	bskal ba grangs kyang yod ma yin 
BO_K12_D0494_H0462:289b-12	dge dang mi dge las byung ba'i //	289b	dge dang mi dge las byung ba 
BO_K12_D0494_H0462:289b-13	'bras bu'ang yod pa ma yin no //	289b	bras bu yod ba ma yin no 
BO_K12_D0494_H0462:289b-14	kun mkhyen go 'phang 'dod pa yis //	289b	kun mkhyen go phen dod ba yis 
BO_K12_D0494_H0462:289b-15	rtog pa rnam pa sna tshogs pa //	289b	rtogs ba rnam ba sna tshogs ba 
BO_K12_D0494_H0462:289b-16	de kun gang la med gyur pa //	289b	de kun gang la med gyur ba 
BO_K12_D0494_H0462:289b-17	de la rtag tu brtson par bya //	289b	de la rtag tu brtson ba byed 
BO_K12_D0494_H0462:289b-18	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	289b	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:289b-19	rdzogs par byang chub pa'i ngo bo nyid bstan pa'i rim par phye ba'o ////	289b	rdzogs ba byang chub ba ngo bo nyid ston ba rim ba byed ba 
BO_K12_D0494_H0462:289b-20	de nas yang bcom ldan 'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to //	289b	de nas yang joms ldan da la gsang ba ba bdag po phyag na rdo rjes di skad ces gsol to 
BO_K12_D0494_H0462:289b-21	bcom ldan 'das /	289b	joms ldan da 
BO_K12_D0494_H0462:289b-22	dam tshig gsum zhes bgyi ba de chos gang gi tshig bla dvags lags /	289b	dam tshig gsum zhes bgyid ba de chos gang gi tshig bla dvags lags 
BO_K12_D0494_H0462:289b-23	de skad ces gsol pa dang / bcom ldan 'das rnam par snang mdzad kyis gsang ba pa'i bdag po phyag na rdo rje la 'di skad ces bka' stsal to //	289b	de skad ces gsol ba dang joms ldan da rnam ba snang mdzad kyis gsang ba ba bdag po phyag na rdo rje la di skad ces bka stsal to 
BO_K12_D0494_H0462:289b-24	gsang ba pa'i bdag po /	289b	gsang ba ba bdag po 
BO_K12_D0494_H0462:289b-25	khyod kyis nga la gang zhus pa de legs so legs so //	289b	khyod kyis nga la gang zhus ba de legs so legs so 
BO_K12_D0494_H0462:289b-26	de'i phyir nyon la legs par rab tu yid la zungs shig dang ngas khyod la bshad do //	289b	de phyir nyon la legs ba rab tu yid la zungs shig dang ngas khyod la chad do 
BO_K12_D0494_H0462:290a-0	bcom @290a *// ldan 'das /	290a	joms ldan da 
BO_K12_D0494_H0462:290a-1	de ltar 'tshal lo //	290a	de ltar tshal lo 
BO_K12_D0494_H0462:290a-2	zhes gsol nas gsang ba pa'i bdag po phyag na rdo rjes bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	290a	zhes gsol nas gsang ba ba bdag po phyag na rdo rjes joms ldan da la nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K12_D0494_H0462:290a-3	chos kyi khyad par gang las chos kyi khyad par rnam pa gsum sgrib pa med pa'i tshul gyis 'byung bar 'gyur ba de ni /	290a	chos kyi khyad ba gang las chos kyi khyad ba rnam ba gsum sgrib ba med ba tshul gyis byung ba gyur ba de ni 
BO_K12_D0494_H0462:290a-4	dam tshig gsum ste /	290a	dam tshig gsum ste 
BO_K12_D0494_H0462:290a-5	chos kyi khyad par de yang gang zhe na /	290a	chos kyi khyad ba de yang gang zhe na 
BO_K12_D0494_H0462:290a-6	chos zhes bya ba ni /	290a	chos zhes byed ba ni 
BO_K12_D0494_H0462:290a-7	dang po'i sems te /	290a	dang po sems te 
BO_K12_D0494_H0462:290a-8	rnam par bsgoms pa'i rang bzhin dang / de'i rjes la byung ba'i shes rab dang / des kyang yang dag par ji lta ba bzhin du yongs su shes nas rtogs pa'i dra ma lus pa dang bral ba'i sems bskyed pa ni /	290a	rnam ba sgom ba rang bzhin dang de rjes la byung ba shes rab dang des kyang yang dag ba ji lta ba bzhin du yongs su shes nas rtogs ba dra ma lus ba dang bral ba sems skyed ba ni 
BO_K12_D0494_H0462:290a-9	byang chub kyi mtshan nyid do //	290a	byang chub kyi mtshan nyid do 
BO_K12_D0494_H0462:290a-10	gnyis pa ni /	290a	gnyis ba ni 
BO_K12_D0494_H0462:290a-11	rnam par mi rtog pa ste /	290a	rnam ba mi rtogs ba ste 
BO_K12_D0494_H0462:290a-12	rdzogs pa'i sangs rgyas kyi go 'phang ngo //	290a	rdzogs ba sangs rgya kyi go phen ngo 
BO_K12_D0494_H0462:290a-13	gsang ba pa'i bdag po /	290a	gsang ba ba bdag po 
BO_K12_D0494_H0462:290a-14	yang dag pa ji lta ba bzhin du mthong nas kyang sems can gyi khams ma lus pa la bltas nas snying rje'i dbang du gyur pas dmigs su med pa de nyid 'di lta ste /	290a	yang dag ba ji lta ba bzhin du mthong nas kyang sems can gyi khams ma lus ba la lta nas snying rje dbang du gyur ba dmigs su med ba de nyid di lta ste 
BO_K12_D0494_H0462:290a-15	spros pa thams cad dang bral ba mtshan nyid med pa'i byang chub la sems can rnams rab tu dgod par bya'o snyam pa'i byang chub kyi sems skye ba de ni /	290a	spros ba thams cad dang bral ba mtshan nyid med ba byang chub la sems can rnams rab tu god ba byed snyam ba byang chub kyi sems skye ba de ni 
BO_K12_D0494_H0462:290a-16	dam tshig de gsum mo //	290a	dam tshig de gsum mo 
BO_K12_D0494_H0462:290a-17	gsang ba pa'i bdag po /	290a	gsang ba ba bdag po 
BO_K12_D0494_H0462:290a-18	gzhan yang dam tshig gsum gang zhe na /	290a	gzhan yang dam tshig gsum gang zhe na 
BO_K12_D0494_H0462:290a-19	dang po'i sems ni sangs rgyas te //	290a	dang po sems ni sangs rgya te 
BO_K12_D0494_H0462:290a-20	gnyis pa yang ni chos zhes bya //	290a	gnyis ba yang ni chos zhes byed 
BO_K12_D0494_H0462:290a-21	de dang lhan cig byung ba'i sems //	290a	de dang lhan cig byung ba sems 
BO_K12_D0494_H0462:290b-0	dge 'dun zhes @290b ni bshad pa yin //	290b	dge dun zhes ni chad ba yin 
BO_K12_D0494_H0462:290b-1	dpa' bo dam tshig de gsum ni //	290b	dpa bo dam tshig de gsum ni 
BO_K12_D0494_H0462:290b-2	'dren pa rnams kyis khyod la bshad //	290b	bgrang ba rnams kyis khyod la chad 
BO_K12_D0494_H0462:290b-3	de tshe sna tshogs tshul gyi sogs //	290b	de tshe sna tshogs tshul gyi sogs 
BO_K12_D0494_H0462:290b-4	dpa' bo sems can phan 'dod pas //	290b	dpa bo sems can phan dod ba 
BO_K12_D0494_H0462:290b-5	dam tshig gsum po 'di dag la //	290b	dam tshig gsum po di dag la 
BO_K12_D0494_H0462:290b-6	gnas nas byang chub spyad pa spyod //	290b	gnas nas byang chub spyod ba spyod 
BO_K12_D0494_H0462:290b-7	gsang ba pa'i bdag po //	290b	gsang ba ba bdag po 
