segmentnr	original	folio	stemmed
BO_NG_0340:37	de ltar gsos pas bu de yang skye drag la gzugs bzang ba gcig byung ste /	3	de ltar gsos ba bu de yang skye drag la gzugs bzang ba gcig byung ste 
BO_NG_0340:38	ring por ma thogs par tshar bar gyur ro //	3	ring por ma thogs ba tshar ba gyur ro 
BO_NG_0340:39	bu des ma de la smras pa /	3	bu des ma de la smras ba 
BO_NG_0340:40	ma gcig bdag la pha med dam zhes dris pa dang */ mas smras pa /	4	ma gcig bdag la pha med dam zhes dri ba dang mas smras ba 
BO_NG_0340:41	pha srin po yin te 'das so //	4	pha srin po yin te da so 
BO_NG_0340:42	bus smras pa /	4	bud smras ba 
BO_NG_0340:43	de ltar yin na nga cag ma smad sdug pas rten med pa'i gnas 'dir mi sdod //	4	de ltar yin na nga cag ma smad sdug ba rten med ba gnas dir mi sdod 
BO_NG_0340:44	ro langs kyis bsad par 'ongs pas /	4	ro ldang kyis bsad ba ngs ba 
BO_NG_0340:45	dur khrod 'di'i lho phyogs na ri ma la ya mngon par 'phags pa zhes bya ba la /	4	dur khrod di lho phyogs na ri ma la ya mngon ba phag ba zhes byed ba la 
BO_NG_0340:46	dge slong bde ldan dpa' bo zhes bya ba /	4	dge slong bde ldan dpa bo zhes byed ba 
BO_NG_0340:47	'phags pa 'jam dpal gyi sprul pa yin te /	4	phag ba jam dpal gyi sprul ba yin te 
BO_NG_0340:48	shin tu nyin mo zhi zhing nyan thos kyi cha lugs su zhugs nas /	4	shin tu nyin mo zhi zhing nyan thos kyi cha lugs su jug nas 
BO_NG_0340:49	chos nyid rnam par dag pa'i mi rtog pa'i don sgom mtshan mo ni lus gcer bur byas nas /	4	chos nyid rnam ba dag ba mi rtogs ba don sgom mtshan mo ni lus bcer bur byed nas 
BO_NG_0340:50	rus pa'i rgyan gyis brgyan nas //	5	rus ba rgyan gyis rgyan nas 
BO_NG_0340:51	dur khrod khrag gi mchod pa bshams nas /	5	dur khrod khrag gi mchod ba bshams nas 
BO_NG_0340:52	'khor mkha' 'gro ma'i tshogs bsdus nas glu dang gar du bcas nas /	5	khor mkha gro ma tshogs sdud nas glu dang gar du cha nas 
BO_NG_0340:53	dpal bde ba chen po'i mdun gyi nam mkhar mchod pa mngon sum du mdzad nas /	5	dpal bde ba chen po mdun gyi nam mkhar mchod ba mngon sum du mdzad nas 
BO_NG_0340:54	de'i dngos grub rnam pa sna tshogs la dbang thob /	5	de dngos grub rnam ba sna tshogs la dbang thob 
BO_NG_0340:55	rdzu 'phrul gyi mthu rnam pa sna tshogs la mnga' brnyes pa zhig bzhugs so //	5	rdzu phrul gyi mthu rnam ba sna tshogs la mnga brnyes ba jig bzhugs so 
BO_NG_0340:56	nga cag ma smad de'i drung du 'dong */	5	nga cag ma smad de drung du dong 
BO_NG_0340:57	de la skyabs su gsol la dngos grub kyis bka' don cig kyang nod /	5	de la skyob su gsol la dngos grub kyis bka don cig kyang nod 
BO_NG_0340:58	de skad ces smras pa dang */ mas kyang bu la mnyan te /	5	de skad ces smras ba dang mas kyang bu la nyan te 
BO_NG_0340:59	de'i drung du byon no //	5	de drung du byon no 
BO_NG_0340:60	der slob dpon chen po de'i spyan sngar 'khod do //	6	der slob dpon chen po de spyan sngar khod do 
BO_NG_0340:61	lha'i bu mo des rang gi nor bu se mo do phog nas slob dpon de la phul te phyag 'tshal zhabs la spyi bos gtugs nas 'di skad ces smras so //	6	lha bu mo des rang gi nor bu se mo do bogs nas slob dpon de la bul te phyag tshal zhabs la spyi bod gtugs nas di skad ces smras so 
BO_NG_0340:62	bdag lha'i bu mo lags pas /	6	bdag lha bu mo lags ba 
BO_NG_0340:63	las kyi dbang gis srin po chung mar gyur te /	6	las kyi dbang gis srin po chung mar gyur te 
BO_NG_0340:64	srin po 'das par gyur nas /	6	srin po da ba gyur nas 
BO_NG_0340:65	bdag la srin po'i bu sbrum par gyur te /	6	bdag la srin po bu sbrum ba gyur te 
BO_NG_0340:66	sdug bsngal ma zad par spyad nas /	6	sdug sngal ma zad ba spyod nas 
BO_NG_0340:67	da ltar gyi bu 'di lags so //	6	da ltar gyi bu di lags so 
BO_NG_0340:68	da bdag cag ma smad la mgon ma mchis pas /	6	da bdag cag ma smad la mgon ma mchis ba 
BO_NG_0340:69	slob dpon chen po khyed la mgon dang skyabs zhu na //	6	slob dpon chen po khyed la mgon dang skyob ju na 
BO_NG_0340:70	dngos grub kyi thugs rje gcig kyang gnang bar zhu /	7	dngos grub kyi thugs rje gcig kyang gnang ba ju 
BO_NG_0340:71	slob dpon gyi thugs kyis gzung bar zhu zhes gsol ba dang */ slob dpon gyi thugs rjes dgongs te /	7	slob dpon gyi thugs kyis gzung ba ju zhes gsol ba dang slob dpon gyi thugs rjes dgongs te 
BO_NG_0340:72	rdzu 'phrul gyi mthu sna tshogs kyi phyag ces pa ma smad gnyis kyi spyi bor bzhag ste /	7	rdzu phrul gyi mthu sna tshogs kyi phyag ces ba ma smad gnyis kyi spyi bor jog ste 
BO_NG_0340:73	rdzu 'phrul gyi mthu'i dbang bskur nas /	7	rdzu phrul gyi mthu dbang skur nas 
BO_NG_0340:74	chos nyid skye ba med pa'i don bshad /	7	chos nyid skye ba med ba don chad 
BO_NG_0340:75	de'i tshe mas ni shes rab kyi pha rol tu phyin pa'i don rtogs /	7	de tshe mas ni shes rab kyi pha rol tu phyin ba don rtogs 
BO_NG_0340:76	bus ni sprul pa'i sku'i rdzu 'phrul sna tshogs la dbang bsgyur bas /	7	bud ni sprul ba sku rdzu phrul sna tshogs la dbang sgyur ba 
BO_NG_0340:77	gdug pa can 'dul ba'i las kyi mnga' brnyes /	7	gdug ba can dul ba las kyi mnga brnyes 
BO_NG_0340:78	phyag mang po dang zhabs dpag tu med par sprul nas /	7	phyag mang po dang zhabs dpog tu med ba sprul nas 
BO_NG_0340:79	phyag 'gyur zhing zhabs brdabs pas sa gzhi dang ri rab ldeg par nus so //	7	phyag gyur zhing zhabs brdab ba sa gzhi dang ri rab ldeg ba nus so 
BO_NG_0340:80	de nas slob 'bangs	8	de nas slob bang 
BO_NG_0340:5-0	5@#// 'khor dang bcas pa la dur khrod kyi mkha' 'gro ma rnams kyis nyin dang mtshan du bskor ba dang mchod pa rgyun ma 'chad par mdzad pa las /	5	khor dang cha ba la dur khrod kyi mkha gro ma rnams kyis nyin dang mtshan du skor ba dang mchod ba rgyun ma chad ba mdzad ba las 
BO_NG_0340:5-1	srin po'i phru gu de la slob dpon gyis gsang ba'i dbang las kyi gnyer gtad do //	5	srin po phru gu de la slob dpon gyis gsang ba dbang las kyi gnyer gtod do 
BO_NG_0340:5-2	slob dpon bde ldan dpa' bo'i rgyal tshab tu bzhag go / slob dpon bde ldan dpa' bo dang */ lha'i bu mo shes rab kyi pha rol tu phyin ma gnyis rdo rje dang dril bur 'gyur te /	5	slob dpon bde ldan dpa bo rgyal tshab tu jog go slob dpon bde ldan dpa bo dang lha bu mo shes rab kyi pha rol tu phyin ma gnyis rdo rje dang dril bur gyur te 
BO_NG_0340:5-3	chos kyi dbyings kyi ye shes dang */ me long lta bu'i ye shes su sangs rgyas nas bcu gsum rdo rje 'dzin pa'i sa la gshegs su gsol /	5	chos kyi dbyings kyi ye shes dang me long lta bu ye shes su sangs rgya nas chu gsum rdo rje dzin ba sa la gshegs su gsol 
BO_NG_0340:5-4	bde ldan dpa' bos phrin las kyi mdzad spyod mthar phyir nas dbyings kyi ye shes gnyis su med par sangs rgyas pa'i le'u ste gnyis pa'o //  // de nas yang slob dpon chen po skal ldan dpa' bo'i dur khrod chen po'i gnas na /	5	bde ldan dpa bod phrin las kyi mdzad spyod mthar phyir nas dbyings kyi ye shes gnyis su med ba sangs rgya ba leu ste gnyis ba de nas yang slob dpon chen po skal ldan dpa bo dur khrod chen po gnas na 
BO_NG_0340:5-5	sngon gyi slob dpon gyis mdzad pa'i phrin las sna tshogs thams cad ni mdzad /	5	sngon gyi slob dpon gyis mdzad ba phrin las sna tshogs thams cad ni mdzad 
BO_NG_0340:5-6	'dul ba'i phrin las sna tshogs ni 'dul /	5	dul ba phrin las sna tshogs ni dul 
BO_NG_0340:5-7	mkha' 'gro ma rnams la sngon gyi gdams ngag rjes su dran pa'i sgo nas chos ston cing */	5	mkha gro ma rnams la sngon gyi doms ngag rjes su dran ba sgo nas chos ston cing 
BO_NG_0340:5-8	phrin las sna tshogs kyis gdug pa 'dul ba'i don mdzad pa las /	5	phrin las sna tshogs kyis gdug ba dul ba don mdzad ba las 
BO_NG_0340:5-9	mkha' 'gro ma rnams kyis nyin dang mtshan du bskor ba byed cing */	5	mkha gro ma rnams kyis nyin dang mtshan du skor ba byed cing 
BO_NG_0340:5-10	mchod pa byed de bzhugs so //	5	mchod ba byed de bzhugs so 
BO_NG_0340:5-11	de'i tshe mkha' 'gro rnams dur khrod du zas tshol du gshegs so //	5	de tshe mkha gro rnams dur khrod du zas tshol du gshegs so 
BO_NG_0340:5-12	slob dpon skal ldan dpa' bo gcig pu nyid dur khrod na bzhugs pa las /	5	slob dpon skal ldan dpa bo gcig pu nyid dur khrod na bzhugs ba las 
BO_NG_0340:5-13	rdzu 'phrul gyi mthu mngon par byung ba zhes bya ba sprul pa'i sku'i brtul zhugs mdzad ste /	5	rdzu phrul gyi mthu mngon ba byung ba zhes byed ba sprul ba sku brtul jug mdzad ste 
BO_NG_0340:5-14	phyag mang po dang zhabs mang por sprul te //	5	phyag mang po dang zhabs mang por sprul te 
BO_NG_0340:5-15	rdzu 'phrul gyis gar mdzad nas ri rab gling bzhi thams cad ldeg par mdzad do //	5	rdzu phrul gyis gar mdzad nas ri rab gling bzhi thams cad ldeg ba mdzad do 
BO_NG_0340:5-16	de'i tshe lha'i bu dbang po brgya byin gyis ri rab kyi rtse nas gzigs so //	5	de tshe lha bu dbang po brgya byin gyis ri rab kyi rtse nas gzigs so 
BO_NG_0340:5-17	lha'i dbang po nyid skyes bu de'i rdzu 'phrul de la ya mtshan du gyur te 'di snyam du sems so //	5	lha dbang po nyid skye bu de rdzu phrul de la ya mtshan du gyur te di snyam du sems so 
BO_NG_0340:5-18	ma gi ni ngas ri rab kyi kha la spyan drang lha rnams kyi dmag dpon byas la /	5	ma gi ni ngas ri rab kyi kha la spyan dren lha rnams kyi dmag dpon byed la 
BO_NG_0340:5-19	lha ma yin dang 'thab pa'i g.yul bzlog na snyam ste /	5	lha ma yin dang thab ba g.yul bzlog na snyam ste 
BO_NG_0340:5-20	skyes bu chen po de mkha' 'gro ma rnams kyis 'dul bar gzigs nas /	5	skye bu chen po de mkha gro ma rnams kyis dul ba gzigs nas 
BO_NG_0340:5-21	mkha' 'gro ma rnams ni mi sdug pa'i gzugs can yin /	5	mkha gro ma rnams ni mi sdug ba gzugs can yin 
BO_NG_0340:5-22	lha'i bu mo ni mdzes la yid du 'ong ba yin /	5	lha bu mo ni mdzes la yid du ng ba yin 
BO_NG_0340:5-23	lha'i bu mo gcig gis brid la dgug go snyam nas /	5	lha bu mo gcig gis brid la gugs go snyam nas 
BO_NG_0340:5-24	lha dpal 'chang gar kirti ka ti ga'i bu mo u+u ma yang */	5	lha dpal chang gar kirti ka ti ga bu mo u+u ma yang 
BO_NG_0340:5-25	dbu ma de ba zhes bya ba gzugs mdzes shing lta na sdug pa gcig yod de /	5	dbu ma de ba zhes byed ba gzugs mdzes shing lta na sdug ba gcig yod de 
BO_NG_0340:5-26	de la lha mo ni rgyan sna tshogs pas brgyan nas /	5	de la lha mo ni rgyan sna tshogs ba rgyan nas 
BO_NG_0340:5-27	lha'i dbang po brgya byin gyis de la 'di skad ces bka' bsgo'o //	5	lha dbang po brgya byin gyis de la di skad ces bka sgo 
BO_NG_0340:5-28	khyod song la ma gi na skye bu dpa' bo rdzu 'phrul can cig yod de khug la shog cig / lha'i dmag dpon byas la lha ma yin gyi g.yul pham par bya'o //	5	khyod gro la ma gi na skye bu dpa bo rdzu phrul can cig yod de khug la shog cig lha dmag dpon byed la lha ma yin gyi g.yul pham ba byed 
BO_NG_0340:5-29	ma khugs bar du khyod rang ma 'ong bar sdod la gsol ba thob cig ces bka' bsgo nas @#//	5	ma khugs ba du khyod rang ma ng ba sdod la gsol ba thob cig ces bka sgo nas 
BO_NG_0340:5-30	btang ngo *// de skad byas nas lha'i bu mo de dur khrod kyi gnas su dong ngo *//	5	gtong ngo de skad byed nas lha bu mo de dur khrod kyi gnas su dong ngo 
BO_NG_0340:5-31	lha'i bu mo des skyes bu de la phyag byas nas zhus pa dang */ mkha' 'gro ma bdag lha'i dbang po brgya byin gyis mngags nas /	5	lha bu mo des skye bu de la phyag byed nas zhus ba dang mkha gro ma bdag lha dbang po brgya byin gyis mngag nas 
BO_NG_0340:5-32	skyes bu khyed lha'i mchod gnas su spyan 'dren lags kyis /	5	skye bu khyed lha mchod gnas su spyan bgrang lags kyis 
BO_NG_0340:5-33	ri rab kyi rtse la lha rnams kyi dpon por gshegs su gsol zhes zhus pa dang */ mkha' 'gro ma rnams kyis ma gnang ste /	5	ri rab kyi rtse la lha rnams kyi dpon por gshegs su gsol zhes zhus ba dang mkha gro ma rnams kyis ma gnang ste 
BO_NG_0340:5-34	dpon slob bde ldan dpa' bo'i rgyal tshab tu bzhugs pa yin /	5	dpon slob bde ldan dpa bo rgyal tshab tu bzhugs ba yin 
BO_NG_0340:5-35	nga yang mkha' 'gro ma rnams kyi dpon du gyur pa yin /	5	nga yang mkha gro ma rnams kyi dpon du gyur ba yin 
BO_NG_0340:5-36	dur khrod kyi tshogs bdag yin pas ri rab kyi rtse la gshegs pa min zhes zer nas mkha' 'gro ma rnams kyis ma gnang ngo *//	5	dur khrod kyi tshogs bdag yin ba ri rab kyi rtse la gshegs ba min zhes zer nas mkha gro ma rnams kyis ma gnang ngo 
BO_NG_0340:5-37	der lha'i bu mo de lha'i dbang po brgya byin gyis ma khugs kyi bar du ma 'ong zhig byas pas mo skyes bu chen po de yi rtsar chags so //	5	der lha bu mo de lha dbang po brgya byin gyis ma khugs kyi ba du ma ng jig byed ba mo skye bu chen po de yi rtsar chags so 
BO_NG_0340:5-38	der mkha' 'gro ma rnams dur khrod du song nas zas tshol ba'i bar du /	5	der mkha gro ma rnams dur khrod du gro nas zas tshol ba ba du 
BO_NG_0340:5-39	rtag tu brid cing mchod par byas so //	5	rtag tu brid cing mchod ba byed so 
BO_NG_0340:5-40	slob dpon de'i thugs la gcags par gyur te /	5	slob dpon de thugs la jags ba gyur te 
BO_NG_0340:5-41	lha'i bu mo de chung ma byas so //	5	lha bu mo de chung ma byed so 
BO_NG_0340:5-42	de yang bu bu mo 'di gnyis skyes so //	5	de yang bu bu mo di gnyis skye so 
BO_NG_0340:5-43	bu la ni rus pa'i rgyan thod pa'i phreng ba byas te brgyan no //	5	bu la ni rus ba rgyan thod ba phreng ba byed te rgyan no 
BO_NG_0340:5-44	mtshan ni legs ldan thod phreng can du gdags so //	5	mtshan ni legs ldan thod phreng can du dogs so 
BO_NG_0340:5-45	bu mo de la dur khrod kyi dung gi khog ma gcig btags te /	5	bu mo de la dur khrod kyi dung gi khog ma gcig dogs te 
BO_NG_0340:5-46	ming ni dpal ldan dung skyong mar btags so //	5	ming ni dpal ldan dung skyong mar dogs so 
BO_NG_0340:5-47	bu tsha ming sring gnyis la gling bar gyi nya sha dang */ sgog btsong dang */ rgun chang dang */ sha khrag rus pas rkan phab ste gsos so //	5	bu tsha ming sring gnyis la gling ba gyi nya sha dang sgog btsong dang rgun chang dang sha khrag rus ba rkan bebs ste gsos so 
BO_NG_0340:5-48	mos kyang lha'i dka' thub nyams te dur khrod kyi zas ci za ba zos so //	5	mos kyang lha dka thub nyams te dur khrod kyi zas ci za ba zos so 
BO_NG_0340:5-49	der mos yun ring por lon pa dang */ de'i dus na lha ma yin gyis lha'i yul phrogs nas /	5	der mos yun ring por lon ba dang de dus na lha ma yin gyis lha yul phrog nas 
BO_NG_0340:5-50	rin chen sna lnga'i grong khyer sum brtsegs su yod pa dpangs cis kyang gshog thabs med par sgo la sogs pa dam pa des lha'i khang bzang bas dpag tshad gcig gis mtho ba brtsigs te /	5	rin chen sna lnga grong khyer sum brtsegs su yod ba dpangs cis kyang gshog thabs med ba sgo la sogs ba dam ba des lha khang bzang ba dpog tshad gcig gis mtho ba brtsigs te 
BO_NG_0340:5-51	lha'i yul gtan shor la khad pa las /	5	lha yul gtan chor la khad ba las 
BO_NG_0340:5-52	lha'i dbang po brgya byin gyis ri rab kyi kha nas pi wang gi brdas bskul te /	5	lha dbang po brgya byin gyis ri rab kyi kha nas pi wang gi brda skul te 
BO_NG_0340:5-53	lha dang lha ma yin 'thabs pa'i dmag dpon 'gugs su btang na ji srid 'khor ram yul ni gtan shor la khad na /	5	lha dang lha ma yin thabs ba dmag dpon gugs su gtong na ji srid khor ram yul ni gtan chor la khad na 
BO_NG_0340:5-54	bya bas bskul ba'i brda' byung bas /	5	byed ba skul ba brda byung ba 
BO_NG_0340:5-55	mos thos te skal ldan dpa' bo la bskul ba /	5	mos thos te skal ldan dpa bo la skul ba 
BO_NG_0340:5-56	shang+kar bde byed stobs po che /	5	shang+kar bde byed stobs po che 
BO_NG_0340:5-57	skyes bu dpa' bo khyod la ngas /	5	skye bu dpa bo khyod la ngas 
BO_NG_0340:5-58	ji srid du zhabs tog byas nas da nga'i tshig nyan dgos byas nas /	5	ji srid du zhabs tog byed nas da nga tshig nyan dgos byed nas 
BO_NG_0340:5-59	sham kar bde byed na re /	5	sham kar bde byed na re 
BO_NG_0340:5-60	ji ltar bya zer te /	5	ji ltar byed zer te 
BO_NG_0340:5-61	nga lha'i dbang pos khyod 'gugs su btang ba yin pa la ji srid du ma khugs na /	5	nga lha dbang pos khyod gugs su gtong ba yin ba la ji srid du ma khugs na 
BO_NG_0340:5-62	da ni lha'i gnas su gshegs pa 'tshal zhes zhus pa la /	5	da ni lha gnas su gshegs ba tshal zhes zhus ba la 
BO_NG_0340:5-63	der gnang ste mkha' 'gro ma rnams la gsang ste /	5	der gnang ste mkha gro ma rnams la gsang ste 
BO_NG_0340:5-64	khyo shug gnyis gros byas te zhag bdun na 'bros par bya ste /	5	khyo shug gnyis gros byed te zhag bdun na bros ba byed ste 
BO_NG_0340:5-65	lha'i dbang po brgya byin la pi wang gi brda mar btang nas /	5	lha dbang po brgya byin la pi wang gi brda mar gtong nas 
BO_NG_0340:5-66	zhag bdun na shing rta'i @#//	5	zhag bdun na shing rta 
BO_NG_0340:5-67	'khor los spyan drangs par byas so //	5	khor los spyan drangs ba byed so 
BO_NG_0340:5-68	de nas lha'i dbang pos 'khor lha tshogs mang po dang bcas nas shing rta'i 'khor lo mang po khyer te dur khrod du phyin nas //	5	de nas lha dbang pos khor lha tshogs mang po dang cha nas shing rta khor lo mang po khyer te dur khrod du phyin nas 
BO_NG_0340:5-69	mkha' 'gro ma rnams dur khrod du zas 'tshol du song ba'i shul du /	5	mkha gro ma rnams dur khrod du zas tshol du gro ba shul du 
BO_NG_0340:5-70	skal ldan dpa' bo zhes bya ba de ri rab kyi rtse la spyan drangs so //	5	skal ldan dpa bo zhes byed ba de ri rab kyi rtse la spyan drangs so 
BO_NG_0340:5-71	der lha thams cad kyis chos bzang lha'i mdun sar phyag byas so //	5	der lha thams cad kyis chos bzang lha mdun sar phyag byed so 
BO_NG_0340:5-72	de nas lha'i dbang po brgya byin gyis rnam par rgyal ba'i khang bzang du mchod pa byas so //	5	de nas lha dbang po brgya byin gyis rnam ba rgyal ba khang bzang du mchod ba byed so 
BO_NG_0340:5-73	de nas lha'i ded dpon nyi shu rtsa brgyad kyis tshal chen po bzhir mchod pa byas so //	5	de nas lha ded dpon nyi shu rtsa brgyad kyis tshal chen po bzhir mchod ba byed so 
BO_NG_0340:5-74	de nas byang shar du shing yongs 'du+u sa brtol gyi rtsar lha'i bu mo bye ba khrag khrig gis mchod pa byas so //	5	de nas byang char du shing yongs du+u sa rtol gyi rtsar lha bu mo bye ba khrag khrig gis mchod ba byed so 
BO_NG_0340:5-75	de nas lho nub tu rdo a mo li'i steng du lha'i bu bye ba khrag khrig gis mchod pa byas so //	5	de nas lho nub tu rdo a mo li steng du lha bu bye ba khrag khrig gis mchod ba byed so 
BO_NG_0340:5-76	de yang dang po dur khrod kyi gnas nas yab yum sras dang bcas pa spyan drangs pa ni /	5	de yang dang po dur khrod kyi gnas nas yab yum sras dang cha ba spyan drangs ba ni 
BO_NG_0340:5-77	dur khrod gnas na legs ldan thod pa'i phreng ba can /	5	dur khrod gnas na legs ldan thod ba phreng ba can 
BO_NG_0340:5-78	pad ma'i steng du hum las sku mdog mthing nag zhal gcig phyag gnyis pa /	5	pad ma steng du hum las sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_NG_0340:5-79	dar mthing nag gi 'jol ber sku la gsol ba /	5	dar mthing nag gi jol ber sku la gsol ba 
BO_NG_0340:5-80	gser sked rin chen sku la bcings pa /	5	gser sked rin chen sku la ching ba 
BO_NG_0340:5-81	dbu skra kham nag ral pa'i thor gtsug gcig tu 'khyil ba /	5	dbu skra kham nag ral ba thor gtsug gcig tu khyil ba 
BO_NG_0340:5-82	khro gnyer smin mtshams su brjid pa /	5	khro gnyer smin mtshams su brjid ba 
BO_NG_0340:5-83	spyan gsum sdang mig tu gzigs pa /	5	spyan gsum sdang mig tu gzigs ba 
BO_NG_0340:5-84	zhal bgrad pa /	5	zhal bgrad ba 
BO_NG_0340:5-85	mche ba gtsigs pa /	5	mche ba gtsigs ba 
BO_NG_0340:5-86	sma ra mun ltar gtibs pa /	5	sma ra mun ltar gtibs ba 
BO_NG_0340:5-87	phyag na par bu nag po bsnams pa /	5	phyag na ba bu nag po snom ba 
BO_NG_0340:5-88	zhabs gnyis brkyang bskum tshul du bzhugs pa /	5	zhabs gnyis rkyong skum tshul du bzhugs ba 
BO_NG_0340:5-89	'jigs 'jigs rngam rngam 'dra ba la /	5	jigs jigs rngam rngam dra ba la 
BO_NG_0340:5-90	rang gi gtso bo rgyan du 'dzin /	5	rang gi gtso bo rgyan du dzin 
BO_NG_0340:5-91	pheng pheng gi sgra sgrogs pa /	5	pheng pheng gi sgra sgrogs ba 
