segmentnr	original	folio	stemmed
BO_K10_D0252_H0253:94a-2	lha'i bu / byang chub sems dpas dmigs pa bzhi po de dag gis de bzhin gshegs pa la mchod par bya'o //	94a	lha bu byang chub sems dpas dmigs ba bzhi po de dag gis de bzhin gshegs ba la mchod ba byed 
BO_K10_D0252_H0253:94a-3	lha'i bus smras pa /	94a	lha bud smras ba 
BO_K10_D0252_H0253:94a-4	'jam dpal / khyod kyis tshangs pa'i ris kyi lha'i bu'i nang du tshangs pa gtsug phud can la byang chub sems dpa'i lam bzhi pa sgrub pa zhes bgyi ba'i chos kyi rnam grangs bshad pa de /	94a	jam dpal khyod kyis tshangs ba ris kyi lha bu nang du tshangs ba gtsug bud can la byang chub sems dpa lam bzhi ba sgrub ba zhes bgyid ba chos kyi rnam grangs chad ba de 
BO_K10_D0252_H0253:94a-5	'jam dpal / legs par bshad du gsol /	94a	jam dpal legs ba chad du gsol 
BO_K10_D0252_H0253:94a-6	de la ni /	94a	de la ni 
BO_K10_D0252_H0253:94a-7	bdag dang / thams cad dang ldan pa'i 'khor 'di'ang nyan par 'tshal lo //	94a	bdag dang thams cad dang ldan ba khor di nyan ba tshal lo 
BO_K10_D0252_H0253:94a-8	'jam dpal / byang chub sems dpa' rnams la chos kyi ser sna ma mchis /	94a	jam dpal byang chub sems dpa rnams la chos kyi ser sna ma mchis 
BO_K10_D0252_H0253:94a-9	slob dpon gyi chos kyi dpe mkhyud kyang ma mchis //	94a	slob dpon gyi chos kyi dpe mkhyud kyang ma mchis 
BO_K10_D0252_H0253:94a-10	'jam dpal gyis smras pa /	94a	jam dpal gyis smras ba 
BO_K10_D0252_H0253:94a-11	lha'i bu / de'i phyir legs par rab tu nyon la yid la zungs shig dang / bzhi pa sgrub pa zhes bya ba'i chos kyi rnam grangs de bas khyod la bshad do //	94a	lha bu de phyir legs ba rab tu nyon la yid la zungs shig dang bzhi ba sgrub ba zhes byed ba chos kyi rnam grangs de ba khyod la chad do 
BO_K10_D0252_H0253:94a-12	lha'i bu / bzhi po 'di dag ni /	94a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:94b-0	byang chub sems dpa' rnams kyi lhag pa'i bsam @94b ba'i sems bskyed par rig par bya'o //	94b	byang chub sems dpa rnams kyi lhag ba bsam ba sems skyed ba rig ba byed 
BO_K10_D0252_H0253:94b-1	bzhi gang zhe na /	94b	bzhi gang zhe na 
BO_K10_D0252_H0253:94b-2	lha'i bu / 'di la byang chub sems dpa' sems can dpag tu med pa bsdu ba'i phyir sems bskyed pa dang / sems can dpag tu med pa yongs su smin par bya ba'i phyir sems bskyed pa dang / dge ba'i rtsa ba dpag tu med pa bsag pa'i phyir sems bskyed pa dang /	94b	lha bu di la byang chub sems dpa sems can dpog tu med ba sdud ba phyir sems skyed ba dang sems can dpog tu med ba yongs su smin ba byed ba phyir sems skyed ba dang dge ba rtsa ba dpog tu med ba bsag ba phyir sems skyed ba dang 
BO_K10_D0252_H0253:94b-3	sangs rgyas kyi chos dpag tu med pa mngon par rdzogs par rtogs par bya ba'i phyir sems bskyed pa ste /	94b	sangs rgya kyi chos dpog tu med ba mngon ba rdzogs ba rtogs ba byed ba phyir sems skyed ba ste 
BO_K10_D0252_H0253:94b-4	lha'i bu / bzhi po de dag ni /	94b	lha bu bzhi po de dag ni 
BO_K10_D0252_H0253:94b-5	byang chub sems dpa'i lhag pa'i bsam pa'i sems bskyed par rig par bya'o //	94b	byang chub sems dpa lhag ba bsam ba sems skyed ba rig ba byed 
BO_K10_D0252_H0253:94b-6	lha'i bu / bzhi po 'di dag ni /	94b	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:94b-7	byang chub sems dpa' rnams kyi sems bskyed pa brag lta bu yin no //	94b	byang chub sems dpa rnams kyi sems skyed ba brag lta bu yin no 
BO_K10_D0252_H0253:94b-8	bzhi gang zhe na /	94b	bzhi gang zhe na 
BO_K10_D0252_H0253:94b-9	slong ba rnams la khong khro ba med pa'i sems dang / log par zhugs pa rnams la snying rje ba'i sems dang / shes rab las mnyams pa'i sems dang / rtsom pa nyams 'og tu chud par byed pa'i sems te /	94b	slong ba rnams la khong khro ba med ba sems dang log ba jug ba rnams la snying rje ba sems dang shes rab las mnyams ba sems dang rtsom ba nyams g tu chud ba byed ba sems te 
BO_K10_D0252_H0253:94b-10	lha'i bu / bzhi po de dag ni /	94b	lha bu bzhi po de dag ni 
BO_K10_D0252_H0253:94b-11	byang chub sems dpa' rnams kyi sems bskyed pa brag lta bu yin no //	94b	byang chub sems dpa rnams kyi sems skyed ba brag lta bu yin no 
BO_K10_D0252_H0253:94b-12	lha'i bu / bzhi po 'di dag ni /	94b	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:94b-13	byang chub sems dpa' rnams kyi sems bskyed pa mngon par 'phags pa yin no //	94b	byang chub sems dpa rnams kyi sems skyed ba mngon ba phag ba yin no 
BO_K10_D0252_H0253:94b-14	bzhi gang zhe na /	94b	bzhi gang zhe na 
BO_K10_D0252_H0253:95a-0	tshul khrims mngon par 'phags pa dang / thos pa mngon par 'phags pa dang / byams pa chen @95a *//	95a	tshul khrims mngon ba phag ba dang thos ba mngon ba phag ba dang byams ba chen 
BO_K10_D0252_H0253:95a-1	po mngon par 'phags pa dang / snying rje chen po mngon par 'phags pa ste /	95a	po mngon ba phag ba dang snying rje chen po mngon ba phag ba ste 
BO_K10_D0252_H0253:95a-2	bzhi po de dag go /	95a	bzhi po de dag go 
BO_K10_D0252_H0253:95a-3	lha'i bu / bzhi po 'di dag ni /	95a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:95a-4	byang chub sems dpa' rnams kyi sems bskyed pa brtan pa /	95a	byang chub sems dpa rnams kyi sems skyed ba brtan ba 
BO_K10_D0252_H0253:95a-5	snying po can /	95a	snying po can 
BO_K10_D0252_H0253:95a-6	mi phyed pa /	95a	mi phyed ba 
BO_K10_D0252_H0253:95a-7	rdo rje lta bu'o //	95a	rdo rje lta bu 
BO_K10_D0252_H0253:95a-8	bzhi gang zhe na /	95a	bzhi gang zhe na 
BO_K10_D0252_H0253:95a-9	bsam pa las mi phyed pa dang / mdza' ba las mi phyed pa dang / nan tan las mi phyed pa dang / theg pa chen po las mi phyed pa ste /	95a	bsam ba las mi phyed ba dang mdza ba las mi phyed ba dang nan tan las mi phyed ba dang theg ba chen po las mi phyed ba ste 
BO_K10_D0252_H0253:95a-10	bzhi po de dag go /	95a	bzhi po de dag go 
BO_K10_D0252_H0253:95a-11	lha'i bu / bzhi po 'di dag ni /	95a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:95a-12	byang chub sems dpa' rnams kyi sems bskyed pa bsnyen dka' ba yin no //	95a	byang chub sems dpa rnams kyi sems skyed ba snyen dka ba yin no 
BO_K10_D0252_H0253:95a-13	bzhi gang zhe na /	95a	bzhi gang zhe na 
BO_K10_D0252_H0253:95a-14	nyon mongs pa dang ma 'dres pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad dang ma 'dres pa dang / theg pa dman pa dang ma 'dres pa dang / skye bo mi bgrungs pa thams cad dang ma 'dres pa ste /	95a	nyon mongs ba dang ma dre ba dang rnyed ba dang bkur sti dang tshigs su gcod ba thams cad dang ma dre ba dang theg ba dman ba dang ma dre ba dang skye bo mi bgrung ba thams cad dang ma dre ba ste 
BO_K10_D0252_H0253:95a-15	bzhi po de dag go /	95a	bzhi po de dag go 
BO_K10_D0252_H0253:95a-16	lha'i bu / bzhi po 'di dag ni /	95a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:95a-17	byang chub sems dpa' rnams kyi sems bskyed pa bla na med pa'o //	95a	byang chub sems dpa rnams kyi sems skyed ba bla na med ba 
BO_K10_D0252_H0253:95a-18	bzhi gang zhe na /	95a	bzhi gang zhe na 
BO_K10_D0252_H0253:95a-19	phangs pa'i dngos po thams cad yongs su gtong ba'i sems dang / byin nas 'gyod pa med pa'i sems dang / rnam par smin pa la re ba med pa'i sems dang / byang chub tu yongs su bsngo ba'i sems te /	95a	phang ba dngos po thams cad yongs su gtong ba sems dang byin nas gyod ba med ba sems dang rnam ba smin ba la re ba med ba sems dang byang chub tu yongs su sngo ba sems te 
BO_K10_D0252_H0253:95a-20	bzhi po de dag go /	95a	bzhi po de dag go 
BO_K10_D0252_H0253:95a-21	lha'i bu / bzhi po 'di dag ni /	95a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:95b-0	byang chub sems dpa' rnams kyi spyi bor phyin @95b ba'i chos so //	95b	byang chub sems dpa rnams kyi spyi bor phyin ba chos so 
BO_K10_D0252_H0253:95b-1	bzhi gang zhe na /	95b	bzhi gang zhe na 
BO_K10_D0252_H0253:95b-2	shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa dang / dam pa'i chos yongs su 'dzin pa dang / sems can yongs su smin par byed ba ste; bzhi po de dag go /	95b	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba dang dam ba chos yongs su dzin ba dang sems can yongs su smin ba byed ba ste; bzhi po de dag go 
BO_K10_D0252_H0253:95b-3	lha'i bu / bzhi po 'di dag ni /	95b	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:95b-4	byang chub sems dpa' rnams kyi byang chub kyi lam ston par byed pa'o //	95b	byang chub sems dpa rnams kyi byang chub kyi lam ston ba byed ba 
BO_K10_D0252_H0253:95b-5	bzhi gang zhe na /	95b	bzhi gang zhe na 
BO_K10_D0252_H0253:95b-6	pha rol tu phyin pa rnams la brtson pa dang / bsdu ba'i dngos po rnams kyi rjes su mthun pa dang / tshangs pa'i gnas sgrub pa dang / mngon par shes pas rnam par rtse ba ste /	95b	pha rol tu phyin ba rnams la brtson ba dang sdud ba dngos po rnams kyi rjes su mthun ba dang tshangs ba gnas sgrub ba dang mngon ba shes ba rnam ba rtse ba ste 
BO_K10_D0252_H0253:95b-7	bzhi po de dag go /	95b	bzhi po de dag go 
BO_K10_D0252_H0253:95b-8	lha'i bu / bzhi po 'di dag ni /	95b	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:95b-9	byang chub sems dpa' rnams kyi chos kyi gya nom pa dam pa mchog yin no //	95b	byang chub sems dpa rnams kyi chos kyi gyas mnam ba dam ba mchog yin no 
BO_K10_D0252_H0253:95b-10	bzhi gang zhe na /	95b	bzhi gang zhe na 
BO_K10_D0252_H0253:95b-11	sems can thams cad la khong khro ba med pa dang / gang dag de dang 'gal bar byed pa de dag nyid la rab tu thar par bya bar sems bskyed pa dang / ci tsam gyi yul rgya chen po zhig 'byor kyang de la bag yod pa dang /	95b	sems can thams cad la khong khro ba med ba dang gang dag de dang gal ba byed ba de dag nyid la rab tu thar ba byed ba sems skyed ba dang ci tsam gyi yul rgya chen po jig byor kyang de la bag yod ba dang 
BO_K10_D0252_H0253:95b-12	ci tsam du dbul bas phongs par gyur kyang chos spyod pa ste /	95b	ci tsam du bul ba phong ba gyur kyang chos spyod ba ste 
BO_K10_D0252_H0253:95b-13	bzhi po de dag go /	95b	bzhi po de dag go 
BO_K10_D0252_H0253:95b-14	lha'i bu / bzhi po 'di dag ni /	95b	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:95b-15	byang chub sems dpa' rnams kyi mos pa'o //	95b	byang chub sems dpa rnams kyi mos ba 
BO_K10_D0252_H0253:95b-16	bzhi gang zhe na /	95b	bzhi gang zhe na 
BO_K10_D0252_H0253:96a-0	khyim par gyur na bdag gi longs spyod kyis cho ga shes pa dang / gzhan gyi nor la mngon par 'dod pa med pa dang / rab tu byung nas 'phags pa'i rigs kyis cho ga shes pa dang / sbyangs pa'i yon @96a *//	96a	khyim ba gyur na bdag gi longs spyod kyis cho ga shes ba dang gzhan gyi nor la mngon ba dod ba med ba dang rab tu byung nas phag ba rigs kyis cho ga shes ba dang sbyong ba yon 
BO_K10_D0252_H0253:96a-1	tan dang / yo byad bsnyungs pa ste /	96a	tan dang yo byad snyung ba ste 
BO_K10_D0252_H0253:96a-2	bzhi po de dag go /	96a	bzhi po de dag go 
BO_K10_D0252_H0253:96a-3	lha'i bu / bzhi po 'di dag ni /	96a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:96a-4	byang chub sems dpa' rnams kyi sbyin pa'o //	96a	byang chub sems dpa rnams kyi sbyin ba 
BO_K10_D0252_H0253:96a-5	bzhi gang zhe na /	96a	bzhi gang zhe na 
BO_K10_D0252_H0253:96a-6	chos sbyin pa dang / zang zing sbyin pa dang / shog shog dang / snag tsha dang / smyu gu dang / glegs bam sbyin pa dang / chos smra ba la bsam pa thag pa nas legs so //	96a	chos sbyin ba dang zang zing sbyin ba dang shog shog dang snag tsha dang smyu gu dang glegs bam sbyin ba dang chos smra ba la bsam ba thag ba nas legs so 
BO_K10_D0252_H0253:96a-7	zhes bya ba sbyin pa ste /	96a	zhes byed ba sbyin ba ste 
BO_K10_D0252_H0253:96a-8	bzhi po de dag go /	96a	bzhi po de dag go 
BO_K10_D0252_H0253:96a-9	lha'i bu / bzhi po 'di dag ni /	96a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:96a-10	byang chub sems dpa' rnams kyi snying po nyid do //	96a	byang chub sems dpa rnams kyi snying po nyid do 
BO_K10_D0252_H0253:96a-11	bzhi gang zhe na /	96a	bzhi gang zhe na 
BO_K10_D0252_H0253:96a-12	thos pa las nan tan snying po nyid dang / longs spyod rnams las gtong ba snying po nyid dang / lus las bla ma la bsnyen bkur bya ba snying po nyid dang / srog las dge ba'i rtsa ba bskyed pa snying po nyid de /	96a	thos ba las nan tan snying po nyid dang longs spyod rnams las gtong ba snying po nyid dang lus las bla ma la snyen bkur byed ba snying po nyid dang srog las dge ba rtsa ba skyed ba snying po nyid de 
BO_K10_D0252_H0253:96a-13	bzhi po de dag go /	96a	bzhi po de dag go 
BO_K10_D0252_H0253:96a-14	lha'i bu / bzhi po 'di dag ni /	96a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:96a-15	byang chub sems dpa' rnams kyis yongs su gtang bar mi bya ba'o //	96a	byang chub sems dpa rnams kyis yongs su gtong ba mi byed ba 
BO_K10_D0252_H0253:96a-16	bzhi gang zhe na /	96a	bzhi gang zhe na 
BO_K10_D0252_H0253:96a-17	byang chub kyi sems yongs su gtang bar mi bya ba dang / dam pa'i chos yongs su gtang bar mi bya ba dang / sems can yongs su gtang bar mi bya ba dang / dge ba'i rtsa ba'i chos thams cad yongs su btsal ba yongs su gtang bar mi bya ba ste /	96a	byang chub kyi sems yongs su gtong ba mi byed ba dang dam ba chos yongs su gtong ba mi byed ba dang sems can yongs su gtong ba mi byed ba dang dge ba rtsa ba chos thams cad yongs su btsal ba yongs su gtong ba mi byed ba ste 
BO_K10_D0252_H0253:96a-18	bzhi po de dag go /	96a	bzhi po de dag go 
BO_K10_D0252_H0253:96a-19	lha'i bu / bzhi po 'di dag ni /	96a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:96a-20	byang chub sems dpa' rnams kyi skyed mos tshal lo //	96a	byang chub sems dpa rnams kyi skyed mos tshal lo 
BO_K10_D0252_H0253:96a-21	bzhi gang zhe na /	96a	bzhi gang zhe na 
BO_K10_D0252_H0253:96b-0	dgon pa la @96b gnas pa dang / dben pa la mngon par dga' ba dang / dge ba'i chos la 'dun pa dang / thabs mkhas pas sems can yongs su smin par byed pa ste /	96b	dgon ba la gnas ba dang dben ba la mngon ba dga ba dang dge ba chos la dun ba dang thabs mkhas ba sems can yongs su smin ba byed ba ste 
BO_K10_D0252_H0253:96b-1	bzhi po de dag go /	96b	bzhi po de dag go 
BO_K10_D0252_H0253:96b-2	lha'i bu / bzhi po 'di dag ni /	96b	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:96b-3	byang chub sems dpa' rnams kyi gzhal med khang ngo //	96b	byang chub sems dpa rnams kyi jal med khang ngo 
BO_K10_D0252_H0253:96b-4	bzhi gang zhe na /	96b	bzhi gang zhe na 
BO_K10_D0252_H0253:96b-5	tshangs pa'i gnas dang / 'bel ba'i gtam gyi chos mnyan pa la dga' ba myong bar byed pa dang / stong pa nyid la nges par sems pa dang / skye bo ris mthun pa dang 'du ba ste /	96b	tshangs ba gnas dang bel ba dam gyi chos nyan ba la dga ba myong ba byed ba dang stong ba nyid la nges ba sems ba dang skye bo ris mthun ba dang du ba ste 
BO_K10_D0252_H0253:96b-6	bzhi po de dag go /	96b	bzhi po de dag go 
BO_K10_D0252_H0253:96b-7	lha'i bu / bzhi po 'di dag ni /	96b	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:96b-8	byang chub sems dpa' rnams kyi nor mi zad pa'o //	96b	byang chub sems dpa rnams kyi nor mi zad ba 
BO_K10_D0252_H0253:96b-9	bzhi gang zhe na /	96b	bzhi gang zhe na 
BO_K10_D0252_H0253:96b-10	thos pa'i nor dang / chos ston pa'i nor dang / sems can dbul po sdud pa'i nor dang / byang chub tu yongs su bsngo ba'i nor te /	96b	thos ba nor dang chos ston ba nor dang sems can bul po sdud ba nor dang byang chub tu yongs su sngo ba nor te 
BO_K10_D0252_H0253:96b-11	bzhi po de dag go /	96b	bzhi po de dag go 
BO_K10_D0252_H0253:96b-12	lha'i bu / bzhi po 'di dag ni /	96b	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:96b-13	byang chub sems dpa' rnams kyi gter ro //	96b	byang chub sems dpa rnams kyi gter ro 
BO_K10_D0252_H0253:96b-14	bzhi gang zhe na /	96b	bzhi gang zhe na 
BO_K10_D0252_H0253:96b-15	gzungs kyi gter dang / spobs pa'i gter dang / chos kyi gter dang / longs spyod zad mi shes par yongs su bsngo ba'i gter te /	96b	gzungs kyi gter dang spobs ba gter dang chos kyi gter dang longs spyod zad mi shes ba yongs su sngo ba gter te 
BO_K10_D0252_H0253:96b-16	bzhi po de dag go /	96b	bzhi po de dag go 
BO_K10_D0252_H0253:96b-17	lha'i bu / bzhi po 'di dag ni /	96b	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:96b-18	byang chub sems dpa' rnams kyi mngon par 'byung ba'o //	96b	byang chub sems dpa rnams kyi mngon ba byung ba 
BO_K10_D0252_H0253:96b-19	bzhi gang zhe na /	96b	bzhi gang zhe na 
BO_K10_D0252_H0253:97a-0	'du 'dzi las 'byung ba dang / yul thams cad las 'byung ba dang / 'phags pa ma yin pa'i bsam pa las 'byung ba @97a *//	97a	du dzi las byung ba dang yul thams cad las byung ba dang phag ba ma yin ba bsam ba las byung ba 
BO_K10_D0252_H0253:97a-1	dang / khams gsum thams cad las 'byung ba ste /	97a	dang khams gsum thams cad las byung ba ste 
BO_K10_D0252_H0253:97a-2	bzhi po de dag go /	97a	bzhi po de dag go 
BO_K10_D0252_H0253:97a-3	lha'i bu / bzhi po 'di dag ni /	97a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:97a-4	byang chub sems dpa' rnams kyi bde ba'o //	97a	byang chub sems dpa rnams kyi bde ba 
BO_K10_D0252_H0253:97a-5	bzhi gang zhe na /	97a	bzhi gang zhe na 
BO_K10_D0252_H0253:97a-6	dngos po thams cad la mi lta ba'i phyir bdag gi ba med cing yongs su 'dzin pa med pa'i bde ba dang / yul spangs pas dben pa'i bde ba dang / nyon mongs pa med pa'i phyir zhi ba'i bde ba dang / sems can thams cad yongs su mi gtong ba'i phyir mya ngan las 'das pa'i bde ba ste /	97a	dngos po thams cad la mi lta ba phyir bdag gi ba med cing yongs su dzin ba med ba bde ba dang yul spong ba dben ba bde ba dang nyon mongs ba med ba phyir zhi ba bde ba dang sems can thams cad yongs su mi gtong ba phyir mya ngan las da ba bde ba ste 
BO_K10_D0252_H0253:97a-7	bzhi po de dag go /	97a	bzhi po de dag go 
BO_K10_D0252_H0253:97a-8	lha'i bu / bzhi po 'di dag ni /	97a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:97a-9	byang chub sems dpa' rnams kyi mchog tu dga' ba'o //	97a	byang chub sems dpa rnams kyi mchog tu dga ba 
BO_K10_D0252_H0253:97a-10	bzhi gang zhe na /	97a	bzhi gang zhe na 
BO_K10_D0252_H0253:97a-11	de bzhin gshegs pa mthong bas mchog tu dga' ba dang / chos thos pas mchog tu dga' ba dang / sbyin pa la 'gyod pa med pas mchog tu dga' ba dang / sems can thams cad la bde ba bskyed pas mchog tu dga' ba ste; bzhi po de dag go /	97a	de bzhin gshegs ba mthong ba mchog tu dga ba dang chos thos ba mchog tu dga ba dang sbyin ba la gyod ba med ba mchog tu dga ba dang sems can thams cad la bde ba skyed ba mchog tu dga ba ste; bzhi po de dag go 
BO_K10_D0252_H0253:97a-12	lha'i bu / bzhi po 'di dag ni /	97a	lha bu bzhi po di dag ni 
BO_K10_D0252_H0253:97a-13	byang chub sems dpa' rnams kyi mchog tu dga' ba'o //	97a	byang chub sems dpa rnams kyi mchog tu dga ba 
BO_K10_D0252_H0253:97a-14	bzhi gang zhe na /	97a	bzhi gang zhe na 
BO_K10_D0252_H0253:97a-15	byang chub kyi sems mi gtong ba dang / yi dam las mi nyams pa dang / skyabs su song bdag yongs su mi gtong ba dang / ngag bsdams pas tshig thams cad bden pa ste /	97a	byang chub kyi sems mi gtong ba dang yi dam las mi nyams ba dang skyob su gro bdag yongs su mi gtong ba dang ngag sdom ba tshig thams cad bden ba ste 
BO_K10_D0252_H0253:97a-16	bzhi po de dag go /	97a	bzhi po de dag go 
