segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:263a-16	med pa dang / ma byung bar shes so //	med ba dang ma byung ba shes so 
BO_K02_D0008-11_H0009-11:263a-17	yongs su ma rdzogs par shes so; ;mngon par ma grub par shes so //	yongs su ma rdzogs ba shes so; ;mngon ba ma grub ba shes so 
BO_K02_D0008-11_H0009-11:263a-18	btang snyoms la snyoms par 'jug kyang rnam par smin pa yongs su mi 'dzin to //	gtong snyom la snyom ba jug kyang rnam ba smin ba yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:263a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:263a-20	'di ltar / de ni /	di ltar de ni 
BO_K02_D0008-11_H0009-11:263a-21	thabs mkhas pa dang ldan pa yin te /	thabs mkhas ba dang ldan ba yin te 
BO_K02_D0008-11_H0009-11:263a-22	thabs mkhas pa des btang snyoms de rang gi mtshan nyid kyis stong par shes so //	thabs mkhas ba des gtong snyom de rang gi mtshan nyid kyis stong ba shes so 
BO_K02_D0008-11_H0009-11:263a-23	med pa dang / ma byung bar shes so //	med ba dang ma byung ba shes so 
BO_K02_D0008-11_H0009-11:263a-24	yongs su ma rdzogs par shes so //	yongs su ma rdzogs ba shes so 
BO_K02_D0008-11_H0009-11:263a-25	mngon par ma grub par shes so //	mngon ba ma grub ba shes so 
BO_K02_D0008-11_H0009-11:263a-26	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug kyang rnam par smin pa yongs su mi 'dzin to //	nam mkha mtha yas skye mched kyi snyom ba jug ba la snyom ba jug kyang rnam ba smin ba yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:263b-0	de @263b ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:263b-1	'di ltar / de ni /	di ltar de ni 
BO_K02_D0008-11_H0009-11:263b-2	thabs mkhas pa dang ldan pa yin te /	thabs mkhas ba dang ldan ba yin te 
BO_K02_D0008-11_H0009-11:263b-3	thabs mkhas pa des nam mkha' mtha' yas skye mched de rang gi mtshan nyid kyis stong par shes so //	thabs mkhas ba des nam mkha mtha yas skye mched de rang gi mtshan nyid kyis stong ba shes so 
BO_K02_D0008-11_H0009-11:263b-4	med pa dang / ma byung bar shes so //	med ba dang ma byung ba shes so 
BO_K02_D0008-11_H0009-11:263b-5	yongs su ma rdzogs par shes so //	yongs su ma rdzogs ba shes so 
BO_K02_D0008-11_H0009-11:263b-6	mngon par ma grub par shes so //	mngon ba ma grub ba shes so 
BO_K02_D0008-11_H0009-11:263b-7	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug kyang rnam par smin pa yongs su mi 'dzin to //	rnam shes mtha yas skye mched kyi snyom ba jug ba la snyom ba jug kyang rnam ba smin ba yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:263b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:263b-9	'di ltar / de ni /	di ltar de ni 
BO_K02_D0008-11_H0009-11:263b-10	thabs mkhas pa dang ldan pa yin te /	thabs mkhas ba dang ldan ba yin te 
BO_K02_D0008-11_H0009-11:263b-11	thabs mkhas pa des rnam shes mtha' yas skye mched de rang gi mtshan nyid kyis stong par shes so //	thabs mkhas ba des rnam shes mtha yas skye mched de rang gi mtshan nyid kyis stong ba shes so 
BO_K02_D0008-11_H0009-11:263b-12	med pa dang / ma byung bar shes so //	med ba dang ma byung ba shes so 
BO_K02_D0008-11_H0009-11:263b-13	yongs su ma rdzogs par shes so //	yongs su ma rdzogs ba shes so 
BO_K02_D0008-11_H0009-11:263b-14	mngon par ma grub par shes so //	mngon ba ma grub ba shes so 
BO_K02_D0008-11_H0009-11:263b-15	cung zad med pa'i skye mched kyi snyoms par 'jug pa la snyoms par 'jug kyang rnam par smin pa yongs su mi 'dzin to //	cung zad med ba skye mched kyi snyom ba jug ba la snyom ba jug kyang rnam ba smin ba yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:263b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:263b-17	'di ltar / de ni /	di ltar de ni 
BO_K02_D0008-11_H0009-11:263b-18	thabs mkhas pa dang ldan pa yin te /	thabs mkhas ba dang ldan ba yin te 
BO_K02_D0008-11_H0009-11:263b-19	thabs mkhas pa des cung zad med pa'i skye mched de rang gi mtshan nyid kyis stong par shes so //	thabs mkhas ba des cung zad med ba skye mched de rang gi mtshan nyid kyis stong ba shes so 
BO_K02_D0008-11_H0009-11:263b-20	med pa dang / ma byung bar shes so //	med ba dang ma byung ba shes so 
BO_K02_D0008-11_H0009-11:263b-21	yongs su ma rdzogs par shes so //	yongs su ma rdzogs ba shes so 
BO_K02_D0008-11_H0009-11:263b-22	mngon par ma grub par shes so //	mngon ba ma grub ba shes so 
BO_K02_D0008-11_H0009-11:263b-23	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa la snyoms par 'jug kyang /	du shes med du shes med min skye mched kyi snyom ba jug ba la snyom ba jug kyang 
BO_K02_D0008-11_H0009-11:263b-24	rnam par smin pa yongs su mi 'dzin to //	rnam ba smin ba yongs su mi dzin to 
BO_K02_D0008-11_H0009-11:263b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:263b-26	'di ltar / de ni /	di ltar de ni 
BO_K02_D0008-11_H0009-11:263b-27	thabs mkhas pa dang ldan pa yin te /	thabs mkhas ba dang ldan ba yin te 
BO_K02_D0008-11_H0009-11:264a-0	thabs @264a *// mkhas pa des 'du shes med 'du shes med min skye mched de rang gi mtshan nyid kyis stong par shes so //	thabs mkhas ba des du shes med du shes med min skye mched de rang gi mtshan nyid kyis stong ba shes so 
BO_K02_D0008-11_H0009-11:264a-1	med pa dang / ma byung bar shes so //	med ba dang ma byung ba shes so 
BO_K02_D0008-11_H0009-11:264a-2	yongs su ma rdzogs par shes so //	yongs su ma rdzogs ba shes so 
BO_K02_D0008-11_H0009-11:264a-3	mngon par ma grub par shes so //	mngon ba ma grub ba shes so 
BO_K02_D0008-11_H0009-11:264a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste thabs mkhas pa dang ldan pas mthong ba dang / sgom pas spang ba'i lam la spyod kyang /	rab byor gzhan yang byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste thabs mkhas ba dang ldan ba mthong ba dang sgom ba spong ba lam la spyod kyang 
BO_K02_D0008-11_H0009-11:264a-5	rgyun du zhugs pa'i 'bras bu thob par mi byed /	rgyun du jug ba bras bu thob ba mi byed 
BO_K02_D0008-11_H0009-11:264a-6	lan gcig phyir 'ong ba'i 'bras bu thob par mi byed /	lan gcig phyir ng ba bras bu thob ba mi byed 
BO_K02_D0008-11_H0009-11:264a-7	phyir mi 'ong ba'i 'bras bu thob par mi byed /	phyir mi ng ba bras bu thob ba mi byed 
BO_K02_D0008-11_H0009-11:264a-8	dgra bcom pa nyid thob par mi byed /	dgra joms ba nyid thob ba mi byed 
BO_K02_D0008-11_H0009-11:264a-9	rang byang chub thob par mi byed do //	rang byang chub thob ba mi byed do 
BO_K02_D0008-11_H0009-11:264a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:264a-11	'di ltar / de ni /	di ltar de ni 
BO_K02_D0008-11_H0009-11:264a-12	chos thams cad rang gi mtshan nyid kyis stong par shes /	chos thams cad rang gi mtshan nyid kyis stong ba shes 
BO_K02_D0008-11_H0009-11:264a-13	chos thams cad med pa dang / ma byung ba dang / yongs su ma rdzogs pa dang / mngon par ma grub par shes te /	chos thams cad med ba dang ma byung ba dang yongs su ma rdzogs ba dang mngon ba ma grub ba shes te 
BO_K02_D0008-11_H0009-11:264a-14	byang chub kyi phyogs kyi chos de dag la spyod cing nyan thos kyi sa las yongs su 'da'/	byang chub kyi phyogs kyi chos de dag la spyod cing nyan thos kyi sa las yongs su 
BO_K02_D0008-11_H0009-11:264a-15	rang sangs rgyas kyi sa las yongs su 'da' ste /	rang sangs rgya kyi sa las yongs su da ste 
BO_K02_D0008-11_H0009-11:264a-16	rab 'byor / 'di ni /	rab byor di ni 
BO_K02_D0008-11_H0009-11:264a-17	byang chub sems dpa' sems dpa' chen po'i mi skye ba'i chos la bzod pa'o //	byang chub sems dpa sems dpa chen po mi skye ba chos la bzod ba 
BO_K02_D0008-11_H0009-11:264b-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam par thar pa brgyad la snyoms @264b par 'jug kyang rgyun du zhugs pa'i 'bras bu thob par mi byed /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thar ba brgyad la snyom ba jug kyang rgyun du jug ba bras bu thob ba mi byed 
BO_K02_D0008-11_H0009-11:264b-1	lan gcig phyir 'ong ba'i 'bras bu thob par mi byed /	lan gcig phyir ng ba bras bu thob ba mi byed 
BO_K02_D0008-11_H0009-11:264b-2	phyir mi 'ong ba'i 'bras bu thob par mi byed /	phyir mi ng ba bras bu thob ba mi byed 
BO_K02_D0008-11_H0009-11:264b-3	dgra bcom pa nyid thob par mi byed /	dgra joms ba nyid thob ba mi byed 
BO_K02_D0008-11_H0009-11:264b-4	rang byang chub thob par mi byed do //	rang byang chub thob ba mi byed do 
BO_K02_D0008-11_H0009-11:264b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:264b-6	'di ltar / de ni /	di ltar de ni 
BO_K02_D0008-11_H0009-11:264b-7	chos thams cad rang gi mtshan nyid kyis stong par shes so //	chos thams cad rang gi mtshan nyid kyis stong ba shes so 
BO_K02_D0008-11_H0009-11:264b-8	chos thams cad med pa dang / ma byung bar shes so //	chos thams cad med ba dang ma byung ba shes so 
BO_K02_D0008-11_H0009-11:264b-9	chos thams cad yongs su ma rdzogs par shes so //	chos thams cad yongs su ma rdzogs ba shes so 
BO_K02_D0008-11_H0009-11:264b-10	chos thams cad mngon par ma grub par shes so //	chos thams cad mngon ba ma grub ba shes so 
BO_K02_D0008-11_H0009-11:264b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug kyang rgyun du zhugs pa'i 'bras bu thob par mi byed /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug kyang rgyun du jug ba bras bu thob ba mi byed 
BO_K02_D0008-11_H0009-11:264b-12	lan gcig phyir 'ong ba'i 'bras bu thob par mi byed /	lan gcig phyir ng ba bras bu thob ba mi byed 
BO_K02_D0008-11_H0009-11:264b-13	phyir mi 'ong ba'i 'bras bu thob par mi byed /	phyir mi ng ba bras bu thob ba mi byed 
BO_K02_D0008-11_H0009-11:264b-14	dgra bcom pa nyid thob par mi byed de /	dgra joms ba nyid thob ba mi byed de 
BO_K02_D0008-11_H0009-11:264b-15	rang byang chub thob par mi byed do //	rang byang chub thob ba mi byed do 
BO_K02_D0008-11_H0009-11:264b-16	de ci'i phyir zhe na; 'di ltar /	de ci phyir zhe na; di ltar 
BO_K02_D0008-11_H0009-11:264b-17	de ni / chos thams cad rang gi mtshan nyid kyis stong par shes so //	de ni chos thams cad rang gi mtshan nyid kyis stong ba shes so 
BO_K02_D0008-11_H0009-11:264b-18	chos thams cad med pa dang / ma byung bar shes so //	chos thams cad med ba dang ma byung ba shes so 
BO_K02_D0008-11_H0009-11:264b-19	chos thams cad yongs su ma rdzogs par shes so; ;chos thams cad mngon par ma grub par shes so //	chos thams cad yongs su ma rdzogs ba shes so; ;chos thams cad mngon ba ma grub ba shes so 
BO_K02_D0008-11_H0009-11:265a-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i stobs bcu la yongs su 'dris @265a *//	rab byor gzhan yang byang chub sems dpa sems dpa chen po de bzhin gshegs ba stobs chu la yongs su dris 
BO_K02_D0008-11_H0009-11:265a-1	par byed / mi 'jigs pa bzhi la yongs su 'dris par byed /	ba byed mi jigs ba bzhi la yongs su dris ba byed 
BO_K02_D0008-11_H0009-11:265a-2	so so yang dag par rig pa bzhi la yongs su 'dris par byed /	so so yang dag ba rig ba bzhi la yongs su dris ba byed 
BO_K02_D0008-11_H0009-11:265a-3	sangs rgyas kyi chos ma 'dres pa bco brgyad la yongs su 'dris par byed /	sangs rgya kyi chos ma dre ba chos brgyad la yongs su dris ba byed 
BO_K02_D0008-11_H0009-11:265a-4	byams pa chen po la yongs su 'dris par byed /	byams ba chen po la yongs su dris ba byed 
BO_K02_D0008-11_H0009-11:265a-5	snying rje chen po la yongs su 'dris par byed /	snying rje chen po la yongs su dris ba byed 
BO_K02_D0008-11_H0009-11:265a-6	nam sangs rgyas kyi zhing yongs su dag par ma gyur pa dang / sems can rnams yongs su smin par ma gyur gyi bar du rnam pa thams cad mkhyen pa nyid thob par mi byed do //	nam sangs rgya kyi zhing yongs su dag ba ma gyur ba dang sems can rnams yongs su smin ba ma gyur gyi ba du rnam ba thams cad mkhyen ba nyid thob ba mi byed do 
BO_K02_D0008-11_H0009-11:265a-7	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:265a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:265a-9	byang chub sems dpa' sems dpa' chen po de lta bu'i chos zab mo dag la spyod kyang rnam par smin pa yongs su mi 'dzin pa ni /	byang chub sems dpa sems dpa chen po de lta bu chos zab mo dag la spyod kyang rnam ba smin ba yongs su mi dzin ba ni 
BO_K02_D0008-11_H0009-11:265a-10	blo dam pa dang ldan pa lags so //	blo dam ba dang ldan ba lags so 
BO_K02_D0008-11_H0009-11:265a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:265a-12	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-11_H0009-11:265a-13	de de bzhin te /	de de bzhin te 
BO_K02_D0008-11_H0009-11:265a-14	byang chub sems dpa' sems dpa' chen po gang de lta bu'i chos zab mo dag la spyod cing rnam par smin pa yongs su mi 'dzin pa ni /	byang chub sems dpa sems dpa chen po gang de lta bu chos zab mo dag la spyod cing rnam ba smin ba yongs su mi dzin ba ni 
BO_K02_D0008-11_H0009-11:265a-15	blo dam pa dang ldan pa'o //	blo dam ba dang ldan ba 
BO_K02_D0008-11_H0009-11:265a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:265a-17	rab 'byor; de ni /	rab byor; de ni 
BO_K02_D0008-11_H0009-11:265a-18	byang chub sems dpa' sems dpa' chen po ngo bo nyid las mi g-yo'o //	byang chub sems dpa sems dpa chen po ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:265a-20	ngo bo nyid gang las mi g-yo ba lags /	ngo bo nyid gang las mi g-yo ba lags 
BO_K02_D0008-11_H0009-11:265b-0	bcom ldan 'das kyis @265b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:265b-1	dngos po med pa las mi g-yo ba yin te /	dngos po med ba las mi g-yo ba yin te 
BO_K02_D0008-11_H0009-11:265b-2	rab 'byor / gang yang 'di skad du ngo bo nyid gang las mi g-yo zhes zer ba ni /	rab byor gang yang di skad du ngo bo nyid gang las mi g-yo zhes zer ba ni 
BO_K02_D0008-11_H0009-11:265b-3	gzugs kyi ngo bo nyid las mi g-yo'o //	gzugs kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-4	tshor ba'i ngo bo nyid las mi g-yo'o //	tshor ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-5	'du shes kyi ngo bo nyid las mi g-yo'o //	du shes kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-6	'du byed kyi ngo bo nyid las mi g-yo'o //	du byed kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-7	rnam par shes pa'i ngo bo nyid las mi g-yo'o //	rnam ba shes ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-8	mig gi ngo bo nyid las mi g-yo'o //	mig gi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-9	rna ba'i ngo bo nyid las mi g-yo'o //	rna ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-10	sna'i ngo bo nyid las mi g-yo'o //	sna ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-11	lce'i ngo bo nyid las mi g-yo'o //	lce ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-12	lus kyi ngo bo nyid las mi g-yo'o //	lus kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-13	yid kyi ngo bo nyid las mi g-yo'o //	yid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-14	gzugs kyi ngo bo nyid las mi g-yo'o //	gzugs kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-15	sgra'i ngo bo nyid las mi g-yo'o //	sgra ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-16	dri'i ngo bo nyid las mi g-yo'o //	dri ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-17	ro'i ngo bo nyid las mi g-yo'o //	ro ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-18	reg gi ngo bo nyid las mi g-yo'o /	reg gi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-19	chos kyi ngo bo nyid las mi g-yo'o //	chos kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-20	mig gi rnam par shes pa'i ngo bo nyid las mi g-yo'o //	mig gi rnam ba shes ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-21	rna ba'i rnam par shes pa'i ngo bo nyid las mi g-yo'o //	rna ba rnam ba shes ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-22	sna'i rnam par shes pa'i ngo bo nyid las mi g-yo'o //	sna rnam ba shes ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-23	lce'i rnam par shes pa'i ngo bo nyid las mi g-yo'o //	lce rnam ba shes ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-24	lus kyi rnam par shes pa'i ngo bo nyid las mi g-yo'o //	lus kyi rnam ba shes ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-25	yid kyi rnam par shes pa'i ngo bo nyid las mi g-yo'o /	yid kyi rnam ba shes ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-26	mig gi 'dus te reg pa'i ngo bo nyid las mi g-yo'o //	mig gi du te reg ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-27	rna ba'i 'dus te reg pa'i ngo bo nyid las mi g-yo'o //	rna ba du te reg ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:265b-28	sna'i 'dus te reg pa'i ngo bo nyid las mi g-yo'o //	sna du te reg ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-0	lce'i 'dus te @266a *//	lce du te 
BO_K02_D0008-11_H0009-11:266a-1	reg pa'i ngo bo nyid las mi g-yo'o //	reg ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-2	lus kyi 'dus te reg pa'i ngo bo nyid las mi g-yo'o //	lus kyi du te reg ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-3	yid kyi 'dus te reg pa'i ngo bo nyid las mi g-yo'o //	yid kyi du te reg ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid las mi g-yo'o //	mig gi du te reg ba rkyen gyis tshor ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid las mi g-yo'o //	rna ba du te reg ba rkyen gyis tshor ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid las mi g-yo'o //	sna du te reg ba rkyen gyis tshor ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid las mi g-yo'o //	lce du te reg ba rkyen gyis tshor ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid las mi g-yo'o; ;yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid las mi g-yo'o //	lus kyi du te reg ba rkyen gyis tshor ba ngo bo nyid las mi g-yo; ;yid kyi du te reg ba rkyen gyis tshor ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-9	sa'i khams kyi ngo bo nyid las mi g-yo'o //	sa khams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-10	chu'i khams kyi ngo bo nyid las mi g-yo'o //	chu khams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-11	me'i khams kyi ngo bo nyid las mi g-yo'o //	me khams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-12	rlung gi khams kyi ngo bo nyid las mi g-yo'o //	rlung gi khams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-13	nam mkha'i khams kyi ngo bo nyid las mi g-yo'o //	nam mkha khams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-14	rnam par shes pa'i khams kyi ngo bo nyid las mi g-yo'o //	rnam ba shes ba khams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-15	ma rig pa'i ngo bo nyid las mi g-yo'o //	ma rig ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-16	'du byed kyi ngo bo nyid las mi g-yo'o //	du byed kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-17	rnam par shes pa'i ngo bo nyid las mi g-yo'o //	rnam ba shes ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-18	ming dang gzugs kyi ngo bo nyid las mi g-yo'o //	ming dang gzugs kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-19	skye mched drug gi ngo bo nyid las mi g-yo'o //	skye mched drug gi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-20	reg pa'i ngo bo nyid las mi g-yo'o //	reg ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266a-21	tshor ba'i ngo bo nyid las mi g-yo'o //	tshor ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-0	sred pa'i ngo bo nyid las mi @266b g-yo'o //	sred ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-1	len pa'i ngo bo nyid las mi g-yo'o //	len ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-2	srid pa'i ngo bo nyid las mi g-yo'o //	srid ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-3	skye ba'i ngo bo nyid las mi g-yo'o //	skye ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-4	rga shi'i ngo bo nyid las mi g-yo'o //	rga chi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-5	sbyin pa'i pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	sbyin ba pha rol tu phyin ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-6	tshul khrims kyi pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	tshul khrims kyi pha rol tu phyin ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-7	bzod pa'i pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	bzod ba pha rol tu phyin ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-8	brtson 'grus kyi pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	brtson grus kyi pha rol tu phyin ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-9	bsam gtan gyi pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	bsam gtan gyi pha rol tu phyin ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-10	shes rab kyi pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	shes rab kyi pha rol tu phyin ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-11	nang stong pa nyid kyi ngo bo nyid las mi g-yo'o //	nang stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-12	phyi stong pa nyid kyi ngo bo nyid las mi g-yo'o //	phyi stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-13	phyi nang stong pa nyid kyi ngo bo nyid las mi g-yo'o //	phyi nang stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-14	stong pa nyid stong pa nyid kyi ngo bo nyid las mi g-yo'o //	stong ba nyid stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-15	chen po stong pa nyid kyi ngo bo nyid las mi g-yo'o //	chen po stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-16	don dam pa stong pa nyid kyi ngo bo nyid las mi g-yo'o //	don dam ba stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-17	'dus byas stong pa nyid kyi ngo bo nyid las mi g-yo'o //	du byed stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-18	'dus ma byas stong pa nyid kyi ngo bo nyid las mi g-yo'o //	du ma byed stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-19	mtha' las 'das pa stong pa nyid kyi ngo bo nyid las mi g-yo'o //	mtha las da ba stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-20	thog ma dang tha ma med pa stong pa nyid kyi ngo bo nyid las mi g-yo'o; ;dor ba med pa stong pa nyid kyi ngo bo nyid las mi g-yo'o //	thogs ma dang tha ma med ba stong ba nyid kyi ngo bo nyid las mi g-yo; ;dor ba med ba stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:266b-21	rang bzhin stong pa nyid kyi ngo bo nyid las mi g-yo'o //	rang bzhin stong ba nyid kyi ngo bo nyid las mi g-yo 
