segmentnr	original	folio	stemmed
BO_TZ24_YA-011:213	byams mgon rgyal ba rgya mtshho'i lha tshhogs rnams :	21	byams mgon rgyal ba rgya mtshho lha tshhogs rnams 
BO_TZ24_YA-011:214	dgyes 'dzum gzi brjid mdangs ldan bzhugs su gsol :	21	dgyes dzum gzi brjid mdangs ldan bzhugs su gsol 
BO_TZ24_YA-011:215	sa ma ya tish+tha lhan :	21	sa ma ya tish+tha lhan 
BO_TZ24_YA-011:216	om ahhu~m hri: om ma ni pad+me hu~m:	21	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:217	phyag 'tshhal ba ni /	21	phyag tshhal ba ni 
BO_TZ24_YA-011:218	hri: rtsha gsum thugs rje'i dkyil 'khor 'dir :	21	hri: rtsha gsum thugs rje dkyil khor dir 
BO_TZ24_YA-011:219	sgrib sbyang tshhogs gnyis gsag pa'i phyir :	21	sgrib sbyong tshhogs gnyis gsag ba phyir 
BO_TZ24_YA-011:220	lus ngag yid gsum rab dad pas :	22	lus ngag yid gsum rab dad ba 
BO_TZ24_YA-011:221	rtshe gcig gus pas phyag 'tshhal lo :	22	rtshe gcig gus ba phyag tshhal lo 
BO_TZ24_YA-011:222	a ti pu ho :	22	a ti pu ho 
BO_TZ24_YA-011:223	pra ti dzahho :	22	pra ti dzahho 
BO_TZ24_YA-011:224	mchod pa 'bul ba la phyi mchod ni /	22	mchod ba bul ba la phyi mchod ni 
BO_TZ24_YA-011:225	hri: thugs rje chen po'i lha tshhogs la :	22	hri: thugs rje chen po lha tshhogs la 
BO_TZ24_YA-011:226	phyi yi mchod pa 'bul ba ni :	22	phyi yi mchod ba bul ba ni 
BO_TZ24_YA-011:227	me tog bdug spos mar me dri :	22	me tog bdug spros mar me dri 
BO_TZ24_YA-011:228	zhal zas sgra snyan mchod pa rnams :	22	zhal zas sgra snyan mchod ba rnams 
BO_TZ24_YA-011:229	rtsha gsum lha la mchod pa 'bul :	22	rtsha gsum lha la mchod ba bul 
BO_TZ24_YA-011:230	bzhes nas bdag la dgyes par mdzod :	23	bzhes nas bdag la dgyes ba mdzod 
BO_TZ24_YA-011:231	om ahhu~m hri: om ma ni pad+me hu~m:	23	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:232	badzra push+pe d+hu pe	23	badzra push+pe d+hu pe 
BO_TZ24_YA-011:233	a lo ke g+han+d+he	23	a lo ke g+han+d+he 
BO_TZ24_YA-011:234	nai wid+ya shab+da pu tsha ho :	23	nai wid+ya shab+da pu tsha ho 
BO_TZ24_YA-011:235	nang mchod ni /	23	nang mchod ni 
BO_TZ24_YA-011:236	hri: rtsha gsum thugs rje'i lha tshhogs la :	23	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ24_YA-011:237	nang gi mchod pa 'bul ba ni :	23	nang gi mchod ba bul ba ni 
BO_TZ24_YA-011:238	dbang po'i me tog gsur chen spos :	23	dbang po me tog gsur chen spros 
BO_TZ24_YA-011:239	zhun chen snang gsal dri chu dang : sha chen zhal zas rkang gling rnams :	23	zhun chen snang gsal dri chu dang sha chen zhal zas rkang gling rnams 
BO_TZ24_YA-011:240	dug gsum sku gsum phyag rgya gar :	24	dug gsum sku gsum phyag rgya gar 
BO_TZ24_YA-011:241	dug lnga ye shes lngar bsgyur te :	24	dug lnga ye shes lngar sgyur te 
BO_TZ24_YA-011:242	rtsha gsum thugs rje'i lha la 'bul :	24	rtsha gsum thugs rje lha la bul 
BO_TZ24_YA-011:243	bzhes nas rang sems rtogs par mdzod :	24	bzhes nas rang sems rtogs ba mdzod 
BO_TZ24_YA-011:244	om ahhu~m hri: om ma ni pad+me hu~m:	24	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:245	gsang mchod ni /	24	gsang mchod ni 
BO_TZ24_YA-011:246	hri: rtsha gsum thugs rje'i lha tshhogs la :	24	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ24_YA-011:247	gsang ba'i mchod pa 'bul ba ni :	24	gsang ba mchod ba bul ba ni 
BO_TZ24_YA-011:248	snang ba thabs kyi yab mchog dang : shes rab stong pa'i yum sbyor bas :	24	snang ba thabs kyi yab mchog dang shes rab stong ba yum sbyor ba 
BO_TZ24_YA-011:249	gnyis med mkha' gsang sbyor mtshhams nas :	24	gnyis med mkha gsang sbyor mtshhams nas 
BO_TZ24_YA-011:250	bde chen dkar dmar bde chen rgyun :	25	bde chen dkar dmar bde chen rgyun 
BO_TZ24_YA-011:251	zung 'jug ro snyoms zag pa med :	25	zung jug ro snyom zag ba med 
BO_TZ24_YA-011:252	bde gsal snang stong rig stong dang : grags stong mi rtog mchod par 'bul :	25	bde gsal snang stong rig stong dang grags stong mi rtogs mchod ba bul 
BO_TZ24_YA-011:253	gzi mdangs rgyas phyir bzhes su gsol :	25	gzi mdangs rgya phyir bzhes su gsol 
BO_TZ24_YA-011:254	om ahhu~m hri: om ma ni pad+me hu~m:	25	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:255	bdud rtshi sman mchod ni /	25	bdud rtshi sman mchod ni 
BO_TZ24_YA-011:256	hri: rtsha gsum thugs rje'i lha tshhogs la :	25	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ24_YA-011:257	bdud rtshi sman mchod 'bul ba ni :	25	bdud rtshi sman mchod bul ba ni 
BO_TZ24_YA-011:258	rtsha brgyad lo 'dab stong sbyar ba'i :	25	rtsha brgyad lo dab stong sbyor ba 
BO_TZ24_YA-011:259	tshhogs brgyad nyon mongs stong dag phyir :	25	tshhogs brgyad nyon mongs stong dag phyir 
BO_TZ24_YA-011:260	dgyes mdzad bdud rtshi ro brgya ldan :	26	dgyes mdzad bdud rtshi ro brgya ldan 
BO_TZ24_YA-011:261	yon tan brjod 'das mchod pa 'di :	26	yon tan rjod da mchod ba di 
BO_TZ24_YA-011:262	rtsha gsum thugs rje'i lha la 'bul :	26	rtsha gsum thugs rje lha la bul 
BO_TZ24_YA-011:263	om ahhu~m hri: om ma ni pad+me hu~m:	26	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:264	om sarba pany+tsha a mr-ita kha hi :	26	om sarba pany+tsha a mr-ita kha hi 
BO_TZ24_YA-011:265	'dir spro na brgyud 'debs tshhig rkang bzhi pa la /	26	dir spro na brgyud debs tshhig rkang bzhi ba la 
BO_TZ24_YA-011:266	sman mchod 'bul lo thugs rjes bdag byin rlobs //	26	sman mchod bul lo thugs rjes bdag byin rlobs 
BO_TZ24_YA-011:267	zhes bsgyur la brgyud mchod bya /	26	zhes sgyur la brgyud mchod byed 
BO_TZ24_YA-011:268	rak+ta khrag mchod ni /	26	rak+ta khrag mchod ni 
BO_TZ24_YA-011:269	hri: rtsha gsum thugs rje'i lha tshhogs la :	26	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ24_YA-011:270	rak+ta'i mchod pa 'bul ba ni :	27	rak+ta mchod ba bul ba ni 
BO_TZ24_YA-011:271	bdag 'dzin bsgral pa'i b+han+d+ha ru :	27	bdag dzin bsgral ba b+han+d+ha ru 
BO_TZ24_YA-011:272	zhing bcu bsgral pa'i khrag gis bkang :	27	zhing chu bsgral ba khrag gis geng 
BO_TZ24_YA-011:273	'dod chags rang dag rba klong la :	27	dod chags rang dag rba klong la 
BO_TZ24_YA-011:274	zhe sdang bsgral ba'i lhu dum 'phyo :	27	zhe sdang bsgral ba lhu dum phyo 
BO_TZ24_YA-011:275	gti mug bsgral ba'i zhag chen 'khyil :	27	gti mug bsgral ba zhag chen khyil 
BO_TZ24_YA-011:276	skye 'chi rtshad gcod rak+ta 'di :	27	skye chi rtshad gcod rak+ta di 
BO_TZ24_YA-011:277	rtsha gsum thugs rje'i lha la 'bul :	27	rtsha gsum thugs rje lha la bul 
BO_TZ24_YA-011:278	om ahhu~m hri: om ma ni pad+me hu~m:	27	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:279	ma ha rak+ta kha hi :	27	ma ha rak+ta kha hi 
BO_TZ24_YA-011:280	dam rdzas gtor mchod ni /	28	dam rdzas thor mchod ni 
BO_TZ24_YA-011:281	hri: rtsha gsum thugs rje'i lha tshhogs la :	28	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ24_YA-011:282	ba lim gtor mchod 'bul ba ni :	28	ba lim thor mchod bul ba ni 
BO_TZ24_YA-011:283	snang ba snod kyi 'jig rten du :	28	snang ba snod kyi jig rten du 
BO_TZ24_YA-011:284	khams gsum rigs drug gtor mar bshams :	28	khams gsum rigs drug thor mar bshams 
BO_TZ24_YA-011:285	yongs grol 'dzin dag gtor ma 'di :	28	yongs grol dzin dag thor ma di 
BO_TZ24_YA-011:286	rtsha gsum thugs rje'i lha la 'bul :	28	rtsha gsum thugs rje lha la bul 
BO_TZ24_YA-011:287	bzhes nas bdag la dgyes par mdzod :	28	bzhes nas bdag la dgyes ba mdzod 
BO_TZ24_YA-011:288	om ahhu~m hri: om ma ni pad+me hu~m:	28	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:289	sarba b+ha lim ta kha ram kha hi :	28	sarba b+ha lim ta kha ram kha hi 
BO_TZ24_YA-011:290	yongs grol don mchod ni /	29	yongs grol don mchod ni 
BO_TZ24_YA-011:291	hri: rtsha gsum thugs rje'i lha tshhogs la :	29	hri: rtsha gsum thugs rje lha tshhogs la 
BO_TZ24_YA-011:292	dug lnga rang grol mchod pa ni :	29	dug lnga rang grol mchod ba ni 
BO_TZ24_YA-011:293	'dod chags zhe sdang gti mug sogs :	29	dod chags zhe sdang gti mug sogs 
BO_TZ24_YA-011:294	bde stong gsal stong rig stong dang : grags stong dran stong rnam dag pa'i :	29	bde stong gsal stong rig stong dang grags stong dran stong rnam dag ba 
BO_TZ24_YA-011:295	dug lnga ye shes rang grol 'di :	29	dug lnga ye shes rang grol di 
BO_TZ24_YA-011:296	rtsha gsum thugs rje'i lha la 'bul :	29	rtsha gsum thugs rje lha la bul 
BO_TZ24_YA-011:297	om ahhu~m hri: om ma ni pad+me hu~m:	29	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:298	ma ha sarba pu tsha ho :	29	ma ha sarba pu tsha ho 
BO_TZ24_YA-011:299	de nas bstod pa bya ba ni /	29	de nas bstod ba byed ba ni 
BO_TZ24_YA-011:300	hri: ma bcos rang byung rgyu rkyen bral ba'i ngang :	30	hri: ma chos rang byung rgyu rkyen bral ba ngang 
BO_TZ24_YA-011:301	thugs rjes rang byung pad sdong rtshe las byon :	30	thugs rjes rang byung pad sdong rtshe las byon 
BO_TZ24_YA-011:302	skyon med gzhom gzhig mi mnga' rdo rje'i sku :	30	skyon med joms jig mi mnga rdo rje sku 
BO_TZ24_YA-011:303	pad+ma 'byung gnas sku la phyag 'tshhal bstod :	30	pad+ma byung gnas sku la phyag tshhal bstod 
BO_TZ24_YA-011:304	pad+ma sam+b+ha rig gnas kun la mkhas :	30	pad+ma sam+b+ha rig gnas kun la mkhas 
BO_TZ24_YA-011:305	blo ldan mchog sred yon tan kun tu rgyas :	30	blo ldan mchog sred yon tan kun tu rgya 
BO_TZ24_YA-011:306	pad+ma rgyal pos rgyal srid chos la bkod :	30	pad+ma rgyal pos rgyal srid chos la bkod 
BO_TZ24_YA-011:307	nyi ma 'od zer 'khrul pa'i sbubs nas thon :	30	nyi ma d zer khrul ba sbub nas thon 
BO_TZ24_YA-011:308	shakya seng ges bdud bcom bstan pa spel :	30	shakya seng ges bdud joms ston ba spel 
BO_TZ24_YA-011:309	seng ge sgra sgrog mu stegs dam sri btul :	30	seng ge sgra sgrog mu stegs dam sri dul 
BO_TZ24_YA-011:310	rdo rje gro lod sprul pas bod khams 'dul :	31	rdo rje gro lod sprul ba bod khams dul 
BO_TZ24_YA-011:311	sprul pa'i mtshhan brgyad sku la phyag 'tshhal bstod :	31	sprul ba mtshhan brgyad sku la phyag tshhal bstod 
BO_TZ24_YA-011:312	dus gsum 'byon bzhugs rtsha brgyud bla ma rnams :	31	dus gsum byon bzhugs rtsha brgyud bla ma rnams 
BO_TZ24_YA-011:313	thugs rje'i rgya mtshho byin rlabs sprin phung 'thibs :	31	thugs rje rgya mtshho byin rlabs sprin phung thib 
BO_TZ24_YA-011:314	skal ldan lam sna 'dren mdzad 'gro ba'i mgon :	31	skal ldan lam sna bgrang mdzad gro ba mgon 
BO_TZ24_YA-011:315	sku gsum bla ma mchog la phyag 'tshhal bstod :	31	sku gsum bla ma mchog la phyag tshhal bstod 
BO_TZ24_YA-011:316	bde gshegs rgyal ba ma lus thams cad kyi :	31	bde gshegs rgyal ba ma lus thams cad kyi 
BO_TZ24_YA-011:317	thugs kyi dgongs pa longs pa'i pad 'byung gis :	31	thugs kyi dgongs ba longs ba pad byung gis 
BO_TZ24_YA-011:318	bdag dang mos pa'i gang zag thams cad la :	31	bdag dang mos ba gang zag thams cad la 
BO_TZ24_YA-011:319	dbang bskur byin rlabs chu bo'i rgyun bzhin phobs :	31	dbang skur byin rlabs chu bo rgyun bzhin phobs 
BO_TZ24_YA-011:320	ma rig bdag cag khams gsum 'khor bar 'khyams :	32	ma rig bdag cag khams gsum khor ba khyam 
BO_TZ24_YA-011:321	ma ha gu ru khyed kyi thugs rjes zungs :	32	ma ha gu ru khyed kyi thugs rjes zungs 
BO_TZ24_YA-011:322	hri: byang chub mchog tu thugs bskyed snying rje'i bdag :	32	hri: byang chub mchog tu thugs skyed snying rje bdag 
BO_TZ24_YA-011:323	spyan ras gzigs kyi 'od zer 'gro la gzigs :	32	spyan ras gzigs kyi d zer gro la gzigs 
BO_TZ24_YA-011:324	zhal 'dzum sgra dbyangs ma ni'i chos sgra sgrog :	32	zhal dzum sgra dbyangs ma ni chos sgra sgrog 
BO_TZ24_YA-011:325	shangs nas ye shes rlung gis dug lnga 'thor :	32	shangs nas ye shes rlung gis dug lnga thor 
BO_TZ24_YA-011:326	byams mgon thugs rje can la phyag 'tshhal bstod :	32	byams mgon thugs rje can la phyag tshhal bstod 
BO_TZ24_YA-011:327	hri: yan lag drug cu ma nges tshhangs pa'i gsung :	32	hri: yan lag drug cu ma nges tshhangs ba gsung 
BO_TZ24_YA-011:328	snyan pa'i sgra dbyangs rigs drug 'dul thabs mdzad :	32	snyan ba sgra dbyangs rigs drug dul thabs mdzad 
BO_TZ24_YA-011:329	gang 'tshham ma ni'i pad dbyangs sgrib sbyong ba'i :	32	gang tshham ma ni pad dbyangs sgrib sbyong ba 
BO_TZ24_YA-011:330	longs spyod rdzogs sku spyan ras gzigs la bstod :	33	longs spyod rdzogs sku spyan ras gzigs la bstod 
BO_TZ24_YA-011:331	hri: byang chub thugs chud phyag gnyis thal mo sbyar :	33	hri: byang chub thugs chud phyag gnyis thal mo sbyor 
BO_TZ24_YA-011:332	dbyings dang ye shes dbyer med rang byung ba :	33	dbyings dang ye shes dbyer med rang byung ba 
BO_TZ24_YA-011:333	g.yas 'og bgrang phreng byang chub lam la 'dren :	33	g.yas g bgrong phreng byang chub lam la bgrang 
BO_TZ24_YA-011:334	g.yon 'og pad+ma 'khor ba'i skyon dang bral :	33	g.yon g pad+ma khor ba skyon dang bral 
BO_TZ24_YA-011:335	skye bzhi rtshad gcod spyan ras gzigs la bstod :	33	skye bzhi rtshad gcod spyan ras gzigs la bstod 
BO_TZ24_YA-011:336	hri: rin chen rus rgyan dar gyi cod pan 'phur :	33	hri: rin chen rus rgyan dar gyi cod pan phur 
BO_TZ24_YA-011:337	rdo rje skyil krung don la mnyam par bzhugs :	33	rdo rje skyil krung don la mnyam ba bzhugs 
BO_TZ24_YA-011:338	snying rje'i mnga' bdag byams mgon spyan ras gzigs :	33	snying rje mnga bdag byams mgon spyan ras gzigs 
BO_TZ24_YA-011:339	'jig rten dbang phyug sku la phyag 'tshhal bstod :	33	jig rten dbang phyug sku la phyag tshhal bstod 
BO_TZ24_YA-011:340	hri: chos dbyings ye shes rig pa rang byung lha :	34	hri: chos dbyings ye shes rig ba rang byung lha 
BO_TZ24_YA-011:341	thugs rje khros pa rta mgrin dbang gi rgyal :	34	thugs rje khro ba rta mgrin dbang gi rgyal 
BO_TZ24_YA-011:342	sku mdog dmar nag dregs pa bdud bzhi 'dul :	34	sku mdog dmar nag dregs ba bdud bzhi dul 
BO_TZ24_YA-011:343	rngam brjid rang byung rta mchog sku la bstod :	34	rngam brjid rang byung rta mchog sku la bstod 
BO_TZ24_YA-011:344	hri: spyan gsum rab 'jigs sdang mig bgegs la bgrad :	34	hri: spyan gsum rab jigs sdang mig bgegs la bgrad 
BO_TZ24_YA-011:345	zhal gdangs mche gtshigs ag tshhom bskal me 'bar :	34	zhal gdang mche gtshigs ag tshhom bskal me bar 
BO_TZ24_YA-011:346	dbu skra gyen brdzes thod skam rta mgos mtshhan :	34	dbu skra gyen brdzes thod skam rta mgos mtshhan 
BO_TZ24_YA-011:347	'jigs byed rta mgrin dbang la phyag 'tshhal bstod :	34	jigs byed rta mgrin dbang la phyag tshhal bstod 
BO_TZ24_YA-011:348	hri: dur khrod chas brgyad rab 'jigs 'bar ba'i sku :	34	hri: dur khrod cha brgyad rab jigs bar ba sku 
BO_TZ24_YA-011:349	stobs bcu lhun rdzogs gar dgu'i nyams dang ldan :	34	stobs chu lhun rdzogs gar dgu nyams dang ldan 
BO_TZ24_YA-011:350	zhabs gnyis dor stabs brkyang bskum tshhul du bzhugs :	35	zhabs gnyis dor stabs rkyong skum tshhul du bzhugs 
BO_TZ24_YA-011:351	drag po rta mchog dpal la phyag 'tshhal bstod :	35	drag po rta mchog dpal la phyag tshhal bstod 
BO_TZ24_YA-011:352	hri: phrin las bzhi sgrub rigs bzhi'i dpa' bo dang : dregs pa kun 'dul 'jigs byed rab tu khros :	35	hri: phrin las bzhi sgrub rigs bzhi dpa bo dang dregs ba kun dul jigs byed rab tu khro 
BO_TZ24_YA-011:353	bdud bzhi'i dpung 'joms dpa' bo stag sham can :	35	bdud bzhi dpung joms dpa bo stag sham can 
BO_TZ24_YA-011:354	nyer bzhi dpa' bo rgya mtshho'i sku la bstod :	35	nyer bzhi dpa bo rgya mtshho sku la bstod 
BO_TZ24_YA-011:355	hri: stong nyid chos kyi dbyings las bzhengs pa'i sku :	35	hri: stong nyid chos kyi dbyings las bzhengs ba sku 
BO_TZ24_YA-011:356	thugs kyi rgyal ba skyed mdzad mkha' 'gro'i gtsho :	35	thugs kyi rgyal ba skyed mdzad mkha gro gtsho 
BO_TZ24_YA-011:357	'gro la bu ltar brtshe ba'i mnga' bdag ma :	35	gro la bu ltar brtshe ba mnga bdag ma 
BO_TZ24_YA-011:358	gsang ye da ki rnal 'byor ma la bstod :	35	gsang ye da ki rnal byor ma la bstod 
BO_TZ24_YA-011:359	hri: dug lnga rnam dag sku mdog dmar la 'tshher :	35	hri: dug lnga rnam dag sku mdog dmar la tshher 
BO_TZ24_YA-011:360	spyan gsum rab bgrad rngam gtum khro mo'i sku :	36	spyan gsum rab bgrad rngam thum khro mo sku 
BO_TZ24_YA-011:361	rus pa'i rgyan drug phar phyin drug dang ldan :	36	rus ba rgyan drug phar phyin drug dang ldan 
BO_TZ24_YA-011:362	kun tu bzang mo yum gyi sku la bstod :	36	kun tu bzang mo yum gyi sku la bstod 
BO_TZ24_YA-011:363	hri: phyag g.yas cang te'u'i sgra yis dpa' bo sdud :	36	hri: phyag g.yas cang teu sgra yis dpa bo sdud 
BO_TZ24_YA-011:364	dril bu'i sgra yis mkha' 'gro bran du 'khol :	36	dril bu sgra yis mkha gro bran du khol 
BO_TZ24_YA-011:365	kha t+wam rtshe gsum dug gsum rtshad nas gcod :	36	kha t+wam rtshe gsum dug gsum rtshad nas gcod 
BO_TZ24_YA-011:366	tshhad med bzhi ldan gar nyams bsgyur la bstod :	36	tshhad med bzhi ldan gar nyams sgyur la bstod 
BO_TZ24_YA-011:367	hri: sku mdog ma nges cha lugs cir yang sgyur :	36	hri: sku mdog ma nges cha lugs cir yang sgyur 
BO_TZ24_YA-011:368	bdag med chos dbyings gri gug thod khrag bsnams :	36	bdag med chos dbyings gri gug thod khrag snom 
BO_TZ24_YA-011:369	'khor ba'i g.yul ngo bzlog phyir rtshe gsum brten :	36	khor ba g.yul ngo bzlog phyir rtshe gsum rten 
BO_TZ24_YA-011:370	ye shes mkha' 'gro'i sku la phyag 'tshhal bstod :	37	ye shes mkha gro sku la phyag tshhal bstod 
BO_TZ24_YA-011:371	hri: rdo rje rin chen pad+ma las kyi rigs :	37	hri: rdo rje rin chen pad+ma las kyi rigs 
BO_TZ24_YA-011:372	sku mdog dkar ser dmar ljang phrin las mdzad :	37	sku mdog dkar ser dmar ljang phrin las mdzad 
BO_TZ24_YA-011:373	bde spor dngos grub ster mdzad lha mo ste :	37	bde spor dngos grub ster mdzad lha mo ste 
BO_TZ24_YA-011:374	las kun sgrub mdzad ma la phyag 'tshhal bstod :	37	las kun sgrub mdzad ma la phyag tshhal bstod 
BO_TZ24_YA-011:375	hri: bde gshegs kun gyi phrin las gcig bsdus pa :	37	hri: bde gshegs kun gyi phrin las gcig sdud ba 
BO_TZ24_YA-011:376	'jig rten 'das kyang drag gtum rngam stabs can :	37	jig rten da kyang drag thum rngam stabs can 
BO_TZ24_YA-011:377	drag shul khros pas dgra bgegs tshhar gcod pa'i :	37	drag shul khro ba dgra bgegs tshhar gcod ba 
BO_TZ24_YA-011:378	chos skyong gter bdag rnams la phyag 'tshhal bstod :	37	chos skyong gter bdag rnams la phyag tshhal bstod 
BO_TZ24_YA-011:379	ces pa rnams kyis bskyed pa'i rim pa rjes 'brel bcas song nas /	37	ces ba rnams kyis skyed ba rim ba rjes brel cha gro nas 
BO_TZ24_YA-011:380	bzlas pa bya ba la /	38	bzlas ba byed ba la 
BO_TZ24_YA-011:381	ting nge 'dzin spyi mthun ni /	38	ting nge dzin spyi mthun ni 
BO_TZ24_YA-011:382	thugs kar pad+ma 'dab ma brgyad pa'i lte bar nyi zla'i steng du hrihdmar po /	38	thugs kar pad+ma dab ma brgyad ba lte ba nyi zla steng du hrihdmar po 
BO_TZ24_YA-011:383	de'i mtha' skor du yi ge bcu pa'i sngags kyi phreng ba g.yas skor du 'khor ba /	38	de mtha skor du yi ge chu ba sngags kyi phreng ba g.yas skor du khor ba 
BO_TZ24_YA-011:384	de las 'od zer 'phros pas bde bar gshegs pa rnams mchod /	38	de las d zer phro ba bde ba gshegs ba rnams mchod 
BO_TZ24_YA-011:385	byin rlabs dngos grub thams cad tshhur bsdus nas rang la thim /	38	byin rlabs dngos grub thams cad tshhur sdud nas rang la thim 
BO_TZ24_YA-011:386	yang 'od zer 'phros /	38	yang d zer phro 
BO_TZ24_YA-011:387	sems can thams cad la phog pas sdig sgrib ma lus pa sbyangs nas 'phags pa'i skur gyur par bsam la /	38	sems can thams cad la bogs ba sdig sgrib ma lus ba sbyong nas phag ba skur gyur ba bsam la 
BO_TZ24_YA-011:388	om ahhu~m hri: om ma ni pad+me hu~m:	38	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:389	zhes yi ge bcu pa la bzlas pa'i dngos gzhi bya /	38	zhes yi ge chu ba la bzlas ba dngos gzhi byed 
BO_TZ24_YA-011:390	yang 'od zer sems can rnams la phog pas rang dbang med par dbang du 'dus par bsam la /	39	yang d zer sems can rnams la bogs ba rang dbang med ba dbang du du ba bsam la 
BO_TZ24_YA-011:391	badzra gu ru h+ya g+h+ri wa :	39	badzra gu ru h+ya g+h+ri wa 
BO_TZ24_YA-011:392	d+hu ma g+ha ye :	39	d+hu ma g+ha ye 
BO_TZ24_YA-011:393	ha ri ni sa sarba sid+d+hi hu~m:	39	ha ri ni sa sarba sid+d+hi hu~m: 
BO_TZ24_YA-011:394	hrim hrim: zhes pa'i sham bu btags pa'ang ci nus bzlas pa'i mthar stong tshhigs phul /	39	hrim hrim: zhes ba sham bu dogs ba ci nus bzlas ba mthar stong tshhigs bul 
BO_TZ24_YA-011:395	bsnyen pa'i tshhad ni yig bcu 'bum phrag bcu /	39	snyen ba tshhad ni yig chu bum phrag chu 
BO_TZ24_YA-011:396	sham bu btags pa khri tshho gsum bzla bar bshad do //	39	sham bu dogs ba khri tshho gsum bzla ba chad do 
BO_TZ24_YA-011:397	gsum pa rjes kyi las rim la /	39	gsum ba rjes kyi las rim la 
BO_TZ24_YA-011:398	dang po tshhogs mchod ni /	39	dang po tshhogs mchod ni 
BO_TZ24_YA-011:399	dam tshhig gi rdzas su 'os pa'i bza' btung rnams bsham /	39	dam tshhig gi rdzas su s ba bza thung rnams bsham 
BO_TZ24_YA-011:400	chu chang nang mchod kyis bran la /	40	chu chang nang mchod kyis bran la 
BO_TZ24_YA-011:401	ram yam kham: ma dag 'bags btshog thams cad sbyangs :	40	ram yam kham: ma dag bags btshog thams cad sbyong 
BO_TZ24_YA-011:402	om ahhu~m: zag med ye shes bdud rtshir gyur :	40	om ahhu~m: zag med ye shes bdud rtshir gyur 
BO_TZ24_YA-011:403	'dod yon lnga yis rab tu brgyan :	40	dod yon lnga yis rab tu rgyan 
BO_TZ24_YA-011:404	longs spyod rgyan gyi tshhogs gtor 'di :	40	longs spyod rgyan gyi tshhogs thor di 
BO_TZ24_YA-011:405	gu ru pad+ma 'byung gnas dang : rig 'dzin lha tshhogs thams cad la :	40	gu ru pad+ma byung gnas dang rig dzin lha tshhogs thams cad la 
BO_TZ24_YA-011:406	zag med rgya chen tshhogs mchod 'bul :	40	zag med rgya chen tshhogs mchod bul 
BO_TZ24_YA-011:407	bzhes la bdag rgyud byin gyis rlobs :	40	bzhes la bdag brgyud byin gyis rlobs 
BO_TZ24_YA-011:408	badzra gu ru g+ha na tshakra pu tsha kha hi :	40	badzra gu ru g+ha na tshakra pu tsha kha hi 
BO_TZ24_YA-011:409	ram yam kham: ma dag 'bags btshog thams cad sbyangs :	40	ram yam kham: ma dag bags btshog thams cad sbyong 
BO_TZ24_YA-011:410	om ahhu~m: zag med ye shes bdud rtshir gyur :	41	om ahhu~m: zag med ye shes bdud rtshir gyur 
BO_TZ24_YA-011:411	'dod yon lnga yis rab tu brgyan :	41	dod yon lnga yis rab tu rgyan 
BO_TZ24_YA-011:412	longs spyod rgyan gyi tshhogs gtor 'di :	41	longs spyod rgyan gyi tshhogs thor di 
BO_TZ24_YA-011:413	dus gsum rgyal ba skyed pa'i yab :	41	dus gsum rgyal ba skyed ba yab 
BO_TZ24_YA-011:414	lha mchog thugs rje chen po la :	41	lha mchog thugs rje chen po la 
BO_TZ24_YA-011:415	zag med rgya chen tshhogs mchod 'bul :	41	zag med rgya chen tshhogs mchod bul 
BO_TZ24_YA-011:416	bzhes la rang rig rang zhal ston :	41	bzhes la rang rig rang zhal ston 
BO_TZ24_YA-011:417	ar+ya lo ke shwa ra g+ha na tshakra pu tsha kha hi :	41	ar+ya lo ke shwa ra g+ha na tshakra pu tsha kha hi 
BO_TZ24_YA-011:418	ram yam kham: ma dag 'bags btshog thams cad sbyangs :	41	ram yam kham: ma dag bags btshog thams cad sbyong 
BO_TZ24_YA-011:419	om ahhu~m: zag med ye shes bdud rtshir gyur :	41	om ahhu~m: zag med ye shes bdud rtshir gyur 
BO_TZ24_YA-011:420	'dod yon lnga yis rab tu brgyan :	42	dod yon lnga yis rab tu rgyan 
BO_TZ24_YA-011:421	longs spyod rgyan gyi tshhogs gtor 'di :	42	longs spyod rgyan gyi tshhogs thor di 
BO_TZ24_YA-011:422	snang srid dbang sdud rta mchog dpal :	42	snang srid dbang sdud rta mchog dpal 
BO_TZ24_YA-011:423	rigs bzhi'i dpa' bo'i tshhogs bcas la :	42	rigs bzhi dpa bo tshhogs cha la 
