segmentnr	original	folio	stemmed
BO_T02_D2512-1:233a-4	gsang ba'i ming ni thams cad du'o //	233a	gsang ba ming ni thams cad du 
BO_T02_D2512-1:233a-5	zhes bshad pa'i phyir ro //	233a	zhes chad ba phyir ro 
BO_T02_D2512-1:233a-6	bcom ldan 'das la phyag 'tshal te //	233a	joms ldan da la phyag tshal te 
BO_T02_D2512-1:233a-7	zhes bya ba ni rdo rje 'chang chen po la rab tu 'dud pa'o //	233a	zhes byed ba ni rdo rje chang chen po la rab tu dud ba 
BO_T02_D2512-1:233a-8	mgrin gcig tu zhes bya ba ni go sla'o //	233a	mgrin gcig tu zhes byed ba ni go sla 
BO_T02_D2512-1:233a-9	de ltar na de nas zhes bya ba nas brtsams te /	233a	de ltar na de nas zhes byed ba nas brtsams te 
BO_T02_D2512-1:233a-10	sva zhes bya ba'i bar gyi bshad pas ni /	233a	sva zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:233a-11	ting nge 'dzin gsum gsungs pa yin no //	233a	ting nge dzin gsum gsungs ba yin no 
BO_T02_D2512-1:233a-12	de nas 'dus pa nas brtsams te gsungs pa yin par shes par bya'o //	233a	de nas du ba nas brtsams te gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:233a-13	da ni dam tshig dang dbang bskur ba thob pa rnams kyis bzlas brjod dang bsgom par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	233a	da ni dam tshig dang dbang skur ba thob ba rnams kyis bzlas rjod dang bsgom ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:233a-14	de nas zhes bya ba la sogs pas slob dpon gyi las kyi cho ga dang / slob ma gzhug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	233a	de nas zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:233a-15	de nas zhes bya ba'i sgra ni snga ma bzhin te /	233a	de nas zhes byed ba sgra ni snga ma bzhin te 
BO_T02_D2512-1:233a-16	ting nge 'dzin gsum gyi rjes thogs nyid la zhes bya ba'i don to //	233a	ting nge dzin gsum gyi rjes thogs nyid la zhes byed ba don to 
BO_T02_D2512-1:233a-17	'di'i zhes bya ba la sogs pa ni go sla'o //	233a	di zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-1:233a-18	sgro yi mtshams ni thams cad du //	233a	sgro yi mtshams ni thams cad du 
BO_T02_D2512-1:233a-19	zhes bya ba la sogs pa ni shar phyogs kyi sgo nas brtsams te /	233a	zhes byed ba la sogs ba ni char phyogs kyi sgo nas brtsams te 
BO_T02_D2512-1:233a-20	tshogs dang / mtshon cha dang / pho nya dang / bran rnams gzhag par bya'o //	233a	tshogs dang mtshon cha dang pho nya dang bran rnams jog ba byed 
BO_T02_D2512-1:233a-21	phyi'i dkyil 'khor gyi lha'i snam bu la grub pa nas brtsams te /	233a	phyi dkyil khor gyi lha snam bu la grub ba nas brtsams te 
BO_T02_D2512-1:233a-22	tshogs rnam pa bzhi gzhag par bya'o //	233a	tshogs rnam ba bzhi jog ba byed 
BO_T02_D2512-1:233a-23	phyi rol na zhes bya ba la sogs pa la /	233a	phyi rol na zhes byed ba la sogs ba la 
BO_T02_D2512-1:233a-24	ngar dang / ba dan mchog ste /	233a	ngar dang ba dan mchog ste 
BO_T02_D2512-1:233a-25	dam par gyur pa dang / dril bu'i phreng ba ba dan gyi mchog dang bcas pa dang / bum pa gang ba rnams dang / rol mo'i mchog ste /	233a	dam ba gyur ba dang dril bu phreng ba ba dan gyi mchog dang cha ba dang bum ba gang ba rnams dang rol mo mchog ste 
BO_T02_D2512-1:233a-26	dam pa dang / bcas pa gzhag par bya'o //	233a	dam ba dang cha ba jog ba byed 
BO_T02_D2512-1:233a-27	phyag rgya kun gyis gzhug par bya //	233a	phyag rgya kun gyis jug ba byed 
BO_T02_D2512-1:233a-28	zhes bya ba ni /	233a	zhes byed ba ni 
BO_T02_D2512-1:233a-29	rtse gsum pa'i dam tshig gi phyag rgya thams cad de /	233a	rtse gsum ba dam tshig gi phyag rgya thams cad de 
BO_T02_D2512-1:233a-30	de bcings la 'jug par bya'o //	233a	de ching la jug ba byed 
BO_T02_D2512-1:233a-31	'jig rten gsum zhes bya ba ni mtho ris kyi 'jig rten dang / bar snang gi 'jig rten dang / sa'i 'jig rten no //	233a	jig rten gsum zhes byed ba ni mtho ris kyi jig rten dang ba snang gi jig rten dang sa jig rten no 
BO_T02_D2512-1:233a-32	srid gsum zhes bya ba ni 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa'o //	233a	srid gsum zhes byed ba ni dod ba srid ba dang gzugs kyi srid ba dang gzugs med ba srid ba 
BO_T02_D2512-1:233a-33	ngan song gsum ni /	233a	ngan gro gsum ni 
BO_T02_D2512-1:233a-34	dmyal ba dang / dud 'gro dang / yi dags so //	233a	dmyal ba dang dud gro dang yi dags so 
BO_T02_D2512-1:233a-35	mchod gsum ni spun gsum gyis mchod pa'o //	233a	mchod gsum ni spun gsum gyis mchod ba 
BO_T02_D2512-1:233b-0	rnam gsum ni 'dod chags dang / zhe sdang dang / @233b gti mug gi mchod pa'i dbye bas rnam pa gsum mo //	233b	rnam gsum ni dod chags dang zhe sdang dang gti mug gi mchod ba byed ba rnam ba gsum mo 
BO_T02_D2512-1:233b-1	sbas pa ni skyes bu gsum gyi gzugs su byin gyis brlabs pas so //	233b	sbed ba ni skye bu gsum gyi gzugs su byin gyis brlabs ba so 
BO_T02_D2512-1:233b-2	de nas zhes bya ba la sogs pa la de ltar bdag gis las rnams byas nas so zhes bya ba dang / rtse gsum pas mtshan pa'i phyag rgyas g-yas pa'i mdzub mo'i lcags kyus dgug par bya'o //	233b	de nas zhes byed ba la sogs ba la de ltar bdag gis las rnams byed nas so zhes byed ba dang rtse gsum ba mtshan ba phyag rgya g-yas ba mdzub mo lcags kyus gugs ba byed 
BO_T02_D2512-1:233b-3	de nas dril bu dang bcas pa'i phreng bas 'di skad du bshad pa'i ming po gsum 'ongs pas thams cad g-yo bar 'gyur ro //	233b	de nas dril bu dang cha ba phreng ba di skad du chad ba ming po gsum ngs ba thams cad g-yo ba gyur ro 
BO_T02_D2512-1:233b-4	thams cad phab nas de bzhin du gzhug par bya'o zhes bya ba ni slob ma thams cad la phab la /	233b	thams cad bebs nas de bzhin du jug ba byed zhes byed ba ni slob ma thams cad la bebs la 
BO_T02_D2512-1:233b-5	slob dpon gyi 'jug pas gzhug par bya'o //	233b	slob dpon gyi jug ba jug ba byed 
BO_T02_D2512-1:233b-6	de nas zhes bya ba la sogs pa ni go sla'o //	233b	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-1:233b-7	gzhan la de nyid bstan mi bya //	233b	gzhan la de nyid ston mi byed 
BO_T02_D2512-1:233b-8	zhes bya ba ni dkyil 'khor du ma zhugs pa rnams ni gzhan dag ste /	233b	zhes byed ba ni dkyil khor du ma jug ba rnams ni gzhan dag ste 
BO_T02_D2512-1:233b-9	de rnams la ni /	233b	de rnams la ni 
BO_T02_D2512-1:233b-10	'jig rten gsum po srid gsum mchog //	233b	jig rten gsum po srid gsum mchog 
BO_T02_D2512-1:233b-11	ces bya ba la sogs pa de kho na nyid bshad par mi bya'o ;	233b	ces byed ba la sogs ba de kho na nyid chad ba mi byed 
BO_T02_D2512-1:233b-12	/ de nas zhes bya ba la sogs pa la /	233b	de nas zhes byed ba la sogs ba la 
BO_T02_D2512-1:233b-13	glu dang / gar dang / rol mo dang / dgod pa dang / zhes bya ba la sogs pa ni go bar zad do //	233b	glu dang gar dang rol mo dang god ba dang zhes byed ba la sogs ba ni go ba zad do 
BO_T02_D2512-1:233b-14	dga' ba ni rtse ba ste /	233b	dga ba ni rtse ba ste 
BO_T02_D2512-1:233b-15	de ltar na glu dang / gar dang / rol mo dang / dgod pa dang / dga' ba dang / za ba ste /	233b	de ltar na glu dang gar dang rol mo dang god ba dang dga ba dang za ba ste 
BO_T02_D2512-1:233b-16	de dag las byung ba'i mgu ba zhes bya ba yid bde ba'i shugs kyis mel tshe zhes bya'o //	233b	de dag las byung ba mgu ba zhes byed ba yid bde ba shugs kyis mel tshe zhes byed 
BO_T02_D2512-1:233b-17	phyag rgya dang / gar gyi rol mo'i mchod pa yang byas la zhes bya ba ni /	233b	phyag rgya dang gar gyi rol mo mchod ba yang byed la zhes byed ba ni 
BO_T02_D2512-1:233b-18	ming po gsum gyi las kyi phyag rgya la sogs pa ni phyag rgya dang / gar gyi rol mo'i mchod pa ste /	233b	ming po gsum gyi las kyi phyag rgya la sogs ba ni phyag rgya dang gar gyi rol mo mchod ba ste 
BO_T02_D2512-1:233b-19	nges mchod par bya'o //	233b	nges mchod ba byed 
BO_T02_D2512-1:233b-20	de ltar phyag rgya gar gyi rol mo'i mchod pa byas la /	233b	de ltar phyag rgya gar gyi rol mo mchod ba byed la 
BO_T02_D2512-1:233b-21	phyag rgya de dang bcas pas zhes bya ba ni rdo rje khu tshur gyi dam tshig gi phyag rgya bcings la /	233b	phyag rgya de dang cha ba zhes byed ba ni rdo rje khu tshur gyi dam tshig gi phyag rgya ching la 
BO_T02_D2512-1:233b-22	badzra mushti bam zhes brjod par bya'o //	233b	badzra mushti bam zhes rjod ba byed 
BO_T02_D2512-1:233b-23	de nas zhes bya ba la sogs pa ni go sla'o //	233b	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-1:233b-24	dam tshig gi phyag rgya dkyil 'khor ro //	233b	dam tshig gi phyag rgya dkyil khor ro 
BO_T02_D2512-1:233b-25	zhes bya ba la chos thams cad rang bzhin gyis rnam par dag pa ni 'da' bar bya ba ma yin pas /	233b	zhes byed ba la chos thams cad rang bzhin gyis rnam ba dag ba ni da ba byed ba ma yin ba 
BO_T02_D2512-1:233b-26	dam tshig ces bya ste /	233b	dam tshig ces byed ste 
BO_T02_D2512-1:233b-27	shes rab kyi pha rol tu phyin pa'o //	233b	shes rab kyi pha rol tu phyin ba 
BO_T02_D2512-1:233b-28	de las byung zhing de ston pa'i dkyil 'khor la yang dam tshig gi dkyil 'khor zhes bya ste /	233b	de las byung zhing de ston ba dkyil khor la yang dam tshig gi dkyil khor zhes byed ste 
BO_T02_D2512-1:233b-29	phyi rol gyi rdo rje'i rigs kyi chos kyi phyag rgya gtso bor byas pa'i dkyil 'khor zhes bya ba'i don to //	233b	phyi rol gyi rdo rje rigs kyi chos kyi phyag rgya gtso bor byed ba dkyil khor zhes byed ba don to 
BO_T02_D2512-1:234a-0	'di'i don ni @234a * //	234a	di don ni 
BO_T02_D2512-1:234a-1	'di ltar shes par bya ste /	234a	di ltar shes ba byed ste 
BO_T02_D2512-1:234a-2	badzra aanydza li zhes bya bas rdo rje thal mo bcings la /	234a	badzra aanydza li zhes byed ba rdo rje thal mo ching la 
BO_T02_D2512-1:234a-3	de nas badzra bandha zhes bya bas rdo rje bsdams pa bcings nas /	234a	de nas badzra bandha zhes byed ba rdo rje sdom ba ching nas 
BO_T02_D2512-1:234a-4	badzra bandha trata zhes bya bas rdo rje bsdams pa snying gar dgrol bar bya'o //	234a	badzra bandha trata zhes byed ba rdo rje sdom ba snying gar grol ba byed 
BO_T02_D2512-1:234a-5	de nas badzra a'a be sha zhes bya ba dang / rdo rje dbab pa'i dam tshig gi phyag rgya bcings la /	234a	de nas badzra aa be sha zhes byed ba dang rdo rje bebs ba dam tshig gi phyag rgya ching la 
BO_T02_D2512-1:234a-6	aa zhes bya bas bdag nyid la dbab par bya'o //	234a	aa zhes byed ba bdag nyid la bebs ba byed 
BO_T02_D2512-1:234a-7	de nas tishtha badzra zhes bya ba la sogs pas rang gi snying gar dbab pa'i phyag rgya dkrol la /	234a	de nas tishtha badzra zhes byed ba la sogs ba rang gi snying gar bebs ba phyag rgya khrol la 
BO_T02_D2512-1:234a-8	rang gi snying gar gnas pa'i rdo rje rtse lnga pa la sva rnam par bsams la /	234a	rang gi snying gar gnas ba rdo rje rtse lnga ba la sva rnam ba bsams la 
BO_T02_D2512-1:234a-9	chos thams cad bdag med par bsgom par bya'o //	234a	chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2512-1:234a-10	de nas sva dang bcas pa'i dbyangs kyi yi ge bcu drug las zla ba'i dkyil 'khor du gyur par rang gi sems bsams la /	234a	de nas sva dang cha ba dbyangs kyi yi ge chu drug las zla ba dkyil khor du gyur ba rang gi sems bsams la 
BO_T02_D2512-1:234a-11	de'i steng du yang sva bsams te /	234a	de steng du yang sva bsams te 
BO_T02_D2512-1:234a-12	ka nas ksha'i bar gyi yi ge rnams skar ma lta bur rnam par bsams la /	234a	ka nas ksha ba gyi yi ge rnams skar ma lta bur rnam ba bsams la 
BO_T02_D2512-1:234a-13	de dang de 'dus par gyur pa las zla ba'i dkyil 'khor gnyis pa bsam mo ;	234a	de dang de du ba gyur ba las zla ba dkyil khor gnyis ba bsam mo 
BO_T02_D2512-1:234a-14	/ zla ba'i dkyil 'khor gnyis pa'i steng du yang sva zhes bya ba bsams la /	234a	zla ba dkyil khor gnyis ba steng du yang sva zhes byed ba bsams la 
BO_T02_D2512-1:234a-15	zla ba'i dkyil 'khor gnyis po las dang po'i rdo rje rtse lnga pa bsam par bya zhing /	234a	zla ba dkyil khor gnyis po las dang po rdo rje rtse lnga ba bsam ba byed zhing 
BO_T02_D2512-1:234a-16	sva zhes bya ba nyid la yang bzla'o //	234a	sva zhes byed ba nyid la yang bzla 
BO_T02_D2512-1:234a-17	de nas rdo rje me tog dang / mda' gzhu dang / thod pa dang bcas pa sva zhes bya ba las rnam par bsams la /	234a	de nas rdo rje me tog dang mda gzhu dang thod ba dang cha ba sva zhes byed ba las rnam ba bsams la 
BO_T02_D2512-1:234a-18	mda'i dbus su sva rnam par bsams te /	234a	mda dbus su sva rnam ba bsams te 
BO_T02_D2512-1:234a-19	mda' dang / gzhu dang / thod pa'i phyag rgya dang bcas pa la som bom hom zhes bya ba rnam par bsams la /	234a	mda dang gzhu dang thod ba phyag rgya dang cha ba la som bom hom zhes byed ba rnam ba bsams la 
BO_T02_D2512-1:234a-20	phyag rgya de sems dpar byin gyis rlob pa'i sbyor ba'i rdo rje sems dpa' bdag nyid bsam par bya'o //	234a	phyag rgya de sems dpar byin gyis rlob ba sbyor ba rdo rje sems dpa bdag nyid bsam ba byed 
BO_T02_D2512-1:234a-21	de nas sva las rdo rje sems dpa' ming po gsum gyi gzugs su bdag nyid bsams la /	234a	de nas sva las rdo rje sems dpa ming po gsum gyi gzugs su bdag nyid bsams la 
BO_T02_D2512-1:234a-22	ma h'a sa ma ya som bom hom zhes brjod do //	234a	ma ha sa ma ya som bom hom zhes rjod do 
BO_T02_D2512-1:234a-23	dam tshig sems dpa' chen po bdag nyid bsgom par bya'o //	234a	dam tshig sems dpa chen po bdag nyid bsgom ba byed 
BO_T02_D2512-1:234a-24	de nas ming po gsum gyi dam tshig gi phyag rgya bcings la /	234a	de nas ming po gsum gyi dam tshig gi phyag rgya ching la 
BO_T02_D2512-1:234a-25	sa ma ya stvam zhes brjod la dam tshig sems dpa' nyid du bdag nyid bsgom par bya'o //	234a	sa ma ya stvam zhes rjod la dam tshig sems dpa nyid du bdag nyid bsgom ba byed 
BO_T02_D2512-1:234a-26	de nas sa ma ya satva aa dhi tishtha sva mam zhes brjod la /	234a	de nas sa ma ya satva aa dhi tishtha sva mam zhes rjod la 
BO_T02_D2512-1:234a-27	ming po gsum gyi dam tshig gi phyag rgya de nyid kyis snying ga dang / smin mtshams dang / lkog ma dang / spyi bo rnams su byin gyis brlab par bya'o //	234a	ming po gsum gyi dam tshig gi phyag rgya de nyid kyis snying ga dang smin mtshams dang lkog ma dang spyi bo rnams su byin gyis brlab ba byed 
BO_T02_D2512-1:234b-0	de nas ming po gsum gyi dam tshig gi phyag rgya bcing bar @234b bya'o //	234b	de nas ming po gsum gyi dam tshig gi phyag rgya ching ba byed 
BO_T02_D2512-1:234b-1	de nas de bcings la sva aa zhes brjod la /	234b	de nas de ching la sva aa zhes rjod la 
BO_T02_D2512-1:234b-2	mda' dang / gzhu dang / thod pa'i phyag rgya mdun du bskyed par bya'o //	234b	mda dang gzhu dang thod ba phyag rgya mdun du skyed ba byed 
BO_T02_D2512-1:234b-3	de nas mda'i dbus su sva rnam par bsams la /	234b	de nas mda dbus su sva rnam ba bsams la 
BO_T02_D2512-1:234b-4	mda' dang / gzhu dang / thod pa'i phyag rgya ni bdag go zhes phyag rgya'i nga rgyal bsgom par bya zhing /	234b	mda dang gzhu dang thod ba phyag rgya ni bdag go zhes phyag rgya nga rgyal bsgom ba byed zhing 
BO_T02_D2512-1:234b-5	phyag rgya de sva zhes bya ba bzlas la /	234b	phyag rgya de sva zhes byed ba bzlas la 
BO_T02_D2512-1:234b-6	bhra tri ta yam aa ham zhes bya ba dang / ming po gsum gyi ngo bo nyid du yongs su gyur par bsam mo //	234b	bhra tri ta yam aa ham zhes byed ba dang ming po gsum gyi ngo bo nyid du yongs su gyur ba bsam mo 
BO_T02_D2512-1:234b-7	de nas rdo rje lcags kyu la sogs pas der ming po gsum bkug la /	234b	de nas rdo rje lcags kyu la sogs ba der ming po gsum gugs la 
BO_T02_D2512-1:234b-8	bcug ste bcings nas dbang du byas nas ming po gsum gyi dam tshig gi phyag rgyas sva dri shya zhes bya bas de dag blta ba byas la /	234b	jug ste ching nas dbang du byed nas ming po gsum gyi dam tshig gi phyag rgya sva dri shya zhes byed ba de dag lta ba byed la 
BO_T02_D2512-1:234b-9	de gnyis kyi g-yas pa'i mdzub mo lcags kyu dang / sva zhes bya ba bzlos shing /	234b	de gnyis kyi g-yas ba mdzub mo lcags kyu dang sva zhes byed ba bzlos shing 
BO_T02_D2512-1:234b-10	rang gi lus la bcug la /	234b	rang gi lus la jug la 
BO_T02_D2512-1:234b-11	ming po gsum gyi dam tshig gi phyag rgya nyid bcings nas /	234b	ming po gsum gyi dam tshig gi phyag rgya nyid ching nas 
BO_T02_D2512-1:234b-12	sa ma ya stvam zhes brjod do //	234b	sa ma ya stvam zhes rjod do 
BO_T02_D2512-1:234b-13	'od kyi dkyil 'khor du bsams la /	234b	d kyi dkyil khor du bsams la 
BO_T02_D2512-1:234b-14	dza: h'um bam ho: sa ma ya stvam sa ma ya stvam aa ham sva: zhes bzlas nas ming po gsum dang / bdag nyid lhan cig tu gyur par bsam par bya'o //	234b	dza: hum bam ho: sa ma ya stvam sa ma ya stvam aa ham sva: zhes bzlas nas ming po gsum dang bdag nyid lhan cig tu gyur ba bsam ba byed 
BO_T02_D2512-1:234b-15	de nas lce la rdo rje de bzhin du rnam par bsams la /	234b	de nas lce la rdo rje de bzhin du rnam ba bsams la 
BO_T02_D2512-1:234b-16	sva zhes bya ba rnam par bsam par bya'o //	234b	sva zhes byed ba rnam ba bsam ba byed 
BO_T02_D2512-1:234b-17	snying gar aa las sna tshogs rdo rje bsams la /	234b	snying gar aa las sna tshogs rdo rje bsams la 
BO_T02_D2512-1:234b-18	ming po gsum gyi las kyi phyag rgya bcing bar bya'o //	234b	ming po gsum gyi las kyi phyag rgya ching ba byed 
BO_T02_D2512-1:234b-19	h'um las rdo rje rtse lnga pa bsams la /	234b	hum las rdo rje rtse lnga ba bsams la 
BO_T02_D2512-1:234b-20	ming po gsum gyi phyag rgya chen po bcing bar bya'o //	234b	ming po gsum gyi phyag rgya chen po ching ba byed 
BO_T02_D2512-1:234b-21	de nas rdo rje rin chen gyi phyag rgyas dbang bskur la /	234b	de nas rdo rje rin chen gyi phyag rgya dbang skur la 
BO_T02_D2512-1:234b-22	mda' dang / gzhu dang / thong pa'i phyag rgya'i dbang bskur ba dang / ming gi dbang bskur ba yang blangs la ;	234b	mda dang gzhu dang thong ba phyag rgya dbang skur ba dang ming gi dbang skur ba yang blangs la 
BO_T02_D2512-1:234b-23	sva zhes bya ba nyid zlos shing bdag po'i dbang bskur ba dang / de kho na nyid dang chos dang dam tshig bzung la /	234b	sva zhes byed ba nyid zlos shing bdag po dbang skur ba dang de kho na nyid dang chos dang dam tshig bzung la 
BO_T02_D2512-1:234b-24	me tog la sogs pa dang / rang gi las kyi phyag rgya rnams kyis bdag nyid mchod de /	234b	me tog la sogs ba dang rang gi las kyi phyag rgya rnams kyis bdag nyid mchod de 
BO_T02_D2512-1:234b-25	ming po gsum ni bdag go zhe snga rgyal bskyed la /	234b	ming po gsum ni bdag go zhe snga rgyal skyed la 
BO_T02_D2512-1:234b-26	ting nge 'dzin ji lta ba bzhin du bsgom par bya'o //	234b	ting nge dzin ji lta ba bzhin du bsgom ba byed 
BO_T02_D2512-1:234b-27	de nas dkyil 'khor 'di ji srid mtshan ma dang / rjes su gnang ba thob kyi bar du nyin re sbyor bas bsgom par bya'o //	234b	de nas dkyil khor di ji srid mtshan ma dang rjes su gnang ba thob kyi ba du nyin re sbyor ba bsgom ba byed 
BO_T02_D2512-1:234b-28	de nas dkyil 'khor gyi sa'i dbus su ting nge 'dzin gsum rnam par bsgoms la /	234b	de nas dkyil khor gyi sa dbus su ting nge dzin gsum rnam ba sgom la 
BO_T02_D2512-1:235a-0	bar snang gi phyogs su dkyil 'khor gyi dam tshig gi phyag rgyas @235a * //	235a	ba snang gi phyogs su dkyil khor gyi dam tshig gi phyag rgya 
BO_T02_D2512-1:235a-1	ba teg ste gzhag par bya'o //	235a	ba teg ste jog ba byed 
BO_T02_D2512-1:235a-2	de nas nyi ma 'char ba'i dus su ji lta ba bzhin du thig gdab par bya ste /	235a	de nas nyi ma char ba dus su ji lta ba bzhin du thig gdab ba byed ste 
BO_T02_D2512-1:235a-3	zur bzhi pa /	235a	zur bzhi ba 
BO_T02_D2512-1:235a-4	sgo bzhi pa /	235a	sgo bzhi ba 
BO_T02_D2512-1:235a-5	de'i dbus su dkyil 'khor gnyis pa gzhu'i dbyibs lta bu de'i phyed kyi tshad de'i dbus su seng ge'i gdan byas la /	235a	de dbus su dkyil khor gnyis ba gzhu dbyibs lta bu de phyed kyi tshad de dbus su seng ge gdan byed la 
BO_T02_D2512-1:235a-6	de'i dbus su ming po gsum rim pa bzhin bri bar byas te /	235a	de dbus su ming po gsum rim ba bzhin bri ba byed te 
BO_T02_D2512-1:235a-7	dbus su rgyal bar byed pa /	235a	dbus su rgyal ba byed ba 
BO_T02_D2512-1:235a-8	de'i g-yas phyogs su sbrang rtsir byed pa /	235a	de g-yas phyogs su sbrang rtsir byed ba 
BO_T02_D2512-1:235a-9	g-yon logs su don thams cad grub par byed pa ste /	235a	g-yon logs su don thams cad grub ba byed ba ste 
BO_T02_D2512-1:235a-10	de dag thams cad go cha ba gos pas /	235a	de dag thams cad go cha ba gos ba 
BO_T02_D2512-1:235a-11	g-yas na thod pa thogs pa /	235a	g-yas na thod ba thogs ba 
BO_T02_D2512-1:235a-12	g-yon na mda' gzhu thogs pa /	235a	g-yon na mda gzhu thogs ba 
BO_T02_D2512-1:235a-13	cung zad dgod cing khro bar bri bar bya'o //	235a	cung zad god cing khro ba bri ba byed 
BO_T02_D2512-1:235a-14	de la rgyal bar byed pa ni dkar po //	235a	de la rgyal ba byed ba ni dkar po 
BO_T02_D2512-1:235a-15	sbrang rtsir byed pa ni ser po //	235a	sbrang rtsir byed ba ni ser po 
BO_T02_D2512-1:235a-16	don thams cad grub pa ni ljang gu'i mdog can no //	235a	don thams cad grub ba ni ljang gu mdog can no 
BO_T02_D2512-1:235a-17	shar phyogs kyi sgor grub pa mdog dkar po /	235a	char phyogs kyi sgor grub ba mdog dkar po 
BO_T02_D2512-1:235a-18	mig gsum pa /	235a	mig gsum ba 
BO_T02_D2512-1:235a-19	lag na rtse gsum thogs pa'o //	235a	lag na rtse gsum thogs ba 
BO_T02_D2512-1:235a-20	lhor 'phel ba mdog ser po //	235a	lhor phel ba mdog ser po 
BO_T02_D2512-1:235a-21	lag na gter gyi bum pa thogs pa'o //	235a	lag na gter gyi bum ba thogs ba 
BO_T02_D2512-1:235a-22	nub tu chen po mdog dmar skya /	235a	nub tu chen po mdog dmar skya 
BO_T02_D2512-1:235a-23	lag na me tog gi zam tog thogs pa'o //	235a	lag na me tog gi zam tog thogs ba 
BO_T02_D2512-1:235a-24	byang du gnod sbyin nag po /	235a	byang du gnod sbyin nag po 
BO_T02_D2512-1:235a-25	lag na mche ba thogs pa /	235a	lag na mche ba thogs ba 
BO_T02_D2512-1:235a-26	gnod sbyin gyi gzugs can no //	235a	gnod sbyin gyi gzugs can no 
BO_T02_D2512-1:235a-27	phyi'i dkyil 'khor gyi lha'i snam bu'i shar lho mtshams su gtum mo mdog nag po //	235a	phyi dkyil khor gyi lha snam bu char lho mtshams su thum mo mdog nag po 
BO_T02_D2512-1:235a-28	lag na dbyig pa thogs pa'o //	235a	lag na dbyig ba thogs ba 
BO_T02_D2512-1:235a-29	lho nub tu khro ba mdog nag po //	235a	lho nub tu khro ba mdog nag po 
BO_T02_D2512-1:235a-30	lag na sprul thogs pa'o //	235a	lag na sprul thogs ba 
BO_T02_D2512-1:235a-31	nub byang du mchog mdog nag po /	235a	nub byang du mchog mdog nag po 
BO_T02_D2512-1:235a-32	lag na 'khor lo thogs pa'o //	235a	lag na khor lo thogs ba 
BO_T02_D2512-1:235a-33	byang shar du gsod pa mdog nag po //	235a	byang char du gsod ba mdog nag po 
BO_T02_D2512-1:235a-34	lag na ral gri 'phyar ba bri bar bya'o //	235a	lag na ral gri phyor ba bri ba byed 
BO_T02_D2512-1:235a-35	'dir lha thams cad kyi snying po ni sva zhes bya ba'o //	235a	dir lha thams cad kyi snying po ni sva zhes byed ba 
BO_T02_D2512-1:235a-36	de ltar dkyil 'khor bris nas mdung gi mtshan ma'i phyag rgyas yongs su bzung ba'i rtse gsum pa dang / me tog gi yal ga las bum pa thams cad dang / bum pa gang ba rnams la sva zhes bya ba re re zhing brgya rtsa brgyad bzlas la /	235a	de ltar dkyil khor bri nas mdung gi mtshan ma phyag rgya yongs su bzung ba rtse gsum ba dang me tog gi yal ga las bum ba thams cad dang bum ba gang ba rnams la sva zhes byed ba re re zhing brgya rtsa brgyad bzlas la 
BO_T02_D2512-1:235a-37	dkyil 'khor gyi sgo thams cad phye ste /	235a	dkyil khor gyi sgo thams cad byed ste 
BO_T02_D2512-1:235a-38	sva zhes bya bas ming po gsum 'khor dang bcas pa la mchod yon byin la /	235a	sva zhes byed ba ming po gsum khor dang cha ba la mchod yon byin la 
BO_T02_D2512-1:235a-39	bum pa dang bum pa gang ba rnams dang / bla re la sogs pa byin la /	235a	bum ba dang bum ba gang ba rnams dang bla re la sogs ba byin la 
BO_T02_D2512-1:235a-40	mchod pa rnam pa lngas mchod de /	235a	mchod ba rnam ba lngas mchod de 
BO_T02_D2512-1:235b-0	rang gi las kyi phyag rgya rnams kyis kyang mchod pa dang / phyi rol tu glu dang gar la sogs pas kyang mchod @235b la ;	235b	rang gi las kyi phyag rgya rnams kyis kyang mchod ba dang phyi rol tu glu dang gar la sogs ba kyang mchod la 
BO_T02_D2512-1:235b-1	phyi rol du gtor ma byin nas sbyin sreg bya'o //	235b	phyi rol du thor ma byin nas sbyin sreg byed 
BO_T02_D2512-1:235b-2	de nas gos bzang po la sva zhes bya ba bzlas la /	235b	de nas gos bzang po la sva zhes byed ba bzlas la 
BO_T02_D2512-1:235b-3	gcig gis ni smad g-yogs bya //	235b	gcig gis ni smad g-yogs byed 
BO_T02_D2512-1:235b-4	gnyis pas ni stod g-yogs bya /	235b	gnyis ba ni stod g-yogs byed 
BO_T02_D2512-1:235b-5	gsum pas ni rang gi dgong g-yogs la /	235b	gsum ba ni rang gi dgong g-yogs la 
BO_T02_D2512-1:235b-6	phyag bzhi byas te /	235b	phyag bzhi byed te 
BO_T02_D2512-1:235b-7	byang chub tu sems bskyed la /	235b	byang chub tu sems skyed la 
