segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:184b-0	mdo sde dang / 'dul ba dang / chos mngon pa rnams gtan @184b la dbab par brtsams te /	mdo sde dang dul ba dang chos mngon ba rnams gtan la bebs ba brtsams te 
BO_K01_D0001-3_H0001-3:184b-1	de na gcig gis smras pa /	de na gcig gis smras ba 
BO_K01_D0001-3_H0001-3:184b-2	mdo sde 'di ni /	mdo sde di ni 
BO_K01_D0001-3_H0001-3:184b-3	'di skad du gdon par bya ste /	di skad du don ba byed ste 
BO_K01_D0001-3_H0001-3:184b-4	mdo sde 'di'i don ni /	mdo sde di don ni 
BO_K01_D0001-3_H0001-3:184b-5	'di yin no //	di yin no 
BO_K01_D0001-3_H0001-3:184b-6	gcig shos kyis smras pa /	gcig shos kyis smras ba 
BO_K01_D0001-3_H0001-3:184b-7	mdo sde 'di ni /	mdo sde di ni 
BO_K01_D0001-3_H0001-3:184b-8	de skad du gdon par mi bya ste /	de skad du don ba mi byed ste 
BO_K01_D0001-3_H0001-3:184b-9	mdo sde 'di'i don ni /	mdo sde di don ni 
BO_K01_D0001-3_H0001-3:184b-10	'di ma yin no //	di ma yin no 
BO_K01_D0001-3_H0001-3:184b-11	kho bo'i ni /	kho bo ni 
BO_K01_D0001-3_H0001-3:184b-12	rigs so // khyod kyi ni /	rigs so khyod kyi ni 
BO_K01_D0001-3_H0001-3:184b-13	mi rigs so //	mi rigs so 
BO_K01_D0001-3_H0001-3:184b-14	kho bo'i ni /	kho bo ni 
BO_K01_D0001-3_H0001-3:184b-15	'brel ba yin no //	brel ba yin no 
BO_K01_D0001-3_H0001-3:184b-16	khyod kyi ni /	khyod kyi ni 
BO_K01_D0001-3_H0001-3:184b-17	'brel ba ma yin no //	brel ba ma yin no 
BO_K01_D0001-3_H0001-3:184b-18	zhes de gnyis phan tshun du ma mthun par gyur nas /	zhes de gnyis phan tshun du ma mthun ba gyur nas 
BO_K01_D0001-3_H0001-3:184b-19	ko'u shambhi'i dge slong gis yangs pa can gyi dge slong la klan ka tshol ba lhur len cing 'dug go /	kou shambhi dge slong gis yangs ba can gyi dge slong la klan ka tshol ba lhur len cing dug go 
BO_K01_D0001-3_H0001-3:184b-20	dge 'dun gyis kyang 'di lta bu'i khrims su bca' ba byas te /	dge dun gyis kyang di lta bu khrims su chos ba byed te 
BO_K01_D0001-3_H0001-3:184b-21	gang gis khrus kyi bum pa chu 'grib pa dang / nyung ba dang / chu med pa mthong ba des chus bkang ste gnas ji lta ba bzhin du gzhag par bya ba'am /	gang gis khru kyi bum ba chu grib ba dang nyung ba dang chu med ba mthong ba des chus geng ste gnas ji lta ba bzhin du jog ba byed ba 
BO_K01_D0001-3_H0001-3:184b-22	dge bskos la khrus kyi bum pa stong par 'dug go /	dge sko la khru kyi bum ba stong ba dug go 
BO_K01_D0001-3_H0001-3:184b-23	zhes bsgo bar bya'o //	zhes sgo ba byed 
BO_K01_D0001-3_H0001-3:184b-24	gal te bdag nyid kyis ma bkang ngam /	gal te bdag nyid kyis ma geng ngam 
BO_K01_D0001-3_H0001-3:184b-25	dge bskos la ma bsgo bar gyur na /	dge sko la ma sgo ba gyur na 
BO_K01_D0001-3_H0001-3:184b-26	de ni / ma gus pa yin te /	de ni ma gus ba yin te 
BO_K01_D0001-3_H0001-3:184b-27	ma gus pa'i phyir de bdag cag gis ltung byed kyi ltung ba 'chag su gzhug go zhes bcas so //	ma gus ba phyir de bdag cag gis ltung byed kyi ltung ba chag su jug go zhes cha so 
BO_K01_D0001-3_H0001-3:184b-28	ji tsam na khyim bdag cig gis sangs rgyas la sogs dge slong gi dge 'dun khyim du gdugs tshod la spyan drangs so //	ji tsam na khyim bdag cig gis sangs rgya la sogs dge slong gi dge dun khyim du gdugs tshod la spyan drangs so 
BO_K01_D0001-3_H0001-3:184b-29	de na dge slong kha cig ni /	de na dge slong kha cig ni 
BO_K01_D0001-3_H0001-3:184b-30	zas la dong ngo //	zas la dong ngo 
BO_K01_D0001-3_H0001-3:184b-31	kha cig ni /	kha cig ni 
BO_K01_D0001-3_H0001-3:184b-32	'gro bar chas so //	gro ba cha so 
BO_K01_D0001-3_H0001-3:184b-33	yangs pa can gyi dge slong khrus kyi bum pa blangs nas snam phyi sar zhugs pa dang / de'i lhan cig gnas pas rings rings ltar 'ongs nas sgra phyung ba /	yangs ba can gyi dge slong khru kyi bum ba blangs nas snam phyi sar jug ba dang de lhan cig gnas ba dring dring ltar ngs nas sgra byin ba 
BO_K01_D0001-3_H0001-3:184b-34	mkhan po / dge slong kha cig ni /	mkhan po dge slong kha cig ni 
BO_K01_D0001-3_H0001-3:184b-35	zas la dong lags so //	zas la dong lags so 
BO_K01_D0001-3_H0001-3:185a-0	@185a *// kha cig ni /	kha cig ni 
BO_K01_D0001-3_H0001-3:185a-1	'dong bar chas kyi /	dong ba cha kyi 
BO_K01_D0001-3_H0001-3:185a-2	tshur spyon / bzhud do //	tshur spyon bzhud do 
BO_K01_D0001-3_H0001-3:185a-3	de de dang lhan cig khrus kyi bum pa gnas gcig tu bzhag ste chas so //	de de dang lhan cig khru kyi bum ba gnas gcig tu jog ste cha so 
BO_K01_D0001-3_H0001-3:185a-4	ko'u shambhi'i dge slong de yang phyogs de nyid du phyin pa dang / de nas yangs pa can gyi dge slong des khrus kyi bum pa blangs te /	kou shambhi dge slong de yang phyogs de nyid du phyin ba dang de nas yangs ba can gyi dge slong des khru kyi bum ba blangs te 
BO_K01_D0001-3_H0001-3:185a-5	gtsug lag khang du 'jug par brtsams pa dang / lhan cig gnas pas smras pa /	gtsug lag khang du jug ba brtsams ba dang lhan cig gnas ba smras ba 
BO_K01_D0001-3_H0001-3:185a-6	mkhan po gar bzhud /	mkhan po gar bzhud 
BO_K01_D0001-3_H0001-3:185a-7	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:185a-8	bu / kho bo la ko'u shambhi'i dge slong 'di klan ka chog pas khrus kyi bum pa 'gangs su 'gro'o //	bu kho bo la kou shambhi dge slong di klan ka chog ba khru kyi bum ba gangs su gro 
BO_K01_D0001-3_H0001-3:185a-9	ci / 'di thams cad kyi thams cad du stong ngam /	ci di thams cad kyi thams cad du stong ngam 
BO_K01_D0001-3_H0001-3:185a-10	thams cad kyi thams cad du stong pa ma yin mod kyi /	thams cad kyi thams cad du stong ba ma yin mod kyi 
BO_K01_D0001-3_H0001-3:185a-11	'on kyang chu 'dis chu'i bya ba byed mi nus so //	n kyang chu dis chu byed ba byed mi nus so 
BO_K01_D0001-3_H0001-3:185a-12	mkhan po / thams cad kyi thams cad du stong par ma gyur pas 'tshal te /	mkhan po thams cad kyi thams cad du stong ba ma gyur ba tshal te 
BO_K01_D0001-3_H0001-3:185a-13	bdag cag ni /	bdag cag ni 
BO_K01_D0001-3_H0001-3:185a-14	mkhan po'i phyogs dang / dpung dang / grogs bgyid pa lags kyi /	mkhan po phyogs dang dpung dang grogs bgyid ba lags kyi 
BO_K01_D0001-3_H0001-3:185a-15	tshur spyon / bzhud do //	tshur spyon bzhud do 
BO_K01_D0001-3_H0001-3:185a-16	des de nyid du bzhag nas de dang lhan cig tu dong ngo //	des de nyid du jog nas de dang lhan cig tu dong ngo 
BO_K01_D0001-3_H0001-3:185a-17	ko'u shambhi'i dge slong gis mthong nas /	kou shambhi dge slong gis mthong nas 
BO_K01_D0001-3_H0001-3:185a-18	khrus kyi bum pa de la mnams so //	khru kyi bum ba de la mnam so 
BO_K01_D0001-3_H0001-3:185a-19	de nas mi bzod pa skyes te /	de nas mi bzod ba skye te 
BO_K01_D0001-3_H0001-3:185a-20	'jal to zhes byas nas khrus kyi bum pa bkang ste chu'i bya ba byas nas song ngo //	jal to zhes byed nas khru kyi bum ba geng ste chu byed ba byed nas gro ngo 
BO_K01_D0001-3_H0001-3:185a-21	de nas zan zos nas dge slong gi dge 'dun gtsug lag khang du lhags pa dang / dge slong rnams la bsgrags pa; tshe dang ldan pa dag /	de nas zan zos nas dge slong gi dge dun gtsug lag khang du lhags ba dang dge slong rnams la sgrog pa; tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:185a-22	yangs pa can gyi dge slong des /	yangs ba can gyi dge slong des 
BO_K01_D0001-3_H0001-3:185a-23	dge 'dun gyi nang khrims dral to //	dge dun gyi nang khrims dral to 
BO_K01_D0001-3_H0001-3:185a-24	de nas rgan rim ji lta ba bzhin du 'dud pa byas nas rim gyis de'i drung du son pa dang smras pa /	de nas rgan rim ji lta ba bzhin du dud ba byed nas rim gyis de drung du son ba dang smras ba 
BO_K01_D0001-3_H0001-3:185b-0	tshe dang @185b ldan pa skabs phye zhig /	tshe dang ldan ba skabs byed jig 
BO_K01_D0001-3_H0001-3:185b-1	ltung ba ris lnga la skabs phye'o //	ltung ba ris lnga la skabs byed 
BO_K01_D0001-3_H0001-3:185b-2	khyod la de ring ltung ba byung gi /	khyod la de ring ltung ba byung gi 
BO_K01_D0001-3_H0001-3:185b-3	ltung ba yang slar chos bzhin du gyis shig /	ltung ba yang slar chos bzhin du gyis shig 
BO_K01_D0001-3_H0001-3:185b-4	ltung ba ma mthong ngo //	ltung ba ma mthong ngo 
BO_K01_D0001-3_H0001-3:185b-5	dge 'dun gyis khrims su bca' ba gang gis khrus kyi bum pa chu 'grib pa dang / chu nyung ba dang / chu med pa mthong na /	dge dun gyis khrims su chos ba gang gis khru kyi bum ba chu grib ba dang chu nyung ba dang chu med ba mthong na 
BO_K01_D0001-3_H0001-3:185b-6	bdag nyid kyis chus bkang ste /	bdag nyid kyis chus geng ste 
BO_K01_D0001-3_H0001-3:185b-7	gnas ji lta ba bzhin du gzhag par bya ba'am /	gnas ji lta ba bzhin du jog ba byed ba 
BO_K01_D0001-3_H0001-3:185b-8	dge bskos la tshe dang ldan pa /	dge sko la tshe dang ldan ba 
BO_K01_D0001-3_H0001-3:185b-9	khrus kyi bum pa stong par 'dug go zhes bsgo bar bya'o //	khru kyi bum ba stong ba dug go zhes sgo ba byed 
BO_K01_D0001-3_H0001-3:185b-10	bdag nyid kyis kyang ma bkang la dge bskos la yang ma bsgo na /	bdag nyid kyis kyang ma geng la dge sko la yang ma sgo na 
BO_K01_D0001-3_H0001-3:185b-11	de ni / ma gus pa yin te /	de ni ma gus ba yin te 
BO_K01_D0001-3_H0001-3:185b-12	ma gus pa'i phyir de bdag cag gis ltung byed kyi ltung ba 'chags su gzhug go /	ma gus ba phyir de bdag cag gis ltung byed kyi ltung ba chag su jug go 
BO_K01_D0001-3_H0001-3:185b-13	zhes bcas pa ma yin nam /	zhes cha ba ma yin nam 
BO_K01_D0001-3_H0001-3:185b-14	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:185b-15	de ha cang stong pa ma yin no //	de ha cang stong ba ma yin no 
BO_K01_D0001-3_H0001-3:185b-16	stong par ma gyur kyang rung ste /	stong ba ma gyur kyang rung ste 
BO_K01_D0001-3_H0001-3:185b-17	chu des chu'i bya ba byed mi nus so //	chu des chu byed ba byed mi nus so 
BO_K01_D0001-3_H0001-3:185b-18	de cang mi smra bar 'dug go /	de cang mi smra ba dug go 
BO_K01_D0001-3_H0001-3:185b-19	ko'u shambi'i dge slong ni /	kou shambi dge slong ni 
BO_K01_D0001-3_H0001-3:185b-20	ko'u shambhi na gnyug ma pa dang / 'khor mang po yin pas /	kou shambhi na gnyug ma ba dang khor mang po yin ba 
BO_K01_D0001-3_H0001-3:185b-21	des de la nan gyis gnas nas dbyung ba'i las byas pa dang / yangs pa can gyi dge slong rnams 'khrugs par gyur nas /	des de la nan gyis gnas nas byin ba las byed ba dang yangs ba can gyi dge slong rnams khrugs ba gyur nas 
BO_K01_D0001-3_H0001-3:185b-22	de na ko'u shambhi'i dge slong rnams dang / 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bar gyur te /	de na kou shambhi dge slong rnams dang thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gyur te 
BO_K01_D0001-3_H0001-3:185b-23	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:185b-24	ltung ba byung ngo zhe'am /	ltung ba byung ngo zhe 
BO_K01_D0001-3_H0001-3:185b-25	ltung ba ma byung ngo zhe'am /	ltung ba ma byung ngo zhe 
BO_K01_D0001-3_H0001-3:185b-26	gnas nas dbyung ba yin zhe'am /	gnas nas byin ba yin zhe 
BO_K01_D0001-3_H0001-3:185b-27	gnas nas dbyung ba ma yin no //	gnas nas byin ba ma yin no 
BO_K01_D0001-3_H0001-3:186a-0	zhes gang yang ltung ba byung ba dang / ltung ba med pa dang / gnas nas dbyung ba dang / @186a *//	zhes gang yang ltung ba byung ba dang ltung ba med ba dang gnas nas byin ba dang 
BO_K01_D0001-3_H0001-3:186a-1	gnas nas dbyung ba ma yin pa la /	gnas nas byin ba ma yin ba la 
BO_K01_D0001-3_H0001-3:186a-2	gnas nas phyung ba gang yin pa ni /	gnas nas byin ba gang yin ba ni 
BO_K01_D0001-3_H0001-3:186a-3	chos ma yin pa'i las 'khrugs pa gzhag par 'os pas phyung ngo zhes pa'i skabs de /	chos ma yin ba las khrugs ba jog ba s ba byin ngo zhes ba skabs de 
BO_K01_D0001-3_H0001-3:186a-4	dge slong rnams kyis bcom ldan 'das la gsol pa dang / de nas bcom ldan 'das kyis /	dge slong rnams kyis joms ldan da la gsol ba dang de nas joms ldan da kyis 
BO_K01_D0001-3_H0001-3:186a-5	gnas nas phyung ba'i dge slong dang / gnas nas phyung ba'i rjes su phyogs pa'i dge slong rnams dang / gnas nas phyung ba'i rjes su phyogs pa'i yang rjes su phyogs pa rnams pho nyas bkug ste /	gnas nas byin ba dge slong dang gnas nas byin ba rjes su phyogs ba dge slong rnams dang gnas nas byin ba rjes su phyogs ba yang rjes su phyogs ba rnams pho nyas gugs ste 
BO_K01_D0001-3_H0001-3:186a-6	'di skad ces bka' stsal to //	di skad ces bka stsal to 
BO_K01_D0001-3_H0001-3:186a-7	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:186a-8	khyed 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas 'di lta ste /	khyed thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung nas di lta ste 
BO_K01_D0001-3_H0001-3:186a-9	ltung ba byung ngo zhe'am zhes bya ba nas 'khrugs pa gzhag par 'os pas zhes bya ba'i bar gong ma bzhin du ste /	ltung ba byung ngo zhe zhes byed ba nas khrugs ba jog ba s ba zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:186a-10	bden nam / btsun pa mad lags so //	bden nam btsun ba mad lags so 
BO_K01_D0001-3_H0001-3:186a-11	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:186a-12	'thab krol ma byed cig /	thab krol ma byed cig 
BO_K01_D0001-3_H0001-3:186a-13	mtshang ma 'dru zhig /	mtshang ma dru jig 
BO_K01_D0001-3_H0001-3:186a-14	ma rtsod cig /	ma rtsod cig 
BO_K01_D0001-3_H0001-3:186a-15	ma 'gyed cig /	ma gyed cig 
BO_K01_D0001-3_H0001-3:186a-16	gzhan yang / ngas gnas nas phyung ba'i dge slong gi kun tu spyad pa'i chos bca' bar bya ste /	gzhan yang ngas gnas nas byin ba dge slong gi kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-3_H0001-3:186a-17	dge slong gnas nas phyung bas 'di snyam du sems bskyed par bya'o //	dge slong gnas nas byin ba di snyam du sems skyed ba byed 
BO_K01_D0001-3_H0001-3:186a-18	gnas nas 'byin pa'i dge slong 'di ni /	gnas nas byin ba dge slong di ni 
BO_K01_D0001-3_H0001-3:186a-19	gdug pa rnam par gnon pa /	gdug ba rnam ba gnon ba 
BO_K01_D0001-3_H0001-3:186a-20	mdo sde 'dzin pa /	mdo sde dzin ba 
BO_K01_D0001-3_H0001-3:186a-21	'dul ba 'dzin pa /	dul ba dzin ba 
BO_K01_D0001-3_H0001-3:186a-22	ma mo 'dzin pa yin la /	ma mo dzin ba yin la 
BO_K01_D0001-3_H0001-3:186a-23	de'i grogs byed pa'i dge slong mang po yang gdug pa pha rol gnon pa /	de grogs byed ba dge slong mang po yang gdug ba pha rol gnon ba 
BO_K01_D0001-3_H0001-3:186a-24	mdo sde 'dzin pa /	mdo sde dzin ba 
BO_K01_D0001-3_H0001-3:186a-25	'dul ba 'dzin pa /	dul ba dzin ba 
BO_K01_D0001-3_H0001-3:186b-0	ma mo 'dzin @186b pa yin te /	ma mo dzin ba yin te 
BO_K01_D0001-3_H0001-3:186b-1	gal te bdag gis ltung ba chos bzhin slar ma byas na /	gal te bdag gis ltung ba chos bzhin slar ma byed na 
BO_K01_D0001-3_H0001-3:186b-2	des na dge 'dun 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bas gnas par 'gyur gyi /	des na dge dun thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gnas ba gyur gyi 
BO_K01_D0001-3_H0001-3:186b-3	ma la bdag gis ltung ba phyir chos bzhin du bya'o //	ma la bdag gis ltung ba phyir chos bzhin du byed 
BO_K01_D0001-3_H0001-3:186b-4	gnas nas phyung ba'i dge slong gi kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te 'jug par mi byed na /	gnas nas byin ba dge slong gi kun tu spyod ba chos ji ltar cha ba bzhin yang dag ba blangs te jug ba mi byed na 
BO_K01_D0001-3_H0001-3:186b-5	'gal tshabs can du 'gyur ro; ;de nas bcom ldan 'das kyis /	gal tshabs can du gyur ro; ;de nas joms ldan da kyis 
BO_K01_D0001-3_H0001-3:186b-6	gnas nas phyung ba'i dge slong dang / gnas nas phyung ba'i rjes su phyogs pa'i dge slong rnams dang / gnas nas phyung ba'i rjes su phyogs pa'i yang rjes su phyogs pa rnams gzengs bstod nas /	gnas nas byin ba dge slong dang gnas nas byin ba rjes su phyogs ba dge slong rnams dang gnas nas byin ba rjes su phyogs ba yang rjes su phyogs ba rnams gzengs bstod nas 
BO_K01_D0001-3_H0001-3:186b-7	gnas nas 'byin pa'i dge slong dang / gnas nas 'byin pa'i rjes su phyogs pa'i dge slong rnams dang / gnas nas 'byin pa'i rjes su phyogs pa'i yang rjes su phyogs pa'i dge slong rnams pho nyas bkug ste /	gnas nas byin ba dge slong dang gnas nas byin ba rjes su phyogs ba dge slong rnams dang gnas nas byin ba rjes su phyogs ba yang rjes su phyogs ba dge slong rnams pho nyas gugs ste 
BO_K01_D0001-3_H0001-3:186b-8	'di skad ces bka' stsal to //	di skad ces bka stsal to 
BO_K01_D0001-3_H0001-3:186b-9	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:186b-10	khyed 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas /	khyed thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung nas 
BO_K01_D0001-3_H0001-3:186b-11	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:186b-12	ltung ba byung ngo zhe'am zhes bya ba nas gzhag par 'os pa zhes bya ba'i bar gong ma bzhin du ste /	ltung ba byung ngo zhe zhes byed ba nas jog ba s ba zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:186b-13	bden nam / btsun pa /	bden nam btsun ba 
BO_K01_D0001-3_H0001-3:186b-14	mad lags so //	mad lags so 
BO_K01_D0001-3_H0001-3:186b-15	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:186b-16	'thab krol ma byed cig /	thab krol ma byed cig 
BO_K01_D0001-3_H0001-3:186b-17	mtshang ma 'dru zhig /	mtshang ma dru jig 
BO_K01_D0001-3_H0001-3:186b-18	ma rtsod cig /	ma rtsod cig 
BO_K01_D0001-3_H0001-3:186b-19	ma 'gyed cig /	ma gyed cig 
BO_K01_D0001-3_H0001-3:186b-20	gzhan yang / ngas gnas nas 'byin pa'i dge slong gi kun du spyod pa'i chos bca' bar bya ste /	gzhan yang ngas gnas nas byin ba dge slong gi kun du spyod ba chos chos ba byed ste 
BO_K01_D0001-3_H0001-3:187a-0	gnas nas 'byin pa'i @187a *//	gnas nas byin ba 
BO_K01_D0001-3_H0001-3:187a-1	dge slong gis 'di snyam du sems bskyed par bya'o //	dge slong gis di snyam du sems skyed ba byed 
BO_K01_D0001-3_H0001-3:187a-2	gnas nas phyung ba'i dge slong 'di ni /	gnas nas byin ba dge slong di ni 
BO_K01_D0001-3_H0001-3:187a-3	gdug pa rnam par gnon pa /	gdug ba rnam ba gnon ba 
BO_K01_D0001-3_H0001-3:187a-4	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa yin la /	mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba yin la 
BO_K01_D0001-3_H0001-3:187a-5	'di'i grogs byed pa'i dge slong mang po yang gdug pa rnam par gnon pa /	di grogs byed ba dge slong mang po yang gdug ba rnam ba gnon ba 
BO_K01_D0001-3_H0001-3:187a-6	mdo sde 'dzin pa /	mdo sde dzin ba 
BO_K01_D0001-3_H0001-3:187a-7	'dul ba 'dzin pa /	dul ba dzin ba 
BO_K01_D0001-3_H0001-3:187a-8	ma mo 'dzin pa yin gyi /	ma mo dzin ba yin gyi 
BO_K01_D0001-3_H0001-3:187a-9	gal te bdag gis de la mi 'dod pa gleng ngam dran par byas na /	gal te bdag gis de la mi dod ba gleng ngam dran ba byed na 
BO_K01_D0001-3_H0001-3:187a-10	des na dge 'dun 'thab krol dang / rtsod pa dang / mtshang 'dru ba dang / 'gyed pa byung bas gnas par 'gyur gyi /	des na dge dun thab krol dang rtsod ba dang mtshang dru ba dang gyed ba byung ba gnas ba gyur gyi 
BO_K01_D0001-3_H0001-3:187a-11	ma la bdag gis 'di la mi 'dod pa gleng bar mi bya /	ma la bdag gis di la mi dod ba gleng ba mi byed 
BO_K01_D0001-3_H0001-3:187a-12	dran par mi bya'o //	dran ba mi byed 
BO_K01_D0001-3_H0001-3:187a-13	gnas nas 'byin pa'i dge slong gis kun tu spyod pa'i chos ji ltar bcas pa bzhin du yang dag par blangs te 'jug par mi byed na /	gnas nas byin ba dge slong gis kun tu spyod ba chos ji ltar cha ba bzhin du yang dag ba blangs te jug ba mi byed na 
BO_K01_D0001-3_H0001-3:187a-14	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:187a-15	bcom ldan 'das kyis de skad ces bka' stsal na /	joms ldan da kyis de skad ces bka stsal na 
BO_K01_D0001-3_H0001-3:187a-16	'on kyang dge slong de rnams 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bas gnas shing /	n kyang dge slong de rnams thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gnas shing 
BO_K01_D0001-3_H0001-3:187a-17	da dung gso sbyong la yang gso sbyong ma yin par byed pa'i skabs de /	da dung gso sbyong la yang gso sbyong ma yin ba byed ba skabs de 
BO_K01_D0001-3_H0001-3:187b-0	dge slong rnams kyis bcom ldan 'das la gsol pa dang / de nas bcom ldan 'das kyis gnas nas phyung ba'i dge slong dang / gnas nas phyung ba'i rjes su phyogs pa'i dge slong rnams dang / gnas nas phyung ba'i rjes su phyogs pa'i yang rjes su phyogs pa rnams pho nyas @187b bkug ste /	dge slong rnams kyis joms ldan da la gsol ba dang de nas joms ldan da kyis gnas nas byin ba dge slong dang gnas nas byin ba rjes su phyogs ba dge slong rnams dang gnas nas byin ba rjes su phyogs ba yang rjes su phyogs ba rnams pho nyas gugs ste 
BO_K01_D0001-3_H0001-3:187b-1	'di skad ces bka' stsal to //	di skad ces bka stsal to 
BO_K01_D0001-3_H0001-3:187b-2	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:187b-3	khyed la ngas de skad ces bka' stsal kyang /	khyed la ngas de skad ces bka stsal kyang 
BO_K01_D0001-3_H0001-3:187b-4	'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bas gnas shing /	thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gnas shing 
BO_K01_D0001-3_H0001-3:187b-5	da dung gso sbyong la yang gso sbyong ma yin par byed pa bden nam /	da dung gso sbyong la yang gso sbyong ma yin ba byed ba bden nam 
BO_K01_D0001-3_H0001-3:187b-6	btsun pa / mad lags so //	btsun ba mad lags so 
BO_K01_D0001-3_H0001-3:187b-7	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:187b-8	'thab krol ma byed cig /	thab krol ma byed cig 
BO_K01_D0001-3_H0001-3:187b-9	mtshang ma 'dru zhig /	mtshang ma dru jig 
BO_K01_D0001-3_H0001-3:187b-10	ma rtsod cig /	ma rtsod cig 
BO_K01_D0001-3_H0001-3:187b-11	ma 'gyed cig /	ma gyed cig 
BO_K01_D0001-3_H0001-3:187b-12	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:187b-13	khyed cag 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung zhing gnas nas /	khyed cag thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung zhing gnas nas 
BO_K01_D0001-3_H0001-3:187b-14	las su bya ba gang dag yin pa gso sbyong dang / dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las byas pa rnams ma byas pa dang 'khrugs par 'gyur zhing /	las su byed ba gang dag yin ba gso sbyong dang gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byed ba rnams ma byed ba dang khrugs ba gyur zhing 
BO_K01_D0001-3_H0001-3:187b-15	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:187b-16	khyed dang dge slong de rnams su de rnams dang khyed du tha dad du gnas par 'gyur ro //	khyed dang dge slong de rnams su de rnams dang khyed du tha dad du gnas ba gyur ro 
BO_K01_D0001-3_H0001-3:187b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:187b-18	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:187b-19	gnyis po 'di dag ni /	gnyis po di dag ni 
BO_K01_D0001-3_H0001-3:187b-20	tha dad par gnas pa yin te /	tha dad ba gnas ba yin te 
BO_K01_D0001-3_H0001-3:187b-21	gang zhig bdag nyid kyis bdag nyid tha dad pa'i gnas su bzhag pa dang / gang zhig dge 'dun gyis chos kyis bzhag pa'o //	gang jig bdag nyid kyis bdag nyid tha dad ba gnas su jog ba dang gang jig dge dun gyis chos kyis jog ba 
BO_K01_D0001-3_H0001-3:187b-22	bdag nyid kyis bdag nyid tha dad pa'i gnas su bzhag pa gang zhe na /	bdag nyid kyis bdag nyid tha dad ba gnas su jog ba gang zhe na 
BO_K01_D0001-3_H0001-3:187b-23	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:187b-24	dge slong / dge slong rnams 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung zhing phyogs dang phyogs gzhan du gnas pa na ched du bsam ste /	dge slong dge slong rnams thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung zhing phyogs dang phyogs gzhan du gnas ba na ched du bsam ste 
BO_K01_D0001-3_H0001-3:188a-0	chos kyi phyogs nas chos ma yin pa'i phyogs @188a *//	chos kyi phyogs nas chos ma yin ba phyogs 
BO_K01_D0001-3_H0001-3:188a-1	su 'gro ba ste /	su gro ba ste 
BO_K01_D0001-3_H0001-3:188a-2	de lta bu ni /	de lta bu ni 
BO_K01_D0001-3_H0001-3:188a-3	bdag nyid kyis bdag nyid tha dad pa'i gnas su bzhag pa yin no //	bdag nyid kyis bdag nyid tha dad ba gnas su jog ba yin no 
BO_K01_D0001-3_H0001-3:188a-4	dge 'dun gyis chos kyis bzhag pa gang zhe na /	dge dun gyis chos kyis jog ba gang zhe na 
