segmentnr	original	stemmed
BO_K10_D0216_H0217:346a-4	'od zer de dag de bzhin gshegs pa'i 'od zer de dag dang yang ma 'dres par gyur to //	d zer de dag de bzhin gshegs ba d zer de dag dang yang ma dre ba gyur to 
BO_K10_D0216_H0217:346a-5	de nas de bzhin gshegs pa 'od zer gyi rgyal po de la bsnyen bkur byed pa byang chub sems dpa' sems dpa' chen po 'od kyi dpal zhes bya ba des de bzhin gshegs pa de la 'di skad ces gsol to //	de nas de bzhin gshegs ba d zer gyi rgyal po de la snyen bkur byed ba byang chub sems dpa sems dpa chen po d kyi dpal zhes byed ba des de bzhin gshegs ba de la di skad ces gsol to 
BO_K10_D0216_H0217:346a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:346a-7	lag pa de las 'od zer bye ba brgya stong 'di dag kyang byung zhing me tog padma brgya stong byung bar gyur la /	lag ba de las d zer bye ba brgya stong di dag kyang byung zhing me tog padma brgya stong byung ba gyur la 
BO_K10_D0216_H0217:346a-8	padma thams cad la de bzhin gshegs pa'i sku dag bzhugs shing bcom ldan 'das sh'akya thub pa'i bsngags pa brjod par gyur ba'i lag pa 'di ltar blta na sdug pa 'di ltar dga' bar bgyid pa de su'i lags /	padma thams cad la de bzhin gshegs ba sku dag bzhugs shing joms ldan da shakya thub ba bsngags ba rjod ba gyur ba lag ba di ltar lta na sdug ba di ltar dga ba bgyid ba de su lags 
BO_K10_D0216_H0217:346a-9	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' 'od kyi dpal la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa d kyi dpal la di skad ces bka stsal to 
BO_K10_D0216_H0217:346a-10	'od kyi dpal /	d kyi dpal 
BO_K10_D0216_H0217:346a-11	steng gi phyogs kyi cha sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed bdun cu rtsa gnyis 'das pa na 'jig rten gyi khams mi mjed ces bya ba de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	steng gi phyogs kyi cha sangs rgya kyi zhing di nas sangs rgya kyi zhing gangga klung gi bye ma snyed bdun cu rtsa gnyis da ba na jig rten gyi khams mi mjed ces byed ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K10_D0216_H0217:346a-12	sangs rgyas sh'akya thub pa zhes bya ba bzhugs so //	sangs rgya shakya thub ba zhes byed ba bzhugs so 
BO_K10_D0216_H0217:346b-0	'tsho gzhes @346b so; ;de na byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa zhes bya ba /	tsho gzhes so; ;de na byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba zhes byed ba 
BO_K10_D0216_H0217:346b-1	bsam gyis mi khyab pa'i go cha ba gos pa /	bsam gyis mi khyab ba go cha ba gos ba 
BO_K10_D0216_H0217:346b-2	mngon par shes pa dang / stobs dang / pha rol tu phyin pa thams cad thob pa zhig yod de /	mngon ba shes ba dang stobs dang pha rol tu phyin ba thams cad thob ba jig yod de 
BO_K10_D0216_H0217:346b-3	'jam dpal gzhon nur gyur pa des lhung bzed 'di blang ba'i phyir stan las ma langs bzhin du lag pa 'di btang ngo //	jam dpal gzhon nur gyur ba des lhung bzed di blang ba phyir stan las ma ldang bzhin du lag ba di gtong ngo 
BO_K10_D0216_H0217:346b-4	de nas de bzhin gshegs pa 'od zer gyi rgyal po'i sangs rgyas kyi zhing de nas byang chub sems dpa' de dag yongs su skom par gyur nas /	de nas de bzhin gshegs ba d zer gyi rgyal po sangs rgya kyi zhing de nas byang chub sems dpa de dag yongs su skom ba gyur nas 
BO_K10_D0216_H0217:346b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:346b-6	bdag cag ni 'jig rten gyi khams mi mjed pa de dang / de bzhin gshegs pa sh'akya thub pa de dang / 'jam dpal gzhon nur gyur pa de blta bar 'tshal lo zhes de skad gsol to //	bdag cag ni jig rten gyi khams mi mjed ba de dang de bzhin gshegs ba shakya thub ba de dang jam dpal gzhon nur gyur ba de lta ba tshal lo zhes de skad gsol to 
BO_K10_D0216_H0217:346b-7	de nas de bzhin gshegs pa 'od zer gyi rgyal pos smin mtshams kyi mdzod spu nas 'od byung nas /	de nas de bzhin gshegs ba d zer gyi rgyal pos smin mtshams kyi mdzod spu nas d byung nas 
BO_K10_D0216_H0217:346b-8	'od des sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed bdun cu rtsa gnyis po de dag thams cad brtol te /	d des sangs rgya kyi zhing gangga klung gi bye ma snyed bdun cu rtsa gnyis po de dag thams cad rtol te 
BO_K10_D0216_H0217:346b-9	thams cad yod pa'i 'jig rten gyi khams snang ba chen pos khyab par gyur to //	thams cad yod ba jig rten gyi khams snang ba chen pos khyab ba gyur to 
BO_K10_D0216_H0217:346b-10	sems can gang dag gi lus la 'od des phog par gyur ba de dag thams cad ni 'khor los bsgyur ba'i bde ba dang ldan par gyur to //	sems can gang dag gi lus la d des bogs ba gyur ba de dag thams cad ni khor los sgyur ba bde ba dang ldan ba gyur to 
BO_K10_D0216_H0217:346b-11	rnal 'byor spyod pa gang dag gi lus la 'od des phog par gyur pa de dag thams cad ni 'bras bu thob par gyur to //	rnal byor spyod ba gang dag gi lus la d des bogs ba gyur ba de dag thams cad ni bras bu thob ba gyur to 
BO_K10_D0216_H0217:347a-0	slob pa gang dag gi lus la 'od des phog par @347a *//	slob ba gang dag gi lus la d des bogs ba 
BO_K10_D0216_H0217:347a-1	gyur ba de dag thams cad ni rnam par thar pa brgyad la bsam gtan byed pa'i dgra bcom par gyur to //	gyur ba de dag thams cad ni rnam ba thar ba brgyad la bsam gtan byed ba dgra joms ba gyur to 
BO_K10_D0216_H0217:347a-2	byang chub sems dpa' gang dag gi lus la 'od des phog par gyur pa de dag thams cad ni ting nge 'dzin nyi ma lta bu'i sgron ma zhes bya ba thob par gyur to //	byang chub sems dpa gang dag gi lus la d des bogs ba gyur ba de dag thams cad ni ting nge dzin nyi ma lta bu sgron ma zhes byed ba thob ba gyur to 
BO_K10_D0216_H0217:347a-3	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:347a-4	de bzhin gshegs pa 'od zer gyi rgyal po de'i sangs rgyas kyi zhing de nas byang chub sems dpa' de dag gis 'jig rten gyi khams mi mjed pa 'di dang / bcom ldan 'das sh'akya thub pa dang / 'jam dpal gzhon nur gyur pa dang /	de bzhin gshegs ba d zer gyi rgyal po de sangs rgya kyi zhing de nas byang chub sems dpa de dag gis jig rten gyi khams mi mjed ba di dang joms ldan da shakya thub ba dang jam dpal gzhon nur gyur ba dang 
BO_K10_D0216_H0217:347a-5	nyan thos kyi dge 'dun thams cad mthong bar gyur to //	nyan thos kyi dge dun thams cad mthong ba gyur to 
BO_K10_D0216_H0217:347a-6	de nas byang chub sems dpa' sems dpa' chen po 'od kyi dpal gyis 'jig rten gyi khams mi mjed pa 'di mthong nas du zhing mchi ma phyung ste 'di skad ces gsol to //	de nas byang chub sems dpa sems dpa chen po d kyi dpal gyis jig rten gyi khams mi mjed ba di mthong nas du zhing mchi ma byin ste di skad ces gsol to 
BO_K10_D0216_H0217:347a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:347a-8	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:347a-9	dper na / rin thang ma mchis pa'i nor bu rin po che bee d'urya 'dam du stsal bar gyur ba de bzhin du /	dper na rin thang ma mchis ba nor bu rin po che bee durya dam du stsal ba gyur ba de bzhin du 
BO_K10_D0216_H0217:347a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:347a-11	byang chub sems dpa' sems dpa' chen po 'jig rten gyi khams mi mjed par skyes pa de dag la blta bar bgyi'o //	byang chub sems dpa sems dpa chen po jig rten gyi khams mi mjed ba skye ba de dag la lta ba bgyid 
BO_K10_D0216_H0217:347a-12	de bzhin gshegs pa 'od zer gyi rgyal pos bka' stsal pa /	de bzhin gshegs ba d zer gyi rgyal pos bka stsal ba 
BO_K10_D0216_H0217:347a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:347a-14	khyod de skad ma zer cig /	khyod de skad ma zer cig 
BO_K10_D0216_H0217:347a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:347b-0	gang 'jig rten gyi khams 'dir bskal pa bcur bsam gtan @347b la gnas shing spyod pa bas gang 'jig rten gyi khams mi mjed par snga dro gcig sems can la byams pa'i sems bskyed na de bas 'di'i bsod nams shin tu mang du 'phel lo //	gang jig rten gyi khams dir bskal ba jur bsam gtan la gnas shing spyod ba ba gang jig rten gyi khams mi mjed ba snga dro gcig sems can la byams ba sems skyed na de ba di bsod nams shin tu mang du phel lo 
BO_K10_D0216_H0217:347b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:347b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:347b-3	byang chub sems dpa' sems dpa' chen po gang mi mjed kyi 'jig rten gyi khams na dam pa'i chos srung ba de dag ni las kyi sgrib pa dang / nyon mongs pa thams cad byang bar 'gyur ro //	byang chub sems dpa sems dpa chen po gang mi mjed kyi jig rten gyi khams na dam ba chos srung ba de dag ni las kyi sgrib ba dang nyon mongs ba thams cad byang ba gyur ro 
BO_K10_D0216_H0217:347b-4	de nas 'jig rten gyi khams mi mjed pa 'di na byang chub sems dpa' gang dag 'od des reg par gyur pa de dag gis bcom ldan 'das la 'di skad ces gsol to //	de nas jig rten gyi khams mi mjed ba di na byang chub sems dpa gang dag d des reg ba gyur ba de dag gis joms ldan da la di skad ces gsol to 
BO_K10_D0216_H0217:347b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:347b-6	'di ltar dga' zhing rab tu mgu bar bgyid pa nyon mongs pa thams cad rab tu spong bar bgyid pa'i 'od zer 'di su'i lags /	di ltar dga zhing rab tu mgu ba bgyid ba nyon mongs ba thams cad rab tu spong ba bgyid ba d zer di su lags 
BO_K10_D0216_H0217:347b-7	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa de dag la di skad ces bka stsal to 
BO_K10_D0216_H0217:347b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:347b-9	'og gi phyogs kyi cha 'di nas sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed bdun cu rtsa gnyis 'das pa dang / 'jig rten gyi khams snang ba dang ldan pa zhes bya ba de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer gyi rgyal po zhes bya ba da ltar bzhugs shing 'tsho gzhes pa zhig yod de /	g gi phyogs kyi cha di nas sangs rgya kyi zhing gangga klung gi bye ma snyed bdun cu rtsa gnyis da ba dang jig rten gyi khams snang ba dang ldan ba zhes byed ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d zer gyi rgyal po zhes byed ba da ltar bzhugs shing tsho gzhes ba jig yod de 
BO_K10_D0216_H0217:348a-0	de bzhin gshegs pa des smin mtshams kyi mdzod spu nas 'od btang ba @348a *//	de bzhin gshegs ba des smin mtshams kyi mdzod spu nas d gtong ba 
BO_K10_D0216_H0217:348a-1	dang / 'od des 'jig rten gyi khams mi mjed pa 'di snang bar byas so //	dang d des jig rten gyi khams mi mjed ba di snang ba byed so 
BO_K10_D0216_H0217:348a-2	de nas bcom ldan 'das la byang chub sems dpa' de dag gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa de dag gis di skad ces gsol to 
BO_K10_D0216_H0217:348a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:348a-4	'jig rten gyi khams snang ba dang ldan pa de dang / de bzhin gshegs pa 'od zer gyi rgyal po de blta bar 'tshal lo //	jig rten gyi khams snang ba dang ldan ba de dang de bzhin gshegs ba d zer gyi rgyal po de lta ba tshal lo 
BO_K10_D0216_H0217:348a-5	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas zhabs kyi mthil 'khor lo'i rtsibs stong yod pa gnyis las 'od zer gang gis sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed bdun cu rtsa gnyis po de dag thams cad las 'das shing brtol nas	de nas joms ldan da de bzhin gshegs ba shakya thub ba zhabs kyi mthil khor lo rtsibs stong yod ba gnyis las d zer gang gis sangs rgya kyi zhing gangga klung gi bye ma snyed bdun cu rtsa gnyis po de dag thams cad las da shing rtol nas 
BO_K10_D0216_H0217:348a-6	'jig rten gyi khams snang ba dang ldan pa de thams cad 'od zer de dag gis khyab par 'gyur ba de 'dra ba'i 'od zer 'og tu btang nas byang chub sems dpa' gang dag gi lus la 'od zer des phog par gyur pa de thams cad ting nge	jig rten gyi khams snang ba dang ldan ba de thams cad d zer de dag gis khyab ba gyur ba de dra ba d zer g tu gtong nas byang chub sems dpa gang dag gi lus la d zer des bogs ba gyur ba de thams cad ting nge 
BO_K10_D0216_H0217:348a-7	'dzin ri rab lhun po lta bu'i sgron ma zhes bya ba thob par gyur to //	dzin ri rab lhun po lta bu sgron ma zhes byed ba thob ba gyur to 
BO_K10_D0216_H0217:348a-8	sangs rgyas kyi zhing de'ang sangs rgyas kyi zhing 'di nas snang bar gyur to //	sangs rgya kyi zhing de sangs rgya kyi zhing di nas snang ba gyur to 
BO_K10_D0216_H0217:348a-9	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:348a-10	dper na / dzambu'i gling 'di nas nyi ma dang / zla ba snang ba de bzhin du byang chub sems dpa' de dag gis kyang de bzhin gshegs pa sh'akya thub pa mthong bar gyur to //	dper na dzambu gling di nas nyi ma dang zla ba snang ba de bzhin du byang chub sems dpa de dag gis kyang de bzhin gshegs ba shakya thub ba mthong ba gyur to 
BO_K10_D0216_H0217:348b-0	byang chub sems dpa' 'di dag gis kyang bcom ldan 'das de bzhin @348b gshegs pa 'od zer gyi rgyal po de mthong bar gyur to //	byang chub sems dpa di dag gis kyang joms ldan da de bzhin gshegs ba d zer gyi rgyal po de mthong ba gyur to 
BO_K10_D0216_H0217:348b-1	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:348b-2	dper na / lha'i bu dag ri rab lhun po'i spyi bo la gnas shing dzambu'i gling du lta ba de bzhin du byang chub sems dpa' dag 'jig rten gyi khams 'di nas bcom ldan 'das de bzhin gshegs pa 'od zer gyi rgyal po dang / byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa de dag mthong bar gyur te //	dper na lha bu dag ri rab lhun po spyi bo la gnas shing dzambu gling du lta ba de bzhin du byang chub sems dpa dag jig rten gyi khams di nas joms ldan da de bzhin gshegs ba d zer gyi rgyal po dang byang chub sems dpa sems dpa chen po go cha chen po bgod ba de dag mthong ba gyur te 
BO_K10_D0216_H0217:348b-3	de nas 'jam dpal gzhon nur gyur pa'i lag pa g-yas pa des de bzhin gshegs pa 'od zer gyi rgyal po'i sangs rgyas kyi zhing 'jig rten gyi khams snang ba dang ldan pa de nas nam mkha'i steng gi lam las lhung bzed de bzung nas /	de nas jam dpal gzhon nur gyur ba lag ba g-yas ba des de bzhin gshegs ba d zer gyi rgyal po sangs rgya kyi zhing jig rten gyi khams snang ba dang ldan ba de nas nam mkha steng gi lam las lhung bzed de bzung nas 
BO_K10_D0216_H0217:348b-4	byang chub sems dpa' bye ba khrag khrig brgya stong du mas bskor cing mdun du bdar te steng du phyung bar gyur to //	byang chub sems dpa bye ba khrag khrig brgya stong du mas skor cing mdun du bdar te steng du byin ba gyur to 
BO_K10_D0216_H0217:348b-5	gang dang / gang dag nas lag pa de phyung bar gyur pa'i sangs rgyas kyi zhing de dang / de dag tu 'od zer de dag nub par gyur to //	gang dang gang dag nas lag ba de byin ba gyur ba sangs rgya kyi zhing de dang de dag tu d zer de dag nub ba gyur to 
BO_K10_D0216_H0217:348b-6	me tog padma de dag kyang mi snang bar gyur to //	me tog padma de dag kyang mi snang ba gyur to 
BO_K10_D0216_H0217:348b-7	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:348b-8	'jam dpal gzhon nur gyur pa'i lag pa g-yas pa des lhung bzed de blangs nas 'jig rten gyi khams mi mjed pa 'dir phyin par gyur te /	jam dpal gzhon nur gyur ba lag ba g-yas ba des lhung bzed de blangs nas jig rten gyi khams mi mjed ba dir phyin ba gyur te 
BO_K10_D0216_H0217:348b-9	bcom ldan 'das sh'akya thub pa'i spyan sngar lhung bzed de nam mkha' la 'phangs nas bcom ldan 'das kyi zhabs la 'jam dpal gzhon nur gyur pas mgo bos phyag btsal te /	joms ldan da shakya thub ba spyan sngar lhung bzed de nam mkha la phen nas joms ldan da kyi zhabs la jam dpal gzhon nur gyur ba mgo bod phyag btsal te 
BO_K10_D0216_H0217:349a-0	bcom @349a *// ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0216_H0217:349a-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:349a-2	lhung bzed blangs pa 'di lags kyi de bzhin gshegs pas bzhes su gsol /	lhung bzed blangs ba di lags kyi de bzhin gshegs ba bzhes su gsol 
BO_K10_D0216_H0217:349a-3	bcom ldan 'das kyis kyang lhung bzed de bzhes so //	joms ldan da kyis kyang lhung bzed de bzhes so 
BO_K10_D0216_H0217:349a-4	de nas byang chub sems dpa' gang 'jam dpal gzhon nur gyur pa'i lag pa dang lhan cig tu 'jig rten gyi khams mi mjed pa 'dir 'ongs pa de dag gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas /	de nas byang chub sems dpa gang jam dpal gzhon nur gyur ba lag ba dang lhan cig tu jig rten gyi khams mi mjed ba dir ngs ba de dag gis joms ldan da kyi zhabs la mgo bod phyag btsal nas 
BO_K10_D0216_H0217:349a-5	bdag bdag gis de bzhin gshegs pa'i mtshan nas brjod de /	bdag bdag gis de bzhin gshegs ba mtshan nas rjod de 
BO_K10_D0216_H0217:349a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:349a-7	de bzhin gshegs pa che ge mo zhig bcom ldan 'das la snyung ba ma mchis sam /	de bzhin gshegs ba che ge mo jig joms ldan da la snyung ba ma mchis sam 
BO_K10_D0216_H0217:349a-8	'o ma brgyal tam /	mang ma brgyal tam 
BO_K10_D0216_H0217:349a-9	bzhengs pa yang ngam /	bzhengs ba yang ngam 
BO_K10_D0216_H0217:349a-10	so bzhin nam /	so bzhin nam 
BO_K10_D0216_H0217:349a-11	mthu mnga'am / bde ba la reg par gnas sam zhes gsung ngo zhes de skad gsol te /	mthu mnga bde ba la reg ba gnas sam zhes gsung ngo zhes de skad gsol te 
BO_K10_D0216_H0217:349a-12	sangs rgyas kyis gnang nas bdag bdag gi stan la 'khod do //	sangs rgya kyis gnang nas bdag bdag gi stan la khod do 
BO_K10_D0216_H0217:349a-13	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la bka stsal ba 
BO_K10_D0216_H0217:349a-14	de bas na /	de ba na 
BO_K10_D0216_H0217:349a-15	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:349a-16	nga la sngon 'jam dpal gzhon nur gyur pas gang phan btags pa de'i phyir nga byas pa mi gzo bas rgol bar gyur pa bshad kyi nyon cig /	nga la sngon jam dpal gzhon nur gyur ba gang phan dogs ba de phyir nga byed ba mi gzo ba rgol ba gyur ba chad kyi nyon cig 
BO_K10_D0216_H0217:349a-17	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:349b-0	sngon 'das pa'i dus bskal pa bye ba khrag khrig brgya stong grangs med pa de'i pha rol gyi'ang pha rol tu @349b gyur pa de'i tshe de'i dus na /	sngon da ba dus bskal ba bye ba khrag khrig brgya stong grangs med ba de pha rol gyi pha rol tu gyur ba de tshe de dus na 
BO_K10_D0216_H0217:349b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi thub pa'i rgyal mtshan zhes bya ba 'jig rten gyi khams mi smod pa dang ldan pa zhes bya ba'i 'jig rten du skyes par gyur te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi thub ba rgyal mtshan zhes byed ba jig rten gyi khams mi smod ba dang ldan ba zhes byed ba jig rten du skye ba gyur te 
BO_K10_D0216_H0217:349b-2	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:349b-3	de bzhin gshegs pa de'i nyan thos kyi tshogs ni brgyad khri bzhi stong /	de bzhin gshegs ba de nyan thos kyi tshogs ni brgyad khri bzhi stong 
BO_K10_D0216_H0217:349b-4	byang chub sems dpa' ni khri nyis stong du gyur te /	byang chub sems dpa ni khri nyis stong du gyur te 
BO_K10_D0216_H0217:349b-5	de bzhin gshegs pa de theg pa gsum po nyid las brtsams te chos 'chad cing /	de bzhin gshegs ba de theg ba gsum po nyid las brtsams te chos chad cing 
BO_K10_D0216_H0217:349b-6	theg pa gsum bshad pa dang / pha rol tu phyin pa drug dang / thabs mkhas pa bshad pa'i phyir de bzhin gshegs pa de skyes par gyur to //	theg ba gsum chad ba dang pha rol tu phyin ba drug dang thabs mkhas ba chad ba phyir de bzhin gshegs ba de skye ba gyur to 
BO_K10_D0216_H0217:349b-7	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:349b-8	yang de'i tshe de'i dus na dge slong chos smra ba ye shes rgyal po zhes bya ba zhig byung ste /	yang de tshe de dus na dge slong chos smra ba ye shes rgyal po zhes byed ba jig byung ste 
BO_K10_D0216_H0217:349b-9	de nang par sham thabs bgos /	de nang ba sham thabs bgod 
BO_K10_D0216_H0217:349b-10	chos gos dang / lhung bzed khyer te bsod snyoms kyi phyir rgyal po'i pho brang rgya chen po dang ldan pa zhes bya bar song ba las /	chos gos dang lhung bzed khyer te bsod snyom kyi phyir rgyal po pho brang rgya chen po dang ldan ba zhes byed ba gro ba las 
BO_K10_D0216_H0217:349b-11	de de nas zas ro brgya dang ldan pa'i bza' ba mang po khyer te byung bar gyur to //	de de nas zas ro brgya dang ldan ba bza ba mang po khyer te byung ba gyur to 
BO_K10_D0216_H0217:349b-12	yang de'i tshe na tshong dpon gyi bu dri ma med pa'i dpung pa zhes bya ba ma ma'i bang pa na 'dug par gyur pa las khye'u des dge slong de rgyang ma nas 'ong ba mthong ngo //	yang de tshe na tshong dpon gyi bu dri ma med ba dpung ba zhes byed ba ma ma bang ba na dug ba gyur ba las khyeu des dge slong de rgyang ma nas ng ba mthong ngo 
BO_K10_D0216_H0217:349b-13	mthong nas ma ma'i pang pa nas babs te /	mthong nas ma ma pang ba nas bab te 
BO_K10_D0216_H0217:349b-14	dge slong de ga la ba der brgyugs nas bza' ba bslangs pa las /	dge slong de ga la ba der rgyug nas bza ba bslangs ba las 
BO_K10_D0216_H0217:350a-0	dge slong des de la mod ka @350a *//	dge slong des de la mod ka 
BO_K10_D0216_H0217:350a-1	gcig byin pa dang / de bza' ba des brnyogs nas dge slong de'i phyi bzhin du 'brang bar gyur pa las /	gcig byin ba dang de bza ba des brnyog nas dge slong de phyi bzhin du brang ba gyur ba las 
BO_K10_D0216_H0217:350a-2	de rim gyis de bzhin gshegs pa mi thub pa'i rgyal mtshan ga la ba der song ste phyin nas de bzhin gshegs pa de'i zhabs la mgo bos phyag btsal te spyan sngar 'dug go /	de rim gyis de bzhin gshegs ba mi thub ba rgyal mtshan ga la ba der gro ste phyin nas de bzhin gshegs ba de zhabs la mgo bod phyag btsal te spyan sngar dug go 
BO_K10_D0216_H0217:350a-3	de nas dge slong ye shes rgyal pos bsod snyoms ci rnyed pa khye'u de la byin nas /	de nas dge slong ye shes rgyal pos bsod snyom ci rnyed ba khyeu de la byin nas 
BO_K10_D0216_H0217:350a-4	kye khye'u / bsod snyoms 'di de bzhin gshegs pa la gsol cig ces byas so //	kye khyeu bsod snyom di de bzhin gshegs ba la gsol cig ces byed so 
BO_K10_D0216_H0217:350a-5	de nas khye'u des bsod snyoms de blangs te /	de nas khyeu des bsod snyom de blangs te 
BO_K10_D0216_H0217:350a-6	bcom ldan 'das de'i lhung bzed bkang yang bsod snyoms de yongs su zad par ma gyur to //	joms ldan da de lhung bzed geng yang bsod snyom de yongs su zad ba ma gyur to 
BO_K10_D0216_H0217:350a-7	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:350a-8	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:350a-9	bsod snyoms gcig bu de las khye'u des nyan thos brgyad khri bzhi stong po de dag dang / byang chub sems dpa' khri nyis stong po de dag dang / bcom ldan 'das de bzhin gshegs pa mi thub pa'i rgyal mtshan de zhos par byas shing bstabs kyang bsod snyoms de yongs su zad par ma gyur to //	bsod snyom gcig bu de las khyeu des nyan thos brgyad khri bzhi stong po de dag dang byang chub sems dpa khri nyis stong po de dag dang joms ldan da de bzhin gshegs ba mi thub ba rgyal mtshan de zhos ba byed shing stob kyang bsod snyom de yongs su zad ba ma gyur to 
BO_K10_D0216_H0217:350a-10	de nas khye'u de dga' mgu rangs /	de nas khyeu de dga mgu rangs 
BO_K10_D0216_H0217:350a-11	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas bcom ldan 'das kyi spyan sngar 'dug ste; tshigs su bcad pa 'di dag smras so //	rab tu dga zhing dga ba dang yid bde ba skye nas joms ldan da kyi spyan sngar dug ste; tshigs su gcod ba di dag smras so 
BO_K10_D0216_H0217:350a-12	dge slong dge 'dun zhos byas kyang //	dge slong dge dun zhos byed kyang 
BO_K10_D0216_H0217:350a-13	lhung bzed nam yang ma zad pas //	lhung bzed nam yang ma zad ba 
BO_K10_D0216_H0217:350a-14	sbyin gnas bsod nams zhing gyur pa //	sbyin gnas bsod nams zhing gyur ba 
BO_K10_D0216_H0217:350b-0	bdag gis nges @350b par mchod par gyur //	bdag gis nges ba mchod ba gyur 
BO_K10_D0216_H0217:350b-1	'jig rten mgon po zhos byas kyang //	jig rten mgon po zhos byed kyang 
BO_K10_D0216_H0217:350b-2	'bras chan zad par ma gyur pas //	bras chan zad ba ma gyur ba 
BO_K10_D0216_H0217:350b-3	sangs rgyas la ni phul gyur na /	sangs rgya la ni bul gyur na 
BO_K10_D0216_H0217:350b-4	sbyin pa mi zad the tshom med //	sbyin ba mi zad the tshom med 
BO_K10_D0216_H0217:350b-5	ji ltar 'bras cha na mi zad cing //	ji ltar bras cha na mi zad cing 
BO_K10_D0216_H0217:350b-6	phyi phyir 'phel bar 'gyur ba ltar //	phyi phyir phel ba gyur ba ltar 
BO_K10_D0216_H0217:350b-7	sangs rgyas dag la gang gus pa'i //	sangs rgya dag la gang gus ba 
BO_K10_D0216_H0217:350b-8	dge ba dag ni de bzhin 'phel //	dge ba dag ni de bzhin phel 
BO_K10_D0216_H0217:350b-9	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:350b-10	de lta ste /	de lta ste 
BO_K10_D0216_H0217:350b-11	khye'u des bsod snyoms gcig pu de las de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa nyi ma bdun du zhos par gsol nas sangs rgyas kyi mthu dang / khye'u de'i sems kyi bsam pa dad pas zas de yongs su zad par ma gyur to //	khyeu des bsod snyom gcig pu de las de bzhin gshegs ba dge slong gi dge dun dang cha ba nyi ma bdun du zhos ba gsol nas sangs rgya kyi mthu dang khyeu de sems kyi bsam ba dad ba zas de yongs su zad ba ma gyur to 
BO_K10_D0216_H0217:350b-12	de nas dge slong ye shes rgyal bos khye'u de sangs rgyas la skyabs su btang /	de nas dge slong ye shes rgyal bod khyeu de sangs rgya la skyob su gtong 
BO_K10_D0216_H0217:350b-13	chos la skyabs su btang /	chos la skyob su gtong 
