segmentnr	original	folio	stemmed
BO_TZ38_NYI-024:101	sring bzhi sde brgyad 'khor dang bcas la bstod :	10	sring bzhi sde brgyad khor dang cha la bstod 
BO_TZ38_NYI-024:102	tri : dam can skyes bu dmar nag thig le rtshal :	10	tri dam can skye bu dmar nag thig le rtshal 
BO_TZ38_NYI-024:103	zhal gcig phyag gnyis rdo rje dgra snying bsnams :	10	zhal gcig phyag gnyis rdo rje dgra snying snom 
BO_TZ38_NYI-024:104	thod phreng g.yang gzhi stag gi sham thabs can :	10	thod phreng g.yang gzhi stag gi sham thabs can 
BO_TZ38_NYI-024:105	mched zla brtan ma 'khor dang bcas la bstod :	10	mched zla brtan ma khor dang cha la bstod 
BO_TZ38_NYI-024:106	hu~m: 'bar ba'i 'khor na bka' nyan srung ma'i tshhogs :	10	hu~m: bar ba khor na bka nyan srung ma tshhogs 
BO_TZ38_NYI-024:107	bstan pa srung zhing bka' yi bya ra mdzad :	10	ston ba srung zhing bka yi byed ra mdzad 
BO_TZ38_NYI-024:108	rnal 'byor skyong zhing bdud 'dul drag po'i sku :	10	rnal byor skyong zhing bdud dul drag po sku 
BO_TZ38_NYI-024:109	dam can rgya mtshho'i tshhogs la phyag 'tshhal bstod :	10	dam can rgya mtshho tshhogs la phyag tshhal bstod 
BO_TZ38_NYI-024:110	sngon tshhe rang byung pad+ma'i spyan snga ru :	11	sngon tshhe rang byung pad+ma spyan snga ru 
BO_TZ38_NYI-024:111	thugs dam zhal bzhes dam tshhig ma 'gal bar :	11	thugs dam zhal bzhes dam tshhig ma gal ba 
BO_TZ38_NYI-024:112	sha khrag brgyan pa'i gtor ma 'di bzhes la :	11	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ38_NYI-024:113	thugs dam rgyud bskul bcol pa'i phrin las mdzod :	11	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ38_NYI-024:114	ma ra tri dgra bgegs hur thums dza :	11	ma ra tri dgra bgegs hur thums dza 
BO_TZ38_NYI-024:115	ma ra ya sod :	11	ma ra ya sod 
BO_TZ38_NYI-024:116	ces dpal kun tu bzang mo bstan srung gi skur snang ba /	11	ces dpal kun tu bzang mo ston srung gi skur snang ba 
BO_TZ38_NYI-024:117	dbyings kyi ma mo mu kha le rdo rje ral gcig ma lcam dral drag po gsum sgril 'di nyid bka' gter spyi dang / khyad par rdzogs chen 'bum phrag drug cu rtsha bzhi'i srung ma gcig pu ste /	11	dbyings kyi ma mo mu kha le rdo rje ral gcig ma lcam dral drag po gsum sgril di nyid bka gter spyi dang khyad ba rdzogs chen bum phrag drug cu rtsha bzhi srung ma gcig pu ste 
BO_TZ38_NYI-024:118	dbyings kyi ma mo mu kha le rdo rje ral gcig ma snying thig nyams len mkhan kun gyis gsol mchod gal che la /	11	dbyings kyi ma mo mu kha le rdo rje ral gcig ma snying thig nyams len mkhan kun gyis gsol mchod gal che la 
BO_TZ38_NYI-024:119	'di'i sgrub thabs rgya mtshhor gyur kyang 'di ni gsang ba snying thig ya bzhi'i srung mar kun mkhyen dri med 'od zer gyis mdzad pa dang / klong gsal da ki snying thig gi gter srung gsol mchod gnyis bsres nas tshhe dbang nor bus rang lo nyer bzhi chu stag dbo zlar bkod pa'i yi ge'i ris byed rab 'byams pas bgyis pa'o //	11	di sgrub thabs rgya mtshhor gyur kyang di ni gsang ba snying thig ya bzhi srung mar kun mkhyen dri med d zer gyis mdzad ba dang klong gsal da ki snying thig gi gter srung gsol mchod gnyis bsres nas tshhe dbang nor bud rang lo nyer bzhi chu stag bo zlar bkod ba yi ge ris byed rab byam ba bgyid ba 
BO_TZ38_NYI-024:120	spyir ma mo'i bye brag bsam las 'das kyang don gyi ngo bo gcig pas 'dir ma 'dus pa med do //	12	spyir ma mo bye brag bsam las da kyang don gyi ngo bo gcig ba dir ma du ba med do 
