segmentnr	original	folio	stemmed
BO_T11_D4226-4:162b-0	'on te spyi tha ma @162b las gsum pa tha mi dad par yang 'dod de des na chos pa yin no zhe na /	162b	n te spyi tha ma las gsum ba tha mi dad ba yang dod de des na chos ba yin no zhe na 
BO_T11_D4226-4:162b-1	de lta na 'on spyi de yang rang bzhin gnyis pa yin pa'i phyir de la yang spyi gzhan 'phyo bar 'gyur ro //	162b	de lta na n spyi de yang rang bzhin gnyis ba yin ba phyir de la yang spyi gzhan phyo ba gyur ro 
BO_T11_D4226-4:162b-2	des gsal ba nyid yin pas spyi snga ma mtshungs pa nyid du mi 'gyur te /	162b	des gsal ba nyid yin ba spyi snga ma mtshungs ba nyid du mi gyur te 
BO_T11_D4226-4:162b-3	spyi dang mi ldan pa'i phyir te /	162b	spyi dang mi ldan ba phyir te 
BO_T11_D4226-4:162b-4	spyi thams bar mod pa'i phyir ro //	162b	spyi thams ba mod ba phyir ro 
BO_T11_D4226-4:162b-5	de lta yin dang chod bas spyi dang mi ldan pa'i phyir gcig kyang mtshungs par mi 'gyur ro zhes brjod pa ni des na zhes bya ba'o //	162b	de lta yin dang chod ba spyi dang mi ldan ba phyir gcig kyang mtshungs ba mi gyur ro zhes rjod ba ni des na zhes byed ba 
BO_T11_D4226-4:162b-6	gcig kyang zhes bya ba ni gsal ba'i rang bzhin nam /	162b	gcig kyang zhes byed ba ni gsal ba rang bzhin nam 
BO_T11_D4226-4:162b-7	rang bzhin gnyis pa'i spyi'o //	162b	rang bzhin gnyis ba spyi 
BO_T11_D4226-4:162b-8	des na zhes bya ba gsal ba'i rang bzhin ni rnam pa mtshungs pa ma yin pas na'o //	162b	des na zhes byed ba gsal ba rang bzhin ni rnam ba mtshungs ba ma yin ba na 
BO_T11_D4226-4:162b-9	rtogs pa gang la spyi'i mtshan nyid kyi dngos po med pa de ni dngos po dang mi ldan pa'i rtogs pa'o //	162b	rtogs ba gang la spyi mtshan nyid kyi dngos po med ba de ni dngos po dang mi ldan ba rtogs ba 
BO_T11_D4226-4:162b-10	ci ltar dngos po dang mi ldan snyam na /	162b	ci ltar dngos po dang mi ldan snyam na 
BO_T11_D4226-4:162b-11	nges ba med par zhes bya ba'o //	162b	nges ba med ba zhes byed ba 
BO_T11_D4226-4:162b-12	'on te rdzogs pa yod pa kho na ste /	162b	n te rdzogs ba yod ba kho na ste 
BO_T11_D4226-4:162b-13	tha ma rang bzhin gnyis pa'i spyi la spyi gzhan khas mi len pa'i phyir ro snyam na /	162b	tha ma rang bzhin gnyis ba spyi la spyi gzhan khas mi len ba phyir ro snyam na 
BO_T11_D4226-4:162b-14	rdzogs pa yod kyang zhes bya ba'o gsal ba nyid do zhes bya ba ni rtogs pa'i spyod yul zhes bya ba rjes su 'jug go //	162b	rdzogs ba yod kyang zhes byed ba gsal ba nyid do zhes byed ba ni rtogs ba spyod yul zhes byed ba rjes su jug go 
BO_T11_D4226-4:162b-15	'di ga las she na /	162b	di ga las she na 
BO_T11_D4226-4:162b-16	de la zhes smos te rang bzhin gnyis pa tha ma la'o //	162b	de la zhes smos te rang bzhin gnyis ba tha ma la 
BO_T11_D4226-4:162b-17	spyi gzhan mi 'dod pa ni ma nges par smra ba'o //	162b	spyi gzhan mi dod ba ni ma nges ba smra ba 
BO_T11_D4226-4:162b-18	snga ma la yang zhes bya ba ni rang bzhin gnyis pa la'o //	162b	snga ma la yang zhes byed ba ni rang bzhin gnyis ba la 
BO_T11_D4226-4:162b-19	de'i phyir gsal ba kho na rtogs pa'i spyod yul yin te /	162b	de phyir gsal ba kho na rtogs ba spyod yul yin te 
BO_T11_D4226-4:162b-20	des na mtshungs pa'i rnam pa can gyi rtogs pa ni dmigs pa med pa kho na'o //	162b	des na mtshungs ba rnam ba can gyi rtogs ba ni dmigs ba med ba kho na 
BO_T11_D4226-4:162b-21	'o na gang med pas dmigs dang bcas par 'gyur ba ci ltar 'di dmigs ba dang bcas pa yin zhen /	162b	mang na gang med ba dmigs dang cha ba gyur ba ci ltar di dmigs ba dang cha ba yin zhen 
BO_T11_D4226-4:162b-22	tha ma zhes smos so //	162b	tha ma zhes smos so 
BO_T11_D4226-4:162b-23	rang bzhin gnyis ba ba'i spyi'i tha ma spyi nyid yin na ni /	162b	rang bzhin gnyis ba ba spyi tha ma spyi nyid yin na ni 
BO_T11_D4226-4:162b-24	rang bzhin gnyis pa snga ma spyir 'gyur ro //	162b	rang bzhin gnyis ba snga ma spyir gyur ro 
BO_T11_D4226-4:162b-25	ci'i phyir zhe na /	162b	ci phyir zhe na 
BO_T11_D4226-4:162b-26	de las tha mi dad pas te /	162b	de las tha mi dad ba te 
BO_T11_D4226-4:162b-27	spyi tha dad dang tha mi dad pa'i phyir ro //	162b	spyi tha dad dang tha mi dad ba phyir ro 
BO_T11_D4226-4:162b-28	de las zhes bya ba ni snga ma las kyang snga ma ste /	162b	de las zhes byed ba ni snga ma las kyang snga ma ste 
BO_T11_D4226-4:162b-29	dang po'i rang bzhin gnyis bdag kyang cir 'gyur te de dang tha mi dad pa'i phyir ro //	162b	dang po rang bzhin gnyis bdag kyang cir gyur te de dang tha mi dad ba phyir ro 
BO_T11_D4226-4:162b-30	gang gi phyir de lta yin pa de'i phyir ro //	162b	gang gi phyir de lta yin ba de phyir ro 
BO_T11_D4226-4:162b-31	'o na ci ltar dngos po dang mi ldan snyam na /	162b	mang na ci ltar dngos po dang mi ldan snyam na 
BO_T11_D4226-4:162b-32	de ltar yang ma yin te zhes bya ba ste /	162b	de ltar yang ma yin te zhes byed ba ste 
BO_T11_D4226-4:162b-33	brjod pa'i tshul gyis dmigs pa dang bcas par yang 'thad pa ma yin te /	162b	rjod ba tshul gyis dmigs ba dang cha ba yang thad ba ma yin te 
BO_T11_D4226-4:162b-34	spyi tha ma la spyi med pas spyi nyid ma yin pa'i phyir ro //	162b	spyi tha ma la spyi med ba spyi nyid ma yin ba phyir ro 
BO_T11_D4226-4:162b-35	'di ni zhes bya ba ni ci yang rung ba smra ba'o //	162b	di ni zhes byed ba ni ci yang rung ba smra ba 
BO_T11_D4226-4:162b-36	de lta na ni don med phyir //	162b	de lta na ni don med phyir 
BO_T11_D4226-4:162b-37	zhes bya ba ste rnam par 'grel ba ni /	162b	zhes byed ba ste rnam ba grel ba ni 
BO_T11_D4226-4:162b-38	de bzhin du zhes bya ba'o //	162b	de bzhin du zhes byed ba 
BO_T11_D4226-4:163a-0	ci ltar @163a * //	163a	ci ltar 
BO_T11_D4226-4:163a-1	rang gi ngo bos logs pa ma yin pa ni /	163a	rang gi ngo bod logs ba ma yin ba ni 
BO_T11_D4226-4:163a-2	de las gzhan pa'i spyi dang ldan pas ldog pa ma yin pa de bzhin du /	163a	de las gzhan ba spyi dang ldan ba ldog ba ma yin ba de bzhin du 
BO_T11_D4226-4:163a-3	gal te khra bo la sogs pa tha dad pa rnams kyi rigs mi mthun pa las tha dad pa yang /	163a	gal te khra bo la sogs ba tha dad ba rnams kyi rigs mi mthun ba las tha dad ba yang 
BO_T11_D4226-4:163a-4	de dag las tha dad pa khra bo la sogs pa'i tha dad pa thams cad la khyab pa yin na /	163a	de dag las tha dad ba khra bo la sogs ba tha dad ba thams cad la khyab ba yin na 
BO_T11_D4226-4:163a-5	de'i tshe de'i phyir zhes bya ba tha dad pa tha dad ba yin pa'i phyir rta dang ba lang la sogs pa phan tshun tha dad ba med pa rnams tha dad pa gzhan dang ldan yang /	163a	de tshe de phyir zhes byed ba tha dad ba tha dad ba yin ba phyir rta dang ba lang la sogs ba phan tshun tha dad ba med ba rnams tha dad ba gzhan dang ldan yang 
BO_T11_D4226-4:163a-6	de dang zhes bya ba tha dad pa gzhan de dang ldan pa dag phan tshun tha mi dad pa gsal bar 'gyur ba ma yin pa'i phyir ro //	163a	de dang zhes byed ba tha dad ba gzhan de dang ldan ba dag phan tshun tha mi dad ba gsal ba gyur ba ma yin ba phyir ro 
BO_T11_D4226-4:163a-7	gal te thams cad tha mi dad par zhes bya ba ni mi 'thad de rigs dang gsal ba dag tha dad pa'i phyir ro zhes dogs ba ni /	163a	gal te thams cad tha mi dad ba zhes byed ba ni mi thad de rigs dang gsal ba dag tha dad ba phyir ro zhes dogs ba ni 
BO_T11_D4226-4:163a-8	spyi dang zhes bya ba'o //	163a	spyi dang zhes byed ba 
BO_T11_D4226-4:163a-9	lan ni tha dad pa ma yin no //	163a	lan ni tha dad ba ma yin no 
BO_T11_D4226-4:163a-10	ci'i phyir zhe na /	163a	ci phyir zhe na 
BO_T11_D4226-4:163a-11	'di ltar gsal ba rnams las spyi tha dad pa med par khas blangs par gyur na /	163a	di ltar gsal ba rnams las spyi tha dad ba med ba khas blangs ba gyur na 
BO_T11_D4226-4:163a-12	de ni spyi ma yin par 'gyur gyi /	163a	de ni spyi ma yin ba gyur gyi 
BO_T11_D4226-4:163a-13	'on kyang de ni gsal ba nyid yin par 'gyur ro //	163a	n kyang de ni gsal ba nyid yin ba gyur ro 
BO_T11_D4226-4:163a-14	'on de nyid spyi yin par 'gyur ro zhe na /	163a	n de nyid spyi yin ba gyur ro zhe na 
BO_T11_D4226-4:163a-15	de yang ma yin te tha dad pa med pa'i phyir ro zhes brjod pa ni /	163a	de yang ma yin te tha dad ba med ba phyir ro zhes rjod ba ni 
BO_T11_D4226-4:163a-16	de yang zhes bya ba'o //	163a	de yang zhes byed ba 
BO_T11_D4226-4:163a-17	phyir te de'i phyir rigs dang gsal ba dag kyang tha dad pa ma yin no //	163a	phyir te de phyir rigs dang gsal ba dag kyang tha dad ba ma yin no 
BO_T11_D4226-4:163a-18	des na zhes bya ba tha mi dad pas na /	163a	des na zhes byed ba tha mi dad ba na 
BO_T11_D4226-4:163a-19	gnyis med nyid du ste don dngos po med pa nyid du thal bar 'gyur ro //	163a	gnyis med nyid du ste don dngos po med ba nyid du thal ba gyur ro 
BO_T11_D4226-4:163a-20	gang gi phyir de ltar dngos por gyur pa'i spyi mi 'thad pa de'i phyir ro //	163a	gang gi phyir de ltar dngos por gyur ba spyi mi thad ba de phyir ro 
BO_T11_D4226-4:163a-21	ma rig ba tsam nyid du 'gyur zhes bya ba de bshad pa'i don du phyogs snga ma nye par 'god pa ni /	163a	ma rig ba tsam nyid du gyur zhes byed ba de chad ba don du phyogs snga ma nye ba god ba ni 
BO_T11_D4226-4:163a-22	gal te zhes bya ba'o //	163a	gal te zhes byed ba 
BO_T11_D4226-4:163a-23	de'i tshe ni gsal ba las tha dad ba med pa /	163a	de tshe ni gsal ba las tha dad ba med ba 
BO_T11_D4226-4:163a-24	ldog pa'i rang bzhin rnam par phye nas ci ltar yang rtogs par nus pa ma yin no //	163a	ldog ba rang bzhin rnam ba byed nas ci ltar yang rtogs ba nus ba ma yin no 
BO_T11_D4226-4:163a-25	'o na gang gi tshe rnam par phye nas rtogs snyam na /	163a	mang na gang gi tshe rnam ba byed nas rtogs snyam na 
BO_T11_D4226-4:163a-26	gang gi tshe zhes gsungs so //	163a	gang gi tshe zhes gsungs so 
BO_T11_D4226-4:163a-27	tha dad pa 'ba' zhig tu ni ma zad kyi tha mi dad par yang rtogs zhes brjod pa ni /	163a	tha dad ba ba jig tu ni ma zad kyi tha mi dad ba yang rtogs zhes rjod ba ni 
BO_T11_D4226-4:163a-28	khra bo la sogs pa tha dad pa dag dang 'dra ba gcig pa nyid gang yin pa de gang la yod pa'i tha dad pa med ba de ltar yang rtogs par 'gyur ro //	163a	khra bo la sogs ba tha dad ba dag dang dra ba gcig ba nyid gang yin ba de gang la yod ba tha dad ba med ba de ltar yang rtogs ba gyur ro 
BO_T11_D4226-4:163a-29	don dam par gsal ba las tha mi dad kyang tha snyad du tha dad par rtogs par 'gyur ro zhes bya ba'i don to //	163a	don dam ba gsal ba las tha mi dad kyang tha snyad du tha dad ba rtogs ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:163a-30	gal te don dam par gsal ba las tha mi dad pa ci ltar tha dad pa dang tha mi dad pa nyid du rtogs par 'gyur snyam na /	163a	gal te don dam ba gsal ba las tha mi dad ba ci ltar tha dad ba dang tha mi dad ba nyid du rtogs ba gyur snyam na 
BO_T11_D4226-4:163a-31	yul zhes bya ba'o //	163a	yul zhes byed ba 
BO_T11_D4226-4:163a-32	ci'i phyir tha dad pa yod kyang rtogs par mi nus snyam na /	163a	ci phyir tha dad ba yod kyang rtogs ba mi nus snyam na 
BO_T11_D4226-4:163a-33	der zhes bya ba'o //	163a	der zhes byed ba 
BO_T11_D4226-4:163b-0	'o na dbyi bas tsam nyid @163b yod do snyam na /	163b	mang na byid ba tsam nyid yod do snyam na 
BO_T11_D4226-4:163b-1	khyad par dang zhes bya ba'o //	163b	khyad ba dang zhes byed ba 
BO_T11_D4226-4:163b-2	'o na ci yin zhe na /	163b	mang na ci yin zhe na 
BO_T11_D4226-4:163b-3	yul thag ring po zhes smos so //	163b	yul thag ring po zhes smos so 
BO_T11_D4226-4:163b-4	de ni khyad par ro //	163b	de ni khyad ba ro 
BO_T11_D4226-4:163b-5	snang ba tsam ni dbyibs tsam mo //	163b	snang ba tsam ni dbyibs tsam mo 
BO_T11_D4226-4:163b-6	thams cad du zhes skyes bu la yang /	163b	thams cad du zhes skye bu la yang 
BO_T11_D4226-4:163b-7	de nyid ces bya ba ni snang ba tsam mo //	163b	de nyid ces byed ba ni snang ba tsam mo 
BO_T11_D4226-4:163b-8	'on ci ltar tha mi dad snyam na /	163b	n ci ltar tha mi dad snyam na 
BO_T11_D4226-4:163b-9	snang ba dang zhes bya ba'o //	163b	snang ba dang zhes byed ba 
BO_T11_D4226-4:163b-10	de nyid ces bya ba ni snang ba tsam mo //	163b	de nyid ces byed ba ni snang ba tsam mo 
BO_T11_D4226-4:163b-11	dogs pa ni don dam pa nyid du zhes bya ba'o //	163b	dogs ba ni don dam ba nyid du zhes byed ba 
BO_T11_D4226-4:163b-12	lan ni gcig tu zhes bya ba'o //	163b	lan ni gcig tu zhes byed ba 
BO_T11_D4226-4:163b-13	gnyis zhes bya ba ni snang ba dang rnam par brtags ba dag go //	163b	gnyis zhes byed ba ni snang ba dang rnam ba rtog ba dag go 
BO_T11_D4226-4:163b-14	'o na ni zhes bya ba ni dogs pa'o //	163b	mang na ni zhes byed ba ni dogs ba 
BO_T11_D4226-4:163b-15	ci'i phyir zhe na /	163b	ci phyir zhe na 
BO_T11_D4226-4:163b-16	spyi nyid ces bya ba ste khyad par ma yin pa'o //	163b	spyi nyid ces byed ba ste khyad ba ma yin ba 
BO_T11_D4226-4:163b-17	gal te de lta na yang ci ltar tha dad snyam na /	163b	gal te de lta na yang ci ltar tha dad snyam na 
BO_T11_D4226-4:163b-18	gang zhig ces bya ba'o //	163b	gang jig ces byed ba 
BO_T11_D4226-4:163b-19	lan ni de yang zhes bya ba'o //	163b	lan ni de yang zhes byed ba 
BO_T11_D4226-4:163b-20	gong bu dang 'brel ba med pa'i rang bzhin du snang na gsal ba dang ma 'dres pa'i rang bzhin de ni spyir der mi 'gyur ro //	163b	gong bu dang brel ba med ba rang bzhin du snang na gsal ba dang ma dre ba rang bzhin de ni spyir der mi gyur ro 
BO_T11_D4226-4:163b-21	ci'i phyir zhe na /	163b	ci phyir zhe na 
BO_T11_D4226-4:163b-22	gang gi phyir ci ltar gsal ba'i rang bzhin spyi la mi ltos ba de bzhin du ni gsal bal mi ltos pa ma yin gyi /	163b	gang gi phyir ci ltar gsal ba rang bzhin spyi la mi ltos ba de bzhin du ni gsal bal mi ltos ba ma yin gyi 
BO_T11_D4226-4:163b-23	'on kyang gsal ba'i rang bzhin dang 'brel pa kho na'o //	163b	n kyang gsal ba rang bzhin dang brel ba kho na 
BO_T11_D4226-4:163b-24	de la zhes bya ba ni gang dang ldan pas spyi rnams mtshungs pa nyid yin pa de las pha rol gyi spyi ni gsal ba nyid du 'gyur ro //	163b	de la zhes byed ba ni gang dang ldan ba spyi rnams mtshungs ba nyid yin ba de las pha rol gyi spyi ni gsal ba nyid du gyur ro 
BO_T11_D4226-4:163b-25	des na gsal ba'i rang bzhin ltar 'ba' zhig pa ni spyi la yin no zhes gnas ba kho na'o //	163b	des na gsal ba rang bzhin ltar ba jig ba ni spyi la yin no zhes gnas ba kho na 
BO_T11_D4226-4:163b-26	dogs pa bsu ba ni'o na ni zhes bya ba'o //	163b	dogs ba bsu ba ni na ni zhes byed ba 
BO_T11_D4226-4:163b-27	ci ltar rtogs pa ci yin snyam na /	163b	ci ltar rtogs ba ci yin snyam na 
BO_T11_D4226-4:163b-28	de ni zhes bya ba'o //	163b	de ni zhes byed ba 
BO_T11_D4226-4:163b-29	'o na zhes bya ba ni lan no //	163b	mang na zhes byed ba ni lan no 
BO_T11_D4226-4:163b-30	ci ltar mi 'gyur snyam na blo zhes bya ba'o //	163b	ci ltar mi gyur snyam na blo zhes byed ba 
BO_T11_D4226-4:163b-31	'khrul bas zhes bya ba ni dogs pa'o //	163b	khrul ba zhes byed ba ni dogs ba 
BO_T11_D4226-4:163b-32	lan ni 'khrul pas 'jug pa ni ma yin no //	163b	lan ni khrul ba jug ba ni ma yin no 
BO_T11_D4226-4:163b-33	ci'i phyir zhen /	163b	ci phyir zhen 
BO_T11_D4226-4:163b-34	gzhan zhes bya ba 'khrul ba'i blo'i rang bzhin las gzhan med pa'i phyir ro //	163b	gzhan zhes byed ba khrul ba blo rang bzhin las gzhan med ba phyir ro 
BO_T11_D4226-4:163b-35	khas blangs nas gyang nyes pa brjod pa ni de'i tshe yang zhes bya ba ste /	163b	khas blangs nas gyang nyes ba rjod ba ni de tshe yang zhes byed ba ste 
BO_T11_D4226-4:163b-36	'khrul pa gzhan gyi tshe yang ngo //	163b	khrul ba gzhan gyi tshe yang ngo 
BO_T11_D4226-4:163b-37	des na zhes bya ba ni gsal ba rtogs pa med pas na'o //	163b	des na zhes byed ba ni gsal ba rtogs ba med ba na 
BO_T11_D4226-4:163b-38	gal te zhes bya ba ni dogs pa'o //	163b	gal te zhes byed ba ni dogs ba 
BO_T11_D4226-4:163b-39	tha dad pa dang cig shos ni tha dad pa dang tha mi dad pa'o //	163b	tha dad ba dang cig shos ni tha dad ba dang tha mi dad ba 
BO_T11_D4226-4:163b-40	lan ni 'os gzhan zhes bya ba'o //	163b	lan ni s gzhan zhes byed ba 
BO_T11_D4226-4:163b-41	de dag spyi dang ldan pa la sogs pa bkag pas na 'os gzhan med pas rnam par gcod pa'i 'bras bu can yin pa'i phyir ro //	163b	de dag spyi dang ldan ba la sogs ba gog ba na s gzhan med ba rnam ba gcod ba bras bu can yin ba phyir ro 
BO_T11_D4226-4:163b-42	des na rnam par gcod pa rtogs pa dor nas sgra'i don rtogs pa la tshul gzhan ni tshad ma ci 'dra ba zhig yod par 'gyur te /	163b	des na rnam ba gcod ba rtogs ba dor nas sgra don rtogs ba la tshul gzhan ni tshad ma ci dra ba jig yod ba gyur te 
BO_T11_D4226-4:163b-43	tshul med pa kho na'o zhes bya ba'i don to //	163b	tshul med ba kho na zhes byed ba don to 
BO_T11_D4226-4:164a-0	gal te 'os gzhan med pa yin yang rgyud gzhan dang 'brel ba'i rnam par gcod @164a * //	164a	gal te s gzhan med ba yin yang brgyud gzhan dang brel ba rnam ba gcod 
BO_T11_D4226-4:164a-1	pa rtogs pa ni mi 'grub ste tshad ma med pa'i phyir ro zhes dogs pa ni /	164a	ba rtogs ba ni mi grub ste tshad ma med ba phyir ro zhes dogs ba ni 
BO_T11_D4226-4:164a-2	gal te zhes bya ba'o //	164a	gal te zhes byed ba 
BO_T11_D4226-4:164a-3	dngos po rnam par 'jog pa zhes bya ba ni rgyud gzhan dang 'brel pa rnam par gcod pa rtogs pa rnam par 'jog pa'o //	164a	dngos po rnam ba jog ba zhes byed ba ni brgyud gzhan dang brel ba rnam ba gcod ba rtogs ba rnam ba jog ba 
BO_T11_D4226-4:164a-4	nges pa'i yul la 'jug pa gzhan du mi 'thad pas rnam par gcod pa rtogs pa 'grub bo zhes lan 'debs pa ni /	164a	nges ba yul la jug ba gzhan du mi thad ba rnam ba gcod ba rtogs ba grub bo zhes lan debs ba ni 
BO_T11_D4226-4:164a-5	de las zhes bya ba'o //	164a	de las zhes byed ba 
BO_T11_D4226-4:164a-6	de ni zhes bya ba ni de las gzhan rnam par bcad nas 'jug pas na'o //	164a	de ni zhes byed ba ni de las gzhan rnam ba gcod nas jug ba na 
BO_T11_D4226-4:164a-7	gal te rnam par gcod pa dogs pa ni med pa kho na yin nam /	164a	gal te rnam ba gcod ba dogs ba ni med ba kho na yin nam 
BO_T11_D4226-4:164a-8	de ci ltar 'jug pa gzhan du mi 'thad pas gzhan la yod par rtogs snyam na /	164a	de ci ltar jug ba gzhan du mi thad ba gzhan la yod ba rtogs snyam na 
BO_T11_D4226-4:164a-9	rang gi rgyud la grub pa yin no zhes brjod pa ni /	164a	rang gi brgyud la grub ba yin no zhes rjod ba ni 
BO_T11_D4226-4:164a-10	de ni zhes bya ba'o //	164a	de ni zhes byed ba 
BO_T11_D4226-4:164a-11	des na zhes bya ba ni dngos po'i yul can ma yin pas na'o //	164a	des na zhes byed ba ni dngos po yul can ma yin ba na 
BO_T11_D4226-4:164a-12	'dis ni tshad ma 'di mngon par 'dod pa yin te /	164a	dis ni tshad ma di mngon ba dod ba yin te 
BO_T11_D4226-4:164a-13	gang zhig nges pa'i yul la 'jug ba de ni rnam par gcod pa rtogs pa sngon du 'gro ba can yin te /	164a	gang jig nges ba yul la jug ba de ni rnam ba gcod ba rtogs ba sngon du gro ba can yin te 
BO_T11_D4226-4:164a-14	dper na bdag nyid kyi bzhin no //	164a	dper na bdag nyid kyi bzhin no 
BO_T11_D4226-4:164a-15	tha snyad pa rnams kyi 'jug pa yang nges pa'i yul la 'jug pa yin no zhes bya ba'o //	164a	tha snyad ba rnams kyi jug ba yang nges ba yul la jug ba yin no zhes byed ba 
BO_T11_D4226-4:164a-16	ldog pa zhes bya ba ni dngos po la gnas pa'o //	164a	ldog ba zhes byed ba ni dngos po la gnas ba 
BO_T11_D4226-4:164a-17	dum bur bkol te ldog pa rtogs pa yang mi bden no zhes bya ba'i tha tshig go //	164a	dum bur khol te ldog ba rtogs ba yang mi bden no zhes byed ba tha tshig go 
BO_T11_D4226-4:164a-18	ldog pa ni rnam par rtog pa'i yang yul yin no zhes lan brjod pa ni /	164a	ldog ba ni rnam ba rtogs ba yang yul yin no zhes lan rjod ba ni 
BO_T11_D4226-4:164a-19	dngos po zhes bya ba ni rnam par rtog pa la snang ba'o //	164a	dngos po zhes byed ba ni rnam ba rtogs ba la snang ba 
BO_T11_D4226-4:164a-20	ldog pa'i zhes bya ba ni rnam par gcod pa'i 'brel pa'i yul lo //	164a	ldog ba zhes byed ba ni rnam ba gcod ba brel ba yul lo 
BO_T11_D4226-4:164a-21	de gang yin zhe na /	164a	de gang yin zhe na 
BO_T11_D4226-4:164a-22	rtog pa spyod yul te rnam par rtog pa'i rnam pa gang yin pa'o //	164a	rtogs ba spyod yul te rnam ba rtogs ba rnam ba gang yin ba 
BO_T11_D4226-4:164a-23	'on te yang rtog pa'i spyod yul gyi dngos po gang yod pa ni yod pa nyid yin mod kyi 'on kyang 'di ni mi bden pa yin ne snyam na /	164a	n te yang rtogs ba spyod yul gyi dngos po gang yod ba ni yod ba nyid yin mod kyi n kyang di ni mi bden ba yin ne snyam na 
BO_T11_D4226-4:164a-24	bden dang zhes bya ba'o //	164a	bden dang zhes byed ba 
BO_T11_D4226-4:164a-25	gang thob par bya ba ni bden pa yin la /	164a	gang thob ba byed ba ni bden ba yin la 
BO_T11_D4226-4:164a-26	gang zhig rnam par brtags pa de ni mi bden pa yin no zhes de ltar bden pa dang bden pa ma yin pa nyid du snang ba dang rnam par rtog par bya ba dag tha dad par ni su yang rtog par mi byed do zhes bya ba'i don	164a	gang jig rnam ba rtog ba de ni mi bden ba yin no zhes de ltar bden ba dang bden ba ma yin ba nyid du snang ba dang rnam ba rtogs ba byed ba dag tha dad ba ni su yang rtogs ba mi byed do zhes byed ba don 
BO_T11_D4226-4:164a-27	to // gal te bden pa gnyis la sogs par rtog pa med na /	164a	to gal te bden ba gnyis la sogs ba rtogs ba med na 
BO_T11_D4226-4:164a-28	rnam par rtog pa la snang ba'i dngos po dngos po tsam las /	164a	rnam ba rtogs ba la snang ba dngos po dngos po tsam las 
BO_T11_D4226-4:164a-29	khyed ltar tha snyad pa bdag cag ldog pa rtogs pa ma yin no zhe na /	164a	khyed ltar tha snyad ba bdag cag ldog ba rtogs ba ma yin no zhe na 
BO_T11_D4226-4:164a-30	ldog dang zhes bya ba'o //	164a	ldog dang zhes byed ba 
BO_T11_D4226-4:164a-31	ci tsam gyis zhes bya ba ni /	164a	ci tsam gyis zhes byed ba ni 
BO_T11_D4226-4:164a-32	bden brdzun gyi rnam par dbye ba dang / bral ba rnam par rtog pa la snang ba'i dngos po tsam gyis te /	164a	bden brdzun gyi rnam ba byed ba dang bral ba rnam ba rtogs ba la snang ba dngos po tsam gyis te 
BO_T11_D4226-4:164a-33	ldog pa phyin ci ma log par rtogs pa'i rnam pa la 'gyur ba kho na'o //	164a	ldog ba phyin ci ma log ba rtogs ba rnam ba la gyur ba kho na 
BO_T11_D4226-4:164b-0	khyed la @164b yang ldog pa rtogs pa'i mtshan nyid kyi dgos pa grub pa'i don du de tsam gyis chog mod /	164b	khyed la yang ldog ba rtogs ba mtshan nyid kyi dgos ba grub ba don du de tsam gyis chog mod 
BO_T11_D4226-4:164b-1	mtshungs par rnam par rtog pa la snang ba'i rang bzhin nyams su myong ba gnyis las /	164b	mtshungs ba rnam ba rtogs ba la snang ba rang bzhin nyams su myong ba gnyis las 
BO_T11_D4226-4:164b-2	gcig la ni ldog pa rtogs pa yod la gzhan la ni med do zhes ni mi 'thad do //	164b	gcig la ni ldog ba rtogs ba yod la gzhan la ni med do zhes ni mi thad do 
BO_T11_D4226-4:164b-3	gal te rnam par rtog pa la snang ba'i dngos po tsam gyis dgos pa 'grub kyang de tha dad par ci ste mi rtog snyam na /	164b	gal te rnam ba rtogs ba la snang ba dngos po tsam gyis dgos ba grub kyang de tha dad ba ci ste mi rtogs snyam na 
BO_T11_D4226-4:164b-4	gal te thun mong du rnam par rtog pa la snang ba tsam gyi dngos po'i spyis ldog pa rtogs pa'i mtshan nyid kyi dgos pa 'grub na de'i tshe rnam par rtog pa'i rnam par bye brag ste brtags pa de la yon tan ci zhig yod de 'ga' yang	164b	gal te thun mong du rnam ba rtogs ba la snang ba tsam gyi dngos po spyis ldog ba rtogs ba mtshan nyid kyi dgos ba grub na de tshe rnam ba rtogs ba rnam ba bye brag ste rtog ba de la yon tan ci jig yod de ga yang 
BO_T11_D4226-4:164b-5	med do // gal te bden pa'i dngos po dang 'brel pa kho nas rnam par gcod par rtog par nus pa yin gyi gzhan gyis ni ma yin te /	164b	med do gal te bden ba dngos po dang brel ba kho nas rnam ba gcod ba rtogs ba nus ba yin gyi gzhan gyis ni ma yin te 
BO_T11_D4226-4:164b-6	de ni ci ltar de tsam gyis ldog pa rtogs par nus snyam pa'i dogs pa bsu bas rkan pa bzhi ba rnams par 'grel ba ni /	164b	de ni ci ltar de tsam gyis ldog ba rtogs ba nus snyam ba dogs ba bsu ba rkan ba bzhi ba rnams ba grel ba ni 
BO_T11_D4226-4:164b-7	bden pa'i zhes bya ba'o //	164b	bden ba zhes byed ba 
BO_T11_D4226-4:164b-8	ci ltar nges ba 'di med ce na /	164b	ci ltar nges ba di med ce na 
BO_T11_D4226-4:164b-9	bden pa dang 'brel pa ma yin pa rnam par brtag pa'i rnam pas kyang ldog pa ste rtogs par mthong ba'i phyir ro //	164b	bden ba dang brel ba ma yin ba rnam ba rtog ba rnam ba kyang ldog ba ste rtogs ba mthong ba phyir ro 
