segmentnr	original	folio	stemmed
BO_T02_D1524:79a-22	'di la mi snang bar gyur nas phyi nang bdag dang bcas pa thams cad ngo bo nyid kyis stong par blta'o //	79a	di la mi snang ba gyur nas phyi nang bdag dang cha ba thams cad ngo bo nyid kyis stong ba lta 
BO_T02_D1524:79a-23	de'i ngang las rten dang brten pa mnyam par rang bzhin gyis grub pa /	79a	de ngang las rten dang rten ba mnyam ba rang bzhin gyis grub ba 
BO_T02_D1524:79a-24	dkyil 'khor gyi 'khor lo dur khrod dang bcas par byung ba ste /	79a	dkyil khor gyi khor lo dur khrod dang cha ba byung ba ste 
BO_T02_D1524:79a-25	mkha' mnyam stong ba las byung zhing //	79a	mkha mnyam stong ba las byung zhing 
BO_T02_D1524:79a-26	nam mkha'i mkha' la longs spyod cing //	79a	nam mkha mkha la longs spyod cing 
BO_T02_D1524:79a-27	he ru ka dpal dkyil 'khor mchog / bha ga'i dbus su bsgom par bya //	79a	he ru ka dpal dkyil khor mchog bha ga dbus su bsgom ba byed 
BO_T02_D1524:79a-28	sna tshogs padma mi shigs pa //	79a	sna tshogs padma mi shigs ba 
BO_T02_D1524:79a-29	ge sar gsang ba'i spyod yul las //	79a	ge sar gsang ba spyod yul las 
BO_T02_D1524:79a-30	a'a li k'a li sbyor dbus h'um //	79a	aa li ka li sbyor dbus hum 
BO_T02_D1524:79a-31	'od zer 'phros pa yongs gyur pas //	79a	d zer phro ba yongs gyur ba 
BO_T02_D1524:79b-0	shr'i he ru ka khrag 'thung @79b dpal //	79b	shr he ru ka khrag thung dpal 
BO_T02_D1524:79b-1	skad cig gis ni sku rdzogs pa //	79b	skad cig gis ni sku rdzogs ba 
BO_T02_D1524:79b-2	zhal gcig phyag gnyis spyan gsum pa //	79b	zhal gcig phyag gnyis spyan gsum ba 
BO_T02_D1524:79b-3	dus mtshan dang ni 'jigs byed dag / g-yas brkyang zhabs kyis gnon mdzad pa //	79b	dus mtshan dang ni jigs byed dag g-yas rkyong zhabs kyis gnon mdzad ba 
BO_T02_D1524:79b-4	bee d'ur nam mkha'i rang bzhin can //	79b	bee dur nam mkha rang bzhin can 
BO_T02_D1524:79b-5	rdo rje 'dzin pa chen bo'i mchog / sna tshogs rdo rje phyag rgya drug / zla phyed mgo phreng dag gis brgyan //	79b	rdo rje dzin ba chen bo mchog sna tshogs rdo rje phyag rgya drug zla phyed mgo phreng dag gis rgyan 
BO_T02_D1524:79b-6	sgeg sogs nyams kyi ro ldan pa //	79b	sgeg sogs nyams kyi ro ldan ba 
BO_T02_D1524:79b-7	stag lpags dar gyi cod ban dang // yid bzhin nor bu spyi bor 'dzin //	79b	stag lpags dar gyi cod ban dang yid bzhin nor bu spyi bor dzin 
BO_T02_D1524:79b-8	rdo rje phag mo sku la 'khril //	79b	rdo rje phag mo sku la khril 
BO_T02_D1524:79b-9	dz'i ba sindhu ra mdog mtshungs //	79b	dz ba sindhu ra mdog mtshungs 
BO_T02_D1524:79b-10	thod pa rdo rje sdigs mdzub can //	79b	thod ba rdo rje sdigs mdzub can 
BO_T02_D1524:79b-11	gcer bu bcu drug na tshod ldan //	79b	bcer bu chu drug na tshod ldan 
BO_T02_D1524:79b-12	rus pa'i 'khor lo mgo phreng dang // cod pan du ma'i rgyan gyis sbras //	79b	rus ba khor lo mgo phreng dang cod pan du ma rgyan gyis sbras 
BO_T02_D1524:79b-13	skra grol ma ni spyan gsum pa //	79b	skra grol ma ni spyan gsum ba 
BO_T02_D1524:79b-14	bde chen thugs rje'i bdag nyid do //	79b	bde chen thugs rje bdag nyid do 
BO_T02_D1524:79b-15	chu skyes shar gyi 'dab mal //	79b	chu skye char gyi dab mal 
BO_T02_D1524:79b-16	he ru ka ni sku mdog dkar //	79b	he ru ka ni sku mdog dkar 
BO_T02_D1524:79b-17	mkha' 'gro ma dang gnyis med 'khril //	79b	mkha gro ma dang gnyis med khril 
BO_T02_D1524:79b-18	'khor lo dril bu legs bsnams pa'o //	79b	khor lo dril bu legs snom ba 
BO_T02_D1524:79b-19	he ru ka ni sku mdog ljang //	79b	he ru ka ni sku mdog ljang 
BO_T02_D1524:79b-20	l'a ma dang ni gnyis su med //	79b	la ma dang ni gnyis su med 
BO_T02_D1524:79b-21	byang phyogs padma'i 'dab la gnas //	79b	byang phyogs padma dab la gnas 
BO_T02_D1524:79b-22	rgya gram dril bu bsnams pa'o //	79b	rgya grams dril bu snom ba 
BO_T02_D1524:79b-23	nub phyogs padma'i gdan stengs su //	79b	nub phyogs padma gdan stengs su 
BO_T02_D1524:79b-24	he ru ka dpal r'a ga'i mdog / dum skyes ma dang gnyis med pa //	79b	he ru ka dpal ra ga mdog dum skye ma dang gnyis med ba 
BO_T02_D1524:79b-25	padma dril bu 'dzin ba'o //	79b	padma dril bu dzin ba 
BO_T02_D1524:79b-26	lho phyogs padma'i phyogs la yang //	79b	lho phyogs padma phyogs la yang 
BO_T02_D1524:79b-27	he ru ka dpal gser mdog can //	79b	he ru ka dpal gser mdog can 
BO_T02_D1524:79b-28	gzugs can ma yis sku la 'khyud //	79b	gzugs can ma yis sku la khyud 
BO_T02_D1524:79b-29	rin chen pad snod bsnams pa'o //	79b	rin chen pad snod snom ba 
BO_T02_D1524:79b-30	de dag kun kyang zhal gcig ma //	79b	de dag kun kyang zhal gcig ma 
BO_T02_D1524:79b-31	phyag gnyis pa la spyan gsum pa //	79b	phyag gnyis ba la spyan gsum ba 
BO_T02_D1524:79b-32	dar gyi cod pan can 'jigs byed dang dus mtshan zhabs kyis mnan ba phyag rgya drug gis spras pa bde ba chen po'i bdag nyid can no //	79b	dar gyi cod pan can jigs byed dang dus mtshan zhabs kyis gnon ba phyag rgya drug gis spras ba bde ba chen po bdag nyid can no 
BO_T02_D1524:79b-33	mtshams kyi padma'i 'dab ma la byang chub kyi sems kyi snod ka p'a la bdud rtsis bkang ba bzhi'o //	79b	mtshams kyi padma dab ma la byang chub kyi sems kyi snod ka pa la bdud rtsis geng ba bzhi 
BO_T02_D1524:79b-34	rang byin brlab pa'i rim pa ste //	79b	rang byin brlab ba rim ba ste 
BO_T02_D1524:79b-35	lus kyi dkyil 'khor mchog gyur pa //	79b	lus kyi dkyil khor mchog gyur ba 
BO_T02_D1524:79b-36	gnas kyi rim pa rab sbyor bas //	79b	gnas kyi rim ba rab sbyor ba 
BO_T02_D1524:79b-37	lhan skyes ye shes bdag nyid do //	79b	lhan skye ye shes bdag nyid do 
BO_T02_D1524:79b-38	sbubs ka sum mdo lte snying ga / rlung me chu sa rim pa bzhin //	79b	sbub ka sum mdo lte snying ga rlung me chu sa rim ba bzhin 
BO_T02_D1524:79b-39	sgal tshigs ri rab lhun po ste //	79b	sgal tshigs ri rab lhun po ste 
BO_T02_D1524:79b-40	chu shing me tog lta bu yi //	79b	chu shing me tog lta bu yi 
BO_T02_D1524:79b-41	snying ga'i padma 'dab brgyad pa //	79b	snying ga padma dab brgyad ba 
BO_T02_D1524:79b-42	ge sar lte bar bcas pa ste //	79b	ge sar lte ba cha ba ste 
BO_T02_D1524:80a-0	zla nyi thabs dang @80a * //	80a	zla nyi thabs dang 
BO_T02_D1524:80a-1	shes rab bcas //	80a	shes rab cha 
BO_T02_D1524:80a-2	lugs dang lugs min sa bon dbus //	80a	lugs dang lugs min sa bon dbus 
BO_T02_D1524:80a-3	bcom ldan khrag 'thung 'das dpa' bo //	80a	joms ldan khrag thung da dpa bo 
BO_T02_D1524:80a-4	zhal bzhi pa la phyag bcu gnyis //	80a	zhal bzhi ba la phyag chu gnyis 
BO_T02_D1524:80a-5	gsum gsum spyan mnga' 'gyur ba'i zhal //	80a	gsum gsum spyan mnga gyur ba zhal 
BO_T02_D1524:80a-6	nam mkha' mdog mtshungs 'od 'phro ba //	80a	nam mkha mdog mtshungs d phro ba 
BO_T02_D1524:80a-7	dus mtshan dmar ba g-yas brkyang dang // g-yon zhabs 'jigs byed nag po mnan //	80a	dus mtshan dmar ba g-yas rkyong dang g-yon zhabs jigs byed nag po gnon 
BO_T02_D1524:80a-8	rtsa ba'i zhal ni sku dang mthun //	80a	rtsa ba zhal ni sku dang mthun 
BO_T02_D1524:80a-9	g-yas pa gser gyi 'od dang mtshungs //	80a	g-yas ba gser gyi d dang mtshungs 
BO_T02_D1524:80a-10	rgyab ni padma r'a ga'i mdog / aindra n'i la zhal g-yon no //	80a	rgyab ni padma ra ga mdog aindra n la zhal g-yon no 
BO_T02_D1524:80a-11	rdo rje dril bu dang po ste //	80a	rdo rje dril bu dang po ste 
BO_T02_D1524:80a-12	gnyis pa glang po'i pags pa bsnams //	80a	gnyis ba glang po pags ba snom 
BO_T02_D1524:80a-13	da ma ru dang dgra sta dang // gri gug mdung rtse gsum pa ni //	80a	da ma ru dang dgra sta dang gri gug mdung rtse gsum ba ni 
BO_T02_D1524:80a-14	g-yas pa'i phyag na bsnams pa'o //	80a	g-yas ba phyag na snom ba 
BO_T02_D1524:80a-15	kha tv'am ga dang thod khrag dang // rdo rje'i zhags pa tshangs pa'i skud //	80a	kha tv ga dang thod khrag dang rdo rje zhags ba tshangs ba skud 
BO_T02_D1524:80a-16	thor tshugs dar gyi cod pan can //	80a	thor tshugs dar gyi cod pan can 
BO_T02_D1524:80a-17	zla phyed sna tshogs rdo rje dang // yid bzhin nor bu dbu la 'jog / rus pa'i 'khor los spyi bor mtshan //	80a	zla phyed sna tshogs rdo rje dang yid bzhin nor bu dbu la jog rus ba khor los spyi bor mtshan 
BO_T02_D1524:80a-18	yang dag 'khyud pa'i phag mo yang //	80a	yang dag khyud ba phag mo yang 
BO_T02_D1524:80a-19	bde ster rang bzhin sku mdog dmar //	80a	bde ster rang bzhin sku mdog dmar 
BO_T02_D1524:80a-20	zhal gcig phyag gnyis gcer bu'i tshul //	80a	zhal gcig phyag gnyis bcer bu tshul 
BO_T02_D1524:80a-21	byin pa gnyis kyis mnyam bar 'khyud //	80a	byin ba gnyis kyis mnyam ba khyud 
BO_T02_D1524:80a-22	rdo rje thod pa bsnams pa ste //	80a	rdo rje thod ba snom ba ste 
BO_T02_D1524:80a-23	sdang phyogs la sdigs skra grol ma //	80a	sdang phyogs la sdigs skra grol ma 
BO_T02_D1524:80a-24	phyag rgya lngas spras yab la dgyes //	80a	phyag rgya lngas spras yab la dgyes 
BO_T02_D1524:80a-25	bde chen thugs rje'i bdag nyid do //	80a	bde chen thugs rje bdag nyid do 
BO_T02_D1524:80a-26	shar dang byang dang nub dang lho'i phyogs kyi 'dab ma la /	80a	char dang byang dang nub dang lho phyogs kyi dab ma la 
BO_T02_D1524:80a-27	mkha' 'gro ma dang / l'a ma dang / dum skyes ma dang / gzugs can ma rnams ni /	80a	mkha gro ma dang la ma dang dum skye ma dang gzugs can ma rnams ni 
BO_T02_D1524:80a-28	mthing ga dang / ljang gu dang / dmar po dang ser mo'i mdog rim pa bzhin du zhal gcig pa phyag bzhi ma spyan gsum ma g-yas gnyis na da ma ru dang gri gug / g-yon gnyis na kha tv'am ga dang thod pa bsnams pa skra grol ba /	80a	mthing ga dang ljang gu dang dmar po dang ser mo mdog rim ba bzhin du zhal gcig ba phyag bzhi ma spyan gsum ma g-yas gnyis na da ma ru dang gri gug g-yon gnyis na kha tv ga dang thod ba snom ba skra grol ba 
BO_T02_D1524:80a-29	gcer bu dum bu'i ske rags kyis brgyan pa phyag rgya lnga dang ldan pa'o //	80a	bcer bu dum bu ske rags kyis rgyan ba phyag rgya lnga dang ldan ba 
BO_T02_D1524:80a-30	de dag gi mtshams rnams su byang chub sems kyis rab tu gang ba'i snod bzhi bdud rtsi'i bdag nyid can no //	80a	de dag gi mtshams rnams su byang chub sems kyis rab tu gang ba snod bzhi bdud rtsi bdag nyid can no 
BO_T02_D1524:80a-31	de nas rab tu bshad bya ba //	80a	de nas rab tu chad byed ba 
BO_T02_D1524:80a-32	bu dz'a ao aa go r'a de m'a //	80a	bu dza ao aa go ra de ma 
BO_T02_D1524:80a-33	k'a ao tri ko ka la k'a hi //	80a	ka ao tri ko ka la ka hi 
BO_T02_D1524:80a-34	pre gri soo su na si ma ku //	80a	pre gri soo su na si ma ku 
BO_T02_D1524:80a-35	thugs kyi 'khor lo mdog mthing nag / rdo rje'i phreng bas yongs bskor ba //	80a	thugs kyi khor lo mdog mthing nag rdo rje phreng ba yongs skor ba 
BO_T02_D1524:80b-0	pulli @80b ra ma la ya mgor //	80b	pulli ra ma la ya mgor 
BO_T02_D1524:80b-1	thod pa'i dum bu rab gtum mo //	80b	thod ba dum bu rab thum mo 
BO_T02_D1524:80b-2	dz'a la ndha ra spyi gtsug tu //	80b	dza la ndha ra spyi gtsug tu 
BO_T02_D1524:80b-3	keng rus chen po gtum mig ma //	80b	keng rus chen po thum mig ma 
BO_T02_D1524:80b-4	aoddin rna ba g-yas par yang //	80b	aoddin rna ba g-yas ba yang 
BO_T02_D1524:80b-5	keng rus can dang 'od ldan ma //	80b	keng rus can dang d ldan ma 
BO_T02_D1524:80b-6	aarbu da ni ltag khung du //	80b	aarbu da ni ltag khung du 
BO_T02_D1524:80b-7	mche gtsigs sna chen dpa' mo'o //	80b	mche gtsigs sna chen dpa mo 
BO_T02_D1524:80b-8	go d'a pa r'i rna ba g-yon //	80b	go da ba r rna ba g-yon 
BO_T02_D1524:80b-9	lha dgra dpa' bo'i blo can ma //	80b	lha dgra dpa bo blo can ma 
BO_T02_D1524:80b-10	r'a me shva r'i smin ma'i dbus //	80b	ra me shva r smin ma dbus 
BO_T02_D1524:80b-11	'od dpag med dang mi'u thung ma //	80b	d dpog med dang miu thung ma 
BO_T02_D1524:80b-12	de bi ko ta mig tu ni //	80b	de bi ko ta mig tu ni 
BO_T02_D1524:80b-13	rdo rje 'od dang lang dbang phyug / m'a la ba ni phrag par yang //	80b	rdo rje d dang lang dbang phyug ma la ba ni phrag ba yang 
BO_T02_D1524:80b-14	rdo rje'i sku dang shing grib ste //	80b	rdo rje sku dang shing grib ste 
BO_T02_D1524:80b-15	thugs kyi rigs las des 'byung ba'i //	80b	thugs kyi rigs las des byung ba 
BO_T02_D1524:80b-16	'di dag ni da ;	80b	di dag ni da 
BO_T02_D1524:80b-17	nam mkha' la spyod pa'o //	80b	nam mkha la spyod ba 
BO_T02_D1524:80b-18	gsung gi 'khor lo dmar ba'i mdog / padma'i phreng bas yongs bskor ba //	80b	gsung gi khor lo dmar ba mdog padma phreng ba yongs skor ba 
BO_T02_D1524:80b-19	k'a ma r'u ba mchan khung du //	80b	ka ma ru ba mchan khung du 
BO_T02_D1524:80b-20	myu gu can dang sa srung ma //	80b	myu gu can dang sa srung ma 
BO_T02_D1524:80b-21	ao tre nu mar rdo rje'o //	80b	ao tre nu mar rdo rje 
BO_T02_D1524:80b-22	ral pa can dang 'jigs byed ma'o //	80b	ral ba can dang jigs byed ma 
BO_T02_D1524:80b-23	tri sha ku ni lte bar ni //	80b	tri sha ku ni lte ba ni 
BO_T02_D1524:80b-24	dpa' chen rlung gi shugs can ma //	80b	dpa chen rlung gi shugs can ma 
BO_T02_D1524:80b-25	ko sa la ni sna rtser yang //	80b	ko sa la ni sna rtser yang 
BO_T02_D1524:80b-26	rdo rje h'um mdzad chang 'thung ma //	80b	rdo rje hum mdzad chang thung ma 
BO_T02_D1524:80b-27	ka ling ga khar rab bzang dang // lha mo sngo bsangs legs gnas la //	80b	ka ling ga khar rab bzang dang lha mo sngo bsangs legs gnas la 
BO_T02_D1524:80b-28	lam pa ka ni mgrin par yang //	80b	lam ba ka ni mgrin ba yang 
BO_T02_D1524:80b-29	rdo rje bzang dang rab bzang ma //	80b	rdo rje bzang dang rab bzang ma 
BO_T02_D1524:80b-30	k'a nytsi snying gar dpa' bo ni //	80b	ka nytsi snying gar dpa bo ni 
BO_T02_D1524:80b-31	'jigs byed che dang rta rna ma //	80b	jigs byed che dang rta rna ma 
BO_T02_D1524:80b-32	hi m'a la ya mdoms su ni //	80b	hi ma la ya mdoms su ni 
BO_T02_D1524:80b-33	mig mi bzang dang bya gdong ma //	80b	mig mi bzang dang byed gdong ma 
BO_T02_D1524:80b-34	gsung gi rigs las nges 'byung ba'i //	80b	gsung gi rigs las nges byung ba 
BO_T02_D1524:80b-35	'di dag ni sa la spyod pa'o //	80b	di dag ni sa la spyod ba 
BO_T02_D1524:80b-36	sku yi 'khor lo mdog dkar zhing //	80b	sku yi khor lo mdog dkar zhing 
BO_T02_D1524:80b-37	'khor lo'i phreng bas yongs bskor ba //	80b	khor lo phreng ba yongs skor ba 
BO_T02_D1524:80b-38	pre ta p'u ri mtshan ma la //	80b	pre ta pu ri mtshan ma la 
BO_T02_D1524:80b-39	stobs po che dang 'khor shugs can //	80b	stobs po che dang khor shugs can 
BO_T02_D1524:80b-40	gri ha de ba bshad lam du //	80b	gri ha de ba chad lam du 
BO_T02_D1524:80b-41	rin chen rdo rje dum skyes ma //	80b	rin chen rdo rje dum skye ma 
BO_T02_D1524:80b-42	soo r'ashta brla gnyis su //	80b	soo rashta brla gnyis su 
BO_T02_D1524:80b-43	rta mgrin chang 'tshong dpa' mo'o //	80b	rta mgrin chang tshong dpa mo 
BO_T02_D1524:80b-44	su wardvi ba byin par yang //	80b	su wardvi ba byin ba yang 
BO_T02_D1524:80b-45	nam mkha'i snying dang go cha ma //	80b	nam mkha snying dang go cha ma 
BO_T02_D1524:80b-46	n'a ga ra ni lag sor la //	80b	na ga ra ni lag sor la 
BO_T02_D1524:80b-47	he ru ka dang rab dpa' mo //	80b	he ru ka dang rab dpa mo 
BO_T02_D1524:80b-48	sindhu rkang pa'i bol du yang //	80b	sindhu rkang ba bol du yang 
BO_T02_D1524:80b-49	padma gar dbang stobs chen ma //	80b	padma gar dbang stobs chen ma 
BO_T02_D1524:80b-50	ma ru mthe bor rnam snang dang // dpa' mo 'khor los sgyur mo'o //	80b	ma ru mthe bor rnam snang dang dpa mo khor los sgyur mo 
BO_T02_D1524:80b-51	ku lu t'a ni pus mor yang //	80b	ku lu ta ni pus mor yang 
BO_T02_D1524:80b-52	rdor sems brtson 'grus chen mo'o //	80b	rdar sems brtson grus chen mo 
BO_T02_D1524:80b-53	sku yi rigs las nges byung ba'i //	80b	sku yi rigs las nges byung ba 
BO_T02_D1524:80b-54	'di dag ni sa 'og la spyod pa'o //	80b	di dag ni sa g la spyod ba 
BO_T02_D1524:80b-55	dpa' bo de dag thams cad ni zhal gcig pa /	80b	dpa bo de dag thams cad ni zhal gcig ba 
BO_T02_D1524:81a-0	@81a * // phyag bzhi pa /	81a	phyag bzhi ba 
BO_T02_D1524:81a-1	spyan gsum pa /	81a	spyan gsum ba 
BO_T02_D1524:81a-2	'khor lo so so'i kha dog dang mthun pa /	81a	khor lo so so kha dog dang mthun ba 
BO_T02_D1524:81a-3	g-yas dang po ni rim pa ji lta ba bzhin du rdo rje dang padma dang 'khor lo ste /	81a	g-yas dang po ni rim ba ji lta ba bzhin du rdo rje dang padma dang khor lo ste 
BO_T02_D1524:81a-4	g-yon dang pos dril bu 'dzin zhing yum gyi sku la 'khyud pa /	81a	g-yon dang pos dril bu dzin zhing yum gyi sku la khyud ba 
BO_T02_D1524:81a-5	'og ma gnyis kyis da ma ru dang kha tv'am ga 'dzin pa phyag rgyas rab tu brgyan pa ral pa'i cod pan no //	81a	g ma gnyis kyis da ma ru dang kha tv ga dzin ba phyag rgya rab tu rgyan ba ral ba cod pan no 
BO_T02_D1524:81a-6	dpa' mo rnams ni zhal gcig pa phyag gnyis kyis yab la 'khyud pas rdo rje dang thod pa bsnams te kun gyi dpral bar rdo rje'i phreng bas mtshan pa'o //	81a	dpa mo rnams ni zhal gcig ba phyag gnyis kyis yab la khyud ba rdo rje dang thod ba snom te kun gyi dpral ba rdo rje phreng ba mtshan ba 
BO_T02_D1524:81a-7	lce yi lkog tu khva gdong ma //	81a	lce yi lkog tu khva gdong ma 
BO_T02_D1524:81a-8	sna yi rtser ni 'ug gdong ma //	81a	sna yi rtser ni ug gdong ma 
BO_T02_D1524:81a-9	mtshan ma'i rtser yang khyi gdong ma //	81a	mtshan ma rtser yang khyi gdong ma 
BO_T02_D1524:81a-10	bshad ba'i lam du phag gdong ma'o //	81a	chad ba lam du phag gdong ma 
BO_T02_D1524:81a-11	gshin rje sreg ma rna ba g-yas //	81a	gshin rje sreg ma rna ba g-yas 
BO_T02_D1524:81a-12	g-yon par gshin rje pho nya ma'o //	81a	g-yon ba gshin rje pho nya ma 
BO_T02_D1524:81a-13	mche ba can ma mig g-yas te //	81a	mche ba can ma mig g-yas te 
BO_T02_D1524:81a-14	mig g-yon gshin rje 'joms ma'o //	81a	mig g-yon gshin rje joms ma 
BO_T02_D1524:81a-15	lha mo de dag thams cad kyang //	81a	lha mo de dag thams cad kyang 
BO_T02_D1524:81a-16	zhal gcig phyag bzhi spyan gsum ma //	81a	zhal gcig phyag bzhi spyan gsum ma 
BO_T02_D1524:81a-17	gcer bu phyogs na gnas pa rnams mkha' 'gro ma la sogs pa dang mtshungs te /	81a	bcer bu phyogs na gnas ba rnams mkha gro ma la sogs ba dang mtshungs te 
BO_T02_D1524:81a-18	mtshams rnams su mi phyed dbang phyug gi gzugs can yid 'phrog ma cha gnyis 'dzin pa /	81a	mtshams rnams su mi phyed dbang phyug gi gzugs can yid phrog ma cha gnyis dzin ba 
BO_T02_D1524:81a-19	phyag rgya lnga dang dum bu'i ske rags kyis rab tu brgyan pa'o //	81a	phyag rgya lnga dang dum bu ske rags kyis rab tu rgyan ba 
BO_T02_D1524:81a-20	gnas dang nye ba'i gnas dang yang //	81a	gnas dang nye ba gnas dang yang 
BO_T02_D1524:81a-21	zhing dang nye ba'i zhing dang ni //	81a	zhing dang nye ba zhing dang ni 
BO_T02_D1524:81a-22	tshando nye ba'i tshando ste //	81a	tshando nye ba tshando ste 
BO_T02_D1524:81a-23	'du ba nye ba'i 'du ba dang // dur khrod nye ba'i dur khrod de //	81a	du ba nye ba du ba dang dur khrod nye ba dur khrod de 
BO_T02_D1524:81a-24	sa bcu rnam par dag pa yi //	81a	sa chu rnam ba dag ba yi 
BO_T02_D1524:81a-25	sum cu rtsa bdun tshul gyis ni //	81a	sum cu rtsa bdun tshul gyis ni 
BO_T02_D1524:81a-26	byang chub phyogs la gnas pa yang //	81a	byang chub phyogs la gnas ba yang 
BO_T02_D1524:81a-27	rnam par mi rtog sems bdag nyid //	81a	rnam ba mi rtogs sems bdag nyid 
BO_T02_D1524:81a-28	bde stong ro gcig gyur pa'o //	81a	bde stong ro gcig gyur ba 
BO_T02_D1524:81a-29	phung po khams dang skye mched rnams //	81a	phung po khams dang skye mched rnams 
BO_T02_D1524:81a-30	lha yi rnam par dag pa'o //	81a	lha yi rnam ba dag ba 
BO_T02_D1524:81a-31	de nas go cha gnyis bshad de //	81a	de nas go cha gnyis chad de 
BO_T02_D1524:81a-32	gnas kyi rim pa sbyor ba yis //	81a	gnas kyi rim ba sbyor ba yis 
BO_T02_D1524:81a-33	rdo rje sems dpa' rnam snang dang // nyi ma padma gar dbang phyug / rta mchog he ru ka bdag nyid //	81a	rdo rje sems dpa rnam snang dang nyi ma padma gar dbang phyug rta mchog he ru ka bdag nyid 
BO_T02_D1524:81a-34	sngags kyi rnam pa lha yi gzugs //	81a	sngags kyi rnam ba lha yi gzugs 
BO_T02_D1524:81a-35	rdo rje phag mo gshin rje ma //	81a	rdo rje phag mo gshin rje ma 
BO_T02_D1524:81a-36	rmongs byed ma dang skrag byed ma //	81a	rmongs byed ma dang skrag byed ma 
BO_T02_D1524:81a-37	bskyod byed ma dang gtum mo ste //	81a	skyod byed ma dang thum mo ste 
BO_T02_D1524:81a-38	mkhas pas legs par dgod par bya //	81a	mkhas ba legs ba god ba byed 
BO_T02_D1524:81a-39	rang sngags las byung 'od zer spros //	81a	rang sngags las byung d zer spros 
BO_T02_D1524:81b-0	sngags dang phyag rgya'i @81b sbyor ba yis //	81b	sngags dang phyag rgya sbyor ba yis 
BO_T02_D1524:81b-1	sangs rgyas byang chub sems dpa'i tshogs //	81b	sangs rgya byang chub sems dpa tshogs 
BO_T02_D1524:81b-2	phyogs bcu'i chos kyi dbyings las 'gugs //	81b	phyogs chu chos kyi dbyings las gugs 
