segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:380b-3	dge slong dag khyed chu la phyar g-yeng gis rtse ba bden nam /	dge slong dag khyed chu la phyar g-yeng gis rtse ba bden nam 
BO_K01_D0003-3_H0003-3:380b-4	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:380b-5	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:380b-6	rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	rjes su mthun ba ma yin ba rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:380b-7	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:380b-8	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:380b-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:380b-10	chu la rtse na ltung byed do //	chu la rtse na ltung byed do 
BO_K01_D0003-3_H0003-3:380b-11	chu la rtse na zhes bya ba ni chu la rtse ba'i bsam pas lus kyi las dang lus kyi spyod pa dang / lus kyi g-yo ba byed na'o //	chu la rtse na zhes byed ba ni chu la rtse ba bsam ba lus kyi las dang lus kyi spyod ba dang lus kyi g-yo ba byed na 
BO_K01_D0003-3_H0003-3:380b-12	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang / log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:380b-13	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:380b-14	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:380b-15	gzhan yag ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yag ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:380b-16	des na ltung byed do zhes gsungs so //	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:381a-0	de la ltung @381a *//	de la ltung 
BO_K01_D0003-3_H0003-3:381a-1	ba ji ltar 'gyur zhe na gzhi dgu las te rtse bar bya'o //	ba ji ltar gyur zhe na gzhi dgu las te rtse ba byed 
BO_K01_D0003-3_H0003-3:381a-2	rtser gzhug par bya'o //	rtser jug ba byed 
BO_K01_D0003-3_H0003-3:381a-3	rtsed mo bya'o //	rtsed mo byed 
BO_K01_D0003-3_H0003-3:381a-4	rtsed mo byed du gzhug go /	rtsed mo byed du jug go 
BO_K01_D0003-3_H0003-3:381a-5	dga' bar bya'o //	dga ba byed 
BO_K01_D0003-3_H0003-3:381a-6	dga' bar byed du gzhug go /	dga ba byed du jug go 
BO_K01_D0003-3_H0003-3:381a-7	rgod bag bya'o //	rgod bag byed 
BO_K01_D0003-3_H0003-3:381a-8	phyar g-yeng bya'o //	phyar g-yeng byed 
BO_K01_D0003-3_H0003-3:381a-9	lus bsgyur bar bya'o snyam pa'i bsam pas so //	lus sgyur ba byed snyam ba bsam ba so 
BO_K01_D0003-3_H0003-3:381a-10	de la ji ltar rtse bar bya'o snyam pa'i bsam pas she na /	de la ji ltar rtse ba byed snyam ba bsam ba she na 
BO_K01_D0003-3_H0003-3:381a-11	dge slong gis chu la rtse ba'i bsam pas khri las ldang bar byed /	dge slong gis chu la rtse ba bsam ba khri las ldang ba byed 
BO_K01_D0003-3_H0003-3:381a-12	sham thabs gyon par byed /	sham thabs gyon ba byed 
BO_K01_D0003-3_H0003-3:381a-13	chos gos gyon par byed /	chos gos gyon ba byed 
BO_K01_D0003-3_H0003-3:381a-14	'gro bar byed cing gos dag bzhag nas khrus ras gyon par byed /	gro ba byed cing gos dag jog nas khru ras gyon ba byed 
BO_K01_D0003-3_H0003-3:381a-15	chur 'jug par byed cing 'og tu nub par byed na ltung byed du 'gyur ro //	chur(d) jug ba byed cing g tu nub ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:381a-16	steng du 'byung bar byed na ltung byed du 'gyur ro //	steng du byung ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:381a-17	sim par 'dod pa'i bsam pas ni ltung ba med do //	sim ba dod ba bsam ba ni ltung ba med do 
BO_K01_D0003-3_H0003-3:381a-18	tshu rol gyi 'gram nas pha rol gyi 'gram du 'gro bar byed na ltung byed du 'gyur ro //	tshu rol gyi grams nas pha rol gyi grams du gro ba byed na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:381a-19	pha rol gyi 'gram nas tshu rol gyi 'gram du 'ongs na ltung byed du 'gyur ro //	pha rol gyi grams nas tshu rol gyi grams du ngs na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:381a-20	rgal ba'i bsam pas ni ltung ba med do //	rgal ba bsam ba ni ltung ba med do 
BO_K01_D0003-3_H0003-3:381a-21	rgyun phyogs su rtsol na ltung byed du 'gyur ro; ;rgyun las ldog phyogs su rtsol na ltung byed du 'gyur ro //	rgyun phyogs su rtsol na ltung byed du gyur ro; ;rgyun las ldog phyogs su rtsol na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:381a-22	slob pa'i bsam pas ni ltung ba med do //	slob ba bsam ba ni ltung ba med do 
BO_K01_D0003-3_H0003-3:381a-23	chu la rnga bo che rdung ngam /	chu la rnga bo che rdung ngam 
BO_K01_D0003-3_H0003-3:381a-24	chu la rdza rnga kha gcig pa rdung ngam /	chu la rdza rnga kha gcig ba rdung ngam 
BO_K01_D0003-3_H0003-3:381a-25	chu la gseg ma 'khrab bam /	chu la gseg ma khrab bam 
BO_K01_D0003-3_H0003-3:381a-26	chu la khor yug byed dam /	chu la khor yug byed dam 
BO_K01_D0003-3_H0003-3:381a-27	chu la rdo rje byed dam /	chu la rdo rje byed dam 
BO_K01_D0003-3_H0003-3:381a-28	chu la chu srubs 'dren na ltung byed du 'gyur ro //	chu la chu srubs bgrang na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:381a-29	tha na chu la bem tol gyis brdeg na nyes byas su 'gyur ro //	tha na chu la bem tol gyis brdeg na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:381b-0	dge slong gis bum pa dang phru ba @381b dang ril ba dang kham phor du chu la rnga bo che rdung bar byed dam /	dge slong gis bum ba dang phru ba dang ril ba dang kham phor du chu la rnga bo che rdung ba byed dam 
BO_K01_D0003-3_H0003-3:381b-1	chu la rdza rnga kha gcig pa rdung bar byed dam /	chu la rdza rnga kha gcig ba rdung ba byed dam 
BO_K01_D0003-3_H0003-3:381b-2	tha na bem tol gyis rdeg na nyes byas su 'gyur ro //	tha na bem tol gyis rdeg na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:381b-3	dge slong gis sran tshod dang 'u sha dang thang tsha bar chu la rnga bo che rdung bar byed dam /	dge slong gis sran tshod dang u sha dang thang tsha ba chu la rnga bo che rdung ba byed dam 
BO_K01_D0003-3_H0003-3:381b-4	rdza rnga kha gcig pa rdung bar byed dam /	rdza rnga kha gcig ba rdung ba byed dam 
BO_K01_D0003-3_H0003-3:381b-5	tha na bem tol gyis rdeg na nyes byas su 'gyur ro //	tha na bem tol gyis rdeg na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:381b-6	grangs par 'dod pa'i bsam pas ni ltung ba med de de ltar rtse bar bya'o //	grangs ba dod ba bsam ba ni ltung ba med de de ltar rtse ba byed 
BO_K01_D0003-3_H0003-3:381b-7	snyam pa'i bsam pas so //	snyam ba bsam ba so 
BO_K01_D0003-3_H0003-3:381b-8	rtser gzhug go snyam pa'i bsam pa la sogs pa lhag ma rnams la yang de bzhin no //	rtser jug go snyam ba bsam ba la sogs ba lhag ma rnams la yang de bzhin no 
BO_K01_D0003-3_H0003-3:381b-9	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:381b-10	chu la rtse ba'i ltung byed de drug cu bzhi pa rdzogs so ////	chu la rtse ba ltung byed de drug cu bzhi ba rdzogs so 
BO_K01_D0003-3_H0003-3:381b-11	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:381b-12	bam po re gcig pa /	bam po re gcig ba 
BO_K01_D0003-3_H0003-3:381b-13	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:381b-14	gang gi tshe tshe dang ldan pa ma 'gags pas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas shing rnam par grol ba'i bde ba nyams su myong ba'i tshe de 'di snyam du sems te bcom ldan 'das de ni bdag la phan	gang gi tshe tshe dang ldan ba ma gag ba nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed shing rnam ba grol ba bde ba nyams su myong ba tshe de di snyam du sems te joms ldan da de ni bdag la phan 
BO_K01_D0003-3_H0003-3:381b-15	pa mdzad pa yin no //	ba mdzad ba yin no 
BO_K01_D0003-3_H0003-3:381b-16	bde bar gshegs pa de ni bdag la legs pa mdzad pa yin te /	bde ba gshegs ba de ni bdag la legs ba mdzad ba yin te 
BO_K01_D0003-3_H0003-3:381b-17	'di ltar bcom ldan 'das de ni bdag gi sdug bsngal gyi chos mang po sel bar mdzad pa /	di ltar joms ldan da de ni bdag gi sdug sngal gyi chos mang po sel ba mdzad ba 
BO_K01_D0003-3_H0003-3:381b-18	bcom ldan 'das de ni bdag gi bde ba'i chos mang po sgrub par mdzad pa /	joms ldan da de ni bdag gi bde ba chos mang po sgrub ba mdzad ba 
BO_K01_D0003-3_H0003-3:382a-0	bcom @382a *// ldan 'das de ni bdag gi sdig pa mi dge ba'i chos mang po sel bar mdzad pa /	joms ldan da de ni bdag gi sdig ba mi dge ba chos mang po sel ba mdzad ba 
BO_K01_D0003-3_H0003-3:382a-1	bcom ldan 'das de ni bdag gi dge ba'i chos mang po sgrub par mdzad pa yin na /	joms ldan da de ni bdag gi dge ba chos mang po sgrub ba mdzad ba yin na 
BO_K01_D0003-3_H0003-3:382a-2	bdag gis de la ci zhig byas na /	bdag gis de la ci jig byed na 
BO_K01_D0003-3_H0003-3:382a-3	bdag gis bcom ldan 'das la lan byas pa dang / nye bar byas pa dang / rab tu byas par 'gyur snyam nas /	bdag gis joms ldan da la lan byed ba dang nye ba byed ba dang rab tu byed ba gyur snyam nas 
BO_K01_D0003-3_H0003-3:382a-4	yang de 'di snyam du sems te /	yang de di snyam du sems te 
BO_K01_D0003-3_H0003-3:382a-5	sangs rgyas bcom ldan 'das dka' ba mdzad pa brgya stong du ma dag gis bskal pa grangs med pa gsum gyis pha rol tu phyin pa drug yongs su rdzogs par byas nas /	sangs rgya joms ldan da dka ba mdzad ba brgya stong du ma dag gis bskal ba grangs med ba gsum gyis pha rol tu phyin ba drug yongs su rdzogs ba byed nas 
BO_K01_D0003-3_H0003-3:382a-6	bla na med pa'i mkhyen pa thugs su chud pa gang yin pa de dag thams cad ni sems can gyi don gyi phyir yin pas bdag gis kyang gdul ba'i bya ba cung zhig bya'o snyam mo //	bla na med ba mkhyen ba thugs su chud ba gang yin ba de dag thams cad ni sems can gyi don gyi phyir yin ba bdag gis kyang gdul ba byed ba cung jig byed snyam mo 
BO_K01_D0003-3_H0003-3:382a-7	de nas tshe dang ldan pa ma 'gags pa phye ma bred nang du yang dag 'jog las langs nas /	de nas tshe dang ldan ba ma gag ba byed ma bred nang du yang dag jog las ldang nas 
BO_K01_D0003-3_H0003-3:382a-8	bcom ldan 'das ga la ba der song ste phyin nas /	joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0003-3_H0003-3:382a-9	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:382a-10	mtha' gcig tu 'dug go /	mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:382a-11	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa ma 'gags pas 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la tshe dang ldan ba ma gag ba di skad ces gsol to 
BO_K01_D0003-3_H0003-3:382a-12	btsun pa bdag ljongs rgyur mchi bar 'tshal lo //	btsun ba bdag ljongs rgyur mchi ba tshal lo 
BO_K01_D0003-3_H0003-3:382a-13	de nas bcom ldan 'das kyis tshe dang ldan pa ma 'gags pa'i sems thugs kyis mkhyen nas /	de nas joms ldan da kyis tshe dang ldan ba ma gag ba sems thugs kyis mkhyen nas 
BO_K01_D0003-3_H0003-3:382a-14	tshe dang ldan pa ma 'gags pa la 'di skad ces bka' stsal pa /	tshe dang ldan ba ma gag ba la di skad ces bka stsal ba 
BO_K01_D0003-3_H0003-3:382b-0	ma 'gags pa khyod song la sems can ma rgal ba @382b rnams ni sgrol cig /	ma gag ba khyod gro la sems can ma rgal ba rnams ni sgrol cig 
BO_K01_D0003-3_H0003-3:382b-1	ma grol ba rnams ni khrol cig /	ma grol ba rnams ni khrol cig 
BO_K01_D0003-3_H0003-3:382b-2	dbugs ma byin pa rnams ni dbugs phyung zhig /	dbugs ma byin ba rnams ni dbugs byin jig 
BO_K01_D0003-3_H0003-3:382b-3	yongs su mya ngan las ma 'das pa rnams ni yongs su mya ngan las zlos shig /	yongs su mya ngan las ma da ba rnams ni yongs su mya ngan las zlos shig 
BO_K01_D0003-3_H0003-3:382b-4	de nas tshe dang ldan pa ma 'gags pas bcom ldan 'das kyis bka' stsal pa la mngon par dga' ba dang / rjes su yi rang ba byas te /	de nas tshe dang ldan ba ma gag ba joms ldan da kyis bka stsal ba la mngon ba dga ba dang rjes su yi rang ba byed te 
BO_K01_D0003-3_H0003-3:382b-5	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-3_H0003-3:382b-6	de nas tshe dang ldan pa ma 'gags pa de nyid kyi mtshan mo 'das nas snga dro sham thabs bgos /	de nas tshe dang ldan ba ma gag ba de nyid kyi mtshan mo da nas snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:382b-7	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs so //	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug so 
BO_K01_D0003-3_H0003-3:382b-8	mnyan yod du bsod snyoms brgyus nas zas kyi bya ba byas te /	nyan yod du bsod snyom rgyud nas zas kyi byed ba byed te 
BO_K01_D0003-3_H0003-3:382b-9	phyi ma'i zas kyi bsod snyoms las phyir log pas ji ltar longs spyod pa'i gnas mal mkhos su phab nas /	phyi ma zas kyi bsod snyom las phyir log ba ji ltar longs spyod ba gnas mal mkhos su bebs nas 
BO_K01_D0003-3_H0003-3:382b-10	lhung bzed dang chos gos thogs te ljongs rgyur song ngo //	lhung bzed dang chos gos thogs te ljongs rgyur gro ngo 
BO_K01_D0003-3_H0003-3:382b-11	ri brags shig na khyim bdag cig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	ri brags shig na khyim bdag cig dug ba des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0003-3_H0003-3:382b-12	dga' bar byed /	dga ba byed 
BO_K01_D0003-3_H0003-3:382b-13	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-3_H0003-3:382b-14	de la bu gnyis dang bu mo gcig yod nas des bu de gnyis kyi khyim phub cing bu mo de yang bag mar btang ngo //	de la bu gnyis dang bu mo gcig yod nas des bu de gnyis kyi khyim bubs cing bu mo de yang bag mar gtong ngo 
BO_K01_D0003-3_H0003-3:382b-15	dus gzhan zhig na khyim bdag de yang dus la bab /	dus gzhan jig na khyim bdag de yang dus la bab 
BO_K01_D0003-3_H0003-3:382b-16	de'i bu mo de yang khyo shi bar gyur nas /	de bu mo de yang khyo chi ba gyur nas 
BO_K01_D0003-3_H0003-3:382b-17	ming po gnyis kyi khyim du gnas par brtsams shing de skyes pa gzhan dag dang lhan cig dga' mgur spyod par byed do //	ming po gnyis kyi khyim du gnas ba brtsams shing de skye ba gzhan dag dang lhan cig dga mgur spyod ba byed do 
BO_K01_D0003-3_H0003-3:382b-18	ri brags de na de'i ming po de gnyis gtso bor grags pa yin te /	ri brags de na de ming po de gnyis gtso bor grags ba yin te 
BO_K01_D0003-3_H0003-3:383a-0	gang gi tshe de @383a *//	gang gi tshe de 
BO_K01_D0003-3_H0003-3:383a-1	gnyis 'ga' zhig dang lhan cig 'thab pa de'i tshe na 'thab zla de na re /	gnyis ga jig dang lhan cig thab ba de tshe na thab zla de na re 
BO_K01_D0003-3_H0003-3:383a-2	khyed gnyis kyang smra'am /	khyed gnyis kyang smra 
BO_K01_D0003-3_H0003-3:383a-3	khyed gnyis kyi sring mo skyes pa gzhan dag dang lhan cig dga' mgur spyod par byed do zhes zer ro //	khyed gnyis kyi sring mo skye ba gzhan dag dang lhan cig dga mgur spyod ba byed do zhes zer ro 
BO_K01_D0003-3_H0003-3:383a-4	de gnyis dong ste sring mo la smras pa /	de gnyis dong ste sring mo la smras ba 
BO_K01_D0003-3_H0003-3:383a-5	sring mo kho bo cag gnyis mi dang 'thab pa na /	sring mo kho bo cag gnyis mi dang thab ba na 
BO_K01_D0003-3_H0003-3:383a-6	de na re khyed gnyis kyang smra'am /	de na re khyed gnyis kyang smra 
BO_K01_D0003-3_H0003-3:383a-7	khyed gnyis kyi sring mo skyes pa gzhan dang lhan cig dga' mgur spyod par byed do zhes zer ro //	khyed gnyis kyi sring mo skye ba gzhan dang lhan cig dga mgur spyod ba byed do zhes zer ro 
BO_K01_D0003-3_H0003-3:383a-8	sring mos smras pa /	sring mos smras ba 
BO_K01_D0003-3_H0003-3:383a-9	ming po gnyis bdag ni tshul khrims dang ldan pa lags na skye bo rdzun ma dag bdag la skur bar mchi'o //	ming po gnyis bdag ni tshul khrims dang ldan ba lags na skye bo rdzun ma dag bdag la skur ba mchi 
BO_K01_D0003-3_H0003-3:383a-10	dus gzhan zhig na de la sems can zhugs par gyur te /	dus gzhan jig na de la sems can jug ba gyur te 
BO_K01_D0003-3_H0003-3:383a-11	mngal na gnas pa'i mtshan ma dag kyang byung nas ming po gnyis kyis de la smras pa /	mngal na gnas ba mtshan ma dag kyang byung nas ming po gnyis kyis de la smras ba 
BO_K01_D0003-3_H0003-3:383a-12	sring mo khyod na re /	sring mo khyod na re 
BO_K01_D0003-3_H0003-3:383a-13	bdag ni tshul khrims dang ldan pa lags na /	bdag ni tshul khrims dang ldan ba lags na 
BO_K01_D0003-3_H0003-3:383a-14	skye bo rdzun ma dag skur bar mchi'o zhes zer na 'di ga las byung /	skye bo rdzun ma dag skur ba mchi zhes zer na di ga las byung 
BO_K01_D0003-3_H0003-3:383a-15	sring mos smras pa /	sring mos smras ba 
BO_K01_D0003-3_H0003-3:383a-16	ming po gnyis 'di ni sems can spyi rdol can zhig nan gyis bdag gi mngal du zhugs pa lags so //	ming po gnyis di ni sems can spyi rdol can jig nan gyis bdag gi mngal du jug ba lags so 
BO_K01_D0003-3_H0003-3:383a-17	dus gzhan zhig na de btsas pa las khye'u zhig byung nas de'i nye du dag 'dus shing lhags te khye'u 'di'i ming cir gdags zhes de'i ming 'dogs par byed pa na de dag 'di snyam du sems te khye'u 'di ma btsas pa kho na nas mas spyi rdol	dus gzhan jig na de btsas ba las khyeu jig byung nas de nye du dag du shing lhags te khyeu di ming cir dogs zhes de ming dogs ba byed ba na de dag di snyam du sems te khyeu di ma btsas ba kho na nas mas spyi rdol 
BO_K01_D0003-3_H0003-3:383a-18	can zhes bya ba'i tshig kun tu brjod pas /	can zhes byed ba tshig kun tu rjod ba 
BO_K01_D0003-3_H0003-3:383a-19	khye'u 'di'i ming spyi rdol can du gdags so zhes khye'u de'i ming spyi rdol can zhes bya bar btags so //	khyeu di ming spyi rdol can du dogs so zhes khyeu de ming spyi rdol can zhes byed ba dogs so 
BO_K01_D0003-3_H0003-3:383b-0	de'i ma yang spyi rdol can gyi ma @383b zhes bya ba'i ming du gyur nas /	de ma yang spyi rdol can gyi ma zhes byed ba ming du gyur nas 
BO_K01_D0003-3_H0003-3:383b-1	ming po gnyis kyis de gnas gzhan du bzhag go /	ming po gnyis kyis de gnas gzhan du jog go 
BO_K01_D0003-3_H0003-3:383b-2	tshe dang ldan pa ma 'gags pa ljongs rgyu zhing 'gro ba na ri brags der phyin nas des der bsti gnas brnyas pa dang / khye'u dag cig rtse zhing 'khod pa de dag gis de la smras pa /	tshe dang ldan ba ma gag ba ljongs rgyu zhing gro ba na ri brags der phyin nas des der sti gnas brnyas ba dang khyeu dag cig rtse zhing khod ba de dag gis de la smras ba 
BO_K01_D0003-3_H0003-3:383b-3	'phags pa spyi rdol can gyi ma la bsti gnas g-yor cag dang / de khyod la bsti gnas 'bul bar 'gyur ro //	phag ba spyi rdol can gyi ma la sti gnas g-yor cag dang de khyod la sti gnas bul ba gyur ro 
BO_K01_D0003-3_H0003-3:383b-4	dgra bcom pa rnams kyi chos nyid ni ma bsams par shes pa dang mthong ba mi 'jug pas de der song ste bsti gnas brnyas pa dang / des de la bsti gnas phul te stan bshams nas 'dir bzhugs shig ces smras so //	dgra joms ba rnams kyi chos nyid ni ma bsams ba shes ba dang mthong ba mi jug ba de der gro ste sti gnas brnyas ba dang des de la sti gnas bul te stan bshams nas dir bzhugs shig ces smras so 
BO_K01_D0003-3_H0003-3:383b-5	de der 'dug pa dang des de'i rkang pa bkru ba'i chu khyer te 'ongs nas smras pa /	de der dug ba dang des de rkang ba khrud ba chu khyer te ngs nas smras ba 
BO_K01_D0003-3_H0003-3:383b-6	'phags pa zhabs bkru bar bgyi'o //	phag ba zhabs khrud ba bgyid 
BO_K01_D0003-3_H0003-3:383b-7	tshe dang ldan pa ma 'gags pas smras pa /	tshe dang ldan ba ma gag ba smras ba 
BO_K01_D0003-3_H0003-3:383b-8	kho bo ni bud med kyis rkang pa mi 'khru'o //	kho bo ni bud med kyis rkang ba mi khrud 
BO_K01_D0003-3_H0003-3:383b-9	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:383b-10	rab tu byung ba dag la 'di lta bu'i brtul zhugs yang dag par blangs pa yod do snyam nas des de'i rkang pa bsku ba khyer te 'ongs nas smras pa /	rab tu byung ba dag la di lta bu brtul jug yang dag ba blangs ba yod do snyam nas des de rkang ba skud ba khyer te ngs nas smras ba 
BO_K01_D0003-3_H0003-3:383b-11	'phags pa zhabs bsku bar bgyi'o //	phag ba zhabs skud ba bgyid 
BO_K01_D0003-3_H0003-3:383b-12	tshe dang ldan pa ma 'gags pas smras pa /	tshe dang ldan ba ma gag ba smras ba 
BO_K01_D0003-3_H0003-3:383b-13	kho bo ni bud med kyis rkang pa mi skud do //	kho bo ni bud med kyis rkang ba mi skud do 
BO_K01_D0003-3_H0003-3:383b-14	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:383b-15	rab tu byung ba dag la 'di lta bu'i brtul zhugs yang dag par blangs pa yod do snyam nas /	rab tu byung ba dag la di lta bu brtul jug yang dag ba blangs ba yod do snyam nas 
BO_K01_D0003-3_H0003-3:383b-16	des zan khyer te 'ongs nas smras pa; 'phags pa bshos gsol cig /	des zan khyer te ngs nas smras pa; phag ba bshos gsol cig 
BO_K01_D0003-3_H0003-3:383b-17	tshe dang ldan pa ma 'gags pas smras pa /	tshe dang ldan ba ma gag ba smras ba 
BO_K01_D0003-3_H0003-3:383b-18	kho bo ni dus ma yin par mi za'o //	kho bo ni dus ma yin ba mi za 
BO_K01_D0003-3_H0003-3:383b-19	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:384a-0	rab tu byung ba dag la brtul zhugs 'di lta bu yang dag par blangs @384a *//	rab tu byung ba dag la brtul jug di lta bu yang dag ba blangs 
BO_K01_D0003-3_H0003-3:384a-1	ba yod do snyam nas /	ba yod do snyam nas 
BO_K01_D0003-3_H0003-3:384a-2	des de'i mal bshams pa dang / tshe dang ldan pa ma 'gags pas mal der skyil mo krung bcas nas /	des de mal bshams ba dang tshe dang ldan ba ma gag ba mal der skyil mo krung cha nas 
BO_K01_D0003-3_H0003-3:384a-3	lus drang por bsrangs te dran pa mngon du phyogs par bzhag nas 'dug go /	lus dren por bsrangs te dran ba mngon du phyogs ba jog nas dug go 
BO_K01_D0003-3_H0003-3:384a-4	des de'i gan du 'ongs te /	des de gan du ngs te 
BO_K01_D0003-3_H0003-3:384a-5	bud med kyi g-yo dag dang / bud med kyi gya gyu dag dang / bud med kyi ya yo dag dang / bud med kyi sgyu gang dag yin pa de dag nye bar bstan par brtsams pa dang / tshe dang ldan pa ma 'gags pa dbang po dag 'bebs par byed do //	bud med kyi g-yo dag dang bud med kyi gyas gyu dag dang bud med kyi ya yo dag dang bud med kyi sgyu gang dag yin ba de dag nye ba ston ba brtsams ba dang tshe dang ldan ba ma gag ba dbang po dag bebs ba byed do 
BO_K01_D0003-3_H0003-3:384a-6	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:384a-7	'di chad pas re zhig nyal du bcug ste nam phyed na 'gro bar bya'o snyam nas /	di chad ba re jig nyal du jug ste nam phyed na gro ba byed snyam nas 
BO_K01_D0003-3_H0003-3:384a-8	de nam phyed na song ste de bzhin du bud med kyi g-yo dag dang / bud med kyi gya gyu dag dang / bud med kyi ya yo dag dang / bud med kyi sgyu gang dag yin pa de dag bstan par brtsams pa dang / tshe dang ldan pa ma 'gags pas dbang po dag 'bebs par byed do //	de nam phyed na gro ste de bzhin du bud med kyi g-yo dag dang bud med kyi gyas gyu dag dang bud med kyi ya yo dag dang bud med kyi sgyu gang dag yin ba de dag ston ba brtsams ba dang tshe dang ldan ba ma gag ba dbang po dag bebs ba byed do 
BO_K01_D0003-3_H0003-3:384a-9	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:384a-10	skyes bu 'di lta bu dang ni shin tu thag ring du song yang lhan cig dga' mgur spyad pa bya ba yin na /	skye bu di lta bu dang ni shin tu thag ring du gro yang lhan cig dga mgur spyod ba byed ba yin na 
BO_K01_D0003-3_H0003-3:384a-11	gang gis 'di bdag gi dbang du 'gyur ba'i thabs des bsams pa /	gang gis di bdag gi dbang du gyur ba thabs des bsams ba 
