segmentnr	original	folio	stemmed
BO_NG_0049:54	dag / shes rab mnyam med ka nas dag / ma rig 'khrul med 'khrul sgo dag / 'khrul tshul rnams gsum ka nas dag / 'khrul min gzugs lnga ka nas dag / khams gsum 'gro drug ka nas dag / yid gnyis gzung 'dzin ka nas dag / 'gong	5	dag shes rab mnyam med ka nas dag ma rig khrul med khrul sgo dag khrul tshul rnams gsum ka nas dag khrul min gzugs lnga ka nas dag khams gsum gro drug ka nas dag yid gnyis gzung dzin ka nas dag gong 
BO_NG_0049:55	po nga bdag ka nas dag / yul sems dbye bsal ka nas dag / phyi nang dgag bsgrub spang len ka nas dag / snang srid 'khor 'das ka nas dag / yod med rtag chad ka nas dag / gzugs snang rig brtags ji snyed ma lus ka nas	5	po nga bdag ka nas dag yul sems byed bsal ka nas dag phyi nang gog sgrub spong len ka nas dag snang srid khor da ka nas dag yod med rtag chad ka nas dag gzugs snang rig rtog ji snyed ma lus ka nas 
BO_NG_0049:56	dag / snang srid 'khor 'das ka nas dag / ces gsungs so //	5	dag snang srid khor da ka nas dag ces gsungs so 
BO_NG_0049:57	yang ston pas bka' stsal pa //	5	yang ston ba bka stsal ba 
BO_NG_0049:58	kun gyi gzhi med ka nas dag / g.yo 'gul rtsal med ka nas dag / klung 'gyu 'od zer ka nas dag / ma rig ye shes ka nas dag / shes dang ma shes ka nas dag / 'phrad dang ma 'phrad ka nas dag / zin dang ma	5	kun gyi gzhi med ka nas dag g.yo gul rtsal med ka nas dag klung gyu d zer ka nas dag ma rig ye shes ka nas dag shes dang ma shes ka nas dag phrad dang ma phrad ka nas dag zin dang ma 
BO_NG_0049:59	zin ka nas dag / 'gyur dang ma 'gyur ka nas dag / mnyam dang mi mnyam ka nas dag / rig dang ma rig ka nas dag / yid 'khor rnam gsum ka nas @#//	5	zin ka nas dag gyur dang ma gyur ka nas dag mnyam dang mi mnyam ka nas dag rig dang ma rig ka nas dag yid khor rnam gsum ka nas 
BO_NG_0049:60	dag / rang bzhin ngo bo ka nas dag / 'char sgo 'khrul sgo ka nas dag / ma rig gnyis 'dzin yul sems ka nas dag / sems can sangs rgyas ka nas dag / 'khor ba myang 'das ka nas dag / sgo lnga yul lnga ka nas dag	6	dag rang bzhin ngo bo ka nas dag char sgo khrul sgo ka nas dag ma rig gnyis dzin yul sems ka nas dag sems can sangs rgya ka nas dag khor ba myang da ka nas dag sgo lnga yul lnga ka nas dag 
BO_NG_0049:61	/ rnam shes tshogs brgyad ka nas dag / gzugs med la sogs yul med ka nas dag / yid rig mi 'jug mi rtog ka nas dag / sgrib g.yogs ye med ka nas dag / nyon mongs bag chags gtan med ka nas dag / yul sems gnyis 'dzin	6	rnam shes tshogs brgyad ka nas dag gzugs med la sogs yul med ka nas dag yid rig mi jug mi rtogs ka nas dag sgrib g.yogs ye med ka nas dag nyon mongs bag chags gtan med ka nas dag yul sems gnyis dzin 
BO_NG_0049:62	rtogs tshogs ka nas dag / ces gsungs so //	6	rtogs tshogs ka nas dag ces gsungs so 
BO_NG_0049:63	skye med ka dag gi rgyud las //	6	skye med ka dag gi brgyud las 
BO_NG_0049:64	ka dag gi dag lugs bstan pa'i le'u ste gsum pa'o //   // de nas dngos med zang ka yis //	6	ka dag gi dag lugs ston ba leu ste gsum ba de nas dngos med zang ka yis 
BO_NG_0049:65	skye med ka dag chos sku la //	6	skye med ka dag chos sku la 
BO_NG_0049:66	zang ka'i don ni ji ltar yin //	6	zang ka don ni ji ltar yin 
BO_NG_0049:67	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	6	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0049:68	'khor ba gzhi med zang ka yin //	6	khor ba gzhi med zang ka yin 
BO_NG_0049:69	'khor ba'i rgyu med zang ka yin //	6	khor ba rgyu med zang ka yin 
BO_NG_0049:70	'khor ba'i rkyen med zang ka yin //	7	khor ba rkyen med zang ka yin 
BO_NG_0049:71	'khor ba'i gzugs med zang ka yin //	7	khor ba gzugs med zang ka yin 
BO_NG_0049:72	'khor ba'i yul med zang ka yin //	7	khor ba yul med zang ka yin 
BO_NG_0049:73	gti mug ye med zang ka yin //	7	gti mug ye med zang ka yin 
BO_NG_0049:74	zhe sdang ye med zang ka yin //	7	zhe sdang ye med zang ka yin 
BO_NG_0049:75	'dod chags ye med zang ka yin //	7	dod chags ye med zang ka yin 
BO_NG_0049:76	nga rgyal ye med zang ka yin //	7	nga rgyal ye med zang ka yin 
BO_NG_0049:77	phrag dog ye med zang ka yin //	7	phrag dog ye med zang ka yin 
BO_NG_0049:78	ma rig sgrib med zang ka yin //	7	ma rig sgrib med zang ka yin 
BO_NG_0049:79	sgrib nyid dngos med zang ka yin //	7	sgrib nyid dngos med zang ka yin 
BO_NG_0049:80	yul med phyogs ris dbye bsal med //	8	yul med phyogs ris byed bsal med 
BO_NG_0049:81	gang la rig sems 'dzin med zang ka yin //	8	gang la rig sems dzin med zang ka yin 
BO_NG_0049:82	dran rtog blo mi skye na zang ka yin //	8	dran rtogs blo mi skye na zang ka yin 
BO_NG_0049:83	rang byung rang dngas rang sangs zang ka yin //	8	rang byung rang dngas rang sangs zang ka yin 
BO_NG_0049:84	'od gsal sgrib med gsal dngas zang ka yin //	8	d gsal sgrib med gsal dngas zang ka yin 
BO_NG_0049:85	ka dag dngos med zang ka de //	8	ka dag dngos med zang ka de 
BO_NG_0049:86	cang med cir snang dngos gzhi med //	8	cang med cir snang dngos gzhi med 
BO_NG_0049:87	dngos med kun gzhi rang byung ste //	8	dngos med kun gzhi rang byung ste 
BO_NG_0049:88	thol byung ngang dngas dngas sangs nge *//	8	thol byung ngang dngas dngas sangs nge 
BO_NG_0049:89	stong gsal dngos po ci yang med sangs nge *//	8	stong gsal dngos po ci yang med sangs nge 
BO_NG_0049:90	sal le lhan ne phyad de bun ne'o //	9	sal le lhan ne phyad de bun ne 
BO_NG_0049:91	tha snyad tsam yin mtshon du ci yang med //	9	tha snyad tsam yin mtshon du ci yang med 
BO_NG_0049:92	ming med mtshon 'das gang gi dngos gzhi med //	9	ming med mtshon da gang gi dngos gzhi med 
BO_NG_0049:93	de ltar sus rtogs zang ka yin //	9	de ltar sus rtogs zang ka yin 
BO_NG_0049:94	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0049:95	skye med ka dag gi rgyud las //	9	skye med ka dag gi brgyud las 
BO_NG_0049:96	zang ka ma'i don bstan pa'i le'u ste bzhi pa'o //  // de nas dngos med zang ka yis //	9	zang ka ma don ston ba leu ste bzhi ba de nas dngos med zang ka yis 
BO_NG_0049:97	skye med ka dag ston pa chos sku la //	9	skye med ka dag ston ba chos sku la 
BO_NG_0049:98	dngos med blo 'das ji ltar bshad //	9	dngos med blo da ji ltar chad 
BO_NG_0049:99	ces zhus pa dang *// ston pas 'khor la bka' stsal pa //	9	ces zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0049:100	dngos med blo 'das bshad du med na yang *//	10	dngos med blo da chad du med na yang 
BO_NG_0049:101	yang dag tshig gi sgron mas skal ldan 'khor la bshad //	10	yang dag tshig gi sgron mas skal ldan khor la chad 
BO_NG_0049:102	bya btsal blo 'das chos shig bshad //	10	byed btsal blo da chos shig chad 
BO_NG_0049:103	yul sems dngos med chos shig bshad //	10	yul sems dngos med chos shig chad 
BO_NG_0049:104	zhe 'dod med pa'i chos shig bshad //	10	zhe dod med ba chos shig chad 
BO_NG_0049:105	rtsol bsgrub med pa'i chos shig bshad //	10	rtsol sgrub med ba chos shig chad 
BO_NG_0049:106	ma 'dres yongs rdzogs chos shig bshad //	10	ma dre yongs rdzogs chos shig chad 
BO_NG_0049:107	'ub chub chen po'i chos shig bshad //	10	ub chub chen po chos shig chad 
BO_NG_0049:108	gsal dag rang grol chos shig bshad //	10	gsal dag rang grol chos shig chad 
BO_NG_0049:109	rang byung rang rig chos shig bshad //	10	rang byung rang rig chos shig chad 
BO_NG_0049:110	thol byung ngang dngas yul med chos shig bshad //	11	thol byung ngang dngas yul med chos shig chad 
BO_NG_0049:111	skye @#// med ka dag chos shig bshad //	11	skye med ka dag chos shig chad 
BO_NG_0049:112	dngos med zang ka'i chos shig bshad //	11	dngos med zang ka chos shig chad 
BO_NG_0049:113	sngon thog sa non chos shig bshad //	11	sngon thogs sa non chos shig chad 
BO_NG_0049:114	bya bral ye bzhag chos shig bshad //	11	byed bral ye jog chos shig chad 
BO_NG_0049:115	chos zad blo zad chos shig bshad //	11	chos zad blo zad chos shig chad 
BO_NG_0049:116	sems med dngos med chos shig bshad //	11	sems med dngos med chos shig chad 
BO_NG_0049:117	rig med sku med chos shig bshad //	11	rig med sku med chos shig chad 
BO_NG_0049:118	snang med rtag med chos shig bshad //	11	snang med rtag med chos shig chad 
BO_NG_0049:119	spros pa'i mtha' rnams yongs bral chos shig bshad //	11	spros ba mtha rnams yongs bral chos shig chad 
BO_NG_0049:120	sna tshogs gcig 'dus chos shig bshad //	12	sna tshogs gcig du chos shig chad 
BO_NG_0049:121	gcig med zad par zad pa'i chos shig bshad //	12	gcig med zad ba zad ba chos shig chad 
BO_NG_0049:122	thug sar thug pas skyol sar skyol ba'i chos shig bshad //	12	thug sar thug ba skyol sar skyol ba chos shig chad 
BO_NG_0049:123	dngos med kun 'byung sna tshogs chos shig bshad //	12	dngos med kun byung sna tshogs chos shig chad 
BO_NG_0049:124	gcig med mtshon med ma bshad kun rtogs bshad //	12	gcig med mtshon med ma chad kun rtogs chad 
BO_NG_0049:125	sangs rgyas sku dang ye shes rigs lnga byang chub lnga //	12	sangs rgya sku dang ye shes rigs lnga byang chub lnga 
BO_NG_0049:126	theg chos grub mtha' tha snyad ming 'dogs rnams //	12	theg chos grub mtha tha snyad ming dogs rnams 
BO_NG_0049:127	bla dgas yin te don la brjod du med //	12	bla gas yin te don la rjod du med 
BO_NG_0049:128	chos bor sangs rgyas rig med ka dag rtogs //	12	chos bor sangs rgya rig med ka dag rtogs 
BO_NG_0049:129	sems med sangs rgyas yid med snang ba dang *// mtshon med dpe med bshad med dngos gzhi med //	12	sems med sangs rgya yid med snang ba dang mtshon med dpe med chad med dngos gzhi med 
BO_NG_0049:130	snang srid 'khor 'das yod med ji snyed ma lus kun //	13	snang srid khor da yod med ji snyed ma lus kun 
BO_NG_0049:131	skye med ka dag blo 'das dngos med snying po'i chos shig bshad //	13	skye med ka dag blo da dngos med snying po chos shig chad 
BO_NG_0049:132	tha snyad kun bral brjod med de nyid kho na bshad //	13	tha snyad kun bral rjod med de nyid kho na chad 
BO_NG_0049:133	bshad pa ma yin mtshon du tshig las 'das //	13	chad ba ma yin mtshon du tshig las da 
BO_NG_0049:134	chos gcig ma bshad chos gcig dngos po med //	13	chos gcig ma chad chos gcig dngos po med 
BO_NG_0049:135	med pa ma yin stong gsal mtha' rnams grol //	13	med ba ma yin stong gsal mtha rnams grol 
BO_NG_0049:136	zhes zhus so //	13	zhes zhus so 
BO_NG_0049:137	dngos med bshad thabs kyi le'u ste lnga pa'o //  // de nas dngos med zang ka yis //	13	dngos med chad thabs kyi leu ste lnga ba de nas dngos med zang ka yis 
BO_NG_0049:138	skye med ka dag chos sku la //	13	skye med ka dag chos sku la 
BO_NG_0049:139	yang rab ka dag ji ltar rtogs //	13	yang rab ka dag ji ltar rtogs 
BO_NG_0049:140	zhes zhus pas /	14	zhes zhus ba 
BO_NG_0049:141	ston pas 'khor la bka' stsal pa //	14	ston ba khor la bka stsal ba 
BO_NG_0049:142	yang rab skal ldan rnal 'byor gyis //	14	yang rab skal ldan rnal byor gyis 
BO_NG_0049:143	gong ltar don las ma g.yos par //	14	gong ltar don las ma g.yos ba 
BO_NG_0049:144	skye med ka dag dngos med zang ka rtogs //	14	skye med ka dag dngos med zang ka rtogs 
BO_NG_0049:145	gong bshad don rnams sems dang 'dres //	14	gong chad don rnams sems dang dre 
BO_NG_0049:146	rang byung ris med rang sar thim //	14	rang byung ris med rang sar thim 
BO_NG_0049:147	gsal stong snang med yul sems med //	14	gsal stong snang med yul sems med 
BO_NG_0049:148	'khrul chod 'dzin med snang ba dag / phyi rol nang dag yid gnyis med //	14	khrul chod dzin med snang ba dag phyi rol nang dag yid gnyis med 
BO_NG_0049:149	thol byung ngang dngas klong du thim //	14	thol byung ngang dngas klong du thim 
BO_NG_0049:150	gnyis snang zhe 'dod bya rtsol yongs mi rtog / zhes gsungs so //	15	gnyis snang zhe dod byed rtsol yongs mi rtogs zhes gsungs so 
BO_NG_0049:151	ka dag gi rgyud las /	15	ka dag gi brgyud las 
BO_NG_0049:152	yang rab bstan pa'i le'u ste drug pa'o //   // de nas dngos med zang ka yis //	15	yang rab ston ba leu ste drug ba de nas dngos med zang ka yis 
BO_NG_0049:153	skye med ka dag chos sku la //	15	skye med ka dag chos sku la 
BO_NG_0049:154	rtogs thabs gdams ngag ji ltar lags //	15	rtogs thabs doms ngag ji ltar lags 
BO_NG_0049:155	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	15	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0049:156	rtogs thabs thugs kyi bcud phyung bshad //	15	rtogs thabs thugs kyi bcud byin chad 
BO_NG_0049:157	dngos med zang ka'i thugs la chongs //	15	dngos med zang ka thugs la chongs 
BO_NG_0049:158	skye ba med par gtan la dbab //	15	skye ba med ba gtan la bebs 
BO_NG_0049:159	lam ka nas dag par gtan la dbab //	15	lam ka nas dag ba gtan la bebs 
BO_NG_0049:160	'bras bu dngos med zang ka la yang bzla //	16	bras bu dngos med zang ka la yang bzla 
BO_NG_0049:161	gzhi ni skye med brjod 'das tha snyad med //	16	gzhi ni skye med rjod da tha snyad med 
BO_NG_0049:162	rnam pa gang gis ming ma thogs //	16	rnam ba gang gis ming ma thogs 
BO_NG_0049:163	theg pa chen po yi ge med //	16	theg ba chen po yi ge med 
BO_NG_0049:164	rnam pa kun ldan rnam med dpe yang @#//	16	rnam ba kun ldan rnam med dpe yang 
BO_NG_0049:165	med // sna tshogs chos rnams mtha' yas grol //	16	med sna tshogs chos rnams mtha yas grol 
BO_NG_0049:166	skye med rang dngas shes med rtog pa med //	16	skye med rang dngas shes med rtogs ba med 
BO_NG_0049:167	ces gsungs so //	16	ces gsungs so 
BO_NG_0049:168	ka dag lam du khyer ba ni //	16	ka dag lam du khyer ba ni 
BO_NG_0049:169	sgrib gnyis 'khor 'das chos rnams ka nas dag / yul rnams ka dag phyogs ris med //	16	sgrib gnyis khor da chos rnams ka nas dag yul rnams ka dag phyogs ris med 
BO_NG_0049:170	rig yid sems dag 'dzin rtog med //	17	rig yid sems dag dzin rtogs med 
BO_NG_0049:171	sna tshogs chos rnams yul snang la //	17	sna tshogs chos rnams yul snang la 
BO_NG_0049:172	rig sems dran blo gang la yid mi 'jug / rtogs dpyod gzung 'dzin dbye bsal med //	17	rig sems dran blo gang la yid mi jug rtogs dpyod gzung dzin byed bsal med 
BO_NG_0049:173	rang byung rtsal dngas 'dzin med zang thal lo //	17	rang byung rtsal dngas dzin med zang thal lo 
BO_NG_0049:174	snying po yan lag gnyis med shes pa ma bu 'phrad //	17	snying po yan lag gnyis med shes ba ma bu phrad 
BO_NG_0049:175	gsal stong dbyer med nam mkha' 'dra //	17	gsal stong dbyer med nam mkha dra 
BO_NG_0049:176	shugs 'byung ngang dngas nam mkha' 'dra //	17	shugs byung ngang dngas nam mkha dra 
BO_NG_0049:177	shes med gsal dngas dngas sangs nge *//	17	shes med gsal dngas dngas sangs nge 
BO_NG_0049:178	rang byung ngang dngas stong sangs nge *//	17	rang byung ngang dngas stong sangs nge 
BO_NG_0049:179	gsal dag rang grol bde phyod de //	17	gsal dag rang grol bde phyod de 
BO_NG_0049:180	rang sangs rang rlag go skabs med //	18	rang sangs rang rlag go skabs med 
BO_NG_0049:181	med las kun 'byung snying po 'od gsal klong *//	18	med las kun byung snying po d gsal klong 
BO_NG_0049:182	cang med cir snang dngos med sna tshogs gcig tu 'dus //	18	cang med cir snang dngos med sna tshogs gcig tu du 
BO_NG_0049:183	gcig dang med shes med kun shes //	18	gcig dang med shes med kun shes 
BO_NG_0049:184	kun 'phye sler la ga pa'o //	18	kun phye sler la ga ba 
BO_NG_0049:185	snang stong rig stong yul sems gnyis med stong *//	18	snang stong rig stong yul sems gnyis med stong 
BO_NG_0049:186	kun 'byung kun gsal kun snang kun brtags kun gzhi med //	18	kun byung kun gsal kun snang kun rtog kun gzhi med 
BO_NG_0049:187	mkha' dbyings chos nyid kun gzhi'i pho brang nas //	18	mkha dbyings chos nyid kun gzhi pho brang nas 
BO_NG_0049:188	sna tshogs rtsal zer mkha' dbyings chos nyid klong du thim //	18	sna tshogs rtsal zer mkha dbyings chos nyid klong du thim 
BO_NG_0049:189	stong la gsal dngas ngang la dngos gzhi ci yang med //	18	stong la gsal dngas ngang la dngos gzhi ci yang med 
BO_NG_0049:190	mtshon pa'i tshig med tha snyad kun dang bral //	19	mtshon ba tshig med tha snyad kun dang bral 
BO_NG_0049:191	brjod du ye med chos rnams zad sar bskyal //	19	rjod du ye med chos rnams zad sar skyel 
BO_NG_0049:192	zhes gsungs so //	19	zhes gsungs so 
BO_NG_0049:193	'bras bu dngos med zang ka la bzla ni //	19	bras bu dngos med zang ka la bzla ni 
BO_NG_0049:194	chos rnams ka dag ngang la ye nas gnas //	19	chos rnams ka dag ngang la ye nas gnas 
BO_NG_0049:195	gong bstan klong du gyur cing de las ma 'das chos //	19	gong ston klong du gyur cing de las ma da chos 
BO_NG_0049:196	thog ma med nas skye med ka nas dag / re dogs yid smon byar med la bzlar rang la grub //	19	thogs ma med nas skye med ka nas dag re dogs yid smon byar med la bzlar rang la grub 
BO_NG_0049:197	ces 'bras su bstan pa'o //	19	ces bras su ston ba 
BO_NG_0049:198	skye med ka dag gi rgyud las //	19	skye med ka dag gi brgyud las 
BO_NG_0049:199	rtogs thabs thugs kyi bcud phyung gi le'u ste bdun pa'o //  // de nas dngos med zang ka yis //	19	rtogs thabs thugs kyi bcud byin gi leu ste bdun ba de nas dngos med zang ka yis 
BO_NG_0049:200	skye med ka dag ston pa la //	20	skye med ka dag ston ba la 
BO_NG_0049:201	skye med ka dag ji ltar thob //	20	skye med ka dag ji ltar thob 
BO_NG_0049:202	ces zhus pa dang */ ston pas 'khor la bka' stsal pa //	20	ces zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0049:203	skye med ka dag ngang la thob dang ma thob med //	20	skye med ka dag ngang la thob dang ma thob med 
BO_NG_0049:204	'khor rnams brod pa bskyed phyir thob ces bshad //	20	khor rnams brod ba skyed phyir thob ces chad 
BO_NG_0049:205	mi skye mi 'gag skye med de //	20	mi skye mi gag skye med de 
BO_NG_0049:206	shes med rang gsal nyid la gnas //	20	shes med rang gsal nyid la gnas 
BO_NG_0049:207	gsal dngas ma g.yos skye med klong du gyur //	20	gsal dngas ma g.yos skye med klong du gyur 
BO_NG_0049:208	de ka nyid la thob ces bshad //	20	de ka nyid la thob ces chad 
BO_NG_0049:209	nyon mongs khams rnams ka nas dag / sgrib g.yogs ma rig mun pa med //	20	nyon mongs khams rnams ka nas dag sgrib g.yogs ma rig mun ba med 
BO_NG_0049:210	bag chags chags sdang ka nas dag / rang dag rang gdangs rang sangs skyon sgrib gang yang med //	21	bag chags chags sdang ka nas dag rang dag rang gdang rang sangs skyon sgrib gang yang med 
BO_NG_0049:211	gsal dag 'od gsal ka dag dri ma med //	21	gsal dag d gsal ka dag dri ma med 
BO_NG_0049:212	gting gsal kha gsal gsal dag gzung 'dzin dag / de bzhin nyid dag yang dag rnam par dag / de ltar sus rtogs ka dag thob ces bshad //	21	gting gsal kha gsal gsal dag gzung dzin dag de bzhin nyid dag yang dag rnam ba dag de ltar sus rtogs ka dag thob ces chad 
BO_NG_0049:213	ces @#// gsungs so //	21	ces gsungs so 
BO_NG_0049:214	skye med ka dag gi rgyud las /	21	skye med ka dag gi brgyud las 
BO_NG_0049:215	skye med ka dag dri med dngos med ka dag thob pa'i le'u ste brgyad pa'o ///	21	skye med ka dag dri med dngos med ka dag thob ba leu ste brgyad ba 
BO_NG_0049:216	/ de nas dngos med zang ka yis //	21	de nas dngos med zang ka yis 
BO_NG_0049:217	skye med ka dag chos sku la //	21	skye med ka dag chos sku la 
BO_NG_0049:218	rgyud 'di'i mtshan ni ji ltar gzung *//	21	brgyud di mtshan ni ji ltar gzung 
BO_NG_0049:219	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	21	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0049:220	gang yang ma skyes mtshan med phyir //	22	gang yang ma skye mtshan med phyir 
BO_NG_0049:221	skye ba med pa'i rgyud du zung *//	22	skye ba med ba brgyud du zung 
BO_NG_0049:222	ma rig bag chags ka dag phyir //	22	ma rig bag chags ka dag phyir 
BO_NG_0049:223	ka dag dri med rgyud du zung *//	22	ka dag dri med brgyud du zung 
BO_NG_0049:224	shes med 'od gsal dngas sangs nge *//	22	shes med d gsal dngas sangs nge 
