segmentnr	original	stemmed
BO_T16_D4434:249b-9	rgyu ma rlugs pa las gyur pa ni /	rgyu ma rlugs ba las gyur ba ni 
BO_T16_D4434:249b-10	rlung gis rlig pa'i 'dab tu rgyu ma'i ltab ma mthar gyis phul nas rlig pa rkyal pa bus pa bzhin du ring por 'gyur ba yin te /	rlung gis rlig ba dab tu rgyu ma ltab ma mthar gyis bul nas rlig ba rkyal ba bud ba bzhin du ring por gyur ba yin te 
BO_T16_D4434:249b-11	rlig rlugs kyi nad de ni mi 'tsho'i /	rlig rlugs kyi nad de ni mi tsho 
BO_T16_D4434:249b-12	de la rlung las gyur pa'i rlig rlugs kyi nad la ni /	de la rlung las gyur ba rlig rlugs kyi nad la ni 
BO_T16_D4434:249b-13	sman mar btung zhing bsku ba dang / dugs kyis bdugs pa dang / sman gyi khu ba blugs pa dang / snum pa'i bkru sman btang ba dang / bkru sman drag po mas btang ba dang / 'jam rtsi mas btang ba rnams bya bar bshad do //	sman mar thung zhing skud ba dang dugs kyis bdug ba dang sman gyi khu ba blugs ba dang snum ba khrud sman gtong ba dang khrud sman drag po mas gtong ba dang jam rtsi mas gtong ba rnams byed ba chad do 
BO_T16_D4434:249b-14	de la snum gyi bkru sman ni /	de la snum gyi khrud sman ni 
BO_T16_D4434:249b-15	'o ma dang / ae randa'i mar bskol te sbyar ba nyams stobs las dpags te btung bar bya'o //	mang ma dang ae randa mar skol te sbyor ba nyams stobs las dpog te thung ba byed 
BO_T16_D4434:249b-16	mkhris pa dang / khrag nad las gyur pa la ni /	mkhris ba dang khrag nad las gyur ba la ni 
BO_T16_D4434:249b-17	srin bu pad pa rlig pa las khrag 'jib tu gzhug pa dang / sman bsil bas bsku zhing /	srin bu pad ba rlig ba las khrag jib tu jug ba dang sman bsil ba skud zhing 
BO_T16_D4434:249b-18	sman gyi khu ba grang mos steng du blugs na zhi bar 'gyur ro //	sman gyi khu ba grang mos steng du blugs na zhi ba gyur ro 
BO_T16_D4434:249b-19	bad kan las gyur pa la ni /	bad kan las gyur ba la ni 
BO_T16_D4434:249b-20	sman drod che ba btags pa'i phye ma ba gcin dang sbyar ba srin pos bsku zhing skyer pa'i rtsa ba skol pa'i khu ba gcin dang sbyar ba btung bar bya'o //	sman drod che ba dogs ba byed ma ba gcin dang sbyor ba srin pos skud zhing skyer ba rtsa ba skol ba khu ba gcin dang sbyor ba thung ba byed 
BO_T16_D4434:249b-21	tshil rgyas pa las gyur pa'i rlig rlugs kyi nad la ni /	tshil rgya ba las gyur ba rlig rlugs kyi nad la ni 
BO_T16_D4434:249b-22	dugs bya ba dang / byi'u rug pa la sogs pa'i sde tshan zhib tu btags te chu dang sbyar bas bsku bar bya'o //	dugs byed ba dang byiu rug ba la sogs ba sde tshan zhib tu dogs te chu dang sbyor ba skud ba byed 
BO_T16_D4434:249b-23	gcin las gyur pa la ni /	gcin las gyur ba la ni 
BO_T16_D4434:250a-0	dang por rlig pa dugs byas pa'i @250a * //	dang por rlig ba dugs byed ba 
BO_T16_D4434:250a-1	rjes la rlig pa'i 'og gi srubs nas brtol te re zhig rna rtsi mi sbyar bar gce 'us bsu zhing ring du 'dzag tu bzhug go //	rjes la rlig ba g gi srubs nas rtol te re jig rna rtsi mi sbyor ba gce us bsu zhing ring du dzag tu bzhug go 
BO_T16_D4434:250a-2	rgyu ma rlugs pa las gyur pa'i rlig rlugs da dung tshabs chen por gyur pa la ni /	rgyu ma rlugs ba las gyur ba rlig rlugs da dung tshabs chen por gyur ba la ni 
BO_T16_D4434:250a-3	bsreg pa dang / rlung sel ba'i sman rnams bya'o //	bsreg ba dang rlung sel ba sman rnams byed 
BO_T16_D4434:250a-4	bsreg gcig la ni bsregs pa'i 'og tu rna la cho ga ji ltar bya ba bzhin du bya'o //	bsreg gcig la ni bsregs ba g tu rna la cho ga ji ltar byed ba bzhin du byed 
BO_T16_D4434:250a-5	gcin sri ba'i nad sel ba'i le'u ste bco brgyad pa rdzogs so /	gcin sri ba nad sel ba leu ste chos brgyad ba rdzogs so 
BO_T16_D4434:250a-6	// / da nas rtug skam gyi nad gso ba'i le'u bshad par bya'o //	da nas rtug skam gyi nad gso ba leu chad ba byed 
BO_T16_D4434:250a-7	rtug skam gyi nad ni ;	rtug skam gyi nad ni 
BO_T16_D4434:250a-8	dri ma 'byin pa zhes bya ba'i rlung long ka na gnas pa 'khrugs te shas che bar gyur pas phyis bskams nas thur du 'ong ba'i lam 'gags te gyen du 'khyil bar gyur pa ni rtug skam gyi nad bskyed par bshad do //	dri ma byin ba zhes byed ba rlung long ka na gnas ba khrugs te shas che ba gyur ba byid skem nas thur du ng ba lam gag te gyen du khyil ba gyur ba ni rtug skam gyi nad skyed ba chad do 
BO_T16_D4434:250a-9	de'i mtshan ma ni snying dang mkhal rked dang / rtsib logs na ba dang / lgang pa chu so skrangs pa dang / lto sbo ba dang / skad 'gag cing lkog nad lha gor du 'gyur ba dang / rims kyis 'debs shing skyugs pa dang /	de mtshan ma ni snying dang mkhal rked dang rtsib logs na ba dang lgang ba chu so skrang ba dang lto sbo ba dang skad gag cing lkog nad lha gor du gyur ba dang rims kyis debs shing skyug ba dang 
BO_T16_D4434:250a-10	mig ldongs shing 'on par 'gyur ba dang / skom pa'i nad la sogs pa nad kyi sna grangs 'di rnams skye bar 'gyur te /	mig ldong shing n ba gyur ba dang skom ba nad la sogs ba nad kyi sna grangs di rnams skye ba gyur te 
BO_T16_D4434:250a-11	rtug skam gyi nad yod pa la ni dang por lus skam gyis bsku zhing dril ba dang / dugs byas la sman gyi reng bus gzhug pa dang / bkru sman drag po mas btang ba dang / sman mar btung ba dang / 'jam rtsi mas btang ba dang /	rtug skam gyi nad yod ba la ni dang por lus skam gyis skud zhing dril ba dang dugs byed la sman gyi reng bud jug ba dang khrud sman drag po mas gtong ba dang sman mar thung ba dang jam rtsi mas gtong ba dang 
BO_T16_D4434:250a-12	bkru sman btang ba'i las rnams bya'o //	khrud sman gtong ba las rnams byed 
BO_T16_D4434:250a-13	de la sman reng bu mas btang ba'i cho ga ni po son cha dang / khyim gyi du ba dang / rtsabs ru tsha dang / tsha ba gsum dang / bu ram rnams kyi phye ma ba gcin gyi nang du /	de la sman reng bu mas gtong ba cho ga ni po son cha dang khyim gyi du ba dang rtsabs ru tsha dang tsha ba gsum dang bu ram rnams kyi byed ma ba gcin gyi nang du 
BO_T16_D4434:250a-14	khanda tshos pa tsam du bskol te reng bu mthe bong tsam du byas nas mar gyis bskus te mas btang na phyis 'byung bar 'gyur la lto sbo zhing na ba yang sel to //	khanda tshos ba tsam du skol te reng bu mthe bong tsam du byed nas mar gyis skud te mas gtong na byid byung ba gyur la lto sbo zhing na ba yang sel to 
BO_T16_D4434:250b-0	yang na khyam gyi du ba dang / pi pi ling dang / po son cha dang / yungs kar dang / bu ram rnams kyi phye ma ba gcin gyi nang du khanda tshos pa tsam bskol te snga ma @250b bzhin du reng bur byas pa yang bzang ngo //	yang na khyam gyi du ba dang pi pi ling dang po son cha dang yungs kar dang bu ram rnams kyi byed ma ba gcin gyi nang du khanda tshos ba tsam skol te snga ma bzhin du reng bur byed ba yang bzang ngo 
BO_T16_D4434:250b-1	yang na shing kun dang / shu dag dang / ru rta dang / sva rtsi ka'i thal ba dang / rtsabs ru tsha rnams yas kyis rim bzhin du dang po'i cha gnyis kyis bskyed de btags la chu bskol ba dron po dang sbyar te 'thungs na yang lto sbo ba dang /	yang na shing kun dang shu dag dang ru rta dang sva rtsi ka thal ba dang rtsabs ru tsha rnams yas kyis rim bzhin du dang po cha gnyis kyis skyed de dogs la chu skol ba dron po dang sbyor te thung na yang lto sbo ba dang 
BO_T16_D4434:250b-2	zug cing na ba dang / snying na ba dang / skran rnams sel to //	zug cing na ba dang snying na ba dang skran rnams sel to 
BO_T16_D4434:250b-3	shing nye rong cha gnyis dang / pi pi ling cha bzhi dang / aa ru ra cha lnga rnams btags te de rnams sbyar ba bsdoms pa'i tshad dang mnyam pa'i bu ram gyi nang du khanda tshos pa tsam du bskol la ril lu byas pa des ni phyi sa 'gags pa'i nad sel bar byed do //	shing nye rong cha gnyis dang pi pi ling cha bzhi dang aa ru ra cha lnga rnams dogs te de rnams sbyor ba sdom ba tshad dang mnyam ba bu ram gyi nang du khanda tshos ba tsam du skol la ril lu byed ba des ni phyi sa gag ba nad sel ba byed do 
BO_T16_D4434:250b-4	kha zas su ni nas rjen pa khram khrom du btags pa'i chan 'o ma'am sha khu dang ldan pa'am /	kha zas su ni nas rjen ba khram khrom du dogs ba chan mang ma sha khu dang ldan ba 
BO_T16_D4434:250b-5	gzhan yang gang de dang 'phrod pa'i kha zas rnams bza' bar bya'o //	gzhan yang gang de dang phrod ba kha zas rnams bza ba byed 
BO_T16_D4434:250b-6	ltar rlung gis g-yos nas phyi sa 'gags par 'gyur ba las mkhris pa dang bad kan bla gnyan du gyur pa la ni de gnyis la phan pa'i sman mas btang ba rnam gnyis bya'o //	ltar rlung gis g-yos nas phyi sa gag ba gyur ba las mkhris ba dang bad kan bla gnyan du gyur ba la ni de gnyis la phan ba sman mas gtong ba rnam gnyis byed 
BO_T16_D4434:250b-7	rlung las gyur pa'i phyi sa 'gags pa'i nad ni chu sor zug par byed do //	rlung las gyur ba phyi sa gag ba nad ni chu sor zug ba byed do 
BO_T16_D4434:250b-8	mkhris pa las gyur pa ni lte ba'i phyogs tsha ba yin no //	mkhris ba las gyur ba ni lte ba phyogs tsha ba yin no 
BO_T16_D4434:250b-9	bad kan las gyur pa ni snying na ba dang / dang ka mer mer po dang / kha nas chu 'byung bar byed do //	bad kan las gyur ba ni snying na ba dang dang ka mer mer po dang kha nas chu byung ba byed do 
BO_T16_D4434:250b-10	nad gzhi gsum char 'dus pa las gyur pa ni mtshan ma thams cad dang ldan pa yin te spang bar bya'o //	nad gzhi gsum char du ba las gyur ba ni mtshan ma thams cad dang ldan ba yin te spong ba byed 
BO_T16_D4434:250b-11	de la rlung las gyur pa'i phyi sa 'gags pa'i nad la ni /	de la rlung las gyur ba phyi sa gag ba nad la ni 
BO_T16_D4434:250b-12	la la phud dang / shing kun dang / rgyam tshva dang / nas tshig 'khus pa'i thal ba dang / kha ru tshva dang / aa ru ra rnams kyi phye ma chang zhim po dang sbyar te 'thungs na sel bar byed do //	la la bud dang shing kun dang rgyam tshva dang nas tshig khus ba thal ba dang kha ru tshva dang aa ru ra rnams kyi byed ma chang zhim po dang sbyor te thung na sel ba byed do 
BO_T16_D4434:251a-0	yang na kha ru tsha dang shu dag dang / go snyod dang / na le sham rnams yas kyis rim bzhin du snga ma snga ma las nyis 'gyur du bskyed de btags pa'i phye ma kha lung gi khu ba dang sbyar te brdzis pa'i ril bu zos na yang rlung las gyur pa'i phyis 'gags pa'i @251a * //	yang na kha ru tsha dang shu dag dang go snyod dang na le sham rnams yas kyis rim bzhin du snga ma snga ma las nyis gyur du skyed de dogs ba byed ma kha lung gi khu ba dang sbyor te brdzis ba ril bu zos na yang rlung las gyur ba byid gag ba 
BO_T16_D4434:251a-1	nad sel to //	nad sel to 
BO_T16_D4434:251a-2	yang na rlung las gyur pa'i phyi sa 'gags pa'i nad la /	yang na rlung las gyur ba phyi sa gag ba nad la 
BO_T16_D4434:251a-3	tshva dang / star bu dang / tsha ba gsum dang / la la phud dang / rgyam tsha dang / kha ru tsha dang / rtsabs ru tsha rnams kyi phye ma /	tshva dang star bu dang tsha ba gsum dang la la bud dang rgyam tsha dang kha ru tsha dang rtsabs ru tsha rnams kyi byed ma 
BO_T16_D4434:251a-4	kha lung gi khu ba dang sbyar te ril lur byas pa bza' bar bya'o //	kha lung gi khu ba dang sbyor te ril lur byed ba bza ba byed 
BO_T16_D4434:251a-5	ldum bu se yab dang / aa ru ra dang / shing kun dang / ma nu dang / rgyam tsha dang / kha ru tsha dang / rtsabs ru tsha rnams kyi phye ma nas btsos pa'i khu ba dang sbyar te 'thungs na yang rlung las gyur pa'i phyis 'gags pa dang /	ldum bu se yab dang aa ru ra dang shing kun dang ma nu dang rgyam tsha dang kha ru tsha dang rtsabs ru tsha rnams kyi byed ma nas btsos ba khu ba dang sbyor te thung na yang rlung las gyur ba byid gag ba dang 
BO_T16_D4434:251a-6	skran dang / rlung nad /	skran dang rlung nad 
BO_T16_D4434:251a-7	rmugs byed rnams sel to //	rmugs byed rnams sel to 
BO_T16_D4434:251a-8	mkhris pa las gyur pa'i phyis 'gags pa'i nad la ni /	mkhris ba las gyur ba byid gag ba nad la ni 
BO_T16_D4434:251a-9	skyu ru ra'i khu ba dang / bi da ri'i khu ba dang / khyi lce ba'i khu ba dang / rgun gyi khu ba rnams las gang yang rung ba kha ra dang sbyar te 'thungs na de ma thag tu sel to //	skyu ru ra khu ba dang bi da ri khu ba dang khyi lce ba khu ba dang rgun gyi khu ba rnams las gang yang rung ba kha ra dang sbyor te thung na de ma thag tu sel to 
BO_T16_D4434:251a-10	yang na skyu ru ra'i phye ma dang / sbrang rtsi dang sbyar ba'i 'bras brngos pa'i phye ma dang / kha ra sbrang rtsi dang sbyar ba btung ngo //	yang na skyu ru ra byed ma dang sbrang rtsi dang sbyor ba bras rngod ba byed ma dang kha ra sbrang rtsi dang sbyor ba thung ngo 
BO_T16_D4434:251a-11	bad kan las gyur pa'i phyis 'gags pa'i nad la ni /	bad kan las gyur ba byid gag ba nad la ni 
BO_T16_D4434:251a-12	shu dag dang / gla sgang dang / kru trug tres dang / aa ru ra dang / pu tse shel rnams kyi phye ma ba gcin dang sbyar ba 'am /	shu dag dang gla sgang dang kru trug tres dang aa ru ra dang pu tse shel rnams kyi byed ma ba gcin dang sbyor ba mang 
BO_T16_D4434:251a-13	yang na bilba la sogs pa'i sde tshan skol ba'i khu ba dron mo nas tshig 'khus pa'i tha la pa dang sbyar ba btung bar bya'o /	yang na bilba la sogs ba sde tshan skol ba khu ba dron mo nas tshig khus ba tha la ba dang sbyor ba thung ba byed 
BO_T16_D4434:251a-14	// / da ni snying na ba'i bye brag bshad par bya ste /	da ni snying na ba bye brag chad ba byed ste 
BO_T16_D4434:251a-15	snying na ba la ni /	snying na ba la ni 
BO_T16_D4434:251a-16	rlung la sogs pa nad gzhi gsum so so las gyur pa dang / kun 'dus pa las nad du gyur pa dang srin bu'i nyes pa las gyur pa dang rnam pa lnga yod de /	rlung la sogs ba nad gzhi gsum so so las gyur ba dang kun du ba las nad du gyur ba dang srin bu nyes ba las gyur ba dang rnam ba lnga yod de 
BO_T16_D4434:251a-17	thams cad kyang zug cing na ba yin no //	thams cad kyang zug cing na ba yin no 
BO_T16_D4434:251a-18	bye brag tu na srin bu las gyur pa ni /	bye brag tu na srin bu las gyur ba ni 
BO_T16_D4434:251a-19	snying g-ya' zhing na /	snying g-ya zhing na 
BO_T16_D4434:251a-20	de la rlung las gyur pa'i snying na ba la ni /	de la rlung las gyur ba snying na ba la ni 
BO_T16_D4434:251a-21	tsang shu bsres pa'i nang du /	tsang shu bsres ba nang du 
BO_T16_D4434:251a-22	til mar dang rgyam tsha blugs te btung bar bya'o //	til mar dang rgyam tsha blugs te thung ba byed 
BO_T16_D4434:251a-23	yang na til mar skol ba ba gcin dang sbyar te 'thungs na /	yang na til mar skol ba ba gcin dang sbyor te thung na 
BO_T16_D4434:251a-24	skran dang / zug cing na ba dang / lto sbo ba yang sel to //	skran dang zug cing na ba dang lto sbo ba yang sel to 
BO_T16_D4434:251a-25	yang na aa ru ra'i 'brum bu lnga bcu'i phye ma dang / kha ru tsha srang gnyis /	yang na aa ru ra brum bu lnga chu byed ma dang kha ru tsha srang gnyis 
BO_T16_D4434:251b-0	mar @251b srang sum cu rtsa gnyis dang / chu mar gyi bzhi 'gyur gyi nang du bskol te /	mar srang sum cu rtsa gnyis dang chu mar gyi bzhi gyur gyi nang du skol te 
BO_T16_D4434:251b-1	mar nyi tshe lus pa las ran par 'thungs na snying na ba dang dbugs mi bde ba dang skran rnams sel to //	mar nyi tshe lus ba las ran ba thung na snying na ba dang dbugs mi bde ba dang skran rnams sel to 
BO_T16_D4434:251b-2	bca' sga dang / kha ru tsha dang / shing kun dang / bal po se'u dang / star bu rnams kyi phye ma chu skol ba dron po dang sbyar te 'thungs na yang dbugs mi bde ba dang snying na ba sel to //	chos sga dang kha ru tsha dang shing kun dang bal po seu dang star bu rnams kyi byed ma chu skol ba dron po dang sbyor te thung na yang dbugs mi bde ba dang snying na ba sel to 
BO_T16_D4434:251b-3	mkhris pa las gyur pa'i snying na ba la ni /	mkhris ba las gyur ba snying na ba la ni 
BO_T16_D4434:251b-4	sman bsil ba'i khu ba la sogs pas lus la blugs pa dang / sman bsil ba'i lde gus bsku ba dang / sman mngar nag gi bkru sman btang ngo //	sman bsil ba khu ba la sogs ba lus la blugs ba dang sman bsil ba lde gus skud ba dang sman mngar nag gi khrud sman gtong ngo 
BO_T16_D4434:251b-5	yang na pu tse shel gyi phye ma 'am /	yang na pu tse shel gyi byed ma mang 
BO_T16_D4434:251b-6	shing mngar gyi phye ma gang yang rung ba kha ra chu dang sbyar ba'i nang du blugs te btung ngo //	shing mngar gyi byed ma gang yang rung ba kha ra chu dang sbyor ba nang du blugs te thung ngo 
BO_T16_D4434:251b-7	sman sti ra la sogs pa'i sde tshan btags pa'i phye ma /	sman sti ra la sogs ba sde tshan dogs ba byed ma 
BO_T16_D4434:251b-8	mar dang / chu mar gyi bzhi 'gyur dang / 'o ma dang / bu ram shing gi khu ba dang / rgun gyi khu ba gsum las gang yang rung ba mar gyi tshad dang mnyam pa'i nang du bskol te /	mar dang chu mar gyi bzhi gyur dang mang ma dang bu ram shing gi khu ba dang rgun gyi khu ba gsum las gang yang rung ba mar gyi tshad dang mnyam ba nang du skol te 
BO_T16_D4434:251b-9	mar nyi tshe lus pa btsags pa las ran par 'thungs na yang mkhris pa las gyur pa'i snying na bsel to //	mar nyi tshe lus ba btsags ba las ran ba thung na yang mkhris ba las gyur ba snying na bsel to 
BO_T16_D4434:251b-10	bad kan las gyur pa'i snying na ba la ni /	bad kan las gyur ba snying na ba la ni 
BO_T16_D4434:251b-11	pi pi ling dang / li zur ba dang / shu dag dang / ra sna dang / bca' sga dang / aa ru ra dang / ma nu rnams kyi phye ma ba gcin bsres pa dang sbyar ba btung ngam /	pi pi ling dang li zur ba dang shu dag dang ra sna dang chos sga dang aa ru ra dang ma nu rnams kyi byed ma ba gcin bsres ba dang sbyor ba thung ngam 
BO_T16_D4434:251b-12	yang na sman de dag nyid ba gcin dang bskol te bzhi cha lus pa btung bar bya'o ;	yang na sman de dag nyid ba gcin dang skol te bzhi cha lus ba thung ba byed 
BO_T16_D4434:251b-13	/ nad gzhi gsum 'dus pa las gyur pa'i snying na ba la ni /	nad gzhi gsum du ba las gyur ba snying na ba la ni 
BO_T16_D4434:251b-14	thog mar smyung ba'i cho ga byas la de'i 'og tu nyams stobs dang sbyar zhing /	thogs mar smyung ba cho ga byed la de g tu nyams stobs dang sbyor zhing 
BO_T16_D4434:251b-15	rlung dang / mkhris pa dang / bad kan gang shas che ba'i cho ga bya'o //	rlung dang mkhris ba dang bad kan gang shas che ba cho ga byed 
BO_T16_D4434:251b-16	srin bu las gyur pa'i snying na ba la ni /	srin bu las gyur ba snying na ba la ni 
BO_T16_D4434:251b-17	byi dang ga dang / ru rta'i phye ma ba gcin dang sbyar te btung bar bya'o //	byi dang ga dang ru rta byed ma ba gcin dang sbyor te thung ba byed 
BO_T16_D4434:251b-18	rtug skam gso pa'i le'u ste bcu dgu pa rdzogs so /	rtug skam gso ba leu ste chu dgu ba rdzogs so 
BO_T16_D4434:251b-19	// / de nas smyo byed dang / brjed byed kyi nad gso ba'i le'u bshad par bya'o //	de nas smyo byed dang brjed byed kyi nad gso ba leu chad ba byed 
BO_T16_D4434:252a-0	de la smyo byed kyi nad ni gzhan gyis ngan @252a * //	de la smyo byed kyi nad ni gzhan gyis ngan 
BO_T16_D4434:252a-1	du byas pa dang / zas dang skom mi gtsang ba zos shing 'thungs pa dang / 'jigs shing sdangs pa dang / mya ngan gyis gdungs nas /	du byed ba dang zas dang skom mi gtsang ba zos shing thung ba dang jigs shing sdangs ba dang mya ngan gyis gdung nas 
BO_T16_D4434:252a-2	yid dang blo dang / dran pa log cing 'khrug pa yin no //	yid dang blo dang dran ba log cing khrug ba yin no 
BO_T16_D4434:252a-3	de yang rnam pa lnga yod par bshad de /	de yang rnam ba lnga yod ba chad de 
BO_T16_D4434:252a-4	de la rlung las gyur pa'i smyo byed kyi mtshan ma ni /	de la rlung las gyur ba smyo byed kyi mtshan ma ni 
BO_T16_D4434:252a-5	rang nyid la tsham rngam bya zhing rdeg pa dang / ngu ba dang / dgod pa dang / glu len pa rnams yin par shes par bya'o //	rang nyid la tsham rngam byed zhing rdeg ba dang ngu ba dang god ba dang glu len ba rnams yin ba shes ba byed 
BO_T16_D4434:252a-6	mkhris pa las gyur pa'i mtshan ma ni /	mkhris ba las gyur ba mtshan ma ni 
BO_T16_D4434:252a-7	khro ba dang / bsal ba 'dod pa dang / bsdigs pa dang / snyegs pa la sogs pa rnams yin no //	khro ba dang bsal ba dod ba dang sdig ba dang snyegs ba la sogs ba rnams yin no 
BO_T16_D4434:252a-8	bad kan las gyur pa'i mtshan ma ni /	bad kan las gyur ba mtshan ma ni 
BO_T16_D4434:252a-9	gnyid che ba dang / smra ba nyung pa dang / 'ung med la dga' zhing snyeg pa dang / kha zas mi 'dod pa rnams yin no //	rnyid che ba dang smra ba nyung ba dang ung med la dga zhing snyeg ba dang kha zas mi dod ba rnams yin no 
BO_T16_D4434:252a-10	kun 'dus pa las gyur pa ni mtshan ma thams cad dang ldan te /	kun du ba las gyur ba ni mtshan ma thams cad dang ldan te 
BO_T16_D4434:252a-11	ma rungs pa yin gyi spang bar bya'o //	ma rungs ba yin gyi spong ba byed 
BO_T16_D4434:252a-12	glo bur las gyur pa'i smyo byed ni /	glo bur las gyur ba smyo byed ni 
BO_T16_D4434:252a-13	lha la sogs pa'i gdon 'khrugs pas ngan du byas pa las gyur pa yin te /	lha la sogs ba don khrugs ba ngan du byed ba las gyur ba yin te 
BO_T16_D4434:252a-14	mi ma yin pa'i shes pa dang / shes nyen dang / stobs dang / tshig dang / dpa' ba la sogs pa dang ldan par shes par bya'o //	mi ma yin ba shes ba dang shes nyen dang stobs dang tshig dang dpa ba la sogs ba dang ldan ba shes ba byed 
BO_T16_D4434:252a-15	de la rlung las gyur pa'i smyo byed kyi nad la ni /	de la rlung las gyur ba smyo byed kyi nad la ni 
BO_T16_D4434:252a-16	thog mar sman mar btung bar bya'o //	thogs mar sman mar thung ba byed 
BO_T16_D4434:252a-17	mkhris pa las gyur pa la ni /	mkhris ba las gyur ba la ni 
BO_T16_D4434:252a-18	thog mar bkru sman btang ngo //	thogs mar khrud sman gtong ngo 
BO_T16_D4434:252a-19	bad kan las gyur pa la ni thog mar skyug sman btang ngo //	bad kan las gyur ba la ni thogs mar skyug sman gtong ngo 
BO_T16_D4434:252a-20	de ltar so so'i cho ga sngar bya ba rnams byas pa'i 'og tu 'jam rtsi mas btang ba dang / bkru sman drag po mas btang ba la sogs pa'i cho ga rim bzhin bya'o //	de ltar so so cho ga sngar byed ba rnams byed ba g tu jam rtsi mas gtong ba dang khrud sman drag po mas gtong ba la sogs ba cho ga rim bzhin byed 
BO_T16_D4434:252a-21	de'i 'og tu yung dang / skyer pa dang / 'bras bu gsum dang / shing nye rong dang ; shu dag dang / yungs kar dang / shing kun dang / shi ri sha dang / kat bhi dang / shve ta dang / btsod dang / tsha ba gsum dang /	de g tu yung dang skyer ba dang bras bu gsum dang shing nye rong dang shu dag dang yungs kar dang shing kun dang chi ri sha dang kat bhi dang shve ta dang btsod dang tsha ba gsum dang 
BO_T16_D4434:252a-22	thang shing dang / ka ranydza rnams kyi phye ma mar dang ba gcin gyi nang du bskol te /	thang shing dang ka ranydza rnams kyi byed ma mar dang ba gcin gyi nang du skol te 
BO_T16_D4434:252b-0	mar nyi tshe lus pa btsags @252b pa las ran par 'thungs na smyo byed kyi nad sel to //	mar nyi tshe lus ba btsags ba las ran ba thung na smyo byed kyi nad sel to 
BO_T16_D4434:252b-1	yang na sman de dag nyid kyi phye ma mar dang ra gcin gyi nang du bskol te mar nyi tshe lus pa btsags pa'i ming ni sman gnod sel zhes bya ste /	yang na sman de dag nyid kyi byed ma mar dang ra gcin gyi nang du skol te mar nyi tshe lus ba btsags ba ming ni sman gnod sel zhes byed ste 
BO_T16_D4434:252b-2	'di btung na brjed byed kyi nad dang dug sel bar byed do //	di thung na brjed byed kyi nad dang dug sel ba byed do 
BO_T16_D4434:252b-3	sman pa tha dang / aa ru ra dang / shig gru dang / shu dag dang / tsha ba gsum dang / rgyam tsha rnams kyi phye ma srang re re dang / mar srang sum cu rtsa gnyis ra'i 'o ma'i nang du bskol te mar nyi tshe lus pa btsags pa'i ming ni lce bde bar byed pa zhes bya ste 'di las ran par zos na /	sman ba tha dang aa ru ra dang shig gru dang shu dag dang tsha ba gsum dang rgyam tsha rnams kyi byed ma srang re re dang mar srang sum cu rtsa gnyis ra mang ma nang du skol te mar nyi tshe lus ba btsags ba ming ni lce bde ba byed ba zhes byed ste di las ran ba zos na 
BO_T16_D4434:252b-4	dran pa gsal ba dang yid gzhungs par 'gyur zhing /	dran ba gsal ba dang yid gzhungs ba gyur zhing 
BO_T16_D4434:252b-5	'on pa dang / dig pa dang / lkugs pa rnams kyang de'i mthus sel bar byed do //	n ba dang dig ba dang lkugs ba rnams kyang de mthus sel ba byed do 
BO_T16_D4434:252b-6	yang na shing mngar dang / shing kun dang / shu dag dang / rgya spos dang / shi ri sha dang / sgog skya dang / ru rta rnams ra gcin gyi nang du brdar te btsags pa'i khu ba snar blugs shing /	yang na shing mngar dang shing kun dang shu dag dang rgya spros dang chi ri sha dang sgog skya dang ru rta rnams ra gcin gyi nang du rdar te btsags ba khu ba snar blugs shing 
BO_T16_D4434:252b-7	mig tu bsku bar bya'o /	mig tu skud ba byed 
BO_T16_D4434:252b-8	// / smyo byed kyis thebs pa la /	smyo byed kyis thebs ba la 
BO_T16_D4434:252b-9	thog ma nas bcing ba dang / brdeg pa dang / gar yang mi btang bar bsrung zhing /	thogs ma nas ching ba dang brdeg ba dang gar yang mi gtong ba bsrung zhing 
BO_T16_D4434:252b-10	thabs rnam pa sna tshogs kyis bsdigs la de'i 'og tu tshig 'jam pos gzhom par bya'o //	thabs rnam ba sna tshogs kyis sdig la de g tu tshig jam pos joms ba byed 
BO_T16_D4434:252b-11	glo bur las gyur pa'i smyo byed kyi nad kyis thebs pa la ni /	glo bur las gyur ba smyo byed kyi nad kyis thebs ba la ni 
BO_T16_D4434:252b-12	sman pa gtsang zhing re ba med pas mchod pa dang / gtor ma dang / bshos dang / mchod sbyin dang / sbyin sreg dang / sngags dang / mig tu bsku ba dang / snar blugs pa la sogs pa'i cho ga ji lta ba bzhin du bsal bar bya'o /	sman ba gtsang zhing re ba med ba mchod ba dang thor ma dang bshos dang mchod sbyin dang sbyin sreg dang sngags dang mig tu skud ba dang snar blugs ba la sogs ba cho ga ji lta ba bzhin du bsal ba byed 
BO_T16_D4434:252b-13	// / da ni brjed byed kyi bye brag bshad par bya ste /	da ni brjed byed kyi bye brag chad ba byed ste 
BO_T16_D4434:252b-14	brjed byed ni /	brjed byed ni 
BO_T16_D4434:252b-15	mun pa 'dra bas sems non nas nad gzhi shas cher 'khrugs pa las dran pa nyams shing khro bar gyur pa la brjed byed kyi nad ces bya'o //	mun ba dra ba sems non nas nad gzhi shas cher khrugs ba las dran ba nyams shing khro ba gyur ba la brjed byed kyi nad ces byed 
BO_T16_D4434:252b-16	de yang rnam pa bzhi ste ma rungs pa yin par shes par bya'o //	de yang rnam ba bzhi ste ma rungs ba yin ba shes ba byed 
