segmentnr	original	folio	stemmed
BO_T13_D4310:160a-6	stod rgyu lus ni lci ba dang // tshig thogs skad 'gags yig 'chus //	160a	stod rgyu lus ni lci ba dang tshig thogs skad gag yig chu 
BO_T13_D4310:160a-7	stobs dang kha dog nyams par byed //	160a	stobs dang kha dog nyams ba byed 
BO_T13_D4310:160a-8	khyab byed rus tshigs rengs pa dang // yan lag thams cad lci ba dang // 'gros ni shin tu 'khyor ba yin //	160a	khyab byed rus tshigs rengs ba dang yan lag thams cad lci ba dang gros ni shin tu khyor ba yin 
BO_T13_D4310:160a-9	mnyam gnas yan lag grang byed cing //	160a	mnyam gnas yan lag grang byed cing 
BO_T13_D4310:160a-10	rdul mi 'byung zhing drod chung 'gyur //	160a	rdul mi byung zhing drod chung gyur 
BO_T13_D4310:160a-11	thur sel bshang dang gci ba ni //	160a	thur sel bshang dang gci ba ni 
BO_T13_D4310:160a-12	bad kan bcas par 'byung bar 'gyur //	160a	bad kan cha ba byung ba gyur 
BO_T13_D4310:160a-13	de ltar rlung ni gzhan 'brel ba //	160a	de ltar rlung ni gzhan brel ba 
BO_T13_D4310:160a-14	nyi shu rtsa gnyis yin zhes bya //	160a	nyi shu rtsa gnyis yin zhes byed 
BO_T13_D4310:160a-15	de bzhin srog la sogs pa'i rlung //	160a	de bzhin srog la sogs ba rlung 
BO_T13_D4310:160a-16	phan tshun rim bzhin 'dres gyur pa //	160a	phan tshun rim bzhin dre gyur ba 
BO_T13_D4310:160a-17	kun kyang 'khrugs par gyur pa de //	160a	kun kyang khrugs ba gyur ba de 
BO_T13_D4310:160a-18	nyi shur 'gyur ba yin zhes bya //	160a	nyi shur gyur ba yin zhes byed 
BO_T13_D4310:160a-19	srog dang stod rgyu lhan cig 'khrugs //	160a	srog dang stod rgyu lhan cig khrugs 
BO_T13_D4310:160a-20	dbugs 'byung dbugs rngub dka' ba dang / cham 'debs mgo bo na bar byed //	160a	dbugs byung dbugs rngub dka ba dang cham debs mgo bo na ba byed 
BO_T13_D4310:160a-21	snying na kha ni skam par 'gyur //	160a	snying na kha ni skam ba gyur 
BO_T13_D4310:160a-22	stod rgyu'i rlung ni srog dang 'dres //	160a	stod rgyu rlung ni srog dang dre 
BO_T13_D4310:160a-23	mdog dang gzi mdangs stobs zad byed //	160a	mdog dang gzi mdangs stobs zad byed 
BO_T13_D4310:160a-24	phyogs 'dis 'gres pa lha ma rnams //	160a	phyogs dis gre ba lha ma rnams 
BO_T13_D4310:160a-25	sman pas nye bar sbyar par bya //	160a	sman ba nye ba sbyor ba byed 
BO_T13_D4310:160a-26	rlung ni gnas dang 'phel dang 'bri //	160a	rlung ni gnas dang phel dang bri 
BO_T13_D4310:160a-27	las rnams legs par brtag par bya'o //	160a	las rnams legs ba rtog ba byed 
BO_T13_D4310:160a-28	srog la sogs pa lnga po ni //	160a	srog la sogs ba lnga po ni 
BO_T13_D4310:160a-29	'khrugs pas phan tshun 'dres pa yin //	160a	khrugs ba phan tshun dre ba yin 
BO_T13_D4310:160a-30	mkhris pa la sogs bcu gnyis dang // 'dres par 'gyur te 'dren ma yin //	160a	mkhris ba la sogs chu gnyis dang dre ba gyur te bgrang ma yin 
BO_T13_D4310:160a-31	mkhris pa sogs las 'dres de bzhin //	160a	mkhris ba sogs las dre de bzhin 
BO_T13_D4310:160a-32	'dren ma rnam pa dum yin //	160a	bgrang ma rnam ba dum yin 
BO_T13_D4310:160a-33	rab dang rab mchog brtags pa yis //	160a	rab dang rab mchog rtog ba yis 
BO_T13_D4310:160a-34	'dres pa grangs med 'gyur pa yin //	160a	dre ba grangs med gyur ba yin 
BO_T13_D4310:160a-35	de ni rang gi mtshan nyid dang // rim gyis bde bar 'gyur pa las //	160a	de ni rang gi mtshan nyid dang rim gyis bde ba gyur ba las 
BO_T13_D4310:160a-36	rtogs dka' yin te yang yang brtag / ma yengs pas ni shes par bya //	160a	rtogs dka yin te yang yang rtog ma yengs ba ni shes ba byed 
BO_T13_D4310:160a-37	khyad par srog ni 'tsho pa yin //	160a	khyad ba srog ni tsho ba yin 
BO_T13_D4310:160a-38	stod du rgyu ba stobs zhes brjod //	160a	stod du rgyu ba stobs zhes rjod 
BO_T13_D4310:160a-39	de gnyis gnod par gyur pa las //	160a	de gnyis gnod ba gyur ba las 
BO_T13_D4310:160a-40	tshe dang stobs ni zad par 'gyur //	160a	tshe dang stobs ni zad ba gyur 
BO_T13_D4310:160b-0	rlung ni 'dres pa @160b ma shes pa'am //	160b	rlung ni dre ba ma shes ba 
BO_T13_D4310:160b-1	shes kyang lo gcig lon pa ni //	160b	shes kyang lo gcig lon ba ni 
BO_T13_D4310:160b-2	'bad kyang gso dka' yin pa'am //	160b	bad kyang gso dka yin ba 
BO_T13_D4310:160b-3	gso ba'i thabs ni med pa yin //	160b	gso ba thabs ni med ba yin 
BO_T13_D4310:160b-4	'dres nang yal bar bor na ni //	160b	dre nang yal ba bor na ni 
BO_T13_D4310:160b-5	khong 'bras mcher pa snying nang dang // skran dang me drod nyams la sogs //	160b	khong bras mcher ba snying nang dang skran dang me drod nyams la sogs 
BO_T13_D4310:160b-6	bla brnan de las 'byung bar 'gyur //	160b	bla rnon de las byung ba gyur 
BO_T13_D4310:160b-7	yan lag brgyad pa'i snying po bsdus pa las //	160b	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:160b-8	nad gzhi'i gnas kyi le'u bcu drug pa'o /	160b	nad gzhi gnas kyi leu chu drug ba 
BO_T13_D4310:160b-9	// / yan lag brgyad pa'i snying po bsdus pa las //	160b	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:160b-10	nang bzhi'i gnas te gnas gsum pa rdzogs so /	160b	nang bzhi gnas te gnas gsum ba rdzogs so 
BO_T13_D4310:160b-11	// / de nas rims nad gso ba bshad par bya'o /	160b	de nas rims nad gso ba chad ba byed 
BO_T13_D4310:160b-12	rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis 'di skad ces bshad do //	160b	rgyun shes kyi bu la sogs ba dren srong chen po rnams kyis di skad ces chad do 
BO_T13_D4310:160b-13	gang phyir ma zhu gnas ma zhu //	160b	gang phyir ma ju gnas ma ju 
BO_T13_D4310:160b-14	rgyun srang bkag ste me drod nyams //	160b	rgyun srang gog ste me drod nyams 
BO_T13_D4310:160b-15	rim gyis nyes pa skyed byed pas //	160b	rim gyis nyes ba skyed byed ba 
BO_T13_D4310:160b-16	sngon tshul byung dang rims sogs la'ang //	160b	sngon tshul byung dang rims sogs la 
BO_T13_D4310:160b-17	de phyir smyung ba bya dgos la //	160b	de phyir smyung ba byed dgos la 
BO_T13_D4310:160b-18	stobs ni 'bad pas bsrung bar bya //	160b	stobs ni bad ba bsrung ba byed 
BO_T13_D4310:160b-19	stobs ni nad med pa yi gnas /	160b	stobs ni nad med ba yi gnas 
BO_T13_D4310:160b-20	bya ba'i rims ni nad med don //	160b	byed ba rims ni nad med don 
BO_T13_D4310:160b-21	smyung byas nad ni nyam smad cing /	160b	smyung byed nad ni nyam smad cing 
BO_T13_D4310:160b-22	me drod skyed dang khong yang 'gyur //	160b	me drod skyed dang khong yang gyur 
BO_T13_D4310:160b-23	bde zhing bkres skom yi ga 'bye //	160b	bde zhing bkres skom yi ga bye 
BO_T13_D4310:160b-24	zas 'ju stobs dang ma dangs skyed 'gyur //	160b	zas ju stobs dang ma dangs skyed gyur 
BO_T13_D4310:160b-25	de la phal cher bad kan nad //	160b	de la phal cher bad kan nad 
BO_T13_D4310:160b-26	bslangs dang g-yos par gyur pa dang // dang gar 'khyil bcas mchil ma mang //	160b	bslangs dang g-yos ba gyur ba dang dang gar khyil cha mchil ma mang 
BO_T13_D4310:160b-27	zas la mi dga' lud pa gsung //	160b	zas la mi dga lud ba gsung 
BO_T13_D4310:160b-28	zos ma thag tu rims 'debs pa //	160b	zos ma thag tu rims debs ba 
BO_T13_D4310:160b-29	khyad par du ni ma zhur 'gyur //	160b	khyad ba du ni ma zhur gyur 
BO_T13_D4310:160b-30	skyug sman btang 'os skyug sman bsngags //	160b	skyug sman gtong s skyug sman bsngags 
BO_T13_D4310:160b-31	de las gzhan du byas na ni ;	160b	de las gzhan du byed na ni 
BO_T13_D4310:160b-32	/ dbugs mi bde dang tshad 'khru rmongs //	160b	dbugs mi bde dang tshad khrud rmongs 
BO_T13_D4310:160b-33	snying nad mi bzang rims kyis 'debs //	160b	snying nad mi bzang rims kyis debs 
BO_T13_D4310:160b-34	po son pi ling bcas pa //	160b	po son pi ling cha ba 
BO_T13_D4310:160b-35	dug mo nyung ngam shing mngar ni //	160b	dug mo nyung ngam shing mngar ni 
BO_T13_D4310:160b-36	chu dron sbrang rtsir bcas pa'am //	160b	chu dron sbrang rtsir cha ba 
BO_T13_D4310:160b-37	yang na rgya mtshar ldan pa blud //	160b	yang na rgya mtshar ldan ba blud 
BO_T13_D4310:160b-38	kar ka ta 'am pa to la /	160b	kar ka ta mang ba to la 
BO_T13_D4310:160b-39	ni ma ba spa'i lo ma'i chu'am //	160b	ni ma ba spa lo ma chu 
BO_T13_D4310:160b-40	'bras yos kyi ni skyo ma'am //	160b	bras yos kyi ni skyo ma 
BO_T13_D4310:160b-41	bu ram ring khu 'am chang sbyar btung //	160b	bu ram ring khu mang chang sbyor thung 
BO_T13_D4310:160b-42	nyams stobs dus kyi dbye shes pas //	160b	nyams stobs dus kyi byed shes ba 
BO_T13_D4310:160b-43	cho ga'i gnas las bshad pa yi //	160b	cho ga gnas las chad ba yi 
BO_T13_D4310:160b-44	skyug sman da ri rab tu btang //	160b	skyug sman da ri rab tu gtong 
BO_T13_D4310:160b-45	skyug sman gyi ni sbyor ba dag / byas par gyur tam ma byas kyang /	160b	skyug sman gyi ni sbyor ba dag byed ba gyur tam ma byed kyang 
BO_T13_D4310:161a-0	rims @161a * //	161a	rims 
BO_T13_D4310:161a-1	nad can la rnam sbyang bya //	161a	nad can la rnam sbyong byed 
BO_T13_D4310:161a-2	nad ni bskyod par gyur pa dang // smin dang zhi bar bya phyir bya //	161a	nad ni skyod ba gyur ba dang smin dang zhi ba byed phyir byed 
BO_T13_D4310:161a-3	thal dang g-yogs pa'i me bzhin du //	161a	thal dang g-yogs ba me bzhin du 
BO_T13_D4310:161a-4	ma zhus khebs zas 'ju mi 'gyur //	161a	ma zhus khebs zas ju mi gyur 
BO_T13_D4310:161a-5	de bas nyes pa smin bya'i phyir //	161a	de ba nyes ba smin byed phyir 
BO_T13_D4310:161a-6	rims dang ldan la smyung ba bya //	161a	rims dang ldan la smyung ba byed 
BO_T13_D4310:161a-7	rlung dang ban kan rims skom dang // chu tshan nyung shas nyung shas btung //	161a	rlung dang ban kan rims skom dang chu tshan nyung shas nyung shas thung 
BO_T13_D4310:161a-8	des ni bad kan zhu gyur nas //	161a	des ni bad kan ju gyur nas 
BO_T13_D4310:161a-9	skom dang myur du sel bar byed //	161a	skom dang myur du sel ba byed 
BO_T13_D4310:161a-10	me drod skyed cing bu ga'i rgyun //	161a	me drod skyed cing bu ga rgyun 
BO_T13_D4310:161a-11	'jam par byas nas sbyong bar byed //	161a	jam ba byed nas sbyong ba byed 
BO_T13_D4310:161a-12	zhen pa'i rlung mkhris rdul dang ni //	161a	zhen ba rlung mkhris rdul dang ni 
BO_T13_D4310:161a-13	bshang gci bde bar 'byin par byed //	161a	bshang gci bde ba byin ba byed 
BO_T13_D4310:161a-14	gnyid rmongs yi ga 'chus pa sel //	161a	rnyid rmongs yi ga chu ba sel 
BO_T13_D4310:161a-15	srog ni 'dzin par byed pa yin //	161a	srog ni dzin ba byed ba yin 
BO_T13_D4310:161a-16	chu grang de las bzlog ba snye //	161a	chu grang de las bzlog ba snye 
BO_T13_D4310:161a-17	nad kyi tshogs ni 'phal byed yin //	161a	nad kyi tshogs ni phal byed yin 
BO_T13_D4310:161a-18	chu tshan yon tan de 'dra yang //	161a	chu tshan yon tan de dra yang 
BO_T13_D4310:161a-19	gcig tu mkhris pas ldan rims dang // mkhris shas che dang phyogs gcig mkhris shas che dang phyogs gcig tsha ;	161a	gcig tu mkhris ba ldan rims dang mkhris shas che dang phyogs gcig mkhris shas che dang phyogs gcig tsha 
BO_T13_D4310:161a-20	/ kun tsha rmongs bag chod par 'khru //	161a	kun tsha rmongs bag chod ba khrud 
BO_T13_D4310:161a-21	chang du ba las byung so ga dang / gcong skems khrag mkhris can mi glud //	161a	chang du ba las byung so ga dang gcong skem khrag mkhris can mi glud 
BO_T13_D4310:161a-22	de la gla sgang tsandan dang // bca' sga bar pa ta dang ni //	161a	de la gla sgang tsandan dang chos sga ba ba ta dang ni 
BO_T13_D4310:161a-23	pu shel tsi dang ba le ka / bskol chu bsgrangs blud rims skom sel //	161a	pu shel tsi dang ba le ka skol chu sgrong blud rims skom sel 
BO_T13_D4310:161a-24	mkhris pa med par tsha mi 'byung //	161a	mkhris ba med ba tsha mi byung 
BO_T13_D4310:161a-25	tsha ba med par rims yod min //	161a	tsha ba med ba rims yod min 
BO_T13_D4310:161a-26	de bsam mkhris pa la gnod spang //	161a	de bsam mkhris ba la gnod spong 
BO_T13_D4310:161a-27	mkhris shas che bas lhag par spang //	161a	mkhris shas che ba lhag ba spong 
BO_T13_D4310:161a-28	khrus dang bskur dang byug pa dang / smyung ba lhag ma'ang spang bar bya //	161a	khru dang skur dang byug ba dang smyung ba lhag ma spong ba byed 
BO_T13_D4310:161a-29	ma zhu gzer 'joms sman lta bur //	161a	ma ju gzer joms sman lta bur 
BO_T13_D4310:161a-30	ma zhu rims ni mi bzad la /	161a	ma ju rims ni mi bzad la 
BO_T13_D4310:161a-31	sman btung mi bya de yis ni //	161a	sman thung mi byed de yis ni 
BO_T13_D4310:161a-32	lhag par ma zhu 'phel bar gyur //	161a	lhag ba ma ju phel ba gyur 
BO_T13_D4310:161a-33	lto ba ma zhus khyab pa la //	161a	lto ba ma zhus khyab ba la 
BO_T13_D4310:161a-34	'o ma sgrul la blud dang mtshungs //	161a	mang ma sgrul la blud dang mtshungs 
BO_T13_D4310:161a-35	rlung dang bad kan bdag nyid der //	161a	rlung dang bad kan bdag nyid der 
BO_T13_D4310:161a-36	lkog nad cham pa dbugs mi bde //	161a	lkog nad cham ba dbugs mi bde 
BO_T13_D4310:161a-37	byin pa tshigs rus gzer gyur la //	161a	byin ba tshigs rus gzer gyur la 
BO_T13_D4310:161a-38	rdul 'byung ba ni rab bsngags te //	161a	rdul byung ba ni rab bsngags te 
BO_T13_D4310:161a-39	rdul dang bshang gci 'phyen bder 'byung //	161a	rdul dang bshang gci phyen bder byung 
BO_T13_D4310:161a-40	me drod skyed cing zas 'ju byed //	161a	me drod skyed cing zas ju byed 
BO_T13_D4310:161a-41	snum 'thung cho ga ra bshad pa ni //	161a	snum thung cho ga ra chad ba ni 
BO_T13_D4310:161a-42	rnam pa kun du spyad par bya //	161a	rnam ba kun du spyod ba byed 
BO_T13_D4310:161a-43	smyang dang dugs bya dus dang ni //	161a	smyang dang dugs byed dus dang ni 
BO_T13_D4310:161a-44	nas thug tig ta'i khu ba rnams //	161a	nas thug tig ta khu ba rnams 
BO_T13_D4310:161a-45	dri ma rnams ni smin byed pa //	161a	dri ma rnams ni smin byed ba 
BO_T13_D4310:161a-46	rim mam gnas skabs ji bzhin sbyin //	161a	rim mam gnas skabs ji bzhin sbyin 
BO_T13_D4310:161b-0	@161b rlung nad nyid tshe zad byed dang // glo bur ba dang rims rnying la //	161b	rlung nad nyid tshe zad byed dang glo bur ba dang rims rnying la 
BO_T13_D4310:161b-1	smyung ba mi bya de la ni //	161b	smyung ba mi byed de la ni 
BO_T13_D4310:161b-2	nyams mi smad pa'i zhi bya phan //	161b	nyams mi smad ba zhi byed phan 
BO_T13_D4310:161b-3	de la ma zhu'i rims ldan tshul //	161b	de la ma ju rims ldan tshul 
BO_T13_D4310:161b-4	nyams smad mi byar shes par bya //	161b	nyams smad mi byar shes ba byed 
BO_T13_D4310:161b-5	gso ba'i thabs ni gnyis shes las //	161b	gso ba thabs ni gnyis shes las 
BO_T13_D4310:161b-6	brtags te smyung ba bya ba yin //	161b	rtog te smyung ba byed ba yin 
BO_T13_D4310:161b-7	smyung byas mtshan mar ldan pa ni //	161b	smyung byed mtshan mar ldan ba ni 
BO_T13_D4310:161b-8	de la thug sla la sogs blud //	161b	de la thug sla la sogs blud 
BO_T13_D4310:161b-9	rang gis sman dang ji bzhin bskol //	161b	rang gis sman dang ji bzhin skol 
BO_T13_D4310:161b-10	dang por thug sla la sogs sbyin //	161b	dang por thug sla la sogs sbyin 
BO_T13_D4310:161b-11	zhag drug bar du 'am gang tshe rims //	161b	zhag drug ba du mang gang tshe rims 
BO_T13_D4310:161b-12	rtse zhil gyur pa'i bar du sbyin //	161b	rtse zhil gyur ba ba du sbyin 
BO_T13_D4310:161b-13	de yis shing gis me bzhin du //	161b	de yis shing gis me bzhin du 
BO_T13_D4310:161b-14	de yi me drod 'phel bar byed //	161b	de yi me drod phel ba byed 
BO_T13_D4310:161b-15	dang po 'bras yongs thug 'ju sla //	161b	dang po bras yongs thug ju sla 
BO_T13_D4310:161b-16	bca' sga pi pi ling dang bcas //	161b	chos sga pi pi ling dang cha 
BO_T13_D4310:161b-17	'u su rgya mtshar bcas pa sbyin //	161b	u su rgya mtshar cha ba sbyin 
BO_T13_D4310:161b-18	skyur 'dod se'u 'bru bcas ba btung //	161b	skyur dod seu bru cha ba thung 
BO_T13_D4310:161b-19	'khru ba'am mkhris pa mang ba la //	161b	khrud ba mkhris ba mang ba la 
BO_T13_D4310:161b-20	sbrang rtsi bca' sga btab bsgrangs blud //	161b	sbrang rtsi chos sga debs sgrong blud 
BO_T13_D4310:161b-21	chu so rtsib logs glad pa gzer //	161b	chu so rtsib logs glad ba gzer 
BO_T13_D4310:161b-22	gze ma bya kri bskol ba blud //	161b	gze ma byed kri skol ba blud 
BO_T13_D4310:161b-23	rims 'khrur krishna pa rni dang / bal bil ba bca' sga dang / autpal 'u su bskol rims 'khrur //	161b	rims khrur krishna ba rni dang bal bil ba chos sga dang autpal u su skol rims khrur 
BO_T13_D4310:161b-24	thug skyur smin dang drod bskyed yin //	161b	thug skyur smin dang drod skyed yin 
BO_T13_D4310:161b-25	skyigs bu lud pa dbugs mi bde //	161b	skyigs bu lud ba dbugs mi bde 
BO_T13_D4310:161b-26	gzer can rtsa ba chung du lnga //	161b	gzer can rtsa ba chung du lnga 
BO_T13_D4310:161b-27	bad kan gyis nyen nas thug ni //	161b	bad kan gyis nyen nas thug ni 
BO_T13_D4310:161b-28	rtsa ba chen po lnga pa sbyin //	161b	rtsa ba chen po lnga ba sbyin 
BO_T13_D4310:161b-29	rtug pa 'gags la nad bcas pa //	161b	rtug ba gag la nad cha ba 
BO_T13_D4310:161b-30	pi pi ling dang skyu ru ra //	161b	pi pi ling dang skyu ru ra 
BO_T13_D4310:161b-31	btab pa'i nas thug mar dang brjod //	161b	debs ba nas thug mar dang rjod 
BO_T13_D4310:161b-32	dri ma nad ni bde 'byung byed //	161b	dri ma nad ni bde byung byed 
BO_T13_D4310:161b-33	lto bar rtug 'gags nad bcas la //	161b	lto ba rtug gag nad cha la 
BO_T13_D4310:161b-34	dbyi mo pi ling rtsa ba //	161b	byid mo pi ling rtsa ba 
BO_T13_D4310:161b-35	rgun 'brum dong ga skyu ru ra //	161b	rgun brum dong ga skyu ru ra 
BO_T13_D4310:161b-36	khong pa bcad pa snyam byed la //	161b	khong ba gcod ba snyam byed la 
BO_T13_D4310:161b-37	rgya shug da trigs la bar //	161b	rgya shug da trigs la ba 
BO_T13_D4310:161b-38	krishna pani pil pa blud //	161b	krishna pani pil ba blud 
