segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:255a-3	nga 'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs na /	255a	nga du shes med du shes med min skye mched las ldang nas ci yang med ba skye mched la snyom ba jug na 
BO_K01_D0006_H0006:255a-4	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang 'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs so //	255a	chu bo snyan ldan gyi grams gyi dge slong rnams kyang du shes med du shes med min skye mched las ldang nas ci yang med ba skye mched la snyom ba jug so 
BO_K01_D0006_H0006:255a-5	nga ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs pa dang / chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs so //	255a	nga ci yang med ba skye mched las ldang nas snga ma bzhin du bsam gtan dang po ba la snyom ba jug ba dang chu bo snyan ldan gyi grams gyi dge slong rnams kyang ci yang med ba skye mched las ldang nas snga ma bzhin du bsam gtan dang po ba la snyom ba jug so 
BO_K01_D0006_H0006:255a-6	de la nga 'di snyam du sems te /	255a	de la nga di snyam du sems te 
BO_K01_D0006_H0006:255a-7	nga bsam gtan dang po la snyoms par zhugs na /	255a	nga bsam gtan dang po la snyom ba jug na 
BO_K01_D0006_H0006:255a-8	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang bsam gtan dang po la snyoms par zhugs /	255a	chu bo snyan ldan gyi grams gyi dge slong rnams kyang bsam gtan dang po la snyom ba jug 
BO_K01_D0006_H0006:255a-9	nga bsam gtan dang po las langs te snga ma bzhin du 'du shes med 'du shes med min skye mched kyi bar la snyoms par zhugs na /	255a	nga bsam gtan dang po las ldang te snga ma bzhin du du shes med du shes med min skye mched kyi ba la snyom ba jug na 
BO_K01_D0006_H0006:255b-0	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang bsam gtan dang po las langs nas snga ma bzhin du 'du shes med 'du shes med min skye mched kyi @255b bar la snyoms par zhugs /	255b	chu bo snyan ldan gyi grams gyi dge slong rnams kyang bsam gtan dang po las ldang nas snga ma bzhin du du shes med du shes med min skye mched kyi ba la snyom ba jug 
BO_K01_D0006_H0006:255b-1	nga 'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs na /	255b	nga du shes med du shes med min skye mched las ldang nas ci yang med ba skye mched la snyom ba jug na 
BO_K01_D0006_H0006:255b-2	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang /	255b	chu bo snyan ldan gyi grams gyi dge slong rnams kyang 
BO_K01_D0006_H0006:255b-3	'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs /	255b	du shes med du shes med min skye mched las ldang nas ci yang med ba skye mched la snyom ba jug 
BO_K01_D0006_H0006:255b-4	nga ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs na /	255b	nga ci yang med ba skye mched las ldang nas snga ma bzhin du bsam gtan dang po ba la snyom ba jug na 
BO_K01_D0006_H0006:255b-5	chu bo snyan ldan gyi 'gram gyi dge slong dag kyang /	255b	chu bo snyan ldan gyi grams gyi dge slong dag kyang 
BO_K01_D0006_H0006:255b-6	ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs kyi /	255b	ci yang med ba skye mched las ldang nas snga ma bzhin du bsam gtan dang po ba la snyom ba jug kyi 
BO_K01_D0006_H0006:255b-7	ma la da ni /	255b	ma la da ni 
BO_K01_D0006_H0006:255b-8	nga rnam pa de dag dang / rtags de dag dang / rgyu mtshan de dag gis gang la nyan thos dang / rang sangs rgyas thams cad rdugs pa bsam gtan dang po rdzogs par byas te gnas par bya'o //	255b	nga rnam ba de dag dang rtags de dag dang rgyu mtshan de dag gis gang la nyan thos dang rang sangs rgya thams cad rdugs ba bsam gtan dang po rdzogs ba byed te gnas ba byed 
BO_K01_D0006_H0006:255b-9	snyam nas nga rnam pa de dag dang / rtags de dag dang / rgyu mtshan de dag gis gang la nyan thos dang / rang sangs rgyas thams cad rdugs pa bsam gtan dang po rdzogs par byas te gnas so //	255b	snyam nas nga rnam ba de dag dang rtags de dag dang rgyu mtshan de dag gis gang la nyan thos dang rang sangs rgya thams cad rdugs ba bsam gtan dang po rdzogs ba byed te gnas so 
BO_K01_D0006_H0006:255b-10	de nas chu bo snyan ldan gyi 'gram gyi dge slong dag 'di snyam du sems te /	255b	de nas chu bo snyan ldan gyi grams gyi dge slong dag di snyam du sems te 
BO_K01_D0006_H0006:255b-11	tshe dang ldan pa dag /	255b	tshe dang ldan ba dag 
BO_K01_D0006_H0006:255b-12	bcom ldan 'das ni /	255b	joms ldan da ni 
BO_K01_D0006_H0006:255b-13	da ltar nyid kyi gnas pas gnas kyi /	255b	da ltar nyid kyi gnas ba gnas kyi 
BO_K01_D0006_H0006:255b-14	ma la bdag cag kyang rang gi gnas pas gnas par bya'o //	255b	ma la bdag cag kyang rang gi gnas ba gnas ba byed 
BO_K01_D0006_H0006:255b-15	snyam nas de dag kyang rang gi gnas pas brtsams te /	255b	snyam nas de dag kyang rang gi gnas ba brtsams te 
BO_K01_D0006_H0006:255b-16	kun dga' bo /	255b	kun dga bo 
BO_K01_D0006_H0006:255b-17	de tsam gyis ni /	255b	de tsam gyis ni 
BO_K01_D0006_H0006:256a-0	'phags pa'i chos 'dul ba la 'phags pa'i yang dag par dga' ba yin @256a *//	256a	phag ba chos dul ba la phag ba yang dag ba dga ba yin 
BO_K01_D0006_H0006:256a-1	zhing / de ltar na /	256a	zhing de ltar na 
BO_K01_D0006_H0006:256a-2	'phags pa'i yang dag par dga' bas /	256a	phag ba yang dag ba dga ba 
BO_K01_D0006_H0006:256a-3	yang dag par dga' bar byas pa yin no //	256a	yang dag ba dga ba byed ba yin no 
BO_K01_D0006_H0006:256a-4	btsun pa / 'phags pa'i chos 'dul ba la 'phags pa'i yang dag par dga' ba ni /	256a	btsun ba phag ba chos dul ba la phag ba yang dag ba dga ba ni 
BO_K01_D0006_H0006:256a-5	bzang ngo // btsun pa /	256a	bzang ngo btsun ba 
BO_K01_D0006_H0006:256a-6	'phags pa'i chos 'dul ba la 'phags pa'i yang dag par dga' ba ni /	256a	phag ba chos dul ba la phag ba yang dag ba dga ba ni 
BO_K01_D0006_H0006:256a-7	shin tu bzang ste /	256a	shin tu bzang ste 
BO_K01_D0006_H0006:256a-8	bcom ldan 'das kyi chu bo snyan ldan gyi 'gram gyi dge slong dag kyang 'phags pa'i yang dag par dga' bas yang dag par dga' bar mdzad do //	256a	joms ldan da kyi chu bo snyan ldan gyi grams gyi dge slong dag kyang phag ba yang dag ba dga ba yang dag ba dga ba mdzad do 
BO_K01_D0006_H0006:256a-9	bcom ldan 'das kyis chu bo snyan ldan gyi 'gram gyi dge slong rnams 'phags pa'i yang dag par dga' bas yang dag par dga' bar mdzad do //	256a	joms ldan da kyis chu bo snyan ldan gyi grams gyi dge slong rnams phag ba yang dag ba dga ba yang dag ba dga ba mdzad do 
BO_K01_D0006_H0006:256a-10	zhes kun tu grags pa nye 'khor na 'khod pa'i bram ze dang / khyim bdag rnams kyis thos nas de rnams blta ba'i phyir 'ongs pa dang / de dag nye bar 'ongs pa de rnams la chos ston par byed do //	256a	zhes kun tu grags ba nye khor na khod ba bram ze dang khyim bdag rnams kyis thos nas de rnams lta ba phyir ngs ba dang de dag nye ba ngs ba de rnams la chos ston ba byed do 
BO_K01_D0006_H0006:256a-11	de dag la chos ston pa na kha nas dri mi zhim pa byung nas de dag phan tshun du bltas nas dris pa /	256a	de dag la chos ston ba na kha nas dri mi zhim ba byung nas de dag phan tshun du lta nas dri ba 
BO_K01_D0006_H0006:256a-12	'phags pa / dri mi zhim pa 'di su las byung /	256a	phag ba dri mi zhim ba di su las byung 
BO_K01_D0006_H0006:256a-13	de dag gis smras pa /	256a	de dag gis smras ba 
BO_K01_D0006_H0006:256a-14	tshe dang ldan pa dag /	256a	tshe dang ldan ba dag 
BO_K01_D0006_H0006:256a-15	kho bo cag gi kha nas byung ngo //	256a	kho bo cag gi kha nas byung ngo 
BO_K01_D0006_H0006:256a-16	de dag gis smras pa /	256a	de dag gis smras ba 
BO_K01_D0006_H0006:256a-17	'phags pa dag /	256a	phag ba dag 
BO_K01_D0006_H0006:256a-18	ci / khyed so shing mi 'dor ram /	256a	ci khyed so shing mi dor ram 
BO_K01_D0006_H0006:256a-19	tshe dang ldan pa dag /	256a	tshe dang ldan ba dag 
BO_K01_D0006_H0006:256a-20	mi 'dor ro //	256a	mi dor ro 
BO_K01_D0006_H0006:256a-21	'phags pa / ci'i slad du /	256a	phag ba ci slad du 
BO_K01_D0006_H0006:256a-22	tshe dang ldan pa dag /	256a	tshe dang ldan ba dag 
BO_K01_D0006_H0006:256a-23	bcom ldan 'das kyis ma gnang ngo //	256a	joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:256a-24	'phags pa / ci /	256a	phag ba ci 
BO_K01_D0006_H0006:256a-25	khyed so shing ma zos pas yongs su dag par 'gyur ram /	256a	khyed so shing ma zos ba yongs su dag ba gyur ram 
BO_K01_D0006_H0006:256a-26	de dag cang mi zer bar 'khod do //	256a	de dag cang mi zer ba khod do 
BO_K01_D0006_H0006:256b-0	skabs @256b de /	256b	skabs de 
BO_K01_D0006_H0006:256b-1	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	256b	joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:256b-2	dge slong dag /	256b	dge slong dag 
BO_K01_D0006_H0006:256b-3	bram ze dang / khyim bdag dag gis legs par smras so //	256b	bram ze dang khyim bdag dag gis legs ba smras so 
BO_K01_D0006_H0006:256b-4	de bas na /	256b	de ba na 
BO_K01_D0006_H0006:256b-5	gnang gi / dge slong dag gis so shing dor bar bya'o //	256b	gnang gi dge slong dag gis so shing dor ba byed 
BO_K01_D0006_H0006:256b-6	de ci'i phyir zhe na /	256b	de ci phyir zhe na 
BO_K01_D0006_H0006:256b-7	dge slong dag /	256b	dge slong dag 
BO_K01_D0006_H0006:256b-8	so shing la yon tan lnga ste /	256b	so shing la yon tan lnga ste 
BO_K01_D0006_H0006:256b-9	lnga gang zhe na /	256b	lnga gang zhe na 
BO_K01_D0006_H0006:256b-10	mkhris pa 'dren par byed /	256b	mkhris ba bgrang ba byed 
BO_K01_D0006_H0006:256b-11	bad kan 'dren par byed /	256b	bad kan bgrang ba byed 
BO_K01_D0006_H0006:256b-12	kha'i dri mi zhim pa sel bar byed /	256b	kha dri mi zhim ba sel ba byed 
BO_K01_D0006_H0006:256b-13	yi ga 'byed par byed cing /	256b	yi ga byed ba byed cing 
BO_K01_D0006_H0006:256b-14	dge slong dag /	256b	dge slong dag 
BO_K01_D0006_H0006:256b-15	so shing ni /	256b	so shing ni 
BO_K01_D0006_H0006:256b-16	mig la phan pa yin no //	256b	mig la phan ba yin no 
BO_K01_D0006_H0006:256b-17	bcom ldan 'das kyis so shing dor bar bya'o //	256b	joms ldan da kyis so shing dor ba byed 
BO_K01_D0006_H0006:256b-18	zhes gsungs pa dang / ji tsam na dge slong gzhon nu zhig gis mi dben par 'dug ste so shing thung ngu zhig dor bar brtsams pa na /	256b	zhes gsungs ba dang ji tsam na dge slong gzhon nu jig gis mi dben ba dug ste so shing thung ngu jig dor ba brtsams ba na 
BO_K01_D0006_H0006:256b-19	bcom ldan 'das kyang phyogs der gshegs so //	256b	joms ldan da kyang phyogs der gshegs so 
BO_K01_D0006_H0006:256b-20	de nas dge slong des bcom ldan 'das mthong ba dang spa gong bar gyur nas de 'di snyam du sems te /	256b	de nas dge slong des joms ldan da mthong ba dang spa gong ba gyur nas de di snyam du sems te 
BO_K01_D0006_H0006:256b-21	bdag gis bcom ldan 'das kyi spyan sngar kha gdang ste so shing bza' ba gang yin pa ni /	256b	bdag gis joms ldan da kyi spyan sngar kha gdang ste so shing bza ba gang yin ba ni 
BO_K01_D0006_H0006:256b-22	bdag gi cha ma yin no //	256b	bdag gi cha ma yin no 
BO_K01_D0006_H0006:256b-23	snyam nas / des mid pa dang mgrin par thogs so //	256b	snyam nas des mid ba dang mgrin ba thogs so 
BO_K01_D0006_H0006:256b-24	sangs rgyas bcom ldan 'das rnams ni /	256b	sangs rgya joms ldan da rnams ni 
BO_K01_D0006_H0006:256b-25	bsnyel ba mi mnga' ba'i chos can yin te /	256b	snyel ba mi mnga ba chos can yin te 
BO_K01_D0006_H0006:256b-26	de nas bcom ldan 'das kyis phyag g-yon pa 'khor lo dang / bkra shis dang / g-yung drung can bsod nams brgya phrag du ma du ma las skyes pa /	256b	de nas joms ldan da kyis phyag g-yon ba khor lo dang bkra shis dang g-yung drung can bsod nams brgya phrag du ma du ma las skye ba 
BO_K01_D0006_H0006:256b-27	'jigs pa rnams la dbugs 'byin par mdzad pas mgo nas mnan te phyag g-yas pa'i mdzub mo bkug pas /	256b	jigs ba rnams la dbugs byin ba mdzad ba mgo nas gnon te phyag g-yas ba mdzub mo gugs ba 
BO_K01_D0006_H0006:257a-0	khrag dang bcas @257a *//	257a	khrag dang cha 
BO_K01_D0006_H0006:257a-1	te kha nas phyung ste dge slong de la bka' stsal pa /	257a	te kha nas byin ste dge slong de la bka stsal ba 
BO_K01_D0006_H0006:257a-2	dge slong / 'di ci yin /	257a	dge slong di ci yin 
BO_K01_D0006_H0006:257a-3	des skabs de /	257a	des skabs de 
BO_K01_D0006_H0006:257a-4	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	257a	joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:257a-5	nyes dmigs gang cung zad byung ba ni /	257a	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:257a-6	dge slong dag mi dben par so shing za ba las gyur to //	257a	dge slong dag mi dben ba so shing za ba las gyur to 
BO_K01_D0006_H0006:257a-7	snyam du mkhyen nas /	257a	snyam du mkhyen nas 
BO_K01_D0006_H0006:257a-8	dge slong dag la bka' stsal pa /	257a	dge slong dag la bka stsal ba 
BO_K01_D0006_H0006:257a-9	dge slong dag /	257a	dge slong dag 
BO_K01_D0006_H0006:257a-10	dge slong gzhon nu che ge mo zhig gis mi dben par 'dug ste so shing thung ngu zhig zos pa dang / de la nyes dmigs 'di lta bu byung ngo //	257a	dge slong gzhon nu che ge mo jig gis mi dben ba dug ste so shing thung ngu jig zos ba dang de la nyes dmigs di lta bu byung ngo 
BO_K01_D0006_H0006:257a-11	de lta bas na /	257a	de lta ba na 
BO_K01_D0006_H0006:257a-12	dge slong gis mi dben par 'dug ste so shing bza' bar mi bya /	257a	dge slong gis mi dben ba dug ste so shing bza ba mi byed 
BO_K01_D0006_H0006:257a-13	thung ngu yang mi bya'o //	257a	thung ngu yang mi byed 
BO_K01_D0006_H0006:257a-14	dge slong mi dben par 'dug ste so shing za'am /	257a	dge slong mi dben ba dug ste so shing za 
BO_K01_D0006_H0006:257a-15	thung ngur byed na /	257a	thung ngur byed na 
BO_K01_D0006_H0006:257a-16	'gal tshabs can du 'gyur ro //	257a	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:257a-17	bcom ldan 'das kyis dge slong gis mi dben par 'dug ste so shing bza' bar mi bya'o //	257a	joms ldan da kyis dge slong gis mi dben ba dug ste so shing bza ba mi byed 
BO_K01_D0006_H0006:257a-18	zhes gsungs pa dang / dge slong gsar bu rnams gnas brtan dag gi nang du 'dug nas so shing za bar brtsams pa dang / bcom ldan 'das kyis bka' stsal pa /	257a	zhes gsungs ba dang dge slong gsar bu rnams gnas brtan dag gi nang du dug nas so shing za ba brtsams ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:257a-19	dge slong gsar bu dag gnas brtan rnams kyi nang na 'dug cing so shing bza' bar mi bya /	257a	dge slong gsar bu dag gnas brtan rnams kyi nang na dug cing so shing bza ba mi byed 
BO_K01_D0006_H0006:257a-20	mi dben par yang mi bya'i /	257a	mi dben ba yang mi byed 
BO_K01_D0006_H0006:257a-21	'on kyang gsum ni /	257a	n kyang gsum ni 
BO_K01_D0006_H0006:257a-22	dben par bya ste /	257a	dben ba byed ste 
BO_K01_D0006_H0006:257a-23	bshang ba dang / gci ba dang / so shing bza' ba'o //	257a	bshang ba dang gci ba dang so shing bza ba 
BO_K01_D0006_H0006:257a-24	bcom ldan 'das kyis so shing thung ngu bza' bar mi bya'o //	257a	joms ldan da kyis so shing thung ngu bza ba mi byed 
BO_K01_D0006_H0006:257a-25	zhes gsungs pa dang / drug sde rnams lcug ma ring po ring po dag za bar rtsom pa /	257a	zhes gsungs ba dang drug sde rnams lcug ma ring po ring po dag za ba rtsom ba 
BO_K01_D0006_H0006:257b-0	dge @257b slong dag gis mthong nas smod de /	257b	dge slong dag gis mthong nas smod de 
BO_K01_D0006_H0006:257b-1	tshe dang ldan pa dag /	257b	tshe dang ldan ba dag 
BO_K01_D0006_H0006:257b-2	ci / lhag chad du phyed dam /	257b	ci lhag chad du phyed dam 
BO_K01_D0006_H0006:257b-3	'di la lhag chad ci zhig yod /	257b	di la lhag chad ci jig yod 
BO_K01_D0006_H0006:257b-4	khyed kyis dge slong so shing thung ngu zos te de'u shi ba las /	257b	khyed kyis dge slong so shing thung ngu zos te deu chi ba las 
BO_K01_D0006_H0006:257b-5	bcom ldan 'das kyis bskyabs pa ma mthong ngam /	257b	joms ldan da kyis bskyabs ba ma mthong ngam 
BO_K01_D0006_H0006:257b-6	ci / khyed cag nged kyi lhung bzed dang / chos gos 'dod dam /	257b	ci khyed cag nged kyi lhung bzed dang chos gos dod dam 
BO_K01_D0006_H0006:257b-7	'di la phan yon gzhan dag kyang yod de /	257b	di la phan yon gzhan dag kyang yod de 
BO_K01_D0006_H0006:257b-8	rdza ma'i 'og tu 'bud pa dang / dge sbyong brdab pa'o //	257b	rdza ma g tu bud ba dang dge sbyong brdab ba 
BO_K01_D0006_H0006:257b-9	de dag cang mi zer bar 'khod nas skabs de /	257b	de dag cang mi zer ba khod nas skabs de 
BO_K01_D0006_H0006:257b-10	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	257b	joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:257b-11	dge slong dag gis so shing ha cang ring po bza' bar mi bya ste /	257b	dge slong dag gis so shing ha cang ring po bza ba mi byed ste 
BO_K01_D0006_H0006:257b-12	dge slong so shing ha cang ring po za bar byed na /	257b	dge slong so shing ha cang ring po za ba byed na 
BO_K01_D0006_H0006:257b-13	'gal tshabs can du 'gyur ro ////	257b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:257b-14	'dul ba phran tshegs kyi gzhi /	257b	dul ba phran tshegs kyi gzhi 
BO_K01_D0006_H0006:257b-15	bam po bco lnga pa /	257b	bam po chos lnga ba 
BO_K01_D0006_H0006:257b-16	bcom ldan 'das kyis dge slong gi so shing ring po bza' bar mi bya'o //	257b	joms ldan da kyis dge slong gi so shing ring po bza ba mi byed 
BO_K01_D0006_H0006:257b-17	zhes gsungs pa dang / dge slong dag gis tshad ji tsam bza' bar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	257b	zhes gsungs ba dang dge slong dag gis tshad ji tsam bza ba byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:257b-18	so shing rnam pa gsum ste /	257b	so shing rnam ba gsum ste 
BO_K01_D0006_H0006:257b-19	ring po dang / 'bring dang / thung ngu'o //	257b	ring po dang bring dang thung ngu 
BO_K01_D0006_H0006:257b-20	ring po ni /	257b	ring po ni 
BO_K01_D0006_H0006:257b-21	sor bcu gnyis so //	257b	sor chu gnyis so 
BO_K01_D0006_H0006:257b-22	thung ngu ni /	257b	thung ngu ni 
BO_K01_D0006_H0006:257b-23	sor brgyad do //	257b	sor brgyad do 
BO_K01_D0006_H0006:257b-24	de'i bar ni /	257b	de ba ni 
BO_K01_D0006_H0006:257b-25	'bring po'o // bcom ldan 'das kyis phyogs dben pa dag tu so shing bza' bar bya'o //	257b	bring po joms ldan da kyis phyogs dben ba dag tu so shing bza ba byed 
BO_K01_D0006_H0006:257b-26	zhes gsungs pa dang / nad pa dang / rgan po 'khogs pa dag gis gnas dben par 'gro mi nus nas bcom ldan 'das kyis bka' stsal pa /	257b	zhes gsungs ba dang nad ba dang rgan po khogs ba dag gis gnas dben ba gro mi nus nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:258a-0	de dag gis chol zangs @258a *//	258a	de dag gis chol zangs 
BO_K01_D0006_H0006:258a-1	gzhag par bya'o //	258a	jog ba byed 
