segmentnr	original	folio	stemmed
BO_T02_D3736:72b-43	phyi rol shing sogs rgyan gyis mdzes //	72b	phyi rol shing sogs rgyan gyis mdzes 
BO_T02_D3736:72b-44	sngags rig pas ni mdun dgram bya //	72b	sngags rig ba ni mdun grem byed 
BO_T02_D3736:72b-45	rten gzugs pa yi rim pa'o //	72b	rten gzugs ba yi rim ba 
BO_T02_D3736:72b-46	de nas gsang ba bshad bya ste //	72b	de nas gsang ba chad byed ste 
BO_T02_D3736:72b-47	sgrub po gsang bdag phyags bltas te //	72b	sgrub po gsang bdag phyags lta te 
BO_T02_D3736:72b-48	gtor ma'ang de nyid phyogs su spyi na //	72b	thor ma de nyid phyogs su spyi na 
BO_T02_D3736:73a-0	gsang rten ne'u le'i rlud bur gzhug / sngon dmar kha spro @73a * //	73a	gsang rten neu le rlud bur jug sngon dmar kha spro 
BO_T02_D3736:73a-1	rgyun 'chang zhing //	73a	rgyun chang zhing 
BO_T02_D3736:73a-2	'bras sogs 'bru rnams der gzhug bya //	73a	bras sogs bru rnams der jug byed 
BO_T02_D3736:73a-3	gzhan gyis mthon na dngos grub nyams //	73a	gzhan gyis mthon na dngos grub nyams 
BO_T02_D3736:73a-4	gtor sgrub pa la gsang ba shis //	73a	thor sgrub ba la gsang ba shis 
BO_T02_D3736:73a-5	cho ga'i sbyor ba 'di yis ni //	73a	cho ga sbyor ba di yis ni 
BO_T02_D3736:73a-6	nam mkha' mdzod la rnam par rol //	73a	nam mkha mdzod la rnam ba rol 
BO_T02_D3736:73a-7	rgyal po chen po rnam thos sras kyi rtogs pa bde byed cho ga sna tshogs pa'i mdzod ces bya ba rdzogs so//	73a	rgyal po chen po rnam thos sras kyi rtogs ba bde byed cho ga sna tshogs ba mdzod ces byed ba rdzogs 
