segmentnr	original	folio	stemmed
BO_T02_D2305:246b-13	bde gshegs dgongs pa rdzogs pa'i don //	246b	bde gshegs dgongs ba rdzogs ba don 
BO_T02_D2305:246b-14	dug gsum sku gsung thugs su dag /	246b	dug gsum sku gsung thugs su dag 
BO_T02_D2305:246b-15	dpa' bo seng ge bzhin du rgyu //	246b	dpa bo seng ge bzhin du rgyu 
BO_T02_D2305:246b-16	theg chen gsang ba'i rnal 'byor gyis //	246b	theg chen gsang ba rnal byor gyis 
BO_T02_D2305:246b-17	spyod pa'i khyad par ci spyad kyang //	246b	spyod ba khyad ba ci spyod kyang 
BO_T02_D2305:246b-18	tshogs bsgyur len med 'dzin dang bral //	246b	tshogs sgyur len med dzin dang bral 
BO_T02_D2305:246b-19	dkyil 'khor chen po'i gsang bar zhugs //	246b	dkyil khor chen po gsang ba jug 
BO_T02_D2305:246b-20	sku gsung yon tan phrin las la //	246b	sku gsung yon tan phrin las la 
BO_T02_D2305:246b-21	'od gsal ye shes snyoms mdzad pa //	246b	d gsal ye shes snyom mdzad ba 
BO_T02_D2305:246b-22	bdag gzhan gnyis kyi 'dod pa sgrub //	246b	bdag gzhan gnyis kyi dod ba sgrub 
BO_T02_D2305:246b-23	thugs rjes khams gsum sgrol la brtson //	246b	thugs rjes khams gsum sgrol la brtson 
BO_T02_D2305:246b-24	rol pa'i ye shes dgyes pa las //	246b	rol ba ye shes dgyes ba las 
BO_T02_D2305:246b-25	thabs chen zab mo'i theg pa spro //	246b	thabs chen zab mo theg ba spro 
BO_T02_D2305:246b-26	mi zad bsdu ba zung du 'jug / de ltar mnyam spyod rnal 'byor gyis //	246b	mi zad sdud ba zung du jug de ltar mnyam spyod rnal byor gyis 
BO_T02_D2305:246b-27	rnal 'byor gyi dbang phyug ti lli pas go ri shar ba'i rgyal po'i khab tu rnal 'byor pa la gdams pa /	246b	rnal byor gyi dbang phyug ti lli ba go ri char ba rgyal po khab tu rnal byor ba la doms ba 
BO_T02_D2305:246b-28	rang bzhin bsam gyis mi khyab pa zhes bya ba ai thi//	246b	rang bzhin bsam gyis mi khyab ba zhes byed ba ai 
