segmentnr	original	folio	stemmed
BO_TZ21_ZHA-040:24	tshhe bum dkyil 'khor dbus su bzhag :	2	tshhe bum dkyil khor dbus su jog 
BO_TZ21_ZHA-040:25	bar gcod bgegs bskrad gu gul bdug :	2	ba gcod bgegs skrod gu gul bdug 
BO_TZ21_ZHA-040:26	thugs rje chen po'i da la yi :	2	thugs rje chen po da la yi 
BO_TZ21_ZHA-040:27	dam tshhig sems dpa'i dkyil 'khor bskyed :	2	dam tshhig sems dpa dkyil khor skyed 
BO_TZ21_ZHA-040:28	ye shes dkyil 'khor dgug gzhug bya :	2	ye shes dkyil khor gugs jug byed 
BO_TZ21_ZHA-040:29	tshhe bum gzhal yas khang nang du :	2	tshhe bum jal yas khang nang du 
BO_TZ21_ZHA-040:30	lha ni mgon po tshhe dpag med :	3	lha ni mgon po tshhe dpog med 
BO_TZ21_ZHA-040:31	sku mdog dmar ser 'od dang ldan :	3	sku mdog dmar ser d dang ldan 
BO_TZ21_ZHA-040:32	zhal gcig phyag gnyis tshhe bum bsnams :	3	zhal gcig phyag gnyis tshhe bum snom 
BO_TZ21_ZHA-040:33	yum yang ma ma ki la 'khyud :	3	yum yang ma ma ki la khyud 
BO_TZ21_ZHA-040:34	rigs bzhi yab yum 'khor gyis bskor :	3	rigs bzhi yab yum khor gyis skor 
BO_TZ21_ZHA-040:35	sku mdog phyag mtshhan rigs kyis ston :	3	sku mdog phyag mtshhan rigs kyis ston 
BO_TZ21_ZHA-040:36	g.yas pa rigs kyi phyag mtshhan la :	3	g.yas ba rigs kyi phyag mtshhan la 
BO_TZ21_ZHA-040:37	g.yon pa tshhe yi bum pa 'dzin :	3	g.yon ba tshhe yi bum ba dzin 
BO_TZ21_ZHA-040:38	bkra shis lha mo brgyad kyis bskor :	3	bkra shis lha mo brgyad kyis skor 
BO_TZ21_ZHA-040:39	tshhe bum nang du gsal bar bskyed :	3	tshhe bum nang du gsal ba skyed 
BO_TZ21_ZHA-040:40	sngags kyi spro bsdu bya ba ni :	4	sngags kyi spro sdud byed ba ni 
BO_TZ21_ZHA-040:41	tshhe bum mgul nas gzungs thag gdag :	4	tshhe bum mgul nas gzungs thag dog 
BO_TZ21_ZHA-040:42	bdag nyid dkyil 'khor lhar gsal la :	4	bdag nyid dkyil khor lhar gsal la 
BO_TZ21_ZHA-040:43	om ahhu~m hri: om ma ni pad+me hu~m:	4	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ21_ZHA-040:44	yi ge bcu pa'i bsnyen pa bya :	4	yi ge chu ba snyen ba byed 
BO_TZ21_ZHA-040:45	stong rdzogs tshhe yi bsnyen pa ni :	4	stong rdzogs tshhe yi snyen ba ni 
BO_TZ21_ZHA-040:46	om hu~m tram hrihhahb+h+ru~m badzra a yu she sid+d+hi sid+d+hi hu~m:	4	om hu~m tram hrihhahb+h+ru~m badzra a yu she sid+d+hi sid+d+hi hu~m: 
BO_TZ21_ZHA-040:47	zhes ni brjod pa'i 'phro 'du yis :	4	zhes ni rjod ba phro du yis 
BO_TZ21_ZHA-040:48	thugs ka'i sngags phreng 'phros 'dus pas :	4	thugs ka sngags phreng phro du ba 
BO_TZ21_ZHA-040:49	bum pa'i lha tshhogs rnams la thim :	4	bum ba lha tshhogs rnams la thim 
BO_TZ21_ZHA-040:50	bum pa'i lha las 'od 'phros pas :	5	bum ba lha las d phro ba 
BO_TZ21_ZHA-040:51	lha dang drang srong rnams la phog :	5	lha dang dren srong rnams la bogs 
BO_TZ21_ZHA-040:52	mchod mnyes byas nas tshhe lha'i bcud :	5	mchod mnyes byed nas tshhe lha bcud 
BO_TZ21_ZHA-040:53	dngos grub tshhul du bdag dang ni :	5	dngos grub tshhul du bdag dang ni 
BO_TZ21_ZHA-040:54	bum pa'i lha yi thugs kar thim :	5	bum ba lha yi thugs kar thim 
BO_TZ21_ZHA-040:55	rigs lnga bde bar gshegs pa yi :	5	rigs lnga bde ba gshegs ba yi 
BO_TZ21_ZHA-040:56	thugs nas 'od kyi bcud blangs nas :	5	thugs nas d kyi bcud blangs nas 
BO_TZ21_ZHA-040:57	tshhe yi bum pa'i nang du thim :	5	tshhe yi bum ba nang du thim 
BO_TZ21_ZHA-040:58	yang ni sngags kyi spro bsdu yis :	5	yang ni sngags kyi spro sdud yis 
BO_TZ21_ZHA-040:59	bum pa'i lha yi thugs ka nas :	5	bum ba lha yi thugs ka nas 
BO_TZ21_ZHA-040:60	bdag dang bsgrub bya'i thugs kar thim :	6	bdag dang sgrub byed thugs kar thim 
BO_TZ21_ZHA-040:61	'chi med tshhe yi dngos grub bsdus :	6	chi med tshhe yi dngos grub sdud 
BO_TZ21_ZHA-040:62	rgyas btab snying gi nang na gnas :	6	rgya debs snying gi nang na gnas 
BO_TZ21_ZHA-040:63	ha ya gri bas sgo bsrungs bsam :	6	ha ya gri ba sgo bsrungs bsam 
BO_TZ21_ZHA-040:64	de nas tshhe yi lha tshhogs bskul :	6	de nas tshhe yi lha tshhogs skul 
BO_TZ21_ZHA-040:65	stong gsum lo ka'i khams kun nas :	6	stong gsum lo ka khams kun nas 
BO_TZ21_ZHA-040:66	tshhe nyams pa dang tshhe zad pa :	6	tshhe nyams ba dang tshhe zad ba 
BO_TZ21_ZHA-040:67	lha srin lag tu tshhe shor ba :	6	lha srin lag tu tshhe chor ba 
BO_TZ21_ZHA-040:68	'phrog dang bkug nas bdag la bstims :	6	phrog dang gugs nas bdag la stim 
BO_TZ21_ZHA-040:69	de nas yum lngas bstims la sba :	6	de nas yum lngas stim la sbed 
BO_TZ21_ZHA-040:70	de nas tshhe yi dbang bskur ba :	7	de nas tshhe yi dbang skur ba 
BO_TZ21_ZHA-040:71	bkra shis brjod de dbang bskur la :	7	bkra shis rjod de dbang skur la 
BO_TZ21_ZHA-040:72	tshhe yi 'brang rgyas tshhe ril dang : tshhe chang la sogs dngos grub blang :	7	tshhe yi brang rgya tshhe ril dang tshhe chang la sogs dngos grub blang 
BO_TZ21_ZHA-040:73	tshhe yi dngos grub thob par 'gyur :	7	tshhe yi dngos grub thob ba gyur 
BO_TZ21_ZHA-040:74	bdag 'dra pad+ma 'byung gnas kyis :	7	bdag dra pad+ma byung gnas kyis 
BO_TZ21_ZHA-040:75	'chi med tshhe yi dngos grub thob :	7	chi med tshhe yi dngos grub thob 
BO_TZ21_ZHA-040:76	tshhe sgrub chen po 'di brtshams pas :	7	tshhe sgrub chen po di brtshams ba 
BO_TZ21_ZHA-040:77	'gro kun tshhe ring grub thob shog :	7	gro kun tshhe ring grub thob shog 
BO_TZ21_ZHA-040:78	thugs rje chen po'i tshhe sgrub chen mo rdzogs so :	7	thugs rje chen po tshhe sgrub chen mo rdzogs so 
BO_TZ21_ZHA-040:79	gter rgya : sbas rgya :	7	gter rgya sbed rgya 
BO_TZ21_ZHA-040:80	gtad rgya : rgya rgya rgya :	8	gtod rgya rgya rgya rgya 
BO_TZ21_ZHA-040:82	:():  thugs rje chen po la na mo :	8	thugs rje chen po la na mo 
BO_TZ21_ZHA-040:83	thugs rje chen po'i rin po che'i tshhe sgrub 'di la don rnam pa dgu ste :	8	thugs rje chen po rin po che tshhe sgrub di la don rnam ba dgu ste 
BO_TZ21_ZHA-040:84	dkyil 'khor bri ba dang : rdzas bsham pa dang : tshhe'i ting nge 'dzin dang : sngags kyi spro bsdu bya ba dang : lha tshhogs bskul tshhe dgug pa dang : tshhe dbang bskur ba dang : tshhe bstim zhing brtan pa dang : bkra shis brjod pa dang :	8	dkyil khor bri ba dang rdzas bsham ba dang tshhe ting nge dzin dang sngags kyi spro sdud byed ba dang lha tshhogs skul tshhe gugs ba dang tshhe dbang skur ba dang tshhe stim zhing brtan ba dang bkra shis rjod ba dang 
BO_TZ21_ZHA-040:85	smon lam gdab pa'o :	8	smon lam gdab ba 
BO_TZ21_ZHA-040:86	dang po dal bri ba ni :	8	dang po dal bri ba ni 
BO_TZ21_ZHA-040:87	tshhe sgrub gzhung 'dzugs na :	8	tshhe sgrub gzhung dzugs na 
BO_TZ21_ZHA-040:88	thugs rje chen po 'gro ba 'dul ba'i dal bzhengs :	8	thugs rje chen po gro ba dul ba dal bzhengs 
BO_TZ21_ZHA-040:89	glo bur du tshhe chog byed na :	8	glo bur du tshhe chog byed na 
BO_TZ21_ZHA-040:90	man+dal steng du nas brdal :	9	man+dal steng du nas rdal 
BO_TZ21_ZHA-040:91	pad+ma 'dab ma drug pa byas la :	9	pad+ma dab ma drug ba byed la 
BO_TZ21_ZHA-040:92	de'i dbus su tshhe bcas la bzhag go :	9	de dbus su tshhe cha la jog go 
BO_TZ21_ZHA-040:93	gnyis pa rdzas bsham pa ni :	9	gnyis ba rdzas bsham ba ni 
BO_TZ21_ZHA-040:94	tshhe chog gzhan don byed na :	9	tshhe chog gzhan don byed na 
BO_TZ21_ZHA-040:95	zangs la sogs pa rin po che'i bum pa'am rdza'am shing gi bum pa lnga bya'o :	9	zangs la sogs ba rin po che bum ba rdza shing gi bum ba lnga byed 
BO_TZ21_ZHA-040:96	ma gas ma chag pa la :	9	ma gas ma chag ba la 
BO_TZ21_ZHA-040:97	dag par bkrus la :	9	dag ba khrud la 
BO_TZ21_ZHA-040:98	mgul chings legs par bcing bar bya'o :	9	mgul ching legs ba ching ba byed 
BO_TZ21_ZHA-040:99	nang ltar tshhe'i sgrub pa byed na :	9	nang ltar tshhe sgrub ba byed na 
BO_TZ21_ZHA-040:100	tshhe bum thod pa mtshhan dang ldan pa la bya'o :	10	tshhe bum thod ba mtshhan dang ldan ba la byed 
BO_TZ21_ZHA-040:101	bum pa'i nang du tshhe chang zhim la ma nyams pa ma 'bags pa gtshang mas dgang ngo :	10	bum ba nang du tshhe chang zhim la ma nyams ba ma bags ba gtshang mas geng ngo 
BO_TZ21_ZHA-040:102	phyi'i tshhe chog la :	10	phyi tshhe chog la 
BO_TZ21_ZHA-040:103	ka ra bu ram sbrang rtshi :	10	ka ra bu ram sbrang rtshi 
BO_TZ21_ZHA-040:104	lan tshhwa mar rnams blug :	10	lan tshhwa mar rnams blug 
BO_TZ21_ZHA-040:105	nang gi tshhe sgrub byed na bdud rtshi sman sgrub sman blug :	10	nang gi tshhe sgrub byed na bdud rtshi sman sgrub sman blug 
BO_TZ21_ZHA-040:106	bla g.yu kha dog legs pa dang : tshhe rten gser gyi sbram bu gzhug :	10	bla g.yu kha dog legs ba dang tshhe rten gser gyi sbram bu jug 
BO_TZ21_ZHA-040:107	tshhe'i 'brang rgyas nas dang 'bras dang gro'i phye ma :	10	tshhe brang rgya nas dang bras dang gro byed ma 
BO_TZ21_ZHA-040:108	sga dang go snyod lan tshhwa sbrang rtshi bu ram dang ka ra btab la mar khus sbrus la tshhe'i 'brang rgyas bcas la :	10	sga dang go snyod lan tshhwa sbrang rtshi bu ram dang ka ra debs la mar khus sbru la tshhe brang rgya cha la 
BO_TZ21_ZHA-040:109	tshhe bum kha bcad :	10	tshhe bum kha gcod 
BO_TZ21_ZHA-040:110	rta mgrin dang bdud rtshi 'khyil pa'i sngags kyis bgegs bskrad :	11	rta mgrin dang bdud rtshi khyil ba sngags kyis bgegs skrod 
BO_TZ21_ZHA-040:111	gu gul gyi dud pas bdug :	11	gu gul gyi dud ba bdug 
BO_TZ21_ZHA-040:112	om badzra ma ha kro ta ha ya g+h+ri ba hu lu hu lu hu~m phat:	11	om badzra ma ha kro ta ha ya g+h+ri ba hu lu hu lu hu~m phat: 
BO_TZ21_ZHA-040:113	ces tshhe srog la bar du gcod pa'i bgegs bskrad do :	11	ces tshhe srog la ba du gcod ba bgegs skrod do 
BO_TZ21_ZHA-040:114	tshhe bum dkyil 'khor dbus su bzhag go :	11	tshhe bum dkyil khor dbus su jog go 
BO_TZ21_ZHA-040:115	gsum pa tshhe sgrub pa'i ting nge 'dzin ni :	11	gsum ba tshhe sgrub ba ting nge dzin ni 
BO_TZ21_ZHA-040:116	thugs rje chen po'i phrin las gzhung bsrangs la :	11	thugs rje chen po phrin las gzhung bsrangs la 
BO_TZ21_ZHA-040:117	dam tshhig gi dkyil 'khor bskyed :	11	dam tshhig gi dkyil khor skyed 
BO_TZ21_ZHA-040:118	ye shes 'di la spyan drangs :	11	ye shes di la spyan drangs 
BO_TZ21_ZHA-040:119	mchod bstod la sogs pa tshhar bar bya'o :	11	mchod bstod la sogs ba tshhar ba byed 
BO_TZ21_ZHA-040:120	de nas tshhe bum gyi nang du b+h+ru~m las gzhal yas khang du bsgom :	12	de nas tshhe bum gyi nang du b+h+ru~m las jal yas khang du bsgom 
BO_TZ21_ZHA-040:121	pad+ma 'dab bzhi pa khyams dang bcas pa'i dkyil 'khor bsgom mo :	12	pad+ma dab bzhi ba khyams dang cha ba dkyil khor bsgom mo 
BO_TZ21_ZHA-040:122	dbus su tshhe dpag med sku mdog dmar po zhal gcig phyag gnyis pa :	12	dbus su tshhe dpog med sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ21_ZHA-040:123	phyag gnyis yum la 'khyud nas tshhe'i bum pa 'dzin pa :	12	phyag gnyis yum la khyud nas tshhe bum ba dzin ba 
BO_TZ21_ZHA-040:124	yum ma ma ki sku mdog dmar mo tshhe'i bum pa bsnams nas yab la 'khyud pa :	12	yum ma ma ki sku mdog dmar mo tshhe bum ba snom nas yab la khyud ba 
BO_TZ21_ZHA-040:125	yab yum mnyam pa'i skyil krung du bzhugs nas :	12	yab yum mnyam ba skyil krung du bzhugs nas 
BO_TZ21_ZHA-040:126	snyoms 'jug mdzad pas byang chub sems dkar dmar tshhe bum gzhal yas khang du khengs par bsgom mo :	12	snyom jug mdzad ba byang chub sems dkar dmar tshhe bum jal yas khang du kheng ba bsgom mo 
BO_TZ21_ZHA-040:127	phyogs bzhi'i pad+ma 'dab ma bzhi la :	12	phyogs bzhi pad+ma dab ma bzhi la 
BO_TZ21_ZHA-040:128	shar du rdo rje sems dpa' yab yum mthing :	12	char du rdo rje sems dpa yab yum mthing 
BO_TZ21_ZHA-040:129	lhor rin chen 'byung ldan yab yum ser :	12	lhor rin chen byung ldan yab yum ser 
BO_TZ21_ZHA-040:130	nub tu thugs rje chen po yab yum dmar :	13	nub tu thugs rje chen po yab yum dmar 
BO_TZ21_ZHA-040:131	byang du don yod grub pa yab yum ljang :	13	byang du don yod grub ba yab yum ljang 
BO_TZ21_ZHA-040:132	g.yas rdo rje dang : rin po che dang : pad+ma dang : rgya gram dang : so so'i rigs kyi phyag mtshhan la :	13	g.yas rdo rje dang rin po che dang pad+ma dang rgya grams dang so so rigs kyi phyag mtshhan la 
BO_TZ21_ZHA-040:133	g.yon thams cad tshhe'i bum pa 'dzin pa :	13	g.yon thams cad tshhe bum ba dzin ba 
BO_TZ21_ZHA-040:134	yab yum mnyam pa'i skyil krung du bzhugs nas :	13	yab yum mnyam ba skyil krung du bzhugs nas 
BO_TZ21_ZHA-040:135	snyoms 'jug mdzad nas byang sems tshhe'i bdud rtshir 'khyil bar bsam mo :	13	snyom jug mdzad nas byang sems tshhe bdud rtshir khyil ba bsam mo 
BO_TZ21_ZHA-040:136	'khor tshhe'i lha mo brgyad kyis tshhe 'gugs shing :	13	khor tshhe lha mo brgyad kyis tshhe gugs shing 
BO_TZ21_ZHA-040:137	bgegs kyi lag nas tshhe 'phrog par bsgoms la :	13	bgegs kyi lag nas tshhe phrog ba sgom la 
BO_TZ21_ZHA-040:138	tshhe bum gyi dal lha tshhogs su gsal bar bsgom mo :	13	tshhe bum gyi dal lha tshhogs su gsal ba bsgom mo 
BO_TZ21_ZHA-040:139	bzhi pa tshhe sgrub pa'i sngags kyis spro bsdu bya ba ni :	13	bzhi ba tshhe sgrub ba sngags kyis spro sdud byed ba ni 
BO_TZ21_ZHA-040:140	tshhe'i bum pa'i mgul nas shing bal gsum sgril byas pa'i :	14	tshhe bum ba mgul nas shing bal gsum sgril byed ba 
BO_TZ21_ZHA-040:141	gzungs thag gtshang ma dris bsangs pa btags la :	14	gzungs thag gtshang ma dri bsangs ba dogs la 
BO_TZ21_ZHA-040:142	sgrub pa po'i srin lag la btags :	14	sgrub ba po srin lag la dogs 
BO_TZ21_ZHA-040:143	thugs rje chen po'i dkyil 'khor lha tshhogs gsal btab la :	14	thugs rje chen po dkyil khor lha tshhogs gsal debs la 
BO_TZ21_ZHA-040:144	om ahhu~m hri: om ma ni pad+me hu~m:	14	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ21_ZHA-040:145	zhes bzlas pas stong thon pa dang : dkyil 'khor gyi lha tshhogs la mchod bstod bya :	14	zhes bzlas ba stong thon ba dang dkyil khor gyi lha tshhogs la mchod bstod byed 
BO_TZ21_ZHA-040:146	de ni bsnyen pa'o :	14	de ni snyen ba 
BO_TZ21_ZHA-040:147	de nas tshhe sgrub pa ni :	14	de nas tshhe sgrub ba ni 
BO_TZ21_ZHA-040:148	a+om hu~m tram hrihhahb+h+ru~m badzra a yu she sid+d+hi sid+d+hi hu~m:	14	a+om hu~m tram hrihhahb+h+ru~m badzra a yu she sid+d+hi sid+d+hi hu~m: 
BO_TZ21_ZHA-040:149	zhes bzlas pas /	14	zhes bzlas ba 
BO_TZ21_ZHA-040:150	bdag thugs rje chen po'i thugs ka'i sngags phreng gi 'od zer bum pa'i lha tshhogs la 'phros :	15	bdag thugs rje chen po thugs ka sngags phreng gi d zer bum ba lha tshhogs la phro 
BO_TZ21_ZHA-040:151	bum pa'i lha tshhogs kyi thugs ka nas sngags kyi 'od zer khams gsum du 'phros te :'dod khams gzugs khams gzugs med khams kyi lha la sogs pa'i tshhe dang bkrag bsdus drang srong tshhe'i rig 'dzin thob pa rnams la 'od zer gyis mchod :	15	bum ba lha tshhogs kyi thugs ka nas sngags kyi d zer khams gsum du phro te :dod khams gzugs khams gzugs med khams kyi lha la sogs ba tshhe dang bkrag sdud dren srong tshhe rig dzin thob ba rnams la d zer gyis mchod 
BO_TZ21_ZHA-040:152	tshhe dang dngos grub bcud bsdus la tshhe bum du bstim mo :	15	tshhe dang dngos grub bcud sdud la tshhe bum du stim mo 
BO_TZ21_ZHA-040:153	yang 'od zer 'og min gyi gnas su 'phros pas :	15	yang d zer g min gyi gnas su phro ba 
BO_TZ21_ZHA-040:154	rigs lnga yab yum gyi thugs kar bstim :	15	rigs lnga yab yum gyi thugs kar stim 
BO_TZ21_ZHA-040:155	sku gsung thugs mnyes pa'i mchod pa phul bas :	15	sku gsung thugs mnyes ba mchod ba bul ba 
BO_TZ21_ZHA-040:156	thugs ka'i ye shes kyi bcud blangs nas :	15	thugs ka ye shes kyi bcud blangs nas 
BO_TZ21_ZHA-040:157	tshhe'i bum pa rigs lnga'i thugs kar thim par bsam mo :	15	tshhe bum ba rigs lnga thugs kar thim ba bsam mo 
BO_TZ21_ZHA-040:158	yang sngags 'di bzlas so :	15	yang sngags di bzlas so 
BO_TZ21_ZHA-040:159	a+om bru~m dz+nya na badzra a yu she hu~m dza :	15	a+om bru~m dz+nya na badzra a yu she hu~m dza 
BO_TZ21_ZHA-040:160	zhes bzlas pas :	16	zhes bzlas ba 
BO_TZ21_ZHA-040:161	bum pa'i lha'i thugs ka nas bdag dang yon bdag rnams kyi thugs kar thim pas :	16	bum ba lha thugs ka nas bdag dang yon bdag rnams kyi thugs kar thim ba 
BO_TZ21_ZHA-040:162	'chi ba med pa tshhe'i dngos grub thob :	16	chi ba med ba tshhe dngos grub thob 
BO_TZ21_ZHA-040:163	bdag gzhan gyi snying gi nang na tshhe srog gi snying po nr-i ljang khu gcig yod pa la thim nas tshhe srog bkrag dang mdangs rgyas te rgyas btab nas tshhe srog sbas pa la :	16	bdag gzhan gyi snying gi nang na tshhe srog gi snying po nr-i ljang khu gcig yod ba la thim nas tshhe srog bkrag dang mdangs rgya te rgya debs nas tshhe srog sbed ba la 
BO_TZ21_ZHA-040:164	dpal rta mgrin sku tshhon gang ba gcig gis :	16	dpal rta mgrin sku tshhon gang ba gcig gis 
BO_TZ21_ZHA-040:165	tshit+ta'i sgo bsrungs nas bgegs kyis tshhe srog la bar du mi gcod par bsam mo :	16	tshit+ta sgo bsrungs nas bgegs kyis tshhe srog la ba du mi gcod ba bsam mo 
BO_TZ21_ZHA-040:166	lnga pa tshhe'i lha tshhogs bskul ba ni :	16	lnga ba tshhe lha tshhogs skul ba ni 
BO_TZ21_ZHA-040:167	hu~m: bcom ldan mgon po tshhe dpag med :	16	hu~m: joms ldan mgon po tshhe dpog med 
BO_TZ21_ZHA-040:168	sku mdog dmar la 'od zer 'phro :	16	sku mdog dmar la d zer phro 
BO_TZ21_ZHA-040:169	phyag na tshhe yi bum pa bsnams :	16	phyag na tshhe yi bum ba snom 
BO_TZ21_ZHA-040:170	yum ni ma ma ki dang sbyor :	17	yum ni ma ma ki dang sbyor 
BO_TZ21_ZHA-040:171	de'i yang gsang thugs kyi ga'u na :	17	de yang gsang thugs kyi gau na 
BO_TZ21_ZHA-040:172	snying po thugs kyi a yuh'di :	17	snying po thugs kyi a yuhdi 
BO_TZ21_ZHA-040:173	gnas par gyur pa'i 'gro drug la :	17	gnas ba gyur ba gro drug la 
BO_TZ21_ZHA-040:174	mgon po tshhe bzhag gnas yin pas :	17	mgon po tshhe jog gnas yin ba 
BO_TZ21_ZHA-040:175	gang gi tshhe de gnas par mdzod :	17	gang gi tshhe de gnas ba mdzod 
BO_TZ21_ZHA-040:176	a+om bru~m sid+d+hi badzra a yu she hu~m dza :	17	a+om bru~m sid+d+hi badzra a yu she hu~m dza 
BO_TZ21_ZHA-040:177	shar gyi phyogs nas tshhe dpag med :	17	char gyi phyogs nas tshhe dpog med 
BO_TZ21_ZHA-040:178	rdo rje sems dpa' tshhe yi bdag :	17	rdo rje sems dpa tshhe yi bdag 
BO_TZ21_ZHA-040:179	phyag na shel gyi bum pa bsnams :	17	phyag na shel gyi bum ba snom 
BO_TZ21_ZHA-040:180	'du 'bral med pa'i tshhe khug la :	18	du bral med ba tshhe khug la 
BO_TZ21_ZHA-040:181	'gyur ba med pa'i tshhe stshol cig :	18	gyur ba med ba tshhe stshol cig 
BO_TZ21_ZHA-040:182	hu~m bru~m sid+d+hi badzra a yu she hu~m dza :	18	hu~m bru~m sid+d+hi badzra a yu she hu~m dza 
BO_TZ21_ZHA-040:183	lho yi phyogs nas tshhe dpag med :	18	lho yi phyogs nas tshhe dpog med 
BO_TZ21_ZHA-040:184	rin chen 'byung ldan tshhe yi bdag :	18	rin chen byung ldan tshhe yi bdag 
BO_TZ21_ZHA-040:185	phyag na gser gyi bum pa bsnams :	18	phyag na gser gyi bum ba snom 
BO_TZ21_ZHA-040:186	lhun gyis grub pa'i tshhe khug la :	18	lhun gyis grub ba tshhe khug la 
BO_TZ21_ZHA-040:187	'dod pa yid bzhin tshhe stshol cig :	18	dod ba yid bzhin tshhe stshol cig 
BO_TZ21_ZHA-040:188	swa bru~m sid+d+hi rat+na a yu she hu~m dza :	18	swa bru~m sid+d+hi rat+na a yu she hu~m dza 
BO_TZ21_ZHA-040:189	nub kyi phyogs nas tshhe dpag med :	18	nub kyi phyogs nas tshhe dpog med 
BO_TZ21_ZHA-040:190	'jig rten mgon po tshhe yi bdag :	19	jig rten mgon po tshhe yi bdag 
BO_TZ21_ZHA-040:191	phyag na zangs kyi bum pa bsnams :	19	phyag na zangs kyi bum ba snom 
BO_TZ21_ZHA-040:192	rnam dag bdud rtshi'i tshhe khug la :	19	rnam dag bdud rtshi tshhe khug la 
BO_TZ21_ZHA-040:193	'phel 'grib med pa'i tshhe stshol cig :	19	phel grib med ba tshhe stshol cig 
BO_TZ21_ZHA-040:194	hrihbru~m sid+d+hi pad+ma a yu she hu~m dza :	19	hrihbru~m sid+d+hi pad+ma a yu she hu~m dza 
BO_TZ21_ZHA-040:195	byang gi phyogs nas tshhe dpag med :	19	byang gi phyogs nas tshhe dpog med 
BO_TZ21_ZHA-040:196	don yod grub pa tshhe yi bdag :	19	don yod grub ba tshhe yi bdag 
BO_TZ21_ZHA-040:197	phyag na g.yu yi bum pa bsnams :	19	phyag na g.yu yi bum ba snom 
BO_TZ21_ZHA-040:198	'pho 'gyur med pa'i tshhe khug la :	19	pho gyur med ba tshhe khug la 
BO_TZ21_ZHA-040:199	skye 'chi med pa'i tshhe stshol cig :	19	skye chi med ba tshhe stshol cig 
BO_TZ21_ZHA-040:200	hahbru~m sid+d+hi karma a yu she hu~m dza :	20	hahbru~m sid+d+hi karma a yu she hu~m dza 
BO_TZ21_ZHA-040:201	de nas rigs kyi yum bzhis tshhe bstim zhing sba ba ni :	20	de nas rigs kyi yum bzhis tshhe stim zhing sbed ba ni 
BO_TZ21_ZHA-040:202	shar gyi phyogs nas tshhe 'dzin ma :	20	char gyi phyogs nas tshhe dzin ma 
