segmentnr	original	folio	stemmed
BO_T06_D4024:54b-15	gang zhig thog ma dbus mtha' med zhi sangs rgyas nyid rang rnam sangs rgyas //	54b	gang jig thogs ma dbus mtha med zhi sangs rgya nyid rang rnam sangs rgya 
BO_T06_D4024:54b-16	sangs rgyas nas ni ma rtogs rtogs phyir 'jig med rtag pa'i lam ston pa //	54b	sangs rgya nas ni ma rtogs rtogs phyir jig med rtag ba lam ston ba 
BO_T06_D4024:54b-17	mkhyen brtse'i ral gri rdo rje mchog bsnams sdug bsngal myu gu gcod mdzad cing //	54b	mkhyen brtse ral gri rdo rje mchog snom sdug sngal myu gu gcod mdzad cing 
BO_T06_D4024:55a-0	sna tshogs lta thibs kyis bskor the @55a * //	55a	sna tshogs lta thibs kyis skor the 
BO_T06_D4024:55a-1	tshom rtsig pa 'jig mdzad de la 'dud //	55a	tshom rtsig ba jig mdzad de la dud 
BO_T06_D4024:55a-2	'dus ma byas shing lhun gyis grub //	55a	du ma byed shing lhun gyis grub 
BO_T06_D4024:55a-3	gzhan gyi rkyen gyis rtogs min pa //	55a	gzhan gyi rkyen gyis rtogs min ba 
BO_T06_D4024:55a-4	mkhyen dang brtse dang nus par ldan //	55a	mkhyen dang brtse dang nus ba ldan 
BO_T06_D4024:55a-5	don gnyis ldan pa'i sangs rgyas nyid //	55a	don gnyis ldan ba sangs rgya nyid 
BO_T06_D4024:55a-6	thog ma dbus mtha' med pa yi //	55a	thogs ma dbus mtha med ba yi 
BO_T06_D4024:55a-7	rang bzhin yin phyir 'dus ma byas //	55a	rang bzhin yin phyir du ma byed 
BO_T06_D4024:55a-8	zhi ba chos kyi sku can phyir //	55a	zhi ba chos kyi sku can phyir 
BO_T06_D4024:55a-9	lhun gyis grub ces bya bar brjod //	55a	lhun gyis grub ces byed ba rjod 
BO_T06_D4024:55a-10	so so rang gis rtogs bya'i phyir //	55a	so so rang gis rtogs byed phyir 
BO_T06_D4024:55a-11	gzhan gyi rkyen gyis rtogs min pa //	55a	gzhan gyi rkyen gyis rtogs min ba 
BO_T06_D4024:55a-12	de ltar rnam gsum rtogs phyir mkhyen //	55a	de ltar rnam gsum rtogs phyir mkhyen 
BO_T06_D4024:55a-13	lam ston phyir na thugs brtse ba //	55a	lam ston phyir na thugs brtse ba 
BO_T06_D4024:55a-14	nus pa ye shes thugs rje yis //	55a	nus ba ye shes thugs rje yis 
BO_T06_D4024:55a-15	sdug bsngal nyon mongs spong phyir ro //	55a	sdug sngal nyon mongs spong phyir ro 
BO_T06_D4024:55a-16	dang po gsum gyis rang don te //	55a	dang po gsum gyis rang don te 
BO_T06_D4024:55a-17	phyi ma gsum gyis gzhan don yin //	55a	phyi ma gsum gyis gzhan don yin 
BO_T06_D4024:55a-18	gang zhig med min yod min yod med ma yin yod med las gzhan du'ang //	55a	gang jig med min yod min yod med ma yin yod med las gzhan du 
BO_T06_D4024:55a-19	brtag par mi nus nges tshig dang bral so so rang gis rig zhi ba //	55a	rtog ba mi nus nges tshig dang bral so so rang gis rig zhi ba 
BO_T06_D4024:55a-20	dri med ye shes 'od zer snang ldan dmigs pa kun la chags pa dang // sdang dang rab rib rnam par 'joms mdzad dam chos nyi ma de la 'dud //	55a	dri med ye shes d zer snang ldan dmigs ba kun la chags ba dang sdang dang rab rib rnam ba joms mdzad dam chos nyi ma de la dud 
BO_T06_D4024:55a-21	bsam med gnyis med rtog med pa //	55a	bsam med gnyis med rtogs med ba 
BO_T06_D4024:55a-22	dag gsal gnyen po'i phyogs nyid kyis //	55a	dag gsal gnyen po phyogs nyid kyis 
BO_T06_D4024:55a-23	gang zhig gang gis chags bral ba //	55a	gang jig gang gis chags bral ba 
BO_T06_D4024:55a-24	bden gnyis mtshan nyid can de chos //	55a	bden gnyis mtshan nyid can de chos 
BO_T06_D4024:55a-25	chags bral nyid ni 'gog pa dang // lam gyi bden pa dag gis bsdus //	55a	chags bral nyid ni gog ba dang lam gyi bden ba dag gis sdud 
BO_T06_D4024:55a-26	go rims ji bzhin de dag kyang //	55a	go rims ji bzhin de dag kyang 
BO_T06_D4024:55a-27	yon tan gsum gsum gyis rig bya //	55a	yon tan gsum gsum gyis rig byed 
BO_T06_D4024:55b-0	brtag min phyir dang brjod min @55b phyir ;	55b	rtog min phyir dang rjod min phyir 
BO_T06_D4024:55b-1	/'phags pas mkhyen phyir bsam med nyid //	55b	ba mkhyen phyir bsam med nyid 
BO_T06_D4024:55b-2	zhi nyid gnyis med rtog med de //	55b	zhi nyid gnyis med rtogs med de 
BO_T06_D4024:55b-3	dag sogs gsum ni nyi bzhin no //	55b	dag sogs gsum ni nyi bzhin no 
BO_T06_D4024:55b-4	sems de rang bzhin 'od gsal bas na nyon mongs ngo bo med gzigs pas //	55b	sems de rang bzhin d gsal ba na nyon mongs ngo bo med gzigs ba 
BO_T06_D4024:55b-5	gang dag 'gro kun bdag med mtha' zhi yang dag rtogs nas thams cad la ;	55b	gang dag gro kun bdag med mtha zhi yang dag rtogs nas thams cad la 
BO_T06_D4024:55b-6	/ rdzogs pa'i sangs rgyas rjes zhugs gzigs pa sgrib pa med pa'i blo mnga' ba //	55b	rdzogs ba sangs rgya rjes jug gzigs ba sgrib ba med ba blo mnga ba 
BO_T06_D4024:55b-7	sems can rnam dag mtha' yas yul can ye shes gzigs mnga' de la 'dud //	55b	sems can rnam dag mtha yas yul can ye shes gzigs mnga de la dud 
BO_T06_D4024:55b-8	ji lta ji snyed nang gi ni //	55b	ji lta ji snyed nang gi ni 
BO_T06_D4024:55b-9	ye shes gzigs pa dag pa'i phyir //	55b	ye shes gzigs ba dag ba phyir 
BO_T06_D4024:55b-10	blo ldan phyir mi ldog pa'i tshogs //	55b	blo ldan phyir mi ldog ba tshogs 
BO_T06_D4024:55b-11	bla med yon tan dang ldan nyid //	55b	bla med yon tan dang ldan nyid 
BO_T06_D4024:55b-12	'gro ba zhi ba'i chos nyid du //	55b	gro ba zhi ba chos nyid du 
BO_T06_D4024:55b-13	rtogs phyir ji lta nyid de yang //	55b	rtogs phyir ji lta nyid de yang 
BO_T06_D4024:55b-14	rang bzhin gyis ni yongs dag phyir //	55b	rang bzhin gyis ni yongs dag phyir 
BO_T06_D4024:55b-15	nyon mongs gdod nas zad phyir ro //	55b	nyon mongs gdod nas zad phyir ro 
BO_T06_D4024:55b-16	shes bya mthar thug rtogs pa'i blos //	55b	shes byed mthar thug rtogs ba blos 
BO_T06_D4024:55b-17	thams cad mkhyen pa'i chos nyid ni //	55b	thams cad mkhyen ba chos nyid ni 
BO_T06_D4024:55b-18	sems can thams cad la yod par //	55b	sems can thams cad la yod ba 
BO_T06_D4024:55b-19	mthong phyir ji snyed yod pa nyid //	55b	mthong phyir ji snyed yod ba nyid 
BO_T06_D4024:55b-20	de ltar rtogs pa gang yin de //	55b	de ltar rtogs ba gang yin de 
BO_T06_D4024:55b-21	so so rang shes mthong ba nyid //	55b	so so rang shes mthong ba nyid 
BO_T06_D4024:55b-22	dri med dbyings la chags med dang // thogs med phyir de dag pa yin //	55b	dri med dbyings la chags med dang thogs med phyir de dag ba yin 
BO_T06_D4024:55b-23	ye shes gzigs pa dag pas na //	55b	ye shes gzigs ba dag ba na 
BO_T06_D4024:55b-24	sangs rgyas ye shes bla med phyir//	55b	sangs rgya ye shes bla med 
BO_T06_D4024:55b-25	'phags pa phyir mi ldog pa ni //	55b	phag ba phyir mi ldog ba ni 
BO_T06_D4024:55b-26	lus can kun gyi skyabs yin no //	55b	lus can kun gyi skyob yin no 
BO_T06_D4024:55b-27	ston pa bstan pa bslab don gyis //	55b	ston ba ston ba bslab don gyis 
BO_T06_D4024:55b-28	theg pa gsum dang byed gsum la //	55b	theg ba gsum dang byed gsum la 
BO_T06_D4024:55b-29	mos pa rnams kyi dbang byas nas //	55b	mos ba rnams kyi dbang byed nas 
BO_T06_D4024:55b-30	skyabs gsum rnam par bzhag pa yin //	55b	skyob gsum rnam ba jog ba yin 
BO_T06_D4024:55b-31	spang phyir bslu ba'i chos can phyir //	55b	spong phyir bslu ba chos can phyir 
BO_T06_D4024:55b-32	med phyir 'jigs dang bcas pa'i phyir //	55b	med phyir jigs dang cha ba phyir 
BO_T06_D4024:55b-33	chos rnams gnyis dang 'phags pa'i tshogs //	55b	chos rnams gnyis dang phag ba tshogs 
BO_T06_D4024:55b-34	gtan gyi skyabs mchog ma yin no //	55b	gtan gyi skyob mchog ma yin no 
BO_T06_D4024:55b-35	dam pa'i don du 'gro ba yi //	55b	dam ba don du gro ba yi 
BO_T06_D4024:55b-36	skyabs ni sangs rgyas nyag gcig yin //	55b	skyob ni sangs rgya nyag gcig yin 
BO_T06_D4024:55b-37	thub pa chos kyi sku can phyir //	55b	thub ba chos kyi sku can phyir 
BO_T06_D4024:55b-38	tshogs kyang de yi mthar thug phyir //	55b	tshogs kyang de yi mthar thug phyir 
BO_T06_D4024:55b-39	'byung ba dkon phyir dri med phyir //	55b	byung ba dkon(d) phyir dri med phyir 
BO_T06_D4024:55b-40	mthu ldan phyir dang 'jig rten gyi //	55b	mthu ldan phyir dang jig rten gyi 
BO_T06_D4024:55b-41	rgyan gyur phyir dang mchog nyid phyir //	55b	rgyan gyur phyir dang mchog nyid phyir 
BO_T06_D4024:55b-42	'gyur ba med phyir dkon mchog nyid //	55b	gyur ba med phyir dkon(d) mchog nyid 
BO_T06_D4024:55b-43	dri bcas de bzhin nyid dang dri ma med //	55b	dri cha de bzhin nyid dang dri ma med 
BO_T06_D4024:55b-44	dri med sangs rgyas yon tan rgyal ba'i mdzad //	55b	dri med sangs rgya yon tan rgyal ba mdzad 
BO_T06_D4024:55b-45	gang las dkon mchog dge ba gsum 'byung ba //	55b	gang las dkon(d) mchog dge ba gsum byung ba 
BO_T06_D4024:56a-0	@56a * // don dam gzigs pa rnams kyi yul nyid do //	56a	don dam gzigs ba rnams kyi yul nyid do 
BO_T06_D4024:56a-1	dkon mchog gsum po 'di yi rigs //	56a	dkon(d) mchog gsum po di yi rigs 
BO_T06_D4024:56a-2	thams cad gzigs pa rnams kyi yul //	56a	thams cad gzigs ba rnams kyi yul 
BO_T06_D4024:56a-3	de yang rnam bzhi go rims bzhin //	56a	de yang rnam bzhi go rims bzhin 
BO_T06_D4024:56a-4	rgyu bzhi yis ni bsam mi khyab //	56a	rgyu bzhi yis ni bsam mi khyab 
BO_T06_D4024:56a-5	dag dang nyon mongs dang ldan phyir //	56a	dag dang nyon mongs dang ldan phyir 
BO_T06_D4024:56a-6	ku nas nyon mongs med dag phyir //	56a	ku nas nyon mongs med dag phyir 
BO_T06_D4024:56a-7	rnam par dbye ba med chos phyir //	56a	rnam ba byed ba med chos phyir 
BO_T06_D4024:56a-8	lhun grub rnam par mi rtog phyir //	56a	lhun grub rnam ba mi rtogs phyir 
BO_T06_D4024:56a-9	rtogs bya rtogs pa de yi ni //	56a	rtogs byed rtogs ba de yi ni 
BO_T06_D4024:56a-10	yan lag rtogs par byed phyir te //	56a	yan lag rtogs ba byed phyir te 
BO_T06_D4024:56a-11	go rims ji bzhin gnas gcig de //	56a	go rims ji bzhin gnas gcig de 
BO_T06_D4024:56a-12	dag rgyu gsum ni rkyen yin no //	56a	dag rgyu gsum ni rkyen yin no 
BO_T06_D4024:56a-13	rdzogs sangs sku ni 'phro phyir dang // de bzhin nyid dbyer med phyir dang // rigs yod phyir na lus can kun //	56a	rdzogs sangs sku ni phro phyir dang de bzhin nyid dbyer med phyir dang rigs yod phyir na lus can kun 
BO_T06_D4024:56a-14	rtag tu sangs rgyas snying po can //	56a	rtag tu sangs rgya snying po can 
BO_T06_D4024:56a-15	sangs rgyas ye shes sems can tshogs zhugs phyir //	56a	sangs rgya ye shes sems can tshogs jug phyir 
BO_T06_D4024:56a-16	rang bzhin dri med de ni gnyis med de //	56a	rang bzhin dri med de ni gnyis med de 
BO_T06_D4024:56a-17	sangs rgyas rigs la de 'bras nyer brtags phyir //	56a	sangs rgya rigs la de bras nyer rtog phyir 
BO_T06_D4024:56a-18	'gro kun sangs rgyas snying po can du gsungs //	56a	gro kun sangs rgya snying po can du gsungs 
BO_T06_D4024:56a-19	ngo bo rgyu 'bras las ldan 'jug pa dang // gnas skabs de bzhin kun tu 'gro ba'i don //	56a	ngo bo rgyu bras las ldan jug ba dang gnas skabs de bzhin kun tu gro ba don 
BO_T06_D4024:56a-20	rtag tu mi 'gyur yon tan dbyer med ni //	56a	rtag tu mi gyur yon tan dbyer med ni 
BO_T06_D4024:56a-21	don dam dbyings kyi dgongs don yin zhes bya //	56a	don dam dbyings kyi dgongs don yin zhes byed 
BO_T06_D4024:56a-22	rin chen nam mkha' chu dag bzhin //	56a	rin chen nam mkha chu dag bzhin 
BO_T06_D4024:56a-23	rtag tu rang bzhin nyon mongs med //	56a	rtag tu rang bzhin nyon mongs med 
BO_T06_D4024:56a-24	chos mos lhag pa'i shes rab dang // ting 'dzin snying brtse las byung ba //	56a	chos mos lhag ba shes rab dang ting dzin snying brtse las byung ba 
BO_T06_D4024:56a-25	mthu dang gzhan du mi 'gyur dang // brlan pa'i ngo bo'i rang bzhin phyir //	56a	mthu dang gzhan du mi gyur dang brlan ba ngo bo rang bzhin phyir 
BO_T06_D4024:56a-26	'di dag nor bu rin chen mkha' //	56a	di dag nor bu rin chen mkha 
BO_T06_D4024:56a-27	chu yi yon tan chos mthun nyid //	56a	chu yi yon tan chos mthun nyid 
BO_T06_D4024:56a-28	chos la khong khro bdag lta dang // 'khor ba'i sdug bsngal gyis 'jigs dang // sems can don la ltos med nyid //	56a	chos la khong khro bdag lta dang khor ba sdug sngal gyis jigs dang sems can don la ltos med nyid 
BO_T06_D4024:56a-29	'dod chen mu stegs nyan thos dang // rang byung rnams kyi sgrib rnam bzhi //	56a	dod chen mu stegs nyan thos dang rang byung rnams kyi sgrib rnam bzhi 
BO_T06_D4024:56a-30	dag rgyu lhag par mos pa la //	56a	dag rgyu lhag ba mos ba la 
BO_T06_D4024:56a-31	sogs pa'i chos ni rnam bzhi nyid //	56a	sogs ba chos ni rnam bzhi nyid 
BO_T06_D4024:56a-32	theg mchog la mos sa bon shes rab ni //	56a	theg mchog la mos sa bon shes rab ni 
BO_T06_D4024:56a-33	sangs rgyas chos bskyed ma dang bsam gtan gyi //	56a	sangs rgya chos skyed ma dang bsam gtan gyi 
BO_T06_D4024:56a-34	bde ba'i mngal gnas snying rje'i ma ma can //	56a	bde ba mngal gnas snying rje ma ma can 
BO_T06_D4024:56a-35	gang yin de dag thub pa'i rjes skyes sras //	56a	gang yin de dag thub ba rjes skye sras 
BO_T06_D4024:56a-36	gtsang bdag bde dang rtag nyid kyi //	56a	gtsang bdag bde dang rtag nyid kyi 
BO_T06_D4024:56a-37	yon tan pha rol phyin pa 'bras //	56a	yon tan pha rol phyin ba bras 
BO_T06_D4024:56a-38	sdug bsngal yid 'byung zhi thob par //	56a	sdug sngal yid byung zhi thob ba 
BO_T06_D4024:56b-0	@56b 'dun dang smon pa'i las can no //	56b	dun dang smon ba las can no 
BO_T06_D4024:56b-1	'di dag 'bras ni mdor bsdu na //	56b	di dag bras ni mdor sdud na 
BO_T06_D4024:56b-2	chos kyi sku la phyin ci log / rnam pa bzhi las bzlog pa yi //	56b	chos kyi sku la phyin ci log rnam ba bzhi las bzlog ba yi 
BO_T06_D4024:56b-3	gnyen pos rab tu phye ba nyid //	56b	gnyen pos rab tu byed ba nyid 
BO_T06_D4024:56b-4	de ni rang bzhin dag phyir dang // bag chags spang phyir gtsang ba yin //	56b	de ni rang bzhin dag phyir dang bag chags spong phyir gtsang ba yin 
BO_T06_D4024:56b-5	bdag dang bdag med spros pa dag / nye bar zhi bas dam pa'i bdag / yid kyi rang bzhin phung po dang // de rgyu log phyir bde ba nyid //	56b	bdag dang bdag med spros ba dag nye ba zhi ba dam ba bdag yid kyi rang bzhin phung po dang de rgyu log phyir bde ba nyid 
BO_T06_D4024:56b-6	'khor ba dang ni mya ngan 'das //	56b	khor ba dang ni mya ngan da 
BO_T06_D4024:56b-7	mnyam pa nyid du rtogs phyir rtag / bdag sred ma lus shes rab kyis bcad de //	56b	mnyam ba nyid du rtogs phyir rtag bdag sred ma lus shes rab kyis gcod de 
BO_T06_D4024:56b-8	sems can sred phyir brtse ldan zhi thob min //	56b	sems can sred phyir brtse ldan zhi thob min 
BO_T06_D4024:56b-9	de ltar blo brtse byang chub thabs brten nas ;	56b	de ltar blo brtse byang chub thabs rten nas 
BO_T06_D4024:56b-10	/'phags pa 'khor ba'am mya ngan 'da' mi 'gyur //	56b	ba khor ba mya ngan da mi gyur 
BO_T06_D4024:56b-11	gal te sangs rgyas khams med na //	56b	gal te sangs rgya khams med na 
BO_T06_D4024:56b-12	sdug la skyo bar mi 'gyur zhing //	56b	sdug la skyo ba mi gyur zhing 
BO_T06_D4024:56b-13	mya ngan 'das la 'dod pa dang // don gnyer smon pa'ang med par 'gyur //	56b	mya ngan da la dod ba dang don gnyer smon ba med ba gyur 
BO_T06_D4024:56b-14	srid dang mya ngan 'das la de'i //	56b	srid dang mya ngan da la de 
BO_T06_D4024:56b-15	sdug bde'i skyon yon mthong ba 'di //	56b	sdug bde skyon yon mthong ba di 
BO_T06_D4024:56b-16	rigs yod las yin gang phyir de //	56b	rigs yod las yin gang phyir de 
BO_T06_D4024:56b-17	rigs med dag la med phyir ro //	56b	rigs med dag la med phyir ro 
BO_T06_D4024:56b-18	rgya mtsho che bzhin dpag med pa'i //	56b	rgya mtsho che bzhin dpog med ba 
BO_T06_D4024:56b-19	yon tan rin chen mi zad gnas //	56b	yon tan rin chen mi zad gnas 
BO_T06_D4024:56b-20	dbyer med yon tan dang ldan pa'i //	56b	dbyer med yon tan dang ldan ba 
BO_T06_D4024:56b-21	ngo bo nyid phyir mar me bzhin //	56b	ngo bo nyid phyir mar me bzhin 
BO_T06_D4024:56b-22	chos sku rgyal ba'i ye shes dang // thugs rje'i khams ni bsdus pa'i phyir ;	56b	chos sku rgyal ba ye shes dang thugs rje khams ni sdud ba phyir 
BO_T06_D4024:56b-23	/ snod dang rin chen chu yis ni //	56b	snod dang rin chen chu yis ni 
BO_T06_D4024:56b-24	rgya mtsho dang ni mtshungs par bstan //	56b	rgya mtsho dang ni mtshungs ba ston 
BO_T06_D4024:56b-25	dri med gnas la mngon shes dang // ye shes dri med de nyid dang // rnam dbye med phyir mar me yi //	56b	dri med gnas la mngon shes dang ye shes dri med de nyid dang rnam byed med phyir mar me yi 
BO_T06_D4024:56b-26	snang dang dro mdog chos mtshungs can //	56b	snang dang dro mdog chos mtshungs can 
BO_T06_D4024:56b-27	so so'i skye 'phags rdzogs sangs kyi //	56b	so so skye phag rdzogs sangs kyi 
BO_T06_D4024:56b-28	de bzhin nyid dbye'i 'jug pa las //	56b	de bzhin nyid byed jug ba las 
BO_T06_D4024:56b-29	de nyid gzigs pas sems can la //	56b	de nyid gzigs ba sems can la 
BO_T06_D4024:56b-30	rgyal ba'i snying po 'di bstan to //	56b	rgyal ba snying po di ston to 
BO_T06_D4024:56b-31	so so skye bo phyin ci log / bden pa mthong ba bzlog pa ste //	56b	so so skye bo phyin ci log bden ba mthong ba bzlog ba ste 
BO_T06_D4024:56b-32	de bzhin gshegs pa ji lta bzhin //	56b	de bzhin gshegs ba ji lta bzhin 
BO_T06_D4024:56b-33	phyin ci ma log spros med nyid //	56b	phyin ci ma log spros med nyid 
BO_T06_D4024:56b-34	ma dag ma dag dag pa dang // shin tu rnam dag go rims bzhin //	56b	ma dag ma dag dag ba dang shin tu rnam dag go rims bzhin 
BO_T06_D4024:56b-35	sems can byang chub sems dpa' dang // de bzhin gshegs pa zhes brjod do //	56b	sems can byang chub sems dpa dang de bzhin gshegs ba zhes rjod do 
BO_T06_D4024:56b-36	ngo bo nyid la sogs pa'i don //	56b	ngo bo nyid la sogs ba don 
BO_T06_D4024:56b-37	'di drug gis ni bsdus pa yi //	56b	di drug gis ni sdud ba yi 
BO_T06_D4024:56b-38	khams ni gnas skabs gsum dag tu //	56b	khams ni gnas skabs gsum dag tu 
BO_T06_D4024:56b-39	ming gsum gyis ni bstan pa yin //	56b	ming gsum gyis ni ston ba yin 
BO_T06_D4024:56b-40	ji ltar rtog med bdag nyid can //	56b	ji ltar rtogs med bdag nyid can 
BO_T06_D4024:57a-0	nam mkha' @57a * //	57a	nam mkha 
BO_T06_D4024:57a-1	kun tu rjes song ltar //	57a	kun tu rjes gro ltar 
BO_T06_D4024:57a-2	sems kyi rang bzhin dri med dbyings //	57a	sems kyi rang bzhin dri med dbyings 
BO_T06_D4024:57a-3	de bzhin kun tu 'gro ba nyid //	57a	de bzhin kun tu gro ba nyid 
BO_T06_D4024:57a-4	de spyi'i mtshan nyid nyes pa dang // yon tan mthar thug khyab pa ste //	57a	de spyi mtshan nyid nyes ba dang yon tan mthar thug khyab ba ste 
BO_T06_D4024:57a-5	gzugs kyi rnam pa dman pa dang // bar ma mchog la nam mkha' bzhin //	57a	gzugs kyi rnam ba dman ba dang ba ma mchog la nam mkha bzhin 
BO_T06_D4024:57a-6	nyes pa glo bur dang ldan dang // yon tan rang bzhin nyid ldan phyir //	57a	nyes ba glo bur dang ldan dang yon tan rang bzhin nyid ldan phyir 
BO_T06_D4024:57a-7	ji ltar sngar bzhin phyis de bzhin //	57a	ji ltar sngar bzhin byid de bzhin 
BO_T06_D4024:57a-8	'gyur ba med pa'i chos nyid do //	57a	gyur ba med ba chos nyid do 
BO_T06_D4024:57a-9	ji ltar nam mkha' kun song ba //	57a	ji ltar nam mkha kun gro ba 
BO_T06_D4024:57a-10	phra phyir nye bar gos pa med //	57a	phra phyir nye ba gos ba med 
BO_T06_D4024:57a-11	de bzhin sems can thams cad la //	57a	de bzhin sems can thams cad la 
BO_T06_D4024:57a-12	gnas 'di nye bar gos pa med ;	57a	gnas di nye ba gos ba med 
BO_T06_D4024:57a-13	/ ji ltar 'jig rten thams cad du //	57a	ji ltar jig rten thams cad du 
BO_T06_D4024:57a-14	nam mkha' la ni skye zhing 'jig / de bzhin 'dus ma byas dbyings la //	57a	nam mkha la ni skye zhing jig de bzhin du ma byed dbyings la 
BO_T06_D4024:57a-15	dbang po rnams ni skye zhing 'jig / ji ltar nam mkha' me rnams kyis //	57a	dbang po rnams ni skye zhing jig ji ltar nam mkha me rnams kyis 
BO_T06_D4024:57a-16	sngon chad nam yang tshig pa med //	57a	sngon chad nam yang tshig ba med 
BO_T06_D4024:57a-17	de bzhin 'di ni 'chi ba dang // na dang rga ba'i mes mi 'tshig / sa ni chu la chu rlung la //	57a	de bzhin di ni chi ba dang na dang rga ba mes mi tshig sa ni chu la chu rlung la 
BO_T06_D4024:57a-18	rlung ni mkha' la rab tu gnas //	57a	rlung ni mkha la rab tu gnas 
BO_T06_D4024:57a-19	mkha' ni rlung dang chu dag dang // sa yi khams la gnas ma yin //	57a	mkha ni rlung dang chu dag dang sa yi khams la gnas ma yin 
BO_T06_D4024:57a-20	de bzhin phung po khams dbang rnams //	57a	de bzhin phung po khams dbang rnams 
BO_T06_D4024:57a-21	las dang nyon mongs dag la gnas //	57a	las dang nyon mongs dag la gnas 
BO_T06_D4024:57a-22	las dang nyon mongs tshul bzhin min //	57a	las dang nyon mongs tshul bzhin min 
BO_T06_D4024:57a-23	yid la byed la rtag tu gnas //	57a	yid la byed la rtag tu gnas 
BO_T06_D4024:57a-24	tshul bzhin ma yin yid byed ni //	57a	tshul bzhin ma yin yid byed ni 
BO_T06_D4024:57a-25	sems kyi dag pa la rab gnas //	57a	sems kyi dag ba la rab gnas 
BO_T06_D4024:57a-26	sems kyi rang bzhin chos rnams ni //	57a	sems kyi rang bzhin chos rnams ni 
BO_T06_D4024:57a-27	thams cad la yang gnas pa med //	57a	thams cad la yang gnas ba med 
BO_T06_D4024:57a-28	sa dang 'dra ba phung po dang // skye mched khams rnams shes par bya //	57a	sa dang dra ba phung po dang skye mched khams rnams shes ba byed 
BO_T06_D4024:57a-29	chu khams dang 'dra lus can gyi //	57a	chu khams dang dra lus can gyi 
BO_T06_D4024:57a-30	las dang nyon mongs shes bya ste //	57a	las dang nyon mongs shes byed ste 
BO_T06_D4024:57a-31	tshul bzhin ma yin yid byed ni //	57a	tshul bzhin ma yin yid byed ni 
BO_T06_D4024:57a-32	rlung gi khams dang 'dra bar lta //	57a	rlung gi khams dang dra ba lta 
BO_T06_D4024:57a-33	rang bzhin nam mkha'i khams bzhin du //	57a	rang bzhin nam mkha khams bzhin du 
BO_T06_D4024:57a-34	de bzhin can min gnas pa med //	57a	de bzhin can min gnas ba med 
BO_T06_D4024:57a-35	tshul bzhin ma yin yid byed ni //	57a	tshul bzhin ma yin yid byed ni 
BO_T06_D4024:57a-36	sems kyi rang bzhin la gnas te /	57a	sems kyi rang bzhin la gnas te 
BO_T06_D4024:57a-37	tshul bzhin ma yin yid byed kyis //	57a	tshul bzhin ma yin yid byed kyis 
BO_T06_D4024:57a-38	las dang nyon mongs rab tu phye //	57a	las dang nyon mongs rab tu byed 
BO_T06_D4024:57a-39	las dang nyon mongs chu las ni //	57a	las dang nyon mongs chu las ni 
BO_T06_D4024:57a-40	phung po skye mched khams rnams 'byung //	57a	phung po skye mched khams rnams byung 
BO_T06_D4024:57a-41	de 'jig pa dang chags pa ltar //	57a	de jig ba dang chags ba ltar 
BO_T06_D4024:57a-42	skye dang 'jig par 'gyur ba yin //	57a	skye dang jig ba gyur ba yin 
BO_T06_D4024:57a-43	sems kyi rang bzhin nam mkha' yi //	57a	sems kyi rang bzhin nam mkha yi 
