segmentnr	original	stemmed
BO_T06_D4041:28a-15	nye bar rtog pa ni yongs su btsal ba'i 'og tu gtan la 'bebs pa'o //	nye ba rtogs ba ni yongs su btsal ba g tu gtan la bebs ba 
BO_T06_D4041:28a-16	bsten pa ni rnam par rtog pa'i lus shes pa'o //	sten ba ni rnam ba rtogs ba lus shes ba 
BO_T06_D4041:28a-17	yang dag par rtogs pa ni shes bya'i dngos po shes pa'o //	yang dag ba rtogs ba ni shes byed dngos po shes ba 
BO_T06_D4041:28a-18	rnam grangs gzhan yang rang gi mtshan nyid kyi sgo nas bstan pa'o //	rnam grangs gzhan yang rang gi mtshan nyid kyi sgo nas ston ba 
BO_T06_D4041:28a-19	spyi'i mtshan nyid kyi sgo nas yang dag par rtogs pa'o //	spyi mtshan nyid kyi sgo nas yang dag ba rtogs ba 
BO_T06_D4041:28a-20	yod 'dzin ni ji snyed yod pa dang ji ltar yod pa bzhin 'dzin pa'o //	yod dzin ni ji snyed yod ba dang ji ltar yod ba bzhin dzin ba 
BO_T06_D4041:28a-21	rgyas par 'gyur ba dang // 'phel ba dang / yangs pa ni snga ma dang phyi ma las so //	rgya ba gyur ba dang phel ba dang yangs ba ni snga ma dang phyi ma las so 
BO_T06_D4041:28a-22	yid gzhungs pa ni de'i don snga phyi mi brjed pa'o //	yid gzhungs ba ni de don snga phyi mi brjed ba 
BO_T06_D4041:28a-23	blo ni rnam par 'byed par nus pa'i shes rab lhan cig skyes pa gang yin pa'o //	blo ni rnam ba byed ba nus ba shes rab lhan cig skye ba gang yin ba 
BO_T06_D4041:28a-24	mkhas pa ni yang dag par blangs pa'i shes rab gang yin pa'o //	mkhas ba ni yang dag ba blangs ba shes rab gang yin ba 
BO_T06_D4041:28a-25	shes rab rgyu ba ni lung dang kha ton dang / yongs su 'dri ba dang / 'bel ba'i gtam rnam par nges pa la sogs pas don rnam par shes pa de gong nas gong du rnam par shes par bya ba dang ldan pa'i shes rab gang yin pa'o //	shes rab rgyu ba ni lung dang kha ton dang yongs su bri ba dang bel ba dam rnam ba nges ba la sogs ba don rnam ba shes ba de gong nas gong du rnam ba shes ba byed ba dang ldan ba shes rab gang yin ba 
BO_T06_D4041:28a-26	lhag mthong ni sngar rnam par shes zin pa'i don la so sor rtog pa'o //	lhag mthong ni sngar rnam ba shes zin ba don la so sor rtogs ba 
BO_T06_D4041:28b-0	gtod pa @28b ni rtog pa sngon du btang ba'i dmigs pa yid la byed pa gang yin pa dang / der sems gtod par byed pa'o //	gtod ba ni rtogs ba sngon du gtong ba dmigs ba yid la byed ba gang yin ba dang der sems gtod ba byed ba 
BO_T06_D4041:28b-1	rnam par gtod pa ni gang gis mjug rtul bar byed pa'o //	rnam ba gtod ba ni gang gis mjug rtul ba byed ba 
BO_T06_D4041:28b-2	rtog pa ni mtshan mar 'dzin pa'o //	rtogs ba ni mtshan mar dzin ba 
BO_T06_D4041:28b-3	rab tu rtog pa ni mngon rtags su 'dzin pa'o //	rab tu rtogs ba ni mngon rtags su dzin ba 
BO_T06_D4041:28b-4	rnam grangs gzhan yang rtog pa ni kun tu tshol ba'i sems kyis rtog pa'o //	rnam grangs gzhan yang rtogs ba ni kun tu tshol ba sems kyis rtogs ba 
BO_T06_D4041:28b-5	rab tu rtog pa ni kun tu lta bas so sor rtog pa'o //	rab tu rtogs ba ni kun tu lta ba so sor rtogs ba 
BO_T06_D4041:28b-6	mngon par rtog pa ni yon tan dang skyon la rtog pa'o //	mngon ba rtogs ba ni yon tan dang skyon la rtogs ba 
BO_T06_D4041:28b-7	de dag nyid lung la brten nas bye brag tu rtog pa dang bye brag tu bgrang ba'o //	de dag nyid lung la rten nas bye brag tu rtogs ba dang bye brag tu bgrong ba 
BO_T06_D4041:28b-8	mngon sum la brten nas rtog pa dang rnam par rtog pa'o //	mngon sum la rten nas rtogs ba dang rnam ba rtogs ba 
BO_T06_D4041:28b-9	rjes su dpag pa la brten nas yang dag par rtog pa dang / yang dag par rtog pa nyid do //	rjes su dpog ba la rten nas yang dag ba rtogs ba dang yang dag ba rtogs ba nyid do 
BO_T06_D4041:28b-10	kun tu spong ba ni lhag pa'i bsam pas spong ba nges par skye ba'o //	kun tu spong ba ni lhag ba bsam ba spong ba nges ba skye ba 
BO_T06_D4041:28b-11	rnam par spong ba ni gzhan las yang dag par len pa'o //	rnam ba spong ba ni gzhan las yang dag ba len ba 
BO_T06_D4041:28b-12	nye bar spong ba ni yang dag par blangs pa'i 'og tu tshul khrims rjes su srung ba'o //	nye ba spong ba ni yang dag ba blangs ba g tu tshul khrims rjes su srung ba 
BO_T06_D4041:28b-13	so sor spong ba ni ltung ba 'byung ba chos bzhin du yang phyir byed pa'o //	so sor spong ba ni ltung ba byung ba chos bzhin du yang phyir byed ba 
BO_T06_D4041:28b-14	de la yang dag par sdom pa dang / sdom pa gnyis kyis tshul khrims rjes su srung ba zhes bya ba de la yang dag par sdom pa ni bzod pa dang / des pa dang / 'dod pa chung ba dang / byams pa'i sems la sogs pa'o //	de la yang dag ba sdom ba dang sdom ba gnyis kyis tshul khrims rjes su srung ba zhes byed ba de la yang dag ba sdom ba ni bzod ba dang des ba dang dod ba chung ba dang byams ba sems la sogs ba 
BO_T06_D4041:28b-15	sdom pa ni dbang po'i sgo bsdams pa'o //	sdom ba ni dbang po sgo sdom ba 
BO_T06_D4041:28b-16	mi bya ba ni bdag kyang mi byed la /	mi byed ba ni bdag kyang mi byed la 
BO_T06_D4041:28b-17	gzhan la yang byed du mi gzhug pa'o //	gzhan la yang byed du mi jug ba 
BO_T06_D4041:28b-18	mi spyad pa ni shes bzhin du mi byed pa'o //	mi spyod ba ni shes bzhin du mi byed ba 
BO_T06_D4041:28b-19	spyad pa ma yin pa ni dran bzhin du mi spyod pa'o //	spyod ba ma yin ba ni dran bzhin du mi spyod ba 
BO_T06_D4041:28b-20	chu lon ni de la brten nas sdig pa'i chos las rgal ba'o //	chu lon ni de la rten nas sdig ba chos las rgal ba 
BO_T06_D4041:28b-21	dus tshod ni de dang 'gal bar gnas pa dang / de'i bar chad byed pa'i chos skyes so cog gnyen po la brten nas dang du mi len cing spong ba'o //	dus tshod ni de dang gal ba gnas ba dang de ba chad byed ba chos skye so cog gnyen po la rten nas dang du mi len cing spong ba 
BO_T06_D4041:28b-22	spong ldan ni spong ba de dag la lhag pa'i bsam pa phun sum tshogs pa'o //	spong ldan ni spong ba de dag la lhag ba bsam ba phun sum tshogs ba 
BO_T06_D4041:28b-23	mi 'da' ba ni bslab pa'i tshogs thams cad rnam par 'byed par mi byed cing mi spong ba'o //	mi da ba ni bslab ba tshogs thams cad rnam ba byed ba mi byed cing mi spong ba 
BO_T06_D4041:28b-24	rnam par mi 'da' ba ni phyogs 'ga' yang 'phan mi 'byin zhing mi spong ba'o //	rnam ba mi da ba ni phyogs ga yang phan mi byin zhing mi spong ba 
BO_T06_D4041:28b-25	gnas pa ni sems 'jog par byed pa gang yin pa'o //	gnas ba ni sems jog ba byed ba gang yin ba 
BO_T06_D4041:28b-26	yang dag par 'jog pa ni yang dag par 'jog pa gang yin pa ste /	yang dag ba jog ba ni yang dag ba jog ba gang yin ba ste 
BO_T06_D4041:28b-27	rgyas pa ni 'di lta ste /	rgya ba ni di lta ste 
BO_T06_D4041:29a-0	nyan thos kyi sa las sems @29a * //	nyan thos kyi sa las sems 
BO_T06_D4041:29a-1	gnas pa rnam pa dgu 'byung ba bzhin du rtogs par bya'o //	gnas ba rnam ba dgu byung ba bzhin du rtogs ba byed 
BO_T06_D4041:29a-2	sdom ni / shes dang ston dang dge ba dang // 'dun dang brtun dang gcig pu dang // rdul bral nad dang snang ba dang // bdag dang sred bcad skye ba zad //	sdom ni shes dang ston dang dge ba dang dun dang rtun dang gcig pu dang rdul bral nad dang snang ba dang bdag dang sred gcod skye ba zad 
BO_T06_D4041:29a-3	lhar bcas skye bo mang po dang // phung po dang ni ngar 'dzin pa'o ;	lhar cha skye bo mang po dang phung po dang ni ngar dzin ba 
BO_T06_D4041:29a-4	/ shes pa zhes bya ba ni thos pa'i tha snyad sngon du 'gro ba'i shes rab po //	shes ba zhes byed ba ni thos ba tha snyad sngon du gro ba shes rab po 
BO_T06_D4041:29a-5	mthong ba ni mthong ba'i tha snyad sngon du 'gro ba'i shes rab po //	mthong ba ni mthong ba tha snyad sngon du gro ba shes rab po 
BO_T06_D4041:29a-6	rig pa ni bye brag phyed pa'i tha snyad sngon du 'gro ba'i shes rab po //	rig ba ni bye brag phyed ba tha snyad sngon du gro ba shes rab po 
BO_T06_D4041:29a-7	rnam par shes pa ni rnam par shes pa'i tha snyad sngon du 'gro ba'i shes rab po //	rnam ba shes ba ni rnam ba shes ba tha snyad sngon du gro ba shes rab po 
BO_T06_D4041:29a-8	ye shes ni lkog tu gyur pa shes pa'o //	ye shes ni lkog tu gyur ba shes ba 
BO_T06_D4041:29a-9	mthong ba ni mngon du mngon sum du gyur ba mthong ba'o //	mthong ba ni mngon du mngon sum du gyur ba mthong ba 
BO_T06_D4041:29a-10	rig pa ni ma rig pa las bzlog pa'i bye brag tu rtogs pa'o //	rig ba ni ma rig ba las bzlog ba bye brag tu rtogs ba 
BO_T06_D4041:29a-11	blo ni yang dag par yod pa'i don shes pa'o //	blo ni yang dag ba yod ba don shes ba 
BO_T06_D4041:29a-12	rtogs pa ni yang dag pa ma yin pa la sgro 'dogs pa'o //	rtogs ba ni yang dag ba ma yin ba la sgro dogs ba 
BO_T06_D4041:29a-13	shes rab gang yin pa ni lhan cig skyes pa'i shes rab gang yin pa ste skyes nas thob pa'o //	shes rab gang yin ba ni lhan cig skye ba shes rab gang yin ba ste skye nas thob ba 
BO_T06_D4041:29a-14	snang ba'i sbyor ba las yang dag par bsgrubs pa'i shes rab gang yin pa'o //	snang ba sbyor ba las yang dag ba sgrub ba shes rab gang yin ba 
BO_T06_D4041:29a-15	mngon par rtogs pa ni chos mngon par rtogs pa dang ldan pa chos rnams la gzhan gyi dring mi 'jog cing /	mngon ba rtogs ba ni chos mngon ba rtogs ba dang ldan ba chos rnams la gzhan gyi dring mi jog cing 
BO_T06_D4041:29a-16	lkog tu gyur pa ma yin pa nang gi so so'i nang gi shes rab gang yin pa'o //	lkog tu gyur ba ma yin ba nang gi so so nang gi shes rab gang yin ba 
BO_T06_D4041:29a-17	ston pa ni dris pa lung ston pa gang yin pa'o //	ston ba ni dri ba lung ston ba gang yin ba 
BO_T06_D4041:29a-18	'dogs par byed pa ni lung ston par 'dod pa'i ming dang tshig dang yi ge'i tshogs rnams mthar gyis legs par sdeb par byed pa'o //	dogs ba byed ba ni lung ston ba dod ba ming dang tshig dang yi ge tshogs rnams mthar gyis legs ba sdeb ba byed ba 
BO_T06_D4041:29a-19	rab tu 'jog par byed pa ni mthar gyis legs par bsdebs pa rnams ston par byed pa'o //	rab tu jog ba byed ba ni mthar gyis legs ba sdeb ba rnams ston ba byed ba 
BO_T06_D4041:29a-20	bye brag tu 'grel pa ni bstan pa rnams bye brag tu ston par byed cing don 'chad pa'o //	bye brag tu grel ba ni ston ba rnams bye brag tu ston ba byed cing don chad ba 
BO_T06_D4041:29a-21	rnam par 'grel ba ni gzhan gyi the tshom skyes so cog sel bar byed pa'o //	rnam ba grel ba ni gzhan gyi the tshom skye so cog sel ba byed ba 
BO_T06_D4041:29a-22	gsal bar byed pa ni don dang tshig dang zab mo yang dang yang du rtogs par byas nas rab tu ston par byed pa'o ;	gsal ba byed ba ni don dang tshig dang zab mo yang dang yang du rtogs ba byed nas rab tu ston ba byed ba 
BO_T06_D4041:29a-23	/ ston par byed pa ni snying brtse bas ma dris ma bcol bar chos 'chad bar byed cing kun tu ston pa'o //	ston ba byed ba ni snying brtse ba ma dri ma chol ba chos chad ba byed cing kun tu ston ba 
BO_T06_D4041:29a-24	yang dag par rab tu ston pa ni bar chad med par ston pa'o //	yang dag ba rab tu ston ba ni ba chad med ba ston ba 
BO_T06_D4041:29a-25	slob dpon gyi dpe mkhyud mi byed pa ni 'chab pa mi byed pa'o //	slob dpon gyi dpe mkhyud mi byed ba ni chab ba mi byed ba 
BO_T06_D4041:29b-0	thog mar dge ba ni nyan pa rnams rab tu dga' ba @29b skyed pa'o //	thogs mar dge ba ni nyan ba rnams rab tu dga ba skyed ba 
BO_T06_D4041:29b-1	bar du dge ba ni rab tu sbyor ba rnams tshegs chung ngus mtha' gnyis rnam par spangs pa dbu ma'i lam la yang dag par brten pa'o //	ba du dge ba ni rab tu sbyor ba rnams tshegs chung ngu mtha gnyis rnam ba spong ba dbu ma lam la yang dag ba rten ba 
BO_T06_D4041:29b-2	tha mar dge ba ni shin tu dri ma med pa dang / shin tu mthar phyin pa'i phyir dang / thams cad la 'dod chags dang bral ba dang / shin tu 'dod chags dang bral ba'i mthar gyur pa'i phyir ro //	tha mar dge ba ni shin tu dri ma med ba dang shin tu mthar phyin ba phyir dang thams cad la dod chags dang bral ba dang shin tu dod chags dang bral ba mthar gyur ba phyir ro 
BO_T06_D4041:29b-3	don bzang po ni phan pa dang / bde ba dang ldan pa'i phyir ro //	don bzang po ni phan ba dang bde ba dang ldan ba phyir ro 
BO_T06_D4041:29b-4	tshig 'bru bzang po ni ming gi tshogs la sogs pa legs par sbyar ba dang / tshig tu 'don pa zur phyin pa dang ldan pa'o //	tshig bru bzang po ni ming gi tshogs la sogs ba legs ba sbyor ba dang tshig tu don ba zur phyin ba dang ldan ba 
BO_T06_D4041:29b-5	ma 'dres pa ni 'di las phyi rol pa rnams dang thun mong ma yin pa'o //	ma dre ba ni di las phyi rol ba rnams dang thun mong ma yin ba 
BO_T06_D4041:29b-6	yongs su rdzogs pa ni tshad med pa'i phyir thams cad kyi mchog tu byung ba'o //	yongs su rdzogs ba ni tshad med ba phyir thams cad kyi mchog tu byung ba 
BO_T06_D4041:29b-7	yongs su dag pa ni rang bzhin rnam par grol ba'o //	yongs su dag ba ni rang bzhin rnam ba grol ba 
BO_T06_D4041:29b-8	yongs su byang ba ni rgyud rnam par grol ba'o //	yongs su byang ba ni brgyud rnam ba grol ba 
BO_T06_D4041:29b-9	tshangs par spyod pa ni 'phags pa'i lam yan lag brgyad de /	tshangs ba spyod ba ni phag ba lam yan lag brgyad de 
BO_T06_D4041:29b-10	de ni ma 'dres pa'i rnam pa la sogs pas mtshan nyid rnam pa bzhir bstan to //	de ni ma dre ba rnam ba la sogs ba mtshan nyid rnam ba bzhir ston to 
BO_T06_D4041:29b-11	nyon la zhes bya ba ni mtshan nyid de lta bu'i chos la rna gtod par yang dag par sbyor bar byed pa'o //	nyon la zhes byed ba ni mtshan nyid de lta bu chos la rna gtod ba yang dag ba sbyor ba byed ba 
BO_T06_D4041:29b-12	shin tu legs par zhes bya ba ni phyin ci ma log pa dang / rgyun mi 'chad pa dang / gus par tshul bzhin yid la byed pa dang yang dag par sbyor bar byed pa'o //	shin tu legs ba zhes byed ba ni phyin ci ma log ba dang rgyun mi chad ba dang gus ba tshul bzhin yid la byed ba dang yang dag ba sbyor ba byed ba 
BO_T06_D4041:29b-13	'dun pa drag po ni nam zhig na gnas te zhes bya ba rgyas par 'byung ba'o //	dun ba drag po ni nam jig na gnas te zhes byed ba rgya ba byung ba 
BO_T06_D4041:29b-14	dga' ba drag po ni yang dag par sbyor ba la dga' ba'o //	dga ba drag po ni yang dag ba sbyor ba la dga ba 
BO_T06_D4041:29b-15	rab tu dga' ba drag po ni ston par byed pa ston pa'am bla ma'i gnas lta bu la rab tu dga' ba'o //	rab tu dga ba drag po ni ston ba byed ba ston ba bla ma gnas lta bu la rab tu dga ba 
BO_T06_D4041:29b-16	dang ba drag po ni chos ston pa dang gdams ngag rjes su ston pa la dang ba'o //	dang ba drag po ni chos ston ba dang doms ngag rjes su ston ba la dang ba 
BO_T06_D4041:29b-17	brtun par bya ba'i phyir zhes bya ba ni mngon par shes pa myur bar bya ba'i phyir te /	rtun ba byed ba phyir zhes byed ba ni mngon ba shes ba myur ba byed ba phyir te 
BO_T06_D4041:29b-18	sang bya'o sang bya'o zhes mi sdod par brtson 'grus rtsom pa'o //	sang byed sang byed zhes mi sdod ba brtson grus rtsom ba 
BO_T06_D4041:29b-19	rjes su brtson par bya ba'i phyir zhes bya ba ni /	rjes su brtson ba byed ba phyir zhes byed ba ni 
BO_T06_D4041:29b-20	ji ltar bslab pa dang / mnyam pa'am /	ji ltar bslab ba dang mnyam ba 
BO_T06_D4041:29b-21	lhag par rab tu sbyor gyi /	lhag ba rab tu sbyor gyi 
BO_T06_D4041:29b-22	chung ngur ni ma yin no //	chung ngur ni ma yin no 
BO_T06_D4041:29b-23	spang ba'i phyir zhes bya ba ni nyon mongs pa rnams kyi gnyen po bsgom pa'o //	spong ba phyir zhes byed ba ni nyon mongs ba rnams kyi gnyen po bsgom ba 
BO_T06_D4041:30a-0	nang du yang dag gzhag pa'i phyir zhes bya ba ni bas mtha'i gnas mal dag tu ma 'dres par gnas shing ting nge 'dzin mngon sum du bya ba la ting nge 'dzin gang @30a * //	nang du yang dag jog ba phyir zhes byed ba ni ba mtha gnas mal dag tu ma dre ba gnas shing ting nge dzin mngon sum du byed ba la ting nge dzin gang 
BO_T06_D4041:30a-1	la brten nas gnyen po bsgom pa'o //	la rten nas gnyen po bsgom ba 
BO_T06_D4041:30a-2	gcig pu ni dben pa'i gnas mal du song ba gnyis lhan cig tu mi gnas pa'o //	gcig pu ni dben ba gnas mal du gro ba gnyis lhan cig tu mi gnas ba 
BO_T06_D4041:30a-3	ma 'dres pa ni nyon mongs pa can dang lung du ma bstan pa'i yid la byed pa la kun tu mi spyod pa'o //	ma dre ba ni nyon mongs ba can dang lung du ma ston ba yid la byed ba la kun tu mi spyod ba 
BO_T06_D4041:30a-4	bag yod pa ni 'dod pa'i rnam par rtog pa la sogs pa sdig pa can gyi chos las sems srung ba dang / dge ba la yang dag par sbyor ba'o //	bag yod ba ni dod ba rnam ba rtogs ba la sogs ba sdig ba can gyi chos las sems srung ba dang dge ba la yang dag ba sbyor ba 
BO_T06_D4041:30a-5	bstan pa can ni snga ma bzhin no //	ston ba can ni snga ma bzhin no 
BO_T06_D4041:30a-6	bdag nyid gtod pa ni sgrib pa lnga spangs nas sems nang du rab tu gtod pa dang 'das bla na med pa'i grub pa dang bde ba la sems gtod pa yin no //	bdag nyid gtod ba ni sgrib ba lnga spong nas sems nang du rab tu gtod ba dang da bla na med ba grub ba dang bde ba la sems gtod ba yin no 
BO_T06_D4041:30a-7	rdul dang bral ba zhes bya ba ni mthar ma thug pa'i shes pa skyes pa la mngon par rtogs pa'i bar chad byed pa nga'o snyam pa'i nga rgyal bar chad dang bcas pa dang bar chad med par 'byung ba gang yin pa de ni rdul zhes bya'o //	rdul dang bral ba zhes byed ba ni mthar ma thug ba shes ba skye ba la mngon ba rtogs ba ba chad byed ba nga snyam ba nga rgyal ba chad dang cha ba dang ba chad med ba byung ba gang yin ba de ni rdul zhes byed 
BO_T06_D4041:30a-8	dri ma ni de'i phyogs dang mthong bas spang bar bya ba'i phyogs kyi gnas ngan len to ;	dri ma ni de phyogs dang mthong ba spong ba byed ba phyogs kyi gnas ngan len to 
BO_T06_D4041:30a-9	/ de dag med pa'i phyir rdul dang bral ba dang dri ma dang bral ba'o //	de dag med ba phyir rdul dang bral ba dang dri ma dang bral ba 
BO_T06_D4041:30a-10	yang nga'o snyam pa'i nga rgyal de dang / mthong bas spang bar bya ba'i nyon mongs pa ni rdul lo //	yang nga snyam ba nga rgyal de dang mthong ba spong ba byed ba nyon mongs ba ni rdul lo 
BO_T06_D4041:30a-11	phyogs gnyis ka'i gnas ngan len ni dri ma'o //	phyogs gnyis ka gnas ngan len ni dri ma 
BO_T06_D4041:30a-12	chos rnams la zhes bya ba ni rang dang spyi'i mtshan nyid du gnas pa dag la'o //	chos rnams la zhes byed ba ni rang dang spyi mtshan nyid du gnas ba dag la 
BO_T06_D4041:30a-13	chos kyi mig ni chos tsam yang dag pa ji lta ba bzhin mngon sum du nyams su myong ba can gyi shes rab po //	chos kyi mig ni chos tsam yang dag ba ji lta ba bzhin mngon sum du nyams su myong ba can gyi shes rab po 
BO_T06_D4041:30a-14	chos mthong ba ni sdug bsngal la sogs pa la yang dag pa ji lta ba bzhin du mthong ba'o //	chos mthong ba ni sdug sngal la sogs ba la yang dag ba ji lta ba bzhin du mthong ba 
BO_T06_D4041:30a-15	chos thob pa ni dge sbyong gi 'bras bu mthun par thob pa'o //	chos thob ba ni dge sbyong gi bras bu mthun ba thob ba 
BO_T06_D4041:30a-16	chos rtogs pa de thob pa na bdag gis thob pa'o //	chos rtogs ba de thob ba na bdag gis thob ba 
BO_T06_D4041:30a-17	bdag ni rgyun du zhugs pa ste ltung ba'i chos can ma yin zhes bya bar shes pa'o //	bdag ni rgyun du jug ba ste ltung ba chos can ma yin zhes byed ba shes ba 
BO_T06_D4041:30a-18	chos kyi gting sleb pa ni bden pa mngon par rtogs pa'i dbang du byas te shes nas dad pa rnyed pa'i phyir /	chos kyi gting sleb ba ni bden ba mngon ba rtogs ba dbang du byed te shes nas dad ba rnyed ba phyir 
BO_T06_D4041:30a-19	ston pa dang chos dang dge 'dun dang bdag nyid kyis 'phags pa dgyes pa'i tshul khrims rnams rnam pa'i sgo nas yang dag pa ji lta ba bzhin du gting rtogs pa'o //	ston ba dang chos dang dge dun dang bdag nyid kyis phag ba dgyes ba tshul khrims rnams rnam ba sgo nas yang dag ba ji lta ba bzhin du gting rtogs ba 
BO_T06_D4041:30a-20	som nyi las rgal ba ni rang gi rtogs pa la'o //	som nyi las rgal ba ni rang gi rtogs ba la 
BO_T06_D4041:30a-21	the tshom las rgal ba ni gzhan dag gi rtogs pa dag la'o //	the tshom las rgal ba ni gzhan dag gi rtogs ba dag la 
BO_T06_D4041:30b-0	gzhan gyi dring mi 'jog pa ni chos de bdag nyid kyis yang dag par rtogs kyi gzhan @30b las mnyan pa la sogs pa dag las ni ma yin pa'o //	gzhan gyi dring mi jog ba ni chos de bdag nyid kyis yang dag ba rtogs kyi gzhan las nyan ba la sogs ba dag las ni ma yin ba 
BO_T06_D4041:30b-1	gzhan gyis bkrir mi btub pa ni ston pa'i bstan pa la phas kyi rgol ba thams cad kyis mi 'phrogs pa'o //	gzhan gyis bkrir mi thub ba ni ston ba ston ba la phas kyi rgol ba thams cad kyis mi phrogs ba 
BO_T06_D4041:30b-2	chos rnams la mi 'jigs pa thob pa ni rtog pa de la gzhan gyis dris kyang spa 'gong ba med pa'o //	chos rnams la mi jigs ba thob ba ni rtogs ba de la gzhan gyis dri kyang spa gong ba med ba 
BO_T06_D4041:30b-3	mngon bar rgal ba mngon par rgal ba zhes bya ba ni rgyun phyogs las bzlog pa'i lam la yang dag par zhugs pa'o //	mngon ba rgal ba mngon ba rgal ba zhes byed ba ni rgyun phyogs las bzlog ba lam la yang dag ba jug ba 
BO_T06_D4041:30b-4	lan gnyis su brjod pa ni shin tu mngon par rgal ba las phyir mi ldog pa'o //	lan gnyis su rjod ba ni shin tu mngon ba rgal ba las phyir mi ldog ba 
BO_T06_D4041:30b-5	rnam grangs gzhan yang brdar btags pa dang don dam pa'i chos khas blangs par rig par bya'o //	rnam grangs gzhan yang rdar dogs ba dang don dam ba chos khas blangs ba rig ba byed 
BO_T06_D4041:30b-6	nad du snang ngo zhes rgyas par bshad pa gang yin pa ji ltar na nad la sogs par snang ba yin zhe na /	nad du snang ngo zhes rgya ba chad ba gang yin ba ji ltar na nad la sogs ba snang ba yin zhe na 
BO_T06_D4041:30b-7	'di'i nad ni 'di ma yin mod kyi zhes bya ba rgyas par 'byung ba ste /	di nad ni di ma yin mod kyi zhes byed ba rgya ba byung ba ste 
BO_T06_D4041:30b-8	'on kyang de dang po de nyid du mi rtag pa la sogs pa'i rnam pas de ltar rnam par sun phyung ba yin te //	n kyang de dang po de nyid du mi rtag ba la sogs ba rnam ba de ltar rnam ba sun byin ba yin te 
BO_T06_D4041:30b-9	gang zhig yid la byed pa na 'grogs par mi 'dod pas nad la sogs pa bzhin du mi mthun par 'dzin pa yin no //	gang jig yid la byed ba na grogs ba mi dod ba nad la sogs ba bzhin du mi mthun ba dzin ba yin no 
BO_T06_D4041:30b-10	de nyid kyi phyir mjug thogs su mi rtag pa la sogs pa'i rnam pa smos te /	de nyid kyi phyir mjug thogs su mi rtag ba la sogs ba rnam ba smos te 
BO_T06_D4041:30b-11	de ltar snang ba de ni der yongs su rtag pa'i 'bras bu yin no //	de ltar snang ba de ni der yongs su rtag ba bras bu yin no 
BO_T06_D4041:30b-12	mi rtag pa nyid du zhes bya ba ni tshe'i skad cig brgyud pa mthong pa ste /	mi rtag ba nyid du zhes byed ba ni tshe skad cig brgyud ba mthong ba ste 
BO_T06_D4041:30b-13	skad cig brgyud pa na dper na mngon sum pa dang / gzhan gyi dring mi 'jog pa'i shes pas reg pa de dang de kun tu 'byung ba dang nub pa'i sgo nas tshor ba de dang de kun tu 'byung ba dang nub pa'i rgyun mthong ba lta bu'o //	skad cig brgyud ba na dper na mngon sum ba dang gzhan gyi dring mi jog ba shes ba reg ba de dang de kun tu byung ba dang nub ba sgo nas tshor ba de dang de kun tu byung ba dang nub ba rgyun mthong ba lta bu 
BO_T06_D4041:30b-14	sdug bsngal nyid du zhes bya ba ni sdug bsngal rnam pa gnyis te skye ba la sogs pa'i sdug bsngal dang / gang ci tshor yang rung ba de ni 'dir sdug bsngal lo zhes bya'o //	sdug sngal nyid du zhes byed ba ni sdug sngal rnam ba gnyis te skye ba la sogs ba sdug sngal dang gang ci tshor yang rung ba de ni dir sdug sngal lo zhes byed 
BO_T06_D4041:30b-15	tshe'i skad cig brgyud pa mthong ba'i sgo nas ci rigs par de nyid la 'jug ste /	tshe skad cig brgyud ba mthong ba sgo nas ci rigs ba de nyid la jug ste 
BO_T06_D4041:30b-16	shi ba'i 'og tu skye'o //	chi ba g tu skye 
BO_T06_D4041:30b-17	skyes nas kyang rga ba la sogs pas sdug bsngal te de'i phyir gang mi rtag pa de ni sdug bsngal lo zhes skye ba brgyud pa'i sgo nas sdug bsngal ba nyid la 'jug go //	skye nas kyang rga ba la sogs ba sdug sngal te de phyir gang mi rtag ba de ni sdug sngal lo zhes skye ba brgyud ba sgo nas sdug sngal ba nyid la jug go 
BO_T06_D4041:30b-18	ji ltar na gang ci tshor yang rung de ni 'dir sdug bsngal ba'o zhes bya zhe na /	ji ltar na gang ci tshor yang rung de ni dir sdug sngal ba zhes byed zhe na 
BO_T06_D4041:30b-19	bde ba'i tshor ba ni 'gyur ba'i sdug bsngal nyid kyis sdug bsngal lo //	bde ba tshor ba ni gyur ba sdug sngal nyid kyis sdug sngal lo 
BO_T06_D4041:31a-0	sdug bsngal ni sdug bsngal gyi sdug bsngal @31a * //	sdug sngal ni sdug sngal gyi sdug sngal 
BO_T06_D4041:31a-1	nyid kyis skye ba dang gnas pas sdug bsngal lo //	nyid kyis skye ba dang gnas ba sdug sngal lo 
BO_T06_D4041:31a-2	bde ba yang ma yin sdug bsngal ba yang ma yin pa ni mi rtag pa dang 'gog pa'i chos can pas sdug bsngal lo //	bde ba yang ma yin sdug sngal ba yang ma yin ba ni mi rtag ba dang gog ba chos can ba sdug sngal lo 
BO_T06_D4041:31a-3	de la bde ba ni mi rtag pa'i phyir yongs su 'gyur ro //	de la bde ba ni mi rtag ba phyir yongs su gyur ro 
BO_T06_D4041:31a-4	sdug bsngal ni mi rtag pa'i phyir skye'o //	sdug sngal ni mi rtag ba phyir skye 
BO_T06_D4041:31a-5	rgyun du 'byung ba'i phyir gnas so //	rgyun du byung ba phyir gnas so 
