segmentnr	original	folio	stemmed
BO_K10_D0207_H0208:151b-0	ji ltar na byang chub sems dpa' yon tan thams cad la gnas shing @151b byang chub sems dpa'i spyod pa thams cad la'ang gda' ba lags /	151b	ji ltar na byang chub sems dpa yon tan thams cad la gnas shing byang chub sems dpa spyod ba thams cad la gda ba lags 
BO_K10_D0207_H0208:151b-1	sems can tshad ma mchis grangs ma mchis pa rnams kyang yongs su smin par bgyid cing sangs rgyas kyi zhing thams cad na'ang chu'i zla ba lta bur gda' ba lags /	151b	sems can tshad ma mchis grangs ma mchis ba rnams kyang yongs su smin ba bgyid cing sangs rgya kyi zhing thams cad na chu zla ba lta bur gda ba lags 
BO_K10_D0207_H0208:151b-2	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	151b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0207_H0208:151b-3	'jam dpal / khyod kyis mdor don chen po zhu ba zhus pa legs so //	151b	jam dpal khyod kyis mdor don chen po ju ba zhus ba legs so 
BO_K10_D0207_H0208:151b-4	legs so // de'i rnam par dbye ba rgya cher legs par shin tu nyon la yid la zungs shig dang ngas khyod la bshad do //	151b	legs so de rnam ba byed ba rgya cher legs ba shin tu nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0207_H0208:151b-5	bcom ldan 'das /	151b	joms ldan da 
BO_K10_D0207_H0208:151b-6	de bzhin 'tshal lo zhes 'jam dpal gzhon nur gyur pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	151b	de bzhin tshal lo zhes jam dpal gzhon nur gyur ba joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0207_H0208:151b-7	'jam dpal / 'di la byang chub sems dpa' chos drug dang ldan na bya ba de dag kyang yongs su rdzogs par byed cing yon tan gyi chos thams cad la'ang gnas par 'gyur ro //	151b	jam dpal di la byang chub sems dpa chos drug dang ldan na byed ba de dag kyang yongs su rdzogs ba byed cing yon tan gyi chos thams cad la gnas ba gyur ro 
BO_K10_D0207_H0208:151b-8	drug gang zhe na /	151b	drug gang zhe na 
BO_K10_D0207_H0208:151b-9	'di la byang chub sems dpa' sbyin pa byed pa na /	151b	di la byang chub sems dpa sbyin ba byed ba na 
BO_K10_D0207_H0208:151b-10	sbyin pa'i bdag po bdog pa thams cad yongs su gtong ba yin mod kyi /	151b	sbyin ba bdag po bdog ba thams cad yongs su gtong ba yin mod kyi 
BO_K10_D0207_H0208:151b-11	bdag ser sna spyod pa las rnam par log par mi mthong ngo //	151b	bdag ser sna spyod ba las rnam ba log ba mi mthong ngo 
BO_K10_D0207_H0208:151b-12	tshul khrims la gnas pa yin mod kyi /	151b	tshul khrims la gnas ba yin mod kyi 
BO_K10_D0207_H0208:151b-13	bdag tshul khrims ngan pa las 'das pa yin par mi shes so //	151b	bdag tshul khrims ngan ba las da ba yin ba mi shes so 
BO_K10_D0207_H0208:151b-14	bzod pa dang nges par ldan pa yin mod kyi /	151b	bzod ba dang nges ba ldan ba yin mod kyi 
BO_K10_D0207_H0208:152a-0	bdag gnod sems kyi spyod pa @152a *//	152a	bdag gnod sems kyi spyod ba 
BO_K10_D0207_H0208:152a-1	dang bral bar mi mthong ngo //	152a	dang bral ba mi mthong ngo 
BO_K10_D0207_H0208:152a-2	brtson 'grus brtsams pa yin mod kyi /	152a	brtson grus brtsams ba yin mod kyi 
BO_K10_D0207_H0208:152a-3	lus dang / sems kyis brtson pa ma yin no //	152a	lus dang sems kyis brtson ba ma yin no 
BO_K10_D0207_H0208:152a-4	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad la mkhas pa yin mod kyi /	152a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba thams cad la mkhas ba yin mod kyi 
BO_K10_D0207_H0208:152a-5	sems rtse gcig tu gnas par gyur pa'ang ma yin no; ;spyod yul shes rab la gnas pa yin mod kyi /	152a	sems rtse gcig tu gnas ba gyur ba ma yin no; ;spyod yul shes rab la gnas ba yin mod kyi 
BO_K10_D0207_H0208:152a-6	bdag 'gro ba thams cad las yongs su ma grol bar mthong ngo //	152a	bdag gro ba thams cad las yongs su ma grol ba mthong ngo 
BO_K10_D0207_H0208:152a-7	'jam dpal / byang chub sems dpa' chos 'di drug dang ldan na bya ba de dag yongs su rdzogs par byed cing yon tan gyi chos thams cad la'ang gnas pa yin no //	152a	jam dpal byang chub sems dpa chos di drug dang ldan na byed ba de dag yongs su rdzogs ba byed cing yon tan gyi chos thams cad la gnas ba yin no 
BO_K10_D0207_H0208:152a-8	'jam dpal / gzhan yang /	152a	jam dpal gzhan yang 
BO_K10_D0207_H0208:152a-9	chos drug dang ldan na /	152a	chos drug dang ldan na 
BO_K10_D0207_H0208:152a-10	byang chub sems dpa' bya ba de dag yongs su rdzogs par byed cing yon tan gyi chos thams cad la'ang gnas pa yin no //	152a	byang chub sems dpa byed ba de dag yongs su rdzogs ba byed cing yon tan gyi chos thams cad la gnas ba yin no 
BO_K10_D0207_H0208:152a-11	drug gang zhe na /	152a	drug gang zhe na 
BO_K10_D0207_H0208:152a-12	'di la byang chub sems dpa' sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin la mtho ris kyi chos kyang myong bar byed pa dang / dud 'gro 'gro ba'i gnas kyang yongs su 'dzin la mi'i chos rgya chen po'ang myong bar byed pa dang /	152a	di la byang chub sems dpa sems can dmyal ba gnas yongs su gzung ba yongs su dzin la mtho ris kyi chos kyang myong ba byed ba dang dud gro gro ba gnas kyang yongs su dzin la mi chos rgya chen po myong ba byed ba dang 
BO_K10_D0207_H0208:152b-0	rigs dma' bar skye ba @152b yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar byed pa dang / skye ba thams cad gtogs par yang ston la 'gro ba'i khyad par gyi bya ba rnams kyang myong bar byed pa dang /	152b	rigs dma ba skye ba yongs su dzin la khor los sgyur ba rgyal srid kyi bde ba myong ba byed ba dang skye ba thams cad gtogs ba yang ston la gro ba khyad ba gyi byed ba rnams kyang myong ba byed ba dang 
BO_K10_D0207_H0208:152b-1	sangs rgyas kyi zhing thams cad du 'gro ba la mkhas pa'ang yin la gnas nas kyang mi 'pho /	152b	sangs rgya kyi zhing thams cad du gro ba la mkhas ba yin la gnas nas kyang mi pho 
BO_K10_D0207_H0208:152b-2	'gro ba'ang med /	152b	gro ba med 
BO_K10_D0207_H0208:152b-3	'ong ba'ang med cing sangs rgyas kyi zhing thams cad du'ang chu'i zla ba bzhin du snang ba dang / sgra skad thams cad kyang 'byin la phan tshun 'dres par yang mi byed pa yin te /	152b	ng ba med cing sangs rgya kyi zhing thams cad du chu zla ba bzhin du snang ba dang sgra skad thams cad kyang byin la phan tshun dre ba yang mi byed ba yin te 
BO_K10_D0207_H0208:152b-4	'jam dpal / byang chub sems dpa' chos de drug dang ldan na bya ba de dag ston cing yon tan gyi chos thams cad la'ang gnas pa yin no //	152b	jam dpal byang chub sems dpa chos de drug dang ldan na byed ba de dag ston cing yon tan gyi chos thams cad la gnas ba yin no 
BO_K10_D0207_H0208:152b-5	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	152b	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0207_H0208:152b-6	bcom ldan 'das /	152b	joms ldan da 
BO_K10_D0207_H0208:152b-7	ji ltar na byang chub sems dpa' sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin la mtho ris kyi chos kyang myong ba lags /	152b	ji ltar na byang chub sems dpa sems can dmyal ba gnas yongs su gzung ba yongs su dzin la mtho ris kyi chos kyang myong ba lags 
BO_K10_D0207_H0208:152b-8	bcom ldan 'das kyis bka' stsal pa /	152b	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:152b-9	'jam dpal / 'di la byang chub sems dpa' sems dpa' chen pos pad ma chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin te /	152b	jam dpal di la byang chub sems dpa sems dpa chen pos pad ma chen po zhes byed ba ting nge dzin la snyom ba jug nas sems can dmyal ba gnas yongs su gzung ba yongs su dzin te 
BO_K10_D0207_H0208:152b-10	de lha'i bde ba gang cung zad yod pa de dag thams cad de na myong bar byed do //	152b	de lha bde ba gang cung zad yod ba de dag thams cad de na myong ba byed do 
BO_K10_D0207_H0208:153a-0	sems can de @153a *//	153a	sems can de 
BO_K10_D0207_H0208:153a-1	dag gis kyang de dmyal bas dmyal bar mthong ste /	153a	dag gis kyang de dmyal ba dmyal ba mthong ste 
BO_K10_D0207_H0208:153a-2	de cha lugs des sems can dmyal ba pa'i sems can de dag dmyal ba dang bral bar gyur pa la chos 'chad do; ;de sems can stong phrag du ma sems can dmyal ba las rab tu thar bar byed do //	153a	de cha lugs des sems can dmyal ba ba sems can de dag dmyal ba dang bral ba gyur ba la chos chad do; ;de sems can stong phrag du ma sems can dmyal ba las rab tu thar ba byed do 
BO_K10_D0207_H0208:153a-3	'jam dpal / de ltar na byang chub sems dpa' sems can dmyal ba'i gnas yongs su gzung ba'ang yongs su 'dzin la mtho ris kyi chos kyang myong bar byed pa yin no //	153a	jam dpal de ltar na byang chub sems dpa sems can dmyal ba gnas yongs su gzung ba yongs su dzin la mtho ris kyi chos kyang myong ba byed ba yin no 
BO_K10_D0207_H0208:153a-4	'jam dpal gyis gsol pa /	153a	jam dpal gyis gsol ba 
BO_K10_D0207_H0208:153a-5	bcom ldan 'das /	153a	joms ldan da 
BO_K10_D0207_H0208:153a-6	ji ltar na byang chub sems dpa' dud 'gro'i gnas kyang yongs su 'dzin la mi'i chos rgya chen po'ang myong bar bgyid pa lags /	153a	ji ltar na byang chub sems dpa dud gro gnas kyang yongs su dzin la mi chos rgya chen po myong ba bgyid ba lags 
BO_K10_D0207_H0208:153a-7	bcom ldan 'das kyis bka' stsal pa /	153a	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:153a-8	'jam dpal / 'di la byang chub sems dpa' nye bar zhi ba la 'jug pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dud 'gro'i gnas yongs su 'dzin cing sems nyams pa med par mi'i chos rgya chen po myong bar byed do //	153a	jam dpal di la byang chub sems dpa nye ba zhi ba la jug ba zhes byed ba ting nge dzin la snyom ba jug nas dud gro gnas yongs su dzin cing sems nyams ba med ba mi chos rgya chen po myong ba byed do 
BO_K10_D0207_H0208:153a-9	de cha lugs des dud 'gror gyur ba'i sems can rnams la chos 'chad de /	153a	de cha lugs des dud gror gyur ba sems can rnams la chos chad de 
BO_K10_D0207_H0208:153a-10	de sems can stong phrag mang po chos la 'jog go /	153a	de sems can stong phrag mang po chos la jog go 
BO_K10_D0207_H0208:153a-11	'jam dpal / de ltar na byang chub sems dpa' dud 'gro'i gnas kyang yongs su 'dzin la mi'i chos rgya chen po'ang myong bar byed pa yin no //	153a	jam dpal de ltar na byang chub sems dpa dud gro gnas kyang yongs su dzin la mi chos rgya chen po myong ba byed ba yin no 
BO_K10_D0207_H0208:153a-12	'jam dpal gyis gsol pa /	153a	jam dpal gyis gsol ba 
BO_K10_D0207_H0208:153a-13	bcom ldan 'das /	153a	joms ldan da 
BO_K10_D0207_H0208:153b-0	ji ltar na byang chub sems dpa' @153b rigs dma' bar skye ba yongs su gzung ba'ang yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar bgyid pa lags /	153b	ji ltar na byang chub sems dpa rigs dma ba skye ba yongs su gzung ba yongs su dzin la khor los sgyur ba rgyal srid kyi bde ba myong ba bgyid ba lags 
BO_K10_D0207_H0208:153b-1	bcom ldan 'das kyis bka' stsal pa /	153b	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:153b-2	'jam dpal / 'di la byang chub sems dpa' mngon par gnon cing rnam par gsal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	153b	jam dpal di la byang chub sems dpa mngon ba gnon cing rnam ba gsal ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_K10_D0207_H0208:153b-3	de ting nge 'dzin de mngon par gnon pa dang / rnam par gsal bas rigs dma' bar skye ba yongs su bzung ba'ang yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar byed de /	153b	de ting nge dzin de mngon ba gnon ba dang rnam ba gsal ba rigs dma ba skye ba yongs su bzung ba yongs su dzin la khor los sgyur ba rgyal srid kyi bde ba myong ba byed de 
BO_K10_D0207_H0208:153b-4	thabs des kyang sems can stong phrag du ma chos la 'jog go /	153b	thabs des kyang sems can stong phrag du ma chos la jog go 
BO_K10_D0207_H0208:153b-5	'jam dpal / de ltar na byang chub sems dpa' rigs dma' bar skye ba yongs su gzung ba'ang yongs su 'dzin la 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang myong bar byed pa yin no //	153b	jam dpal de ltar na byang chub sems dpa rigs dma ba skye ba yongs su gzung ba yongs su dzin la khor los sgyur ba rgyal srid kyi bde ba myong ba byed ba yin no 
BO_K10_D0207_H0208:153b-6	'jam dpal gyis gsol pa /	153b	jam dpal gyis gsol ba 
BO_K10_D0207_H0208:153b-7	bcom ldan 'das /	153b	joms ldan da 
BO_K10_D0207_H0208:153b-8	ji ltar na byang chub sems dpa' 'gro ba thams cad du gtogs par yang ston la /	153b	ji ltar na byang chub sems dpa gro ba thams cad du gtogs ba yang ston la 
BO_K10_D0207_H0208:153b-9	'gro ba'i khyad par bgyid pa'ang myong ba lags /	153b	gro ba khyad ba bgyid ba myong ba lags 
BO_K10_D0207_H0208:153b-10	bcom ldan 'das kyis bka' stsal pa /	153b	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:153b-11	'jam dpal / 'di la byang chub sems dpa' spyod pa thams cad la btang ba snang ba'i khyad par ston pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug go /	153b	jam dpal di la byang chub sems dpa spyod ba thams cad la gtong ba snang ba khyad ba ston ba zhes byed ba ting nge dzin la snyom ba jug go 
BO_K10_D0207_H0208:154a-0	de ting nge 'dzin de la gnas nas 'gro ba thams cad du gtogs par yang ston cing 'gro ba'i khyad par gyi byed pa'ang myong @154a *//	154a	de ting nge dzin de la gnas nas gro ba thams cad du gtogs ba yang ston cing gro ba khyad ba gyi byed ba myong 
BO_K10_D0207_H0208:154a-1	bar byed de /	154a	ba byed de 
BO_K10_D0207_H0208:154a-2	'jam dpal / de ltar na byang chub sems dpa' 'gro ba thams cad du gtogs par yang ston la 'gro ba'i khyad par yang myong bar byed pa yin no //	154a	jam dpal de ltar na byang chub sems dpa gro ba thams cad du gtogs ba yang ston la gro ba khyad ba yang myong ba byed ba yin no 
BO_K10_D0207_H0208:154a-3	'jam dpal gyis gsol pa /	154a	jam dpal gyis gsol ba 
BO_K10_D0207_H0208:154a-4	bcom ldan 'das /	154a	joms ldan da 
BO_K10_D0207_H0208:154a-5	ji ltar na byang chub sems dpa' sangs rgyas kyi zhing thams cad du 'gro ba la mkhas shing gnas nas kyang mi g-yo /	154a	ji ltar na byang chub sems dpa sangs rgya kyi zhing thams cad du gro ba la mkhas shing gnas nas kyang mi g-yo 
BO_K10_D0207_H0208:154a-6	'gro ba'ang ma mchis /	154a	gro ba ma mchis 
BO_K10_D0207_H0208:154a-7	'ong ba'ang ma mchis la /	154a	ng ba ma mchis la 
BO_K10_D0207_H0208:154a-8	sangs rgyas kyi zhing thams cad du'ang chu'i zla ba ltar gda' ba lags /	154a	sangs rgya kyi zhing thams cad du chu zla ba ltar gda ba lags 
BO_K10_D0207_H0208:154a-9	bcom ldan 'das kyis bka' stsal pa /	154a	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:154a-10	'jam dpal / 'di la byang chub sems dpa' gzugs thams cad rnam par gnon pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug ste /	154a	jam dpal di la byang chub sems dpa gzugs thams cad rnam ba gnon ba zhes byed ba ting nge dzin la snyom ba jug ste 
BO_K10_D0207_H0208:154a-11	de ting nge 'dzin de la gnas pa na phyogs bcu'i 'jig rten gyi khams rnams su bdag gi lus gcig car snang bar byed la gnas nas kyang mi g-yo //	154a	de ting nge dzin de la gnas ba na phyogs chu jig rten gyi khams rnams su bdag gi lus gcig car snang ba byed la gnas nas kyang mi g-yo 
BO_K10_D0207_H0208:154a-12	'gro ba'ang med /	154a	gro ba med 
BO_K10_D0207_H0208:154a-13	'od ba'ang med de /	154a	d ba med de 
BO_K10_D0207_H0208:154a-14	snyoms par zhugs pa nyid kyis sangs rgyas bcom 'das mthong zhing chos kyang nyan te /	154a	snyom ba jug ba nyid kyis sangs rgya joms da mthong zhing chos kyang nyan te 
BO_K10_D0207_H0208:154a-15	'jam dpal / de ltar na byang chub sems dpa' sangs rgyas kyi zhing thams cad du 'gro ba la mkhas pa'ang yin la gnas nas kyang mi g-yo /	154a	jam dpal de ltar na byang chub sems dpa sangs rgya kyi zhing thams cad du gro ba la mkhas ba yin la gnas nas kyang mi g-yo 
BO_K10_D0207_H0208:154a-16	'gro ba'ang med /	154a	gro ba med 
BO_K10_D0207_H0208:154a-17	'ong ba'ang med de /	154a	ng ba med de 
BO_K10_D0207_H0208:154a-18	sangs rgyas kyi zhing thams cad du'ang chu'i zla ba bzhin du snang ba yin no //	154a	sangs rgya kyi zhing thams cad du chu zla ba bzhin du snang ba yin no 
BO_K10_D0207_H0208:154a-19	'jam dpal gyis gsol pa /	154a	jam dpal gyis gsol ba 
BO_K10_D0207_H0208:154a-20	bcom ldan 'das /	154a	joms ldan da 
BO_K10_D0207_H0208:154b-0	ji @154b ltar na byang chub sems dpa' sgra skad thams cad kyang 'byin par bgyid la phan tshun 'dres par yang mi bgyid pa lags /	154b	ji ltar na byang chub sems dpa sgra skad thams cad kyang byin ba bgyid la phan tshun dre ba yang mi bgyid ba lags 
BO_K10_D0207_H0208:154b-1	bcom ldan 'das kyis bka' stsal pa /	154b	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:154b-2	'jam dpal / 'di la byang chub sems dpa' mtha' yas par 'khyil ba zhes bya ba'i gzungs thob nas sems can gyi sems kyi bsam pa mtha' yas pa la 'jug cing sgra bshad pa mtha' yas pa rnams shes /	154b	jam dpal di la byang chub sems dpa mtha yas ba khyil ba zhes byed ba gzungs thob nas sems can gyi sems kyi bsam ba mtha yas ba la jug cing sgra chad ba mtha yas ba rnams shes 
BO_K10_D0207_H0208:154b-3	bdag gis tshul mtha' yas pa rnams kyang rab tu shes te /	154b	bdag gis tshul mtha yas ba rnams kyang rab tu shes te 
BO_K10_D0207_H0208:154b-4	de gzungs de thob pas sgra skad thams cad kyang 'byin la phan tshun 'dres par yang mi byed de /	154b	de gzungs de thob ba sgra skad thams cad kyang byin la phan tshun dre ba yang mi byed de 
BO_K10_D0207_H0208:154b-5	'jam dpal / de ltar na byang chub sems dpa' sgra skad thams cad kyang 'byin la phan tshun 'dres par yang mi byed pa yin no //	154b	jam dpal de ltar na byang chub sems dpa sgra skad thams cad kyang byin la phan tshun dre ba yang mi byed ba yin no 
BO_K10_D0207_H0208:154b-6	'jam dpal gyis gsol ba /	154b	jam dpal gyis gsol ba 
BO_K10_D0207_H0208:154b-7	bcom ldan 'das /	154b	joms ldan da 
BO_K10_D0207_H0208:154b-8	byang chub sems dpa' sems kyis thabs mkhas pa ni mngon par 'byung bar dka'o //	154b	byang chub sems dpa sems kyis thabs mkhas ba ni mngon ba byung ba dka 
BO_K10_D0207_H0208:154b-9	bcom ldan 'das /	154b	joms ldan da 
BO_K10_D0207_H0208:154b-10	'on kyang chos kyi rnam grangs 'di rtogs par 'tshal ba'i byang chub sems dpa' chos kyi rnam grangs ji lta bur rtogs par bgyi /	154b	n kyang chos kyi rnam grangs di rtogs ba tshal ba byang chub sems dpa chos kyi rnam grangs ji lta bur rtogs ba bgyid 
BO_K10_D0207_H0208:154b-11	bcom ldan 'das kyis bka' stsal pa /	154b	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:154b-12	'jam dpal / chos kyi rnam grangs 'di rtogs par 'dod pa'i byang chub sems dpas nam mkha'i tshul rtogs par bya'o //	154b	jam dpal chos kyi rnam grangs di rtogs ba dod ba byang chub sems dpas nam mkha tshul rtogs ba byed 
BO_K10_D0207_H0208:154b-13	gsol pa / bcom ldan 'das /	154b	gsol ba joms ldan da 
BO_K10_D0207_H0208:154b-14	nam mkha'i tshul ji lta bu lags /	154b	nam mkha tshul ji lta bu lags 
BO_K10_D0207_H0208:154b-15	bcom ldan 'das kyis bka' stsal pa /	154b	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:154b-16	'jam dpal / 'di lta ste /	154b	jam dpal di lta ste 
BO_K10_D0207_H0208:155a-0	dper na / nam @155a *//	155a	dper na nam 
BO_K10_D0207_H0208:155a-1	mkha' ni chags pa ma yin /	155a	mkha ni chags ba ma yin 
BO_K10_D0207_H0208:155a-2	zhe sdang ba ma yin /	155a	zhe sdang ba ma yin 
BO_K10_D0207_H0208:155a-3	rmongs pa ma yin no //	155a	rmongs ba ma yin no 
BO_K10_D0207_H0208:155a-4	de bzhin du chos thams cad kyang chags pa ma yin /	155a	de bzhin du chos thams cad kyang chags ba ma yin 
BO_K10_D0207_H0208:155a-5	zhe sdang ba ma yin /	155a	zhe sdang ba ma yin 
BO_K10_D0207_H0208:155a-6	rmongs pa ma yin no; ;'di lta ste /	155a	rmongs ba ma yin no; ;di lta ste 
BO_K10_D0207_H0208:155a-7	dper na / nam mkha' ni sbyin pa phun sum tshogs pa ma yin pa nas shes rab kyi bar du phun sum tshogs pa ma yin no //	155a	dper na nam mkha ni sbyin ba phun sum tshogs ba ma yin ba nas shes rab kyi ba du phun sum tshogs ba ma yin no 
BO_K10_D0207_H0208:155a-8	de bzhin du chos thams cad kyang sbyin pa phun sum tshogs pa ma yin pa nas shes rab kyi bar du phun sum tshogs pa ma yin no; ;de 'di lta ste /	155a	de bzhin du chos thams cad kyang sbyin ba phun sum tshogs ba ma yin ba nas shes rab kyi ba du phun sum tshogs ba ma yin no; ;de di lta ste 
BO_K10_D0207_H0208:155a-9	dper na / nam mkha' ni yongs su shes par bya ba ma yin /	155a	dper na nam mkha ni yongs su shes ba byed ba ma yin 
BO_K10_D0207_H0208:155a-10	spang bar bya ba ma yin no; ;de bzhin du chos thams cad kyang yongs su shes par bya ba ma yin /	155a	spong ba byed ba ma yin no; ;de bzhin du chos thams cad kyang yongs su shes ba byed ba ma yin 
BO_K10_D0207_H0208:155a-11	spang bar bya ba ma yin no //	155a	spong ba byed ba ma yin no 
BO_K10_D0207_H0208:155a-12	'di lta ste /	155a	di lta ste 
BO_K10_D0207_H0208:155a-13	dper na / nam mkha' ni bsgom par bya ba ma yin /	155a	dper na nam mkha ni bsgom ba byed ba ma yin 
BO_K10_D0207_H0208:155a-14	mngon du bya ba ma yin no //	155a	mngon du byed ba ma yin no 
BO_K10_D0207_H0208:155a-15	de bzhin du chos thams cad kyang bsgom par bya ba ma yin /	155a	de bzhin du chos thams cad kyang bsgom ba byed ba ma yin 
BO_K10_D0207_H0208:155a-16	mngon du bya ba ma yin no //	155a	mngon du byed ba ma yin no 
BO_K10_D0207_H0208:155a-17	'di lta ste /	155a	di lta ste 
BO_K10_D0207_H0208:155a-18	dper na / nam mkha' ni mun pa ma yin /	155a	dper na nam mkha ni mun ba ma yin 
BO_K10_D0207_H0208:155a-19	snang ba ma yin no //	155a	snang ba ma yin no 
BO_K10_D0207_H0208:155a-20	de bzhin du chos thams cad kyang mun pa ma yin /	155a	de bzhin du chos thams cad kyang mun ba ma yin 
BO_K10_D0207_H0208:155a-21	snang ba ma yin no //	155a	snang ba ma yin no 
BO_K10_D0207_H0208:155a-22	'di lta ste /	155a	di lta ste 
BO_K10_D0207_H0208:155a-23	dper na / nam mkha' ni kun tu gzung bar bya ba ma yin no //	155a	dper na nam mkha ni kun tu gzung ba byed ba ma yin no 
BO_K10_D0207_H0208:155a-24	de bzhin du chos thams cad kyang kun tu gzung bar bya ba ma yin no //	155a	de bzhin du chos thams cad kyang kun tu gzung ba byed ba ma yin no 
BO_K10_D0207_H0208:155a-25	'di lta ste /	155a	di lta ste 
BO_K10_D0207_H0208:155a-26	dper na / nam mkha' ni lam gyis yang dag par zhugs pa ma yin /	155a	dper na nam mkha ni lam gyis yang dag ba jug ba ma yin 
BO_K10_D0207_H0208:155a-27	lam ngan pas ma yin no //	155a	lam ngan ba ma yin no 
BO_K10_D0207_H0208:155b-0	de bzhin du chos thams cad @155b kyang lam gyis yang dag par zhugs pa ma yin /	155b	de bzhin du chos thams cad kyang lam gyis yang dag ba jug ba ma yin 
BO_K10_D0207_H0208:155b-1	lam ngan pas ma yin no //	155b	lam ngan ba ma yin no 
BO_K10_D0207_H0208:155b-2	'di lta ste /	155b	di lta ste 
BO_K10_D0207_H0208:155b-3	dper na / nam mkha' ni nyan thos kyi theg pas yang dag par zhugs pa ma yin /	155b	dper na nam mkha ni nyan thos kyi theg ba yang dag ba jug ba ma yin 
BO_K10_D0207_H0208:155b-4	rang sangs rgyas kyi theg pas ma yin /	155b	rang sangs rgya kyi theg ba ma yin 
BO_K10_D0207_H0208:155b-5	theg pa chen pos yang dag par zhugs pa ma yin no //	155b	theg ba chen pos yang dag ba jug ba ma yin no 
BO_K10_D0207_H0208:155b-6	de bzhin du chos thams cad kyang nyan thos kyi theg pas yang dag par zhugs pa ma yin /	155b	de bzhin du chos thams cad kyang nyan thos kyi theg ba yang dag ba jug ba ma yin 
BO_K10_D0207_H0208:155b-7	rang sangs rgyas kyi theg pas ma yin /	155b	rang sangs rgya kyi theg ba ma yin 
BO_K10_D0207_H0208:155b-8	theg pa chen pos yang dag par zhugs pa ma yin no //	155b	theg ba chen pos yang dag ba jug ba ma yin no 
BO_K10_D0207_H0208:155b-9	'di lta ste /	155b	di lta ste 
BO_K10_D0207_H0208:155b-10	dper na / nam mkha' ni sems par byed pa ma yin /	155b	dper na nam mkha ni sems ba byed ba ma yin 
BO_K10_D0207_H0208:155b-11	shes pa ma yin no //	155b	shes ba ma yin no 
BO_K10_D0207_H0208:155b-12	de bzhin du chos thams cad kyang sems par byed pa ma yin /	155b	de bzhin du chos thams cad kyang sems ba byed ba ma yin 
BO_K10_D0207_H0208:155b-13	shes par byed pa ma yin no //	155b	shes ba byed ba ma yin no 
BO_K10_D0207_H0208:155b-14	'di lta ste /	155b	di lta ste 
BO_K10_D0207_H0208:155b-15	dper na / nam mkha' ni len par byed pa ma yin /	155b	dper na nam mkha ni len ba byed ba ma yin 
BO_K10_D0207_H0208:155b-16	'dor bar byed pa ma yin /	155b	dor ba byed ba ma yin 
BO_K10_D0207_H0208:155b-17	blang bar bya ba ma yin /	155b	blang ba byed ba ma yin 
BO_K10_D0207_H0208:155b-18	dor bar bya ba ma yin no //	155b	dor ba byed ba ma yin no 
BO_K10_D0207_H0208:155b-19	de bzhin du chos thams cad kyang len par byed pa ma yin /	155b	de bzhin du chos thams cad kyang len ba byed ba ma yin 
BO_K10_D0207_H0208:155b-20	'dor bar byed pa ma yin /	155b	dor ba byed ba ma yin 
BO_K10_D0207_H0208:155b-21	blang bar bya ba ma yin /	155b	blang ba byed ba ma yin 
BO_K10_D0207_H0208:155b-22	dor bar bya ba ma yin no //	155b	dor ba byed ba ma yin no 
BO_K10_D0207_H0208:155b-23	'di lta ste /	155b	di lta ste 
