segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:13b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:13b-4	'phags pa'i bden pa rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	phag ba bden ba rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:13b-5	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:13b-6	de ltar na 'phags pa'i bden pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba bden ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:13b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:13b-8	bsam gtan rnam par dag pas gzugs rnam par dag pa /	bsam gtan rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:13b-9	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:13b-10	de ltar na bsam gtan rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:13b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:13b-12	bsam gtan rnam par dag pas tshor ba rnam par dag pa /	bsam gtan rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:14a-0	tshor ba @14a *//	tshor ba 
BO_K02_D0008-8_H0009-8:14a-1	rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:14a-2	de ltar na bsam gtan rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:14a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:14a-4	bsam gtan rnam par dag pas 'du shes rnam par dag pa 'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	bsam gtan rnam ba dag ba du shes rnam ba dag ba du shes rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:14a-5	de ltar na bsam gtan rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang du shes rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:14a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:14a-7	bsam gtan rnam par dag pas 'du byed rnam par dag pa /	bsam gtan rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-8_H0009-8:14a-8	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du byed rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:14a-9	de ltar na bsam gtan rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang du byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:14a-10	gnyis su byar med so so ma yin tha mi dad do /	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:14a-11	bsam gtan rnam par dag pas rnam par shes pa rnam par dag pa /	bsam gtan rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:14a-12	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:14b-0	de ltar na bsam gtan rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad @14b mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:14b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:14b-2	bsam gtan rnam par dag pas mig rnam par dag pa /	bsam gtan rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-8_H0009-8:14b-3	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:14b-4	de ltar na bsam gtan rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:14b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:14b-6	bsam gtan rnam par dag pas rna ba rnam par dag pa /	bsam gtan rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:14b-7	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:14b-8	de ltar na bsam gtan rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang rna ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:14b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:14b-10	bsam gtan rnam par dag pas sna rnam par dag pa /	bsam gtan rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-8_H0009-8:14b-11	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:14b-12	de ltar na bsam gtan rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:14b-13	gnyis su byang med so so ma yin tha mi dad do //	gnyis su byang med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:14b-14	bsam gtan rnam par dag pas lce rnam par dag pa /	bsam gtan rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-8_H0009-8:14b-15	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:15a-0	de ltar na bsam gtan rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen @15a *//	de ltar na bsam gtan rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen 
BO_K02_D0008-8_H0009-8:15a-1	pa nyid rnam par dag pa 'di la gnyis su med de /	ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:15a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:15a-3	bsam gtan rnam par dag pas lus rnam par dag pa /	bsam gtan rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-8_H0009-8:15a-4	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:15a-5	de ltar na bsam gtan rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang lus rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:15a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:15a-7	bsam gtan rnam par dag pas yid rnam par dag pa /	bsam gtan rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:15a-8	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:15a-9	de ltar na bsam gtan rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang yid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:15a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:15a-11	bsam gtan rnam par dag pas gzugs rnam par dag pa /	bsam gtan rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:15a-12	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:15a-13	de ltar na bsam gtan rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:15a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:15a-15	bsam gtan rnam par dag pas sgra rnam par dag pa /	bsam gtan rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-8_H0009-8:15b-0	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid @15b rnam par dag pa ste /	sgra rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:15b-1	de ltar na bsam gtan rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang sgra rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:15b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:15b-3	bsam gtan rnam par dag pas dri rnam par dag pa /	bsam gtan rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-8_H0009-8:15b-4	dri rnam pa dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:15b-5	de ltar na bsam gtan rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang dri rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:15b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:15b-7	bsam gtan rnam par dag pas ro rnam par dag pa /	bsam gtan rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-8_H0009-8:15b-8	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ro rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:15b-9	de ltar na bsam gtan rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang ro rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:15b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:15b-11	bsam gtan rnam par dag pas reg rnam par dag pa /	bsam gtan rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-8_H0009-8:15b-12	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:15b-13	de ltar na bsam gtan rnam par dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang reg rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:15b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:15b-15	bsam gtan rnam par dag pas chos rnam par dag pa /	bsam gtan rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-8_H0009-8:16a-0	chos rnam par dag pas rnam pa thams cad mkhyen @16a *//	chos rnam ba dag ba rnam ba thams cad mkhyen 
BO_K02_D0008-8_H0009-8:16a-1	pa nyid rnam par dag pa ste /	ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:16a-2	de ltar na bsam gtan rnam par dag pa dang / chos rnam par dag pa dang / rnam par thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang chos rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:16a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:16a-4	bsam gtan rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	bsam gtan rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:16a-5	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:16a-6	de ltar na bsam gtan rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:16a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:16a-8	bsam gtan rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	bsam gtan rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:16a-9	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:16a-10	de ltar na bsam gtan rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:16a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:16a-12	bsam gtan rnam par dag pas sna'i rnam par shas  pa rnam par dag /	bsam gtan rnam ba dag ba sna rnam ba shas ba rnam ba dag 
BO_K02_D0008-8_H0009-8:16a-13	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:16b-0	de ltar na bsam gtan rnam par dag pa dang / sna'i rnam par shes @16b pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:16b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:16b-2	bsam gtan rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	bsam gtan rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:16b-3	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:16b-4	de ltar na bsam gtan rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:16b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:16b-6	bsam gtan rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	bsam gtan rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:16b-7	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:16b-8	de ltar na bsam gtan rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:16b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:16b-10	bsam gtan rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	bsam gtan rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:16b-11	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:16b-12	de ltar na bsam gtan rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:16b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:17a-0	bsam gtan rnam @17a *//	bsam gtan rnam 
BO_K02_D0008-8_H0009-8:17a-1	par dag pas mig gi 'dus te reg pa rnam par dag pa /	ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:17a-2	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:17a-3	de ltar na bsam gtan rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:17a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:17a-5	bsam gtan rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	bsam gtan rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:17a-6	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:17a-7	de ltar na bsam gtan rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:17a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:17a-9	bsam gtan rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	bsam gtan rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:17a-10	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:17a-11	de ltar na bsam gtan rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:17a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:17a-13	bsam gtan rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	bsam gtan rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:17b-0	lce'i 'dus te reg pa rnam par dag pas @17b rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:17b-1	de ltar na bsam gtan rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:17b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:17b-3	bsam gtan rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	bsam gtan rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:17b-4	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:17b-5	de ltar na bsam gtan rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:17b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:17b-7	bsam gtan rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	bsam gtan rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:17b-8	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:17b-9	de ltar na bsam gtan rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:17b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
