segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:1031	zhes gsungs pa ltar ro //	103	zhes gsungs ba ltar ro 
BO_NK064_(ngu)001:1032	gsum pa ston pa phun sum tshogs pa la gnyis te /	103	gsum ba ston ba phun sum tshogs ba la gnyis te 
BO_NK064_(ngu)001:1033	ston pa'i rang bzhin dang / ngo bo'o //	103	ston ba rang bzhin dang ngo bo 
BO_NK064_(ngu)001:1034	dang po ni /	103	dang po ni 
BO_NK064_(ngu)001:1035	de bzhin gshegs pa nas /	103	de bzhin gshegs ba nas 
BO_NK064_(ngu)001:1036	dbyer med pa'i rang bzhin te /	103	dbyer med ba rang bzhin te 
BO_NK064_(ngu)001:1037	zhes pa'i bar gyis bstan /	103	zhes ba ba gyis ston 
BO_NK064_(ngu)001:1038	de yang rgyud phyi ma las /	103	de yang brgyud phyi ma las 
BO_NK064_(ngu)001:1039	gang phyir de bzhin nyid du gshegs //	103	gang phyir de bzhin nyid du gshegs 
BO_NK064_(ngu)001:1040	de bzhin gshegs par mngon par brjod //	104	de bzhin gshegs ba mngon ba rjod 
BO_NK064_(ngu)001:1041	ces pas sgrib byed kyi zhen pa gzung 'dzin gnyis dang bral ba mthar thug pas gzhi ji lta ba de bzhin du gshegs pa'o //	104	ces ba sgrib byed kyi zhen ba gzung dzin gnyis dang bral ba mthar thug ba gzhi ji lta ba de bzhin du gshegs ba 
BO_NK064_(ngu)001:1042	de nyid kyang rang byung gi ye shes la spang bya ma grub pas yang dag pa nyid kyi phyir /	104	de nyid kyang rang byung gi ye shes la spong byed ma grub ba yang dag ba nyid kyi phyir 
BO_NK064_(ngu)001:1043	'bras bu ma btsal bar sku dang ye shes kyi dkyil 'khor du rdzogs par rang snang ba'i bdag nyid ni sangs rgyas te /	104	bras bu ma btsal ba sku dang ye shes kyi dkyil khor du rdzogs ba rang snang ba bdag nyid ni sangs rgya te 
BO_NK064_(ngu)001:1044	bud+d+ha'i sgra gnyid sad pa ltar sangs pa dang / pad+ma kha bye ba ltar rgyas pa'i don gnyis ka la 'jug pas /	104	bud+d+ha sgra rnyid sad ba ltar sangs ba dang pad+ma kha bye ba ltar rgya ba don gnyis ka la jug ba 
BO_NK064_(ngu)001:1045	ma rig pa'i gnyid sangs shing shes bya la blo rgyas pa ste /	104	ma rig ba rnyid sangs shing shes byed la blo rgya ba ste 
BO_NK064_(ngu)001:1046	skyabs 'gro bdun cu pa las /	104	skyob gro bdun cu ba las 
BO_NK064_(ngu)001:1047	ma rig gnyid las sangs phyir dang // shes bya la yang blo rgyas phyir //	104	ma rig rnyid las sangs phyir dang shes byed la yang blo rgya phyir 
BO_NK064_(ngu)001:1048	zhes so // de ni 'dir don ji bzhin pa mngon du byas pa'i stobs kyis spangs thob med pa'i yon tan mthar thug pa la bzhag ste /	104	zhes so de ni dir don ji bzhin ba mngon du byed ba stobs kyis spong thob med ba yon tan mthar thug ba la jog ste 
BO_NK064_(ngu)001:1049	le lag las /	104	le lag las 
BO_NK064_(ngu)001:1050	ma rig pa nyid ye shes gsal //	105	ma rig ba nyid ye shes gsal 
BO_NK064_(ngu)001:1051	nyon mongs sdug bsngal byang chub mchog /	105	nyon mongs sdug sngal byang chub mchog 
BO_NK064_(ngu)001:1052	ces so // de lta bu'i rang bzhin ni bdud bzhi sgrib gnyis bag chags dang bcas pa ma lus pa bcom zhing /	105	ces so de lta bu rang bzhin ni bdud bzhi sgrib gnyis bag chags dang cha ba ma lus ba joms zhing 
BO_NK064_(ngu)001:1053	sku lnga la sogs pa che ba'i yon tan thams cad kyi bdag nyid du gnas pas na ldan la /	105	sku lnga la sogs ba che ba yon tan thams cad kyi bdag nyid du gnas ba na ldan la 
BO_NK064_(ngu)001:1054	mtha' gnyis la mi gnas pas rang gi ngo bo 'di zhes bstan du med pas na 'das pa ste /	105	mtha gnyis la mi gnas ba rang gi ngo bo di zhes ston du med ba na da ba ste 
BO_NK064_(ngu)001:1055	rdo rje las rim las /	105	rdo rje las rim las 
BO_NK064_(ngu)001:1056	bdud bzhi la sogs rig pa'i gdengs kyis bcom //	105	bdud bzhi la sogs rig ba gdeng kyis joms 
BO_NK064_(ngu)001:1057	sku lnga la sogs yon tan brjod las 'das //	105	sku lnga la sogs yon tan rjod las da 
BO_NK064_(ngu)001:1058	rang gi ngo bo 'di zhes bstan du med //	105	rang gi ngo bo di zhes ston du med 
BO_NK064_(ngu)001:1059	ces so // bdud bzhi bcom lugs ni /	105	ces so bdud bzhi joms lugs ni 
BO_NK064_(ngu)001:1060	nyon mongs pa lnga nyid ye shes lnga'i ngo bor rnam par dag pas nyon mongs pa'i bdud bcom la /	106	nyon mongs ba lnga nyid ye shes lnga ngo bor rnam ba dag ba nyon mongs ba bdud joms la 
BO_NK064_(ngu)001:1061	de dag pas phung po lnga yang rigs lnga'i ngo bor mngon du 'gyur bar gdon mi za bas na phung po'i bdud bcom mo //	106	de dag ba phung po lnga yang rigs lnga ngo bor mngon du gyur ba don mi za ba na phung po bdud joms mo 
BO_NK064_(ngu)001:1062	de ltar lha rtog dbyer med du rtogs pa la 'dod lha'i bar chad kyis mi tshugs shing /	106	de ltar lha rtogs dbyer med du rtogs ba la dod lha ba chad kyis mi tshugs shing 
BO_NK064_(ngu)001:1063	phung po'i bdud bcom pas phung po nying mtshams sbyor ba med la /	106	phung po bdud joms ba phung po nying mtshams sbyor ba med la 
BO_NK064_(ngu)001:1064	de med pas sems nyid skye 'chi las grol ba'i phyir lha'i bu'i bdud dang 'chi bdag gi bdud kyang bcom ste /	106	de med ba sems nyid skye chi las grol ba phyir lha bu bdud dang chi bdag gi bdud kyang joms ste 
BO_NK064_(ngu)001:1065	rgyas pa las /	106	rgya ba las 
BO_NK064_(ngu)001:1066	bdud bzhi tshar gcod ces bya ba'i dam tshig ni /	106	bdud bzhi tshar gcod ces byed ba dam tshig ni 
BO_NK064_(ngu)001:1067	nyon mongs pa nyid rnam par dag /	106	nyon mongs ba nyid rnam ba dag 
BO_NK064_(ngu)001:1068	phung po lnga nyid mngon sangs rgyas //	106	phung po lnga nyid mngon sangs rgya 
BO_NK064_(ngu)001:1069	bdag nyid lha yi dkyil 'khor te //	106	bdag nyid lha yi dkyil khor te 
BO_NK064_(ngu)001:1070	skye shi med pa'i g.yung drung gnas //	107	skye chi med ba g.yung drung gnas 
BO_NK064_(ngu)001:1071	zhes so // sgrib pa gnyis ni /	107	zhes so sgrib ba gnyis ni 
BO_NK064_(ngu)001:1072	rgyud bla ma las /	107	brgyud bla ma las 
BO_NK064_(ngu)001:1073	'khor gsum rnam par rtog pa gang //	107	khor gsum rnam ba rtogs ba gang 
BO_NK064_(ngu)001:1074	de ni shes bya'i sgrib par brjod //	107	de ni shes byed sgrib ba rjod 
BO_NK064_(ngu)001:1075	ser sna la sogs rnam rtog gang //	107	ser sna la sogs rnam rtogs gang 
BO_NK064_(ngu)001:1076	de ni nyon mongs sgrib par brjod //	107	de ni nyon mongs sgrib ba rjod 
BO_NK064_(ngu)001:1077	ces pas dug lnga rang mtshan gyi rtog pa ni nyon sgrib yin la /	107	ces ba dug lnga rang mtshan gyi rtogs ba ni nyon sgrib yin la 
BO_NK064_(ngu)001:1078	shes sgrib ni /	107	shes sgrib ni 
BO_NK064_(ngu)001:1079	ye shes snang ba rgyan gyi mdor dus gsum yid byed la bshad de /	107	ye shes snang ba rgyan gyi mdor dus gsum yid byed la chad de 
BO_NK064_(ngu)001:1080	don la dag byed gnyen po la zhen pa'i rtog pa'o //	108	don la dag byed gnyen po la zhen ba rtogs ba 
BO_NK064_(ngu)001:1081	bag chags ni kun 'byung phra ba'i mthar thug 'pho ba'i bag chags te dkar dmar rlung gsum 'grogs pas shes pa gnyis snang 'khor ba'i chos su shar ba la bzhed pas /	108	bag chags ni kun byung phra ba mthar thug pho ba bag chags te dkar dmar rlung gsum grogs ba shes ba gnyis snang khor ba chos su char ba la bzhed ba 
BO_NK064_(ngu)001:1082	de sbyong byed rten gyi byed bcings las rten dang brten pa'i 'brel chad nas dag par gsungs pa'i phyir /	108	de sbyong byed rten gyi byed ching las rten dang rten ba brel chad nas dag ba gsungs ba phyir 
BO_NK064_(ngu)001:1083	'di ni lam bden mthar thug sngags kyi theg pa kho nas sbyong dgos pa'i sgrib pa shin tu phra ba'o //	108	di ni lam bden mthar thug sngags kyi theg ba kho nas sbyong dgos ba sgrib ba shin tu phra ba 
BO_NK064_(ngu)001:1084	sku lnga'i yon tan dang ldan pa ni gzhan las skal pa phun sum tshogs pa drug bshad pa dang dgongs pa mthun te /	108	sku lnga yon tan dang ldan ba ni gzhan las skal ba phun sum tshogs ba drug chad ba dang dgongs ba mthun te 
BO_NK064_(ngu)001:1085	sam+bu ti las /	108	sam+bu ti las 
BO_NK064_(ngu)001:1086	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	108	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun sum tshogs ba ste 
BO_NK064_(ngu)001:1087	drug po de la ldan zhes brjod //	108	drug po de la ldan zhes rjod 
BO_NK064_(ngu)001:1088	ces pas dbang phyug ni bag chags ma lus pa bcom pa'i bdag nyid shin tu rnam par dag pa chos kyi sku dang chos dbyings ye shes yin la /	108	ces ba dbang phyug ni bag chags ma lus ba joms ba bdag nyid shin tu rnam ba dag ba chos kyi sku dang chos dbyings ye shes yin la 
BO_NK064_(ngu)001:1089	de bzhin du gzugs bzang ba ni yon tan thams cad kyi 'byung gnas mngon byang dang me long lta bu /	108	de bzhin du gzugs bzang ba ni yon tan thams cad kyi byung gnas mngon byang dang me long lta bu 
BO_NK064_(ngu)001:1090	dpal dang grags pa ni 'gro la yon tan ster ba las mi g.yo ba longs sku dang mnyam nyid /	109	dpal dang grags ba ni gro la yon tan ster ba las mi g.yo ba longs sku dang mnyam nyid 
BO_NK064_(ngu)001:1091	ye shes ni chos kun dbyer mi phyed par dus gcig tu mkhyen pas rdo rje'i sku dang sor rtog /	109	ye shes ni chos kun dbyer mi phyed ba dus gcig tu mkhyen ba rdo rje sku dang sor rtogs 
BO_NK064_(ngu)001:1092	brtson 'grus ni phrin las tshad med par snang bas sprul pa'i sku dang bya ba grub pa'i ye shes so //	109	brtson grus ni phrin las tshad med ba snang ba sprul ba sku dang byed ba grub ba ye shes so 
BO_NK064_(ngu)001:1093	'khor 'das gnyis kyi chos la rdzogs par longs spyod kyang thams cad ye shes kyi rol par lhun gyis grub pas blang dor gyi spyod yul las 'das pa'i phyir gzhan las 'phags pas na chen po'o //	109	khor da gnyis kyi chos la rdzogs ba longs spyod kyang thams cad ye shes kyi rol ba lhun gyis grub ba blang dor gyi spyod yul las da ba phyir gzhan las phag ba na chen po 
BO_NK064_(ngu)001:1094	de yang steng 'og phyogs mtshams brgyad de phyogs bcu dang / 'das ma 'ongs da lta 'byung bar ma nges pa ste dus bzhi'i dbyings na bzhugs shing 'gro don mdzad pa'i de bzhin gshegs pa thams cad kyi che ba'i yon tan gyi rten byed pas sku dang /	109	de yang steng g phyogs mtshams brgyad de phyogs chu dang da ma ngs da lta byung ba ma nges ba ste dus bzhi dbyings na bzhugs shing gro don mdzad ba de bzhin gshegs ba thams cad kyi che ba yon tan gyi rten byed ba sku dang 
BO_NK064_(ngu)001:1095	gdul bya'i bsam pa dang mthun pa'i chos brda sprod pas gsung dang / shes bya ma lus pa mkhyen cing sgrib pa gsum las rnam par grol bas thugs dang / de dag gi zlas drangs te /	109	gdul byed bsam ba dang mthun ba chos brda sprod ba gsung dang shes byed ma lus ba mkhyen cing sgrib ba gsum las rnam ba grol ba thugs dang de dag gi zlas drangs te 
BO_NK064_(ngu)001:1096	dgos 'dod ma lus pa 'byung bas yon tan dang / gzhan don mdzad pa la nus mthu thogs pa med pas phrin las te /	109	dgos dod ma lus ba byung ba yon tan dang gzhan don mdzad ba la nus mthu thogs ba med ba phrin las te 
BO_NK064_(ngu)001:1097	re re yang lnga lngar phye bas 'bras chos nyi shu rtsa lngar 'gyur la /	109	re re yang lnga lngar byed ba bras chos nyi shu rtsa lngar gyur la 
BO_NK064_(ngu)001:1098	de dag thams cad kyang rang bzhin dbyer mi phyed pa /	109	de dag thams cad kyang rang bzhin dbyer mi phyed ba 
BO_NK064_(ngu)001:1099	mtshan nyid skye 'jig dang bral ba /	109	mtshan nyid skye jig dang bral ba 
BO_NK064_(ngu)001:1100	ngo bo 'dus ma byas pas rdo rje'i bdag nyid du ro gcig pa'i phyir /	110	ngo bo du ma byed ba rdo rje bdag nyid du ro gcig ba phyir 
BO_NK064_(ngu)001:1101	rgyal ba drug pa la rigs thams cad kyi bdag po'am /	110	rgyal ba drug ba la rigs thams cad kyi bdag po 
BO_NK064_(ngu)001:1102	sangs rgyas thams cad kyi spyi gzugs can zhes bya'o //	110	sangs rgya thams cad kyi spyi gzugs can zhes byed 
BO_NK064_(ngu)001:1103	de ltar na sangs rgyas thams cad kyi bdag nyid kho nar nges pas 'khor ba'i chos rnams 'dor ram zhe na ma yin te /	110	de ltar na sangs rgya thams cad kyi bdag nyid kho nar nges ba khor ba chos rnams dor ram zhe na ma yin te 
BO_NK064_(ngu)001:1104	'khor 'das kyi chos thams cad dang dbyer mi phyed pa'i rang bzhin du bzhugs so zhes ston pa la /	110	khor da kyi chos thams cad dang dbyer mi phyed ba rang bzhin du bzhugs so zhes ston ba la 
BO_NK064_(ngu)001:1105	sngar 'das pa'i 'khor 'das ma lus pa dang / da ltar ba'i 'khor 'das mi lus /	110	sngar da ba khor da ma lus ba dang da ltar ba khor da mi lus 
BO_NK064_(ngu)001:1106	ma 'ongs pa'i 'khor 'das lus pa med pa thams cad dang rgyud kyi bdag po rigs drug pa nyid kun rdzob tu rig pa sgyu ma'i snang brnyan yin pas so so ma yin /	110	ma ngs ba khor da lus ba med ba thams cad dang brgyud kyi bdag po rigs drug ba nyid kun rdzob tu rig ba sgyu ma snang rnyan yin ba so so ma yin 
BO_NK064_(ngu)001:1107	don dam par ma skyes pas tha mi dad /	110	don dam ba ma skye ba tha mi dad 
BO_NK064_(ngu)001:1108	bden pa gnyis ka'i tha snyad las kyang 'das pas dbyer med pa'i rang bzhin te /	110	bden ba gnyis ka tha snyad las kyang da ba dbyer med ba rang bzhin te 
BO_NK064_(ngu)001:1109	de dag kyang /	110	de dag kyang 
BO_NK064_(ngu)001:1110	spar khab las /	111	spor khab las 
BO_NK064_(ngu)001:1111	rgyal ba drug pa'i yon tan mtha' yas pa yang mdor bdun du 'du ste /	111	rgyal ba drug ba yon tan mtha yas ba yang mdor bdun du du ste 
BO_NK064_(ngu)001:1112	zhes pas gzhung tshan bdun pos rim bzhin /	111	zhes ba gzhung tshan bdun pos rim bzhin 
BO_NK064_(ngu)001:1113	de bzhin nyid du nar son pa'i dang / yon tan ma btsal bar lhun gyis grub pa'i dang / ye shes mtha' dbus dang bral ba'i dang / 'bras bu la mnga' mdzad kyang ngo bo bstan du med pa'i dang / mnyam pa nyid mngon du mdzad kyang spyod yul dang bral ba'i dang /	111	de bzhin nyid du nar son ba dang yon tan ma btsal ba lhun gyis grub ba dang ye shes mtha dbus dang bral ba dang bras bu la mnga mdzad kyang ngo bo ston du med ba dang mnyam ba nyid mngon du mdzad kyang spyod yul dang bral ba dang 
BO_NK064_(ngu)001:1114	de bzhin gshegs pa thams cad kyi bdag nyid gcig dang du ma las grol ba'i dang / gnyis su med pa'i bdag nyid chen por dus gsum 'du 'bral med pa'i rang bzhin rnams yin la /	111	de bzhin gshegs ba thams cad kyi bdag nyid gcig dang du ma las grol ba dang gnyis su med ba bdag nyid chen por dus gsum du bral med ba rang bzhin rnams yin la 
BO_NK064_(ngu)001:1115	khog gzhung las /	111	khog gzhung las 
BO_NK064_(ngu)001:1116	ston pa'i rang bzhin brgyad dang ldan //	111	ston ba rang bzhin brgyad dang ldan 
BO_NK064_(ngu)001:1117	zhes pas yang dag pa'i rang bzhin dang rdzogs pa'i rang bzhin gnyis so sor phye ste brgyad dang / 'grel chung du bcom ldan 'das zhes pa yan chad gcig tu bsdoms nas bzhir bshad de /	111	zhes ba yang dag ba rang bzhin dang rdzogs ba rang bzhin gnyis so sor byed ste brgyad dang grel chung du joms ldan da zhes ba yan chad gcig tu sdom nas bzhir chad de 
BO_NK064_(ngu)001:1118	ji skad du /	111	ji skad du 
BO_NK064_(ngu)001:1119	byang chub mchog gi ngo bo dang // chos rnams rol par longs spyod dang // phyogs dus bde gshegs bdag po dang // chos so cog dang dbyer med pa'o //	111	byang chub mchog gi ngo bo dang chos rnams rol ba longs spyod dang phyogs dus bde gshegs bdag po dang chos so cog dang dbyer med ba 
BO_NK064_(ngu)001:1120	zhes gsungs so //	112	zhes gsungs so 
BO_NK064_(ngu)001:1121	gnyis pa ston pa'i ngo bo ni /	112	gnyis ba ston ba ngo bo ni 
BO_NK064_(ngu)001:1122	sku mdun dang rgyab med pa nas /	112	sku mdun dang rgyab med ba nas 
BO_NK064_(ngu)001:1123	dbu gsum dang ldan pa /	112	dbu gsum dang ldan ba 
BO_NK064_(ngu)001:1124	zhes pa'i bar te /	112	zhes ba ba te 
BO_NK064_(ngu)001:1125	ston pa ni ye shes kyi sku can yin pa'i phyir /	112	ston ba ni ye shes kyi sku can yin ba phyir 
BO_NK064_(ngu)001:1126	de'i sku la mdun dang rgyab kho nar ris su chad pa med pas phyogs thams cad du sgrib pa med par zhal gyi dkyil 'khor thal le bar gsal ba ste kun tu zhal gyi rang bzhin du bzhugs shing /	112	de sku la mdun dang rgyab kho nar ris su chad ba med ba phyogs thams cad du sgrib ba med ba zhal gyi dkyil khor thal le ba gsal ba ste kun tu zhal gyi rang bzhin du bzhugs shing 
BO_NK064_(ngu)001:1127	skyes bu chen po'i mtshan dang dpe byad bzang po gsal zhing so sor 'byed pa dang ldan pas sku la rnam par spras pa'o //	112	skye bu chen po mtshan dang dpe byad bzang po gsal zhing so sor byed ba dang ldan ba sku la rnam ba spras ba 
BO_NK064_(ngu)001:1128	mtshan dpe la gnyis te /	112	mtshan dpe la gnyis te 
BO_NK064_(ngu)001:1129	thun mong dang / thun mong ma yin pa'o //	112	thun mong dang thun mong ma yin ba 
BO_NK064_(ngu)001:1130	dang po la gnyis las /	113	dang po la gnyis las 
BO_NK064_(ngu)001:1131	mtshan bzang po sum cu rtsa gnyis ni /	113	mtshan bzang po sum cu rtsa gnyis ni 
BO_NK064_(ngu)001:1132	mngon rtogs rgyan las /	113	mngon rtogs rgyan las 
BO_NK064_(ngu)001:1133	phyag zhabs 'khor los mtshan dang rus sbal zhabs //	113	phyag zhabs khor los mtshan dang rus sbal zhabs 
BO_NK064_(ngu)001:1134	phyag dang zhabs sor d+r+wa bas 'brel ba dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags //	113	phyag dang zhabs sor d+r+wa ba brel ba dang phyag ni zhabs cha jam zhing gzhon sha chags 
BO_NK064_(ngu)001:1135	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	113	di yi sku ni bdun dag mtho ba dang sor mo ring dang rting yangs sku che dren 
BO_NK064_(ngu)001:1136	zhabs 'bur mi mngon spu ni gyen du phyogs /	113	zhabs bur mi mngon spu ni gyen du phyogs 
BO_NK064_(ngu)001:1137	byin pa e n+ya ya'i 'dra phyag ring mdzes //	113	byin ba e n+ya ya dra phyag ring mdzes 
BO_NK064_(ngu)001:1138	'doms kyi lba ba sbubs su nub pa'i mchog /	113	doms kyi lba ba sbub su nub ba mchog 
BO_NK064_(ngu)001:1139	lpags pa gser mdog lpags pa srab pa dang // spu ni re re nas kyang g.yas legs 'khrungs //	113	lpags ba gser mdog lpags ba srab ba dang spu ni re re nas kyang g.yas legs khrung 
BO_NK064_(ngu)001:1140	zhal mdzod spus brgyan ro stod seng ge 'dra //	114	zhal mdzod spus rgyan ro stod seng ge dra 
BO_NK064_(ngu)001:1141	'di yi dpung pa'i mgo zlum thal gong rgyas //	114	di yi dpung ba mgo zlum thal gong rgya 
BO_NK064_(ngu)001:1142	'di la ro mi zhim pa ro mchog snang //	114	di la ro mi zhim ba ro mchog snang 
BO_NK064_(ngu)001:1143	sku ni nya gro ta ltar chu zheng gab //	114	sku ni nya gro ta ltar chu zheng gab 
BO_NK064_(ngu)001:1144	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge 'dra dang tshems //	114	gtsug tor dbur ldan ljags ring mdzes ba dang tshangs dbyangs grams ba seng ge dra dang tshems 
BO_NK064_(ngu)001:1145	shin tu dkar dang tshad mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	114	shin tu dkar dang tshad mnyam thags bzang dang grangs ni bzhi chu tham ba tshang ba dang spyan ni mthon mthing spyan rdzi ba mchog gi 
BO_NK064_(ngu)001:1146	'dra ba 'di dag sum cu rtsa gnyis mtshan //	114	dra ba di dag sum cu rtsa gnyis mtshan 
BO_NK064_(ngu)001:1147	zhes so // dpe byad bzang po brgyad cu ni /	114	zhes so dpe byad bzang po brgyad cu ni 
BO_NK064_(ngu)001:1148	de nyid las /	114	de nyid las 
BO_NK064_(ngu)001:1149	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	114	thub ba sen mo zangs mdog dang mdog snum mtho dang sor mo rnams 
BO_NK064_(ngu)001:1150	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	115	zlum rgya byin gyis phra ba dang rtsa mi mngon dang mdud ba med 
BO_NK064_(ngu)001:1151	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	115	long bu mi mngon zhabs mnyam dang seng ge glang chen byed dang ni 
BO_NK064_(ngu)001:1152	khyu mchog stabs gshegs g.yas phyogs dang // mdzes gshegs drang dang 'khrul bag chags //	115	khyu mchog stabs gshegs g.yas phyogs dang mdzes gshegs dren dang khrul bag chags 
BO_NK064_(ngu)001:1153	byi dor byas 'dra rim par 'tshams //	115	byi dor byed dra rim ba tshams 
BO_NK064_(ngu)001:1154	gtsang dang 'jam dang dag pa'i sku //	115	gtsang dang jam dang dag ba sku 
BO_NK064_(ngu)001:1155	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	115	mtshan ni yongs su rdzogs ba dang sku yi kho lag yangs shing bzang 
BO_NK064_(ngu)001:1156	gom snyoms pa dang spyan gnyis ni //	115	gom snyom ba dang spyan gnyis ni 
BO_NK064_(ngu)001:1157	dag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	115	dag dang gzhon sha can nyid dang sku zhum med dang rgya ba dang shin tu grim ba sku nyid dang yan lag shin tu rnam byes dang gzigs ba sgrib med dag ba dang dku zlum skabs phyin ma rnyongs dang phyang nge ba dang lte ba ni 
BO_NK064_(ngu)001:1158	zab dang g.yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang / kun spyod gtsang dang sku la ni //	115	zab dang g.yas phyogs khyil ba dang kun nas lta na sdug ba dang kun spyod gtsang dang sku la ni 
BO_NK064_(ngu)001:1159	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim+ba ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	115	sme ba gnag bag med ba dang phyag ni shing bal ltar jam dang phyag ris mdangs yod zab ring dang zhal ni ha cang mi ring dang mchu ni bim+ba ltar dmar dang ljags mnyen ba dang srab ba dang dmar dang brug gi sgra nyid dang 
BO_NK064_(ngu)001:1160	gsung mnyen 'jam dang mche ba zlum //	116	gsung mnyen jam dang mche ba zlum 
BO_NK064_(ngu)001:1161	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	116	rno dang dkar dang mnyam ba dang byin gyis phra dang shangs mtho dang mchog tu dag ba dag dang ni 
BO_NK064_(ngu)001:1162	spyan yangs pa dang rdzi ma stug /	116	spyan yangs ba dang rdzi ma stug 
BO_NK064_(ngu)001:1163	pad+ma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang // dbyes che ba dang dbu rgyas dang //	116	pad+ma dab ma dra ba dang smin tshugs ring dang jam ba dang snum dang spu ni mnyam ba dang phyag ring rgya dang snyan mnyam dang nyams ba rnam ba spong ba dang dpral ba legs ba byes ba dang dbyes che ba dang dbu rgya dang 
BO_NK064_(ngu)001:1164	dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi gshor dri zhim skyes bu yi //	116	dbu skra bung ba ltar gnag dang stug dang jam dang ma dzings dang mi chor dri zhim skye bu yi 
BO_NK064_(ngu)001:1165	yid ni 'phrog par byed pa dang // dpal gyi be'u bkra shis ni //	116	yid ni phrog ba byed ba dang dpal gyi beu bkra shis ni 
BO_NK064_(ngu)001:1166	g.yung drung 'khyil bas brgyan pa ste //	116	g.yung drung khyil ba rgyan ba ste 
BO_NK064_(ngu)001:1167	sangs rgyas dpe byad bzang por bzhed //	116	sangs rgya dpe byad bzang por bzhed 
BO_NK064_(ngu)001:1168	ces so // gnyis pa ni /	116	ces so gnyis ba ni 
BO_NK064_(ngu)001:1169	me long lta bu la sogs pa ye shes bzhi re re'ang bzhi bzhir phye ba'i ye shes bcu drug gi rtsal sems dpa' bcu drug /	116	me long lta bu la sogs ba ye shes bzhi re re bzhi bzhir byed ba ye shes chu drug gi rtsal sems dpa chu drug 
BO_NK064_(ngu)001:1170	de'i yul chos dbyings bcu drug gi rtsal sems ma bcu drug ste sum cu rtsa gnyis ni mtshan bzang po yin la /	117	de yul chos dbyings chu drug gi rtsal sems ma chu drug ste sum cu rtsa gnyis ni mtshan bzang po yin la 
BO_NK064_(ngu)001:1171	sems dpa' bcu drug la ye shes lnga'i rtags rigs kyi lha lnga lngas dbu brgyan pa'i lha brgyad cu ni dpe byad de /	117	sems dpa chu drug la ye shes lnga rtags rigs kyi lha lnga lngas dbu rgyan ba lha brgyad cu ni dpe byad de 
BO_NK064_(ngu)001:1172	spyi mdo las /	117	spyi mdo las 
BO_NK064_(ngu)001:1173	mtshan gyi me tog la dpe byad kyi 'bras bus spras pa'i phyir /	117	mtshan gyi me tog la dpe byad kyi bras bud spras ba phyir 
BO_NK064_(ngu)001:1174	sras kyi tshogs kyis kun nas brgyan pa'o //	117	sras kyi tshogs kyis kun nas rgyan ba 
BO_NK064_(ngu)001:1175	zhes so // 'o na sems ma bcu drug la dbu rgyan med dam zhe na /	117	zhes so mang na sems ma chu drug la dbu rgyan med dam zhe na 
BO_NK064_(ngu)001:1176	med de / chos kyi dbyings kyi phyag rgyar gyur pa'i phyir ro //	117	med de chos kyi dbyings kyi phyag rgyar gyur ba phyir ro 
BO_NK064_(ngu)001:1177	de yang phyag zhabs 'khor los mtshan sogs thun mong du grags pa las khyad par du gyur pa ye shes chen po'i rtags kyi mtshan mar snang bas na thun mong ma yin pa zhes bya la /	117	de yang phyag zhabs khor los mtshan sogs thun mong du grags ba las khyad ba du gyur ba ye shes chen po rtags kyi mtshan mar snang ba na thun mong ma yin ba zhes byed la 
BO_NK064_(ngu)001:1178	de dag mtshan dper 'jog pa'i rgyu mtshan yang /	117	de dag mtshan dper jog ba rgyu mtshan yang 
