segmentnr	original	folio	stemmed
BO_TZ11_DA-035:129	dbang gi lha rnams kyis bkra shis pa'i rnam pa du ma dang bcas te rin po che'i bum pa bdud rtshis gang bas spyi bo nas phyi phan pa bum pa'i dbang bskur bar gyur /	12	dbang gi lha rnams kyis bkra shis ba rnam ba du ma dang cha te rin po che bum ba bdud rtshis gang ba spyi bo nas phyi phan ba bum ba dbang skur ba gyur 
BO_TZ11_DA-035:130	bum pa spyi bor bzhag la /	13	bum ba spyi bor jog la 
BO_TZ11_DA-035:131	om/ sangs rgyas kun gyi ye shes sku	13	sangs rgya kun gyi ye shes sku 
BO_TZ11_DA-035:132	/'jam dpal gzhon nu khri srong rje //	13	dpal gzhon nu khri srong rje 
BO_TZ11_DA-035:133	mdun gyi nam mkhar mngon gshegs te //	13	mdun gyi nam mkhar mngon gshegs te 
BO_TZ11_DA-035:134	me tog char 'beb rol mo 'khrol //	13	me tog char beb rol mo khrol 
BO_TZ11_DA-035:135	shis brjod rdo rje'i glu len bzhin //	13	shis rjod rdo rje glu len bzhin 
BO_TZ11_DA-035:136	rnam par rgyal ba'i bdud rtshi'i chus //	13	rnam ba rgyal ba bdud rtshi chus 
BO_TZ11_DA-035:137	deng 'dir khyod la dbang bskur bas //	13	deng dir khyod la dbang skur ba 
BO_TZ11_DA-035:138	nyon mongs shes bya snyoms 'jug gi	13	nyon mongs shes byed snyom jug gi 
BO_TZ11_DA-035:139	/sgrib pa'i dri ma kun bsal nas //	13	ba dri ma kun bsal nas 
BO_TZ11_DA-035:140	phung po khams dang skye mched tshhogs //	14	phung po khams dang skye mched tshhogs 
BO_TZ11_DA-035:141	gdan gsum lha skur dag par shog	14	gdan gsum lha skur dag ba shog 
BO_TZ11_DA-035:142	/ka la sha a b+hi shany+tsha om/	14	la sha a b+hi shany+tsha 
BO_TZ11_DA-035:143	zhes pas dbang bskur bdud rtshi'i chus //	14	zhes ba dbang skur bdud rtshi chus 
BO_TZ11_DA-035:144	lus gang dri ma kun dag ste //	14	lus gang dri ma kun dag ste 
BO_TZ11_DA-035:145	zab gsal dbyer med lha yi sku	14	zab gsal dbyer med lha yi sku 
BO_TZ11_DA-035:146	/chu zla 'ja' tshhon lta bur gyur //	14	zla ja tshhon lta bur gyur 
BO_TZ11_DA-035:147	zhes lha sku'i gsal snang la sems cung zad gzung bas byin rlabs brtan par bya /	14	zhes lha sku gsal snang la sems cung zad gzung ba byin rlabs brtan ba byed 
BO_TZ11_DA-035:148	nam mkhar bzhugs pa'i dbang gi lha rnams kyang dzahhu~m bam hos slob ma la bstim nas /	14	nam mkhar bzhugs ba dbang gi lha rnams kyang dzahhu~m bam hos slob ma la stim nas 
BO_TZ11_DA-035:149	des rnam smin gyi lus sku rdo rje de bzhin gshegs pa'i rigs su smin par byas pa'o //	14	des rnam smin gyi lus sku rdo rje de bzhin gshegs ba rigs su smin ba byed ba 
BO_TZ11_DA-035:150	gsung rdo rje'i byin gyis brlab pa'i phyir /	15	gsung rdo rje byin gyis brlab ba phyir 
BO_TZ11_DA-035:151	slob ma'i snying kag ye shes sems //	15	slob ma snying kag ye shes sems 
BO_TZ11_DA-035:152	de yi thugs kar shes rab kyi //	15	de yi thugs kar shes rab kyi 
BO_TZ11_DA-035:153	'khor lo rtshibs drug lte ba ru //	15	khor lo rtshibs drug lte ba ru 
BO_TZ11_DA-035:154	ral gri chang bzung d+hihsa mtshhan pa //	15	ral gri chang bzung d+hihsa mtshhan ba 
BO_TZ11_DA-035:155	de nyid thig le dkar ser gyur //	15	de nyid thig le dkar ser gyur 
BO_TZ11_DA-035:156	rtshe gcig yid kyis mnyam gzhag nas //	15	rtshe gcig yid kyis mnyam jog nas 
BO_TZ11_DA-035:157	rten dang brten pa'i dkyil 'khor pa //	15	rten dang rten ba dkyil khor ba 
BO_TZ11_DA-035:158	nam mkha' gang bar spro zhing bsdu //	15	nam mkha gang ba spro zhing sdud 
BO_TZ11_DA-035:159	zhes gsungs pa'i dmigs pa yang yang bskyar /	15	zhes gsungs ba dmigs ba yang yang skyor 
BO_TZ11_DA-035:160	byin rlabs brtan byed bzlas lung sbyin pa'i slad du ye shes sems dpa'i thugs kar 'khor lo rtshibs drug pa'i lte bar ral gri'i chang bzung la gnas pa'i d+hihyig las bsnyen sgrub kyi sngags rnams rgyu skar gyi phreng ba bzhin byung ba rig 'dzin bla ma'i zhal las	16	byin rlabs brtan byed bzlas lung sbyin ba slad du ye shes sems dpa thugs kar khor lo rtshibs drug ba lte ba ral gri chang bzung la gnas ba d+hihyig las snyen sgrub kyi sngags rnams rgyu skar gyi phreng ba bzhin byung ba rig dzin bla ma zhal las 
BO_TZ11_DA-035:161	byung / slob ma lhar gsal ba'i khar zhugs pa snying ga'i d+hihyig la thim par mos la bsnyen sgrub kyi sngags 'di'i rjes zlos mdzod /	16	byung slob ma lhar gsal ba khar jug ba snying ga d+hihyig la thim ba mos la snyen sgrub kyi sngags di rjes zlos mdzod 
BO_TZ11_DA-035:162	om a ra pa tsha na d+hih	16	om a ra ba tsha na d+hih 
BO_TZ11_DA-035:163	lan gsum / om ahmany+dzu shri brah+ma de wa push+pa sarba pra dz+nya dz+nya na sid+d+hi hu~m:	16	lan gsum om ahmany+dzu shri brah+ma de wa push+pa sarba pra dz+nya dz+nya na sid+d+hi hu~m: 
BO_TZ11_DA-035:164	zhes mtshhan sngags lan gsum bzla /	16	zhes mtshhan sngags lan gsum bzla 
BO_TZ11_DA-035:165	des ngag smra brjod gsung rdo rje rlung sngags dbyer med du smin par byas pa'o //	16	des ngag smra rjod gsung rdo rje rlung sngags dbyer med du smin ba byed ba 
BO_TZ11_DA-035:166	thugs ye shes kyi dgongs pa ngo sprad pa'i slad du /	16	thugs ye shes kyi dgongs ba ngo sprod ba slad du 
BO_TZ11_DA-035:167	dug gsum rtog pas ma bslad pa'i ma bcos gnyug ma de nyid ye shes don gyi bla ma rang sems gnyug ma'i gshis las gshegs bzhugs bral ba'i ngang du mnyam par zhog mdzod /	16	dug gsum rtogs ba ma bslad ba ma chos gnyug ma de nyid ye shes don gyi bla ma rang sems gnyug ma gshis las gshegs bzhugs bral ba ngang du mnyam ba zhog mdzod 
BO_TZ11_DA-035:168	des yid thugs rdo rje'i ye shes su smin par byed pa ste /	16	des yid thugs rdo rje ye shes su smin ba byed ba ste 
BO_TZ11_DA-035:169	de dag ni nang nus pa 'jug pa'i dbang zhes bum dbang gi rjes 'brel du bskur ba'o //	16	de dag ni nang nus ba jug ba dbang zhes bum dbang gi rjes brel du skur ba 
BO_TZ11_DA-035:170	de ltar bum pa'i dbang bskur pas lus kyi sgrib pa dag	17	de ltar bum ba dbang skur ba lus kyi sgrib ba dag 
BO_TZ11_DA-035:171	/bum pa'i dbang thob /	17	ba dbang thob 
BO_TZ11_DA-035:172	bla ma sku rdo rje snang ba lha'i dkyil 'khor lam du byed pa la dbang /	17	bla ma sku rdo rje snang ba lha dkyil khor lam du byed ba la dbang 
BO_TZ11_DA-035:173	'bras bu sprul pa'i sku thob pa'i skal pa can du byas pa'o //	17	bras bu sprul ba sku thob ba skal ba can du byed ba 
BO_TZ11_DA-035:174	gnyis pa gsang ba'i dbang bskur ba'i slad du /	17	gnyis ba gsang ba dbang skur ba slad du 
BO_TZ11_DA-035:175	slob dpon mgrin pa'i ahdmar spros //	17	slob dpon mgrin ba ahdmar spros 
BO_TZ11_DA-035:176	slob ma'i mgrin par thim pa'i mod //	17	slob ma mgrin ba thim ba mod 
BO_TZ11_DA-035:177	'jam dpal ye shes sems dpa'i sku	17	jam dpal ye shes sems dpa sku 
BO_TZ11_DA-035:178	/snang stong chu zla lta bur gsal //	17	stong chu zla lta bur gsal 
BO_TZ11_DA-035:179	zhes bla slob gnyis ka khyab bdag 'jam dpal rdo rje zhi ba longs sku'i bla ma yab yum du gnas gyur pa la /	17	zhes bla slob gnyis ka khyab bdag jam dpal rdo rje zhi ba longs sku bla ma yab yum du gnas gyur ba la 
BO_TZ11_DA-035:180	mdun gyi bla ma yab yum snyoms par zhugs pa'i byang chub sems kyi bdud rtshi lce la bzhag par mos /	18	mdun gyi bla ma yab yum snyom ba jug ba byang chub sems kyi bdud rtshi lce la jog ba mos 
BO_TZ11_DA-035:181	b+han+dza'i bdud rtshi khar byin la /	18	b+han+dza bdud rtshi khar byin la 
BO_TZ11_DA-035:182	ah snang ba rang gsal many+dzu shri//	18	ah snang ba rang gsal many+dzu 
BO_TZ11_DA-035:183	zab mo stong pa dbyangs can lhar //	18	zab mo stong ba dbyangs can lhar 
BO_TZ11_DA-035:184	snyoms 'jug bde ba'i 'od dang sgras //	18	snyom jug bde ba d dang sgras 
BO_TZ11_DA-035:185	sangs rgyas thams cad spyan drangs nas //	18	sangs rgya thams cad spyan drangs nas 
BO_TZ11_DA-035:186	zhal zhugs thugs kar 'od du zhu //	18	zhal jug thugs kar d du ju 
BO_TZ11_DA-035:187	nor bu'i lam nas pad+mar 'khyil //	18	nor bu lam nas pad+mar khyil 
BO_TZ11_DA-035:188	smra med bde ba'i byang chub sems //	18	smra med bde ba byang chub sems 
BO_TZ11_DA-035:189	rdo rje'i dam tshhig rmad po ches //	18	rdo rje dam tshhig rmad po ches 
BO_TZ11_DA-035:190	deng 'dir khyod la dbang bskur bas //	19	deng dir khyod la dbang skur ba 
BO_TZ11_DA-035:191	las rlung nyi khri chig stong kun //	19	las rlung nyi khri chig stong kun 
BO_TZ11_DA-035:192	snying dbus mi shigs thig ler thim //	19	snying dbus mi shigs thig ler thim 
BO_TZ11_DA-035:193	gzhom du med pa'i na da'i sgra	19	joms du med ba na da sgra 
BO_TZ11_DA-035:194	/gsung gi rdo rjer rdzogs par shog	19	gi rdo rjer rdzogs ba shog 
BO_TZ11_DA-035:195	/b+ho d+hi tshit+ta ma ha su kha a b+hi shiny+tsha ah	19	d+hi tshit+ta ma ha su kha a b+hi shiny+tsha ah 
BO_TZ11_DA-035:196	zhes brjod de byin pa'i bdud rtshi om ahhu~m gis myang ba las //	19	zhes rjod de byin ba bdud rtshi om ahhu~m gis myang ba las 
BO_TZ11_DA-035:197	lus sems zag med bde bas tshhims /	19	lus sems zag med bde ba tshhims 
BO_TZ11_DA-035:198	khyad par gtum mo 'bar ba'i mes //	19	khyad ba thum mo bar ba mes 
BO_TZ11_DA-035:199	ham yig zhu bde bde chen gyis //	19	ham yig ju bde bde chen gyis 
BO_TZ11_DA-035:200	gnyis snang rtog pa bsal bar bsam //	20	gnyis snang rtogs ba bsal ba bsam 
BO_TZ11_DA-035:201	bde gsal mi rtog pa'i ye shes skyes brtan gong 'phel du bya ba'i phyir rlung ro lan gsum bsal zhing rlung 'byung 'jug gnas gsum dang sbyar ba'i rdo rje'i bzlas pas bum pa can zungs shig	20	bde gsal mi rtogs ba ye shes skye brtan gong phel du byed ba phyir rlung ro lan gsum bsal zhing rlung byung jug gnas gsum dang sbyor ba rdo rje bzlas ba bum ba can zungs shig 
BO_TZ11_DA-035:202	/bum can bdun nam gsum tsham bya /	20	can bdun nam gsum tsham byed 
BO_TZ11_DA-035:203	de ltar gsang ba'i dbang bskur pas ngag gi sgrib pa dag	20	de ltar gsang ba dbang skur ba ngag gi sgrib ba dag 
BO_TZ11_DA-035:204	/gsang ba'i dbang thob /	20	ba dbang thob 
BO_TZ11_DA-035:205	bla ma gsung rdo rje grags stong sngags kyi dkyil 'khor lam du byed pa la dbang /	20	bla ma gsung rdo rje grags stong sngags kyi dkyil khor lam du byed ba la dbang 
BO_TZ11_DA-035:206	'bras bu longs sku thob pa'i skal pa can du byas pa'o //	20	bras bu longs sku thob ba skal ba can du byed ba 
BO_TZ11_DA-035:207	gsum pa shes rab ye shes kyi dbang gi slad du /	20	gsum ba shes rab ye shes kyi dbang gi slad du 
BO_TZ11_DA-035:208	slob dpon thugs ka'i hu~m mthing spros //	20	slob dpon thugs ka hu~m mthing spros 
BO_TZ11_DA-035:209	slob ma'i snying gar thim pa'i mod //	20	slob ma snying gar thim ba mod 
BO_TZ11_DA-035:210	phyag rgya zil gnon he ru ka	21	phyag rgya zil gnon he ru ka 
BO_TZ11_DA-035:211	/be con thod khrag bsnams par gyur //	21	con thod khrag snom ba gyur 
BO_TZ11_DA-035:212	slob ma 'jam dpal khro bo'i skur gnas gyur pa la /	21	slob ma jam dpal khro bo skur gnas gyur ba la 
BO_TZ11_DA-035:213	slob dpon gyi thugs ka nas ngo bo rdo rje'i yum chen bai ta li la rnam pa rig ma lang tshho'i mdzes pa phul du phyin pa'i srin lag nas bzung ste gtad par mos la /	21	slob dpon gyi thugs ka nas ngo bo rdo rje yum chen bai ta li la rnam ba rig ma lang tshho mdzes ba bul du phyin ba srin lag nas bzung ste gtod ba mos la 
BO_TZ11_DA-035:214	sin+d+hu ra'i me long gtad de /	21	sin+d+hu ra me long gtod de 
BO_TZ11_DA-035:215	hu~m/ zab mo stong nyid rnam thar gsum //	21	zab mo stong nyid rnam thar gsum 
BO_TZ11_DA-035:216	gsal ba sna tshhogs gzugs su shar //	21	gsal ba sna tshhogs gzugs su char 
BO_TZ11_DA-035:217	dus gsum sangs rgyas thams cad kyi //	21	dus gsum sangs rgya thams cad kyi 
BO_TZ11_DA-035:218	thar pa bsten pa'i lha mo 'di /	21	thar ba sten ba lha mo di 
BO_TZ11_DA-035:219	khyer cig 'jam dpal he ru kah	21	khyer cig jam dpal he ru kah 
BO_TZ11_DA-035:220	khyer la rdo rje'i brtul zhugs kyis //	22	khyer la rdo rje brtul jug kyis 
BO_TZ11_DA-035:221	srid pa dag byed dga' ba bzhi'i //	22	srid ba dag byed dga ba bzhi 
BO_TZ11_DA-035:222	ye shes bzhi po mtshhon pa las //	22	ye shes bzhi po mtshhon ba las 
BO_TZ11_DA-035:223	'khor 'das chos rnams thams cad kun //	22	khor da chos rnams thams cad kun 
BO_TZ11_DA-035:224	byang chub sems su ro gcig pa'i //	22	byang chub sems su ro gcig ba 
BO_TZ11_DA-035:225	dpe yi lhan skyes mngon gyur nas //	22	dpe yi lhan skye mngon gyur nas 
BO_TZ11_DA-035:226	thig le dbu mar smin par shog	22	thig le dbu mar smin ba shog 
BO_TZ11_DA-035:227	/pra dz+nya dz+nya na a b+hi shiny+tsha hu~m/	22	dz+nya dz+nya na a b+hi shiny+tsha 
BO_TZ11_DA-035:228	sin+d+hu ra'i thig le snying gar dgod /	22	sin+d+hu ra thig le snying gar god 
BO_TZ11_DA-035:229	'du shes gsum gyi rab sbyar bas //	22	du shes gsum gyi rab sbyor ba 
BO_TZ11_DA-035:230	dga' bzhi'i rgyu 'bras mthar son te //	23	dga bzhi rgyu bras mthar son te 
BO_TZ11_DA-035:231	bcu drug phyed phyed lhan skyes che //	23	chu drug phyed phyed lhan skye che 
BO_TZ11_DA-035:232	bsam mi khyab pa'i ngang du 'jog	23	bsam mi khyab ba ngang du jog 
BO_TZ11_DA-035:233	/de ltar shes rab ye shes kyi dbang bskur pas yid kyi sgrib pa dag	23	ltar shes rab ye shes kyi dbang skur ba yid kyi sgrib ba dag 
BO_TZ11_DA-035:234	shes rab ye shes kyi dbang thob /	23	shes rab ye shes kyi dbang thob 
BO_TZ11_DA-035:235	bla ma thugs rdo rje bde stong pho nya'i rnal 'byor lam du byed pa la dbang /	23	bla ma thugs rdo rje bde stong pho nya rnal byor lam du byed ba la dbang 
BO_TZ11_DA-035:236	'bras bu chos sku thob pa'i skal pa can du byas pa'o //	23	bras bu chos sku thob ba skal ba can du byed ba 
BO_TZ11_DA-035:237	dbang bzhi pa tshhig dbang rin po che'i don du /	23	dbang bzhi ba tshhig dbang rin po che don du 
BO_TZ11_DA-035:238	slob dpon thugs dbus a dkar las //	23	slob dpon thugs dbus a dkar las 
BO_TZ11_DA-035:239	a yig gnyis pa dpag med 'phros //	23	a yig gnyis ba dpog med phro 
BO_TZ11_DA-035:240	slob ma'i snying nang char ltar babs //	24	slob ma snying nang char ltar bab 
BO_TZ11_DA-035:241	ye shes chen po'i byin thob bsam //	24	ye shes chen po byin thob bsam 
BO_TZ11_DA-035:242	rdo rje'i tshhig gi don ngo sprod pa ni /	24	rdo rje tshhig gi don ngo sprod ba ni 
BO_TZ11_DA-035:243	a / ltos shig rang gi sems la ltos //	24	a ltos shig rang gi sems la ltos 
BO_TZ11_DA-035:244	chos kun sems kyi rten 'brel te //	24	chos kun sems kyi rten brel te 
BO_TZ11_DA-035:245	sems nyid skye 'gag gnas gsum bral //	24	sems nyid skye gag gnas gsum bral 
BO_TZ11_DA-035:246	zab mo stong pa nyid kyi ngang //	24	zab mo stong ba nyid kyi ngang 
BO_TZ11_DA-035:247	gsal cha 'gag med cir yang shar //	24	gsal cha gag med cir yang char 
BO_TZ11_DA-035:248	shar tsham nyid nas dbyings su grol //	24	char tsham nyid nas dbyings su grol 
BO_TZ11_DA-035:249	zab gsal dbyer med phyag rgya che //	24	zab gsal dbyer med phyag rgya che 
BO_TZ11_DA-035:250	blo 'das gnyug ma'i gnas lugs ltos //	25	blo da gnyug ma gnas lugs ltos 
BO_TZ11_DA-035:251	spro bsdu bsal bzhag bral bar zhog	25	spro sdud bsal jog bral ba zhog 
BO_TZ11_DA-035:252	/ma yengs 'dzin med lam du khyer //	25	yengs dzin med lam du khyer 
BO_TZ11_DA-035:253	mnyam rjes khor yug chos sku'i klong //	25	mnyam rjes khor yug chos sku klong 
BO_TZ11_DA-035:254	don gyi lhan skyes mngon gyur shog	25	don gyi lhan skye mngon gyur shog 
BO_TZ11_DA-035:255	/d+harma d+ha tu a b+hi shiny+tsha a a a /	25	d+ha tu a b+hi shiny+tsha a a a 
BO_TZ11_DA-035:256	zhes brjod la /	25	zhes rjod la 
BO_TZ11_DA-035:257	mi g.yo mi smra brjod bral ngang //	25	mi g.yo mi smra rjod bral ngang 
BO_TZ11_DA-035:258	mnyam par bzhag mthar slob ma rnams //	25	mnyam ba jog mthar slob ma rnams 
BO_TZ11_DA-035:259	a yig dkar por 'od du zhu //	25	a yig dkar por d du ju 
BO_TZ11_DA-035:260	bla ma'i thugs kar dbyer med thim //	26	bla ma thugs kar dbyer med thim 
BO_TZ11_DA-035:261	thugs yid ro gcig 'dres par bsam //	26	thugs yid ro gcig dre ba bsam 
BO_TZ11_DA-035:262	a a a /	26	a a a 
BO_TZ11_DA-035:263	zhes nyams bskyangs te klod pa'i ngang /	26	zhes nyams skyong te klod ba ngang 
BO_TZ11_DA-035:264	slob dpon gyis phat ces drag la thung ba brjod pas rig pa hur phyung ste rig rtshal spar la thugs yid bsres /	26	slob dpon gyis phat ces drag la thung ba rjod ba rig ba hur byin ste rig rtshal spor la thugs yid bsres 
BO_TZ11_DA-035:265	de ltar dbang bzhi pa bskur pas snang gsum 'pho ba'i sgrib pa dag	26	de ltar dbang bzhi ba skur ba snang gsum pho ba sgrib ba dag 
BO_TZ11_DA-035:266	dbang bzhi pa thob /	26	dbang bzhi ba thob 
BO_TZ11_DA-035:267	bla ma ye shes rdo rje 'od gsal de kho na nyid kyi rnal 'byor sgom pa la dbang /	26	bla ma ye shes rdo rje d gsal de kho na nyid kyi rnal byor sgom ba la dbang 
BO_TZ11_DA-035:268	'bras bu ngo bo nyid sku mngon du byed pa'i skal pa can du byas pa'o //	26	bras bu ngo bo nyid sku mngon du byed ba skal ba can du byed ba 
BO_TZ11_DA-035:269	de dag gis byin rlabs bla ma sku bzhi'i dkyil 'khor du dbang bzhi legs par thob pas snang grags rig pa rdo rje bzhi'i lam byed dang ma bral bas dam tshhig tshhul bzhin srung snyam pas khas blang ba 'di'i rjes zlos /	26	de dag gis byin rlabs bla ma sku bzhi dkyil khor du dbang bzhi legs ba thob ba snang grags rig ba rdo rje bzhi lam byed dang ma bral ba dam tshhig tshhul bzhin srung snyam ba khas blang ba di rjes zlos 
BO_TZ11_DA-035:270	gtsho bos ji ltar sogs /	27	gtsho bod ji ltar sogs 
BO_TZ11_DA-035:271	man+dal dang lus 'bul /	27	man+dal dang lus bul 
BO_TZ11_DA-035:272	dge bsngo rnams byas la slob ma grol /	27	dge sngo rnams byed la slob ma grol 
BO_TZ11_DA-035:273	slob dpon tshhogs kyi mchod pa sogs rjes kyi las rim rnams mthar dbyung bar bya'o //	27	slob dpon tshhogs kyi mchod ba sogs rjes kyi las rim rnams mthar byin ba byed 
BO_TZ11_DA-035:274	ces pa'ang rang lo drug cu rtsha dgur son pa sa rta lor ris med bstan 'gro'i zhabs tog tu rin chen gter mdzod chen po'i chos kyi ring bsrel 'phrul par du bskrun pa'i skabs pad+ma'i e wam chos sgar gyi byang 'dren bla ma pad+ma bkra shis nas bskul	27	ces ba rang lo drug cu rtsha dgur son ba sa rta lor ris med ston gro zhabs tog tu rin chen gter mdzod chen po chos kyi ring bsrel phrul ba du skrun ba skabs pad+ma e wam chos sgar gyi byang bgrang bla ma pad+ma bkra shis nas skul 
BO_TZ11_DA-035:275	ba bzhin zab gsang bdud rtshi'i nying khu 'di nyid la mtshhams sbyor gsar spros kun gzigs 'jam dbyangs bla ma chos kyi blo gros las bka' drin thob pa'i phyag bzhes ltar /	27	ba bzhin zab gsang bdud rtshi nying khu di nyid la mtshhams sbyor gsar spros kun gzigs jam dbyangs bla ma chos kyi blo gros las bka drin thob ba phyag bzhes ltar 
BO_TZ11_DA-035:276	gangs can mtha' 'dul gyi gtshug lag khang spa gro skyer chu lha khang nas rgyal khams pa 'jigs med mkhyen brtshe'i 'od zer gyis bris pa 'gro kun rab 'byams rgyal ba rgya mtshho'i mkhyen brtshe nus pa'i ye shes kyi thig ler mngon par byang chub pa'i rgyu kho	27	gangs can mtha dul gyi gtshug lag khang spa gro skyer chu lha khang nas rgyal khams ba jigs med mkhyen brtshe d zer gyis bri ba gro kun rab byam rgyal ba rgya mtshho mkhyen brtshe nus ba ye shes kyi thig ler mngon ba byang chub ba rgyu kho 
BO_TZ11_DA-035:277	nar gyur cig /	27	nar gyur cig 
