segmentnr	original	folio	stemmed
BO_NK099_(te)018:389	btang ba spre'u lta bur gzhag pa zhes pa rig pa btson du mi gzung bar gtang ba /	38	gtong ba spreu lta bur jog ba zhes ba rig ba btson du mi gzung ba gtong ba 
BO_NK099_(te)018:390	dper na spre'u khyim du bcug na bug pa na phar 'bros pa la ched du btang na rang log tu 'ong ba bzhin du /	39	dper na spreu khyim du jug na bug ba na phar bros ba la ched du gtong na rang log tu ng ba bzhin du 
BO_NK099_(te)018:391	lhug par bzhag na rang log tu 'ong bas lhug par gzhag go //	39	lhug ba jog na rang log tu ng ba lhug ba jog go 
BO_NK099_(te)018:392	brtsol med par zin pa phyi lta bur gzhag pa zhes pa /	39	brtsol med ba zin ba phyi lta bur jog ba zhes ba 
BO_NK099_(te)018:393	brtsol bas brtsal ba med par zin pa /	39	brtsol ba brtsal ba med ba zin ba 
BO_NK099_(te)018:394	dper na phye la barngo rtag la sogs pa'i brtsol ba mi dgos pa bzhin du /	39	dper na byed la barngo rtag la sogs ba brtsol ba mi dgos ba bzhin du 
BO_NK099_(te)018:395	sems nyid a ti rtog pa las sogs na brtsol bas mi bsgrub par lhod de gzhag go //	39	sems nyid a ti rtogs ba las sogs na brtsol ba mi sgrub ba lhod de jog go 
BO_NK099_(te)018:396	ma rnyogs par dwangs pa chu lta bur gzhag pa zhes pas nyon mongs rnam rtog gis ma rnyogs pa /	39	ma rnyogs ba dwangs ba chu lta bur jog ba zhes ba nyon mongs rnam rtogs gis ma rnyogs ba 
BO_NK099_(te)018:397	dper na chu ma rnyogs na rang dngas pa bzhin du /	39	dper na chu ma rnyogs na rang dngas ba bzhin du 
BO_NK099_(te)018:398	sems la rnam rtog byung na sgo gsum glod la rang dwangs su gzhag go //	39	sems la rnam rtogs byung na sgo gsum glod la rang dwangs su jog go 
BO_NK099_(te)018:399	dran pa lta bur gzhag pa zhes pa /	39	dran ba lta bur jog ba zhes ba 
BO_NK099_(te)018:400	lta ba dran pas zin pa /	40	lta ba dran ba zin ba 
BO_NK099_(te)018:401	dper sngar rjed pa phyis dran pa bzhin du /	40	dper sngar rjed ba byid dran ba bzhin du 
BO_NK099_(te)018:402	bsgom brjed pa lta bas bsos btab la ma yengs pa'i rtsis bzung la bzhag go //	40	bsgom brjed ba lta ba bsos debs la ma yengs ba rtsis bzung la jog go 
BO_NK099_(te)018:403	bor ba lta bur gzhag pa zhes pa /	40	bor ba lta bur jog ba zhes ba 
BO_NK099_(te)018:404	rtogs pa'i don la 'dzin pa bor ba /	40	rtogs ba don la dzin ba bor ba 
BO_NK099_(te)018:405	dper na mchil ma thang la bor ba phyis dgos pa med pas len pa'i blo mi skye ba bzhin du /	40	dper na mchil ma thang la bor ba byid dgos ba med ba len ba blo mi skye ba bzhin du 
BO_NK099_(te)018:406	sems nyid a tir rtogs pa'i don la 'dzin rtog bor ba gzhag go //	40	sems nyid a tir rtogs ba don la dzin rtogs bor ba jog go 
BO_NK099_(te)018:407	rtogs shing yid ches pa lta bur gzhag pa zhes pa /	40	rtogs shing yid ches ba lta bur jog ba zhes ba 
BO_NK099_(te)018:408	gnas lugs rtogs shing yid ches pa /	40	gnas lugs rtogs shing yid ches ba 
BO_NK099_(te)018:409	dper na yin pa la yin par ngo shes shing yid ches the tshom mi za ba bzhin du /	40	dper na yin ba la yin ba ngo shes shing yid ches the tshom mi za ba bzhin du 
BO_NK099_(te)018:410	sems nyid a ti rtogs shing yid ches the tshom mi za ba'i ngang la ma bcos par gzhag pa'o //	41	sems nyid a ti rtogs shing yid ches the tshom mi za ba ngang la ma chos ba jog ba 
BO_NK099_(te)018:411	mtha'i zhen pa bac+wa brgyad bcad pa lta bur gzhag ces pa ni bac+wa brgyad de /	41	mtha zhen ba bac+wa brgyad gcod ba lta bur jog ces ba ni bac+wa brgyad de 
BO_NK099_(te)018:412	de la spyi sdom ni lta ba a ti yo ga'i ngos nas /	41	de la spyi sdom ni lta ba a ti yo ga ngos nas 
BO_NK099_(te)018:413	a skye med la mtha'i zhen pa bac+wa brgyad ma skyes shing ngo bzung ba dang bral /	41	a skye med la mtha zhen ba bac+wa brgyad ma skye shing ngo bzung ba dang bral 
BO_NK099_(te)018:414	ti 'gag med de la mtha'i zhen pa bac+wa brgyad du ma 'gags ti rang snang /	41	ti gag med de la mtha zhen ba bac+wa brgyad du ma gag ti rang snang 
BO_NK099_(te)018:415	yo ga gnyis med la mtha'i zhen pa bac+wa brgyad kyi snang ba ma 'gag la de'i reg ste mtshan ma rang sar grol bas /	41	yo ga gnyis med la mtha zhen ba bac+wa brgyad kyi snang ba ma gag la de reg ste mtshan ma rang sar grol ba 
BO_NK099_(te)018:416	btsal na stor /	41	btsal na stor 
BO_NK099_(te)018:417	ces pa de las logs pa btsal du med pa la btsal na /	41	ces ba de las logs ba btsal du med ba la btsal na 
BO_NK099_(te)018:418	btsal du med pa'i don stor bas mtha' yin la /	41	btsal du med ba don stor ba mtha yin la 
BO_NK099_(te)018:419	de spangs pa ni btsal med la btsal med rang du ngo shes par byas la gzhag go //	41	de spong ba ni btsal med la btsal med rang du ngo shes ba byed la jog go 
BO_NK099_(te)018:420	bkag na nyams /	42	gog na nyams 
BO_NK099_(te)018:421	zhes pa sems nyid a ti la rtog pa bkag nas bsgoms na bkag tu med pa'i don las nyams pas mtha' yin la /	42	zhes ba sems nyid a ti la rtogs ba gog nas sgom na gog tu med ba don las nyams ba mtha yin la 
BO_NK099_(te)018:422	de spang pa ni dgag tu med pa la med pa rang du shes par byas la gzhag go //	42	de spong ba ni gog tu med ba la med ba rang du shes ba byed la jog go 
BO_NK099_(te)018:423	bcos na slad /	42	chos na slad 
BO_NK099_(te)018:424	ces pa sems nyid a ti'i gnas lugs bcos su med pa la bcos na /	42	ces ba sems nyid a ti gnas lugs chos su med ba la chos na 
BO_NK099_(te)018:425	bcos su med pa'i don slar la bslad pas mtha' yin /	42	chos su med ba don slar la bslad ba mtha yin 
BO_NK099_(te)018:426	de spang pa bcos med rang du gzhag go //	42	de spong ba chos med rang du jog go 
BO_NK099_(te)018:427	bsgoms na bcas zhes pa sems nyid a ti blo yul du bsgom du med pa la /	42	sgom na cha zhes ba sems nyid a ti blo yul du bsgom du med ba la 
BO_NK099_(te)018:428	yul du byas nas bsgoms na bcal bas mtha' yin /	42	yul du byed nas sgom na jal ba mtha yin 
BO_NK099_(te)018:429	spang ba 'gre /	42	spong ba gre 
BO_NK099_(te)018:430	bsgom med la bsgom med du shes par byas la gzhag go //	43	bsgom med la bsgom med du shes ba byed la jog go 
BO_NK099_(te)018:431	btsal na bral ces pa chos nyid rtsol ba dang bral ba la /	43	btsal na bral ces ba chos nyid rtsol ba dang bral ba la 
BO_NK099_(te)018:432	lus ngag gi rtsol bas btsal na rtsol med kyi don dang bral bas mtha' /	43	lus ngag gi rtsol ba btsal na rtsol med kyi don dang bral ba mtha 
BO_NK099_(te)018:433	rtsol med la rtsol med rang du bzhag go //	43	rtsol med la rtsol med rang du jog go 
BO_NK099_(te)018:434	bsgugs 'brel ces pa /	43	sgug brel ces ba 
BO_NK099_(te)018:435	bsgo 'ong du re nas bsgugs na slar la 'bros pas mthar /	43	sgo ng du re nas sgug na slar la bros ba mthar 
BO_NK099_(te)018:436	re dogs med par glod la gzhag go //	43	re dogs med ba glod la jog go 
BO_NK099_(te)018:437	bltas na yal ces pa sems nyid a ti blo yul byas nas bltas na bltar med kyi don ya bas mtha' /	43	lta na yal ces ba sems nyid a ti blo yul byed nas lta na bltar med kyi don ya ba mtha 
BO_NK099_(te)018:438	yul med du glod la gzhag go //	43	yul med du glod la jog go 
BO_NK099_(te)018:439	dran na sangs zhes pa bsgom byung mno nas dran na chos nyid dran med kyi don sangs pas mtha' dran med rang byung shes par byas la bzhag go //	43	dran na sangs zhes ba bsgom byung mno nas dran na chos nyid dran med kyi don sangs ba mtha dran med rang byung shes ba byed la jog go 
BO_NK099_(te)018:440	myong na shor ces pa chos nyid yul du nyams su myong du med pa la nyams su myong na /	44	myong na chor ces ba chos nyid yul du nyams su myong du med ba la nyams su myong na 
BO_NK099_(te)018:441	myong med kyi don shor bas mtha' /	44	myong med kyi don chor ba mtha 
BO_NK099_(te)018:442	myong du med pa la med pa rang du shes par byas la gzhag go //	44	myong du med ba la med ba rang du shes ba byed la jog go 
BO_NK099_(te)018:443	gzob na 'dres zhes pa legs nyes kyi spyod pa gtsor byas nas gzob na rtog pa 'dres pas mtha' yin /	44	gzob na dre zhes ba legs nyes kyi spyod ba gtsor byed nas gzob na rtogs ba dre ba mtha yin 
BO_NK099_(te)018:444	legs nyes kyi 'dzin rtog med par gzhag go //	44	legs nyes kyi dzin rtogs med ba jog go 
BO_NK099_(te)018:445	bgrod na khyams zhes pa a ti bgrod du med pa la gong 'og tu bgrod nas slar la 'khor bar 'khyams pas mtha' yin /	44	bgrod na khyams zhes ba a ti bgrod du med ba la gong g tu bgrod nas slar la khor ba khyam ba mtha yin 
BO_NK099_(te)018:446	sems nyid bgrod med rang du shes par byas la gzhag go //	44	sems nyid bgrod med rang du shes ba byed la jog go 
BO_NK099_(te)018:447	nga'o snyam na lhung zhes pa sems nyid nga bdag med par la nga'o snyam na slar 'khor ba lhung pas mtha' yin /	44	nga snyam na lhung zhes ba sems nyid nga bdag med ba la nga snyam na slar khor ba lhung ba mtha yin 
BO_NK099_(te)018:448	nga med bdag med du bzhag go //	44	nga med bdag med du jog go 
BO_NK099_(te)018:449	rtogs so snyam na stong zhes pa ngas sems nyid rtogs so snyam na rtogs su med pa'i don dang bral bas mtha' yin /	44	rtogs so snyam na stong zhes ba ngas sems nyid rtogs so snyam na rtogs su med ba don dang bral ba mtha yin 
BO_NK099_(te)018:450	blo yul du rtogs su med par gzhag go //	45	blo yul du rtogs su med ba jog go 
BO_NK099_(te)018:451	sems la rnam rtog bslang na phung zhes pa snyug ma'i sems chos nyid la mtshan ma'i rnam rtog 'phra rags rang rgyud la bslang na slar la phung pas mtha'o //	45	sems la rnam rtogs bslang na phung zhes ba snyug ma sems chos nyid la mtshan ma rnam rtogs phra rags rang brgyud la bslang na slar la phung ba mtha 
BO_NK099_(te)018:452	mtshan ma'i rtog pas ma bslang bar gzhag go //	45	mtshan ma rtogs ba ma bslang ba jog go 
BO_NK099_(te)018:453	gtad 'dzin byed na gnad cing brlag ces pa ting nge 'dzin la gtad 'dzin byed na dmigs gtad med pa'i ting nge brlag pas mtha' /	45	gtod dzin byed na gnad cing brlag ces ba ting nge dzin la gtod dzin byed na dmigs gtod med ba ting nge brlag ba mtha 
BO_NK099_(te)018:454	dmigs gtad med par gzhag go //	45	dmigs gtod med ba jog go 
BO_NK099_(te)018:455	byung tshor gyi rjes su 'brengs na 'khor ces pa rnam par rtog pa byung yang byung tshor yang ba la de'i rjes su rigs pa 'brangs nas khams gsum du 'khor bas mtha' /	45	byung tshor gyi rjes su brengs na khor ces ba rnam ba rtogs ba byung yang byung tshor yang ba la de rjes su rigs ba brang nas khams gsum du khor ba mtha 
BO_NK099_(te)018:456	byung tshor gyi rjes su ma 'brengs par gzhag go //	45	byung tshor gyi rjes su ma brengs ba jog go 
BO_NK099_(te)018:457	bying rmugs kyi dbang du song nas 'thibs zhes pa bying pa chung 'jam du lag pa bcug pa lta bu dang / rmugs pa don mi gsal ba gnyis kyi dbang du bsgom pa song na 'thibs pas mtha' /	45	bying rmugs kyi dbang du gro nas thib zhes ba bying ba chung jam du lag ba jug ba lta bu dang rmugs ba don mi gsal ba gnyis kyi dbang du bsgom ba gro na thib ba mtha 
BO_NK099_(te)018:458	shes rab 'phang stod la sang nge gzhag go //	45	shes rab phen stod la sang nge jog go 
BO_NK099_(te)018:459	spang blang byed na 'dzol lo zhes pa sems nyid a ti yo ga la a skye med la skyon yon ma skyes /	45	spong blang byed na dzol lo zhes ba sems nyid a ti yo ga la a skye med la skyon yon ma skye 
BO_NK099_(te)018:460	ti la ma 'gags yo ga de'i snang ba ma bkag la mthas ma reg mtshan ma rang sar grol ba la skyon spangs yon tan blangs na /	46	ti la ma gag yo ga de snang ba ma gog la mthas ma reg mtshan ma rang sar grol ba la skyon spong yon tan blangs na 
BO_NK099_(te)018:461	a ti gnyis med dang 'dzol bas mtha' yin la /	46	a ti gnyis med dang dzol ba mtha yin la 
BO_NK099_(te)018:462	a ti de spangs pa ni a ti spang blang med pa'i ngang la lhod kyis glod la gzhag go //	46	a ti de spong ba ni a ti spong blang med ba ngang la lhod kyis glod la jog go 
BO_NK099_(te)018:463	gzhag zer nas gzhag pa gzhan med pa bac+wa brgyad bcad de mtha' ma spangs rang grol de'i ngang la lus sa la bor thabs /	46	jog zer nas jog ba gzhan med ba bac+wa brgyad gcod de mtha ma spong rang grol de ngang la lus sa la bor thabs 
BO_NK099_(te)018:464	ngag smra brjod dang bral thabs sems nam mkha' la yas thabs su glod la gzhag go //	46	ngag smra rjod dang bral thabs sems nam mkha la yas thabs su glod la jog go 
BO_NK099_(te)018:465	da ni sgoms pa skye ba'i rim pa sems kyi drod tshad bstan pa la brgyad de bgrang /	46	da ni sgoms ba skye ba rim ba sems kyi drod tshad ston ba la brgyad de bgrong 
BO_NK099_(te)018:466	dang po bsgom pa dang 'phrod pa la ni man ngag gzhag la /	46	dang po bsgom ba dang phrod ba la ni man ngag jog la 
BO_NK099_(te)018:467	bsgom pa dang mi 'phrod pa la ni mi bzhag pa'i phyir /	46	bsgom ba dang mi phrod ba la ni mi jog ba phyir 
BO_NK099_(te)018:468	man ngag bzhag pa'i gnas gang zag gi rigs rnam par dbye ba'i man ngag ni /	46	man ngag jog ba gnas gang zag gi rigs rnam ba byed ba man ngag ni 
BO_NK099_(te)018:469	de la bzhi ru bshad kyang gnyis su bsdu'o //	46	de la bzhi ru chad kyang gnyis su sdud 
BO_NK099_(te)018:470	spyi rigs dang / bye brag gi rigs so //	47	spyi rigs dang bye brag gi rigs so 
BO_NK099_(te)018:471	dang po ni spyi'i rigs dang zhes pas mdor bstan /	47	dang po ni spyi rigs dang zhes ba mdor ston 
BO_NK099_(te)018:472	rgyas par bshad pa chos bcu bzhi dang ldan dgos te /	47	rgya ba chad ba chos chu bzhi dang ldan dgos te 
BO_NK099_(te)018:473	dad ldan g.yo sgyu chung pa dang zhes pas dad pa ni dkar po'i chos thams cad bskyed par byed pa'i sa bon yin pas /	47	dad ldan g.yo sgyu chung ba dang zhes ba dad ba ni dkar po chos thams cad skyed ba byed ba sa bon yin ba 
BO_NK099_(te)018:474	bla ma dang gdam ngag la mos pa dungs pa'i dad pa dang / mos kyis mi mdo ste re yin snyam pa dang ba'i dad pa dang / dang gis mi mdo ste the tshom med par yid ches pa gsum dang ldan na 'phrod pas gdam ngag gdab pa la /	47	bla ma dang gdam ngag la mos ba dungs ba dad ba dang mos kyis mi mdo ste re yin snyam ba dang ba dad ba dang dang gis mi mdo ste the tshom med ba yid ches ba gsum dang ldan na phrod ba gdam ngag gdab ba la 
BO_NK099_(te)018:475	mi ldan na mi gdab dang / 'phrod mi 'phrod kun la des 'agre'o //	47	mi ldan na mi gdab dang phrod mi phrod kun la des agre 
BO_NK099_(te)018:476	g.yo ni sems gya gyu ba /	47	g.yo ni sems gyas gyu ba 
BO_NK099_(te)018:477	sgyu ni 'chab pa'am zol sogs de chung ba dang gnyis /	47	sgyu ni chab ba zol sogs de chung ba dang gnyis 
BO_NK099_(te)018:478	sems bzang blo mi rgod pa dang // zhes pas sems rgyud bzang ba dang gsum /	47	sems bzang blo mi rgod ba dang zhes ba sems brgyud bzang ba dang gsum 
BO_NK099_(te)018:479	blo mi rgod pa blo sna nyung ba dang bzhi /	47	blo mi rgod ba blo sna nyung ba dang bzhi 
BO_NK099_(te)018:480	rgyud 'jam zhe sdang chung ba dang zhes pas rgyud 'jam pa zhi zhing des pa dang lnga /	48	brgyud jam zhe sdang chung ba dang zhes ba brgyud jam ba zhi zhing des ba dang lnga 
BO_NK099_(te)018:481	zhe sdang chung ba dang drug /drang la sdug bsngal bzod pa dang zhes pas bka' drang rdzun med pa dang bdun /	48	zhe sdang chung ba dang drug la sdug sngal bzod ba dang zhes ba bka dren rdzun med ba dang bdun 
BO_NK099_(te)018:482	chos kyi phyir sdug bsngal bzod pa dang brgyad /	48	chos kyi phyir sdug sngal bzod ba dang brgyad 
BO_NK099_(te)018:483	bstan la go cha mthug pa dang zhes pas yid gzhan gyis mi 'gyur ba'i blo brtan pa dang dgu /	48	ston la go cha mthug ba dang zhes ba yid gzhan gyis mi gyur ba blo brtan ba dang dgu 
BO_NK099_(te)018:484	thos bsam bsgom pa byed pa la dad brtson gyi go cha mthug pa dang bcu /	48	thos bsam bsgom ba byed ba la dad brtson gyi go cha mthug ba dang chu 
BO_NK099_(te)018:485	shes g.yung rigs dang ldan pa dang zhes blo sna nyung ste shes pa g.yung ba dang bcu gcig /rigs dang ldan de shes rab che ba dang bcu gnyis /	48	shes g.yung rigs dang ldan ba dang zhes blo sna nyung ste shes ba g.yung ba dang chu gcig dang ldan de shes rab che ba dang chu gnyis 
BO_NK099_(te)018:486	gzhan gyis ma rdzabs sgo ba nyan ces pas rtsa rlung dang sems 'dzin la sogs pa byas la mthar phyin pa med pa dang bcu gsum /	48	gzhan gyis ma rdzabs sgo ba nyan ces ba rtsa rlung dang sems dzin la sogs ba byed la mthar phyin ba med ba dang chu gsum 
BO_NK099_(te)018:487	ru yis spyod lam la sogs pa gang bsgo ba nyan pa dang bcu bzhi dang ldan na /	48	ru yis spyod lam la sogs ba gang sgo ba nyan ba dang chu bzhi dang ldan na 
BO_NK099_(te)018:488	bcu bzhir ldan pa'i gang zag ni /	48	chu bzhir ldan ba gang zag ni 
BO_NK099_(te)018:489	ring du thogs na bzhi bcus 'grub /	48	ring du thogs na bzhi chu grub 
BO_NK099_(te)018:490	ces pas thogs kyang zhag bzhi bcus sems gnas pa 'grub pas man ngag gdab /	49	ces ba thogs kyang zhag bzhi chu sems gnas ba grub ba man ngag gdab 
BO_NK099_(te)018:491	'ga' dang ldan yang gdab tu rung /	49	ga dang ldan yang gdab tu rung 
BO_NK099_(te)018:492	ye mi ldan na man ngag mi 'phrod gdab tu mi btub pas /	49	ye mi ldan na man ngag mi phrod gdab tu mi thub ba 
BO_NK099_(te)018:493	sngar mi ldan pa yang gnyen pos bsgyur la ldan par bya dgos so //	49	sngar mi ldan ba yang gnyen pos sgyur la ldan ba byed dgos so 
BO_NK099_(te)018:494	rgyu'i rigs dang zhes pas nad 'du ba bzhi shas che chung dang bstun /	49	rgyu rigs dang zhes ba nad du ba bzhi shas che chung dang bstun 
BO_NK099_(te)018:495	dbang po rigs dang / zhes pas dbang po brtul dang sbyar /	49	dbang po rigs dang zhes ba dbang po brtul dang sbyor 
BO_NK099_(te)018:496	spyod lam rigs dang zhes pasanyona mongs pa dug lnga shas che chung dang sbyar ro //	49	spyod lam rigs dang zhes pasanyona mongs ba dug lnga shas che chung dang sbyor ro 
BO_NK099_(te)018:497	de la rgyu'i rigs bad kan /	49	de la rgyu rigs bad kan 
BO_NK099_(te)018:498	dbang po'i rigs rtul po /	49	dbang po rigs rtul po 
BO_NK099_(te)018:499	spyod pa'i rigs gti mug /gnyen po bskyed rims dang mtshan bcas la 'phrod pa'i rigs dang gcig /rgyu'i rigs rlung /	49	spyod ba rigs gti mug po skyed rims dang mtshan cha la phrod ba rigs dang gcig rigs rlung 
BO_NK099_(te)018:500	dbang po'i rigs rnon po /	50	dbang po rigs rnon po 
BO_NK099_(te)018:501	spyod pa'i rigs 'dod chags /	50	spyod ba rigs dod chags 
BO_NK099_(te)018:502	gnyen po mtshan ma med dang rdzogs rims la 'phrod pa'i rigs dang gnyis /	50	gnyen po mtshan ma med dang rdzogs rims la phrod ba rigs dang gnyis 
BO_NK099_(te)018:503	rgyal rigs mkhris pa /	50	rgyal rigs mkhris ba 
BO_NK099_(te)018:504	dbang po'i rigs 'bring po /	50	dbang po rigs bring po 
BO_NK099_(te)018:505	spyod pa'i rigs zhe sdang / gnyen po gnyis ka la 'phrod pa'i rigs dang gsum /	50	spyod ba rigs zhe sdang gnyen po gnyis ka la phrod ba rigs dang gsum 
BO_NK099_(te)018:506	rgyu'i rigs 'dus pa /	50	rgyu rigs du ba 
BO_NK099_(te)018:507	dbang po'i rigs shin tu gtul ba /	50	dbang po rigs shin tu dul ba 
BO_NK099_(te)018:508	spyod pa'i rigs nga rgyal dang phrag dog shas che ba ni /	50	spyod ba rigs nga rgyal dang phrag dog shas che ba ni 
BO_NK099_(te)018:509	gnyen po sku la 'phrod pa'i rigs te /	50	gnyen po sku la phrod ba rigs te 
BO_NK099_(te)018:510	sku 'di ni gzhung nas ma zin lugs ma 'am ras bris la dmigs pa gtad kyin sems 'dzin pa yin gsung ngo //	51	sku di ni gzhung nas ma zin lugs ma mang ras bri la dmigs ba gtod kyin sems dzin ba yin gsung ngo 
BO_NK099_(te)018:511	de ltar bzhi bye brag gi rigs so //	51	de ltar bzhi bye brag gi rigs so 
BO_NK099_(te)018:512	de ltar rigs so sor yang bag chags ngos ma zin na phan med pas mthun pa'i rkyen bag chags gang la yod ngos gzung ba'i man ngag ni bdun yod kyang chings bzhi ru bsdu ste /	51	de ltar rigs so sor yang bag chags ngos ma zin na phan med ba mthun ba rkyen bag chags gang la yod ngos gzung ba man ngag ni bdun yod kyang ching bzhi ru sdud ste 
BO_NK099_(te)018:513	dbyibs kyi sgo nas bzung ba dang / kha dog dang zhes pa mtshan bcas dang gcig /btang snyoms dang zhes pa mtshan med dang gnyis /	51	dbyibs kyi sgo nas bzung ba dang kha dog dang zhes ba mtshan cha dang gcig snyom dang zhes ba mtshan med dang gnyis 
BO_NK099_(te)018:514	bskyed ces pa dang / bsdus rgyas dang zhes pa gnyis sbrel la bskyed rim dang gsum /	51	skyed ces ba dang sdud rgya dang zhes ba gnyis sbrel la skyed rim dang gsum 
BO_NK099_(te)018:515	rdzogs rims kyi sgo nas gzung ba dang zhes pa /	51	rdzogs rims kyi sgo nas gzung ba dang zhes ba 
BO_NK099_(te)018:516	man ngag gi sgo nas bzung ba'o //	51	man ngag gi sgo nas bzung ba 
BO_NK099_(te)018:517	gnyis sbrel la rdzogs rims dang bzhi'o //	51	gnyis sbrel la rdzogs rims dang bzhi 
BO_NK099_(te)018:518	bag chags dang zhes pa spyir btang ste gong gi bye brag gi rigs bzhi gang yod ngos 'dzin pa'o //	51	bag chags dang zhes ba spyir gtong ste gong gi bye brag gi rigs bzhi gang yod ngos dzin ba 
BO_NK099_(te)018:519	de la dang po mtshan bcas la 'phrod pa'i rigs dbyibs kha dog ni /	51	de la dang po mtshan cha la phrod ba rigs dbyibs kha dog ni 
BO_NK099_(te)018:520	dbyibs zlum po kha dog dkar po la sems gzung ba dang / dbyibs gru bzhi kha dog ser po /	52	dbyibs zlum po kha dog dkar po la sems gzung ba dang dbyibs gru bzhi kha dog ser po 
BO_NK099_(te)018:521	dbyibs zla kham kha dog dmar po /	52	dbyibs zla kham kha dog dmar po 
BO_NK099_(te)018:522	dbyibs gru gsum kha dog mthing kha la sems bzung ba'o //	52	dbyibs gru gsum kha dog mthing kha la sems bzung ba 
BO_NK099_(te)018:523	yang na dbyibs yi ge +amo kha dog dkar po /	52	yang na dbyibs yi ge +amo kha dog dkar po 
BO_NK099_(te)018:524	swa ser po /	52	swa ser po 
BO_NK099_(te)018:525	dmar po / h'u mthing kha /	52	dmar po hu mthing kha 
BO_NK099_(te)018:526	ha ljang khu la sems bzung ba'o //	52	ha ljang khu la sems bzung ba 
BO_NK099_(te)018:527	gnyis pa mtshan med la 'phrod pa'i rigs la btang snyoms te /	52	gnyis ba mtshan med la phrod ba rigs la gtong snyom te 
BO_NK099_(te)018:528	de yang lus tsog pur bcas /	52	de yang lus tsog pur cha 
BO_NK099_(te)018:529	mig bar snang la bltas /	52	mig ba snang la lta 
BO_NK099_(te)018:530	sems dbyibs kha dog tu mi rtog ste /	53	sems dbyibs kha dog tu mi rtogs ste 
BO_NK099_(te)018:531	sgo gsum glod bcas bcos med par btang snyoms su gnas pa'o //	53	sgo gsum glod cha chos med ba gtong snyom su gnas ba 
BO_NK099_(te)018:532	gsum pa bskyed rims la 'phrod pa'i rigs la bsdus rgyas zhes pas dkyil 'khor bsdus pa'am gang mos la sems bzung ngo //	53	gsum ba skyed rims la phrod ba rigs la sdud rgya zhes ba dkyil khor sdud ba gang mos la sems bzung ngo 
BO_NK099_(te)018:533	bzhi pa rdzogs rims la 'phrod pa'i rigs la man ngag gi sgo nas zhes pas lta ba rtogs pa la yid ches pa bskyed la mnyam par gzhag zer kyang /	53	bzhi ba rdzogs rims la phrod ba rigs la man ngag gi sgo nas zhes ba lta ba rtogs ba la yid ches ba skyed la mnyam ba jog zer kyang 
BO_NK099_(te)018:534	bla ma man ngag rtsa dang rlung dang thig le dang sna tshogs kyis sems 'dul zhing gzung ngo //	53	bla ma man ngag rtsa dang rlung dang thig le dang sna tshogs kyis sems dul zhing gzung ngo 
BO_NK099_(te)018:535	de yang khrid kyi dus su gang zag gi rigs 'di tsho slob dpon gyis ngos 'dzin pa yin te ngos tshir ba ma zin pas /	53	de yang khrid kyi dus su gang zag gi rigs di tsho slob dpon gyis ngos dzin ba yin te ngos tshir ba ma zin ba 
BO_NK099_(te)018:536	dmigs pa spos shing spos la sems 'dzin du bcug pas /	53	dmigs ba spros shing spros la sems dzin du jug ba 
BO_NK099_(te)018:537	sems gang la gnas pa de la bag chags yod pas bzung gsung ngo //	53	sems gang la gnas ba de la bag chags yod ba bzung gsung ngo 
BO_NK099_(te)018:538	de ltar bag chags ngos zin kyang rnal 'byor pa de sems ma gnas na phan med pas de myur du sems las su rung bar bya ba'i phyir sems gnags thabs kyi rim pa'i man ngag ni gsum ste /	53	de ltar bag chags ngos zin kyang rnal byor ba de sems ma gnas na phan med ba de myur du sems las su rung ba byed ba phyir sems gnags thabs kyi rim ba man ngag ni gsum ste 
BO_NK099_(te)018:539	dang po chos nyid byang chub kyi sems gnas par bya'i rgyu 'tshogs par bya ba ni bdun te /	53	dang po chos nyid byang chub kyi sems gnas ba byed rgyu tshogs ba byed ba ni bdun te 
BO_NK099_(te)018:540	shes pa 'khyog bsrang ba dang zhes pa /	54	shes ba khyog bsrang ba dang zhes ba 
BO_NK099_(te)018:541	shes pa 'khyog pa gang zhe na /	54	shes ba khyog ba gang zhe na 
BO_NK099_(te)018:542	bsgom snying mi 'dod pa dang / bsgom pa skyo ba dang / bying rmugs su song pa'o //	54	bsgom snying mi dod ba dang bsgom ba skyo ba dang bying rmugs su gro ba 
BO_NK099_(te)018:543	de dad pa chung bas nyes to dad pa bskyed la bsrang nga /	54	de dad ba chung ba nyes to dad ba skyed la bsrang nga 
BO_NK099_(te)018:544	de la bzhi las /	54	de la bzhi las 
BO_NK099_(te)018:545	dang po'i dad pa gyeng la ri mo bris pa lta bu ni /	54	dang po dad ba gyeng la ri mo bri ba lta bu ni 
BO_NK099_(te)018:546	lha bzo mkhas pas gyeng la ri mo bris pas re legs snyam pa bzhin du /	54	lha bzo mkhas ba gyeng la ri mo bri ba re legs snyam ba bzhin du 
BO_NK099_(te)018:547	ru dang gdam ngag la re yin re legs snyam pa'i dad pa bskyed pa'o //	54	ru dang gdam ngag la re yin re legs snyam ba dad ba skyed ba 
BO_NK099_(te)018:548	mos pa'i dad pa bu phyir 'brang ba lta bu ni /	54	mos ba dad ba bu phyir brang ba lta bu ni 
BO_NK099_(te)018:549	dper na bu ma phyir 'brangs pa de la mos shing skyo ngas med pa bzhin du /	54	dper na bu ma phyir brang ba de la mos shing skyo ngas med ba bzhin du 
BO_NK099_(te)018:550	ru'i rjes su 'brang zhing gdam ngag zhu ba la mos shing skyongs med pa'o //	55	ru rjes su brang zhing gdam ngag ju ba la mos shing skyongs med ba 
