segmentnr	original	folio	stemmed
BO_T04_D3867:274b-12	gang gi phyir dmigs pa'i rnam pa las tha dad pa'i rnam par shes pa'i ngo bo med do //	274b	gang gi phyir dmigs ba rnam ba las tha dad ba rnam ba shes ba ngo bo med do 
BO_T04_D3867:274b-13	de'i phyir dngos po med pa rjes su byed pas bskyed pa'i rnam par shes pa ni dngos po med pa dang rnam pa dag 'gal bas dngos po las log nas rnam par shes pa dngos po med par 'gyur ro //	274b	de phyir dngos po med ba rjes su byed ba skyed ba rnam ba shes ba ni dngos po med ba dang rnam ba dag gal ba dngos po las log nas rnam ba shes ba dngos po med ba gyur ro 
BO_T04_D3867:274b-14	rnam par shes pa dngos po med pa na yang mo gsham gyi bu ni dngos po med pa'o zhes ji skad brjod do /	274b	rnam ba shes ba dngos po med ba na yang mo gsham gyi bu ni dngos po med ba zhes ji skad rjod do 
BO_T04_D3867:274b-15	gzhan yang rnam par shes pa 'di ni skye ba las sngon rol du ci'i ngo bo yang ma yin la ;	274b	gzhan yang rnam ba shes ba di ni skye ba las sngon rol du ci ngo bo yang ma yin la 
BO_T04_D3867:274b-16	de yang yul gyi rnam pa ma bzung bas skye ba thob par mi byed do //	274b	de yang yul gyi rnam ba ma bzung ba skye ba thob ba mi byed do 
BO_T04_D3867:274b-17	de'i tshe ci'i ngo bo yang ma yin pa 'di la 'dzin pas skye ba bsgrub par byos shig / dngos po med pa la dmigs pas dngos po med pa'i rnam pa thob pa ni skye ba dang shin tu 'gal ba'i gnas skabs thob par 'gyur la /	274b	de tshe ci ngo bo yang ma yin ba di la dzin ba skye ba sgrub ba byos shig dngos po med ba la dmigs ba dngos po med ba rnam ba thob ba ni skye ba dang shin tu gal ba gnas skabs thob ba gyur la 
BO_T04_D3867:274b-18	ma skyes pas dngos po med pa la 'dzin par rtogs pa yang rigs pa ma yin no //	274b	ma skye ba dngos po med ba la dzin ba rtogs ba yang rigs ba ma yin no 
BO_T04_D3867:274b-19	yang na nges par 'dis dngos po med pa la dmigs pa nyid du rtog par byed na /	274b	yang na nges ba dis dngos po med ba la dmigs ba nyid du rtogs ba byed na 
BO_T04_D3867:274b-20	de'i skye ba las snga rol gyi gnas skabs nyid la brtag par bya na /	274b	de skye ba las snga rol gyi gnas skabs nyid la rtog ba byed na 
BO_T04_D3867:275a-0	ma skyes @275a * //	275a	ma skye 
BO_T04_D3867:275a-1	pa'i gnas skabs su dngos po med pa dang rnam pa 'gal ba'i phyir ro //	275a	ba gnas skabs su dngos po med ba dang rnam ba gal ba phyir ro 
BO_T04_D3867:275a-2	yang na gnas skabs de na dmigs pa la 'dzin par byed ngo bo nyid med pa'i phyir dngos po med pa la dmigs pa po nyid ni mi 'dod la /	275a	yang na gnas skabs de na dmigs ba la dzin ba byed ngo bo nyid med ba phyir dngos po med ba la dmigs ba po nyid ni mi dod la 
BO_T04_D3867:275a-3	smos pa'i skyon yod pa'i phyir na gnas skabs gzhan yang thob pa pa ma yin no //	275a	smos ba skyon yod ba phyir na gnas skabs gzhan yang thob ba ba ma yin no 
BO_T04_D3867:275a-4	gal te yang mo gsham gyi bu la dmigs pa'i rnam par shes pas dngos po mang po la dmigs par 'gyur na /	275a	gal te yang mo gsham gyi bu la dmigs ba rnam ba shes ba dngos po mang po la dmigs ba gyur na 
BO_T04_D3867:275a-5	de lta na sngon po'i sgra la ma ltos par sngon po'i rnam pa'i rnam par shes pa bzhin mo gsham gyi bu'i sgra la ma ltos par don rtogs la rag na rtogs pa ni med do //	275a	de lta na sngon po sgra la ma ltos ba sngon po rnam ba rnam ba shes ba bzhin mo gsham gyi bu sgra la ma ltos ba don rtogs la rag na rtogs ba ni med do 
BO_T04_D3867:275a-6	rgyu mtshan gyi sgo can gyi rnam par shes pa de ni rgyu mtshan med par 'jug par mi nus so //	275a	rgyu mtshan gyi sgo can gyi rnam ba shes ba de ni rgyu mtshan med ba jug ba mi nus so 
BO_T04_D3867:275a-7	gal te rgyu mtshan las gzhan yang rnam par shes pa 'jug na /	275a	gal te rgyu mtshan las gzhan yang rnam ba shes ba jug na 
BO_T04_D3867:275a-8	phung po lhag ma med pa'i mya ngan las 'das pa la yang 'jug par 'gyur ro //	275a	phung po lhag ma med ba mya ngan las da ba la yang jug ba gyur ro 
BO_T04_D3867:275a-9	skye ba log pas mi 'jug go zhe na /	275a	skye ba log ba mi jug go zhe na 
BO_T04_D3867:275a-10	mtshan ma med pa la dmigs pa'i rnam par shes pa skye ba ldog par mi 'gyur ro //	275a	mtshan ma med ba la dmigs ba rnam ba shes ba skye ba ldog ba mi gyur ro 
BO_T04_D3867:275a-11	nyon mongs pa log na las ldog par 'gyur bas skye ba mi len no zhe na /	275a	nyon mongs ba log na las ldog ba gyur ba skye ba mi len no zhe na 
BO_T04_D3867:275a-12	gal te las dang nyon mongs pa'i rgyu can gyi rnam par shes pa de ltar ma gyur kyang /	275a	gal te las dang nyon mongs ba rgyu can gyi rnam ba shes ba de ltar ma gyur kyang 
BO_T04_D3867:275a-13	zag pa med pa'i rnam par shes pa mya ngan las 'das pa'i dmigs pa la rtag tu 'jug par 'gyur ro //	275a	zag ba med ba rnam ba shes ba mya ngan las da ba dmigs ba la rtag tu jug ba gyur ro 
BO_T04_D3867:275a-14	rigs pas ni gang zhig chos thams cad skye ba med pa la mtshan ma 'ga' yang mi dmigs la mtshan ma med pas rnam par shes pa mi 'jug go zhes bya'o //	275a	rigs ba ni gang jig chos thams cad skye ba med ba la mtshan ma ga yang mi dmigs la mtshan ma med ba rnam ba shes ba mi jug go zhes byed 
BO_T04_D3867:275a-15	de nyid kyis 'dir stong pa nyid du smra bas chos thams cad sel ba la rjes su sgrub par byed la /	275a	de nyid kyis dir stong ba nyid du smra ba chos thams cad sel ba la rjes su sgrub ba byed la 
BO_T04_D3867:275a-16	chos thams cad dngos po med pa'i ngo bo nyid la mtshan ma mi dmigs pas rnam par shes pa ldog go zhes bya ba'i don to //	275a	chos thams cad dngos po med ba ngo bo nyid la mtshan ma mi dmigs ba rnam ba shes ba ldog go zhes byed ba don to 
BO_T04_D3867:275a-17	de skad du yang /	275a	de skad du yang 
BO_T04_D3867:275a-18	'phags pas brten pa 'di lta bu //	275a	phag ba rten ba di lta bu 
BO_T04_D3867:275a-19	dngos pos rtogs pa ma yin zhing //	275a	dngos pos rtogs ba ma yin zhing 
BO_T04_D3867:275a-20	rgyu mtshan med pas rnam shes ni //	275a	rgyu mtshan med ba rnam shes ni 
BO_T04_D3867:275a-21	nam yang 'byung bar mi 'gyur ro //	275a	nam yang byung ba mi gyur ro 
BO_T04_D3867:275a-22	'phags pa lhas kyang gsungs pa /	275a	phag ba lhas kyang gsungs ba 
BO_T04_D3867:275a-23	srid pa'i sa bon rnam par shes //	275a	srid ba sa bon rnam ba shes 
BO_T04_D3867:275a-24	yul ni de yi spyod yul la //	275a	yul ni de yi spyod yul la 
BO_T04_D3867:275a-25	mthong ba'i yul rnams bdag med phyir //	275a	mthong ba yul rnams bdag med phyir 
BO_T04_D3867:275b-0	srid pa'i sa bon @275b 'gag par 'gyur //	275b	srid ba sa bon gag ba gyur 
BO_T04_D3867:275b-1	zhes so // de'i phyir rgyu mtshan gyi sgo can gyi rnam par shes pa ni rgyu mtshan med pa'i phyir mo gsham gyi bu 'ba' zhig pa dmigs pa ma yin no zhes rigs so //	275b	zhes so de phyir rgyu mtshan gyi sgo can gyi rnam ba shes ba ni rgyu mtshan med ba phyir mo gsham gyi bu ba jig ba dmigs ba ma yin no zhes rigs so 
BO_T04_D3867:275b-2	gal te gang gi dngos po med pa rnam par shes pas dmigs na'o //	275b	gal te gang gi dngos po med ba rnam ba shes ba dmigs na 
BO_T04_D3867:275b-3	su zhig 'di skad smra /	275b	su jig di skad smra 
BO_T04_D3867:275b-4	dngos po med pa 'di ni rnam par shes pas dmigs par bya ba'o zhes pa 'di skad du brjod par bya ste /	275b	dngos po med ba di ni rnam ba shes ba dmigs ba byed ba zhes ba di skad du rjod ba byed ste 
BO_T04_D3867:275b-5	dngos po'i sgo la mi ltos par dngos po med pa 'ba' zhig rnam par shes pas mi dmigs so zhes bya ste /	275b	dngos po sgo la mi ltos ba dngos po med ba ba jig rnam ba shes ba mi dmigs so zhes byed ste 
BO_T04_D3867:275b-6	dper na sngon po'i rnam par shes pa ser po la sogs pa la mi ltos pa bzhin /	275b	dper na sngon po rnam ba shes ba ser po la sogs ba la mi ltos ba bzhin 
BO_T04_D3867:275b-7	ji ltar na dngos po'i sgo can yin /	275b	ji ltar na dngos po sgo can yin 
BO_T04_D3867:275b-8	slar yang 'di'i gtan med kyi rnam par shes pa mo gsham gyi bu'i sgra la ltos pa bzhin no //	275b	slar yang di gtan med kyi rnam ba shes ba mo gsham gyi bu sgra la ltos ba bzhin no 
BO_T04_D3867:275b-9	'dir sgra 'ga' zhig ni don dang bcas pa'o //	275b	dir sgra ga jig ni don dang cha ba 
BO_T04_D3867:275b-10	'ga' zhig don med pa'o //	275b	ga jig don med ba 
BO_T04_D3867:275b-11	don dang bcas pa ni lha sbyin la sogs pa'i sgra'o //	275b	don dang cha ba ni lha sbyin la sogs ba sgra 
BO_T04_D3867:275b-12	lha sbyin ni 'jig rten na za ba'i bya ba rdzogs pa'i rgyur dmigs pas don nges na lha sbyin gyi sgra don dang ldan pa'o //	275b	lha sbyin ni jig rten na za ba byed ba rdzogs ba rgyur dmigs ba don nges na lha sbyin gyi sgra don dang ldan ba 
BO_T04_D3867:275b-13	mo gsham gyi bu bstan kyang 'jig rten pa la mi dmigs la /	275b	mo gsham gyi bu ston kyang jig rten ba la mi dmigs la 
BO_T04_D3867:275b-14	dmigs pa ma yin pa ni dngos po zhes rnam par mi 'jig go //	275b	dmigs ba ma yin ba ni dngos po zhes rnam ba mi jig go 
BO_T04_D3867:275b-15	de'i phyir mo gsham gyi bu'i sgra 'di yang bsgrub bya'i don gyis stong pa'o //	275b	de phyir mo gsham gyi bu sgra di yang sgrub byed don gyis stong ba 
BO_T04_D3867:275b-16	rnam par shes pa yang sgra'i don mngon par shes pa rnams la don gyis stong pa'i sgra la dmigs pa'o //	275b	rnam ba shes ba yang sgra don mngon ba shes ba rnams la don gyis stong ba sgra la dmigs ba 
BO_T04_D3867:275b-17	don dngos po med pa'i sgo nas don med pa nyid du nges par 'gyur la /	275b	don dngos po med ba sgo nas don med ba nyid du nges ba gyur la 
BO_T04_D3867:275b-18	de la 'di'i sgra'i don yul 'ga' zhig na med cing dus nam zhig na med la rtogs pa po 'ga' zhig la snang ba ma yin no zhes bya ste /	275b	de la di sgra don yul ga jig na med cing dus nam jig na med la rtogs ba po ga jig la snang ba ma yin no zhes byed ste 
BO_T04_D3867:275b-19	thams cad du dmigs pas gtan med ces 'jig rten du rnam par 'jog go //	275b	thams cad du dmigs ba gtan med ces jig rten du rnam ba jog go 
BO_T04_D3867:275b-20	de yang 'di'i gtan med ni sgra'i dngos po la brten te /	275b	de yang di gtan med ni sgra dngos po la rten te 
BO_T04_D3867:275b-21	sgra'i don mi dmigs pa'i sgo nas yongs su brtags la /	275b	sgra don mi dmigs ba sgo nas yongs su rtog la 
BO_T04_D3867:275b-22	de bzhin du dngos po la brten nas snga na med pa dang gcig la gcig med pa pa rnams 'jig rten pas rnam par brtags so //	275b	de bzhin du dngos po la rten nas snga na med ba dang gcig la gcig med ba ba rnams jig rten ba rnam ba rtog so 
BO_T04_D3867:275b-23	de la da lta ba'i dngos po la ltos nas de'i skye ba'i sngon rol gyi gnas skabs la snga na med pa zhes rnam par 'jog la /	275b	de la da lta ba dngos po la ltos nas de skye ba sngon rol gyi gnas skabs la snga na med ba zhes rnam ba jog la 
BO_T04_D3867:276a-0	nam yang dngos po mi srid pa de ni snga na med pa ma @276a * //	276a	nam yang dngos po mi srid ba de ni snga na med ba ma 
BO_T04_D3867:276a-1	yin te / 'di lta ste mo gsham gyi bu lta bu'o //	276a	yin te di lta ste mo gsham gyi bu lta bu 
BO_T04_D3867:276a-2	da ltar ba'i dngos po'i rang bzhin ni mi rtag pa'i phyir /	276a	da ltar ba dngos po rang bzhin ni mi rtag ba phyir 
BO_T04_D3867:276a-3	gang zhig 'jig pa'i gnas skabs sam /	276a	gang jig jig ba gnas skabs sam 
BO_T04_D3867:276a-4	mi rtag pa nyid la zhig nas med pa zhes bya'o //	276a	mi rtag ba nyid la jig nas med ba zhes byed 
BO_T04_D3867:276a-5	gcig la gcig med pa yang gsal bar dngos po la brten pa nyid do zhes bya ste /	276a	gcig la gcig med ba yang gsal ba dngos po la rten ba nyid do zhes byed ste 
BO_T04_D3867:276a-6	dngos po med pa zhes bya ba dngos po la ltos pa 'ba' zhig pa rnam par shes pas 'dzin pa ni mdo de nyid kyis na /	276a	dngos po med ba zhes byed ba dngos po la ltos ba ba jig ba rnam ba shes ba dzin ba ni mdo de nyid kyis na 
BO_T04_D3867:276a-7	'phags pa lhas gsungs pa /	276a	phag ba lhas gsungs ba 
BO_T04_D3867:276a-8	dngos po med na dngos med ni //	276a	dngos po med na dngos med ni 
BO_T04_D3867:276a-9	shes pa srid pa ma yin la //	276a	shes ba srid ba ma yin la 
BO_T04_D3867:276a-10	dngos po med na dngos med ni //	276a	dngos po med na dngos med ni 
BO_T04_D3867:276a-11	grub par 'gyur ba ga la zhig / ces gsungs so //	276a	grub ba gyur ba ga la jig ces gsungs so 
BO_T04_D3867:276a-12	de nyid kyis na gang du mya ngan las 'das pa'am /	276a	de nyid kyis na gang du mya ngan las da ba 
BO_T04_D3867:276a-13	mya ngan las 'das pa dang mtshungs pa'i chos kyi rang bzhin khong du chud pa na /	276a	mya ngan las da ba dang mtshungs ba chos kyi rang bzhin khong du chud ba na 
BO_T04_D3867:276a-14	de la dngos po med pa yang nye bar len pa med pas med do zhes bya ste /	276a	de la dngos po med ba yang nye ba len ba med ba med do zhes byed ste 
BO_T04_D3867:276a-15	rnam pa thams cad du dngos po dang dngos po med pa la kun du 'dzin pa zad pas rnam par shes pa skye ba med pa dang mya ngan las 'das pa 'gog pa rnal 'byor pa rnams kyis thob par 'gyur ro //	276a	rnam ba thams cad du dngos po dang dngos po med ba la kun du dzin ba zad ba rnam ba shes ba skye ba med ba dang mya ngan las da ba gog ba rnal byor ba rnams kyis thob ba gyur ro 
BO_T04_D3867:276a-16	de'i phyir 'dir dngos po med pa 'ba' zhig la dmigs pa'i rnam par shes pa med la /	276a	de phyir dir dngos po med ba ba jig la dmigs ba rnam ba shes ba med la 
BO_T04_D3867:276a-17	de las kyang bdag ma grub pas ngar 'dzin pa'i brjod pa dngos po med pa'o zhes 'dir grub bo //	276a	de las kyang bdag ma grub ba ngar dzin ba rjod ba dngos po med ba zhes dir grub bo 
BO_T04_D3867:276a-18	'o na chos 'di dag ni rang rig bas myong ba 'di lta ste ngar 'dzin pa dang nga yig 'dzin pa'o //	276a	mang na chos di dag ni rang rig ba myong ba di lta ste ngar dzin ba dang nga yig dzin ba 
BO_T04_D3867:276a-19	gal te de dag dmigs par bya bar med kyang de lta na yang nyams su myong ba'i ngo bo yin pa'i phyir ngar 'dzin pa dang nga yir 'dzin pa 'di dag ni med pa'o zhes brjod par mi nus so zhe na /	276a	gal te de dag dmigs ba byed ba med kyang de lta na yang nyams su myong ba ngo bo yin ba phyir ngar dzin ba dang nga yir dzin ba di dag ni med ba zhes rjod ba mi nus so zhe na 
BO_T04_D3867:276a-20	ci byang phyogs su kha bltas sam /	276a	ci byang phyogs su kha lta sam 
BO_T04_D3867:276a-21	'on te gzhan du kha ba ltas pa yin //	276a	n te gzhan du kha ba ltas ba yin 
BO_T04_D3867:276a-22	'di ni shar gyi phyogs so zhes nyams su myong ba ma yin nam /	276a	di ni char gyi phyogs so zhes nyams su myong ba ma yin nam 
BO_T04_D3867:276a-23	byang la sogs pa'i phyogs 'di rnams shar phyogs su 'gyur ba mi rigs la /	276a	byang la sogs ba phyogs di rnams char phyogs su gyur ba mi rigs la 
BO_T04_D3867:276a-24	rab rib can gyis skra dang sbrang bu la sogs pa'i don med kyang rang gis ci'i phyir nyams su ma myong /	276a	rab rib can gyis skra dang sbrang bu la sogs ba don med kyang rang gis ci phyir nyams su ma myong 
BO_T04_D3867:276a-25	'di dag sems can gzhan las 'byung ba ma yin no zhes bya ste /	276a	di dag sems can gzhan las byung ba ma yin no zhes byed ste 
BO_T04_D3867:276b-0	nyams su myong ba tsam gyis yang dag pa'i don gyi @276b dngos por rnam par gzhag par mi nus so //	276b	nyams su myong ba tsam gyis yang dag ba don gyi dngos por rnam ba jog ba mi nus so 
BO_T04_D3867:276b-1	de'i phyir gal te rang nyid kyis ngar 'dzin pa dang nga yir 'dzin pa nyams su myong yang de lta na yang yod par lung dang rigs pa dang 'gal bas med do zhes bya'o //	276b	de phyir gal te rang nyid kyis ngar dzin ba dang nga yir dzin ba nyams su myong yang de lta na yang yod ba lung dang rigs ba dang gal ba med do zhes byed 
BO_T04_D3867:276b-2	de'i phyir 'jig rten pa'i nga dang nga yir 'dzin pa yang de bzhin gshegs pa'i nga dang nga yir 'dzin pa dang mtshungs so zhes bya ste /	276b	de phyir jig rten ba nga dang nga yir dzin ba yang de bzhin gshegs ba nga dang nga yir dzin ba dang mtshungs so zhes byed ste 
BO_T04_D3867:276b-3	chos thams cad ming tsam du grub bo //	276b	chos thams cad ming tsam du grub bo 
BO_T04_D3867:276b-4	'dir smras pa /	276b	dir smras ba 
BO_T04_D3867:276b-5	gal te de ltar bdag med kyang //	276b	gal te de ltar bdag med kyang 
BO_T04_D3867:276b-6	re zhig de dang 'gal ba'i bdag med pa yod la /	276b	re jig de dang gal ba bdag med ba yod la 
BO_T04_D3867:276b-7	de bzhin du bdag gi rang bzhin dang 'gal bas chos thams cad ni bdag med par khas blangs so //	276b	de bzhin du bdag gi rang bzhin dang gal ba chos thams cad ni bdag med ba khas blangs so 
BO_T04_D3867:276b-8	ji skad du /	276b	ji skad du 
BO_T04_D3867:276b-9	bcom ldan 'das kyis chos thams cad bdag med pa'o zhes gsungs pas bdag ni mi rtag pa ma skyes pa ngar 'dzin pa'i yul te /	276b	joms ldan da kyis chos thams cad bdag med ba zhes gsungs ba bdag ni mi rtag ba ma skye ba ngar dzin ba yul te 
BO_T04_D3867:276b-10	chos thams cad ni de lta ma yin no zhes so //	276b	chos thams cad ni de lta ma yin no zhes so 
BO_T04_D3867:276b-11	de'i phyir bdag gi rang bzhin dang 'gal ba'i bdag med pa'i rang bzhin gyi phyir ram /	276b	de phyir bdag gi rang bzhin dang gal ba bdag med ba rang bzhin gyi phyir ram 
BO_T04_D3867:276b-12	bdag dang bral ba'i phyir chos thams cad ni bdag med ba'o //	276b	bdag dang bral ba phyir chos thams cad ni bdag med ba 
BO_T04_D3867:276b-13	de yang yod la de'i phyir bdag gi chos med pas chos thams cad ming tsam ma yin no zhe na /	276b	de yang yod la de phyir bdag gi chos med ba chos thams cad ming tsam ma yin no zhe na 
BO_T04_D3867:276b-14	smras pa / ci khyod ni bdag med pa la phyin ci log tu sgro 'dogs par byed /	276b	smras ba ci khyod ni bdag med ba la phyin ci log tu sgro dogs ba byed 
BO_T04_D3867:276b-15	mu stegs byed kyis yongs su brtags pa'i bdag gi dngos po med pa dang / de'i rang bzhin ma yin pa nyid kyis chos thams cad bdag med pa nyid du rnam par gzhag pa ma yin no //	276b	mu stegs byed kyis yongs su rtog ba bdag gi dngos po med ba dang de rang bzhin ma yin ba nyid kyis chos thams cad bdag med ba nyid du rnam ba jog ba ma yin no 
BO_T04_D3867:276b-16	de lta na ji ltar 'dir bdag med pa yin /	276b	de lta na ji ltar dir bdag med ba yin 
BO_T04_D3867:276b-17	nye bar len pa la btags nas sam /	276b	nye ba len ba la dogs nas sam 
BO_T04_D3867:276b-18	rang bzhin gyi rnam grangs la bdag med pa nyid du bstan pa na don chen po skye bar 'gyur ro //	276b	rang bzhin gyi rnam grangs la bdag med ba nyid du ston ba na don chen po skye ba gyur ro 
BO_T04_D3867:276b-19	de la phung po la brten nas btags pa'i gang zag la bdag ces brjod de /	276b	de la phung po la rten nas dogs ba gang zag la bdag ces rjod de 
BO_T04_D3867:276b-20	'jig rten pa'i ngar 'dzin pa'i phyir ro //	276b	jig rten ba ngar dzin ba phyir ro 
BO_T04_D3867:276b-21	mu stegs byed kyis yongs su brtags pa ni ma yin te /	276b	mu stegs byed kyis yongs su rtog ba ni ma yin te 
BO_T04_D3867:276b-22	de yang mun nag gi nang du gyur pa'i skyes bu'i rnam pa la yongs su brtags pa bzhin du nyung zad kyis shin tu phyin ci log pas yongs su brtags kyi /	276b	de yang mun nag gi nang du gyur ba skye bu rnam ba la yongs su rtog ba bzhin du nyung zad kyis shin tu phyin ci log ba yongs su rtog kyi 
BO_T04_D3867:276b-23	'di ni ma lus pa'i 'gro bas yongs su brtags pa ma yin no //	276b	di ni ma lus ba gro ba yongs su rtog ba ma yin no 
BO_T04_D3867:276b-24	gang du phung po la brten nas 'gro ba ma lus pa nga yir 'dzin pa'i yin la /	276b	gang du phung po la rten nas gro ba ma lus ba nga yir dzin ba yin la 
BO_T04_D3867:277a-0	@277a * // de ni mngon bar zhen pa'i gnas su gyur pa'i phyir 'dir bsal bar bya'o //	277a	de ni mngon ba zhen ba gnas su gyur ba phyir dir bsal ba byed 
BO_T04_D3867:277a-1	bdag brtags pa ni 'jig rten pa'i tha snyad kyi rnam par gzhag pa nyid las shin tu bsal ba'i phyir de ni de kho na nyid la dpyod pa'i dbang du byas kyi /	277a	bdag rtog ba ni jig rten ba tha snyad kyi rnam ba jog ba nyid las shin tu bsal ba phyir de ni de kho na nyid la dpyod ba dbang du byed kyi 
BO_T04_D3867:277a-2	de sel ba'i dbang du byas pa ma yin /	277a	de sel ba dbang du byed ba ma yin 
BO_T04_D3867:277a-3	gal te mu stegs byed kyis yongs su brtags pa'i bdag 'dir 'gegs par mi byed na /	277a	gal te mu stegs byed kyis yongs su rtog ba bdag dir gegs ba mi byed na 
BO_T04_D3867:277a-4	de lta na bcom ldan 'das kyis ci zhig dgag pa'i don du 'di skad gsungs /	277a	de lta na joms ldan da kyis ci jig gog ba don du di skad gsungs 
BO_T04_D3867:277a-5	mig ni bdag dang bdag gi brtag pa brten pa ther zug pa yongs su 'gyur ba'i chos can ma yin pas stong par grub bo zhes so//	277a	mig ni bdag dang bdag gi rtog ba rten ba ther zug ba yongs su gyur ba chos can ma yin ba stong ba grub bo zhes 
BO_T04_D3867:277a-6	mig la brten nas btags pa'i bdag gis stong pa dang rang bzhin gyis stong pa nyid du lung 'dis gsal bar mdzad kyi /	277a	mig la rten nas dogs ba bdag gis stong ba dang rang bzhin gyis stong ba nyid du lung dis gsal ba mdzad kyi 
BO_T04_D3867:277a-7	nang gi byed pa'i skyes bu dang bral ba ni ma yin no //	277a	nang gi byed ba skye bu dang bral ba ni ma yin no 
BO_T04_D3867:277a-8	de la mig ni bdag gis stong ngo zhes pa phung po dang khams dang skye mched la brten nas gang zhig la btags la bdag de ni phung po dang khams dang skye mched la rnam pa lngas med kyang phung po dang khams dang skye mched la brtan nas	277a	de la mig ni bdag gis stong ngo zhes ba phung po dang khams dang skye mched la rten nas gang jig la dogs la bdag de ni phung po dang khams dang skye mched la rnam ba lngas med kyang phung po dang khams dang skye mched la brtan nas 
BO_T04_D3867:277a-9	'dogs la / de yang med pa nyid de /	277a	dogs la de yang med ba nyid de 
BO_T04_D3867:277a-10	mig la sogs pa so so la rnam pa lngas kyang med pa nyid du khong du chud par bya'o zhes thar pa 'dod pa rnams la bcom ldan 'das gdams pa ston par bzhed pa nyid kyis mig ni bdag gis stong par grub po zhes gsungs so //	277a	mig la sogs ba so so la rnam ba lngas kyang med ba nyid du khong du chud ba byed zhes thar ba dod ba rnams la joms ldan da doms ba ston ba bzhed ba nyid kyis mig ni bdag gis stong ba grub po zhes gsungs so 
BO_T04_D3867:277a-11	gang gi phyir mig la dpyad pa na bdag mi srid pa de'i phyir mig ni bdag gis stong pa ste /	277a	gang gi phyir mig la dpyod ba na bdag mi srid ba de phyir mig ni bdag gis stong ba ste 
BO_T04_D3867:277a-12	bdag dang bral ba'o zhes pa'i don to //	277a	bdag dang bral ba zhes ba don to 
BO_T04_D3867:277a-13	shva'i sgra ni ga pa la sogs par dpyad pa ste /	277a	shva sgra ni ga ba la sogs ba dpyod ba ste 
BO_T04_D3867:277a-14	des na de'i phyir bshad pa zhes pas 'di'i don ni ga ba la sogs pa la yang dang ti byas pas shu n+ya ste stong pa'am dben pa'o //	277a	des na de phyir chad ba zhes ba di don ni ga ba la sogs ba la yang dang ti byed ba shu n+ya ste stong ba dben ba 
BO_T04_D3867:277a-15	'phros pa las ring po nyid do zhes pa'am ga ba la sogs pa'i bshad pa las skye bo dang bral ba'i dben pa la stong pa'i sgrar sgra pa rnams 'chad par byed do //	277a	phro ba las ring po nyid do zhes ba ga ba la sogs ba chad ba las skye bo dang bral ba dben ba la stong ba sgrar sgra ba rnams chad ba byed do 
BO_T04_D3867:277a-16	des na gang zhig gang dang bral ba de des stong pa'o zhes bya ba ste /	277a	des na gang jig gang dang bral ba de des stong ba zhes byed ba ste 
BO_T04_D3867:277a-17	'di ni bshad pa'i don to //	277a	di ni chad ba don to 
BO_T04_D3867:277a-18	mod pa la yang stong pa'i sgra mthong ste /	277a	mod ba la yang stong ba sgra mthong ste 
BO_T04_D3867:277a-19	'di lta ste lha sbyin gyis stong pa'o zhes so //	277a	di lta ste lha sbyin gyis stong ba zhes so 
BO_T04_D3867:277a-20	'dir ni snga ma nyid gzung bar bya ste /	277a	dir ni snga ma nyid gzung ba byed ste 
BO_T04_D3867:277b-0	mig ni bdag dang bral ba'i phyir stong pa'o zhes bdag med pas bdag gi cung @277b zad kyang yod pa ma yin no zhes bya ste /	277b	mig ni bdag dang bral ba phyir stong ba zhes bdag med ba bdag gi cung zad kyang yod ba ma yin no zhes byed ste 
BO_T04_D3867:277b-1	bdag gir bya ba dang bral bas stong la /	277b	bdag gir byed ba dang bral ba stong la 
BO_T04_D3867:277b-2	bdag gir bya ba'i rang bzhin las tha dad pa'i mig gzhan yod pa ma yin no //	277b	bdag gir byed ba rang bzhin las tha dad ba mig gzhan yod ba ma yin no 
BO_T04_D3867:277b-3	mig la brten nas bdag tu btags pa dang ldan pa bzhin bdag gis bdag tu byas pas 'di ni bdag gi ba zhes bya la /	277b	mig la rten nas bdag tu dogs ba dang ldan ba bzhin bdag gis bdag tu byed ba di ni bdag gi ba zhes byed la 
BO_T04_D3867:277b-4	bdag med na nye bar blangs pa 'ga' yang med pas nye bar len pa nyid mi 'thad pa'i phyir dang / nye bar len pa las gzhan pa'i mig med la /	277b	bdag med na nye ba blangs ba ga yang med ba nye ba len ba nyid mi thad ba phyir dang nye ba len ba las gzhan ba mig med la 
BO_T04_D3867:277b-5	bdag gi bas stong pa nyid du bsgrubs pas mig gi rang bzhin ma grub pa nyid bshad pa'o //	277b	bdag gi ba stong ba nyid du sgrub ba mig gi rang bzhin ma grub ba nyid chad ba 
BO_T04_D3867:277b-6	yang na bdag gi sgra ni rang bzhin gyi rnam grangs te /	277b	yang na bdag gi sgra ni rang bzhin gyi rnam grangs te 
BO_T04_D3867:277b-7	mig bdag gis stong ngo zhes bya ba ni rang bzhin gyis zhes bya ba'i don to //	277b	mig bdag gis stong ngo zhes byed ba ni rang bzhin gyis zhes byed ba don to 
BO_T04_D3867:277b-8	bdag gi bas zhes pa rang bzhin dang 'brel pa'i gang su yang rung bas zhes pa'i don to //	277b	bdag gi ba zhes ba rang bzhin dang brel ba gang su yang rung ba zhes ba don to 
BO_T04_D3867:277b-9	'o na de lta na mig nyid med do zhes smras par 'gyur bas /	277b	mang na de lta na mig nyid med do zhes smras ba gyur ba 
BO_T04_D3867:277b-10	de ltar smra bar bya ste /	277b	de ltar smra ba byed ste 
