segmentnr	original	folio	stemmed
BO_NK076_(mu)002:1068	sa la sogs pa gcig la'ang 'byung ba lnga /	106	sa la sogs ba gcig la byung ba lnga 
BO_NK076_(mu)002:1069	re re la'ang 'byung ba lnga lngara snang ba'i dbang gis nyi shu rtsa lngar dbya bar bya zhing /	106	re re la byung ba lnga lngara snang ba dbang gis nyi shu rtsa lngar dbya ba byed zhing 
BO_NK076_(mu)002:1070	des na sems can gyi las snang phyogs gcig ma grub pa mum gyi yi ges mtshon pa mnyam pa nyid kyi dbyingsa dang gnyis su med pa bstim para bya /	107	des na sems can gyi las snang phyogs gcig ma grub ba mum gyi yi ges mtshon ba mnyam ba nyid kyi dbyingsa dang gnyis su med ba stim para byed 
BO_NK076_(mu)002:1071	mum gyis mtshon pa'i dbyings de nyid ngag gi smra ba dang yid kyis bsam brjod kyi yul las 'das so //	107	mum gyis mtshon ba dbyings de nyid ngag gi smra ba dang yid kyis bsam rjod kyi yul las da so 
BO_NK076_(mu)002:1072	bzhi pa mtshon pa dpe'i gtan tshig la gsum ste /	107	bzhi ba mtshon ba dpe gtan tshig la gsum ste 
BO_NK076_(mu)002:1073	dang po dpe dngos /	107	dang po dpe dngos 
BO_NK076_(mu)002:1074	dper na nam mkha' la dbyibs kha dog sogs ngos bzung du med de /	107	dper na nam mkha la dbyibs kha dog sogs ngos bzung du med de 
BO_NK076_(mu)002:1075	de dag thams cad dang bral ba ltar /	107	de dag thams cad dang bral ba ltar 
BO_NK076_(mu)002:1076	snang srid 'khor 'das kyi chos thams cad kyang da dang 'dra la /	107	snang srid khor da kyi chos thams cad kyang da dang dra la 
BO_NK076_(mu)002:1077	sa yi ngo bo sra zhing brtan pa sa thams cad skyed pa'i las byed pa ltar /	107	sa yi ngo bo sra zhing brtan ba sa thams cad skyed ba las byed ba ltar 
BO_NK076_(mu)002:1078	don sems kyi chos nyid rang snang du bskyed cing thams cad kyi rten byed pa /	107	don sems kyi chos nyid rang snang du skyed cing thams cad kyi rten byed ba 
BO_NK076_(mu)002:1079	chu phan tshun du drang btub pas mnyen zhing /	107	chu phan tshun du dren thub ba mnyen zhing 
BO_NK076_(mu)002:1080	byed las dri ma 'khru ba dang / sems nyid rtogs pas gzung 'dzin gyi dri ma 'khru ba dang / rlung gi ngo bo kha dog dbyibs kyi ngos gzung du med pa yangs shing g.yo ba rlung ltar /	108	byed las dri ma khrud ba dang sems nyid rtogs ba gzung dzin gyi dri ma khrud ba dang rlung gi ngo bo kha dog dbyibs kyi ngos gzung du med ba yangs shing g.yo ba rlung ltar 
BO_NK076_(mu)002:1081	sems nyid ngos bzung med pa cir yang 'char bar shes par bya ba dang / me 'od gsal zhing byed las bud shing me yis thams cad sreg pa ltar /	108	sems nyid ngos bzung med ba cir yang char ba shes ba byed ba dang me d gsal zhing byed las bud shing me yis thams cad sreg ba ltar 
BO_NK076_(mu)002:1082	sems nyid gsal zhing nyon mongs rnam rtog gi mtshan ma sreg pa ma ltar shes par bya'o //	108	sems nyid gsal zhing nyon mongs rnam rtogs gi mtshan ma sreg ba ma ltar shes ba byed 
BO_NK076_(mu)002:1083	'byung lnga'i dpe don ltar sems nyid mtshon pa de bzhina phung pa la'ang gnyis /	108	byung lnga dpe don ltar sems nyid mtshon ba de bzhina phung ba la gnyis 
BO_NK076_(mu)002:1084	ngo bos mtshon pa /	108	ngo bod mtshon ba 
BO_NK076_(mu)002:1085	mtshan nyid mtshon pa /	108	mtshan nyid mtshon ba 
BO_NK076_(mu)002:1086	dang po la lnga ste /	108	dang po la lnga ste 
BO_NK076_(mu)002:1087	gzugs kyis snang stong dbyer med mtshon pa dang / tshong bas myong stong mtshon pa dang / 'du shes kyis mtshan mar 'dzin stong dbyer med dang / 'du byed kyis dran rtog dran stong dbyer med mtshon pa dang / rnam shes kyis rig stong dbyer med mtshon pa ste /	108	gzugs kyis snang stong dbyer med mtshon ba dang tshong ba myong stong mtshon ba dang du shes kyis mtshan mar dzin stong dbyer med dang du byed kyis dran rtogs dran stong dbyer med mtshon ba dang rnam shes kyis rig stong dbyer med mtshon ba ste 
BO_NK076_(mu)002:1088	gnyis pa la'ang lnga /	108	gnyis ba la lnga 
BO_NK076_(mu)002:1089	gzugs phung 'jig pa ltar don kyang phyogs ris thams cad phyogs med du 'jig pa /	108	gzugs phung jig ba ltar don kyang phyogs ris thams cad phyogs med du jig ba 
BO_NK076_(mu)002:1090	tshor ba nyams su myong ltar chos nyid kyang myong ba med pa'i myong ba /	109	tshor ba nyams su myong ltar chos nyid kyang myong ba med ba myong ba 
BO_NK076_(mu)002:1091	'du shes mtshan mar 'dzin pa ltar chos nyid mtshan ma med pa'i mtshan mar 'dzin pa /	109	du shes mtshan mar dzin ba ltar chos nyid mtshan ma med ba mtshan mar dzin ba 
BO_NK076_(mu)002:1092	'du byed sems mngon par 'du byed pa ltar sems kyi chos nyid mngon du byed pa /	109	du byed sems mngon ba du byed ba ltar sems kyi chos nyid mngon du byed ba 
BO_NK076_(mu)002:1093	rnam shes kyis rnam par rig pa ltar chos nyid ngang gis rang rig pa'o //	109	rnam shes kyis rnam ba rig ba ltar chos nyid ngang gis rang rig ba 
BO_NK076_(mu)002:1094	sems dbang po lnga dang 'dra ste /	109	sems dbang po lnga dang dra ste 
BO_NK076_(mu)002:1095	mig gi dbang pos rang rig rang snang gi gzugs 'dzin mthong bar byed /	109	mig gi dbang pos rang rig rang snang gi gzugs dzin mthong ba byed 
BO_NK076_(mu)002:1096	rna dbang gis rang rig rang snang gi sgra thos pa dang / sna dbang gis rang rig rang snang gi dri tshor bar byed pa dang / lce dbang gis rang rig rang snang gi ro myong bar byed pa dang / lus dbang gis rang rig rang snang gi reg par mtshon pa ste /	109	rna dbang gis rang rig rang snang gi sgra thos ba dang sna dbang gis rang rig rang snang gi dri tshor ba byed ba dang lce dbang gis rang rig rang snang gi ro myong ba byed ba dang lus dbang gis rang rig rang snang gi reg ba mtshon ba ste 
BO_NK076_(mu)002:1097	de rnams ming tsam las snang la rang rgyud pa med do //	109	de rnams ming tsam las snang la rang brgyud ba med do 
BO_NK076_(mu)002:1098	yul lnga gzugs sgra dri ro reg sna tshogs su snang la rang bzhin med par shes par bya'o //	109	yul lnga gzugs sgra dri ro reg sna tshogs su snang la rang bzhin med ba shes ba byed 
BO_NK076_(mu)002:1099	nyon mongas 'dod chags zhe sngang gti mug nga rgyal phrag dog lnga dang / kha dog dkar ser dmar ljang mthing ga lnga dang / phyogs bzhi dbus dang lnga la sogas pa thams cad rang snang tsam du mtshon cing so sor rgyas par yang bshad du rung ngo //	109	nyon mongas dod chags zhe sngang gti mug nga rgyal phrag dog lnga dang kha dog dkar ser dmar ljang mthing ga lnga dang phyogs bzhi dbus dang lnga la sogas ba thams cad rang snang tsam du mtshon cing so sor rgya ba yang chad du rung ngo 
BO_NK076_(mu)002:1100	gnyis pa dpe don rtogs pa'i 'thad pa ni /	110	gnyis ba dpe don rtogs ba thad ba ni 
BO_NK076_(mu)002:1101	dpe de rnams kyang bsgrub bya'i don dang sgrub byed kyi gtan tshigs gnyis ngo bo gcig kyang mtshon tshul ma 'dres pas gtan tshigs de yi phyir mtshon pa dpe'i gtan tshigs de yis chos nyid kyi don phyogs re mtshon cing rtogsa par byed pa'o //	110	dpe de rnams kyang sgrub byed don dang sgrub byed kyi gtan tshigs gnyis ngo bo gcig kyang mtshon tshul ma dre ba gtan tshigs de yi phyir mtshon ba dpe gtan tshigs de yis chos nyid kyi don phyogs re mtshon cing rtogsa ba byed ba 
BO_NK076_(mu)002:1102	gsum pa gang nas gtan la phab kyang don gtan la phebs pa ni /	110	gsum ba gang nas gtan la bebs kyang don gtan la phebs ba ni 
BO_NK076_(mu)002:1103	tshad ma bka' gzhung gi gtan tshigas dang / sgra mthun don spags kyi gtan tshigas brjod pa rnams bsgrub bya grub mtha'i ngo bo gang yin pa shes pa'i don gtan la pheb par byed pa la /	110	tshad ma bka gzhung gi gtan tshigas dang sgra mthun don spog kyi gtan tshigas rjod ba rnams sgrub byed grub mtha ngo bo gang yin ba shes ba don gtan la phebs ba byed ba la 
BO_NK076_(mu)002:1104	dag mnyam la sogs ngesa tshig gi sgo nas gtan dbab dang / bdag nyid chen po la sogs ngo bo'i sgo nas dang / rang spyi'i mtshan nyid kyi sgo nas la sogas pa'i khongs su rang bzhin dbyer med kyi gtan tshigs dang / de ltar gtan tshigs kyi sgo gang nas gtan la 'bebas kyang grub mtha' mnyam pa nyid kyi don rgyas par rtogs shing khong du chud par bya'o //	110	dag mnyam la sogs ngesa tshig gi sgo nas gtan bebs dang bdag nyid chen po la sogs ngo bo sgo nas dang rang spyi mtshan nyid kyi sgo nas la sogas ba khongs su rang bzhin dbyer med kyi gtan tshigs dang de ltar gtan tshigs kyi sgo gang nas gtan la bebas kyang grub mtha mnyam ba nyid kyi don rgya ba rtogs shing khong du chud ba byed 
BO_NK076_(mu)002:1105	gsum pa mjug bsdus te bstan pa la gnyis /	110	gsum ba mjug sdud te ston ba la gnyis 
BO_NK076_(mu)002:1106	dang po lta ba shes pa'i dam tshig dang ldan dgos par bstan pa /	110	dang po lta ba shes ba dam tshig dang ldan dgos ba ston ba 
BO_NK076_(mu)002:1107	phyogs 'dzin gyi zhen pa thams cad gtan tshigs kyis 'jig par byed pa ste dag mnyam las mi 'da' ba'i dam tshig dang / rgyu shes pa'i lta ba rtogs thabs rnams las mi 'da' ba'i dam tshiga dang ldana para bya'o //	110	phyogs dzin gyi zhen ba thams cad gtan tshigs kyis jig ba byed ba ste dag mnyam las mi da ba dam tshig dang rgyu shes ba lta ba rtogs thabs rnams las mi da ba dam tshiga dang ldana para byed 
BO_NK076_(mu)002:1108	gnyis pa don tshig dang bral bar go bar gdams pa /	110	gnyis ba don tshig dang bral ba go ba doms ba 
BO_NK076_(mu)002:1109	mtshon bya'i chos thams cad lhag ma ma lus pa kun gyi don go bar 'byung ba'ang gang zhe na /	110	mtshon byed chos thams cad lhag ma ma lus ba kun gyi don go ba byung ba gang zhe na 
BO_NK076_(mu)002:1110	mtshon byed lung man ngag gi tshiga gis don mtshon par nus pa las don de gzhan du gud cig na meda do //	111	mtshon byed lung man ngag gi tshiga gis don mtshon ba nus ba las don de gzhan du gud cig na meda do 
BO_NK076_(mu)002:1111	tshig gi sgra de nyid don gyi dngos po'am ngo bo min te /	111	tshig gi sgra de nyid don gyi dngos po ngo bo min te 
BO_NK076_(mu)002:1112	tshig blo'i yul du gyur kyang don blo'i spyod yul mi 'gyur ro //	111	tshig blo yul du gyur kyang don blo spyod yul mi gyur ro 
BO_NK076_(mu)002:1113	sgra don tha dad ce na mtshon bya'i don de nyid mtshon byed tshig gi sgra las /	111	sgra don tha dad ce na mtshon byed don de nyid mtshon byed tshig gi sgra las 
BO_NK076_(mu)002:1114	mtshon dgos pas de las gzhan don gud na ci yang meda do //	111	mtshon dgos ba de las gzhan don gud na ci yang meda do 
BO_NK076_(mu)002:1115	don gtan la dbab tshe btags pa'i manga /	111	don gtan la bebs tshe dogs ba manga 
BO_NK076_(mu)002:1116	mtshon pa'i tshiga /brjod pa'i sgra tsam la mi brten para /	111	mtshon ba tshiga ba sgra tsam la mi rten para 
BO_NK076_(mu)002:1117	rang gi blo yi gting du mnyam pa nyid the tshom med par go zhing rtogs par byos zhes so //	111	rang gi blo yi gting du mnyam ba nyid the tshom med ba go zhing rtogs ba byos zhes so 
BO_NK076_(mu)002:1118	gsum pa grub mtha' dang 'di sngar gyi mdor bstan snga ma'i sa bcad gnyis pa mdor bstan phyi ma'i gsum par bsnan pa'i bzhi pa yin /	111	gsum ba grub mtha dang di sngar gyi mdor ston snga ma sa gcod gnyis ba mdor ston phyi ma gsum ba snon ba bzhi ba yin 
BO_NK076_(mu)002:1119	mchan / bzhi pa gol sgrib thun mong ston pa la gnyis /	111	mchan bzhi ba gol sgrib thun mong ston ba la gnyis 
BO_NK076_(mu)002:1120	dang po mdor bstan /	112	dang po mdor ston 
BO_NK076_(mu)002:1121	gsum pa grub mtha' dang bzhi pa gol sgrib ston pa'i lus rnams bzhag gi don brjod par bya ba ni /	112	gsum ba grub mtha dang bzhi ba gol sgrib ston ba lus rnams jog gi don rjod ba byed ba ni 
BO_NK076_(mu)002:1122	gnyis pa rgyas pa la gnyis /	112	gnyis ba rgya ba la gnyis 
BO_NK076_(mu)002:1123	dang po rtogs pa'i grub mtha' /	112	dang po rtogs ba grub mtha 
BO_NK076_(mu)002:1124	gsang sngagas theg pa mchog gyur bla na meda pa ma h+aa'i grub mtha'i don ni /	112	gsang sngagas theg ba mchog gyur bla na meda ba ma h+aa grub mtha don ni 
BO_NK076_(mu)002:1125	yod med kyi mtshan ma bzang ngan kun tu blos mi brtag para dbyer med chos nyid mnyam pa'i ngang du shes bya'i chos thams cad ro gcig par shes nas /	112	yod med kyi mtshan ma bzang ngan kun tu blos mi rtog para dbyer med chos nyid mnyam ba ngang du shes byed chos thams cad ro gcig ba shes nas 
BO_NK076_(mu)002:1126	'khor 'das chos kun kyang mnyam pa nyid yina par rtogs pasa /	112	khor da chos kun kyang mnyam ba nyid yina ba rtogs pasa 
BO_NK076_(mu)002:1127	'jig rten las 'das pa'i lta ba'i yon tan dang / 'jiga rten pa'i lta ba skyon can te so so'i lta ba mi mthun par tha dad par brjod cing lta bar mi bya /	112	jig rten las da ba lta ba yon tan dang jiga rten ba lta ba skyon can te so so lta ba mi mthun ba tha dad ba rjod cing lta ba mi byed 
BO_NK076_(mu)002:1128	'og ma'i skyon dgag cing gong ma'i yon tan blang bar bya ba yang mina /	112	g ma skyon gog cing gong ma yon tan blang ba byed ba yang mina 
BO_NK076_(mu)002:1129	gnyis pa nor ba'i shes rab kyi dmigs bsal ba la gnyis /	112	gnyis ba nor ba shes rab kyi dmigs bsal ba la gnyis 
BO_NK076_(mu)002:1130	dang po gol gzhi /	113	dang po gol gzhi 
BO_NK076_(mu)002:1131	spyir ni gnas lugs de ma yin pa'i der 'dzin loga rtog gi blo bsam yas pa 'di rnams /	113	spyir ni gnas lugs de ma yin ba der dzin loga rtogs gi blo bsam yas ba di rnams 
BO_NK076_(mu)002:1132	ye gdod ma nyid nas gzhi la yod pa ma yin ta /	113	ye gdod ma nyid nas gzhi la yod ba ma yin ta 
BO_NK076_(mu)002:1133	ci las byung na 'gro ba so so'i gzung 'dzin gyi rnam par rtog pa'i bag chags kya phyi gzung yul nang 'dzin gyi dra bas don la bsgribsa par gyur te /	113	ci las byung na gro ba so so gzung dzin gyi rnam ba rtogs ba bag chags kya phyi gzung yul nang dzin gyi dra ba don la bsgribsa ba gyur te 
BO_NK076_(mu)002:1134	sems nyid la phyogs ris ci yang min pa las blo rnam rtog gis cir yang snang ba ni /	113	sems nyid la phyogs ris ci yang min ba las blo rnam rtogs gis cir yang snang ba ni 
BO_NK076_(mu)002:1135	byang chub bde gshegs snying po'i gzhi don las rang ngo ma shes nas gol ba'o //	113	byang chub bde gshegs snying po gzhi don las rang ngo ma shes nas gol ba 
BO_NK076_(mu)002:1136	gnyis pa gol pa'i ngo bo dngos la gnyis /	113	gnyis ba gol ba ngo bo dngos la gnyis 
BO_NK076_(mu)002:1137	'jig rten pa'i lta ba dang / 'das pa'i theg par gol pa'o //	113	jig rten ba lta ba dang da ba theg ba gol ba 
BO_NK076_(mu)002:1138	dang po la gsum ste /	113	dang po la gsum ste 
BO_NK076_(mu)002:1139	so skyes dang / mu stegs pa'i lta bar gol ba dang / zhor la la bzla ba'o //	113	so skye dang mu stegs ba lta ba gol ba dang zhor la la bzla ba 
BO_NK076_(mu)002:1140	dang po la'ang gsum /	114	dang po la gsum 
BO_NK076_(mu)002:1141	dang po 'khrul pa sgrub byed 'thad pa ni /	114	dang po khrul ba sgrub byed thad ba ni 
BO_NK076_(mu)002:1142	'khrul pa'i snang ba 'di chos can /	114	khrul ba snang ba di chos can 
BO_NK076_(mu)002:1143	bdena par grub pa min te gzung 'dzin gyis ma grol ba'i phyir /	114	bdena ba grub ba min te gzung dzin gyis ma grol ba phyir 
BO_NK076_(mu)002:1144	las nyon gyis bcingas pa dang / skye rga na 'chi bzhi'i dus kya dgras 'jomas pa'i phyir /	114	las nyon gyis bcingas ba dang skye rga na chi bzhi dus kya dgras jomas ba phyir 
BO_NK076_(mu)002:1145	mi bden cing bslus pa'i phyir /	114	mi bden cing bslus ba phyir 
BO_NK076_(mu)002:1146	dang mi rtag par 'gyur pa'i phyir dang / 'phags pa'i lam thabs shes rab bral ba'i phyir dang / thar dka' ba 'khor ba'i brtson rang chud pa'i phyir /	114	dang mi rtag ba gyur ba phyir dang phag ba lam thabs shes rab bral ba phyir dang thar dka ba khor ba brtson rang chud ba phyir 
BO_NK076_(mu)002:1147	sdug bsngal myong yang gnyen pos mi 'jila te rigs pa gtan tshigs dgus phyir 'khrul ba'o //	114	sdug sngal myong yang gnyen pos mi jila te rigs ba gtan tshigs dgus phyir khrul ba 
BO_NK076_(mu)002:1148	dpe gcig na snang /	114	dpe gcig na snang 
BO_NK076_(mu)002:1149	mchan / dgu zhes mang tshig kun la sbyor phyir na 'khrul lo //	114	mchan dgu zhes mang tshig kun la sbyor phyir na khrul lo 
BO_NK076_(mu)002:1150	gnyis pa lam rgyud lngar gol ba sbyir bstan pa /	115	gnyis ba lam brgyud lngar gol ba sbyir ston ba 
BO_NK076_(mu)002:1151	de bas na 'khor 'das kyi chos thams cad mnyam pa nyid kyi don 'ga' tsam yang ma rtogsa pas /	115	de ba na khor da kyi chos thams cad mnyam ba nyid kyi don ga tsam yang ma rtogsa ba 
BO_NK076_(mu)002:1152	nyon mongs dug lnga rang rgyud bar 'chola nyog spyod bas 'gro ba lam rgyud lngar 'khora ba'o //	115	nyon mongs dug lnga rang brgyud ba chola nyog spyod ba gro ba lam brgyud lngar khora ba 
BO_NK076_(mu)002:1153	gsum pa khams gsum lha mir gol ba bye brag tu bshad pa la gsum /	115	gsum ba khams gsum lha mir gol ba bye brag tu chad ba la gsum 
BO_NK076_(mu)002:1154	dang po 'dod khams lha mir gol ba /	115	dang po dod khams lha mir gol ba 
BO_NK076_(mu)002:1155	mi dge bcu spangs te dge bcu dag la gtso bor dang du len cing /	115	mi dge chu spong te dge chu dag la gtso bor dang du len cing 
BO_NK076_(mu)002:1156	dge bas mtho ris dang mi dge bas ngan song 'gro zhing dge sdig rgyu 'bras mi mnyam pas /	115	dge ba mtho ris dang mi dge ba ngan gro gro zhing dge sdig rgyu bras mi mnyam ba 
BO_NK076_(mu)002:1157	mi dge spangs dge bcu bsgrubs pas 'dod lha dang mi yi skye gnas su skyes te /	115	mi dge spong dge chu sgrub ba dod lha dang mi yi skye gnas su skye te 
BO_NK076_(mu)002:1158	mnyam pa nyid kyi don ma rtogs pas 'dod khams su 'khor ba'o //	115	mnyam ba nyid kyi don ma rtogs ba dod khams su khor ba 
BO_NK076_(mu)002:1159	gnyis pa gzugs khams gol ba /	115	gnyis ba gzugs khams gol ba 
BO_NK076_(mu)002:1160	'khor 'das dbyer med mnyam pa'i don nyid ma rtogs shinga ge bcu'i steng du byams snying rje dga' ba btang snyoms te tshad med bzhi dang bsam gtan bzhi yi dang po la rtog dbyod me lta bu /	116	khor da dbyer med mnyam ba don nyid ma rtogs shinga ge chu steng du byams snying rje dga ba gtong snyom te tshad med bzhi dang bsam gtan bzhi yi dang po la rtogs dbyod me lta bu 
BO_NK076_(mu)002:1161	rtog dpyod dang bcas /	116	rtogs dpyod dang cha 
BO_NK076_(mu)002:1162	rtog pa med pa spyod pa tsam /	116	rtogs ba med ba spyod ba tsam 
BO_NK076_(mu)002:1163	tshor ba dga' bde /	116	tshor ba dga bde 
BO_NK076_(mu)002:1164	btang snyoms gnyis par dga' bde chu lta bu /	116	gtong snyom gnyis ba dga bde chu lta bu 
BO_NK076_(mu)002:1165	gsum par dbugs 'byung rdub rlung lta bu /	116	gsum ba dbugs byung rdub rlung lta bu 
BO_NK076_(mu)002:1166	bzhi pa la skyon brgyad dang bral ba'i zhi gnas dwangs cha dang / de ltar rim par so sor ting nge 'dzin bsgoms pas bdag tu 'dzin pa dang ma bral canga /	116	bzhi ba la skyon brgyad dang bral ba zhi gnas dwangs cha dang de ltar rim ba so sor ting nge dzin sgom ba bdag tu dzin ba dang ma bral canga 
BO_NK076_(mu)002:1167	rang rang gi gzugsa gsal thog gi ting 'dzin nyams myong rnams kun la nga'am bdag tu rtog cing 'dzin pa bcas 'di ni tshangs gnas la sogs gnas rim bcu bdun du rim par skye ba ste /	116	rang rang gi gzugsa gsal thogs gi ting dzin nyams myong rnams kun la nga bdag tu rtogs cing dzin ba cha di ni tshangs gnas la sogs gnas rim chu bdun du rim ba skye ba ste 
BO_NK076_(mu)002:1168	gsum pa gzugs med du gol ba /	116	gsum ba gzugs med du gol ba 
BO_NK076_(mu)002:1169	'khor 'das mnyam pa nyid dang gzugsa med 'khor ba'i chos yin par ma rtogs nas /	116	khor da mnyam ba nyid dang gzugsa med khor ba chos yin ba ma rtogs nas 
BO_NK076_(mu)002:1170	tshor 'du 'du byed rnam shes te ming bzhi pa'i phung po cha la bdag med par ma shes te nam mkha' mtha' yas /	117	tshor du du byed rnam shes te ming bzhi ba phung po cha la bdag med ba ma shes te nam mkha mtha yas 
BO_NK076_(mu)002:1171	rnam shes mtha' yas /	117	rnam shes mtha yas 
BO_NK076_(mu)002:1172	ci yang med pa /	117	ci yang med ba 
BO_NK076_(mu)002:1173	yod min med min gyi skye mched kyi bsam gtan bzhi la blo gnas par gyur na de dag /srid pa'i rtse mo'i ste kun gzhi rtog med bsgoms pas skye mched mu bzhi'i sa ru skya ba'o //	117	yod min med min gyi skye mched kyi bsam gtan bzhi la blo gnas ba gyur na de dag ba rtse mo ste kun gzhi rtogs med sgom ba skye mched mu bzhi sa ru skya ba 
BO_NK076_(mu)002:1174	gnyis pa mu stegs lta bar gol ba /	117	gnyis ba mu stegs lta ba gol ba 
BO_NK076_(mu)002:1175	mu stegs rtag lta ba ni rang bzhin rtag par 'dod pa grangs can pa /	117	mu stegs rtag lta ba ni rang bzhin rtag ba dod ba grangs can ba 
BO_NK076_(mu)002:1176	rig pa rtag par 'dod pa tshangs pa /	117	rig ba rtag ba dod ba tshangs ba 
BO_NK076_(mu)002:1177	byed po rtag par 'dod pa dbang phyug dang / khyab 'jug /rdul phran rtag par 'dod pa bye brag pa dang bzhi /	117	byed po rtag ba dod ba dbang phyug dang khyab jug phran rtag ba dod ba bye brag ba dang bzhi 
BO_NK076_(mu)002:1178	chad lta ba ni tshe snga phyi las rgyu 'bras med par 'dod pa'o //	117	chad lta ba ni tshe snga phyi las rgyu bras med ba dod ba 
BO_NK076_(mu)002:1179	rtag chad gnyis kar gang zag gi blo zhen pa de dag ni /	117	rtag chad gnyis kar gang zag gi blo zhen ba de dag ni 
BO_NK076_(mu)002:1180	chos thams cad don bcud gyi snying po gzhi don byang chub nyid las gol bar sangs rgyas kyis gsungs so //	118	chos thams cad don bcud gyi snying po gzhi don byang chub nyid las gol ba sangs rgya kyis gsungs so 
BO_NK076_(mu)002:1181	gsum pa zhor la la bzla ba /	118	gsum ba zhor la la bzla ba 
BO_NK076_(mu)002:1182	'dod khams gcig /gzugs khams bzhi /	118	dod khams gcig khams bzhi 
BO_NK076_(mu)002:1183	gzugs med bzhi ste sa dgu po de'i zhen pa dag pa'i don gnyis med kyi ya shes ni /	118	gzugs med bzhi ste sa dgu po de zhen ba dag ba don gnyis med kyi ya shes ni 
BO_NK076_(mu)002:1184	sa dgu'i snang ba ma spangs par chos nyid mnyam pa nyid kyi gnas su dag pa'am dang du bacama mo //	118	sa dgu snang ba ma spong ba chos nyid mnyam ba nyid kyi gnas su dag ba dang du bacama mo 
BO_NK076_(mu)002:1185	gnyis pa 'jig rten las 'das pa'i theg par gol ba la gnyis /	118	gnyis ba jig rten las da ba theg ba gol ba la gnyis 
BO_NK076_(mu)002:1186	rgyu'i theg par dang / sngags phyi pa'i theg par gol pa'o //	118	rgyu theg ba dang sngags phyi ba theg ba gol ba 
BO_NK076_(mu)002:1187	dang po la gsum /	118	dang po la gsum 
BO_NK076_(mu)002:1188	dang po nyan thos kyi theg par gol ba /	118	dang po nyan thos kyi theg ba gol ba 
BO_NK076_(mu)002:1189	'khor 'das sam bden bzhi gnyis su meda pa'i don ma rtogas pa'i nyan thos ni 'khor 'das kyi chos thams cad la 'khor ba'i 'bras bu sdug bsngal /	118	khor da sam bden bzhi gnyis su meda ba don ma rtogas ba nyan thos ni khor da kyi chos thams cad la khor ba bras bu sdug sngal 
BO_NK076_(mu)002:1190	rgyu kun 'byung /	119	rgyu kun byung 
BO_NK076_(mu)002:1191	myang 'das 'bras bu 'gog pa /	119	myang da bras bu gog ba 
BO_NK076_(mu)002:1192	rgyu lam gyi bdena pa dang bzhi'i dngos pa grub par yod par lta zhing /	119	rgyu lam gyi bdena ba dang bzhi dngos ba grub ba yod ba lta zhing 
BO_NK076_(mu)002:1193	'khor ba'i rgyu 'bras spong pa dang / 'das pa'i rgyu 'bras mi spong par dang len byed bar gyur pa na /	119	khor ba rgyu bras spong ba dang da ba rgyu bras mi spong ba dang len byed ba gyur ba na 
BO_NK076_(mu)002:1194	de lta bu 'di na bden bzhi nyan cing thosa pa'i thos sgrogs pa'i sa pa zhes par gol ba yin no //	119	de lta bu di na bden bzhi nyan cing thosa ba thos sgrogs ba sa ba zhes ba gol ba yin no 
BO_NK076_(mu)002:1195	gnyis pa rang rgyal theg par gol ba la /	119	gnyis ba rang rgyal theg ba gol ba la 
BO_NK076_(mu)002:1196	dge sngig btang snyoms las gsum dang nyon mongas lnga'i rten 'brel gyi chos thams cada la gsang sngags ltar chos nyid mnyam pa'i don chen po nyid du mi shes shing /	119	dge sngig gtong snyom las gsum dang nyon mongas lnga rten brel gyi chos thams cada la gsang sngags ltar chos nyid mnyam ba don chen po nyid du mi shes shing 
BO_NK076_(mu)002:1197	nang rten 'brel bcu gnyis ni /	119	nang rten brel chu gnyis ni 
BO_NK076_(mu)002:1198	ma rig pa /	119	ma rig ba 
BO_NK076_(mu)002:1199	'du byed / rnam shes /	119	du byed rnam shes 
BO_NK076_(mu)002:1200	ming gzugs / skye mched drug reg pa /	120	ming gzugs skye mched drug reg ba 
BO_NK076_(mu)002:1201	tshor ba / sred pa /	120	tshor ba sred ba 
BO_NK076_(mu)002:1202	len pa / srid pa /	120	len ba srid ba 
BO_NK076_(mu)002:1203	skye ba / rga shi'o //	120	skye ba rga chi 
BO_NK076_(mu)002:1204	phyi'i rgyu 'bras bcu gnyis /	120	phyi rgyu bras chu gnyis 
BO_NK076_(mu)002:1205	rgyu dang 'brel ba drug /sas brten /	120	rgyu dang brel ba drug rten 
BO_NK076_(mu)002:1206	chus bsdus / mes smin /	120	chus sdud mes smin 
BO_NK076_(mu)002:1207	rlung gis g.yo /	120	rlung gis g.yo 
BO_NK076_(mu)002:1208	nam mkhas go 'byed /	120	nam mkhas go byed 
BO_NK076_(mu)002:1209	dus kyis 'gyur ba'o //	120	dus kyis gyur ba 
BO_NK076_(mu)002:1210	'bras bu dang 'brel ba drug /sa bon /	121	bras bu dang brel ba drug bon 
BO_NK076_(mu)002:1211	myu gu / sdong bu /	121	myu gu sdong bu 
BO_NK076_(mu)002:1212	yal ga /me tog /de las 'bras bu'o //	121	yal ga tog las bras bu 
BO_NK076_(mu)002:1213	de ltar rten 'brel lugs 'byung ldog gnyis yoda par 'dzin pas na /	121	de ltar rten brel lugs byung ldog gnyis yoda ba dzin ba na 
BO_NK076_(mu)002:1214	de lta bu'i gang zag 'di ni rang sangas rgyas kyi theg pa'i sa la gol ba'o //	121	de lta bu gang zag di ni rang sangas rgya kyi theg ba sa la gol ba 
