segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:309a-17	byang chub sems dpa' sems dpa' chen po gang don dam pa la spyod pa de mtshan ma la spyod dam /	309a	byang chub sems dpa sems dpa chen po gang don dam ba la spyod ba de mtshan ma la spyod dam 
BO_K04_D0012_H0011:309a-18	rab 'byor gyis gsol pa /	309a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:309a-19	bcom ldan 'das /	309a	joms ldan da 
BO_K04_D0012_H0011:309a-20	de ni / ma lags so //	309a	de ni ma lags so 
BO_K04_D0012_H0011:309a-21	bcom ldan 'das kyis bka' stsal pa /	309a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:309a-22	rab 'byor / 'di ji snyam du sems /	309a	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:309a-23	ci des mtshan ma de rnam par ma bshig gam /	309a	ci des mtshan ma de rnam ba ma jig gam 
BO_K04_D0012_H0011:309a-24	rab 'byor gyis gsol pa /	309a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:309a-25	bcom ldan 'das /	309a	joms ldan da 
BO_K04_D0012_H0011:309a-26	de ni / ma lags so //	309a	de ni ma lags so 
BO_K04_D0012_H0011:309a-27	bcom ldan 'das kyis bka' stsal pa /	309a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:309a-28	rab 'byor / 'di ji snyam du sems /	309a	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:309a-29	ci byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas mtshan ma rnam par bshig par 'gyur ram /	309a	ci byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba mtshan ma rnam ba jig ba gyur ram 
BO_K04_D0012_H0011:309a-30	rab 'byor gyis gsol pa /	309a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:309b-0	@309b bcom ldan 'das /	309b	joms ldan da 
BO_K04_D0012_H0011:309b-1	byang chub sems dpa' sems dpa' chen po de byang chub sems dpa'i spyad pa spyod pa na /	309b	byang chub sems dpa sems dpa chen po de byang chub sems dpa spyod ba spyod ba na 
BO_K04_D0012_H0011:309b-2	ji ltar bdag gis 'di nyid du mtshan ma spangs pa thob par 'gyur snyam du mi sbyor te /	309b	ji ltar bdag gis di nyid du mtshan ma spong ba thob ba gyur snyam du mi sbyor te 
BO_K04_D0012_H0011:309b-3	gal te thob par gyur na ni /	309b	gal te thob ba gyur na ni 
BO_K04_D0012_H0011:309b-4	sangs rgyas kyi chos thams cad ma rdzogs pas na /	309b	sangs rgya kyi chos thams cad ma rdzogs ba na 
BO_K04_D0012_H0011:309b-5	nyan thos su 'gyur ro //	309b	nyan thos su gyur ro 
BO_K04_D0012_H0011:309b-6	bcom ldan 'das /	309b	joms ldan da 
BO_K04_D0012_H0011:309b-7	mtshan nyid gang lags pa dang / mtshan ma gang lags pa'i mtshan ma de'ang 'tshal la /	309b	mtshan nyid gang lags ba dang mtshan ma gang lags ba mtshan ma de tshal la 
BO_K04_D0012_H0011:309b-8	mtshan ma de med pa la yang yongs su 'dris par bgyid pa 'di ni /	309b	mtshan ma de med ba la yang yongs su dris ba bgyid ba di ni 
BO_K04_D0012_H0011:309b-9	byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa'o //	309b	byang chub sems dpa sems dpa chen po thabs mkhas ba 
BO_K04_D0012_H0011:309b-10	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	309b	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K04_D0012_H0011:309b-11	tshe dang ldan pa rab 'byor /	309b	tshe dang ldan ba rab byor 
BO_K04_D0012_H0011:309b-12	byang chub sems dpa' sems dpa' chen po gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gsum rmi lam na sgom na /	309b	byang chub sems dpa sems dpa chen po gang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gsum rmi lam na sgom na 
BO_K04_D0012_H0011:309b-13	ci de'i shes rab kyi pha rol tu phyin pa rnam par 'phel bar 'gyur ram /	309b	ci de shes rab kyi pha rol tu phyin ba rnam ba phel ba gyur ram 
BO_K04_D0012_H0011:309b-14	rab 'byor gyis smras pa /	309b	rab byor gyis smras ba 
BO_K04_D0012_H0011:309b-15	tshe dang ldan pa sh'a ri'i bu /	309b	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:309b-16	gal te nyin par bsgoms pas rnam par 'phel na ni /	309b	gal te nyin ba sgom ba rnam ba phel na ni 
BO_K04_D0012_H0011:309b-17	rmi lam na'ang rnam par 'phel lo //	309b	rmi lam na rnam ba phel lo 
BO_K04_D0012_H0011:309b-18	de ci'i phyir zhe na /	309b	de ci phyir zhe na 
BO_K04_D0012_H0011:309b-19	tshe dang ldan pa sh'a ri'i bu /	309b	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:309b-20	rmi lam dang nyin par ni /	309b	rmi lam dang nyin ba ni 
BO_K04_D0012_H0011:309b-21	rnam par mi rtog pa'o //	309b	rnam ba mi rtogs ba 
BO_K04_D0012_H0011:309b-22	zhes bcom ldan 'das kyis gsungs te //	309b	zhes joms ldan da kyis gsungs te 
BO_K04_D0012_H0011:309b-23	tshe dang ldan pa sh'a ri'i bu /	309b	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:310a-0	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa rnyed pa de nyin gcig bzhin du shes rab kyi pha rol @310a *//	310a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba rnyed ba de nyin gcig bzhin du shes rab kyi pha rol 
BO_K04_D0012_H0011:310a-1	tu phyin pa la spyod na /	310a	tu phyin ba la spyod na 
BO_K04_D0012_H0011:310a-2	de'i tshe shes rab kyi pha rol tu phyin pa la goms pa'i byang chub sems dpa' sems dpa' chen po de'i rmi lam na'ang shes rab kyi pha rol tu phyin pa rgyas par 'gyur ro //	310a	de tshe shes rab kyi pha rol tu phyin ba la goms ba byang chub sems dpa sems dpa chen po de rmi lam na shes rab kyi pha rol tu phyin ba rgya ba gyur ro 
BO_K04_D0012_H0011:310a-3	sh'a ri'i bus smras pa /	310a	sha ri bud smras ba 
BO_K04_D0012_H0011:310a-4	tshe dang ldan pa rab 'byor /	310a	tshe dang ldan ba rab byor 
BO_K04_D0012_H0011:310a-5	gang yang skyes pa'am /	310a	gang yang skye ba 
BO_K04_D0012_H0011:310a-6	bud med gang rmi lam na dge ba'am mi dge ba'i las shig byed na /	310a	bud med gang rmi lam na dge ba mi dge ba las shig byed na 
BO_K04_D0012_H0011:310a-7	ci de'i las gsog pa'am /	310a	ci de las gsog ba 
BO_K04_D0012_H0011:310a-8	nye bar gsog par 'gyur ram /	310a	nye ba gsog ba gyur ram 
BO_K04_D0012_H0011:310a-9	rab 'byor gyis smras pa /	310a	rab byor gyis smras ba 
BO_K04_D0012_H0011:310a-10	ji ltar bcom ldan 'das kyis chos thams cad rmi lam lta bu'o //	310a	ji ltar joms ldan da kyis chos thams cad rmi lam lta bu 
BO_K04_D0012_H0011:310a-11	zhes gsungs pa de ltar na /	310a	zhes gsungs ba de ltar na 
BO_K04_D0012_H0011:310a-12	las de gsog pa'am /	310a	las de gsog ba 
BO_K04_D0012_H0011:310a-13	nye bar gsog par mi 'gyur ro //	310a	nye ba gsog ba mi gyur ro 
BO_K04_D0012_H0011:310a-14	tshe dang ldan pa sh'a ri'i bu /	310a	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:310a-15	de ste yang skyes bu bsad nas rnam par rtog cing bsad par 'du shes bskyed na /	310a	de ste yang skye bu bsad nas rnam ba rtogs cing bsad ba du shes skyed na 
BO_K04_D0012_H0011:310a-16	las de gsog pa'am; nye bar gsog par 'gyur ro //	310a	las de gsog pa; nye ba gsog ba gyur ro 
BO_K04_D0012_H0011:310a-17	tshe dang ldan pa sh'a ri'i bu /	310a	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:310a-18	yang ji ltar rmi lam na srog gcod pa byas nas rnam par rtog cing bsad par 'du shes bskyed nas gal te sad nas kyang 'di ltar rnam par rtog ste /	310a	yang ji ltar rmi lam na srog gcod ba byed nas rnam ba rtogs cing bsad ba du shes skyed nas gal te sad nas kyang di ltar rnam ba rtogs ste 
BO_K04_D0012_H0011:310a-19	aa la la bsad do //	310a	aa la la bsad do 
BO_K04_D0012_H0011:310a-20	legs par bsad do //	310a	legs ba bsad do 
BO_K04_D0012_H0011:310a-21	shin tu bsad do //	310a	shin tu bsad do 
BO_K04_D0012_H0011:310a-22	ngas bsad do //	310a	ngas bsad do 
BO_K04_D0012_H0011:310a-23	snyam du gang de ltar rtog cing gsod par 'du shes bskyed na ni /	310a	snyam du gang de ltar rtogs cing gsod ba du shes skyed na ni 
BO_K04_D0012_H0011:310a-24	tshe dang ldan pa sh'a ri'i bu /	310a	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:310a-25	las de sogs pa'am /	310a	las de sogs ba 
BO_K04_D0012_H0011:310a-26	nye bar gsog par 'gyur ro //	310a	nye ba gsog ba gyur ro 
BO_K04_D0012_H0011:310a-27	sh'a ri'i bus smras pa /	310a	sha ri bud smras ba 
BO_K04_D0012_H0011:310a-28	tshe dang ldan pa rab 'byor /	310a	tshe dang ldan ba rab byor 
BO_K04_D0012_H0011:310a-29	gal te skyes bu de sad nas kyang 'di ltar rnam par rtog cing /	310a	gal te skye bu de sad nas kyang di ltar rnam ba rtogs cing 
BO_K04_D0012_H0011:310b-0	@310b pa'i 'du shes bskyed de aa la la bsad do //	310b	ba du shes skyed de aa la la bsad do 
BO_K04_D0012_H0011:310b-1	legs par bsad do //	310b	legs ba bsad do 
BO_K04_D0012_H0011:310b-2	shin tu bsad do //	310b	shin tu bsad do 
BO_K04_D0012_H0011:310b-3	ngas bsad do //	310b	ngas bsad do 
BO_K04_D0012_H0011:310b-4	snyam du rnam par rtog cing gsod par 'du shes bskyed na /	310b	snyam du rnam ba rtogs cing gsod ba du shes skyed na 
BO_K04_D0012_H0011:310b-5	de bzhin du las de gsog pa'am /	310b	de bzhin du las de gsog ba 
BO_K04_D0012_H0011:310b-6	nye bar gsog par 'gyur na /	310b	nye ba gsog ba gyur na 
BO_K04_D0012_H0011:310b-7	sangs rgyas bcom ldan 'das kyang zad pa'i 'du shes kyis rnam par rtog pa bskyed par mdzad pas de'i yang las de gsog pa'am /	310b	sangs rgya joms ldan da kyang zad ba du shes kyis rnam ba rtogs ba skyed ba mdzad ba de yang las de gsog ba 
BO_K04_D0012_H0011:310b-8	nye bar gsog par 'gyur ram /	310b	nye ba gsog ba gyur ram 
BO_K04_D0012_H0011:310b-9	rab 'byor gyis smras pa /	310b	rab byor gyis smras ba 
BO_K04_D0012_H0011:310b-10	tshe dang ldan pa sh'a ri'i bu /	310b	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:310b-11	de ni / ma yin no //	310b	de ni ma yin no 
BO_K04_D0012_H0011:310b-12	de ci'i phyir zhe na /	310b	de ci phyir zhe na 
BO_K04_D0012_H0011:310b-13	de bzhin gshegs pa ni /	310b	de bzhin gshegs ba ni 
BO_K04_D0012_H0011:310b-14	rtog pa dang / rnam par rtog pa thams cad dang bral ba yin te /	310b	rtogs ba dang rnam ba rtogs ba thams cad dang bral ba yin te 
BO_K04_D0012_H0011:310b-15	'di lta ste /	310b	di lta ste 
BO_K04_D0012_H0011:310b-16	nam mkha' lta bu nyid do //	310b	nam mkha lta bu nyid do 
BO_K04_D0012_H0011:310b-17	tshe dang ldan pa sh'a ri'i bu /	310b	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:310b-18	de bzhin du dmigs pa med par las mi skye /	310b	de bzhin du dmigs ba med ba las mi skye 
BO_K04_D0012_H0011:310b-19	dmigs pa med par sems mi skye ste /	310b	dmigs ba med ba sems mi skye ste 
BO_K04_D0012_H0011:310b-20	tshe dang ldan pa sh'a ri'i bu /	310b	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:310b-21	de lta bas na /	310b	de lta ba na 
BO_K04_D0012_H0011:310b-22	las ni / dmigs pa dang bcas pa nyid du skye'i /	310b	las ni dmigs ba dang cha ba nyid du skye 
BO_K04_D0012_H0011:310b-23	dmigs pa med par ma yin no //	310b	dmigs ba med ba ma yin no 
BO_K04_D0012_H0011:310b-24	sems ni / dmigs pa dang bcas pa nyid du skye'i /	310b	sems ni dmigs ba dang cha ba nyid du skye 
BO_K04_D0012_H0011:310b-25	dmigs pa med par ma yin no //	310b	dmigs ba med ba ma yin no 
BO_K04_D0012_H0011:310b-26	tshe dang ldan pa sh'a ri'i bu /	310b	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:310b-27	mthong ba dang / thos pa dang / rtogs pa dang / rnam par shes pa'i chos rnams la blo 'jug ste /	310b	mthong ba dang thos ba dang rtogs ba dang rnam ba shes ba chos rnams la blo jug ste 
BO_K04_D0012_H0011:310b-28	de la blo la la ni /	310b	de la blo la la ni 
BO_K04_D0012_H0011:310b-29	kun nas nyon mongs pa yongs su 'dzin /	310b	kun nas nyon mongs ba yongs su dzin 
BO_K04_D0012_H0011:310b-30	blo la la ni /	310b	blo la la ni 
BO_K04_D0012_H0011:310b-31	rnam par byang ba yongs su 'dzin te /	310b	rnam ba byang ba yongs su dzin te 
BO_K04_D0012_H0011:310b-32	tshe dang ldan pa sh'a ri'i bu /	310b	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:310b-33	de lta bas na /	310b	de lta ba na 
BO_K04_D0012_H0011:310b-34	sems pa ni /	310b	sems ba ni 
BO_K04_D0012_H0011:311a-0	dmigs pa @311a *//	311a	dmigs ba 
BO_K04_D0012_H0011:311a-1	dang bcas par skye'i /	311a	dang cha ba skye 
BO_K04_D0012_H0011:311a-2	dmigs pa med par ma yin no //	311a	dmigs ba med ba ma yin no 
BO_K04_D0012_H0011:311a-3	las ni / dmigs pa dang bcas par skye'i /	311a	las ni dmigs ba dang cha ba skye 
BO_K04_D0012_H0011:311a-4	dmigs pa med par ma yin no //	311a	dmigs ba med ba ma yin no 
BO_K04_D0012_H0011:311a-5	sh'a ri'i bus smras pa /	311a	sha ri bud smras ba 
BO_K04_D0012_H0011:311a-6	tshe dang ldan pa rab 'byor /	311a	tshe dang ldan ba rab byor 
BO_K04_D0012_H0011:311a-7	gang gi tshe dmigs pa thams cad dben no //	311a	gang gi tshe dmigs ba thams cad dben no 
BO_K04_D0012_H0011:311a-8	zhes bcom ldan 'das kyis bka' stsal pa /	311a	zhes joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:311a-9	tshe dang ldan pa rab 'byor /	311a	tshe dang ldan ba rab byor 
BO_K04_D0012_H0011:311a-10	de'i tshe ci'i phyir sems pa dmigs pa dang bcas par skye'i /	311a	de tshe ci phyir sems ba dmigs ba dang cha ba skye 
BO_K04_D0012_H0011:311a-11	dmigs pa med par mi skye /	311a	dmigs ba med ba mi skye 
BO_K04_D0012_H0011:311a-12	rab 'byor gyis smras pa /	311a	rab byor gyis smras ba 
BO_K04_D0012_H0011:311a-13	tshe dang ldan pa sh'a ri'i bu /	311a	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:311a-14	mtshan mar byas nas dmigs pa rnams med pa nyid la dmigs par byas nas dmigs pa dang bcas par sems pa skye'i /	311a	mtshan mar byed nas dmigs ba rnams med ba nyid la dmigs ba byed nas dmigs ba dang cha ba sems ba skye 
BO_K04_D0012_H0011:311a-15	dmigs pa med par ni /	311a	dmigs ba med ba ni 
BO_K04_D0012_H0011:311a-16	ma yin no //	311a	ma yin no 
BO_K04_D0012_H0011:311a-17	tshe dang ldan pa sh'a ri'i bu /	311a	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:311a-18	sems pa ni /	311a	sems ba ni 
BO_K04_D0012_H0011:311a-19	dben pa ste /	311a	dben ba ste 
BO_K04_D0012_H0011:311a-20	mtshan ma'ang dben pa'o //	311a	mtshan ma dben ba 
BO_K04_D0012_H0011:311a-21	de bzhin du ma rig pa'i rkyen gyis 'du byed rnams kyang dben pa'o //	311a	de bzhin du ma rig ba rkyen gyis du byed rnams kyang dben ba 
