segmentnr	original	folio	stemmed
BO_K10_D0108_H0111:307b-3	rang gi sems snang ba'i spyod yul gyi don la rab tu mkhas pa /	307b	rang gi sems snang ba spyod yul gyi don la rab tu mkhas ba 
BO_K10_D0108_H0111:307b-4	sems can sna tshogs kyis sems dang / gzugs sna tshogs dang / 'dul ba'i sgo tshad med pa rnams ji lta ba bzhin du kun tu ston pa /	307b	sems can sna tshogs kyis sems dang gzugs sna tshogs dang dul ba sgo tshad med ba rnams ji lta ba bzhin du kun tu ston ba 
BO_K10_D0108_H0111:307b-5	chos lnga dang / rang bzhin dang / rnam par shes pa dang / bdag med pa gnyis rtogs par khong du chud pa'o //	307b	chos lnga dang rang bzhin dang rnam ba shes ba dang bdag med ba gnyis rtogs ba khong du chud ba 
BO_K10_D0108_H0111:307b-6	de nas byang chub sems dpa' blo gros chen po /	307b	de nas byang chub sems dpa blo gros chen po 
BO_K10_D0108_H0111:307b-7	byang chub sems dpa' blo gros dang / sangs rgyas kyi zhing thams cad du rgyu ba dag dang lhan cig tu sangs rgyas kyi mthus stan las langs te /	307b	byang chub sems dpa blo gros dang sangs rgya kyi zhing thams cad du rgyu ba dag dang lhan cig tu sangs rgya kyi mthus stan las ldang te 
BO_K10_D0108_H0111:307b-8	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	307b	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0108_H0111:307b-9	thal mo sbyar te phyag btsal nas bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod do //	307b	thal mo sbyor te phyag btsal nas joms ldan da la tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0108_H0111:307b-10	'jig rten skye 'jig yongs bral te //	307b	jig rten skye jig yongs bral te 
BO_K10_D0108_H0111:307b-11	nam mkha'i me tog rab tu 'dra //	307b	nam mkha me tog rab tu dra 
BO_K10_D0108_H0111:307b-12	ye shes yod med mi dmigs kyang //	307b	ye shes yod med mi dmigs kyang 
BO_K10_D0108_H0111:307b-13	thugs rje chen po rab tu skye //	307b	thugs rje chen po rab tu skye 
BO_K10_D0108_H0111:307b-14	chos rnams thams cad sgyu ma bzhin //	307b	chos rnams thams cad sgyu ma bzhin 
BO_K10_D0108_H0111:307b-15	sems dang rnam shes yongs su spangs //	307b	sems dang rnam shes yongs su spong 
BO_K10_D0108_H0111:307b-16	ye shes yod med mi dmigs kyang //	307b	ye shes yod med mi dmigs kyang 
BO_K10_D0108_H0111:308a-0	thugs @308a *// rje chen po rab tu skye //	308a	thugs rje chen po rab tu skye 
BO_K10_D0108_H0111:308a-1	rtag dang chad pa yongs spangs pa //	308a	rtag dang chad ba yongs spong ba 
BO_K10_D0108_H0111:308a-2	'jig rten khor yug rmi lam 'dra //	308a	jig rten khor yug rmi lam dra 
BO_K10_D0108_H0111:308a-3	ye shes yod med mi dmigs kyang //	308a	ye shes yod med mi dmigs kyang 
BO_K10_D0108_H0111:308a-4	thugs rje chen po rab tu skye //	308a	thugs rje chen po rab tu skye 
BO_K10_D0108_H0111:308a-5	gang zag chos la bdag med dang // nyon mongs shes bya rab mkhyen cing //	308a	gang zag chos la bdag med dang nyon mongs shes byed rab mkhyen cing 
BO_K10_D0108_H0111:308a-6	rtag tu dag cing mtshan med kyang //	308a	rtag tu dag cing mtshan med kyang 
BO_K10_D0108_H0111:308a-7	thugs rje chen po rab tu skye //	308a	thugs rje chen po rab tu skye 
BO_K10_D0108_H0111:308a-8	kun las mya ngan mi 'da' ste //	308a	kun las mya ngan mi da ste 
BO_K10_D0108_H0111:308a-9	mya ngan 'das sangs rgyas mi dmigs //	308a	mya ngan da sangs rgya mi dmigs 
BO_K10_D0108_H0111:308a-10	sangs rgyas mya ngan 'da' mi dmigs //	308a	sangs rgya mya ngan da mi dmigs 
BO_K10_D0108_H0111:308a-11	blo dang rig par bgyi dang bral //	308a	blo dang rig ba bgyid dang bral 
BO_K10_D0108_H0111:308a-12	yod pa dang ni med pa'i phyogs //	308a	yod ba dang ni med ba phyogs 
BO_K10_D0108_H0111:308a-13	gnyis po de dag shin tu spangs //	308a	gnyis po de dag shin tu spong 
BO_K10_D0108_H0111:308a-14	thub pa zhi ba'i rnal 'byor pa //	308a	thub ba zhi ba rnal byor ba 
BO_K10_D0108_H0111:308a-15	skye ba dag ni rab spangs pas //	308a	skye ba dag ni rab spong ba 
BO_K10_D0108_H0111:308a-16	de ni len mi mnga' zhes bgyi //	308a	de ni len mi mnga zhes bgyid 
BO_K10_D0108_H0111:308a-17	'di dang gzhan du rnam par dag /	308a	di dang gzhan du rnam ba dag 
BO_K10_D0108_H0111:308a-18	de nas byang chub sems dpa' blo gros chen pos bcom ldan 'das la tshigs su bcad pa de dag gis mngon par bstod nas rang gi rigs dang ming brjod de gsol pa /	308a	de nas byang chub sems dpa blo gros chen pos joms ldan da la tshigs su gcod ba de dag gis mngon ba bstod nas rang gi rigs dang ming rjod de gsol ba 
BO_K10_D0108_H0111:308a-19	bdag ming blo gros chen po ste //	308a	bdag ming blo gros chen po ste 
BO_K10_D0108_H0111:308a-20	theg chen khong du chud par rtogs //	308a	theg chen khong du chud ba rtogs 
BO_K10_D0108_H0111:308a-21	deng 'dir brgya rtsa brgyad kyi don //	308a	deng dir brgya rtsa brgyad kyi don 
BO_K10_D0108_H0111:308a-22	bla ma'i mchog la zhu bar bgyi //	308a	bla ma mchog la ju ba bgyid 
BO_K10_D0108_H0111:308a-23	'jig rten mkhyen pa'i skyes mchog gis //	308a	jig rten mkhyen ba skye mchog gis 
BO_K10_D0108_H0111:308a-24	tshigs bcad de ni gsan pa dang // 'khor rnams la ni rnam gzigs nas //	308a	tshigs gcod de ni gsan ba dang khor rnams la ni rnam gzigs nas 
BO_K10_D0108_H0111:308a-25	rgyal sras rnams la bka' stsal pa //	308a	rgyal sras rnams la bka stsal ba 
BO_K10_D0108_H0111:308a-26	khyod la sogs pa rgyal sras rnams //	308a	khyod la sogs ba rgyal sras rnams 
BO_K10_D0108_H0111:308b-0	ci dang ci 'dod dris @308b shig dang // so so rang gi spyod yul ni //	308b	ci dang ci dod dri shig dang so so rang gi spyod yul ni 
BO_K10_D0108_H0111:308b-1	ngas ni khyad la bshad par bya //	308b	ngas ni khyad la chad ba byed 
BO_K10_D0108_H0111:308b-2	de nas byang chub sems dpa' sems dpa' chen po blo gros chen po bcom ldan 'das kyi zhabs la spyi bos gtugs te phyag byas nas thal mo sbyar te tshigs su bcad pas zhu ba zhus pa //	308b	de nas byang chub sems dpa sems dpa chen po blo gros chen po joms ldan da kyi zhabs la spyi bod gtugs te phyag byed nas thal mo sbyor te tshigs su gcod ba ju ba zhus ba 
BO_K10_D0108_H0111:308b-3	ji ltar dran pa rnam dag 'gyur //	308b	ji ltar dran ba rnam dag gyur 
BO_K10_D0108_H0111:308b-4	ji ltar dran pa 'phel bar 'gyur //	308b	ji ltar dran ba phel ba gyur 
BO_K10_D0108_H0111:308b-5	lta rmongs nor ba ji lta bu //	308b	lta rmongs nor ba ji lta bu 
BO_K10_D0108_H0111:308b-6	nor pa ji ltar 'phel bar 'gyur //	308b	nor ba ji ltar phel ba gyur 
BO_K10_D0108_H0111:308b-7	zhing du sprul rnams ci slad du //	308b	zhing du sprul rnams ci slad du 
BO_K10_D0108_H0111:308b-8	mtshan nyid dang ni mu stegs kyang //	308b	mtshan nyid dang ni mu stegs kyang 
BO_K10_D0108_H0111:308b-9	mtshan med rim pa ji lta bu //	308b	mtshan med rim ba ji lta bu 
BO_K10_D0108_H0111:308b-10	ci slad mtshan ma med pas bgyi //	308b	ci slad mtshan ma med ba bgyid 
BO_K10_D0108_H0111:308b-11	ci slad rgyal ba'i sras zhes bgyi //	308b	ci slad rgyal ba sras zhes bgyid 
BO_K10_D0108_H0111:308b-12	rnam grol gang du mchi bar 'gyur //	308b	rnam grol gang du mchi ba gyur 
BO_K10_D0108_H0111:308b-13	gang la 'ching zhing gang dag dgrol //	308b	gang la ching zhing gang dag grol 
BO_K10_D0108_H0111:308b-14	bsam gtan spyod yul ji lta ba //	308b	bsam gtan spyod yul ji lta ba 
BO_K10_D0108_H0111:308b-15	ci slad theg pa gsum po mchis //	308b	ci slad theg ba gsum po mchis 
BO_K10_D0108_H0111:308b-16	bdag la bstan cing bshad du gsol //	308b	bdag la ston cing chad du gsol 
BO_K10_D0108_H0111:308b-17	rkyen rnams gang las skye ba lags //	308b	rkyen rnams gang las skye ba lags 
BO_K10_D0108_H0111:308b-18	byed dang byas pa ji lta bu //	308b	byed dang byed ba ji lta bu 
BO_K10_D0108_H0111:308b-19	gnyis ka tha dad ci slad bshad //	308b	gnyis ka tha dad ci slad chad 
BO_K10_D0108_H0111:308b-20	ji lta bur na 'phel ba lags //	308b	ji lta bur na phel ba lags 
BO_K10_D0108_H0111:308b-21	gzugs med snyoms par 'jug pa dang // 'gog pa'i snyoms 'jug ji lta bu //	308b	gzugs med snyom ba jug ba dang gog ba snyom jug ji lta bu 
BO_K10_D0108_H0111:308b-22	'du shes 'gog pa ji lta bu //	308b	du shes gog ba ji lta bu 
BO_K10_D0108_H0111:308b-23	ting nge 'dzin las ji ltar sad //	308b	ting nge dzin las ji ltar sad 
BO_K10_D0108_H0111:308b-24	ci yi slad du byas pa 'byung //	308b	ci yi slad du byed ba byung 
BO_K10_D0108_H0111:308b-25	'gro ba dang ni lus 'dzin ci; ;ji ltar rnam rtog snang bar 'gyur //	308b	gro ba dang ni lus dzin ci; ;ji ltar rnam rtogs snang ba gyur 
BO_K10_D0108_H0111:308b-26	sa rnams ji ltar skye bar 'gyur //	308b	sa rnams ji ltar skye ba gyur 
BO_K10_D0108_H0111:308b-27	srid gsum 'jig pa de su zhig /	308b	srid gsum jig ba de su jig 
BO_K10_D0108_H0111:308b-28	gnas ni gang lags lus ni ci //	308b	gnas ni gang lags lus ni ci 
BO_K10_D0108_H0111:309a-0	skye gnas gang du bgrod par @309a *//	309a	skye gnas gang du bgrod ba 
BO_K10_D0108_H0111:309a-1	'gyur // rgyal ba'i sras su ji ltar 'gyur //	309a	gyur rgyal ba sras su ji ltar gyur 
BO_K10_D0108_H0111:309a-2	mngon par shes dang dbang rnams dang // ting 'dzin rnams ni ji ltar 'thob //	309a	mngon ba shes dang dbang rnams dang ting dzin rnams ni ji ltar thob 
BO_K10_D0108_H0111:309a-3	ting 'dzin sems ni ji lta bu //	309a	ting dzin sems ni ji lta bu 
BO_K10_D0108_H0111:309a-4	rgyal bas bdag la bshad du gsol //	309a	rgyal ba bdag la chad du gsol 
BO_K10_D0108_H0111:309a-5	ci slad kun gzhi zhes bgyi lags //	309a	ci slad kun gzhi zhes bgyid lags 
BO_K10_D0108_H0111:309a-6	yid dang rnam shes ji lta bu //	309a	yid dang rnam shes ji lta bu 
BO_K10_D0108_H0111:309a-7	skye dang 'jig pa ji lta bu //	309a	skye dang jig ba ji lta bu 
BO_K10_D0108_H0111:309a-8	ji ltar mthong nas slar yang ldog /	309a	ji ltar mthong nas slar yang ldog 
BO_K10_D0108_H0111:309a-9	ji lta bur na rigs su 'gyur //	309a	ji lta bur na rigs su gyur 
BO_K10_D0108_H0111:309a-10	rigs ma mchis dang sems tsam dang // sgro 'dogs mtshan nyid ji lta bu //	309a	rigs ma mchis dang sems tsam dang sgro dogs mtshan nyid ji lta bu 
BO_K10_D0108_H0111:309a-11	bdag med don du ji ltar 'gyur //	309a	bdag med don du ji ltar gyur 
BO_K10_D0108_H0111:309a-12	sems can ma mchis ji lta bu //	309a	sems can ma mchis ji lta bu 
BO_K10_D0108_H0111:309a-13	kun rdzob bshad pa ji lta bu //	309a	kun rdzob chad ba ji lta bu 
BO_K10_D0108_H0111:309a-14	ji ltar rtag dang chad pa yi //	309a	ji ltar rtag dang chad ba yi 
BO_K10_D0108_H0111:309a-15	lta ba rab tu 'byung mi 'gyur //	309a	lta ba rab tu byung mi gyur 
BO_K10_D0108_H0111:309a-16	ji ltar sangs rgyas mu stegs dag /	309a	ji ltar sangs rgya mu stegs dag 
BO_K10_D0108_H0111:309a-17	mtshan nyid rnams kyis 'gal mi 'gyur //	309a	mtshan nyid rnams kyis gal mi gyur 
BO_K10_D0108_H0111:309a-18	ji ltar ma 'ongs dus dag na //	309a	ji ltar ma ngs dus dag na 
BO_K10_D0108_H0111:309a-19	sde ba tha dad 'byung bar 'gyur //	309a	sde ba tha dad byung ba gyur 
BO_K10_D0108_H0111:309a-20	ji ltar stong nyid rgyu ci yis //	309a	ji ltar stong nyid rgyu ci yis 
BO_K10_D0108_H0111:309a-21	ji ltar skad cig 'jig par 'gyur //	309a	ji ltar skad cig jig ba gyur 
BO_K10_D0108_H0111:309a-22	mngal gyi snying por ji ltar skye //	309a	mngal gyi snying por ji ltar skye 
BO_K10_D0108_H0111:309a-23	ji ltar 'jig rten gyis mi g-yos //	309a	ji ltar jig rten gyis mi g-yos 
BO_K10_D0108_H0111:309a-24	ji ltar sgyu ma rmi lam 'dra //	309a	ji ltar sgyu ma rmi lam dra 
BO_K10_D0108_H0111:309a-25	de bzhin dri za'i grong khyer dang // 'jig rten smig rgyu lta bu dang // chu zla dang ni 'od dag dang // byang chub yan lag ci slad gsungs //	309a	de bzhin dri za grong khyer dang jig rten smig rgyu lta bu dang chu zla dang ni d dag dang byang chub yan lag ci slad gsungs 
BO_K10_D0108_H0111:309a-26	de bzhin byang chub phyogs rnams kyang //	309a	de bzhin byang chub phyogs rnams kyang 
BO_K10_D0108_H0111:309a-27	yul rnams ci slad 'khrug par 'gyur //	309a	yul rnams ci slad khrug ba gyur 
BO_K10_D0108_H0111:309a-28	ci slad srid par lta bar bgyid //	309a	ci slad srid ba lta ba bgyid 
BO_K10_D0108_H0111:309b-0	ji ltar skye 'gag @309b ma mchis shing //	309b	ji ltar skye gag ma mchis shing 
BO_K10_D0108_H0111:309b-1	'jig rten nam mkha' me tog 'dra //	309b	jig rten nam mkha me tog dra 
BO_K10_D0108_H0111:309b-2	'jig rten ji ltar thugs su chud //	309b	jig rten ji ltar thugs su chud 
BO_K10_D0108_H0111:309b-3	ci slad yi ge bral bar gsung //	309b	ci slad yi ge bral ba gsung 
BO_K10_D0108_H0111:309b-4	rnam rtog spangs pa de su lags //	309b	rnam rtogs spong ba de su lags 
BO_K10_D0108_H0111:309b-5	ji ltar nam mkha' 'dra ba lags //	309b	ji ltar nam mkha dra ba lags 
BO_K10_D0108_H0111:309b-6	de kho na la du zhig mchis //	309b	de kho na la du jig mchis 
BO_K10_D0108_H0111:309b-7	pha rol phyin sems rnam pa du //	309b	pha rol phyin sems rnam ba du 
BO_K10_D0108_H0111:309b-8	rgyu gang gis ni sa rnams sgrol //	309b	rgyu gang gis ni sa rnams sgrol 
BO_K10_D0108_H0111:309b-9	len ma mchis par su zhig mchi //	309b	len ma mchis ba su jig mchi 
BO_K10_D0108_H0111:309b-10	bdag med rnam gnyis gang zhig lags //	309b	bdag med rnam gnyis gang jig lags 
BO_K10_D0108_H0111:309b-11	shes bya ji ltar rnam par 'dag /	309b	shes byed ji ltar rnam ba dag 
BO_K10_D0108_H0111:309b-12	ye shes dag ni rnam pa du //	309b	ye shes dag ni rnam ba du 
BO_K10_D0108_H0111:309b-13	tshul khrims sems can nyid ni du //	309b	tshul khrims sems can nyid ni du 
BO_K10_D0108_H0111:309b-14	nor bu mu tshig la sogs pa'i //	309b	nor bu mu tshig la sogs ba 
BO_K10_D0108_H0111:309b-15	rigs rnams su yis rab tu bskyed //	309b	rigs rnams su yis rab tu skyed 
BO_K10_D0108_H0111:309b-16	sems can rnam pa sna tshogs dang // brjod pa dag ni su yis bskyed //	309b	sems can rnam ba sna tshogs dang rjod ba dag ni su yis skyed 
BO_K10_D0108_H0111:309b-17	rigs pa'i gnas dang bzo yi rnams //	309b	rigs ba gnas dang bzo yi rnams 
BO_K10_D0108_H0111:309b-18	su yis ji ltar rab tu bstan //	309b	su yis ji ltar rab tu ston 
BO_K10_D0108_H0111:309b-19	tshigs su bcad pa rnam pa du //	309b	tshigs su gcod ba rnam ba du 
BO_K10_D0108_H0111:309b-20	tshig bcad ring thung ji lta bu //	309b	tshig gcod ring thung ji lta bu 
BO_K10_D0108_H0111:309b-21	rigs pa rnam pa du zhig mchis //	309b	rigs ba rnam ba du jig mchis 
BO_K10_D0108_H0111:309b-22	ci yi slad du smra zhes bgyi //	309b	ci yi slad du smra zhes bgyid 
BO_K10_D0108_H0111:309b-23	skom dang zas rnams ji ltar 'byung //	309b	skom dang zas rnams ji ltar byung 
BO_K10_D0108_H0111:309b-24	ji ltar sred pa'i 'dod pa 'byung //	309b	ji ltar sred ba dod ba byung 
BO_K10_D0108_H0111:309b-25	ci slad rgyal po zhes bgyi lags //	309b	ci slad rgyal po zhes bgyid lags 
BO_K10_D0108_H0111:309b-26	'khor los bsgyur dang rgyal phran ci //	309b	khor los sgyur dang rgyal phran ci 
BO_K10_D0108_H0111:309b-27	yul ni ji ltar bsrung bar bgyi //	309b	yul ni ji ltar bsrung ba bgyid 
BO_K10_D0108_H0111:309b-28	lha yi ris la rnam pa du; ;ci yi slad du sa zhes bgyi //	309b	lha yi ris la rnam ba du; ;ci yi slad du sa zhes bgyid 
BO_K10_D0108_H0111:309b-29	gza' skar nyi zla ji lta bu //	309b	gza skar nyi zla ji lta bu 
BO_K10_D0108_H0111:309b-30	thar pa dang ni rnal 'byor pa //	309b	thar ba dang ni rnal byor ba 
BO_K10_D0108_H0111:309b-31	de dag rnam pa du zhig mchis //	309b	de dag rnam ba du jig mchis 
BO_K10_D0108_H0111:309b-32	slob ma rnam pa du zhig mchis //	309b	slob ma rnam ba du jig mchis 
BO_K10_D0108_H0111:310a-0	slob dpon @310a *//	310a	slob dpon 
BO_K10_D0108_H0111:310a-1	du yang ji ltar 'gyur //	310a	du yang ji ltar gyur 
BO_K10_D0108_H0111:310a-2	sangs rgyas rnam pa du zhig lags //	310a	sangs rgya rnam ba du jig lags 
BO_K10_D0108_H0111:310a-3	skyes pa'i rabs la rnam pa du //	310a	skye ba rabs la rnam ba du 
BO_K10_D0108_H0111:310a-4	bdud dang slob pa'i bye brag rnams //	310a	bdud dang slob ba bye brag rnams 
BO_K10_D0108_H0111:310a-5	de dag la ni rnam pa du //	310a	de dag la ni rnam ba du 
BO_K10_D0108_H0111:310a-6	rang bzhin dang ni sems rnams kyang //	310a	rang bzhin dang ni sems rnams kyang 
BO_K10_D0108_H0111:310a-7	de dag la ni du zhig mchis //	310a	de dag la ni du jig mchis 
BO_K10_D0108_H0111:310a-8	btags pa tsam yang ji lta bu //	310a	dogs ba tsam yang ji lta bu 
BO_K10_D0108_H0111:310a-9	rgyal bas bdag la bshad du gsol //	310a	rgyal ba bdag la chad du gsol 
BO_K10_D0108_H0111:310a-10	nam mkha' sprin rlung ji lta bu //	310a	nam mkha sprin rlung ji lta bu 
BO_K10_D0108_H0111:310a-11	dran dang yid gzhungs gsal ba ci //	310a	dran dang yid gzhungs gsal ba ci 
BO_K10_D0108_H0111:310a-12	nags tshal shing ni ji lta bu //	310a	nags tshal shing ni ji lta bu 
BO_K10_D0108_H0111:310a-13	'khri shing dag ni ci las gyur //	310a	khri shing dag ni ci las gyur 
BO_K10_D0108_H0111:310a-14	glang po rta dang ri dvags rnams //	310a	glang po rta dang ri dvags rnams 
BO_K10_D0108_H0111:310a-15	ji ltar gzung du rung bar 'gyur //	310a	ji ltar gzung du rung ba gyur 
BO_K10_D0108_H0111:310a-16	ngan pa'i rnams ji lta bu //	310a	ngan ba rnams ji lta bu 
BO_K10_D0108_H0111:310a-17	rgyu gang gis ni ngan par 'gyur //	310a	rgyu gang gis ni ngan ba gyur 
BO_K10_D0108_H0111:310a-18	tshig drug gis ni ji ltar bsdus //	310a	tshig drug gis ni ji ltar sdud 
BO_K10_D0108_H0111:310a-19	'dod chen par yang ji ltar 'gyur //	310a	dod chen ba yang ji ltar gyur 
BO_K10_D0108_H0111:310a-20	skyes pa bdu med ma ning rnams //	310a	skye ba bdu med ma ning rnams 
BO_K10_D0108_H0111:310a-21	de dag thams cad ci slad 'byung //	310a	de dag thams cad ci slad byung 
BO_K10_D0108_H0111:310a-22	rnal 'byor las ni ji ltar ldog /	310a	rnal byor las ni ji ltar ldog 
BO_K10_D0108_H0111:310a-23	rnal 'byor ji ltar skye bar 'gyur //	310a	rnal byor ji ltar skye ba gyur 
BO_K10_D0108_H0111:310a-24	rnal 'byor pas ni chos gang gis //	310a	rnal byor ba ni chos gang gis 
BO_K10_D0108_H0111:310a-25	ci 'dra'i gang zag rnam par 'jog /	310a	ci dra gang zag rnam ba jog 
BO_K10_D0108_H0111:310a-26	sems can 'gro bar skye ba rnams /	310a	sems can gro ba skye ba rnams 
BO_K10_D0108_H0111:310a-27	mtshan nyid mtshan ma'i rnam pa ci //	310a	mtshan nyid mtshan ma rnam ba ci 
BO_K10_D0108_H0111:310a-28	phyug por gyur pa ji lta bu //	310a	phyug por gyur ba ji lta bu 
BO_K10_D0108_H0111:310a-29	rgyu gang gis ni phyug por 'gyur //	310a	rgyu gang gis ni phyug por gyur 
BO_K10_D0108_H0111:310a-30	sh'akya'i rigs ni ji lta bu //	310a	shakya rigs ni ji lta bu 
BO_K10_D0108_H0111:310a-31	ci yi rgyu yis sh'akya byung //	310a	ci yi rgyu yis shakya byung 
BO_K10_D0108_H0111:310a-32	bu ram shing pa ji ltar byung //	310a	bu ram shing ba ji ltar byung 
BO_K10_D0108_H0111:310a-33	bla med gtso bos bshad du gsol //	310a	bla med gtso bod chad du gsol 
BO_K10_D0108_H0111:310a-34	yun ring dka' thub drang srong gang //	310a	yun ring dka thub dren srong gang 
BO_K10_D0108_H0111:310a-35	des ni ji ltar rjes su ston //	310a	des ni ji ltar rjes su ston 
BO_K10_D0108_H0111:310b-0	@310b de bzhin gshegs pa zhing rnams su //	310b	de bzhin gshegs ba zhing rnams su 
BO_K10_D0108_H0111:310b-1	mtshan dang de bzhin gzugs sna tshogs //	310b	mtshan dang de bzhin gzugs sna tshogs 
BO_K10_D0108_H0111:310b-2	rgyal ba'i sras kyis bskor ba yang //	310b	rgyal ba sras kyis skor ba yang 
BO_K10_D0108_H0111:310b-3	ci yi slad du kun na gda'//	310b	ci yi slad du kun na 
BO_K10_D0108_H0111:310b-4	ci slad sha rnams gsol mi mdzad //	310b	ci slad sha rnams gsol mi mdzad 
BO_K10_D0108_H0111:310b-5	ci slad sha ni rab tu bkag /	310b	ci slad sha ni rab tu gog 
BO_K10_D0108_H0111:310b-6	sha za'i rigs su skyes pa rnams //	310b	sha za rigs su skye ba rnams 
BO_K10_D0108_H0111:310b-7	rgyu gang gis ni sha 'tshal lags //	310b	rgyu gang gis ni sha tshal lags 
BO_K10_D0108_H0111:310b-8	nyi zla'i dbyibs shing ji lta bu //	310b	nyi zla dbyibs shing ji lta bu 
BO_K10_D0108_H0111:310b-9	ri rab padma 'dra ba dang // seng ge mtshan mchog zhing dag dang // 'jig rten gzur gnas spyi'u tshugs dang // dbang po'i dra ba 'dra ba dang // kha cig rin chen kun gyi zhing //	310b	ri rab padma dra ba dang seng ge mtshan mchog zhing dag dang jig rten gzur gnas spyiu tshugs dang dbang po dra ba dra ba dang kha cig rin chen kun gyi zhing 
BO_K10_D0108_H0111:310b-10	dgu po rgyud mang rnga 'dra dang; ;me tog sna tshogs dbyibs 'dra dang // kha cig nyi zla'i 'od dang bral //	310b	dgu po brgyud mang rnga dra dang; ;me tog sna tshogs dbyibs dra dang kha cig nyi zla d dang bral 
BO_K10_D0108_H0111:310b-11	'dri la sogs pa tshad ma mchis //	310b	bri la sogs ba tshad ma mchis 
BO_K10_D0108_H0111:310b-12	sbrul pa'i sangs rgyas ji lta bu //	310b	sbrul ba sangs rgya ji lta bu 
BO_K10_D0108_H0111:310b-13	rnam smin las byung sangs rgyas dang // de bzhin nyid kyi sangs rgyas ci //	310b	rnam smin las byung sangs rgya dang de bzhin nyid kyi sangs rgya ci 
BO_K10_D0108_H0111:310b-14	ye shes sangs rgyas ji lta bu //	310b	ye shes sangs rgya ji lta bu 
BO_K10_D0108_H0111:310b-15	ci slad 'dod pa'i khams rnams su //	310b	ci slad dod ba khams rnams su 
BO_K10_D0108_H0111:310b-16	mngon par rdzogs par 'tshang mi rgya //	310b	mngon ba rdzogs ba tshang mi rgya 
BO_K10_D0108_H0111:310b-17	ci yi slad du 'og min pa; ;chags bral khrod du byang chub brnyes //	310b	ci yi slad du g min pa; ;chags bral khrod du byang chub brnyes 
BO_K10_D0108_H0111:310b-18	bde gshegs mya ngan 'das nas ni //	310b	bde gshegs mya ngan da nas ni 
BO_K10_D0108_H0111:310b-19	yang dag bstan pa su zhig 'dzin //	310b	yang dag ston ba su jig dzin 
BO_K10_D0108_H0111:310b-20	lha yi ston pa ji srid bzhugs //	310b	lha yi ston ba ji srid bzhugs 
BO_K10_D0108_H0111:310b-21	yang dag chos ni ji srid gnas //	310b	yang dag chos ni ji srid gnas 
BO_K10_D0108_H0111:310b-22	grub mtha' dang ni lta pa yang //	310b	grub mtha dang ni lta ba yang 
BO_K10_D0108_H0111:310b-23	de dag la ni rnam pa du //	310b	de dag la ni rnam ba du 
BO_K10_D0108_H0111:310b-24	'dul ba dang ni dge slong ris //	310b	dul ba dang ni dge slong ris 
BO_K10_D0108_H0111:310b-25	ci slad rgyu dang rkyen ni gang //	310b	ci slad rgyu dang rkyen ni gang 
BO_K10_D0108_H0111:311a-0	rgyal ba'i sras ni de dag dang // rang rgyal @311a *//	311a	rgyal ba sras ni de dag dang rang rgyal 
