segmentnr	original	folio	stemmed
BO_K10_D0146_H0147:121a-0	de skad ces smras pa dang / gcer pu pa'i bu bden smras rgyal po gtum po rab snang la tshigs su bcad de slar smras @121a *//	121a	de skad ces smras ba dang bcer pu ba bu bden smras rgyal po thum po rab snang la tshigs su gcod de slar smras 
BO_K10_D0146_H0147:121a-1	pa; gang dag gis na thub pa de yi sku //	121a	pa; gang dag gis na thub ba de yi sku 
BO_K10_D0146_H0147:121a-2	dpe byad bzang po brgyad cu ldan brjod pa //	121a	dpe byad bzang po brgyad cu ldan rjod ba 
BO_K10_D0146_H0147:121a-3	bde gshegs dpe byad bzang po brgyad cu rnams //	121a	bde gshegs dpe byad bzang po brgyad cu rnams 
BO_K10_D0146_H0147:121a-4	bshad par 'tshal gyi rgyal po gsan du gsol //	121a	chad ba tshal gyi rgyal po gsan du gsol 
BO_K10_D0146_H0147:121a-5	sen mo mtho zhing sen mo zangs mdog 'dra //	121a	sen mo mtho zhing sen mo zangs mdog dra 
BO_K10_D0146_H0147:121a-6	sen mo snum zhing phyag gi sor mo mnyam //	121a	sen mo snum zhing phyag gi sor mo mnyam 
BO_K10_D0146_H0147:121a-7	sor mo zlum zhing sor mo rgyas pa ste //	121a	sor mo zlum zhing sor mo rgya ba ste 
BO_K10_D0146_H0147:121a-8	sor mo rnams ni byin gyis phra ba lags //	121a	sor mo rnams ni byin gyis phra ba lags 
BO_K10_D0146_H0147:121a-9	rtsa rnams mi mngon sgros ni bim pa 'dra //	121a	rtsa rnams mi mngon sgros ni bim ba dra 
BO_K10_D0146_H0147:121a-10	zhabs gnyis mnyam zhing long bu mi mngon lags //	121a	zhabs gnyis mnyam zhing long bu mi mngon lags 
BO_K10_D0146_H0147:121a-11	phyag gi ri mo byin gyis phra ba ste //	121a	phyag gi ri mo byin gyis phra ba ste 
BO_K10_D0146_H0147:121a-12	ri mo rnams ni zab cing shin tu gsal //	121a	ri mo rnams ni zab cing shin tu gsal 
BO_K10_D0146_H0147:121a-13	ljags ni zangs mdog shin tu mnyen zhing 'jam //	121a	ljags ni zangs mdog shin tu mnyen zhing jam 
BO_K10_D0146_H0147:121a-14	tshig rnams mi mngon phyag ni shin tu ring //	121a	tshig rnams mi mngon phyag ni shin tu ring 
BO_K10_D0146_H0147:121a-15	glang pos sgra bsgrags lta bu'i gsung dad ldan //	121a	glang pos sgra sgrog lta bu gsung dad ldan 
BO_K10_D0146_H0147:121a-16	'brug sgra 'dra bar snyan pa'i 'jam dbyangs can //	121a	brug sgra dra ba snyan ba jam dbyangs can 
BO_K10_D0146_H0147:121a-17	sku ni snyoms shing gsal la shin tu mkhregs //	121a	sku ni snyom shing gsal la shin tu mkhreg 
BO_K10_D0146_H0147:121a-18	shin tu legs sku phyag gi sor mo snum //	121a	shin tu legs sku phyag gi sor mo snum 
BO_K10_D0146_H0147:121a-19	sku yi dngos po shin tu gtsang dang ldan //	121a	sku yi dngos po shin tu gtsang dang ldan 
BO_K10_D0146_H0147:121a-20	rgyal ba'i zla ba sku yis shin tu btsun //	121a	rgyal ba zla ba sku yis shin tu btsun 
BO_K10_D0146_H0147:121a-21	sku ni shin tu mnyam par bzhag pa ste //	121a	sku ni shin tu mnyam ba jog ba ste 
BO_K10_D0146_H0147:121a-22	yan lag rab 'byes nag nog ma mchis sku //	121a	yan lag rab byes nag nogs ma mchis sku 
BO_K10_D0146_H0147:121a-23	sku yi ro stod rgyas yangs shin tu mkhregs //	121a	sku yi ro stod rgya yangs shin tu mkhreg 
BO_K10_D0146_H0147:121a-24	dpe byad bzang po rnams ni yongs su rdzogs //	121a	dpe byad bzang po rnams ni yongs su rdzogs 
BO_K10_D0146_H0147:121a-25	sku ni rim gyis rgyas shing shin tu mdzes //	121a	sku ni rim gyis rgya shing shin tu mdzes 
BO_K10_D0146_H0147:121a-26	spyod pa gtsang ldan shin tu 'jam pa'i sku //	121a	spyod ba gtsang ldan shin tu jam ba sku 
BO_K10_D0146_H0147:121b-0	lte ba'i khung bu @121b nag nog ma mchis la //	121b	lte ba khung bu nag nogs ma mchis la 
BO_K10_D0146_H0147:121b-1	yongs su rdzogs shing shin tu zab dang ldan //	121b	yongs su rdzogs shing shin tu zab dang ldan 
BO_K10_D0146_H0147:121b-2	'od ni nag nog ma mchis yongs su dag /	121b	d ni nag nogs ma mchis yongs su dag 
BO_K10_D0146_H0147:121b-3	sku ni kun nas bzang zhing shin tu mkhregs //	121b	sku ni kun nas bzang zhing shin tu mkhreg 
BO_K10_D0146_H0147:121b-4	de ni kun nas bzang dang shin tu ldan //	121b	de ni kun nas bzang dang shin tu ldan 
BO_K10_D0146_H0147:121b-5	mgon po'i sku ni blta bas chog mi myong //	121b	mgon po sku ni lta ba chog mi myong 
BO_K10_D0146_H0147:121b-6	bal glang 'dra bar brjid pa'i 'gros su gshegs //	121b	bal glang dra ba brjid ba gros su gshegs 
BO_K10_D0146_H0147:121b-7	khyu mchog 'gros dang sengge ngang pa'i 'gros //	121b	khyu mchog gros dang sengge ngang ba gros 
BO_K10_D0146_H0147:121b-8	gsung ni ha cang mtho ba ma lags la //	121b	gsung ni ha cang mtho ba ma lags la 
BO_K10_D0146_H0147:121b-9	bzang ba'i sku mnga' 'jam zhing snum pa'i sku //	121b	bzang ba sku mnga jam zhing snum ba sku 
BO_K10_D0146_H0147:121b-10	phyal ni shin tu zlum zhing 'jam la mdzes //	121b	phyal ni shin tu zlum zhing jam la mdzes 
BO_K10_D0146_H0147:121b-11	g-yas nas gshegs shing gshegs thabs mdzes la bzang //	121b	g-yas nas gshegs shing gshegs thabs mdzes la bzang 
BO_K10_D0146_H0147:121b-12	shin tu phyang nger gnas pa'i phyal dang ldan //	121b	shin tu phyang nger gnas ba phyal dang ldan 
BO_K10_D0146_H0147:121b-13	'dod dang 'jigs med nag nog med pa'i sku //	121b	dod dang jigs med nag nogs med ba sku 
BO_K10_D0146_H0147:121b-14	smin ma nag cing shin tu gzangs ring mdzes //	121b	smin ma nag cing shin tu gzangs ring mdzes 
BO_K10_D0146_H0147:121b-15	phyal ni ma zhom spyan gyi dkyus kyang ring //	121b	phyal ni ma zhom spyan gyi dkyu kyang ring 
BO_K10_D0146_H0147:121b-16	zhal ni rab legs gtsang ma'i spyan dang ldan //	121b	zhal ni rab legs gtsang ma spyan dang ldan 
BO_K10_D0146_H0147:121b-17	dri med spyan mnga' spyan ni shin tu yangs //	121b	dri med spyan mnga spyan ni shin tu yangs 
BO_K10_D0146_H0147:121b-18	tshems kyi mche ba byin gyis gyen du 'phags //	121b	tshems kyi mche ba byin gyis gyen du phag 
BO_K10_D0146_H0147:121b-19	smin tshugs 'ja' khugs 'dra zhing shangs dbyibs mtho //	121b	smin tshugs ja khugs dra zhing shangs dbyibs mtho 
BO_K10_D0146_H0147:121b-20	autpal sngon po'i 'dab 'dra'i spyan dang ldan //	121b	autpal sngon po dab dra spyan dang ldan 
BO_K10_D0146_H0147:121b-21	smin ma stug cing tshems kyi mche ba zlum //	121b	smin ma stug cing tshems kyi mche ba zlum 
BO_K10_D0146_H0147:121b-22	smin ma mnyam zhing 'dab chags 'brel dang ldan; ;snyan gnyis mnyam zhing tshems kyi mche ba rno //	121b	smin ma mnyam zhing dab chags brel dang ldan; ;snyan gnyis mnyam zhing tshems kyi mche ba rno 
BO_K10_D0146_H0147:121b-23	zhal gyi mkhur tshos skyon dang bral ba mnga'//	121b	zhal gyi mkhur tshos skyon dang bral ba 
BO_K10_D0146_H0147:121b-24	rgyal ba'i spyod pa skyon bag yong ma mchis //	121b	rgyal ba spyod ba skyon bag yong ma mchis 
BO_K10_D0146_H0147:122a-0	dpral ba'i dbyes la gnyer ma @122a *//	122a	dpral ba dbyes la gnyer ma 
BO_K10_D0146_H0147:122a-1	mi mnga' zhing //	122a	mi mnga zhing 
BO_K10_D0146_H0147:122a-2	mgur ni dung 'dra mkhregs pa'i sku mnga' la //	122a	mgur ni dung dra mkhreg ba sku mnga la 
BO_K10_D0146_H0147:122a-3	tshigs rnams sred med bu yi stobs dang ldan //	122a	tshigs rnams sred med bu yi stobs dang ldan 
BO_K10_D0146_H0147:122a-4	yan lag dam pa dbu ni gdugs dbyibs 'dra //	122a	yan lag dam ba dbu ni gdugs dbyibs dra 
BO_K10_D0146_H0147:122a-5	dbu yi stod rnams lcang lo 'khyil dang ldan //	122a	dbu yi stod rnams lcang lo khyil dang ldan 
BO_K10_D0146_H0147:122a-6	dbu nag stug cing spos zhim dri dang ldan //	122a	dbu nag stug cing spros zhim dri dang ldan 
BO_K10_D0146_H0147:122a-7	rgyal ba'i dbu skra gshor ba ma lags te //	122a	rgyal ba dbu skra chor ba ma lags te 
BO_K10_D0146_H0147:122a-8	dbu skra ma 'dzings shin tu mdzes pa'i sku //	122a	dbu skra ma dzings shin tu mdzes ba sku 
BO_K10_D0146_H0147:122a-9	dbu skra stug cing legs par rim gyis gnas //	122a	dbu skra stug cing legs ba rim gyis gnas 
BO_K10_D0146_H0147:122a-10	dbu dang ba spu 'jam zhing phra la nag /	122a	dbu dang ba spu jam zhing phra la nag 
BO_K10_D0146_H0147:122a-11	dbu skra bung ba'i lto ltar nag dang ldan //	122a	dbu skra bung ba lto ltar nag dang ldan 
BO_K10_D0146_H0147:122a-12	mnyam zhing khod snyoms dbu mchog chu rlabs 'dra //	122a	mnyam zhing khod snyom dbu mchog chu rlabs dra 
BO_K10_D0146_H0147:122a-13	sengge khri dang nya dang rgyal mtshan dang // rdo rje lcags kyu bum pa g-yung drung 'khyil //	122a	sengge khri dang nya dang rgyal mtshan dang rdo rje lcags kyu bum ba g-yung drung khyil 
BO_K10_D0146_H0147:122a-14	dpal gyi be'u dang dung dang padma dang // bkra shis ldan rnams phyag zhabs mthil la mnga'//	122a	dpal gyi beu dang dung dang padma dang bkra shis ldan rnams phyag zhabs mthil la 
BO_K10_D0146_H0147:122a-15	rgyal po chen po bzang mdzes 'di dag ni //	122a	rgyal po chen po bzang mdzes di dag ni 
BO_K10_D0146_H0147:122a-16	bde bar gshegs pa'i dpe byad bzang po'i mchog /	122a	bde ba gshegs ba dpe byad bzang po mchog 
BO_K10_D0146_H0147:122a-17	dpe legs smos pa 'di dag thams cad ni //	122a	dpe legs smos ba di dag thams cad ni 
BO_K10_D0146_H0147:122a-18	mu stegs can mi gzhan la yong ma mchis //	122a	mu stegs can mi gzhan la yong ma mchis 
BO_K10_D0146_H0147:122a-19	rgyal po chen po /	122a	rgyal po chen po 
BO_K10_D0146_H0147:122a-20	'di ni / re zhig dge sbyong goo ta ma de'i gzugs kyi che ba nyid de /	122a	di ni re jig dge sbyong goo ta ma de gzugs kyi che ba nyid de 
BO_K10_D0146_H0147:122a-21	de ni / sems can thams cad la ma mchis pas de'i slad du de la skyon ma mchis lags so //	122a	de ni sems can thams cad la ma mchis ba de slad du de la skyon ma mchis lags so 
BO_K10_D0146_H0147:122a-22	rgyal po chen po /	122a	rgyal po chen po 
BO_K10_D0146_H0147:122a-23	dge sbyong goo ta ma de ni /	122a	dge sbyong goo ta ma de ni 
BO_K10_D0146_H0147:122a-24	byams pa chen po'i stobs dang ldan pa ste /	122a	byams ba chen po stobs dang ldan ba ste 
BO_K10_D0146_H0147:122b-0	sems @122b can thams cad la khong khro ba ma mchis pa'i thugs dang ldan pa'o //	122b	sems can thams cad la khong khro ba ma mchis ba thugs dang ldan ba 
BO_K10_D0146_H0147:122b-1	de'i byams pa de'ang ma chags la sgrib pa ma mchis shing rtag tu 'byung ste /	122b	de byams ba de ma chags la sgrib ba ma mchis shing rtag tu byung ste 
BO_K10_D0146_H0147:122b-2	lhun gyis grub par rgyas par 'gengs pa /	122b	lhun gyis grub ba rgya ba gengs ba 
BO_K10_D0146_H0147:122b-3	'jig rten gyi khams thams cad du khyab pa /	122b	jig rten gyi khams thams cad du khyab ba 
BO_K10_D0146_H0147:122b-4	sems can thams cad kyi bsam pa'i rjes su zhugs pa ste /	122b	sems can thams cad kyi bsam ba rjes su jug ba ste 
BO_K10_D0146_H0147:122b-5	rgyal po chen po /	122b	rgyal po chen po 
BO_K10_D0146_H0147:122b-6	'di lta ste /	122b	di lta ste 
BO_K10_D0146_H0147:122b-7	dper bgyi na /	122b	dper bgyid na 
BO_K10_D0146_H0147:122b-8	nor bu rin po che chu 'dang ni /	122b	nor bu rin po che chu dang ni 
BO_K10_D0146_H0147:122b-9	rang bzhin gyis dag cing chab kyi rnyog pa thams cad dang bar bgyid do //	122b	rang bzhin gyis dag cing chab kyi rnyog ba thams cad dang ba bgyid do 
BO_K10_D0146_H0147:122b-10	rgyal po chen po /	122b	rgyal po chen po 
BO_K10_D0146_H0147:122b-11	de bzhin du dge sbyong goo ta ma de'ang nang yongs su dag cing sems can thams cad kyi nyon mongs pa'i rnyog pa dang bar mdzad pa ste /	122b	de bzhin du dge sbyong goo ta ma de nang yongs su dag cing sems can thams cad kyi nyon mongs ba rnyog ba dang ba mdzad ba ste 
BO_K10_D0146_H0147:122b-12	de'i slad du de la skyon ma mchis lags so //	122b	de slad du de la skyon ma mchis lags so 
BO_K10_D0146_H0147:122b-13	de la 'di skad ces bgyi ste /	122b	de la di skad ces bgyid ste 
BO_K10_D0146_H0147:122b-14	dus rnams kun dang zhing kun dang // 'jig rten byams pas khyab par mdzad //	122b	dus rnams kun dang zhing kun dang jig rten byams ba khyab ba mdzad 
BO_K10_D0146_H0147:122b-15	'gro ba kun gyi bsam pa yang //	122b	gro ba kun gyi bsam ba yang 
BO_K10_D0146_H0147:122b-16	khyab mdzad kun mkhyen byams dang ldan //	122b	khyab mdzad kun mkhyen byams dang ldan 
BO_K10_D0146_H0147:122b-17	zla med thub pa'i byams pa yis //	122b	zla med thub ba byams ba yis 
BO_K10_D0146_H0147:122b-18	ma khyab phyogs 'ga' ma mchis te //	122b	ma khyab phyogs ga ma mchis te 
BO_K10_D0146_H0147:122b-19	khams dang bsam pa rnams kyang khyab //	122b	khams dang bsam ba rnams kyang khyab 
BO_K10_D0146_H0147:122b-20	de bas kun mkhyen skyon ma mchis //	122b	de ba kun mkhyen skyon ma mchis 
BO_K10_D0146_H0147:122b-21	dper na nor bu chu 'dang ba //	122b	dper na nor bu chu dang ba 
BO_K10_D0146_H0147:122b-22	shin tu rnam dag chab dang bgyid //	122b	shin tu rnam dag chab dang bgyid 
BO_K10_D0146_H0147:122b-23	de bzhin drang srong thugs dag pa //	122b	de bzhin dren srong thugs dag ba 
BO_K10_D0146_H0147:122b-24	skye bo'i rnyog pa dang bar mdzad //	122b	skye bo rnyog ba dang ba mdzad 
BO_K10_D0146_H0147:122b-25	rgyal po chen po /	122b	rgyal po chen po 
BO_K10_D0146_H0147:122b-26	dge sbyong goo ta ma de ni /	122b	dge sbyong goo ta ma de ni 
BO_K10_D0146_H0147:122b-27	rnam pa sum cu rtsa gnyis dang ldan pa'i thugs rje chen po dang ldan pa lags te /	122b	rnam ba sum cu rtsa gnyis dang ldan ba thugs rje chen po dang ldan ba lags te 
BO_K10_D0146_H0147:123a-0	@123a *// rnam pa sum cu rtsa gnyis po de dag gang zhe na /	123a	rnam ba sum cu rtsa gnyis po de dag gang zhe na 
BO_K10_D0146_H0147:123a-1	'di lta ste /	123a	di lta ste 
BO_K10_D0146_H0147:123a-2	gti mug gi mun par zhugs pa'i 'jig rten gnas pa gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / ma rig pa chen po sgo nga'i sbubs su chud pa'i 'jig rten gnas pa gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	123a	gti mug gi mun ba jug ba jig rten gnas ba gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang ma rig ba chen po sgo nga sbub su chud ba jig rten gnas ba gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:123a-3	'khor ba chen por lhung ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / rtag tu g-yen spyo zhing ma zhi ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	123a	khor ba chen por lhung ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang rtag tu g-yen spyo zhing ma zhi ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:123a-4	nyon mongs ba'i chu bo chen pos khyer ba'i sems can rgyun gyi rjes su 'gro ba dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / g-yang sa chen po nas lhung zhing sdug bsngal chen po myong ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	123a	nyon mongs ba chu bo chen pos khyer ba sems can rgyun gyi rjes su gro ba dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang g-yang sa chen po nas lhung zhing sdug sngal chen po myong ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:123b-0	lam ngan par zhugs pa'i sems can 'phags pa'i lam dang bral ba dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / nyon mongs pa @123b chen po'i bcing bas bcings pa /	123b	lam ngan ba jug ba sems can phag ba lam dang bral ba dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang nyon mongs ba chen po ching ba ching ba 
BO_K10_D0146_H0147:123b-1	rtag tu dkri bas dkris pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / yun ring por yul gyis dgang dka' zhing ngoms mi shes pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	123b	rtag tu dkri ba dkri ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang yun ring por yul gyis geng dka zhing ngoms mi shes ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:123b-2	sred pas 'khol cing rtag tu gzhan gyi dbang du gyur pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / rga shis yongs su mnar zhing shin tu nyon mongs pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	123b	sred ba khol cing rtag tu gzhan gyi dbang du gyur ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang rga shis yongs su mnar zhing shin tu nyon mongs ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:123b-3	nad sna tshogs mang pos yongs su mnar zhing rtag tu nad par gyur pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / mi gsum rab tu 'bar zhing rtag tu sreg pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	123b	nad sna tshogs mang pos yongs su mnar zhing rtag tu nad ba gyur ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang mi gsum rab tu bar zhing rtag tu sreg ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:124a-0	dman zhing yongs sum dag la 'khor ba rnam par 'phel ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / rtag tu skrag cing rtag tu yid skrag pa'i sems can dag gzigs @124a *//	124a	dman zhing yongs sum dag la khor ba rnam ba phel ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang rtag tu skrag cing rtag tu yid skrag ba sems can dag gzigs 
BO_K10_D0146_H0147:124a-1	na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / ro bro ba chung ba la chags shing nyes dmigs ma mthong ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	124a	na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang ro bro ba chung ba la chags shing nyes dmigs ma mthong ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:124a-2	dregs pa sna tshogs mang pos smyos shing yun ring por gnyid kyis log pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / dgon pa chen po'i lam du zhugs shing gsod pa rtag tu phyi bzhin 'brang ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	124a	dregs ba sna tshogs mang pos smyos shing yun ring por rnyid kyis log ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang dgon ba chen po lam du jug shing gsod ba rtag tu phyi bzhin brang ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:124a-3	rtag tu gnod par gyur cing dus thams cad du 'jug pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / ma rig pas long bar gyur cing rtag tu rab rib kyis bsgribs pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	124a	rtag tu gnod ba gyur cing dus thams cad du jug ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang ma rig ba long ba gyur cing rtag tu rab rib kyis sgrib ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:124b-0	thags 'khrugs pa lta bur gyur cing dru bu 'dzings pa lta bur gyur la rtsva mun dza dang bal ba dza lta bur gyur pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / gnod pa @124b dang ldan zhing gnod pa ma mchis pa dang bral ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	124b	thags khrugs ba lta bur gyur cing dru bu dzings ba lta bur gyur la rtsva mun dza dang bal ba dza lta bur gyur ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang gnod ba dang ldan zhing gnod ba ma mchis ba dang bral ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:124b-1	mi khom pa dang ldan par gyur cing dal ba dang bral ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / the tshom can du gyur cing log par lta bar zhugs pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	124b	mi khom ba dang ldan ba gyur cing dal ba dang bral ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang the tshom can du gyur cing log ba lta ba jug ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:124b-2	shing pa la gyi 'da' ba ltar gyur cing lta ba sna tshogs la brten pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / 'du shes dang sems phyin ci log tu gyur cing mi rtag pa la rtag par 'du shes pa dang /	124b	shing ba la gyi da ba ltar gyur cing lta ba sna tshogs la rten ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang du shes dang sems phyin ci log tu gyur cing mi rtag ba la rtag ba du shes ba dang 
BO_K10_D0146_H0147:124b-3	sdug bsngal la bde bar 'du shes pa dang / mi sdug pa la sdug par 'du shes pa dang / dngos po ma mchis pa la dngos po mchis par 'du shes pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	124b	sdug sngal la bde ba du shes ba dang mi sdug ba la sdug ba du shes ba dang dngos po ma mchis ba la dngos po mchis ba du shes ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:125a-0	khur gyis gzir cing yun ring po nas dub ste sdug bsngal ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / mthu chung ba la brten @125a *//	125a	khur gyis gzir cing yun ring po nas dub ste sdug sngal ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang mthu chung ba la rten 
BO_K10_D0146_H0147:125a-1	cing snying po ma mchis pa snying por 'du shes pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / rtag tu nye bar nyon mongs pa dang ldan par gyur cing dri mas gos pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	125a	cing snying po ma mchis ba snying por du shes ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang rtag tu nye ba nyon mongs ba dang ldan ba gyur cing dri mas gos ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:125a-2	srid pa'i 'dod chags kyis brlags shing yid zhum pa'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang / rnyed pa dang bkur sti'i zil gyis non cing rtag tu rnyed pa tshol ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po 'jug pa dang /	125a	srid ba dod chags kyis brlags shing yid zhum ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang rnyed ba dang bkur sti zil gyis non cing rtag tu rnyed ba tshol ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po jug ba dang 
BO_K10_D0146_H0147:125a-3	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam pa mang pos gzir ba'i sems can dag gzigs na sems can rnams la dge sbyong goo ta ma'i thugs rje chen po skye ba ste /	125a	mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnam ba mang pos gzir ba sems can dag gzigs na sems can rnams la dge sbyong goo ta ma thugs rje chen po skye ba ste 
BO_K10_D0146_H0147:125a-4	dge sbyong goo ta ma de ni /	125a	dge sbyong goo ta ma de ni 
BO_K10_D0146_H0147:125a-5	rnam pa sum cu rtsa gnyis po de dang ldan pa'i thugs rje chen po dang ldan pa ste /	125a	rnam ba sum cu rtsa gnyis po de dang ldan ba thugs rje chen po dang ldan ba ste 
BO_K10_D0146_H0147:125a-6	de'i slad du de la skyon ma mchis lags so //	125a	de slad du de la skyon ma mchis lags so 
BO_K10_D0146_H0147:125a-7	de la 'di skad ces bgyi ste /	125a	de la di skad ces bgyid ste 
BO_K10_D0146_H0147:125a-8	gti mug mun pa mun nag gis rtag tu //	125a	gti mug mun ba mun nag gis rtag tu 
BO_K10_D0146_H0147:125b-0	sems ni bsgribs par gyur pa'i skye rgu dang // 'khor ba'i @125b btson rar chud pa rnam gzigs na //	125b	sems ni sgrib ba gyur ba skye rgu dang khor ba btson rar chud ba rnam gzigs na 
BO_K10_D0146_H0147:125b-1	drang srong dam pa de ni thugs rje bskyed //	125b	dren srong dam ba de ni thugs rje skyed 
BO_K10_D0146_H0147:125b-2	rtag tu g-yon sbyor gyur dang rtag tu yang //	125b	rtag tu g-yon sbyor gyur dang rtag tu yang 
BO_K10_D0146_H0147:125b-3	chu bo bzhi po dag gis khyer gyur cing //	125b	chu bo bzhi po dag gis khyer gyur cing 
